
       Target
                ecliptic
RA      Dec     latitude
283.023  47.261  69.531

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-03-31      2020-11-03       217.00     268.68118      60.57821     283.02285      47.26114 
 2021-03-31      2021-11-03       216.94     268.90532      60.84864     283.02285      47.26114 
 2022-04-01      2022-11-03       216.00     268.31402      61.11331     283.02285      47.26114 
 2023-04-01      2023-11-04       217.00     268.60028      60.42896     283.02285      47.26114 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-04-30   237.06 247.30   237.04 247.27    14.55  24.78   236.49 246.73   242.08 252.31   235.81 246.05
2020-05-01   236.15 246.39   236.13 246.36    13.64  23.88   235.58 245.82   241.17 251.41   234.90 245.14
2020-05-02   235.24 245.49   235.21 245.46    12.73  22.97   234.67 244.92   240.26 250.50   233.99 244.23
2020-05-03   234.33 244.58   234.30 244.55    11.82  22.07   233.76 244.01   239.34 249.59   233.08 243.33
2020-05-04   233.42 243.67   233.39 243.65    10.90  21.16   232.85 243.10   238.43 248.69   232.16 242.42
2020-05-05   232.50 242.76   232.48 242.74     9.99  20.25   231.93 242.19   237.52 247.78   231.25 241.51
2020-05-06   231.59 241.86   231.56 241.83     9.07  19.34   231.02 241.29   236.60 246.87   230.34 240.61
2020-05-07   230.67 240.95   230.64 240.92     8.16  18.43   230.10 240.38   235.69 245.96   229.42 239.70
2020-05-08   229.75 240.04   229.73 240.01     7.24  17.52   229.18 239.47   234.77 245.05   228.50 238.79
2020-05-09   228.84 239.13   228.81 239.10     6.32  16.61   228.27 238.56   233.85 244.14   227.59 237.88
2020-05-10   227.92 238.22   227.89 238.19     5.40  15.70   227.35 237.65   232.93 243.23   226.67 236.96
2020-05-11   227.00 237.30   226.97 237.28     4.48  14.79   226.43 236.73   232.01 242.32   225.75 236.05
2020-05-12   226.07 236.39   226.05 236.36     3.56  13.88   225.50 235.82   231.09 241.40   224.82 235.14
2020-05-13   225.15 235.47   225.12 235.45     2.64  12.96   224.58 234.90   230.17 240.49   223.90 234.22
2020-05-14   224.23 234.56   224.20 234.53     1.71  12.04   223.66 233.99   229.24 239.57   222.97 233.31
2020-05-15   223.30 233.64   223.27 233.61     0.79  11.13   222.73 233.07   228.31 238.66   222.05 232.39
2020-05-16   222.37 232.72   222.34 232.69   359.86  10.21   221.80 232.15   227.39 237.74   221.12 231.47
2020-05-17   221.44 231.80   221.42 231.77   358.93   9.29   220.87 231.23   226.46 236.82   220.19 230.55
2020-05-18   220.51 230.88   220.48 230.85   358.00   8.37   219.94 230.31   225.53 235.89   219.26 229.63
2020-05-19   219.58 229.96   219.55 229.93   357.06   7.44   219.01 229.39   224.59 234.97   218.33 228.71
2020-05-20   218.64 229.03   218.62 229.00   356.13   6.52   218.07 228.46   223.66 234.05   217.39 227.78
2020-05-21   217.71 228.11   217.68 228.08   355.19   5.59   217.14 227.54   222.72 233.12   216.46 226.85
2020-05-22   216.77 227.18   216.74 227.15   354.25   4.66   216.20 226.61   221.78 232.19   215.52 225.93
2020-05-23   215.83 226.25   215.80 226.22   353.31   3.73   215.26 225.68   220.84 231.26   214.58 225.00
2020-05-24   214.89 225.32   214.86 225.29   352.37   2.80   214.32 224.75   219.90 230.33   213.63 224.07
2020-05-25   213.94 224.38   213.91 224.36   351.43   1.87   213.37 223.81   218.96 229.40   212.69 223.13
2020-05-26   212.99 223.45   212.97 223.42   350.48   0.93   212.42 222.88   218.01 228.46   211.74 222.20
2020-05-27   212.05 222.51   212.02 222.48   349.53 360.00   211.48 221.94   217.06 227.53   210.80 221.26
2020-05-28   211.10 221.57   211.07 221.55   348.58 359.06   210.53 221.00   216.11 226.59   209.85 220.32
2020-05-29   210.14 220.63   210.12 220.60   347.63 358.12   209.57 220.06   215.16 225.65   208.89 219.38
2020-05-30   209.19 219.69   209.16 219.66   346.68 357.18   208.62 219.12   214.20 224.70   207.94 218.44
2020-05-31   208.23 218.74   208.21 218.72   345.72 356.23   207.66 218.17   213.25 223.76   206.98 217.49
2020-06-01   207.27 217.80   207.25 217.77   344.76 355.28   206.70 217.23   212.29 222.81   206.02 216.54
2020-06-02   206.31 216.85   206.29 216.82   343.80 354.33   205.74 216.28   211.33 221.86   205.06 215.60
2020-06-03   205.35 215.90   205.32 215.87   342.84 353.38   204.78 215.33   210.37 220.91   204.10 214.64
2020-06-04   204.39 214.94   204.36 214.92   341.87 352.43   203.82 214.37   209.40 219.96   203.14 213.69
2020-06-05   203.42 213.99   203.39 213.96   340.91 351.47   202.85 213.42   208.43 219.00   202.17 212.74
2020-06-06   202.45 213.03   202.42 213.00   339.94 350.52   201.88 212.46   207.46 218.04   201.20 211.78
2020-06-07   201.48 212.07   201.45 212.04   338.96 349.56   200.91 211.50   206.49 217.08   200.23 210.82
2020-06-08   200.50 211.11   200.48 211.08   337.99 348.59   199.93 210.54   205.52 216.12   199.25 209.86
2020-06-09   199.53 210.14   199.50 210.12   337.01 347.63   198.96 209.57   204.54 215.16   198.28 208.89
2020-06-10   198.55 209.18   198.52 209.15   336.04 346.66   197.98 208.61   203.56 214.19   197.30 207.92
2020-06-11   197.57 208.21   197.54 208.18   335.06 345.69   197.00 207.64   202.58 213.22   196.32 206.96
2020-06-12   196.59 207.24   196.56 207.21   334.07 344.72   196.02 206.67   201.60 212.25   195.34 205.98
2020-06-13   195.60 206.26   195.58 206.24   333.09 343.75   195.03 205.69   200.62 211.28   194.35 205.01
2020-06-14   194.61 205.29   194.59 205.26   332.10 342.77   194.04 204.72   199.63 210.30   193.36 204.04
2020-06-15   193.63 204.31   193.60 204.28   331.11 341.80   193.06 203.74   198.64 209.32   192.37 203.06
2020-06-16   192.63 203.33   192.61 203.30   330.12 340.82   192.06 202.76   197.65 208.34   191.38 202.08
2020-06-17   191.64 202.35   191.61 202.32   329.13 339.83   191.07 201.78   196.66 207.36   190.39 201.10
2020-06-18   190.65 201.36   190.62 201.33   328.13 338.85   190.08 200.79   195.66 206.38   189.40 200.11
2020-06-19   189.65 200.37   189.62 200.35   327.14 337.86   189.08 199.80   194.66 205.39   188.40 199.12
2020-06-20   188.65 199.39   188.62 199.36   326.14 336.87   188.08 198.82   193.66 204.40   187.40 198.13
2020-06-21   187.65 198.39   187.62 198.37   325.14 335.88   187.08 197.82   192.66 203.41   186.40 197.14
2020-06-22   186.65 197.40   186.62 197.37   324.13 334.89   186.08 196.83   191.66 202.42   185.39 196.15
2020-06-23   185.64 196.41   185.61 196.38   323.13 333.89   185.07 195.84   190.66 201.42   184.39 195.16
2020-06-24   184.63 195.41   184.61 195.38   322.12 332.90   184.06 194.84   189.65 200.42   183.38 194.16
2020-06-25   183.62 194.41   183.60 194.38   321.11 331.90   183.05 193.84   188.64 199.42   182.37 193.16
2020-06-26   182.61 193.41   182.59 193.38   320.10 330.89   182.04 192.84   187.63 198.42   181.36 192.16
2020-06-27   181.60 192.40   181.58 192.38   319.09 329.89   181.03 191.83   186.62 197.42   180.35 191.15
2020-06-28   180.59 191.40   180.56 191.37   318.08 328.89   180.02 190.83   185.60 196.41   179.34 190.15
2020-06-29   179.57 190.39   179.55 190.36   317.06 327.88   179.00 189.82   184.59 195.41   178.32 189.14
2020-06-30   178.56 189.38   178.53 189.36   316.04 326.87   177.99 188.81   183.57 194.40   177.31 188.13
2020-07-01   177.54 188.37   177.51 188.34   315.03 325.86   176.97 187.80   182.55 193.39   176.29 187.12
2020-07-02   176.52 187.36   176.49 187.33   314.01 324.85   175.95 186.79   181.53 192.37   175.27 186.11
2020-07-03   175.50 186.34   175.47 186.32   312.99 323.83   174.93 185.77   180.51 191.36   174.25 185.09
2020-07-04   174.48 185.33   174.45 185.30   311.96 322.82   173.91 184.76   179.49 190.34   173.23 184.08
2020-07-05   173.45 184.31   173.43 184.29   310.94 321.80   172.88 183.74   178.47 189.33   172.20 183.06
2020-07-06   172.43 183.29   172.40 183.27   309.92 320.78   171.86 182.72   177.44 188.31   171.18 182.04
2020-07-07   171.40 182.27   171.38 182.25   308.89 319.76   170.83 181.70   176.42 187.29   170.15 181.02
2020-07-08   170.38 181.25   170.35 181.22   307.87 318.74   169.81 180.68   175.39 186.27   169.13 180.00
2020-07-09   169.35 180.23   169.33 180.20   306.84 317.72   168.78 179.66   174.37 185.24   168.10 178.98
2020-07-10   168.32 179.21   168.30 179.18   305.81 316.69   167.75 178.64   173.34 184.22   167.07 177.95
2020-07-11   167.30 178.18   167.27 178.15   304.78 315.67   166.73 177.61   172.31 183.20   166.05 176.93
2020-07-12   166.27 177.15   166.24 177.13   303.75 314.64   165.70 176.58   171.28 182.17   165.02 175.90
2020-07-13   165.24 176.13   165.21 176.10   302.73 313.62   164.67 175.56   170.25 181.14   163.99 174.88
2020-07-14   164.21 175.10   164.18 175.07   301.70 312.59   163.64 174.53   169.22 180.12   162.96 173.85
2020-07-15   163.18 174.07   163.15 174.05   300.67 311.56   162.61 173.50   168.19 179.09   161.93 172.82
2020-07-16   162.15 173.04   162.12 173.02   299.64 310.53   161.58 172.47   167.16 178.06   160.90 171.79
2020-07-17   161.12 172.01   161.09 171.99   298.61 309.50   160.55 171.44   166.13 177.03   159.87 170.76
2020-07-18   160.09 170.98   160.06 170.96   297.58 308.47   159.52 170.41   165.10 176.00   158.84 169.73
2020-07-19   159.06 169.95   159.03 169.93   296.55 307.44   158.49 169.38   164.07 174.97   157.81 168.70
2020-07-20   158.03 168.92   158.00 168.90   295.52 306.41   157.46 168.35   163.04 173.94   156.78 167.67
2020-07-21   157.00 167.89   156.97 167.87   294.49 305.38   156.43 167.32   162.01 172.91   155.75 166.64
2020-07-22   155.97 166.86   155.94 166.84   293.46 304.35   155.40 166.29   160.98 171.88   154.72 165.61
2020-07-23   154.94 165.83   154.91 165.81   292.43 303.32   154.37 165.26   159.96 170.85   153.69 164.58
2020-07-24   153.91 164.80   153.89 164.77   291.40 302.29   153.34 164.23   158.93 169.82   152.66 163.55
2020-07-25   152.88 163.77   152.86 163.74   290.37 301.26   152.31 163.20   157.90 168.79   151.63 162.52
2020-07-26   151.86 162.74   151.83 162.71   289.35 300.23   151.29 162.17   156.87 167.76   150.61 161.49
2020-07-27   150.83 161.71   150.81 161.68   288.32 299.20   150.26 161.14   155.85 166.73   149.58 160.46
2020-07-28   149.81 160.68   149.78 160.66   287.29 298.17   149.24 160.11   154.82 165.70   148.56 159.43
2020-07-29   148.78 159.65   148.76 159.63   286.27 297.14   148.21 159.08   153.80 164.67   147.53 158.40
2020-07-30   147.76 158.63   147.73 158.60   285.25 296.11   147.19 158.06   152.77 163.64   146.51 157.37
2020-07-31   146.74 157.60   146.71 157.57   284.23 295.09   146.17 157.03   151.75 162.61   145.49 156.35
2020-08-01   145.72 156.57   145.69 156.55   283.20 294.06   145.15 156.00   150.73 161.59   144.47 155.32
2020-08-02   144.70 155.55   144.67 155.52   282.18 293.03   144.13 154.98   149.71 160.56   143.45 154.30
2020-08-03   143.68 154.52   143.65 154.50   281.17 292.01   143.11 153.95   148.69 159.54   142.43 153.27
2020-08-04   142.66 153.50   142.64 153.47   280.15 290.99   142.09 152.93   147.68 158.51   141.41 152.25
2020-08-05   141.65 152.48   141.62 152.45   279.13 289.96   141.08 151.91   146.66 157.49   140.40 151.23
2020-08-06   140.63 151.45   140.61 151.43   278.12 288.94   140.06 150.88   145.65 156.47   139.38 150.20
2020-08-07   139.62 150.44   139.60 150.41   277.11 287.92   139.05 149.87   144.64 155.45   138.37 149.18
2020-08-08   138.61 149.42   138.58 149.39   276.10 286.90   138.04 148.85   143.63 154.43   137.36 148.17
2020-08-09   137.60 148.40   137.58 148.37   275.09 285.89   137.03 147.83   142.62 153.41   136.35 147.15
2020-08-10   136.59 147.38   136.57 147.36   274.08 284.87   136.02 146.81   141.61 152.40   135.34 146.13
2020-08-11   135.59 146.37   135.56 146.34   273.08 283.86   135.02 145.80   140.60 151.38   134.34 145.12
2020-08-12   134.59 145.36   134.56 145.33   272.07 282.84   134.02 144.79   139.60 150.37   133.34 144.11
2020-08-13   133.58 144.34   133.56 144.32   271.07 281.83   133.01 143.77   138.60 149.36   132.33 143.09
2020-08-14   132.58 143.34   132.56 143.31   270.07 280.82   132.01 142.77   137.60 148.35   131.33 142.08
2020-08-15   131.59 142.33   131.56 142.30   269.07 279.81   131.02 141.76   136.60 147.34   130.34 141.08
2020-08-16   130.59 141.32   130.56 141.29   268.08 278.81   130.02 140.75   135.61 146.34   129.34 140.07
2020-08-17   129.60 140.32   129.57 140.29   267.08 277.80   129.03 139.75   134.61 145.33   128.35 139.07
2020-08-18   128.60 139.31   128.58 139.29   266.09 276.80   128.03 138.74   133.62 144.33   127.35 138.06
2020-08-19   127.61 138.31   127.59 138.29   265.10 275.80   127.04 137.74   132.63 143.33   126.36 137.06
2020-08-20   126.63 137.31   126.60 137.29   264.11 274.80   126.06 136.74   131.64 142.33   125.38 136.06
2020-08-21   125.64 136.32   125.61 136.29   263.13 273.81   125.07 135.75   130.66 141.33   124.39 135.07
2020-08-22   124.66 135.32   124.63 135.30   262.14 272.81   124.09 134.75   129.67 140.34   123.41 134.07
2020-08-23   123.68 134.33   123.65 134.30   261.16 271.82   123.11 133.76   128.69 139.34   122.42 133.08
2020-08-24   122.70 133.34   122.67 133.31   260.18 270.83   122.13 132.77   127.71 138.35   121.45 132.09
2020-08-25   121.72 132.35   121.69 132.32   259.21 269.84   121.15 131.78   126.73 137.36   120.47 131.10
2020-08-26   120.74 131.36   120.72 131.34   258.23 268.85   120.17 130.79   125.76 136.38   119.49 130.11
2020-08-27   119.77 130.38   119.74 130.35   257.26 267.86   119.20 129.81   124.78 135.39   118.52 129.13
2020-08-28   118.80 129.39   118.77 129.37   256.29 266.88   118.23 128.82   123.81 134.41   117.55 128.14
2020-08-29   117.83 128.41   117.80 128.39   255.32 265.90   117.26 127.84   122.84 133.43   116.58 127.16
2020-08-30   116.86 127.43   116.83 127.41   254.35 264.92   116.29 126.86   121.88 132.45   115.61 126.18
2020-08-31   115.90 126.46   115.87 126.43   253.38 263.94   115.33 125.89   120.91 131.47   114.65 125.21
2020-09-01   114.93 125.48   114.91 125.46   252.42 262.97   114.36 124.91   119.95 130.50   113.68 124.23
2020-09-02   113.97 124.51   113.94 124.48   251.46 262.00   113.40 123.94   118.99 129.52   112.72 123.26
2020-09-03   113.01 123.54   112.99 123.51   250.50 261.03   112.44 122.97   118.03 128.55   111.76 122.29
2020-09-04   112.05 122.57   112.03 122.54   249.54 260.06   111.48 122.00   117.07 127.58   110.80 121.32
2020-09-05   111.10 121.60   111.07 121.58   248.59 259.09   110.53 121.03   116.11 126.62   109.85 120.35
2020-09-06   110.15 120.64   110.12 120.61   247.63 258.12   109.58 120.07   115.16 125.65   108.90 119.39
2020-09-07   109.19 119.67   109.17 119.65   246.68 257.16   108.62 119.10   114.21 124.69   107.94 118.42
2020-09-08   108.24 118.71   108.22 118.69   245.73 256.20   107.67 118.14   113.26 123.73   106.99 117.46
2020-09-09   107.30 117.75   107.27 117.73   244.78 255.24   106.73 117.18   112.31 122.77   106.05 116.50
2020-09-10   106.35 116.80   106.32 116.77   243.84 254.28   105.78 116.23   111.37 121.81   105.10 115.55
2020-09-11   105.41 115.84   105.38 115.81   242.89 253.33   104.84 115.27   110.42 120.86   104.16 114.59
2020-09-12   104.46 114.89   104.44 114.86   241.95 252.37   103.89 114.32   109.48 119.90   103.21 113.64
2020-09-13   103.52 113.93   103.50 113.91   241.01 251.42   102.95 113.36   108.54 118.95   102.27 112.68
2020-09-14   102.58 112.98   102.56 112.96   240.07 250.47   102.01 112.41   107.60 118.00   101.33 111.73
2020-09-15   101.64 112.04   101.62 112.01   239.13 249.52   101.07 111.47   106.66 117.05   100.39 110.79
2020-09-16   100.71 111.09   100.68 111.06   238.20 248.58   100.14 110.52   105.72 116.10    99.46 109.84
2020-09-17    99.77 110.14    99.75 110.12   237.26 247.63    99.20 109.57   104.79 115.16    98.52 108.89
2020-09-18    98.84 109.20    98.81 109.17   236.33 246.69    98.27 108.63   103.85 114.22    97.59 107.95
2020-09-19    97.91 108.26    97.88 108.23   235.39 245.75    97.34 107.69   102.92 113.27    96.66 107.01
2020-09-20    96.98 107.32    96.95 107.29   234.46 244.81    96.41 106.75   101.99 112.33    95.73 106.07
2020-09-21    96.05 106.38    96.02 106.35   233.53 243.87    95.48 105.81   101.06 111.40    94.80 105.13
2020-09-22    95.12 105.44    95.09 105.42   232.61 242.93    94.55 104.87   100.13 110.46    93.87 104.19
2020-09-23    94.19 104.51    94.16 104.48   231.68 241.99    93.62 103.94    99.21 109.52    92.94 103.26
2020-09-24    93.26 103.57    93.24 103.55   230.75 241.06    92.69 103.00    98.28 108.59    92.01 102.32
2020-09-25    92.34 102.64    92.31 102.61   229.83 240.13    91.77 102.07    97.35 107.65    91.09 101.39
2020-09-26    91.41 101.71    91.39 101.68   228.90 239.19    90.84 101.14    96.43 106.72    90.16 100.46
2020-09-27    90.49 100.78    90.46 100.75   227.98 238.26    89.92 100.21    95.51 105.79    89.24  99.52
2020-09-28    89.57  99.85    89.54  99.82   227.06 237.33    89.00  99.28    94.58 104.86    88.32  98.59
2020-09-29    88.65  98.92    88.62  98.89   226.13 236.40    88.08  98.35    93.66 103.93    87.40  97.67
2020-09-30    87.73  97.99    87.70  97.96   225.21 235.48    87.16  97.42    92.74 103.00    86.47  96.74
2020-10-01    86.81  97.06    86.78  97.04   224.29 234.55    86.24  96.49    91.82 102.08    85.55  95.81
2020-10-02    85.89  96.14    85.86  96.11   223.37 233.62    85.32  95.57    90.90 101.15    84.63  94.89
2020-10-03    84.97  95.21    84.94  95.18   222.45 232.70    84.40  94.64    89.98 100.23    83.71  93.96
2020-10-04    84.05  94.29    84.02  94.26   221.53 231.77    83.48  93.72    89.06  99.30    82.80  93.04
2020-10-05    83.13  93.36    83.10  93.34   220.62 230.85    82.56  92.79    88.14  98.38    81.88  92.11
2020-10-06    82.21  92.44    82.18  92.41   219.70 229.93    81.64  91.87    87.22  97.45    80.96  91.19
2020-10-07    81.29  91.52    81.26  91.49   218.78 229.00    80.72  90.95    86.31  96.53    80.04  90.27
2020-10-08    80.37  90.59    80.35  90.57   217.86 228.08    79.80  90.02    85.39  95.61    79.12  89.34
2020-10-09    79.45  89.67    79.43  89.65   216.94 227.16    78.88  89.10    84.47  94.69    78.20  88.42
2020-10-10    78.54  88.75    78.51  88.72   216.02 226.24    77.97  88.18    83.55  93.77    77.29  87.50
2020-10-11    77.62  87.83    77.59  87.80   215.11 225.32    77.05  87.26    82.63  92.84    76.37  86.58
2020-10-12    76.70  86.91    76.67  86.88   214.19 224.40    76.13  86.34    81.72  91.92    75.45  85.66
2020-10-13    75.78  85.99    75.75  85.96   213.27 223.47    75.21  85.42    80.80  91.00    74.53  84.74
2020-10-14    74.86  85.07    74.84  85.04   212.35 222.55    74.29  84.50    79.88  90.08    73.61  83.82
2020-10-15    73.94  84.15    73.92  84.12   211.43 221.63    73.37  83.58    78.96  89.16    72.69  82.89
2020-10-16    73.02  83.22    73.00  83.20   210.51 220.71    72.45  82.65    78.04  88.24    71.77  81.97
2020-10-17    72.10  82.30    72.08  82.28   209.59 219.79    71.53  81.73    77.12  87.32    70.85  81.05
2020-10-18    71.18  81.38    71.16  81.36   208.67 218.87    70.61  80.81    76.20  86.40    69.93  80.13
2020-10-19    70.26  80.46    70.23  80.43   207.75 217.95    69.69  79.89    75.28  85.48    69.01  79.21
2020-10-20    69.34  79.54    69.31  79.51   206.83 217.03    68.77  78.97    74.35  84.55    68.09  78.29
2020-10-21    68.41  78.62    68.39  78.59   205.90 216.10    67.84  78.05    73.43  83.63    67.16  77.36
2020-10-22    67.49  77.69    67.46  77.67   204.98 215.18    66.92  77.12    72.51  82.71    66.24  76.44
2020-10-23    66.57  76.77    66.54  76.74   204.05 214.26    66.00  76.20    71.58  81.78    65.31  75.52
2020-10-24    65.64  75.84    65.61  75.82   203.13 213.33    65.07  75.27    70.65  80.86    64.39  74.59
2020-10-25    64.71  74.92    64.69  74.89   202.20 212.41    64.14  74.35    69.73  79.93    63.46  73.67
2020-10-26    63.78  73.99    63.76  73.97   201.27 211.48    63.21  73.42    68.80  79.01    62.53  72.74
2020-10-27    63.04  72.88    63.02  72.85   200.53 210.36    62.47  72.31    68.06  77.89    61.79  71.62
2020-10-28    62.33  71.73    62.30  71.71   199.82 209.22    61.76  71.16    67.34  76.75    61.08  70.48
2020-10-29    61.61  70.59    61.58  70.56   199.10 208.08    61.04  70.02    66.63  75.60    60.36  69.34
2020-10-30    60.89  69.44    60.86  69.42   198.38 206.93    60.32  68.87    65.91  74.46    59.64  68.19
2020-10-31    60.17  68.30    60.14  68.27   197.66 205.78    59.60  67.73    65.19  73.31    58.92  67.05
2020-11-01    59.45  67.15    59.42  67.12   196.93 204.64    58.88  66.58    64.46  72.17    58.20  65.90
2020-11-02    58.72  66.00    58.69  65.98   196.21 203.49    58.15  65.43    63.74  71.02    57.47  64.75
2020-11-03    57.99  64.85    57.97  64.83   195.48 202.34    57.42  64.28    63.01  69.87    56.74  63.60

2021-04-01   265.45 272.28   265.42 272.26    42.93  49.77   264.88 271.71   270.46 277.30   264.20 271.03
2021-04-02   264.32 271.57   264.29 271.54    41.80  49.05   263.75 271.00   269.33 276.58   263.07 270.32
2021-04-03   263.19 270.85   263.16 270.83    40.67  48.34   262.62 270.28   268.20 275.87   261.94 269.60
2021-04-04   262.06 270.14   262.03 270.12    39.54  47.63   261.49 269.57   267.07 275.16   260.81 268.89
2021-04-05   260.93 269.43   260.90 269.41    38.42  46.92   260.36 268.86   265.94 274.45   259.68 268.18
2021-04-06   259.80 268.73   259.77 268.70    37.29  46.21   259.23 268.16   264.82 273.74   258.55 267.48
2021-04-07   258.67 268.02   258.65 268.00    36.16  45.51   258.10 267.45   263.69 273.04   257.42 266.77
2021-04-08   257.55 267.32   257.52 267.29    35.03  44.81   256.98 266.75   262.56 272.33   256.30 266.07
2021-04-09   256.42 266.62   256.39 266.59    33.91  44.10   255.85 266.05   261.44 271.63   255.17 265.37
2021-04-10   255.50 265.71   255.48 265.68    32.99  43.20   254.93 265.14   260.52 270.72   254.25 264.46
2021-04-11   254.59 264.80   254.56 264.77    32.08  42.28   254.02 264.23   259.61 269.81   253.34 263.55
2021-04-12   253.68 263.88   253.65 263.86    31.17  41.37   253.11 263.31   258.70 268.90   252.43 262.63
2021-04-13   252.77 262.97   252.75 262.95    30.26  40.46   252.20 262.40   257.79 267.99   251.52 261.72
2021-04-14   251.86 262.06   251.84 262.04    29.35  39.55   251.29 261.49   256.88 267.08   250.61 260.81
2021-04-15   250.95 261.15   250.93 261.13    28.44  38.64   250.38 260.58   255.97 266.17   249.70 259.90
2021-04-16   250.05 260.25   250.02 260.22    27.53  37.73   249.48 259.68   255.06 265.26   248.80 259.00
2021-04-17   249.14 259.34   249.11 259.31    26.63  36.83   248.57 258.77   254.15 264.35   247.89 258.09
2021-04-18   248.23 258.43   248.20 258.41    25.72  35.92   247.66 257.86   253.25 263.45   246.98 257.18
2021-04-19   247.32 257.53   247.30 257.50    24.81  35.01   246.75 256.96   252.34 262.54   246.07 256.27
2021-04-20   246.42 256.62   246.39 256.59    23.90  34.11   245.85 256.05   251.43 261.63   245.17 255.37
2021-04-21   245.51 255.71   245.48 255.69    23.00  33.20   244.94 255.14   250.52 260.73   244.26 254.46
2021-04-22   244.60 254.81   244.58 254.78    22.09  32.30   244.03 254.24   249.62 259.82   243.35 253.56
2021-04-23   243.70 253.90   243.67 253.88    21.18  31.39   243.13 253.33   248.71 258.92   242.44 252.65
2021-04-24   242.79 253.00   242.76 252.97    20.28  30.49   242.22 252.43   247.80 258.01   241.54 251.75
2021-04-25   241.88 252.09   241.85 252.07    19.37  29.58   241.31 251.52   246.90 257.11   240.63 250.84
