
       Target
                ecliptic
RA      Dec     latitude
288.231  42.414  63.865

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-09      2020-11-05       210.00     263.76411      62.97248     288.23062      42.41362 
 2021-04-09      2021-11-06       210.96     263.99818      62.32461     288.23062      42.41362 
 2022-04-10      2022-11-06       210.00     263.41845      62.57353     288.23062      42.41362 
 2023-04-10      2023-11-06       210.00     263.69096      62.81676     288.23062      42.41362 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-08-09   141.13 152.41   141.11 152.38   278.62 289.90   140.56 151.84   146.15 157.43   139.88 151.16
2020-08-10   140.08 151.35   140.06 151.32   277.57 288.84   139.51 150.78   145.10 156.36   138.83 150.10
2020-08-11   139.04 150.29   139.01 150.26   276.52 287.78   138.47 149.72   144.05 155.30   137.79 149.04
2020-08-12   137.99 149.23   137.96 149.20   275.48 286.72   137.42 148.66   143.01 154.24   136.74 147.98
2020-08-13   136.95 148.17   136.92 148.15   274.44 285.66   136.38 147.60   141.96 153.19   135.70 146.92
2020-08-14   135.91 147.12   135.88 147.09   273.40 284.61   135.34 146.55   140.92 152.13   134.66 145.87
2020-08-15   134.87 146.07   134.85 146.04   272.36 283.55   134.30 145.50   139.89 151.08   133.62 144.82
2020-08-16   133.84 145.02   133.81 144.99   271.33 282.51   133.27 144.45   138.85 150.03   132.59 143.77
2020-08-17   132.81 143.97   132.78 143.95   270.29 281.46   132.24 143.40   137.82 148.99   131.56 142.72
2020-08-18   131.78 142.93   131.75 142.90   269.27 280.42   131.21 142.36   136.80 147.94   130.53 141.68
2020-08-19   130.76 141.89   130.73 141.86   268.24 279.37   130.19 141.32   135.77 146.90   129.50 140.64
2020-08-20   129.73 140.85   129.71 140.82   267.22 278.34   129.16 140.28   134.75 145.86   128.48 139.60
2020-08-21   128.72 139.81   128.69 139.79   266.20 277.30   128.15 139.24   133.73 144.83   127.47 138.56
2020-08-22   127.70 138.78   127.68 138.76   265.19 276.27   127.13 138.21   132.72 143.80   126.45 137.53
2020-08-23   126.69 137.75   126.66 137.73   264.18 275.24   126.12 137.18   131.71 142.77   125.44 136.50
2020-08-24   125.68 136.73   125.66 136.70   263.17 274.21   125.11 136.16   130.70 141.74   124.43 135.48
2020-08-25   124.68 135.70   124.65 135.68   262.17 273.19   124.11 135.13   129.69 140.72   123.43 134.45
2020-08-26   123.68 134.68   123.65 134.66   261.17 272.17   123.11 134.11   128.69 139.70   122.43 133.43
2020-08-27   122.68 133.67   122.65 133.64   260.17 271.15   122.11 133.10   127.70 138.68   121.43 132.42
2020-08-28   121.69 132.65   121.66 132.63   259.18 270.14   121.12 132.08   126.70 137.67   120.44 131.40
2020-08-29   120.70 131.64   120.67 131.62   258.18 269.13   120.13 131.07   125.71 136.66   119.45 130.39
2020-08-30   119.71 130.64   119.68 130.61   257.20 268.13   119.14 130.07   124.73 135.65   118.46 129.39
2020-08-31   118.73 129.64   118.70 129.61   256.21 267.12   118.16 129.07   123.74 134.65   117.48 128.38
2020-09-01   117.75 128.64   117.72 128.61   255.23 266.12   117.18 128.07   122.76 133.65   116.50 127.38
2020-09-02   116.77 127.64   116.74 127.61   254.26 265.13   116.20 127.07   121.79 132.65   115.52 126.39
2020-09-03   115.80 126.65   115.77 126.62   253.29 264.13   115.23 126.08   120.81 131.66   114.55 125.40
2020-09-04   114.83 125.66   114.80 125.63   252.32 263.14   114.26 125.09   119.84 130.67   113.58 124.41
2020-09-05   113.86 124.67   113.84 124.64   251.35 262.16   113.29 124.10   118.88 129.69   112.61 123.42
2020-09-06   112.90 123.69   112.87 123.66   250.39 261.18   112.33 123.12   117.91 128.70   111.65 122.44
2020-09-07   111.94 122.71   111.91 122.68   249.43 260.20   111.37 122.14   116.96 127.72   110.69 121.46
2020-09-08   110.98 121.73   110.96 121.71   248.47 259.22   110.41 121.16   116.00 126.75   109.73 120.48
2020-09-09   110.03 120.76   110.01 120.73   247.52 258.25   109.46 120.19   115.05 125.78   108.78 119.51
2020-09-10   109.08 119.79   109.06 119.77   246.57 257.28   108.51 119.22   114.10 124.81   107.83 118.54
2020-09-11   108.14 118.83   108.11 118.80   245.62 256.31   107.57 118.26   113.15 123.84   106.89 117.58
2020-09-12   107.19 117.86   107.17 117.84   244.68 255.35   106.62 117.29   112.21 122.88   105.94 116.61
2020-09-13   106.25 116.90   106.23 116.88   243.74 254.39   105.68 116.33   111.27 121.92   105.00 115.65
2020-09-14   105.32 115.95   105.29 115.92   242.80 253.44   104.75 115.38   110.33 120.96   104.06 114.70
2020-09-15   104.38 115.00   104.35 114.97   241.87 252.48   103.81 114.43   109.40 120.01   103.13 113.74
2020-09-16   103.45 114.05   103.42 114.02   240.94 251.53   102.88 113.48   108.47 119.06   102.20 112.79
2020-09-17   102.52 113.10   102.50 113.07   240.01 250.59   101.95 112.53   107.54 118.11   101.27 111.85
2020-09-18   101.60 112.16   101.57 112.13   239.08 249.64   101.03 111.59   106.61 117.17   100.35 110.90
2020-09-19   100.67 111.22   100.65 111.19   238.16 248.70   100.10 110.65   105.69 116.23    99.42 109.96
2020-09-20    99.75 110.28    99.73 110.25   237.24 247.76    99.18 109.71   104.77 115.29    98.50 109.03
2020-09-21    98.84 109.34    98.81 109.32   236.32 246.83    98.27 108.77   103.85 114.36    97.58 108.09
2020-09-22    97.92 108.41    97.89 108.38   235.41 245.90    97.35 107.84   102.94 113.43    96.67 107.16
2020-09-23    97.01 107.48    96.98 107.46   234.49 244.97    96.44 106.91   102.02 112.50    95.76 106.23
2020-09-24    96.10 106.56    96.07 106.53   233.58 244.04    95.53 105.99   101.11 111.57    94.85 105.30
2020-09-25    95.19 105.63    95.16 105.60   232.68 243.12    94.62 105.06   100.20 110.65    93.94 104.38
2020-09-26    94.28 104.71    94.26 104.68   231.77 242.20    93.71 104.14    99.30 109.73    93.03 103.46
2020-09-27    93.38 103.79    93.35 103.76   230.87 241.28    92.81 103.22    98.39 108.81    92.13 102.54
2020-09-28    92.48 102.87    92.45 102.85   229.96 240.36    91.91 102.30    97.49 107.89    91.22 101.62
2020-09-29    91.58 101.96    91.55 101.93   229.06 239.45    91.01 101.39    96.59 106.98    90.32 100.71
2020-09-30    90.68 101.05    90.65 101.02   228.16 238.54    90.11 100.48    95.69 106.06    89.43  99.80
2020-10-01    89.78 100.14    89.75 100.11   227.27 237.63    89.21  99.57    94.80 105.15    88.53  98.89
2020-10-02    88.89  99.23    88.86  99.20   226.37 236.72    88.32  98.66    93.90 104.25    87.63  97.98
2020-10-03    87.99  98.32    87.96  98.30   225.48 235.81    87.42  97.75    93.01 103.34    86.74  97.07
2020-10-04    87.10  97.42    87.07  97.39   224.59 234.91    86.53  96.85    92.11 102.44    85.85  96.17
2020-10-05    86.21  96.52    86.18  96.49   223.70 234.01    85.64  95.95    91.22 101.53    84.96  95.27
2020-10-06    85.32  95.62    85.29  95.59   222.81 233.11    84.75  95.05    90.33 100.63    84.07  94.37
2020-10-07    84.43  94.72    84.40  94.69   221.92 232.21    83.86  94.15    89.44  99.73    83.18  93.47
2020-10-08    83.54  93.82    83.52  93.80   221.03 231.31    82.97  93.25    88.56  98.84    82.29  92.57
2020-10-09    82.66  92.93    82.63  92.90   220.14 230.41    82.09  92.36    87.67  97.94    81.40  91.68
2020-10-10    81.77  92.03    81.74  92.01   219.26 229.52    81.20  91.46    86.78  97.05    80.52  90.78
2020-10-11    80.88  91.14    80.86  91.11   218.37 228.63    80.31  90.57    85.90  96.15    79.63  89.89
2020-10-12    80.00  90.25    79.97  90.22   217.49 227.73    79.43  89.68    85.01  95.26    78.75  89.00
2020-10-13    79.12  89.36    79.09  89.33   216.60 226.84    78.55  88.79    84.13  94.37    77.86  88.10
2020-10-14    78.23  88.46    78.21  88.44   215.72 225.95    77.66  87.89    83.25  93.48    76.98  87.21
2020-10-15    77.35  87.58    77.32  87.55   214.84 225.06    76.78  87.01    82.36  92.59    76.10  86.32
2020-10-16    76.46  86.69    76.44  86.66   213.95 224.17    75.89  86.12    81.48  91.70    75.21  85.44
2020-10-17    75.58  85.80    75.55  85.77   213.07 223.29    75.01  85.23    80.60  90.81    74.33  84.55
2020-10-18    74.70  84.91    74.67  84.88   212.19 222.40    74.13  84.34    79.71  89.93    73.45  83.66
2020-10-19    73.81  84.02    73.79  84.00   211.30 221.51    73.24  83.45    78.83  89.04    72.56  82.77
2020-10-20    72.93  83.14    72.90  83.11   210.42 220.62    72.36  82.57    77.95  88.15    71.68  81.89
2020-10-21    72.05  82.25    72.02  82.22   209.53 219.74    71.48  81.68    77.06  87.27    70.80  81.00
2020-10-22    71.16  81.36    71.14  81.34   208.65 218.85    70.59  80.79    76.18  86.38    69.91  80.11
2020-10-23    70.28  80.48    70.25  80.45   207.76 217.96    69.71  79.91    75.29  85.49    69.03  79.23
2020-10-24    69.39  79.59    69.36  79.56   206.88 217.08    68.82  79.02    74.41  84.61    68.14  78.34
2020-10-25    68.50  78.70    68.48  78.68   205.99 216.19    67.93  78.13    73.52  83.72    67.25  77.45
2020-10-26    67.62  77.82    67.59  77.79   205.10 215.30    67.05  77.25    72.63  82.83    66.37  76.57
2020-10-27    66.73  76.93    66.70  76.90   204.21 214.42    66.16  76.36    71.74  81.94    65.48  75.68
2020-10-28    65.84  76.04    65.81  76.01   203.33 213.53    65.27  75.47    70.85  81.06    64.59  74.79
2020-10-29    64.95  75.15    64.92  75.13   202.43 212.64    64.38  74.58    69.96  80.17    63.70  73.90
2020-10-30    64.05  74.26    64.03  74.24   201.54 211.75    63.48  73.69    69.07  79.28    62.80  73.01
2020-10-31    63.31  73.23    63.28  73.20   200.79 210.71    62.74  72.66    68.32  78.24    62.06  71.98
2020-11-01    62.68  72.06    62.66  72.03   200.17 209.55    62.11  71.49    67.70  77.08    61.43  70.81
2020-11-02    62.06  70.90    62.03  70.87   199.55 208.38    61.49  70.33    67.08  75.91    60.81  69.64
2020-11-03    61.43  69.73    61.41  69.70   198.92 207.22    60.86  69.16    66.45  74.74    60.18  68.48
2020-11-04    60.81  68.56    60.78  68.53   198.29 206.05    60.24  67.99    65.82  73.58    59.55  67.31
2020-11-05    60.18  67.39    60.15  67.37   197.66 204.88    59.61  66.82    65.19  72.41    58.92  66.14

2021-04-10   260.52 267.37   260.49 267.34    38.00  44.85   259.95 266.80   265.53 272.38   259.27 266.12
2021-04-11   259.37 266.75   259.35 266.73    36.86  44.24   258.80 266.18   264.39 271.77   258.12 265.50
2021-04-12   258.23 266.14   258.21 266.11    35.72  43.63   257.66 265.57   263.25 271.15   256.98 264.89
2021-04-13   257.09 265.53   257.06 265.50    34.58  43.02   256.52 264.96   262.11 270.54   255.84 264.28
2021-04-14   255.95 264.92   255.92 264.89    33.44  42.41   255.38 264.35   260.96 269.94   254.70 263.67
2021-04-15   254.81 264.31   254.78 264.29    32.30  41.80   254.24 263.74   259.83 269.33   253.56 263.06
2021-04-16   253.67 263.71   253.64 263.68    31.16  41.20   253.10 263.14   258.69 268.72   252.42 262.46
2021-04-17   252.71 262.92   252.69 262.90    30.20  40.41   252.14 262.35   257.73 267.94   251.46 261.67
2021-04-18   251.85 262.05   251.82 262.02    29.33  39.54   251.28 261.48   256.86 267.07   250.59 260.80
2021-04-19   250.98 261.18   250.95 261.15    28.46  38.67   250.41 260.61   255.99 266.20   249.73 259.93
2021-04-20   250.11 260.31   250.08 260.28    27.60  37.80   249.54 259.74   255.12 265.33   248.86 259.06
2021-04-21   249.24 259.44   249.22 259.42    26.73  36.93   248.67 258.87   254.26 264.46   247.99 258.19
2021-04-22   248.37 258.57   248.35 258.55    25.86  36.06   247.80 258.00   253.39 263.59   247.12 257.32
2021-04-23   247.51 257.71   247.48 257.68    25.00  35.20   246.94 257.14   252.52 262.72   246.26 256.46
2021-04-24   246.64 256.84   246.61 256.82    24.13  34.33   246.07 256.27   251.66 261.86   245.39 255.59
2021-04-25   245.77 255.98   245.75 255.95    23.26  33.46   245.20 255.41   250.79 260.99   244.52 254.72
2021-04-26   244.91 255.11   244.88 255.08    22.39  32.60   244.34 254.54   249.92 260.13   243.66 253.86
2021-04-27   244.04 254.25   244.01 254.22    21.53  31.73   243.47 253.68   249.05 259.26   242.79 252.99
2021-04-28   243.17 253.38   243.14 253.35    20.66  30.87   242.60 252.81   248.19 258.40   241.92 252.13
2021-04-29   242.30 252.52   242.28 252.49    19.79  30.00   241.73 251.95   247.32 257.53   241.05 251.26
2021-04-30   241.43 251.65   241.41 251.62    18.92  29.14   240.86 251.08   246.45 256.67   240.18 250.40
2021-05-01   240.56 250.78   240.54 250.76    18.05  28.27   239.99 250.21   245.58 255.80   239.31 249.53
2021-05-02   239.69 249.92   239.67 249.89    17.18  27.41   239.12 249.35   244.71 254.93   238.44 248.67
2021-05-03   238.82 249.05   238.79 249.03    16.31  26.54   238.25 248.48   243.84 254.07   237.57 247.80
2021-05-04   237.95 248.19   237.92 248.16    15.44  25.67   237.38 247.62   242.96 253.20   236.70 246.94
2021-05-05   237.07 247.32   237.05 247.29    14.56  24.81   236.50 246.75   242.09 252.34   235.82 246.07
2021-05-06   236.20 246.45   236.17 246.43    13.69  23.94   235.63 245.88   241.21 251.47   234.95 245.20
2021-05-07   235.32 245.58   235.30 245.56    12.81  23.07   234.75 245.01   240.34 250.60   234.07 244.33
2021-05-08   234.44 244.72   234.42 244.69    11.93  22.20   233.87 244.15   239.46 249.73   233.19 243.46
2021-05-09   233.57 243.84   233.54 243.82    11.05  21.33   233.00 243.27   238.58 248.86   232.31 242.59
2021-05-10   232.68 242.97   232.66 242.95    10.17  20.46   232.11 242.40   237.70 247.99   231.43 241.72
2021-05-11   231.80 242.10   231.78 242.07     9.29  19.59   231.23 241.53   236.82 247.12   230.55 240.85
