
       Target
                ecliptic
RA      Dec     latitude
293.676  41.295  61.544

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-18      2020-11-12       208.00     259.42953      60.60438     293.67551      41.29521 
 2021-04-18      2021-11-12       208.00     259.68993      60.84649     293.67551      41.29521 
 2022-04-19      2022-11-13       208.00     259.09176      60.18942     293.67551      41.29521 
 2023-04-19      2023-11-13       208.00     259.35379      60.41558     293.67551      41.29521 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-06-13   206.06 216.84   206.03 216.81   343.55 354.33   205.49 216.27   211.07 221.85   204.81 215.59
2020-06-14   205.11 215.91   205.08 215.88   342.59 353.40   204.54 215.34   210.12 220.92   203.85 214.66
2020-06-15   204.15 214.97   204.12 214.95   341.63 352.46   203.58 214.40   209.16 219.99   202.90 213.72
2020-06-16   203.19 214.04   203.16 214.01   340.67 351.52   202.62 213.47   208.20 219.05   201.93 212.78
2020-06-17   202.22 213.09   202.19 213.07   339.71 350.58   201.65 212.52   207.23 218.11   200.97 211.84
2020-06-18   201.25 212.15   201.22 212.12   338.74 349.63   200.68 211.58   206.26 217.16   200.00 210.89
2020-06-19   200.27 211.19   200.25 211.17   337.76 348.68   199.70 210.62   205.29 216.21   199.02 209.94
2020-06-20   199.29 210.24   199.27 210.21   336.78 347.73   198.72 209.67   204.31 215.25   198.04 208.99
2020-06-21   198.31 209.28   198.28 209.25   335.80 346.77   197.74 208.71   203.32 214.29   197.06 208.03
2020-06-22   197.32 208.31   197.29 208.29   334.81 345.80   196.75 207.74   202.34 213.33   196.07 207.06
2020-06-23   196.33 207.34   196.30 207.32   333.81 344.83   195.76 206.77   201.34 212.36   195.08 206.09
2020-06-24   195.33 206.37   195.30 206.34   332.82 343.86   194.76 205.80   200.34 211.39   194.08 205.12
2020-06-25   194.33 205.39   194.30 205.37   331.81 342.88   193.76 204.82   199.34 210.41   193.08 204.14
2020-06-26   193.32 204.41   193.29 204.38   330.81 341.90   192.75 203.84   198.34 209.43   192.07 203.16
2020-06-27   192.31 203.42   192.28 203.40   329.80 340.91   191.74 202.85   197.33 208.44   191.06 202.17
2020-06-28   191.29 202.43   191.27 202.40   328.78 339.92   190.72 201.86   196.31 207.45   190.04 201.18
2020-06-29   190.28 201.44   190.25 201.41   327.76 338.92   189.71 200.87   195.29 206.45   189.02 200.18
2020-06-30   189.25 200.43   189.23 200.41   326.74 337.92   188.68 199.86   194.27 205.45   188.00 199.18
2020-07-01   188.22 199.43   188.20 199.40   325.71 336.92   187.65 198.86   193.24 204.44   186.97 198.18
2020-07-02   187.19 198.42   187.16 198.39   324.68 335.91   186.62 197.85   192.21 203.43   185.94 197.17
2020-07-03   186.15 197.41   186.13 197.38   323.64 334.89   185.58 196.84   191.17 202.42   184.90 196.15
2020-07-04   185.11 196.39   185.09 196.36   322.60 333.87   184.54 195.82   190.13 201.40   183.86 195.14
2020-07-05   184.07 195.36   184.04 195.34   321.56 332.85   183.50 194.79   189.09 200.38   182.82 194.11
2020-07-06   183.02 194.34   183.00 194.31   320.51 331.82   182.45 193.77   188.04 199.35   181.77 193.09
2020-07-07   181.97 193.30   181.94 193.28   319.46 330.79   181.40 192.73   186.98 198.32   180.72 192.05
2020-07-08   180.91 192.27   180.89 192.24   318.40 329.76   180.34 191.70   185.93 197.28   179.66 191.02
2020-07-09   179.85 191.23   179.83 191.20   317.34 328.72   179.28 190.66   184.87 196.24   178.60 189.98
2020-07-10   178.79 190.19   178.77 190.16   316.28 327.67   178.22 189.62   183.81 195.20   177.54 188.93
2020-07-11   177.73 189.14   177.70 189.11   315.21 326.62   177.16 188.57   182.74 194.15   176.48 187.89
2020-07-12   176.66 188.09   176.63 188.06   314.14 325.57   176.09 187.52   181.67 193.10   175.41 186.84
2020-07-13   175.58 187.03   175.56 187.00   313.07 324.52   175.01 186.46   180.60 192.05   174.33 185.78
2020-07-14   174.51 185.97   174.48 185.95   312.00 323.46   173.94 185.40   179.52 190.99   173.26 184.72
2020-07-15   173.43 184.91   173.40 184.88   310.92 322.40   172.86 184.34   178.45 189.92   172.18 183.66
2020-07-16   172.35 183.84   172.32 183.82   309.84 321.33   171.78 183.27   177.37 188.86   171.10 182.59
2020-07-17   171.27 182.77   171.24 182.75   308.75 320.26   170.70 182.20   176.28 187.79   170.02 181.52
2020-07-18   170.18 181.70   170.15 181.68   307.67 319.19   169.61 181.13   175.20 186.72   168.93 180.45
2020-07-19   169.09 180.63   169.07 180.60   306.58 318.11   168.52 180.06   174.11 185.64   167.84 179.38
2020-07-20   168.00 179.55   167.98 179.52   305.49 317.04   167.43 178.98   173.02 184.56   166.75 178.30
2020-07-21   166.91 178.47   166.89 178.44   304.40 315.96   166.34 177.90   171.93 183.48   165.66 177.22
2020-07-22   165.82 177.39   165.79 177.36   303.31 314.87   165.25 176.82   170.83 182.40   164.57 176.13
2020-07-23   164.73 176.30   164.70 176.27   302.21 313.79   164.16 175.73   169.74 181.32   163.47 175.05
2020-07-24   163.63 175.21   163.60 175.19   301.12 312.70   163.06 174.64   168.64 180.23   162.38 173.96
2020-07-25   162.53 174.12   162.51 174.10   300.02 311.61   161.96 173.55   167.55 179.14   161.28 172.87
2020-07-26   161.44 173.03   161.41 173.01   298.92 310.52   160.87 172.46   166.45 178.05   160.18 171.78
2020-07-27   160.34 171.94   160.31 171.91   297.82 309.43   159.77 171.37   165.35 176.95   159.09 170.69
2020-07-28   159.24 170.84   159.21 170.82   296.73 308.33   158.67 170.27   164.25 175.86   157.99 169.59
2020-07-29   158.14 169.75   158.11 169.72   295.63 307.24   157.57 169.18   163.15 174.76   156.89 168.50
2020-07-30   157.04 168.65   157.01 168.63   294.53 306.14   156.47 168.08   162.06 173.67   155.79 167.40
2020-07-31   155.94 167.55   155.91 167.53   293.43 305.04   155.37 166.98   160.96 172.57   154.69 166.30
2020-08-01   154.84 166.46   154.82 166.43   292.33 303.94   154.27 165.89   159.86 171.47   153.59 165.21
2020-08-02   153.74 165.36   153.72 165.33   291.23 302.84   153.17 164.79   158.76 170.37   152.49 164.11
2020-08-03   152.65 164.26   152.62 164.23   290.13 301.75   152.08 163.69   157.66 169.27   151.40 163.01
2020-08-04   151.55 163.16   151.52 163.13   289.04 300.65   150.98 162.59   156.57 168.17   150.30 161.91
2020-08-05   150.45 162.06   150.43 162.03   287.94 299.55   149.88 161.49   155.47 167.08   149.20 160.81
2020-08-06   149.36 160.96   149.33 160.93   286.85 298.45   148.79 160.39   154.38 165.98   148.11 159.71
2020-08-07   148.27 159.86   148.24 159.84   285.75 297.35   147.70 159.29   153.28 164.88   147.02 158.61
2020-08-08   147.18 158.77   147.15 158.74   284.66 296.25   146.61 158.20   152.19 163.78   145.93 157.51
2020-08-09   146.09 157.67   146.06 157.64   283.57 295.16   145.52 157.10   151.10 162.68   144.84 156.42
2020-08-10   145.00 156.57   144.97 156.55   282.49 294.06   144.43 156.00   150.01 161.59   143.75 155.32
2020-08-11   143.91 155.48   143.89 155.45   281.40 292.96   143.34 154.91   148.93 160.49   142.66 154.23
2020-08-12   142.83 154.38   142.80 154.36   280.32 291.87   142.26 153.81   147.84 159.40   141.58 153.13
2020-08-13   141.75 153.29   141.72 153.26   279.24 290.78   141.18 152.72   146.76 158.31   140.50 152.04
2020-08-14   140.67 152.20   140.64 152.17   278.16 289.69   140.10 151.63   145.68 157.22   139.42 150.95
2020-08-15   139.59 151.11   139.57 151.09   277.08 288.60   139.02 150.54   144.61 156.13   138.34 149.86
2020-08-16   138.52 150.03   138.49 150.00   276.01 287.51   137.95 149.46   143.54 155.04   137.27 148.78
2020-08-17   137.45 148.94   137.42 148.92   274.94 286.43   136.88 148.37   142.47 153.96   136.20 147.69
2020-08-18   136.38 147.86   136.36 147.83   273.87 285.35   135.81 147.29   141.40 152.87   135.13 146.61
2020-08-19   135.32 146.78   135.29 146.75   272.81 284.27   134.75 146.21   140.33 151.79   134.07 145.53
2020-08-20   134.26 145.70   134.23 145.68   271.75 283.19   133.69 145.13   139.27 150.72   133.01 144.45
2020-08-21   133.20 144.63   133.17 144.60   270.69 282.12   132.63 144.06   138.22 149.64   131.95 143.38
2020-08-22   132.15 143.56   132.12 143.53   269.63 281.04   131.58 142.99   137.16 148.57   130.90 142.31
2020-08-23   131.10 142.49   131.07 142.46   268.58 279.98   130.53 141.92   136.11 147.50   129.85 141.24
2020-08-24   130.05 141.42   130.02 141.40   267.54 278.91   129.48 140.85   135.06 146.44   128.80 140.17
2020-08-25   129.01 140.36   128.98 140.33   266.49 277.85   128.44 139.79   134.02 145.37   127.76 139.11
2020-08-26   127.97 139.30   127.94 139.27   265.45 276.79   127.40 138.73   132.98 144.32   126.72 138.05
2020-08-27   126.93 138.24   126.91 138.22   264.42 275.73   126.36 137.67   131.95 143.26   125.68 136.99
2020-08-28   125.90 137.19   125.87 137.17   263.39 274.68   125.33 136.62   130.92 142.21   124.65 135.94
2020-08-29   124.87 136.14   124.85 136.12   262.36 273.63   124.30 135.57   129.89 141.16   123.62 134.89
2020-08-30   123.85 135.10   123.82 135.07   261.34 272.59   123.28 134.53   128.87 140.11   122.60 133.85
2020-08-31   122.83 134.06   122.80 134.03   260.32 271.54   122.26 133.49   127.85 139.07   121.58 132.81
2020-09-01   121.82 133.02   121.79 132.99   259.30 270.51   121.25 132.45   126.83 138.03   120.56 131.77
2020-09-02   120.80 131.99   120.78 131.96   258.29 269.47   120.23 131.42   125.82 137.00   119.55 130.73
2020-09-03   119.80 130.96   119.77 130.93   257.28 268.44   119.23 130.39   124.81 135.97   118.55 129.70
2020-09-04   118.79 129.93   118.77 129.90   256.28 267.42   118.22 129.36   123.81 134.94   117.54 128.68
2020-09-05   117.80 128.91   117.77 128.88   255.28 266.39   117.23 128.34   122.81 133.92   116.54 127.66
2020-09-06   116.80 127.89   116.77 127.86   254.29 265.38   116.23 127.32   121.82 132.90   115.55 126.64
2020-09-07   115.81 126.87   115.78 126.85   253.30 264.36   115.24 126.30   120.83 131.89   114.56 125.62
2020-09-08   114.82 125.86   114.80 125.84   252.31 263.35   114.25 125.29   119.84 130.88   113.57 124.61
2020-09-09   113.84 124.86   113.82 124.83   251.33 262.35   113.27 124.29   118.86 129.87   112.59 123.61
2020-09-10   112.86 123.86   112.84 123.83   250.35 261.34   112.29 123.29   117.88 128.87   111.61 122.61
2020-09-11   111.89 122.86   111.86 122.83   249.38 260.35   111.32 122.29   116.91 127.87   110.64 121.61
2020-09-12   110.92 121.86   110.89 121.84   248.41 259.35   110.35 121.29   115.94 126.88   109.67 120.61
2020-09-13   109.95 120.87   109.93 120.85   247.44 258.36   109.38 120.30   114.97 125.89   108.70 119.62
2020-09-14   108.99 119.89   108.97 119.86   246.48 257.38   108.42 119.32   114.01 124.90   107.74 118.64
2020-09-15   108.04 118.91   108.01 118.88   245.52 256.39   107.47 118.34   113.05 123.92   106.78 117.66
2020-09-16   107.08 117.93   107.05 117.90   244.57 255.42   106.51 117.36   112.10 122.94   105.83 116.68
2020-09-17   106.13 116.96   106.10 116.93   243.62 254.44   105.56 116.39   111.15 121.97   104.88 115.70
2020-09-18   105.19 115.99   105.16 115.96   242.67 253.47   104.62 115.42   110.20 121.00   103.93 114.74
2020-09-19   104.24 115.02   104.22 114.99   241.73 252.51   103.67 114.45   109.26 120.04   102.99 113.77
2020-09-20   103.30 114.06   103.28 114.03   240.79 251.55   102.73 113.49   108.32 119.07   102.05 112.81
2020-09-21   102.37 113.10   102.34 113.07   239.86 250.59   101.80 112.53   107.38 118.12   101.12 111.85
2020-09-22   101.44 112.15   101.41 112.12   238.92 249.63   100.87 111.58   106.45 117.16   100.19 110.90
2020-09-23   100.51 111.20   100.48 111.17   238.00 248.68    99.94 110.63   105.52 116.21    99.26 109.94
2020-09-24    99.58 110.25    99.56 110.22   237.07 247.74    99.01 109.68   104.60 115.26    98.33 109.00
2020-09-25    98.66 109.31    98.64 109.28   236.15 246.79    98.09 108.74   103.68 114.32    97.41 108.05
2020-09-26    97.74 108.37    97.72 108.34   235.23 245.85    97.17 107.80   102.76 113.38    96.49 107.11
2020-09-27    96.83 107.43    96.80 107.40   234.32 244.92    96.26 106.86   101.84 112.44    95.58 106.18
2020-09-28    95.92 106.50    95.89 106.47   233.40 243.98    95.35 105.93   100.93 111.51    94.67 105.25
2020-09-29    95.01 105.57    94.98 105.54   232.49 243.05    94.44 105.00   100.02 110.58    93.76 104.32
2020-09-30    94.10 104.64    94.07 104.61   231.59 242.13    93.53 104.07    99.12 109.66    92.85 103.39
2020-10-01    93.20 103.72    93.17 103.69   230.68 241.21    92.63 103.15    98.21 108.73    91.95 102.47
2020-10-02    92.30 102.80    92.27 102.77   229.78 240.29    91.73 102.23    97.31 107.81    91.05 101.55
2020-10-03    91.40 101.88    91.37 101.86   228.89 239.37    90.83 101.31    96.41 106.90    90.15 100.63
2020-10-04    90.50 100.97    90.48 100.94   227.99 238.46    89.93 100.40    95.52 105.98    89.25  99.72
2020-10-05    89.61 100.06    89.58 100.03   227.10 237.54    89.04  99.49    94.62 105.07    88.36  98.81
2020-10-06    88.72  99.15    88.69  99.12   226.20 236.64    88.15  98.58    93.73 104.16    87.47  97.90
2020-10-07    87.83  98.24    87.80  98.22   225.32 235.73    87.26  97.67    92.84 103.26    86.58  96.99
2020-10-08    86.94  97.34    86.91  97.31   224.43 234.83    86.37  96.77    91.96 102.36    85.69  96.09
2020-10-09    86.06  96.44    86.03  96.41   223.54 233.93    85.49  95.87    91.07 101.46    84.81  95.19
2020-10-10    85.17  95.54    85.15  95.52   222.66 233.03    84.60  94.97    90.19 100.56    83.92  94.29
2020-10-11    84.29  94.65    84.27  94.62   221.78 232.13    83.72  94.08    89.31  99.66    83.04  93.40
2020-10-12    83.41  93.75    83.39  93.73   220.90 231.24    82.84  93.18    88.43  98.77    82.16  92.50
2020-10-13    82.53  92.86    82.51  92.83   220.02 230.35    81.96  92.29    87.55  97.88    81.28  91.61
2020-10-14    81.66  91.97    81.63  91.95   219.14 229.46    81.09  91.40    86.67  96.99    80.41  90.72
2020-10-15    80.78  91.08    80.75  91.06   218.27 228.57    80.21  90.51    85.80  96.10    79.53  89.83
2020-10-16    79.91  90.20    79.88  90.17   217.39 227.69    79.34  89.63    84.92  95.21    78.66  88.95
2020-10-17    79.03  89.31    79.01  89.29   216.52 226.80    78.46  88.74    84.05  94.33    77.78  88.06
2020-10-18    78.16  88.43    78.13  88.40   215.65 225.92    77.59  87.86    83.17  93.45    76.91  87.18
2020-10-19    77.29  87.55    77.26  87.52   214.78 225.04    76.72  86.98    82.30  92.57    76.04  86.30
2020-10-20    76.42  86.67    76.39  86.64   213.90 224.16    75.85  86.10    81.43  91.69    75.17  85.42
2020-10-21    75.55  85.79    75.52  85.76   213.03 223.28    74.98  85.22    80.56  90.81    74.30  84.54
2020-10-22    74.68  84.91    74.65  84.89   212.16 222.40    74.11  84.34    79.69  89.93    73.42  83.66
2020-10-23    73.81  84.04    73.78  84.01   211.29 221.52    73.24  83.47    78.82  89.05    72.56  82.79
2020-10-24    72.94  83.16    72.91  83.13   210.42 220.65    72.37  82.59    77.95  88.18    71.69  81.91
2020-10-25    72.07  82.29    72.04  82.26   209.55 219.77    71.50  81.72    77.08  87.30    70.82  81.04
2020-10-26    71.20  81.41    71.17  81.38   208.68 218.90    70.63  80.84    76.21  86.43    69.95  80.16
2020-10-27    70.33  80.54    70.30  80.51   207.81 218.02    69.76  79.97    75.34  85.55    69.08  79.29
2020-10-28    69.46  79.66    69.43  79.64   206.94 217.15    68.89  79.09    74.47  84.68    68.21  78.41
2020-10-29    68.59  78.79    68.56  78.76   206.07 216.28    68.02  78.22    73.60  83.81    67.34  77.54
2020-10-30    67.71  77.92    67.69  77.89   205.20 215.40    67.14  77.35    72.73  82.93    66.46  76.67
2020-10-31    66.84  77.04    66.82  77.02   204.33 214.53    66.27  76.47    71.86  82.06    65.59  75.79
2020-11-01    65.97  76.17    65.94  76.14   203.46 213.66    65.40  75.60    70.99  81.19    64.72  74.92
2020-11-02    65.10  75.30    65.07  75.27   202.58 212.78    64.53  74.73    70.11  80.31    63.85  74.05
2020-11-03    64.22  74.42    64.20  74.40   201.71 211.91    63.65  73.85    69.24  79.44    62.97  73.17
2020-11-04    63.35  73.55    63.32  73.52   200.83 211.04    62.78  72.98    68.36  78.56    62.10  72.30
2020-11-05    62.47  72.67    62.44  72.65   199.96 210.16    61.90  72.10    67.48  77.69    61.22  71.42
2020-11-06    61.59  71.80    61.56  71.77   199.08 209.29    61.02  71.23    66.61  76.81    60.34  70.55
2020-11-07    60.77  70.86    60.75  70.83   198.26 208.35    60.20  70.29    65.79  75.88    59.52  69.61
2020-11-08    60.19  69.69    60.16  69.66   197.68 207.17    59.62  69.12    65.20  74.70    58.94  68.44
2020-11-09    59.60  68.51    59.58  68.48   197.09 206.00    59.03  67.94    64.62  73.53    58.35  67.26
2020-11-10    59.01  67.33    58.99  67.31   196.50 204.82    58.44  66.76    64.03  72.35    57.76  66.08
2020-11-11    58.42  66.16    58.40  66.13   195.91 203.64    57.85  65.59    63.44  71.17    57.17  64.91
2020-11-12    57.83  64.98    57.80  64.95   195.32 202.46    57.26  64.41    62.84  69.99    56.58  63.73

2021-04-19   256.12 263.09   256.09 263.06    33.61  40.58   255.55 262.52   261.13 268.11   254.87 261.84
2021-04-20   254.98 262.52   254.95 262.49    32.46  40.01   254.41 261.95   259.99 267.53   253.73 261.27
2021-04-21   253.84 261.95   253.81 261.92    31.32  39.44   253.27 261.38   258.85 266.97   252.58 260.70
2021-04-22   252.70 261.38   252.67 261.36    30.18  38.87   252.13 260.81   257.71 266.40   251.44 260.13
2021-04-23   251.56 260.82   251.53 260.79    29.04  38.31   250.99 260.25   256.57 265.84   250.30 259.57
2021-04-24   250.42 260.26   250.39 260.23    27.90  37.75   249.85 259.69   255.43 265.27   249.17 259.01
2021-04-25   249.38 259.59   249.36 259.57    26.87  37.08   248.81 259.02   254.40 264.61   248.13 258.34
2021-04-26   248.54 258.74   248.51 258.71    26.02  36.23   247.97 258.17   253.55 263.76   247.28 257.49
2021-04-27   247.69 257.89   247.66 257.87    25.18  35.38   247.12 257.32   252.70 262.91   246.44 256.64
2021-04-28   246.84 257.04   246.82 257.02    24.33  34.53   246.27 256.47   251.86 262.06   245.59 255.79
2021-04-29   246.00 256.20   245.97 256.17    23.48  33.68   245.43 255.63   251.01 261.21   244.75 254.95
2021-04-30   245.15 255.35   245.12 255.32    22.64  32.84   244.58 254.78   250.16 260.36   243.90 254.10
2021-05-01   244.30 254.50   244.28 254.48    21.79  31.99   243.73 253.93   249.32 259.52   243.05 253.25
2021-05-02   243.46 253.66   243.43 253.63    20.94  31.15   242.89 253.09   248.47 258.67   242.21 252.41
2021-05-03   242.61 252.81   242.58 252.79    20.10  30.30   242.04 252.24   247.63 257.83   241.36 251.56
2021-05-04   241.76 251.97   241.74 251.94    19.25  29.46   241.19 251.40   246.78 256.98   240.51 250.72
2021-05-05   240.92 251.12   240.89 251.10    18.40  28.61   240.35 250.55   245.93 256.14   239.66 249.87
2021-05-06   240.07 250.28   240.04 250.25    17.55  27.77   239.50 249.71   245.08 255.29   238.82 249.03
2021-05-07   239.22 249.43   239.19 249.41    16.71  26.92   238.65 248.86   244.23 254.45   237.97 248.18
2021-05-08   238.37 248.59   238.34 248.56    15.86  26.08   237.80 248.02   243.38 253.60   237.12 247.34
2021-05-09   237.52 247.74   237.49 247.72    15.01  25.23   236.95 247.17   242.53 252.76   236.27 246.49
2021-05-10   236.67 246.90   236.64 246.87    14.15  24.39   236.10 246.33   241.68 251.91   235.41 245.65
2021-05-11   235.81 246.05   235.79 246.03    13.30  23.54   235.24 245.48   240.83 251.07   234.56 244.80
2021-05-12   234.96 245.21   234.93 245.18    12.45  22.69   234.39 244.64   239.97 250.22   233.71 243.95
2021-05-13   234.10 244.36   234.08 244.33    11.59  21.84   233.53 243.79   239.12 249.37   232.85 243.11
2021-05-14   233.24 243.51   233.22 243.48    10.73  21.00   232.67 242.94   238.26 248.52   231.99 242.26
2021-05-15   232.39 242.66   232.36 242.63     9.87  20.15   231.82 242.09   237.40 247.67   231.14 241.41
2021-05-16   231.52 241.81   231.50 241.78     9.01  19.30   230.95 241.24   236.54 246.82   230.27 240.56
2021-05-17   230.66 240.96   230.64 240.93     8.15  18.44   230.09 240.39   235.68 245.97   229.41 239.71
2021-05-18   229.80 240.10   229.77 240.08     7.28  17.59   229.23 239.53   234.81 245.12   228.55 238.85
2021-05-19   228.93 239.25   228.90 239.22     6.42  16.73   228.36 238.68   233.95 244.26   227.68 238.00
2021-05-20   228.06 238.39   228.04 238.36     5.55  15.88   227.49 237.82   233.08 243.41   226.81 237.14
2021-05-21   227.19 237.53   227.16 237.51     4.68  15.02   226.62 236.96   232.21 242.55   225.94 236.28
2021-05-22   226.32 236.67   226.29 236.65     3.80  14.16   225.75 236.10   231.33 241.69   225.07 235.42
