
       Target
                ecliptic
RA      Dec     latitude
286.453  42.658  64.456

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-06      2020-11-03       211.00     265.24422      63.50291     286.45279      42.65779 
 2021-04-06      2021-11-03       211.00     265.51125      63.76273     286.45279      42.65779 
 2022-04-07      2022-11-03       210.00     264.89507      64.01674     286.45279      42.65779 
 2023-04-07      2023-11-04       211.00     265.16981      63.35613     286.45279      42.65779 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-06-26   186.12 197.21   186.09 197.19   323.60 334.70   185.55 196.64   191.13 202.23   184.87 195.96
2020-06-27   185.08 196.20   185.06 196.17   322.57 333.68   184.51 195.63   190.10 201.21   183.83 194.94
2020-06-28   184.04 195.17   184.02 195.15   321.53 332.66   183.47 194.60   189.06 200.19   182.79 193.92
2020-06-29   183.01 194.15   182.98 194.12   320.49 331.64   182.44 193.58   188.02 199.16   181.75 192.90
2020-06-30   181.96 193.12   181.94 193.09   319.45 330.61   181.39 192.55   186.98 198.14   180.71 191.87
2020-07-01   180.92 192.09   180.89 192.06   318.41 329.58   180.35 191.52   185.93 197.10   179.67 190.84
2020-07-02   179.87 191.06   179.84 191.03   317.36 328.54   179.30 190.49   184.89 196.07   178.62 189.80
2020-07-03   178.82 190.02   178.79 189.99   316.31 327.51   178.25 189.45   183.84 195.03   177.57 188.77
2020-07-04   177.77 188.98   177.74 188.95   315.26 326.47   177.20 188.41   182.78 193.99   176.52 187.73
2020-07-05   176.71 187.94   176.69 187.91   314.20 325.42   176.14 187.37   181.73 192.95   175.46 186.68
2020-07-06   175.66 186.89   175.63 186.86   313.15 324.38   175.09 186.32   180.67 191.91   174.41 185.64
2020-07-07   174.60 185.84   174.57 185.82   312.09 323.33   174.03 185.27   179.62 190.86   173.35 184.59
2020-07-08   173.54 184.79   173.51 184.77   311.03 322.28   172.97 184.22   178.56 189.81   172.29 183.54
2020-07-09   172.48 183.74   172.45 183.71   309.97 321.23   171.91 183.17   177.49 188.76   171.23 182.49
2020-07-10   171.42 182.69   171.39 182.66   308.90 320.17   170.85 182.12   176.43 187.70   170.17 181.44
2020-07-11   170.35 181.63   170.33 181.60   307.84 319.12   169.78 181.06   175.37 186.64   169.10 180.38
2020-07-12   169.29 180.57   169.26 180.54   306.77 318.06   168.72 180.00   174.30 185.59   168.04 179.32
2020-07-13   168.22 179.51   168.19 179.48   305.71 317.00   167.65 178.94   173.23 184.53   166.97 178.26
2020-07-14   167.15 178.45   167.12 178.42   304.64 315.94   166.58 177.88   172.17 183.46   165.90 177.20
2020-07-15   166.08 177.38   166.06 177.36   303.57 314.87   165.51 176.81   171.10 182.40   164.83 176.13
2020-07-16   165.01 176.32   164.99 176.29   302.50 313.81   164.44 175.75   170.03 181.34   163.76 175.07
2020-07-17   163.94 175.25   163.92 175.23   301.43 312.74   163.37 174.68   168.96 180.27   162.69 174.00
2020-07-18   162.87 174.19   162.85 174.16   300.36 311.67   162.30 173.62   167.89 179.20   161.62 172.94
2020-07-19   161.80 173.12   161.78 173.09   299.29 310.61   161.23 172.55   166.82 178.13   160.55 171.87
2020-07-20   160.73 172.05   160.71 172.02   298.22 309.54   160.16 171.48   165.75 177.06   159.48 170.80
2020-07-21   159.66 170.98   159.64 170.95   297.15 308.47   159.09 170.41   164.68 176.00   158.41 169.73
2020-07-22   158.59 169.91   158.57 169.88   296.08 307.40   158.02 169.34   163.61 174.93   157.34 168.66
2020-07-23   157.52 168.84   157.50 168.81   295.01 306.33   156.95 168.27   162.54 173.85   156.27 167.59
2020-07-24   156.45 167.77   156.43 167.74   293.94 305.26   155.88 167.20   161.47 172.78   155.20 166.52
2020-07-25   155.39 166.70   155.36 166.67   292.87 304.19   154.82 166.13   160.40 171.71   154.14 165.45
2020-07-26   154.32 165.63   154.29 165.60   291.81 303.11   153.75 165.06   159.33 170.64   153.07 164.38
2020-07-27   153.25 164.56   153.23 164.53   290.74 302.04   152.68 163.99   158.27 169.57   152.00 163.31
2020-07-28   152.19 163.49   152.16 163.46   289.67 300.97   151.62 162.92   157.20 168.50   150.94 162.24
2020-07-29   151.12 162.42   151.10 162.39   288.61 299.91   150.55 161.85   156.14 167.43   149.87 161.17
2020-07-30   150.06 161.35   150.03 161.32   287.55 298.84   149.49 160.78   155.08 166.36   148.81 160.10
2020-07-31   149.00 160.28   148.97 160.25   286.49 297.77   148.43 159.71   154.01 165.30   147.75 159.03
2020-08-01   147.94 159.21   147.91 159.19   285.43 296.70   147.37 158.64   152.96 164.23   146.69 157.96
2020-08-02   146.88 158.15   146.86 158.12   284.37 295.64   146.31 157.58   151.90 163.16   145.63 156.90
2020-08-03   145.83 157.08   145.80 157.06   283.31 294.57   145.26 156.51   150.84 162.10   144.58 155.83
2020-08-04   144.77 156.02   144.75 155.99   282.26 293.51   144.20 155.45   149.79 161.04   143.52 154.77
2020-08-05   143.72 154.96   143.69 154.93   281.21 292.45   143.15 154.39   148.74 159.97   142.47 153.71
2020-08-06   142.67 153.90   142.65 153.87   280.16 291.39   142.10 153.33   147.69 158.91   141.42 152.65
2020-08-07   141.62 152.84   141.60 152.81   279.11 290.33   141.05 152.27   146.64 157.86   140.37 151.59
2020-08-08   140.58 151.78   140.55 151.76   278.07 289.27   140.01 151.21   145.60 156.80   139.33 150.53
2020-08-09   139.54 150.73   139.51 150.70   277.03 288.22   138.97 150.16   144.55 155.75   138.29 149.48
2020-08-10   138.50 149.68   138.47 149.65   275.99 287.16   137.93 149.11   143.51 154.69   137.25 148.43
2020-08-11   137.46 148.63   137.44 148.60   274.95 286.11   136.89 148.06   142.48 153.64   136.21 147.38
2020-08-12   136.43 147.58   136.40 147.55   273.92 285.07   135.86 147.01   141.44 152.59   135.18 146.33
2020-08-13   135.40 146.53   135.37 146.51   272.88 284.02   134.83 145.96   140.41 151.55   134.15 145.28
2020-08-14   134.37 145.49   134.34 145.46   271.86 282.98   133.80 144.92   139.38 150.51   133.12 144.24
2020-08-15   133.34 144.45   133.32 144.42   270.83 281.94   132.77 143.88   138.36 149.47   132.09 143.20
2020-08-16   132.32 143.41   132.30 143.39   269.81 280.90   131.75 142.84   137.34 148.43   131.07 142.16
2020-08-17   131.30 142.38   131.28 142.35   268.79 279.86   130.73 141.81   136.32 147.39   130.05 141.13
2020-08-18   130.29 141.34   130.26 141.32   267.77 278.83   129.72 140.77   135.30 146.36   129.04 140.09
2020-08-19   129.27 140.32   129.25 140.29   266.76 277.80   128.70 139.75   134.29 145.33   128.02 139.06
2020-08-20   128.26 139.29   128.24 139.26   265.75 276.78   127.69 138.72   133.28 144.30   127.01 138.04
2020-08-21   127.26 138.27   127.23 138.24   264.75 275.75   126.69 137.70   132.27 143.28   126.01 137.01
2020-08-22   126.26 137.24   126.23 137.22   263.74 274.73   125.69 136.67   131.27 142.26   125.00 135.99
2020-08-23   125.26 136.23   125.23 136.20   262.74 273.71   124.69 135.66   130.27 141.24   124.00 134.98
2020-08-24   124.26 135.21   124.23 135.19   261.75 272.70   123.69 134.64   129.27 140.23   123.01 133.96
2020-08-25   123.27 134.20   123.24 134.17   260.75 271.69   122.70 133.63   128.28 139.22   122.02 132.95
2020-08-26   122.28 133.19   122.25 133.17   259.76 270.68   121.71 132.62   127.29 138.21   121.03 131.94
2020-08-27   121.29 132.19   121.26 132.16   258.78 269.68   120.72 131.62   126.31 137.20   120.04 130.94
2020-08-28   120.31 131.19   120.28 131.16   257.79 268.67   119.74 130.62   125.32 136.20   119.06 129.94
2020-08-29   119.33 130.19   119.30 130.16   256.81 267.67   118.76 129.62   124.34 135.20   118.08 128.94
2020-08-30   118.35 129.19   118.32 129.17   255.84 266.68   117.78 128.62   123.37 134.21   117.10 127.94
2020-08-31   117.38 128.20   117.35 128.17   254.87 265.69   116.81 127.63   122.39 133.22   116.13 126.95
2020-09-01   116.41 127.21   116.38 127.18   253.90 264.70   115.84 126.64   121.42 132.23   115.16 125.96
2020-09-02   115.44 126.23   115.42 126.20   252.93 263.71   114.87 125.66   120.46 131.24   114.19 124.98
2020-09-03   114.48 125.24   114.45 125.22   251.97 262.73   113.91 124.67   119.49 130.26   113.23 123.99
2020-09-04   113.52 124.26   113.49 124.24   251.01 261.75   112.95 123.69   118.53 129.28   112.27 123.01
2020-09-05   112.56 123.29   112.54 123.26   250.05 260.78   111.99 122.72   117.58 128.30   111.31 122.04
2020-09-06   111.61 122.32   111.58 122.29   249.10 259.80   111.04 121.75   116.62 127.33   110.36 121.07
2020-09-07   110.66 121.35   110.63 121.32   248.14 258.83   110.09 120.78   115.67 126.36   109.41 120.10
2020-09-08   109.71 120.38   109.68 120.35   247.20 257.87   109.14 119.81   114.72 125.40   108.46 119.13
2020-09-09   108.77 119.42   108.74 119.39   246.25 256.91   108.20 118.85   113.78 124.43   107.51 118.17
2020-09-10   107.82 118.46   107.80 118.43   245.31 255.95   107.25 117.89   112.84 123.47   106.57 117.21
2020-09-11   106.89 117.50   106.86 117.48   244.37 254.99   106.32 116.93   111.90 122.52   105.63 116.25
2020-09-12   105.95 116.55   105.92 116.52   243.44 254.04   105.38 115.98   110.96 121.56   104.70 115.30
2020-09-13   105.02 115.60   104.99 115.57   242.50 253.09   104.45 115.03   110.03 120.61   103.77 114.35
2020-09-14   104.09 114.65   104.06 114.62   241.57 252.14   103.52 114.08   109.10 119.67   102.84 113.40
2020-09-15   103.16 113.71   103.13 113.68   240.65 251.19   102.59 113.14   108.17 118.72   101.91 112.45
2020-09-16   102.23 112.76   102.21 112.74   239.72 250.25   101.66 112.19   107.25 117.78   100.98 111.51
2020-09-17   101.31 111.82   101.28 111.80   238.80 249.31   100.74 111.25   106.33 116.84   100.06 110.57
2020-09-18   100.39 110.89   100.37 110.86   237.88 248.38    99.82 110.32   105.41 115.90    99.14 109.64
2020-09-19    99.47 109.96    99.45 109.93   236.96 247.44    98.90 109.39   104.49 114.97    98.22 108.70
2020-09-20    98.56 109.02    98.53 109.00   236.05 246.51    97.99 108.45   103.57 114.04    97.31 107.77
2020-09-21    97.65 108.10    97.62 108.07   235.13 245.58    97.08 107.53   102.66 113.11    96.40 106.85
2020-09-22    96.74 107.17    96.71 107.14   234.22 244.66    96.17 106.60   101.75 112.19    95.48 105.92
2020-09-23    95.83 106.25    95.80 106.22   233.31 243.73    95.26 105.68   100.84 111.26    94.58 105.00
2020-09-24    94.92 105.33    94.89 105.30   232.41 242.81    94.35 104.76    99.93 110.34    93.67 104.08
2020-09-25    94.01 104.41    93.99 104.38   231.50 241.90    93.44 103.84    99.03 109.42    92.76 103.16
2020-09-26    93.11 103.49    93.09 103.46   230.60 240.98    92.54 102.92    98.13 108.51    91.86 102.24
2020-09-27    92.21 102.58    92.18 102.55   229.70 240.06    91.64 102.01    97.23 107.59    90.96 101.33
2020-09-28    91.31 101.67    91.28 101.64   228.80 239.15    90.74 101.10    96.33 106.68    90.06 100.41
2020-09-29    90.41 100.75    90.39 100.73   227.90 238.24    89.84 100.18    95.43 105.77    89.16  99.50
2020-09-30    89.52  99.85    89.49  99.82   227.00 237.33    88.95  99.28    94.53 104.86    88.27  98.60
2020-10-01    88.62  98.94    88.60  98.91   226.11 236.43    88.05  98.37    93.64 103.96    87.37  97.69
2020-10-02    87.73  98.04    87.70  98.01   225.22 235.52    87.16  97.47    92.74 103.05    86.48  96.78
2020-10-03    86.84  97.13    86.81  97.11   224.32 234.62    86.27  96.56    91.85 102.15    85.58  95.88
2020-10-04    85.94  96.23    85.92  96.20   223.43 233.72    85.37  95.66    90.96 101.25    84.69  94.98
2020-10-05    85.05  95.33    85.03  95.30   222.54 232.82    84.48  94.76    90.07 100.35    83.80  94.08
2020-10-06    84.16  94.43    84.14  94.41   221.65 231.92    83.59  93.86    89.18  99.45    82.91  93.18
2020-10-07    83.27  93.54    83.25  93.51   220.76 231.02    82.70  92.97    88.29  98.55    82.02  92.28
2020-10-08    82.39  92.64    82.36  92.61   219.87 230.13    81.82  92.07    87.40  97.65    81.14  91.39
2020-10-09    81.50  91.74    81.47  91.72   218.99 229.23    80.93  91.17    86.51  96.76    80.25  90.49
2020-10-10    80.61  90.85    80.58  90.82   218.10 228.34    80.04  90.28    85.63  95.87    79.36  89.60
2020-10-11    79.72  89.96    79.70  89.93   217.21 227.45    79.15  89.39    84.74  94.97    78.47  88.71
2020-10-12    78.84  89.07    78.81  89.04   216.33 226.55    78.27  88.50    83.85  94.08    77.59  87.81
2020-10-13    77.95  88.17    77.93  88.15   215.44 225.66    77.38  87.60    82.97  93.19    76.70  86.92
2020-10-14    77.07  87.28    77.04  87.26   214.55 224.77    76.50  86.71    82.08  92.30    75.82  86.03
2020-10-15    76.18  86.39    76.15  86.37   213.67 223.88    75.61  85.82    81.19  91.41    74.93  85.14
2020-10-16    75.29  85.50    75.27  85.48   212.78 222.99    74.72  84.93    80.31  90.52    74.04  84.25
2020-10-17    74.41  84.61    74.38  84.59   211.89 222.10    73.84  84.04    79.42  89.63    73.16  83.36
2020-10-18    73.52  83.72    73.49  83.70   211.01 221.21    72.95  83.15    78.54  88.74    72.27  82.47
2020-10-19    72.63  82.83    72.61  82.81   210.12 220.32    72.06  82.26    77.65  87.85    71.38  81.58
2020-10-20    71.74  81.95    71.72  81.92   209.23 219.43    71.17  81.38    76.76  86.96    70.49  80.69
2020-10-21    70.86  81.06    70.83  81.03   208.34 218.54    70.29  80.49    75.87  86.07    69.61  79.81
2020-10-22    69.97  80.17    69.94  80.14   207.45 217.65    69.40  79.60    74.98  85.18    68.72  78.92
2020-10-23    69.08  79.28    69.05  79.25   206.56 216.76    68.51  78.71    74.09  84.29    67.83  78.03
2020-10-24    68.19  78.39    68.16  78.36   205.67 215.87    67.62  77.82    73.20  83.40    66.93  77.14
2020-10-25    67.29  77.50    67.27  77.47   204.78 214.98    66.72  76.93    72.31  82.51    66.04  76.24
2020-10-26    66.40  76.60    66.37  76.58   203.89 214.09    65.83  76.03    71.41  81.62    65.15  75.35
2020-10-27    65.50  75.71    65.48  75.69   202.99 213.20    64.93  75.14    70.52  80.73    64.25  74.46
2020-10-28    64.66  74.77    64.63  74.74   202.15 212.25    64.09  74.20    69.68  79.78    63.41  73.52
2020-10-29    64.03  73.61    64.00  73.58   201.52 211.09    63.46  73.04    69.05  78.62    62.78  72.36
2020-10-30    63.40  72.44    63.37  72.42   200.89 209.93    62.83  71.87    68.41  77.46    62.15  71.19
2020-10-31    62.76  71.28    62.74  71.26   200.25 208.77    62.19  70.71    67.78  76.30    61.51  70.03
2020-11-01    62.13  70.12    62.10  70.09   199.61 207.61    61.56  69.55    67.14  75.13    60.88  68.87
2020-11-02    61.49  68.95    61.46  68.93   198.98 206.44    60.92  68.38    66.50  73.97    60.24  67.70
2020-11-03    60.85  67.79    60.82  67.76   198.34 205.27    60.28  67.22    65.86  72.80    59.60  66.54

2021-04-07   261.98 268.87   261.95 268.84    39.47  46.35   261.41 268.30   266.99 273.88   260.73 267.62
2021-04-08   260.84 268.24   260.81 268.21    38.32  45.73   260.27 267.67   265.85 273.25   259.58 266.99
2021-04-09   259.69 267.62   259.67 267.59    37.18  45.10   259.12 267.05   264.71 272.63   258.44 266.36
2021-04-10   258.55 266.99   258.52 266.97    36.04  44.48   257.98 266.42   263.57 272.01   257.30 265.74
2021-04-11   257.41 266.37   257.38 266.35    34.90  43.86   256.84 265.80   262.42 271.39   256.16 265.12
2021-04-12   256.27 265.75   256.24 265.73    33.76  43.24   255.70 265.18   261.28 270.77   255.02 264.50
2021-04-13   255.13 265.14   255.10 265.11    32.62  42.63   254.56 264.57   260.14 270.15   253.88 263.89
2021-04-14   254.15 264.36   254.13 264.33    31.64  41.85   253.58 263.79   259.17 269.38   252.90 263.11
2021-04-15   253.28 263.48   253.25 263.46    30.77  40.97   252.71 262.91   258.29 268.50   252.03 262.23
2021-04-16   252.40 262.61   252.38 262.58    29.89  40.09   251.83 262.04   257.42 267.62   251.15 261.36
2021-04-17   251.53 261.73   251.50 261.71    29.02  39.22   250.96 261.16   256.55 266.75   250.28 260.48
2021-04-18   250.66 260.86   250.63 260.83    28.14  38.34   250.09 260.29   255.67 265.87   249.41 259.61
2021-04-19   249.78 259.98   249.76 259.96    27.27  37.47   249.21 259.41   254.80 265.00   248.53 258.73
2021-04-20   248.91 259.11   248.88 259.09    26.40  36.60   248.34 258.54   253.93 264.13   247.66 257.86
2021-04-21   248.04 258.24   248.01 258.21    25.53  35.73   247.47 257.67   253.05 263.25   246.79 256.99
2021-04-22   247.17 257.37   247.14 257.34    24.65  34.86   246.60 256.80   252.18 262.38   245.92 256.12
2021-04-23   246.29 256.50   246.27 256.47    23.78  33.98   245.72 255.93   251.31 261.51   245.04 255.25
2021-04-24   245.42 255.63   245.39 255.60    22.91  33.11   244.85 255.06   250.44 260.64   244.17 254.38
2021-04-25   244.55 254.76   244.52 254.73    22.03  32.24   243.98 254.19   249.56 259.77   243.30 253.51
2021-04-26   243.67 253.89   243.65 253.86    21.16  31.37   243.10 253.32   248.69 258.90   242.42 252.63
2021-04-27   242.80 253.02   242.77 252.99    20.29  30.50   242.23 252.45   247.81 258.03   241.55 251.76
2021-04-28   241.92 252.14   241.90 252.12    19.41  29.63   241.35 251.57   246.94 257.16   240.67 250.89
2021-04-29   241.05 251.27   241.02 251.25    18.54  28.76   240.48 250.70   246.06 256.29   239.80 250.02
2021-04-30   240.17 250.40   240.15 250.38    17.66  27.89   239.60 249.83   245.19 255.42   238.92 249.15
2021-05-01   239.30 249.53   239.27 249.51    16.78  27.02   238.73 248.96   244.31 254.55   238.04 248.28
2021-05-02   238.42 248.66   238.39 248.63    15.90  26.15   237.85 248.09   243.43 253.68   237.17 247.41
2021-05-03   237.54 247.79   237.51 247.76    15.02  25.28   236.97 247.22   242.55 252.80   236.29 246.54
2021-05-04   236.66 246.91   236.63 246.89    14.14  24.40   236.09 246.34   241.67 251.93   235.41 245.66
2021-05-05   235.77 246.04   235.75 246.01    13.26  23.53   235.20 245.47   240.79 251.06   234.52 244.79
2021-05-06   234.89 245.17   234.86 245.14    12.38  22.65   234.32 244.60   239.91 250.18   233.64 243.91
2021-05-07   234.01 244.29   233.98 244.26    11.49  21.78   233.44 243.72   239.02 249.30   232.76 243.04
