
       Target
                ecliptic
RA      Dec     latitude
287.738  38.115  59.813

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-07      2020-11-01       208.00     264.79533      66.55197     287.73758      38.11465 
 2021-04-08      2021-11-01       207.00     264.20281      66.80245     287.73758      38.11465 
 2022-04-08      2022-11-01       207.00     264.46021      67.04750     287.73758      38.11465 
 2023-04-08      2023-11-01       207.10     264.72311      67.20417     287.73758      38.11465 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-04-23   247.01 257.22   246.99 257.20    24.50  34.71   246.44 256.65   252.03 262.24   245.76 255.97
2020-04-24   246.18 256.39   246.15 256.36    23.66  33.88   245.61 255.82   251.19 261.40   244.93 255.14
2020-04-25   245.34 255.55   245.31 255.53    22.83  33.04   244.77 254.98   250.35 260.57   244.09 254.30
2020-04-26   244.50 254.72   244.47 254.69    21.99  32.21   243.93 254.15   249.52 259.74   243.25 253.47
2020-04-27   243.66 253.89   243.63 253.86    21.15  31.37   243.09 253.32   248.68 258.90   242.41 252.64
2020-04-28   242.82 253.05   242.79 253.03    20.31  30.54   242.25 252.48   247.84 258.07   241.57 251.80
2020-04-29   241.98 252.22   241.95 252.19    19.47  29.71   241.41 251.65   246.99 257.23   240.73 250.97
2020-04-30   241.14 251.38   241.11 251.36    18.62  28.87   240.57 250.81   246.15 256.40   239.89 250.13
2020-05-01   240.29 250.55   240.27 250.52    17.78  28.04   239.72 249.98   245.31 255.56   239.04 249.30
2020-05-02   239.45 249.71   239.42 249.69    16.93  27.20   238.88 249.14   244.46 254.73   238.20 248.46
2020-05-03   238.60 248.87   238.57 248.85    16.09  26.36   238.03 248.30   243.61 253.89   237.35 247.62
2020-05-04   237.75 248.04   237.72 248.01    15.24  25.52   237.18 247.47   242.76 253.05   236.50 246.79
2020-05-05   236.90 247.20   236.87 247.17    14.39  24.68   236.33 246.63   241.91 252.21   235.65 245.95
2020-05-06   236.05 246.36   236.02 246.33    13.53  23.84   235.48 245.79   241.06 251.37   234.79 245.11
2020-05-07   235.19 245.51   235.16 245.49    12.68  23.00   234.62 244.94   240.21 250.53   233.94 244.26
2020-05-08   234.33 244.67   234.31 244.64    11.82  22.16   233.76 244.10   239.35 249.69   233.08 243.42
2020-05-09   233.47 243.82   233.45 243.80    10.96  21.31   232.90 243.25   238.49 248.84   232.22 242.57
2020-05-10   232.61 242.98   232.58 242.95    10.10  20.46   232.04 242.41   237.63 247.99   231.36 241.73
2020-05-11   231.75 242.13   231.72 242.10     9.23  19.61   231.18 241.56   236.76 247.14   230.50 240.88
2020-05-12   230.88 241.28   230.85 241.25     8.37  18.76   230.31 240.71   235.89 246.29   229.63 240.03
2020-05-13   230.01 240.42   229.98 240.40     7.50  17.91   229.44 239.85   235.02 245.44   228.76 239.17
2020-05-14   229.14 239.57   229.11 239.54     6.62  17.05   228.57 239.00   234.15 244.58   227.88 238.32
2020-05-15   228.26 238.71   228.23 238.68     5.75  16.20   227.69 238.14   233.27 243.72   227.01 237.46
2020-05-16   227.38 237.85   227.35 237.82     4.87  15.33   226.81 237.28   232.39 242.86   226.13 236.60
2020-05-17   226.50 236.98   226.47 236.96     3.98  14.47   225.93 236.41   231.51 242.00   225.25 235.73
2020-05-18   225.61 236.12   225.58 236.09     3.10  13.60   225.04 235.55   230.63 241.13   224.36 234.87
2020-05-19   224.72 235.25   224.69 235.22     2.21  12.74   224.15 234.68   229.74 240.26   223.47 234.00
2020-05-20   223.83 234.38   223.80 234.35     1.32  11.86   223.26 233.81   228.84 239.39   222.58 233.12
2020-05-21   222.93 233.50   222.91 233.47     0.42  10.99   222.36 232.93   227.95 238.52   221.68 232.25
2020-05-22   222.03 232.62   222.00 232.59   359.52  10.11   221.46 232.05   227.05 237.64   220.78 231.37
2020-05-23   221.13 231.74   221.10 231.71   358.61   9.23   220.56 231.17   226.14 236.75   219.88 230.49
2020-05-24   220.22 230.85   220.19 230.83   357.71   8.34   219.65 230.28   225.23 235.87   218.97 229.60
2020-05-25   219.31 229.96   219.28 229.94   356.79   7.45   218.74 229.39   224.32 234.98   218.06 228.71
2020-05-26   218.39 229.07   218.36 229.04   355.88   6.56   217.82 228.50   223.41 234.09   217.14 227.82
2020-05-27   217.47 228.17   217.44 228.15   354.96   5.66   216.90 227.60   222.48 233.19   216.22 226.92
2020-05-28   216.54 227.27   216.52 227.25   354.03   4.76   215.97 226.70   221.56 232.29   215.29 226.02
2020-05-29   215.62 226.37   215.59 226.34   353.10   3.86   215.05 225.80   220.63 231.39   214.36 225.12
2020-05-30   214.68 225.46   214.66 225.43   352.17   2.95   214.11 224.89   219.70 230.48   213.43 224.21
2020-05-31   213.74 224.55   213.72 224.52   351.23   2.04   213.17 223.98   218.76 229.56   212.49 223.30
2020-06-01   212.80 223.63   212.77 223.61   350.29   1.12   212.23 223.06   217.82 228.65   211.55 222.38
2020-06-02   211.85 222.71   211.83 222.68   349.34   0.20   211.28 222.14   216.87 227.73   210.60 221.46
2020-06-03   210.90 221.79   210.88 221.76   348.39 359.27   210.33 221.22   215.92 226.80   209.65 220.53
2020-06-04   209.94 220.86   209.92 220.83   347.43 358.34   209.37 220.29   214.96 225.87   208.69 219.60
2020-06-05   208.98 219.92   208.96 219.89   346.47 357.41   208.41 219.35   214.00 224.94   207.73 218.67
2020-06-06   208.02 218.98   207.99 218.95   345.50 356.47   207.45 218.41   213.03 224.00   206.77 217.73
2020-06-07   207.05 218.04   207.02 218.01   344.53 355.52   206.48 217.47   212.06 223.05   205.80 216.79
2020-06-08   206.07 217.09   206.04 217.06   343.56 354.58   205.50 216.52   211.09 222.10   204.82 215.84
2020-06-09   205.09 216.13   205.06 216.11   342.58 353.62   204.52 215.56   210.10 221.15   203.84 214.88
2020-06-10   204.10 215.18   204.08 215.15   341.59 352.66   203.53 214.61   209.12 220.19   202.85 213.93
2020-06-11   203.11 214.21   203.09 214.19   340.60 351.70   202.54 213.64   208.13 219.23   201.86 212.96
2020-06-12   202.12 213.24   202.09 213.22   339.60 350.73   201.55 212.67   207.13 218.26   200.87 211.99
2020-06-13   201.12 212.27   201.09 212.25   338.60 349.76   200.55 211.70   206.13 217.29   199.87 211.02
2020-06-14   200.11 211.29   200.08 211.27   337.60 348.78   199.54 210.72   205.13 216.31   198.86 210.04
2020-06-15   199.10 210.31   199.07 210.28   336.59 347.80   198.53 209.74   204.12 215.33   197.85 209.06
2020-06-16   198.08 209.32   198.06 209.30   335.57 346.81   197.51 208.75   203.10 214.34   196.83 208.07
2020-06-17   197.06 208.33   197.04 208.30   334.55 345.82   196.49 207.76   202.08 213.34   195.81 207.08
2020-06-18   196.04 207.33   196.01 207.30   333.53 344.82   195.47 206.76   201.05 212.35   194.79 206.08
2020-06-19   195.01 206.33   194.98 206.30   332.50 343.81   194.44 205.76   200.02 211.34   193.76 205.08
2020-06-20   193.97 205.32   193.95 205.29   331.46 342.81   193.40 204.75   198.99 210.33   192.72 204.07
2020-06-21   192.94 204.30   192.91 204.28   330.42 341.79   192.37 203.73   197.95 209.32   191.68 203.05
2020-06-22   191.89 203.29   191.86 203.26   329.38 340.77   191.32 202.72   196.91 208.30   190.64 202.03
2020-06-23   190.84 202.26   190.82 202.24   328.33 339.75   190.27 201.69   195.86 207.28   189.59 201.01
2020-06-24   189.79 201.23   189.76 201.21   327.28 338.72   189.22 200.66   194.80 206.25   188.54 199.98
2020-06-25   188.73 200.20   188.70 200.17   326.22 337.69   188.16 199.63   193.75 205.22   187.48 198.95
2020-06-26   187.67 199.16   187.64 199.14   325.16 336.65   187.10 198.59   192.68 204.18   186.42 197.91
2020-06-27   186.60 198.12   186.58 198.09   324.09 335.61   186.03 197.55   191.62 203.13   185.35 196.87
2020-06-28   185.53 197.07   185.51 197.04   323.02 334.56   184.96 196.50   190.55 202.09   184.28 195.82
2020-06-29   184.46 196.02   184.43 195.99   321.95 333.51   183.89 195.45   189.47 201.03   183.21 194.77
2020-06-30   183.38 194.96   183.35 194.94   320.87 332.45   182.81 194.39   188.40 199.98   182.13 193.71
2020-07-01   182.30 193.90   182.27 193.87   319.79 331.39   181.73 193.33   187.31 198.92   181.05 192.65
2020-07-02   181.21 192.84   181.19 192.81   318.70 330.32   180.64 192.27   186.23 197.85   179.96 191.58
2020-07-03   180.12 191.77   180.10 191.74   317.61 329.25   179.55 191.20   185.14 196.78   178.87 190.51
2020-07-04   179.03 190.69   179.01 190.66   316.52 328.18   178.46 190.12   184.05 195.71   177.78 189.44
2020-07-05   177.94 189.61   177.91 189.59   315.42 327.10   177.37 189.04   182.95 194.63   176.69 188.36
2020-07-06   176.84 188.53   176.81 188.51   314.33 326.02   176.27 187.96   181.85 193.55   175.59 187.28
2020-07-07   175.74 187.45   175.71 187.42   313.23 324.93   175.17 186.88   180.75 192.46   174.49 186.20
2020-07-08   174.64 186.36   174.61 186.33   312.12 323.85   174.07 185.79   179.65 191.37   173.38 185.11
2020-07-09   173.53 185.27   173.50 185.24   311.02 322.75   172.96 184.70   178.54 190.28   172.28 184.01
2020-07-10   172.42 184.17   172.40 184.14   309.91 321.66   171.85 183.60   177.44 189.19   171.17 182.92
2020-07-11   171.31 183.07   171.29 183.05   308.80 320.56   170.74 182.50   176.33 188.09   170.06 181.82
2020-07-12   170.20 181.97   170.17 181.94   307.69 319.46   169.63 181.40   175.22 186.99   168.95 180.72
2020-07-13   169.09 180.87   169.06 180.84   306.57 318.36   168.52 180.30   174.10 185.88   167.84 179.62
2020-07-14   167.97 179.76   167.95 179.74   305.46 317.25   167.40 179.19   172.99 184.78   166.72 178.51
2020-07-15   166.86 178.65   166.83 178.63   304.34 316.14   166.29 178.08   171.87 183.67   165.61 177.40
2020-07-16   165.74 177.54   165.71 177.52   303.23 315.03   165.17 176.97   170.76 182.56   164.49 176.29
2020-07-17   164.62 176.43   164.60 176.40   302.11 313.92   164.05 175.86   169.64 181.45   163.37 175.18
2020-07-18   163.51 175.32   163.48 175.29   300.99 312.81   162.94 174.75   168.52 180.33   162.26 174.07
2020-07-19   162.39 174.20   162.36 174.18   299.88 311.69   161.82 173.63   167.40 179.22   161.14 172.95
2020-07-20   161.27 173.09   161.24 173.06   298.76 310.57   160.70 172.52   166.29 178.10   160.02 171.84
2020-07-21   160.15 171.97   160.13 171.94   297.64 309.46   159.58 171.40   165.17 176.99   158.90 170.72
2020-07-22   159.04 170.85   159.01 170.83   296.52 308.34   158.47 170.28   164.05 175.87   157.79 169.60
2020-07-23   157.92 169.74   157.89 169.71   295.41 307.22   157.35 169.17   162.94 174.75   156.67 168.48
2020-07-24   156.81 168.62   156.78 168.59   294.29 306.10   156.24 168.05   161.82 173.63   155.56 167.37
2020-07-25   155.69 167.50   155.67 167.47   293.18 304.99   155.12 166.93   160.71 172.51   154.44 166.25
2020-07-26   154.58 166.38   154.55 166.35   292.07 303.87   154.01 165.81   159.60 171.40   153.33 165.13
2020-07-27   153.47 165.26   153.44 165.24   290.96 302.75   152.90 164.69   158.48 170.28   152.22 164.01
2020-07-28   152.36 164.15   152.33 164.12   289.85 301.64   151.79 163.58   157.38 169.16   151.11 162.90
2020-07-29   151.25 163.03   151.23 163.01   288.74 300.52   150.68 162.46   156.27 168.05   150.00 161.78
2020-07-30   150.15 161.92   150.12 161.89   287.64 299.41   149.58 161.35   155.16 166.93   148.90 160.67
2020-07-31   149.05 160.80   149.02 160.78   286.53 298.29   148.48 160.23   154.06 165.82   147.80 159.55
2020-08-01   147.95 159.69   147.92 159.67   285.43 297.18   147.38 159.12   152.96 164.71   146.70 158.44
2020-08-02   146.85 158.58   146.82 158.56   284.34 296.07   146.28 158.01   151.87 163.60   145.60 157.33
2020-08-03   145.76 157.48   145.73 157.45   283.24 294.96   145.19 156.91   150.77 162.49   144.51 156.23
2020-08-04   144.67 156.37   144.64 156.34   282.15 293.86   144.10 155.80   149.68 161.39   143.42 155.12
2020-08-05   143.58 155.27   143.55 155.24   281.07 292.76   143.01 154.70   148.59 160.28   142.33 154.02
2020-08-06   142.50 154.17   142.47 154.14   279.98 291.65   141.93 153.60   147.51 159.18   141.24 152.92
2020-08-07   141.42 153.07   141.39 153.04   278.90 290.56   140.85 152.50   146.43 158.08   140.16 151.82
2020-08-08   140.34 151.97   140.31 151.95   277.83 289.46   139.77 151.40   145.35 156.99   139.09 150.72
2020-08-09   139.27 150.88   139.24 150.86   276.75 288.37   138.70 150.31   144.28 155.90   138.02 149.63
2020-08-10   138.20 149.79   138.17 149.77   275.69 287.28   137.63 149.22   143.21 154.81   136.95 148.54
2020-08-11   137.13 148.71   137.11 148.68   274.62 286.20   136.56 148.14   142.15 153.72   135.88 147.46
2020-08-12   136.07 147.63   136.05 147.60   273.56 285.12   135.50 147.06   141.09 152.64   134.82 146.38
2020-08-13   135.02 146.55   134.99 146.52   272.50 284.04   134.45 145.98   140.03 151.57   133.77 145.30
2020-08-14   133.97 145.48   133.94 145.45   271.45 282.96   133.40 144.91   138.98 150.49   132.71 144.22
2020-08-15   132.92 144.41   132.89 144.38   270.41 281.89   132.35 143.84   137.93 149.42   131.67 143.15
2020-08-16   131.88 143.34   131.85 143.31   269.36 280.83   131.31 142.77   136.89 148.35   130.63 142.09
2020-08-17   130.84 142.28   130.81 142.25   268.33 279.76   130.27 141.71   135.85 147.29   129.59 141.03
2020-08-18   129.81 141.22   129.78 141.19   267.29 278.71   129.24 140.65   134.82 146.23   128.55 139.97
2020-08-19   128.78 140.17   128.75 140.14   266.26 277.65   128.21 139.60   133.79 145.18   127.53 138.91
2020-08-20   127.75 139.12   127.73 139.09   265.24 276.60   127.18 138.55   132.77 144.13   126.50 137.87
2020-08-21   126.73 138.07   126.71 138.04   264.22 275.56   126.16 137.50   131.75 143.09   125.48 136.82
2020-08-22   125.72 137.03   125.69 137.00   263.21 274.52   125.15 136.46   130.74 142.05   124.47 135.78
2020-08-23   124.71 136.00   124.68 135.97   262.20 273.48   124.14 135.43   129.73 141.01   123.46 134.74
2020-08-24   123.71 134.96   123.68 134.94   261.19 272.45   123.14 134.39   128.72 139.98   122.46 133.71
2020-08-25   122.71 133.94   122.68 133.91   260.20 271.42   122.14 133.37   127.72 138.95   121.46 132.69
2020-08-26   121.71 132.92   121.69 132.89   259.20 270.40   121.14 132.35   126.73 137.93   120.46 131.66
2020-08-27   120.72 131.90   120.70 131.87   258.21 269.39   120.15 131.33   125.74 136.91   119.47 130.65
2020-08-28   119.74 130.89   119.71 130.86   257.23 268.37   119.17 130.32   124.75 135.90   118.49 129.64
2020-08-29   118.76 129.88   118.73 129.85   256.25 267.37   118.19 129.31   123.77 134.89   117.51 128.63
2020-08-30   117.78 128.88   117.76 128.85   255.27 266.36   117.21 128.31   122.80 133.89   116.53 127.62
2020-08-31   116.81 127.88   116.79 127.85   254.30 265.36   116.24 127.31   121.83 132.89   115.56 126.63
2020-09-01   115.85 126.88   115.82 126.86   253.33 264.37   115.28 126.31   120.86 131.90   114.60 125.63
2020-09-02   114.89 125.90   114.86 125.87   252.37 263.38   114.32 125.33   119.90 130.91   113.64 124.64
2020-09-03   113.93 124.91   113.90 124.89   251.42 262.40   113.36 124.34   118.94 129.93   112.68 123.66
2020-09-04   112.98 123.93   112.95 123.91   250.46 261.42   112.41 123.36   117.99 128.95   111.73 122.68
2020-09-05   112.03 122.96   112.00 122.93   249.52 260.45   111.46 122.39   117.05 127.97   110.78 121.71
2020-09-06   111.09 121.99   111.06 121.96   248.57 259.48   110.52 121.42   116.10 127.00   109.84 120.74
2020-09-07   110.15 121.02   110.12 121.00   247.64 258.51   109.58 120.45   115.16 126.04   108.90 119.77
2020-09-08   109.21 120.06   109.19 120.04   246.70 257.55   108.64 119.49   114.23 125.08   107.96 118.81
2020-09-09   108.28 119.11   108.26 119.08   245.77 256.59   107.71 118.54   113.30 124.12   107.03 117.85
2020-09-10   107.36 118.15   107.33 118.13   244.85 255.64   106.79 117.58   112.37 123.17   106.11 116.90
2020-09-11   106.44 117.21   106.41 117.18   243.92 254.69   105.87 116.64   111.45 122.22   105.19 115.96
2020-09-12   105.52 116.26   105.49 116.24   243.01 253.75   104.95 115.69   110.53 121.28   104.27 115.01
2020-09-13   104.60 115.32   104.58 115.30   242.09 252.81   104.03 114.75   109.62 120.34   103.35 114.07
2020-09-14   103.69 114.39   103.67 114.36   241.18 251.88   103.12 113.82   108.71 119.41   102.44 113.14
2020-09-15   102.79 113.46   102.76 113.43   240.28 250.95   102.22 112.89   107.80 118.47   101.54 112.21
2020-09-16   101.88 112.53   101.86 112.51   239.37 250.02   101.31 111.96   106.90 117.55   100.63 111.28
2020-09-17   100.99 111.61   100.96 111.58   238.47 249.10   100.42 111.04   106.00 116.63    99.73 110.36
2020-09-18   100.09 110.69   100.06 110.67   237.58 248.18    99.52 110.12   105.10 115.71    98.84 109.44
2020-09-19    99.20 109.78    99.17 109.75   236.68 247.26    98.63 109.21   104.21 114.79    97.95 108.53
2020-09-20    98.31 108.87    98.28 108.84   235.79 246.35    97.74 108.30   103.32 113.88    97.06 107.61
2020-09-21    97.42 107.96    97.39 107.93   234.91 245.45    96.85 107.39   102.44 112.97    96.17 106.71
2020-09-22    96.54 107.05    96.51 107.03   234.03 244.54    95.97 106.48   101.55 112.07    95.29 105.80
2020-09-23    95.66 106.15    95.63 106.13   233.14 243.64    95.09 105.58   100.67 111.17    94.41 104.90
2020-09-24    94.78 105.26    94.75 105.23   232.27 242.74    94.21 104.69    99.79 110.27    93.53 104.01
2020-09-25    93.90 104.36    93.88 104.34   231.39 241.85    93.33 103.79    98.92 109.38    92.65 103.11
2020-09-26    93.03 103.47    93.01 103.44   230.52 240.96    92.46 102.90    98.05 108.49    91.78 102.22
2020-09-27    92.16 102.58    92.13 102.56   229.65 240.07    91.59 102.01    97.18 107.60    90.91 101.33
2020-09-28    91.29 101.70    91.27 101.67   228.78 239.19    90.72 101.13    96.31 106.71    90.04 100.45
2020-09-29    90.43 100.82    90.40 100.79   227.91 238.30    89.86 100.25    95.44 105.83    89.18  99.56
2020-09-30    89.56  99.94    89.54  99.91   227.05 237.42    88.99  99.37    94.58 104.95    88.31  98.68
2020-10-01    88.70  99.06    88.68  99.03   226.19 236.55    88.13  98.49    93.72 104.07    87.45  97.81
2020-10-02    87.84  98.18    87.81  98.16   225.33 235.67    87.27  97.61    92.86 103.20    86.59  96.93
2020-10-03    86.98  97.31    86.96  97.28   224.47 234.80    86.41  96.74    92.00 102.33    85.73  96.06
2020-10-04    86.13  96.44    86.10  96.41   223.61 233.93    85.56  95.87    91.14 101.46    84.87  95.19
2020-10-05    85.27  95.57    85.24  95.55   222.76 233.06    84.70  95.00    90.29 100.59    84.02  94.32
2020-10-06    84.42  94.71    84.39  94.68   221.90 232.19    83.85  94.14    89.43  99.72    83.16  93.46
2020-10-07    83.56  93.84    83.54  93.82   221.05 231.33    82.99  93.27    88.58  98.86    82.31  92.59
2020-10-08    82.71  92.98    82.68  92.95   220.20 230.47    82.14  92.41    87.73  97.99    81.46  91.73
2020-10-09    81.86  92.12    81.83  92.09   219.35 229.61    81.29  91.55    86.87  97.13    80.61  90.87
2020-10-10    81.01  91.26    80.98  91.23   218.50 228.75    80.44  90.69    86.02  96.27    79.76  90.01
2020-10-11    80.16  90.40    80.13  90.37   217.65 227.89    79.59  89.83    85.17  95.42    78.91  89.15
2020-10-12    79.31  89.54    79.28  89.52   216.80 227.03    78.74  88.97    84.32  94.56    78.06  88.29
2020-10-13    78.46  88.69    78.43  88.66   215.95 226.17    77.89  88.12    83.47  93.70    77.21  87.44
2020-10-14    77.61  87.83    77.58  87.81   215.10 225.32    77.04  87.26    82.63  92.85    76.36  86.58
2020-10-15    76.76  86.98    76.73  86.95   214.25 224.47    76.19  86.41    81.78  91.99    75.51  85.73
2020-10-16    75.91  86.12    75.89  86.10   213.40 223.61    75.34  85.55    80.93  91.14    74.66  84.87
2020-10-17    75.06  85.27    75.04  85.24   212.55 222.76    74.49  84.70    80.08  90.29    73.81  84.02
2020-10-18    74.21  84.42    74.19  84.39   211.70 221.91    73.64  83.85    79.23  89.43    72.96  83.17
2020-10-19    73.36  83.57    73.34  83.54   210.85 221.05    72.79  83.00    78.38  88.58    72.11  82.32
2020-10-20    72.51  82.71    72.49  82.69   210.00 220.20    71.94  82.14    77.53  87.73    71.26  81.46
2020-10-21    71.66  81.86    71.64  81.84   209.15 219.35    71.09  81.29    76.68  86.88    70.41  80.61
2020-10-22    70.81  81.01    70.78  80.98   208.30 218.50    70.24  80.44    75.82  86.02    69.56  79.76
2020-10-23    69.96  80.16    69.93  80.13   207.44 217.64    69.39  79.59    74.97  85.17    68.71  78.91
2020-10-24    69.10  79.30    69.08  79.28   206.59 216.79    68.53  78.73    74.12  84.32    67.85  78.05
2020-10-25    68.25  78.45    68.22  78.42   205.73 215.94    67.68  77.88    73.26  83.47    67.00  77.20
2020-10-26    67.39  77.60    67.36  77.57   204.88 215.08    66.82  77.03    72.40  82.61    66.14  76.35
2020-10-27    66.66  76.61    66.63  76.59   204.15 214.10    66.09  76.04    71.67  81.63    65.41  75.36
2020-10-28    66.11  75.45    66.08  75.42   203.60 212.93    65.54  74.88    71.13  80.46    64.86  74.20
2020-10-29    65.56  74.28    65.53  74.25   203.05 211.77    64.99  73.71    70.58  79.29    64.31  73.03
2020-10-30    65.01  73.11    64.98  73.08   202.50 210.60    64.44  72.54    70.02  78.12    63.76  71.86
2020-10-31    64.45  71.94    64.43  71.91   201.94 209.43    63.88  71.37    69.47  76.95    63.20  70.69
2020-11-01    63.90  70.77    63.87  70.74   201.38 208.25    63.33  70.20    68.91  75.78    62.65  69.52

2021-04-09   260.46 267.77   260.44 267.75    37.95  45.26   259.89 267.20   265.48 272.79   259.21 266.52
2021-04-10   259.31 267.23   259.29 267.20    36.80  44.72   258.74 266.66   264.33 272.25   258.06 265.98
2021-04-11   258.16 266.69   258.14 266.66    35.65  44.18   257.59 266.12   263.18 271.71   256.91 265.44
2021-04-12   257.02 266.15   256.99 266.13    34.50  43.64   256.45 265.58   262.03 271.17   255.77 264.90
2021-04-13   255.87 265.62   255.84 265.59    33.36  43.10   255.30 265.05   260.89 270.63   254.62 264.36
2021-04-14   254.80 265.01   254.77 264.98    32.29  42.49   254.23 264.44   259.81 270.02   253.55 263.76
2021-04-15   253.96 264.17   253.93 264.14    31.45  41.65   253.39 263.60   258.98 269.18   252.71 262.92
2021-04-16   253.12 263.33   253.10 263.30    30.61  40.81   252.55 262.76   258.14 268.34   251.87 262.08
2021-04-17   252.29 262.49   252.26 262.46    29.77  39.98   251.72 261.92   257.30 267.50   251.04 261.24
2021-04-18   251.45 261.65   251.42 261.62    28.94  39.14   250.88 261.08   256.47 266.67   250.20 260.40
2021-04-19   250.61 260.81   250.59 260.79    28.10  38.30   250.04 260.24   255.63 265.83   249.36 259.56
2021-04-20   249.78 259.98   249.75 259.95    27.27  37.47   249.21 259.41   254.79 264.99   248.53 258.73
2021-04-21   248.94 259.14   248.92 259.12    26.43  36.63   248.37 258.57   253.96 264.16   247.69 257.89
2021-04-22   248.11 258.31   248.08 258.28    25.59  35.80   247.54 257.74   253.12 263.32   246.85 257.06
2021-04-23   247.27 257.47   247.24 257.45    24.76  34.96   246.70 256.90   252.28 262.49   246.02 256.22
2021-04-24   246.43 256.64   246.40 256.61    23.92  34.13   245.86 256.07   251.45 261.66   245.18 255.39
2021-04-25   245.59 255.81   245.57 255.78    23.08  33.29   245.02 255.24   250.61 260.82   244.34 254.56
2021-04-26   244.75 254.97   244.73 254.95    22.24  32.46   244.18 254.40   249.77 259.99   243.50 253.72
2021-04-27   243.91 254.14   243.89 254.11    21.40  31.63   243.34 253.57   248.93 259.15   242.66 252.89
2021-04-28   243.07 253.31   243.05 253.28    20.56  30.79   242.50 252.74   248.09 258.32   241.82 252.05
2021-04-29   242.23 252.47   242.21 252.44    19.72  29.96   241.66 251.90   247.25 257.49   240.98 251.22
2021-04-30   241.39 251.64   241.36 251.61    18.88  29.12   240.82 251.07   246.40 256.65   240.14 250.38
2021-05-01   240.55 250.80   240.52 250.77    18.03  28.29   239.98 250.23   245.56 255.81   239.29 249.55
2021-05-02   239.70 249.96   239.67 249.94    17.19  27.45   239.13 249.39   244.71 254.98   238.45 248.71
2021-05-03   238.85 249.13   238.83 249.10    16.34  26.61   238.28 248.56   243.87 254.14   237.60 247.87
2021-05-04   238.00 248.29   237.98 248.26    15.49  25.77   237.43 247.72   243.02 253.30   236.75 247.04
2021-05-05   237.15 247.45   237.13 247.42    14.64  24.93   236.58 246.88   242.17 252.46   235.90 246.20
2021-05-06   236.30 246.61   236.27 246.58    13.79  24.09   235.73 246.04   241.31 251.62   235.05 245.35
2021-05-07   235.44 245.76   235.42 245.74    12.93  23.25   234.87 245.19   240.46 250.78   234.19 244.51
2021-05-08   234.59 244.92   234.56 244.89    12.07  22.41   234.02 244.35   239.60 249.93   233.34 243.67
2021-05-09   233.73 244.07   233.70 244.05    11.21  21.56   233.16 243.50   238.74 249.09   232.48 242.82
2021-05-10   232.86 243.23   232.84 243.20    10.35  20.71   232.29 242.66   237.88 248.24   231.61 241.97
2021-05-11   232.00 242.38   231.97 242.35     9.49  19.86   231.43 241.81   237.01 247.39   230.75 241.12
2021-05-12   231.13 241.52   231.10 241.50     8.62  19.01   230.56 240.95   236.15 246.54   229.88 240.27
