
       Target
                ecliptic
RA      Dec     latitude
299.122  41.867  60.587

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-27      2020-11-20       207.00     255.35837      57.27040     299.12246      41.86680 
 2021-04-27      2021-11-20       207.00     255.61325      57.49936     299.12246      41.86680 
 2022-04-27      2022-11-21       208.00     255.86387      56.83046     299.12246      41.86680 
 2023-04-28      2023-11-21       207.00     255.26976      57.04075     299.12246      41.86680 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-08-04   157.34 169.05   157.32 169.02   294.83 306.53   156.77 168.48   162.36 174.06   156.09 167.80
2020-08-05   156.24 167.94   156.21 167.92   293.72 305.43   155.67 167.37   161.25 172.96   154.98 166.69
2020-08-06   155.13 166.84   155.10 166.81   292.61 304.33   154.56 166.27   160.14 171.85   153.88 165.59
2020-08-07   154.02 165.73   153.99 165.71   291.50 303.22   153.45 165.16   159.03 170.75   152.77 164.48
2020-08-08   152.91 164.63   152.88 164.60   290.40 302.11   152.34 164.06   157.92 169.64   151.66 163.38
2020-08-09   151.80 163.52   151.77 163.49   289.29 301.01   151.23 162.95   156.81 168.53   150.55 162.27
2020-08-10   150.69 162.41   150.66 162.38   288.18 299.90   150.12 161.84   155.71 167.42   149.44 161.16
2020-08-11   149.58 161.30   149.56 161.27   287.07 298.79   149.01 160.73   154.60 166.32   148.33 160.05
2020-08-12   148.48 160.19   148.45 160.16   285.96 297.68   147.91 159.62   153.49 165.21   147.22 158.94
2020-08-13   147.37 159.08   147.34 159.05   284.86 296.57   146.80 158.51   152.38 164.10   146.12 157.83
2020-08-14   146.26 157.97   146.24 157.95   283.75 295.46   145.69 157.40   151.28 162.99   145.01 156.72
2020-08-15   145.16 156.86   145.13 156.84   282.65 294.35   144.59 156.29   150.18 161.88   143.91 155.61
2020-08-16   144.06 155.75   144.03 155.73   281.55 293.24   143.49 155.18   149.07 160.77   142.81 154.50
2020-08-17   142.96 154.65   142.93 154.62   280.45 292.13   142.39 154.08   147.97 159.66   141.71 153.40
2020-08-18   141.86 153.54   141.83 153.51   279.35 291.03   141.29 152.97   146.88 158.56   140.61 152.29
2020-08-19   140.76 152.43   140.74 152.41   278.25 289.92   140.19 151.86   145.78 157.45   139.51 151.18
2020-08-20   139.67 151.33   139.64 151.30   277.16 288.82   139.10 150.76   144.69 156.35   138.42 150.08
2020-08-21   138.58 150.23   138.55 150.20   276.07 287.72   138.01 149.66   143.59 155.24   137.33 148.98
2020-08-22   137.49 149.13   137.46 149.10   274.98 286.61   136.92 148.56   142.51 154.14   136.24 147.88
2020-08-23   136.40 148.03   136.38 148.00   273.89 285.51   135.83 147.46   141.42 153.04   135.15 146.78
2020-08-24   135.32 146.93   135.29 146.90   272.81 284.42   134.75 146.36   140.34 151.95   134.07 145.68
2020-08-25   134.24 145.84   134.21 145.81   271.73 283.32   133.67 145.27   139.26 150.85   132.99 144.58
2020-08-26   133.16 144.74   133.14 144.72   270.65 282.23   132.59 144.17   138.18 149.76   131.91 143.49
2020-08-27   132.09 143.65   132.06 143.63   269.58 281.14   131.52 143.08   137.11 148.67   130.84 142.40
2020-08-28   131.02 142.56   130.99 142.54   268.51 280.05   130.45 141.99   136.04 147.58   129.77 141.31
2020-08-29   129.95 141.48   129.93 141.45   267.44 278.97   129.38 140.91   134.97 146.50   128.70 140.23
2020-08-30   128.89 140.40   128.86 140.37   266.38 277.89   128.32 139.83   133.91 145.41   127.64 139.15
2020-08-31   127.83 139.32   127.80 139.29   265.32 276.81   127.26 138.75   132.85 144.33   126.58 138.07
2020-09-01   126.78 138.24   126.75 138.22   264.26 275.73   126.21 137.67   131.79 143.26   125.52 136.99
2020-09-02   125.72 137.17   125.70 137.15   263.21 274.66   125.15 136.60   130.74 142.19   124.47 135.92
2020-09-03   124.68 136.10   124.65 136.08   262.16 273.59   124.11 135.53   129.69 141.12   123.43 134.85
2020-09-04   123.63 135.04   123.61 135.01   261.12 272.52   123.06 134.47   128.65 140.05   122.38 133.79
2020-09-05   122.59 133.98   122.57 133.95   260.08 271.46   122.02 133.41   127.61 138.99   121.34 132.73
2020-09-06   121.56 132.92   121.53 132.89   259.05 270.41   120.99 132.35   126.57 137.93   120.31 131.67
2020-09-07   120.53 131.86   120.50 131.84   258.02 269.35   119.96 131.29   125.54 136.88   119.28 130.61
2020-09-08   119.50 130.81   119.48 130.79   256.99 268.30   118.93 130.24   124.52 135.83   118.25 129.56
2020-09-09   118.48 129.77   118.45 129.74   255.97 267.25   117.91 129.20   123.49 134.78   117.23 128.52
2020-09-10   117.46 128.73   117.44 128.70   254.95 266.21   116.89 128.16   122.48 133.74   116.21 127.47
2020-09-11   116.45 127.69   116.42 127.66   253.94 265.17   115.88 127.12   121.46 132.70   115.20 126.44
2020-09-12   115.44 126.65   115.41 126.63   252.93 264.14   114.87 126.08   120.45 131.67   114.19 125.40
2020-09-13   114.43 125.62   114.41 125.60   251.92 263.11   113.86 125.05   119.45 130.64   113.18 124.37
2020-09-14   113.43 124.60   113.41 124.57   250.92 262.08   112.86 124.03   118.45 129.61   112.18 123.35
2020-09-15   112.44 123.58   112.41 123.55   249.93 261.06   111.87 123.01   117.45 128.59   111.19 122.33
2020-09-16   111.45 122.56   111.42 122.53   248.94 260.05   110.88 121.99   116.46 127.57   110.20 121.31
2020-09-17   110.46 121.55   110.43 121.52   247.95 259.03   109.89 120.98   115.48 126.56   109.21 120.30
2020-09-18   109.48 120.54   109.45 120.51   246.97 258.03   108.91 119.97   114.49 125.55   108.23 119.29
2020-09-19   108.50 119.53   108.47 119.51   245.99 257.02   107.93 118.96   113.52 124.55   107.25 118.28
2020-09-20   107.53 118.53   107.50 118.51   245.01 256.02   106.96 117.96   112.54 123.55   106.28 117.28
2020-09-21   106.56 117.54   106.53 117.51   244.04 255.03   105.99 116.97   111.57 122.55   105.31 116.29
2020-09-22   105.59 116.55   105.56 116.52   243.08 254.03   105.02 115.98   110.61 121.56   104.34 115.30
2020-09-23   104.63 115.56   104.60 115.53   242.12 253.05   104.06 114.99   109.65 120.58   103.38 114.31
2020-09-24   103.67 114.58   103.65 114.55   241.16 252.07   103.10 114.01   108.69 119.59   102.42 113.33
2020-09-25   102.72 113.60   102.69 113.57   240.21 251.09   102.15 113.03   107.74 118.61   101.47 112.35
2020-09-26   101.77 112.63   101.74 112.60   239.26 250.11   101.20 112.06   106.79 117.64   100.52 111.37
2020-09-27   100.83 111.66   100.80 111.63   238.31 249.14   100.26 111.09   105.84 116.67    99.58 110.40
2020-09-28    99.89 110.69    99.86 110.66   237.37 248.18    99.32 110.12   104.90 115.70    98.63 109.44
2020-09-29    98.95 109.73    98.92 109.70   236.44 247.21    98.38 109.16   103.96 114.74    97.70 108.48
2020-09-30    98.01 108.77    97.99 108.74   235.50 246.26    97.44 108.20   103.03 113.78    96.76 107.52
2020-10-01    97.09 107.82    97.06 107.79   234.57 245.30    96.52 107.25   102.10 112.83    95.83 106.57
2020-10-02    96.16 106.87    96.13 106.84   233.65 244.35    95.59 106.30   101.17 111.88    94.91 105.62
2020-10-03    95.24 105.92    95.21 105.89   232.72 243.41    94.67 105.35   100.25 110.94    93.99 104.67
2020-10-04    94.32 104.98    94.29 104.95   231.80 242.47    93.75 104.41    99.33 109.99    93.07 103.73
2020-10-05    93.40 104.04    93.37 104.01   230.89 241.53    92.83 103.47    98.42 109.05    92.15 102.79
2020-10-06    92.49 103.10    92.46 103.08   229.98 240.59    91.92 102.53    97.50 108.12    91.24 101.85
2020-10-07    91.58 102.17    91.55 102.15   229.07 239.66    91.01 101.60    96.59 107.19    90.33 100.92
2020-10-08    90.67 101.25    90.65 101.22   228.16 238.73    90.10 100.68    95.69 106.26    89.42  99.99
2020-10-09    89.77 100.32    89.74 100.29   227.26 237.81    89.20  99.75    94.78 105.34    88.52  99.07
2020-10-10    88.87  99.40    88.84  99.37   226.36 236.89    88.30  98.83    93.88 104.42    87.62  98.15
2020-10-11    87.97  98.48    87.94  98.46   225.46 235.97    87.40  97.91    92.99 103.50    86.72  97.23
2020-10-12    87.08  97.57    87.05  97.54   224.56 235.05    86.51  97.00    92.09 102.58    85.82  96.32
2020-10-13    86.18  96.66    86.16  96.63   223.67 234.14    85.61  96.09    91.20 101.67    84.93  95.40
2020-10-14    85.29  95.75    85.27  95.72   222.78 233.23    84.72  95.18    90.31 100.76    84.04  94.50
2020-10-15    84.40  94.84    84.38  94.81   221.89 232.33    83.83  94.27    89.42  99.86    83.15  93.59
2020-10-16    83.52  93.94    83.49  93.91   221.01 231.43    82.95  93.37    88.53  98.95    82.27  92.69
2020-10-17    82.64  93.04    82.61  93.01   220.12 230.53    82.07  92.47    87.65  98.05    81.38  91.79
2020-10-18    81.75  92.14    81.73  92.11   219.24 229.63    81.18  91.57    86.77  97.16    80.50  90.89
2020-10-19    80.87  91.24    80.85  91.22   218.36 228.73    80.30  90.67    85.89  96.26    79.62  89.99
2020-10-20    80.00  90.35    79.97  90.32   217.48 227.84    79.43  89.78    85.01  95.37    78.74  89.10
2020-10-21    79.12  89.46    79.09  89.43   216.61 226.95    78.55  88.89    84.13  94.48    77.87  88.21
2020-10-22    78.24  88.57    78.22  88.55   215.73 226.06    77.67  88.00    83.26  93.59    76.99  87.32
2020-10-23    77.37  87.68    77.34  87.66   214.86 225.17    76.80  87.11    82.38  92.70    76.12  86.43
2020-10-24    76.50  86.80    76.47  86.77   213.98 224.29    75.93  86.23    81.51  91.82    75.25  85.55
2020-10-25    75.63  85.92    75.60  85.89   213.11 223.40    75.06  85.35    80.64  90.93    74.37  84.67
2020-10-26    74.76  85.04    74.73  85.01   212.24 222.52    74.19  84.47    79.77  90.05    73.50  83.78
2020-10-27    73.89  84.16    73.86  84.13   211.37 221.64    73.32  83.59    78.90  89.17    72.63  82.91
2020-10-28    73.02  83.28    72.99  83.25   210.50 220.76    72.45  82.71    78.03  88.29    71.77  82.03
2020-10-29    72.15  82.40    72.12  82.37   209.64 219.89    71.58  81.83    77.16  87.42    70.90  81.15
2020-10-30    71.28  81.52    71.25  81.50   208.77 219.01    70.71  80.95    76.30  86.54    70.03  80.27
2020-10-31    70.41  80.65    70.39  80.62   207.90 218.14    69.84  80.08    75.43  85.66    69.16  79.40
2020-11-01    69.55  79.78    69.52  79.75   207.03 217.26    68.98  79.21    74.56  84.79    68.30  78.52
2020-11-02    68.68  78.90    68.65  78.88   206.17 216.39    68.11  78.33    73.69  83.92    67.43  77.65
2020-11-03    67.81  78.03    67.79  78.00   205.30 215.52    67.24  77.46    72.83  83.05    66.56  76.78
2020-11-04    66.95  77.16    66.92  77.13   204.43 214.65    66.38  76.59    71.96  82.17    65.69  75.91
2020-11-05    66.08  76.29    66.05  76.26   203.57 213.77    65.51  75.72    71.09  81.30    64.83  75.04
2020-11-06    65.21  75.42    65.18  75.39   202.70 212.90    64.64  74.85    70.23  80.43    63.96  74.17
2020-11-07    64.34  74.55    64.32  74.52   201.83 212.03    63.77  73.98    69.36  79.56    63.09  73.29
2020-11-08    63.47  73.67    63.45  73.65   200.96 211.16    62.90  73.10    68.49  78.69    62.22  72.42
2020-11-09    62.60  72.80    62.58  72.78   200.09 210.29    62.03  72.23    67.62  77.82    61.35  71.55
2020-11-10    61.73  71.93    61.71  71.91   199.22 209.42    61.16  71.36    66.75  76.95    60.48  70.68
2020-11-11    60.86  71.06    60.83  71.04   198.35 208.55    60.29  70.49    65.88  76.08    59.61  69.81
2020-11-12    59.99  70.19    59.96  70.16   197.48 207.68    59.42  69.62    65.00  75.21    58.74  68.94
2020-11-13    59.11  69.32    59.09  69.29   196.60 206.81    58.54  68.75    64.13  74.33    57.86  68.07
2020-11-14    58.24  68.44    58.21  68.42   195.73 205.93    57.67  67.87    63.25  73.46    56.99  67.19
2020-11-15    57.37  67.56    57.34  67.53   194.86 205.05    56.80  66.99    62.39  72.58    56.12  66.31
2020-11-16    56.80  66.38    56.77  66.35   194.29 203.87    56.23  65.81    61.82  71.39    55.55  65.13
2020-11-17    56.23  65.20    56.20  65.17   193.71 202.68    55.66  64.63    61.24  70.21    54.98  63.94
2020-11-18    55.65  64.01    55.63  63.98   193.14 201.50    55.08  63.44    60.67  69.03    54.40  62.76
2020-11-19    55.08  62.82    55.05  62.80   192.56 200.31    54.51  62.25    60.09  67.84    53.82  61.57
2020-11-20    54.50  61.64    54.47  61.61   191.98 199.13    53.93  61.07    59.51  66.65    53.25  60.39

2021-04-28   252.00 259.05   251.98 259.03    29.49  36.54   251.43 258.48   257.02 264.07   250.75 257.80
2021-04-29   250.86 258.50   250.84 258.48    28.35  35.99   250.29 257.93   255.88 263.52   249.61 257.25
2021-04-30   249.73 257.96   249.70 257.93    27.21  35.44   249.16 257.39   254.74 262.97   248.47 256.71
2021-05-01   248.59 257.41   248.56 257.38    26.08  34.90   248.02 256.84   253.60 262.42   247.34 256.16
2021-05-02   247.45 256.86   247.42 256.84    24.94  34.35   246.88 256.29   252.47 261.88   246.20 255.61
2021-05-03   246.31 256.32   246.29 256.30    23.80  33.81   245.74 255.75   251.33 261.34   245.06 255.07
2021-05-04   245.38 255.58   245.35 255.56    22.86  33.07   244.81 255.01   250.39 260.60   244.12 254.33
2021-05-05   244.54 254.74   244.51 254.72    22.03  32.23   243.97 254.17   249.55 259.76   243.29 253.49
2021-05-06   243.70 253.91   243.68 253.88    21.19  31.39   243.13 253.34   248.72 258.92   242.45 252.65
2021-05-07   242.87 253.07   242.84 253.04    20.35  30.55   242.30 252.50   247.88 258.08   241.62 251.82
2021-05-08   242.03 252.23   242.00 252.20    19.52  29.72   241.46 251.66   247.05 257.25   240.78 250.98
2021-05-09   241.19 251.39   241.17 251.37    18.68  28.88   240.62 250.82   246.21 256.41   239.94 250.14
2021-05-10   240.36 250.56   240.33 250.53    17.85  28.05   239.79 249.99   245.37 255.57   239.11 249.31
2021-05-11   239.52 249.72   239.49 249.70    17.01  27.21   238.95 249.15   244.54 254.74   238.27 248.47
2021-05-12   238.68 248.89   238.66 248.86    16.17  26.38   238.11 248.32   243.70 253.90   237.43 247.64
2021-05-13   237.85 248.05   237.82 248.03    15.33  25.54   237.28 247.48   242.86 253.07   236.60 246.80
2021-05-14   237.01 247.22   236.98 247.19    14.50  24.71   236.44 246.65   242.02 252.23   235.76 245.97
2021-05-15   236.17 246.38   236.14 246.36    13.66  23.87   235.60 245.81   241.18 251.40   234.92 245.13
2021-05-16   235.33 245.55   235.30 245.52    12.82  23.04   234.76 244.98   240.34 250.56   234.08 244.30
2021-05-17   234.49 244.71   234.46 244.69    11.97  22.20   233.92 244.14   239.50 249.73   233.24 243.46
2021-05-18   233.64 243.88   233.62 243.85    11.13  21.36   233.07 243.31   238.66 248.89   232.39 242.62
2021-05-19   232.80 243.04   232.77 243.01    10.29  20.53   232.23 242.47   237.82 248.05   231.55 241.79
2021-05-20   231.96 242.20   231.93 242.17     9.44  19.69   231.39 241.63   236.97 247.22   230.70 240.95
2021-05-21   231.11 241.36   231.08 241.34     8.60  18.85   230.54 240.79   236.12 246.38   229.86 240.11
2021-05-22   230.26 240.52   230.23 240.50     7.75  18.01   229.69 239.95   235.28 245.54   229.01 239.27
2021-05-23   229.41 239.68   229.38 239.66     6.90  17.17   228.84 239.11   234.43 244.70   228.16 238.43
2021-05-24   228.56 238.84   228.53 238.81     6.05  16.33   227.99 238.27   233.57 243.86   227.31 237.59
2021-05-25   227.70 238.00   227.68 237.97     5.19  15.49   227.13 237.43   232.72 243.01   226.45 236.75
2021-05-26   226.85 237.15   226.82 237.13     4.34  14.64   226.28 236.58   231.86 242.17   225.60 235.90
2021-05-27   225.99 236.31   225.96 236.28     3.48  13.79   225.42 235.74   231.00 241.32   224.74 235.06
2021-05-28   225.13 235.46   225.10 235.43     2.62  12.95   224.56 234.89   230.14 240.47   223.88 234.21
2021-05-29   224.27 234.61   224.24 234.58     1.75  12.10   223.70 234.04   229.28 239.62   223.01 233.36
2021-05-30   223.40 233.76   223.37 233.73     0.89  11.24   222.83 233.19   228.41 238.77   222.15 232.51
2021-05-31   222.53 232.90   222.50 232.88     0.02  10.39   221.96 232.33   227.55 237.92   221.28 231.65
2021-06-01   221.66 232.05   221.63 232.02   359.15   9.53   221.09 231.48   226.67 237.06   220.41 230.80
