
       Target
                ecliptic
RA      Dec     latitude
256.346  33.012  55.487

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-02-19      2020-09-10       204.06     286.85956      92.05824     256.34638      33.01233 
 2021-02-18      2021-09-11       205.00     287.05865      91.53918     256.34638      33.01233 
 2022-02-19      2022-09-11       204.00     286.42704      91.77952     256.34638      33.01233 
 2023-02-19      2023-09-11       204.00     286.64089      92.02933     256.34638      33.01233 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-04-28   220.61 232.25   220.59 232.22   358.10   9.73   220.04 231.68   225.63 237.26   219.36 230.99
2020-04-29   219.56 231.23   219.53 231.20   357.05   8.72   218.99 230.66   224.57 236.24   218.31 229.98
2020-04-30   218.50 230.21   218.47 230.18   355.99   7.69   217.93 229.64   223.51 235.22   217.25 228.95
2020-05-01   217.43 229.18   217.41 229.15   354.92   6.66   216.86 228.61   222.45 234.19   216.18 227.92
2020-05-02   216.36 228.14   216.34 228.11   353.85   5.63   215.79 227.57   221.38 233.15   215.11 226.89
2020-05-03   215.29 227.10   215.26 227.07   352.77   4.59   214.72 226.53   220.30 232.11   214.03 225.85
2020-05-04   214.20 226.05   214.18 226.02   351.69   3.54   213.63 225.48   219.22 231.06   212.95 224.80
2020-05-05   213.11 225.00   213.09 224.97   350.60   2.48   212.54 224.43   218.13 230.01   211.86 223.74
2020-05-06   212.02 223.94   211.99 223.91   349.51   1.42   211.45 223.37   217.04 228.95   210.77 222.68
2020-05-07   210.92 222.87   210.90 222.84   348.41   0.36   210.35 222.30   215.94 227.88   209.67 221.62
2020-05-08   209.82 221.80   209.79 221.77   347.31 359.28   209.25 221.23   214.83 226.81   208.57 220.55
2020-05-09   208.71 220.72   208.68 220.69   346.20 358.21   208.14 220.15   213.73 225.73   207.46 219.47
2020-05-10   207.60 219.64   207.57 219.61   345.08 357.12   207.03 219.07   212.61 224.65   206.35 218.39
2020-05-11   206.48 218.55   206.45 218.52   343.97 356.03   205.91 217.98   211.49 223.56   205.23 217.30
2020-05-12   205.36 217.45   205.33 217.43   342.84 354.94   204.79 216.88   210.37 222.47   204.10 216.20
2020-05-13   204.23 216.35   204.20 216.33   341.72 353.84   203.66 215.78   209.24 221.37   202.98 215.10
2020-05-14   203.10 215.25   203.07 215.22   340.58 352.73   202.53 214.68   208.11 220.26   201.85 214.00
2020-05-15   201.96 214.14   201.94 214.11   339.45 351.62   201.39 213.57   206.98 219.15   200.71 212.89
2020-05-16   200.82 213.02   200.80 213.00   338.31 350.51   200.25 212.45   205.84 218.04   199.57 211.77
2020-05-17   199.68 211.90   199.65 211.88   337.17 349.39   199.11 211.33   204.70 216.92   198.43 210.65
2020-05-18   198.54 210.78   198.51 210.75   336.02 348.26   197.97 210.21   203.55 215.79   197.28 209.53
2020-05-19   197.39 209.65   197.36 209.62   334.87 347.14   196.82 209.08   202.40 214.66   196.14 208.40
2020-05-20   196.24 208.52   196.21 208.49   333.72 346.00   195.67 207.95   201.25 213.53   194.98 207.27
2020-05-21   195.08 207.38   195.06 207.35   332.57 344.87   194.51 206.81   200.10 212.39   193.83 206.13
2020-05-22   193.93 206.24   193.90 206.21   331.41 343.73   193.36 205.67   198.94 211.25   192.68 204.99
2020-05-23   192.77 205.10   192.74 205.07   330.26 342.58   192.20 204.53   197.78 210.11   191.52 203.84
2020-05-24   191.61 203.95   191.58 203.92   329.10 341.44   191.04 203.38   196.62 208.96   190.36 202.70
2020-05-25   190.45 202.80   190.42 202.77   327.94 340.29   189.88 202.23   195.46 207.81   189.20 201.55
2020-05-26   189.29 201.65   189.26 201.62   326.77 339.13   188.72 201.08   194.30 206.66   188.04 200.40
2020-05-27   188.12 200.49   188.10 200.47   325.61 337.98   187.55 199.92   193.14 205.51   186.87 199.24
2020-05-28   186.96 199.34   186.93 199.31   324.45 336.82   186.39 198.77   191.98 204.35   185.71 198.08
2020-05-29   185.80 198.18   185.77 198.15   323.28 335.66   185.23 197.61   190.81 203.19   184.55 196.93
2020-05-30   184.63 197.02   184.61 196.99   322.12 334.50   184.06 196.45   189.65 202.03   183.38 195.77
2020-05-31   183.47 195.85   183.44 195.83   320.96 333.34   182.90 195.28   188.49 200.87   182.22 194.60
2020-06-01   182.31 194.69   182.28 194.67   319.79 332.18   181.74 194.12   187.32 199.71   181.06 193.44
2020-06-02   181.15 193.53   181.12 193.50   318.63 331.02   180.58 192.96   186.16 198.54   179.90 192.28
2020-06-03   179.99 192.37   179.96 192.34   317.47 329.85   179.42 191.80   185.00 197.38   178.74 191.11
2020-06-04   178.83 191.20   178.80 191.18   316.31 328.69   178.26 190.63   183.84 196.22   177.58 189.95
2020-06-05   177.67 190.04   177.64 190.01   315.16 327.53   177.10 189.47   182.69 195.05   176.42 188.79
2020-06-06   176.52 188.88   176.49 188.85   314.00 326.36   175.95 188.31   181.53 193.89   175.27 187.62
2020-06-07   175.36 187.71   175.34 187.69   312.85 325.20   174.79 187.14   180.38 192.73   174.11 186.46
2020-06-08   174.21 186.55   174.19 186.53   311.70 324.04   173.64 185.98   179.23 191.57   172.96 185.30
2020-06-09   173.07 185.39   173.04 185.37   310.56 322.88   172.50 184.82   178.08 190.41   171.82 184.14
2020-06-10   171.92 184.23   171.90 184.21   309.41 321.72   171.35 183.66   176.94 189.25   170.67 182.98
2020-06-11   170.78 183.08   170.76 183.05   308.27 320.57   170.21 182.51   175.80 188.09   169.53 181.83
2020-06-12   169.65 181.93   169.62 181.90   307.14 319.41   169.08 181.36   174.66 186.94   168.40 180.67
2020-06-13   168.52 180.77   168.49 180.75   306.00 318.26   167.95 180.20   173.53 185.79   167.26 179.52
2020-06-14   167.39 179.63   167.36 179.60   304.87 317.11   166.82 179.06   172.40 184.64   166.14 178.38
2020-06-15   166.26 178.48   166.24 178.45   303.75 315.97   165.69 177.91   171.28 183.50   165.01 177.23
2020-06-16   165.14 177.34   165.12 177.31   302.63 314.83   164.57 176.77   170.16 182.35   163.89 176.09
2020-06-17   164.03 176.20   164.00 176.17   301.52 313.69   163.46 175.63   169.05 181.22   162.78 174.95
2020-06-18   162.92 175.07   162.89 175.04   300.41 312.55   162.35 174.50   167.94 180.08   161.67 173.81
2020-06-19   161.82 173.93   161.79 173.91   299.30 311.42   161.25 173.36   166.83 178.95   160.57 172.68
2020-06-20   160.72 172.81   160.69 172.78   298.20 310.30   160.15 172.24   165.73 177.82   159.47 171.56
2020-06-21   159.62 171.69   159.60 171.66   297.11 309.17   159.05 171.12   164.64 176.70   158.37 170.44
2020-06-22   158.54 170.57   158.51 170.54   296.02 308.06   157.97 170.00   163.55 175.58   157.28 169.32
2020-06-23   157.45 169.46   157.43 169.43   294.94 306.94   156.88 168.89   162.47 174.47   156.20 168.21
2020-06-24   156.38 168.35   156.35 168.32   293.86 305.84   155.81 167.78   161.39 173.36   155.13 167.10
2020-06-25   155.31 167.25   155.28 167.22   292.79 304.73   154.74 166.68   160.32 172.26   154.06 166.00
2020-06-26   154.24 166.15   154.22 166.12   291.73 303.64   153.67 165.58   159.26 171.16   152.99 164.90
2020-06-27   153.18 165.06   153.16 165.03   290.67 302.54   152.61 164.49   158.20 170.07   151.93 163.81
2020-06-28   152.13 163.97   152.11 163.94   289.62 301.46   151.56 163.40   157.15 168.99   150.88 162.72
2020-06-29   151.09 162.89   151.06 162.86   288.57 300.38   150.52 162.32   156.10 167.91   149.84 161.64
2020-06-30   150.05 161.82   150.02 161.79   287.53 299.30   149.48 161.25   155.06 166.83   148.80 160.57
2020-07-01   149.01 160.75   148.99 160.72   286.50 298.24   148.44 160.18   154.03 165.76   147.76 159.50
2020-07-02   147.99 159.68   147.96 159.66   285.47 297.17   147.42 159.11   153.00 164.70   146.74 158.43
2020-07-03   146.97 158.63   146.94 158.60   284.45 296.12   146.40 158.06   151.98 163.64   145.72 157.38
2020-07-04   145.95 157.58   145.93 157.55   283.44 295.07   145.38 157.01   150.97 162.59   144.70 156.33
2020-07-05   144.95 156.53   144.92 156.51   282.43 294.02   144.38 155.96   149.96 161.55   143.70 155.28
2020-07-06   143.95 155.50   143.92 155.47   281.43 292.98   143.38 154.93   148.96 160.51   142.70 154.25
2020-07-07   142.95 154.46   142.93 154.44   280.44 291.95   142.38 153.89   147.97 159.48   141.70 153.21
2020-07-08   141.96 153.44   141.94 153.41   279.45 290.93   141.39 152.87   146.98 158.45   140.71 152.19
2020-07-09   140.98 152.42   140.96 152.39   278.47 289.91   140.41 151.85   146.00 157.44   139.73 151.17
2020-07-10   140.01 151.41   139.98 151.38   277.50 288.90   139.44 150.84   145.02 156.42   138.76 150.16
2020-07-11   139.04 150.40   139.01 150.38   276.53 287.89   138.47 149.83   144.06 155.42   137.79 149.15
2020-07-12   138.08 149.40   138.05 149.38   275.57 286.89   137.51 148.83   143.09 154.42   136.83 148.15
2020-07-13   137.12 148.41   137.10 148.38   274.61 285.90   136.55 147.84   142.14 153.43   135.87 147.16
2020-07-14   136.17 147.42   136.15 147.40   273.66 284.91   135.60 146.85   141.19 152.44   134.92 146.17
2020-07-15   135.23 146.44   135.20 146.42   272.72 283.93   134.66 145.87   140.24 151.46   133.98 145.19
2020-07-16   134.29 145.47   134.27 145.44   271.78 282.96   133.72 144.90   139.31 150.48   133.04 144.22
2020-07-17   133.36 144.50   133.33 144.48   270.85 281.99   132.79 143.93   138.38 149.52   132.11 143.25
2020-07-18   132.44 143.54   132.41 143.51   269.92 281.03   131.87 142.97   137.45 148.56   131.18 142.29
2020-07-19   131.52 142.58   131.49 142.56   269.00 280.07   130.95 142.01   136.53 147.60   130.27 141.33
2020-07-20   130.60 141.64   130.58 141.61   268.09 279.12   130.03 141.07   135.62 146.65   129.35 140.39
2020-07-21   129.69 140.69   129.67 140.67   267.18 278.18   129.12 140.12   134.71 145.71   128.44 139.44
2020-07-22   128.79 139.76   128.76 139.73   266.28 277.24   128.22 139.19   133.81 144.77   127.54 138.51
2020-07-23   127.89 138.82   127.87 138.80   265.38 276.31   127.32 138.25   132.91 143.84   126.64 137.57
2020-07-24   127.00 137.90   126.98 137.87   264.49 275.39   126.43 137.33   132.02 142.92   125.75 136.65
2020-07-25   126.12 136.98   126.09 136.95   263.60 274.47   125.55 136.41   131.13 142.00   124.86 135.73
2020-07-26   125.23 136.07   125.21 136.04   262.72 273.55   124.66 135.50   130.25 141.08   123.98 134.82
2020-07-27   124.36 135.16   124.33 135.13   261.84 272.65   123.79 134.59   129.37 140.17   123.11 133.91
2020-07-28   123.49 134.26   123.46 134.23   260.97 271.74   122.92 133.69   128.50 139.27   122.23 133.00
2020-07-29   122.62 133.36   122.59 133.33   260.11 270.85   122.05 132.79   127.63 138.37   121.37 132.11
2020-07-30   121.76 132.47   121.73 132.44   259.24 269.95   121.19 131.90   126.77 137.48   120.50 131.22
2020-07-31   120.90 131.58   120.87 131.55   258.38 269.07   120.33 131.01   125.91 136.59   119.65 130.33
2020-08-01   120.04 130.70   120.02 130.67   257.53 268.18   119.47 130.13   125.06 135.71   118.79 129.45
2020-08-02   119.19 129.82   119.17 129.79   256.68 267.31   118.62 129.25   124.21 134.84   117.94 128.57
2020-08-03   118.35 128.95   118.32 128.92   255.84 266.44   117.78 128.38   123.36 133.96   117.10 127.70
2020-08-04   117.51 128.08   117.48 128.05   254.99 265.57   116.94 127.51   122.52 133.10   116.26 126.83
2020-08-05   116.67 127.22   116.64 127.19   254.16 264.70   116.10 126.65   121.68 132.23   115.42 125.97
2020-08-06   115.83 126.36   115.81 126.33   253.32 263.85   115.26 125.79   120.85 131.37   114.58 125.11
2020-08-07   115.00 125.50   114.98 125.48   252.49 262.99   114.43 124.93   120.02 130.52   113.75 124.25
2020-08-08   114.17 124.65   114.15 124.63   251.66 262.14   113.60 124.08   119.19 129.67   112.92 123.40
2020-08-09   113.35 123.81   113.32 123.78   250.84 261.29   112.78 123.24   118.37 128.82   112.10 122.56
2020-08-10   112.53 122.96   112.50 122.94   250.02 260.45   111.96 122.39   117.54 127.98   111.28 121.71
2020-08-11   111.71 122.13   111.68 122.10   249.20 259.61   111.14 121.56   116.73 127.14   110.46 120.87
2020-08-12   110.89 121.29   110.87 121.26   248.38 258.78   110.32 120.72   115.91 126.30   109.64 120.04
2020-08-13   110.08 120.46   110.05 120.43   247.57 257.95   109.51 119.89   115.10 125.47   108.83 119.21
2020-08-14   109.27 119.63   109.24 119.60   246.76 257.12   108.70 119.06   114.28 124.64   108.02 118.38
2020-08-15   108.46 118.80   108.43 118.78   245.95 256.29   107.89 118.23   113.48 123.82   107.21 117.55
2020-08-16   107.65 117.98   107.63 117.95   245.14 255.47   107.08 117.41   112.67 123.00   106.40 116.73
2020-08-17   106.85 117.16   106.82 117.13   244.34 254.65   106.28 116.59   111.86 122.18   105.60 115.91
2020-08-18   106.05 116.34   106.02 116.32   243.53 253.83   105.48 115.77   111.06 121.36   104.79 115.09
2020-08-19   105.24 115.53   105.22 115.50   242.73 253.02   104.67 114.96   110.26 120.54   103.99 114.28
2020-08-20   104.44 114.72   104.42 114.69   241.93 252.20   103.87 114.15   109.46 119.73   103.19 113.47
2020-08-21   103.65 113.91   103.62 113.88   241.13 251.39   103.08 113.34   108.66 118.92   102.39 112.66
2020-08-22   102.85 113.10   102.82 113.07   240.34 250.59   102.28 112.53   107.86 118.11   101.60 111.85
2020-08-23   102.05 112.29   102.02 112.27   239.54 249.78   101.48 111.72   107.07 117.31   100.80 111.04
2020-08-24   101.26 111.49   101.23 111.46   238.74 248.98   100.69 110.92   106.27 116.50   100.00 110.24
2020-08-25   100.46 110.69   100.43 110.66   237.95 248.17    99.89 110.12   105.48 115.70    99.21 109.44
2020-08-26    99.67 109.89    99.64 109.86   237.15 247.37    99.10 109.32   104.68 114.90    98.42 108.64
2020-08-27    98.87 109.09    98.85 109.06   236.36 246.57    98.30 108.52   103.89 114.10    97.62 107.84
2020-08-28    98.08 108.29    98.05 108.26   235.57 245.78    97.51 107.72   103.09 113.30    96.83 107.04
2020-08-29    97.28 107.49    97.26 107.46   234.77 244.98    96.71 106.92   102.30 112.51    96.03 106.24
2020-08-30    96.49 106.69    96.46 106.67   233.98 244.18    95.92 106.12   101.51 111.71    95.24 105.44
2020-08-31    95.70 105.90    95.67 105.87   233.18 243.39    95.13 105.33   100.71 110.91    94.45 104.65
2020-09-01    94.90 105.10    94.88 105.08   232.39 242.59    94.33 104.53    99.92 110.12    93.65 103.85
2020-09-02    94.11 104.31    94.08 104.28   231.59 241.79    93.54 103.74    99.12 109.32    92.86 103.06
2020-09-03    93.31 103.51    93.29 103.49   230.80 241.00    92.74 102.94    98.33 108.53    92.06 102.26
2020-09-04    92.52 102.72    92.49 102.69   230.00 240.21    91.95 102.15    97.53 107.73    91.26 101.47
2020-09-05    91.72 101.92    91.69 101.90   229.21 239.41    91.15 101.35    96.73 106.94    90.47 100.67
2020-09-06    90.92 101.13    90.89 101.10   228.41 238.62    90.35 100.56    95.93 106.14    89.67  99.88
2020-09-07    90.46  99.99    90.43  99.97   227.95 237.48    89.89  99.42    95.48 105.01    89.21  98.74
2020-09-08    90.01  98.85    89.98  98.82   227.49 236.34    89.44  98.28    95.02 103.87    88.75  97.60
2020-09-09    89.55  97.71    89.52  97.68   227.04 235.19    88.98  97.14    94.56 102.72    88.30  96.46
2020-09-10    89.09  96.56    89.06  96.54   226.58 234.05    88.52  95.99    94.11 101.58    87.84  95.31

2021-02-19   283.51 290.44   283.48 290.42    60.99  67.93   282.94 289.87   288.52 295.46   282.26 289.19
2021-02-20   282.31 289.96   282.29 289.93    59.80  67.44   281.74 289.39   287.33 294.97   281.06 288.70
2021-02-21   281.12 289.47   281.10 289.44    58.61  66.96   280.55 288.90   286.14 294.49   279.87 288.22
2021-02-22   279.93 288.99   279.91 288.96    57.42  66.48   279.36 288.42   284.95 294.00   278.68 287.74
2021-02-23   278.74 288.51   278.72 288.48    56.23  66.00   278.17 287.94   283.76 293.52   277.49 287.26
2021-02-24   277.69 287.90   277.66 287.87    55.18  65.38   277.12 287.33   282.70 292.91   276.44 286.65
2021-02-25   276.86 287.06   276.83 287.04    54.35  64.55   276.29 286.49   281.87 292.08   275.61 285.81
2021-02-26   276.03 286.23   276.00 286.20    53.52  63.72   275.46 285.66   281.04 291.25   274.78 284.98
2021-02-27   275.20 285.40   275.17 285.37    52.69  62.89   274.63 284.83   280.22 290.42   273.95 284.15
2021-02-28   274.37 284.57   274.34 284.54    51.86  62.06   273.80 284.00   279.39 289.59   273.12 283.32
2021-03-01   273.54 283.74   273.52 283.72    51.03  61.23   272.97 283.17   278.56 288.76   272.29 282.49
2021-03-02   272.71 282.92   272.69 282.89    50.20  60.40   272.14 282.35   277.73 287.93   271.46 281.67
2021-03-03   271.89 282.09   271.86 282.06    49.37  59.58   271.32 281.52   276.90 287.11   270.64 280.84
2021-03-04   271.06 281.27   271.03 281.24    48.55  58.75   270.49 280.70   276.07 286.28   269.81 280.01
2021-03-05   270.23 280.44   270.20 280.41    47.72  57.93   269.66 279.87   275.24 285.46   268.98 279.19
2021-03-06   269.40 279.62   269.37 279.59    46.89  57.10   268.83 279.05   274.41 284.63   268.15 278.37
2021-03-07   268.57 278.79   268.54 278.77    46.06  56.28   268.00 278.22   273.58 283.81   267.32 277.54
2021-03-08   267.74 277.97   267.71 277.94    45.22  55.46   267.17 277.40   272.75 282.98   266.49 276.72
2021-03-09   266.90 277.14   266.88 277.12    44.39  54.63   266.33 276.57   271.92 282.16   265.65 275.89
2021-03-10   266.07 276.32   266.04 276.29    43.56  53.81   265.50 275.75   271.09 281.34   264.82 275.07
2021-03-11   265.24 275.50   265.21 275.47    42.72  52.98   264.67 274.93   270.25 280.51   263.99 274.24
2021-03-12   264.40 274.67   264.37 274.64    41.89  52.16   263.83 274.10   269.42 279.69   263.15 273.42
2021-03-13   263.56 273.84   263.54 273.82    41.05  51.33   262.99 273.27   268.58 278.86   262.31 272.59
2021-03-14   262.72 273.02   262.70 272.99    40.21  50.51   262.15 272.45   267.74 278.03   261.47 271.77
2021-03-15   261.88 272.19   261.85 272.16    39.37  49.68   261.31 271.62   266.90 277.21   260.63 270.94
2021-03-16   261.04 271.36   261.01 271.33    38.52  48.85   260.47 270.79   266.05 276.38   259.79 270.11
2021-03-17   260.19 270.53   260.16 270.50    37.68  48.02   259.62 269.96   265.21 275.55   258.94 269.28
2021-03-18   259.34 269.70   259.32 269.67    36.83  47.19   258.77 269.13   264.36 274.71   258.09 268.45
2021-03-19   258.49 268.87   258.46 268.84    35.98  46.35   257.92 268.30   263.51 273.88   257.24 267.61
2021-03-20   257.64 268.03   257.61 268.00    35.12  45.52   257.07 267.46   262.65 273.05   256.39 266.78
2021-03-21   256.78 267.19   256.75 267.17    34.27  44.68   256.21 266.62   261.80 272.21   255.53 265.94
2021-03-22   255.92 266.35   255.89 266.33    33.41  43.84   255.35 265.78   260.94 271.37   254.67 265.10
2021-03-23   255.06 265.51   255.03 265.49    32.55  43.00   254.49 264.94   260.07 270.53   253.81 264.26
2021-03-24   254.19 264.67   254.17 264.64    31.68  42.16   253.62 264.10   259.21 269.68   252.94 263.42
2021-03-25   253.32 263.82   253.30 263.80    30.81  41.31   252.75 263.25   258.34 268.84   252.07 262.57
2021-03-26   252.45 262.97   252.42 262.95    29.94  40.46   251.88 262.40   257.47 267.99   251.20 261.72
2021-03-27   251.57 262.12   251.55 262.09    29.06  39.61   251.00 261.55   256.59 267.14   250.32 260.87
2021-03-28   250.69 261.27   250.67 261.24    28.18  38.75   250.12 260.70   255.71 266.28   249.44 260.02
