
       Target
                ecliptic
RA      Dec     latitude
288.849  51.209  71.981

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-13      2020-11-20       220.95     261.31390      48.67132     288.84886      51.20904 
 2021-04-14      2021-11-20       220.00     260.71165      48.92477     288.84886      51.20904 
 2022-04-14      2022-11-20       220.00     260.99410      49.16915     288.84886      51.20904 
 2023-04-14      2023-11-21       221.00     261.28075      48.43304     288.84886      51.20904 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-04-26   245.09 255.29   245.06 255.27    22.58  32.78   244.52 254.72   250.10 260.31   243.84 254.04
2020-04-27   244.17 254.37   244.15 254.35    21.66  31.86   243.60 253.80   249.19 259.39   242.92 253.12
2020-04-28   243.26 253.46   243.23 253.43    20.74  30.94   242.69 252.89   248.27 258.47   242.01 252.21
2020-04-29   242.34 252.54   242.31 252.51    19.83  30.03   241.77 251.97   247.36 257.56   241.09 251.29
2020-04-30   241.43 251.63   241.40 251.60    18.91  29.11   240.86 251.06   246.44 256.64   240.17 250.37
2020-05-01   240.51 250.71   240.48 250.68    18.00  28.20   239.94 250.14   245.53 255.73   239.26 249.46
2020-05-02   239.60 249.80   239.57 249.77    17.08  27.28   239.03 249.23   244.61 254.81   238.35 248.55
2020-05-03   238.68 248.88   238.66 248.86    16.17  26.37   238.11 248.31   243.70 253.90   237.43 247.63
2020-05-04   237.77 247.97   237.74 247.94    15.25  25.46   237.20 247.40   242.78 252.98   236.52 246.72
2020-05-05   236.85 247.05   236.83 247.03    14.34  24.54   236.28 246.48   241.87 252.07   235.60 245.80
2020-05-06   235.94 246.14   235.91 246.11    13.43  23.63   235.37 245.57   240.95 251.16   234.69 244.89
2020-05-07   235.02 245.23   235.00 245.20    12.51  22.72   234.45 244.66   240.04 250.24   233.77 243.98
2020-05-08   234.11 244.32   234.08 244.29    11.60  21.80   233.54 243.75   239.12 249.33   232.86 243.06
2020-05-09   233.20 243.40   233.17 243.38    10.68  20.89   232.63 242.83   238.21 248.42   231.94 242.15
2020-05-10   232.28 242.49   232.25 242.46     9.77  19.98   231.71 241.92   237.30 247.51   231.03 241.24
2020-05-11   231.36 241.58   231.34 241.55     8.85  19.06   230.79 241.01   236.38 246.59   230.11 240.33
2020-05-12   230.45 240.66   230.42 240.64     7.94  18.15   229.88 240.09   235.46 245.68   229.20 239.41
2020-05-13   229.53 239.75   229.51 239.72     7.02  17.24   228.96 239.18   234.55 244.77   228.28 238.50
2020-05-14   228.62 238.84   228.59 238.81     6.10  16.32   228.05 238.27   233.63 243.85   227.37 237.59
2020-05-15   227.70 237.92   227.67 237.90     5.19  15.41   227.13 237.35   232.71 242.94   226.45 236.67
2020-05-16   226.78 237.01   226.75 236.98     4.27  14.50   226.21 236.44   231.80 242.02   225.53 235.76
2020-05-17   225.86 236.10   225.84 236.07     3.35  13.58   225.29 235.53   230.88 241.11   224.61 234.84
2020-05-18   224.94 235.18   224.92 235.15     2.43  12.67   224.37 234.61   229.96 240.20   223.69 233.93
2020-05-19   224.02 234.26   224.00 234.24     1.51  11.75   223.45 233.69   229.04 239.28   222.77 233.01
2020-05-20   223.10 233.35   223.08 233.32     0.59  10.84   222.53 232.78   228.12 238.36   221.85 232.10
2020-05-21   222.18 232.43   222.15 232.41   359.67   9.92   221.61 231.86   227.20 237.45   220.93 231.18
2020-05-22   221.26 231.51   221.23 231.49   358.75   9.00   220.69 230.94   226.27 236.53   220.01 230.26
2020-05-23   220.33 230.60   220.31 230.57   357.82   8.08   219.76 230.03   225.35 235.61   219.08 229.35
2020-05-24   219.41 229.68   219.38 229.65   356.90   7.16   218.84 229.11   224.42 234.69   218.16 228.43
2020-05-25   218.48 228.76   218.46 228.73   355.97   6.24   217.91 228.19   223.50 233.77   217.23 227.51
2020-05-26   217.56 227.84   217.53 227.81   355.04   5.32   216.99 227.27   222.57 232.85   216.31 226.59
2020-05-27   216.63 226.91   216.60 226.89   354.12   4.40   216.06 226.34   221.64 231.93   215.38 225.66
2020-05-28   215.70 225.99   215.67 225.97   353.19   3.48   215.13 225.42   220.71 231.01   214.45 224.74
2020-05-29   214.77 225.07   214.74 225.04   352.26   2.56   214.20 224.50   219.78 230.08   213.52 223.82
2020-05-30   213.84 224.14   213.81 224.12   351.32   1.63   213.27 223.57   218.85 229.16   212.59 222.89
2020-05-31   212.90 223.22   212.88 223.19   350.39   0.70   212.33 222.65   217.92 228.23   211.65 221.97
2020-06-01   211.97 222.29   211.94 222.26   349.46 359.78   211.40 221.72   216.98 227.30   210.72 221.04
2020-06-02   211.03 221.36   211.01 221.33   348.52 358.85   210.46 220.79   216.05 226.38   209.78 220.11
2020-06-03   210.09 220.43   210.07 220.40   347.58 357.92   209.52 219.86   215.11 225.45   208.84 219.18
2020-06-04   209.16 219.50   209.13 219.47   346.64 356.99   208.59 218.93   214.17 224.51   207.90 218.25
2020-06-05   208.21 218.57   208.19 218.54   345.70 356.05   207.64 218.00   213.23 223.58   206.96 217.32
2020-06-06   207.27 217.63   207.25 217.61   344.76 355.12   206.70 217.06   212.29 222.65   206.02 216.38
2020-06-07   206.33 216.70   206.30 216.67   343.82 354.18   205.76 216.13   211.34 221.71   205.08 215.45
2020-06-08   205.38 215.76   205.36 215.73   342.87 353.25   204.81 215.19   210.40 220.77   204.13 214.51
2020-06-09   204.44 214.82   204.41 214.79   341.92 352.31   203.87 214.25   209.45 219.84   203.19 213.57
2020-06-10   203.49 213.88   203.46 213.85   340.98 351.37   202.92 213.31   208.50 218.90   202.24 212.63
2020-06-11   202.54 212.94   202.51 212.91   340.02 350.43   201.97 212.37   207.55 217.95   201.29 211.69
2020-06-12   201.59 212.00   201.56 211.97   339.07 349.48   201.02 211.43   206.60 217.01   200.33 210.74
2020-06-13   200.63 211.05   200.60 211.02   338.12 348.54   200.06 210.48   205.65 216.07   199.38 209.80
2020-06-14   199.68 210.10   199.65 210.08   337.16 347.59   199.11 209.53   204.69 215.12   198.42 208.85
2020-06-15   198.72 209.15   198.69 209.13   336.21 346.64   198.15 208.58   203.73 214.17   197.47 207.90
2020-06-16   197.76 208.20   197.73 208.18   335.25 345.69   197.19 207.63   202.77 213.22   196.51 206.95
2020-06-17   196.80 207.25   196.77 207.23   334.29 344.74   196.23 206.68   201.81 212.27   195.55 206.00
2020-06-18   195.83 206.30   195.81 206.27   333.32 343.79   195.26 205.73   200.85 211.31   194.58 205.05
2020-06-19   194.87 205.34   194.84 205.32   332.36 342.83   194.30 204.77   199.89 210.36   193.62 204.09
2020-06-20   193.90 204.39   193.88 204.36   331.39 341.87   193.33 203.82   198.92 209.40   192.65 203.13
2020-06-21   192.94 203.43   192.91 203.40   330.42 340.91   192.37 202.86   197.95 208.44   191.68 202.18
2020-06-22   191.97 202.46   191.94 202.44   329.45 339.95   191.40 201.89   196.98 207.48   190.71 201.21
2020-06-23   190.99 201.50   190.97 201.48   328.48 338.99   190.42 200.93   196.01 206.52   189.74 200.25
2020-06-24   190.02 200.54   189.99 200.51   327.51 338.02   189.45 199.97   195.03 205.55   188.77 199.29
2020-06-25   189.04 199.57   189.02 199.54   326.53 337.06   188.47 199.00   194.06 204.59   187.79 198.32
2020-06-26   188.07 198.60   188.04 198.58   325.55 336.09   187.50 198.03   193.08 203.62   186.82 197.35
2020-06-27   187.09 197.63   187.06 197.61   324.58 335.12   186.52 197.06   192.10 202.65   185.84 196.38
2020-06-28   186.11 196.66   186.08 196.63   323.59 334.15   185.54 196.09   191.12 201.67   184.86 195.41
2020-06-29   185.12 195.69   185.10 195.66   322.61 333.17   184.55 195.12   190.14 200.70   183.87 194.43
2020-06-30   184.14 194.71   184.11 194.68   321.63 332.20   183.57 194.14   189.15 199.72   182.89 193.46
2020-07-01   183.15 193.73   183.13 193.71   320.64 331.22   182.58 193.16   188.17 198.75   181.90 192.48
2020-07-02   182.17 192.75   182.14 192.73   319.65 330.24   181.60 192.18   187.18 197.77   180.91 191.50
2020-07-03   181.18 191.77   181.15 191.74   318.66 329.26   180.61 191.20   186.19 196.79   179.93 190.52
2020-07-04   180.19 190.79   180.16 190.76   317.67 328.27   179.62 190.22   185.20 195.80   178.93 189.54
2020-07-05   179.19 189.80   179.17 189.78   316.68 327.29   178.62 189.23   184.21 194.82   177.94 188.55
2020-07-06   178.20 188.82   178.17 188.79   315.69 326.30   177.63 188.25   183.21 193.83   176.95 187.57
2020-07-07   177.20 187.83   177.18 187.80   314.69 325.32   176.63 187.26   182.22 192.84   175.95 186.58
2020-07-08   176.21 186.84   176.18 186.81   313.69 324.33   175.64 186.27   181.22 191.85   174.95 185.59
2020-07-09   175.21 185.85   175.18 185.82   312.69 323.33   174.64 185.28   180.22 190.86   173.96 184.60
2020-07-10   174.21 184.85   174.18 184.83   311.69 322.34   173.64 184.28   179.22 189.87   172.96 183.60
2020-07-11   173.20 183.86   173.18 183.83   310.69 321.35   172.63 183.29   178.22 188.87   171.95 182.61
2020-07-12   172.20 182.86   172.18 182.84   309.69 320.35   171.63 182.29   177.22 187.88   170.95 181.61
2020-07-13   171.20 181.86   171.17 181.84   308.69 319.35   170.63 181.29   176.21 186.88   169.95 180.61
2020-07-14   170.19 180.87   170.17 180.84   307.68 318.35   169.62 180.30   175.21 185.88   168.94 179.61
2020-07-15   169.19 179.86   169.16 179.84   306.67 317.35   168.62 179.29   174.20 184.88   167.94 178.61
2020-07-16   168.18 178.86   168.15 178.84   305.67 316.35   167.61 178.29   173.19 183.88   166.93 177.61
2020-07-17   167.17 177.86   167.14 177.83   304.66 315.35   166.60 177.29   172.19 182.87   165.92 176.61
2020-07-18   166.16 176.86   166.14 176.83   303.65 314.34   165.59 176.29   171.18 181.87   164.91 175.60
2020-07-19   165.15 175.85   165.13 175.82   302.64 313.34   164.58 175.28   170.17 180.86   163.90 174.60
2020-07-20   164.14 174.84   164.11 174.82   301.63 312.33   163.57 174.27   169.16 179.86   162.89 173.59
2020-07-21   163.13 173.84   163.10 173.81   300.62 311.32   162.56 173.27   168.14 178.85   161.88 172.58
2020-07-22   162.12 172.83   162.09 172.80   299.60 310.31   161.55 172.26   167.13 177.84   160.87 171.58
2020-07-23   161.10 171.82   161.08 171.79   298.59 309.30   160.53 171.25   166.12 176.83   159.85 170.57
2020-07-24   160.09 170.81   160.06 170.78   297.58 308.29   159.52 170.24   165.11 175.82   158.84 169.56
2020-07-25   159.08 169.80   159.05 169.77   296.56 307.28   158.51 169.23   164.09 174.81   157.82 168.55
2020-07-26   158.06 168.78   158.03 168.76   295.55 306.27   157.49 168.21   163.08 173.80   156.81 167.53
2020-07-27   157.05 167.77   157.02 167.74   294.53 305.26   156.48 167.20   162.06 172.79   155.80 166.52
2020-07-28   156.03 166.76   156.00 166.73   293.52 304.25   155.46 166.19   161.05 171.77   154.78 165.51
2020-07-29   155.02 165.74   154.99 165.72   292.50 303.23   154.45 165.17   160.03 170.76   153.77 164.49
2020-07-30   154.00 164.73   153.97 164.70   291.49 302.22   153.43 164.16   159.02 169.75   152.75 163.48
2020-07-31   152.99 163.72   152.96 163.69   290.47 301.20   152.42 163.15   158.00 168.73   151.73 162.47
2020-08-01   151.97 162.70   151.94 162.67   289.46 300.19   151.40 162.13   156.98 167.72   150.72 161.45
2020-08-02   150.95 161.69   150.93 161.66   288.44 299.17   150.38 161.12   155.97 166.70   149.70 160.43
2020-08-03   149.94 160.67   149.91 160.64   287.43 298.16   149.37 160.10   154.95 165.69   148.69 159.42
2020-08-04   148.92 159.65   148.90 159.63   286.41 297.14   148.35 159.08   153.94 164.67   147.67 158.40
2020-08-05   147.91 158.64   147.88 158.61   285.40 296.13   147.34 158.07   152.92 163.65   146.66 157.39
2020-08-06   146.89 157.62   146.87 157.60   284.38 295.11   146.32 157.05   151.91 162.64   145.64 156.37
2020-08-07   145.88 156.61   145.85 156.58   283.37 294.10   145.31 156.04   150.90 161.62   144.63 155.36
2020-08-08   144.87 155.59   144.84 155.57   282.35 293.08   144.30 155.02   149.88 160.61   143.62 154.34
2020-08-09   143.85 154.58   143.83 154.55   281.34 292.06   143.28 154.01   148.87 159.59   142.60 153.33
2020-08-10   142.84 153.56   142.81 153.54   280.33 291.05   142.27 152.99   147.86 158.58   141.59 152.31
2020-08-11   141.83 152.55   141.80 152.52   279.32 290.04   141.26 151.98   146.84 157.56   140.58 151.30
2020-08-12   140.82 151.53   140.79 151.51   278.30 289.02   140.25 150.96   145.83 156.55   139.57 150.28
2020-08-13   139.81 150.52   139.78 150.49   277.29 288.01   139.24 149.95   144.82 155.53   138.56 149.27
2020-08-14   138.80 149.51   138.77 149.48   276.28 286.99   138.23 148.94   143.81 154.52   137.55 148.25
2020-08-15   137.79 148.49   137.76 148.47   275.27 285.98   137.22 147.92   142.80 153.51   136.54 147.24
2020-08-16   136.78 147.48   136.75 147.45   274.27 284.97   136.21 146.91   141.79 152.50   135.53 146.23
2020-08-17   135.77 146.47   135.74 146.44   273.26 283.96   135.20 145.90   140.79 151.48   134.52 145.22
2020-08-18   134.76 145.46   134.74 145.43   272.25 282.94   134.19 144.89   139.78 150.47   133.51 144.21
2020-08-19   133.76 144.45   133.73 144.42   271.25 281.93   133.19 143.88   138.77 149.46   132.51 143.20
2020-08-20   132.75 143.44   132.73 143.41   270.24 280.92   132.18 142.87   137.77 148.45   131.50 142.19
2020-08-21   131.75 142.43   131.72 142.40   269.24 279.92   131.18 141.86   136.77 147.44   130.50 141.18
2020-08-22   130.75 141.42   130.72 141.39   268.24 278.91   130.18 140.85   135.76 146.44   129.50 140.17
2020-08-23   129.75 140.41   129.72 140.39   267.24 277.90   129.18 139.84   134.76 145.43   128.50 139.16
2020-08-24   128.75 139.41   128.72 139.38   266.24 276.89   128.18 138.84   133.76 144.42   127.50 138.16
2020-08-25   127.75 138.40   127.72 138.37   265.24 275.89   127.18 137.83   132.76 143.42   126.50 137.15
2020-08-26   126.75 137.40   126.73 137.37   264.24 274.88   126.18 136.83   131.77 142.41   125.50 136.15
2020-08-27   125.76 136.39   125.73 136.37   263.24 273.88   125.19 135.82   130.77 141.41   124.50 135.14
2020-08-28   124.76 135.39   124.73 135.37   262.25 272.88   124.19 134.82   129.78 140.41   123.51 134.14
2020-08-29   123.77 134.39   123.74 134.36   261.25 271.88   123.20 133.82   128.78 139.41   122.52 133.14
2020-08-30   122.77 133.39   122.75 133.36   260.26 270.88   122.20 132.82   127.79 138.41   121.52 132.14
2020-08-31   121.78 132.39   121.76 132.37   259.27 269.88   121.21 131.82   126.80 137.41   120.53 131.14
2020-09-01   120.79 131.40   120.77 131.37   258.28 268.88   120.22 130.83   125.81 136.41   119.54 130.14
2020-09-02   119.81 130.40   119.78 130.37   257.29 267.89   119.24 129.83   124.82 135.41   118.56 129.15
2020-09-03   118.82 129.40   118.79 129.38   256.31 266.89   118.25 128.83   123.83 134.42   117.57 128.15
2020-09-04   117.83 128.41   117.81 128.38   255.32 265.90   117.26 127.84   122.85 133.43   116.58 127.16
2020-09-05   116.85 127.42   116.82 127.39   254.34 264.91   116.28 126.85   121.87 132.43   115.60 126.17
2020-09-06   115.87 126.43   115.84 126.40   253.36 263.92   115.30 125.86   120.88 131.44   114.62 125.18
2020-09-07   114.89 125.44   114.86 125.41   252.37 262.93   114.32 124.87   119.90 130.45   113.64 124.19
2020-09-08   113.91 124.45   113.88 124.42   251.40 261.94   113.34 123.88   118.92 129.47   112.66 123.20
2020-09-09   112.93 123.46   112.90 123.44   250.42 260.95   112.36 122.89   117.94 128.48   111.68 122.21
2020-09-10   111.95 122.48   111.93 122.45   249.44 259.97   111.38 121.91   116.97 127.49   110.70 121.23
2020-09-11   110.98 121.49   110.95 121.47   248.47 258.98   110.41 120.92   115.99 126.51   109.73 120.24
2020-09-12   110.00 120.51   109.98 120.49   247.49 258.00   109.43 119.94   115.02 125.53   108.75 119.26
2020-09-13   109.03 119.53   109.01 119.50   246.52 257.02   108.46 118.96   114.05 124.55   107.78 118.28
2020-09-14   108.06 118.55   108.03 118.52   245.55 256.04   107.49 117.98   113.08 123.57   106.81 117.30
2020-09-15   107.09 117.57   107.06 117.55   244.58 255.06   106.52 117.00   112.11 122.59   105.84 116.32
2020-09-16   106.12 116.60   106.10 116.57   243.61 254.08   105.55 116.03   111.14 121.61   104.87 115.34
2020-09-17   105.16 115.62   105.13 115.59   242.64 253.11   104.59 115.05   110.17 120.63   103.91 114.37
2020-09-18   104.19 114.65   104.16 114.62   241.68 252.13   103.62 114.08   109.21 119.66   102.94 113.39
2020-09-19   103.23 113.67   103.20 113.65   240.71 251.16   102.66 113.10   108.24 118.69   101.98 112.42
2020-09-20   102.26 112.70   102.24 112.67   239.75 250.19   101.69 112.13   107.28 117.72   101.01 111.45
2020-09-21   101.30 111.73   101.28 111.70   238.79 249.22   100.73 111.16   106.32 116.75   100.05 110.48
2020-09-22   100.34 110.76   100.32 110.74   237.83 248.25    99.77 110.19   105.36 115.78    99.09 109.51
2020-09-23    99.38 109.79    99.36 109.77   236.87 247.28    98.81 109.22   104.40 114.81    98.13 108.54
2020-09-24    98.43 108.83    98.40 108.80   235.91 246.32    97.86 108.26   103.44 113.84    97.18 107.58
2020-09-25    97.47 107.86    97.44 107.84   234.96 245.35    96.90 107.29   102.49 112.88    96.22 106.61
2020-09-26    96.52 106.90    96.49 106.87   234.00 244.39    95.95 106.33   101.53 111.91    95.26 105.65
2020-09-27    95.56 105.94    95.54 105.91   233.05 243.42    94.99 105.37   100.58 110.95    94.31 104.69
2020-09-28    94.61 104.98    94.58 104.95   232.10 242.46    94.04 104.41    99.62 109.99    93.36 103.73
2020-09-29    93.66 104.02    93.63 103.99   231.14 241.50    93.09 103.45    98.67 109.03    92.41 102.77
2020-09-30    92.71 103.06    92.68 103.03   230.19 240.54    92.14 102.49    97.72 108.07    91.46 101.81
2020-10-01    91.76 102.10    91.73 102.07   229.24 239.59    91.19 101.53    96.77 107.11    90.51 100.85
2020-10-02    90.81 101.14    90.78 101.12   228.30 238.63    90.24 100.57    95.82 106.16    89.56  99.89
2020-10-03    89.86 100.19    89.83 100.16   227.35 237.67    89.29  99.62    94.87 105.20    88.61  98.94
2020-10-04    88.91  99.23    88.89  99.21   226.40 236.72    88.34  98.66    93.93 104.25    87.66  97.98
2020-10-05    87.97  98.28    87.94  98.25   225.45 235.77    87.40  97.71    92.98 103.29    86.72  97.03
2020-10-06    87.02  97.33    86.99  97.30   224.51 234.81    86.45  96.76    92.04 102.34    85.77  96.08
2020-10-07    86.08  96.38    86.05  96.35   223.56 233.86    85.51  95.81    91.09 101.39    84.83  95.12
2020-10-08    85.13  95.42    85.11  95.40   222.62 232.91    84.56  94.85    90.15 100.44    83.88  94.17
2020-10-09    84.19  94.47    84.16  94.45   221.68 231.96    83.62  93.90    89.20  99.49    82.94  93.22
2020-10-10    83.25  93.53    83.22  93.50   220.73 231.01    82.68  92.96    88.26  98.54    82.00  92.27
2020-10-11    82.30  92.58    82.28  92.55   219.79 230.06    81.73  92.01    87.32  97.59    81.05  91.33
2020-10-12    81.36  91.63    81.34  91.60   218.85 229.12    80.79  91.06    86.38  96.64    80.11  90.38
2020-10-13    80.42  90.68    80.39  90.66   217.91 228.17    79.85  90.11    85.44  95.70    79.17  89.43
2020-10-14    79.48  89.74    79.45  89.71   216.97 227.22    78.91  89.17    84.50  94.75    78.23  88.49
2020-10-15    78.54  88.79    78.51  88.76   216.03 226.28    77.97  88.22    83.55  93.81    77.29  87.54
2020-10-16    77.60  87.84    77.57  87.82   215.09 225.33    77.03  87.27    82.61  92.86    76.35  86.59
2020-10-17    76.66  86.90    76.63  86.87   214.15 224.39    76.09  86.33    81.67  91.92    75.41  85.65
2020-10-18    75.72  85.96    75.69  85.93   213.21 223.44    75.15  85.39    80.73  90.97    74.47  84.70
2020-10-19    74.78  85.01    74.75  84.99   212.27 222.50    74.21  84.44    79.80  90.03    73.53  83.76
2020-10-20    73.84  84.07    73.81  84.04   211.33 221.56    73.27  83.50    78.86  89.08    72.59  82.82
2020-10-21    72.90  83.12    72.87  83.10   210.39 220.61    72.33  82.55    77.92  88.14    71.65  81.87
2020-10-22    71.96  82.18    71.93  82.15   209.45 219.67    71.39  81.61    76.98  87.20    70.71  80.93
2020-10-23    71.02  81.24    70.99  81.21   208.51 218.73    70.45  80.67    76.04  86.25    69.77  79.99
2020-10-24    70.08  80.30    70.05  80.27   207.57 217.78    69.51  79.73    75.10  85.31    68.83  79.04
2020-10-25    69.14  79.35    69.11  79.33   206.63 216.84    68.57  78.78    74.16  84.37    67.89  78.10
2020-10-26    68.20  78.41    68.17  78.38   205.69 215.90    67.63  77.84    73.22  83.42    66.95  77.16
2020-10-27    67.26  77.47    67.23  77.44   204.75 214.95    66.69  76.90    72.27  82.48    66.01  76.22
2020-10-28    66.32  76.52    66.29  76.50   203.81 214.01    65.75  75.95    71.33  81.54    65.07  75.27
2020-10-29    65.38  75.58    65.35  75.55   202.86 213.07    64.81  75.01    70.39  80.59    64.13  74.33
2020-10-30    64.43  74.64    64.41  74.61   201.92 212.12    63.86  74.07    69.45  79.65    63.18  73.39
2020-10-31    63.49  73.69    63.46  73.67   200.98 211.18    62.92  73.12    68.51  78.71    62.24  72.44
2020-11-01    62.55  72.75    62.52  72.72   200.03 210.24    61.98  72.18    67.56  77.76    61.30  71.50
2020-11-02    61.60  71.80    61.58  71.78   199.09 209.29    61.03  71.23    66.62  76.82    60.35  70.55
2020-11-03    60.66  70.86    60.63  70.83   198.15 208.35    60.09  70.29    65.67  75.87    59.41  69.61
2020-11-04    59.71  69.91    59.69  69.89   197.20 207.40    59.14  69.34    64.73  74.93    58.46  68.66
2020-11-05    58.77  68.97    58.74  68.94   196.25 206.45    58.20  68.40    63.78  73.98    57.51  67.71
2020-11-06    57.82  68.02    57.79  67.99   195.30 205.51    57.25  67.45    62.83  73.03    56.57  66.77
2020-11-07    56.87  67.07    56.84  67.04   194.36 204.56    56.30  66.50    61.88  72.09    55.62  65.82
2020-11-08    55.92  66.12    55.89  66.10   193.41 203.61    55.35  65.55    60.93  71.14    54.67  64.87
2020-11-09    54.97  65.17    54.94  65.15   192.46 202.66    54.40  64.60    59.98  70.19    53.72  63.92
2020-11-10    54.02  64.22    53.99  64.20   191.50 201.71    53.45  63.65    59.03  69.24    52.77  62.97
2020-11-11    53.06  63.27    53.04  63.25   190.55 200.76    52.49  62.70    58.08  68.29    51.81  62.02
2020-11-12    52.27  62.16    52.24  62.13   189.76 199.65    51.70  61.59    57.29  67.17    51.02  60.91
2020-11-13    51.51  61.01    51.48  60.99   188.99 198.50    50.94  60.44    56.52  66.03    50.25  59.76
2020-11-14    50.74  59.87    50.71  59.84   188.23 197.36    50.17  59.30    55.75  64.88    49.49  58.62
2020-11-15    49.97  58.72    49.94  58.70   187.46 196.21    49.40  58.15    54.99  63.74    48.72  57.47
2020-11-16    49.20  57.58    49.17  57.55   186.69 195.06    48.63  57.01    54.22  62.59    47.95  56.33
2020-11-17    48.43  56.43    48.40  56.40   185.92 193.92    47.86  55.86    53.44  61.44    47.18  55.18
2020-11-18    47.65  55.28    47.63  55.25   185.14 192.77    47.08  54.71    52.67  60.30    46.40  54.03
2020-11-19    46.88  54.13    46.85  54.10   184.37 191.62    46.31  53.56    51.89  59.15    45.63  52.88
2020-11-20    46.10  52.98    46.07  52.96   183.59 190.47    45.53  52.41    51.11  58.00    44.85  51.73

2021-04-15   257.08 264.16   257.05 264.13    34.57  41.65   256.51 263.59   262.09 269.17   255.83 262.91
2021-04-16   255.97 263.41   255.94 263.39    33.45  40.90   255.40 262.84   260.98 268.43   254.72 262.16
2021-04-17   254.86 262.67   254.83 262.64    32.35  40.16   254.29 262.10   259.87 267.68   253.61 261.42
2021-04-18   253.75 261.93   253.72 261.90    31.24  39.41   253.18 261.36   258.76 266.94   252.50 260.68
2021-04-19   252.64 261.19   252.61 261.16    30.13  38.67   252.07 260.62   257.65 266.20   251.39 259.94
2021-04-20   251.53 260.45   251.50 260.42    29.02  37.93   250.96 259.88   256.55 265.46   250.28 259.20
2021-04-21   250.42 259.71   250.40 259.68    27.91  37.20   249.85 259.14   255.44 264.73   249.17 258.46
2021-04-22   249.32 258.97   249.29 258.95    26.80  36.46   248.75 258.40   254.33 263.99   248.07 257.72
2021-04-23   248.21 258.24   248.18 258.21    25.70  35.73   247.64 257.67   253.22 263.26   246.96 256.99
2021-04-24   247.20 257.41   247.17 257.38    24.69  34.90   246.63 256.84   252.22 262.42   245.95 256.16
2021-04-25   246.28 256.49   246.26 256.46    23.77  33.98   245.71 255.92   251.30 261.50   245.03 255.24
2021-04-26   245.36 255.57   245.34 255.54    22.85  33.06   244.79 255.00   250.38 260.58   244.11 254.32
2021-04-27   244.45 254.65   244.42 254.62    21.94  32.14   243.88 254.08   249.46 259.67   243.20 253.40
2021-04-28   243.53 253.73   243.50 253.71    21.02  31.22   242.96 253.16   248.55 258.75   242.28 252.48
2021-04-29   242.62 252.82   242.59 252.79    20.10  30.30   242.05 252.25   247.63 257.83   241.36 251.57
2021-04-30   241.70 251.90   241.67 251.87    19.19  29.39   241.13 251.33   246.71 256.91   240.45 250.65
2021-05-01   240.78 250.98   240.76 250.96    18.27  28.47   240.21 250.41   245.80 256.00   239.53 249.73
2021-05-02   239.87 250.07   239.84 250.04    17.36  27.56   239.30 249.50   244.88 255.08   238.62 248.82
2021-05-03   238.95 249.15   238.93 249.13    16.44  26.64   238.38 248.58   243.97 254.17   237.70 247.90
2021-05-04   238.04 248.24   238.01 248.21    15.53  25.73   237.47 247.67   243.05 253.25   236.79 246.99
2021-05-05   237.12 247.32   237.10 247.30    14.61  24.81   236.55 246.75   242.14 252.34   235.87 246.07
