
       Target
                ecliptic
RA      Dec     latitude
293.294  42.196  62.489

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-18      2020-11-12       208.09     259.25609      60.18545     293.29361      42.19635 
 2021-04-18      2021-11-13       209.00     259.51873      59.61152     293.29361      42.19635 
 2022-04-18      2022-11-13       209.00     259.78001      59.84719     293.29361      42.19635 
 2023-04-19      2023-11-13       208.00     259.17963      60.07549     293.29361      42.19635 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-23   225.03 235.39   225.01 235.37     2.52  12.88   224.46 234.82   230.05 240.41   223.78 234.14
2021-05-24   224.15 234.52   224.12 234.50     1.64  12.01   223.58 233.95   229.16 239.54   222.90 233.27
2021-05-25   223.26 233.65   223.24 233.62     0.75  11.14   222.69 233.08   228.28 238.66   222.01 232.40
2021-05-26   222.37 232.77   222.35 232.75   359.86  10.26   221.80 232.20   227.39 237.79   221.12 231.52
2021-05-27   221.48 231.90   221.45 231.87   358.97   9.38   220.91 231.33   226.50 236.91   220.23 230.65
2021-05-28   220.59 231.02   220.56 230.99   358.07   8.51   220.02 230.45   225.60 236.03   219.34 229.77
2021-05-29   219.69 230.14   219.66 230.11   357.18   7.62   219.12 229.57   224.70 235.15   218.44 228.89
2021-05-30   218.79 229.25   218.76 229.23   356.27   6.74   218.22 228.68   223.80 234.27   217.54 228.00
2021-05-31   217.88 228.37   217.86 228.34   355.37   5.85   217.31 227.80   222.90 233.38   216.63 227.11
2021-06-01   216.98 227.48   216.95 227.45   354.46   4.96   216.41 226.91   221.99 232.49   215.73 226.22
2021-06-02   216.07 226.58   216.04 226.56   353.55   4.07   215.50 226.01   221.08 231.60   214.81 225.33
2021-06-03   215.15 225.69   215.13 225.66   352.64   3.17   214.58 225.12   220.17 230.70   213.90 224.44
2021-06-04   214.23 224.79   214.21 224.76   351.72   2.28   213.66 224.22   219.25 229.80   212.98 223.54
2021-06-05   213.31 223.89   213.29 223.86   350.80   1.37   212.74 223.32   218.33 228.90   212.06 222.64
2021-06-06   212.39 222.98   212.36 222.96   349.88   0.47   211.82 222.41   217.41 228.00   211.14 221.73
2021-06-07   211.46 222.07   211.44 222.05   348.95 359.56   210.89 221.50   216.48 227.09   210.21 220.82
2021-06-08   210.53 221.16   210.50 221.14   348.02 358.65   209.96 220.59   215.55 226.18   209.28 219.91
2021-06-09   209.60 220.25   209.57 220.22   347.08 357.74   209.03 219.68   214.61 225.26   208.34 219.00
2021-06-10   208.66 219.33   208.63 219.30   346.14 356.82   208.09 218.76   213.67 224.34   207.41 218.08
2021-06-11   207.71 218.41   207.69 218.38   345.20 355.89   207.14 217.84   212.73 223.42   206.46 217.16
2021-06-12   206.77 217.48   206.74 217.46   344.25 354.97   206.20 216.91   211.78 222.50   205.52 216.23
2021-06-13   205.82 216.55   205.79 216.53   343.30 354.04   205.25 215.98   210.83 221.57   204.56 215.30
2021-06-14   204.86 215.62   204.83 215.59   342.35 353.11   204.29 215.05   209.88 220.63   203.61 214.37
2021-06-15   203.90 214.68   203.88 214.66   341.39 352.17   203.33 214.11   208.92 219.70   202.65 213.43
2021-06-16   202.94 213.74   202.91 213.71   340.43 351.23   202.37 213.17   207.95 218.76   201.69 212.49
2021-06-17   201.97 212.80   201.95 212.77   339.46 350.28   201.40 212.23   206.99 217.81   200.72 211.55
2021-06-18   201.00 211.85   200.98 211.82   338.49 349.34   200.43 211.28   206.02 216.86   199.75 210.60
2021-06-19   200.03 210.89   200.00 210.87   337.51 348.38   199.46 210.32   205.04 215.91   198.78 209.64
2021-06-20   199.05 209.94   199.02 209.91   336.53 347.43   198.48 209.37   204.06 214.95   197.80 208.69
2021-06-21   198.06 208.98   198.04 208.95   335.55 346.46   197.49 208.41   203.08 213.99   196.81 207.73
2021-06-22   197.08 208.01   197.05 207.99   334.56 345.50   196.51 207.44   202.09 213.03   195.83 206.76
2021-06-23   196.08 207.04   196.06 207.02   333.57 344.53   195.51 206.47   201.10 212.06   194.83 205.79
2021-06-24   195.09 206.07   195.06 206.04   332.58 343.56   194.52 205.50   200.10 211.08   193.84 204.82
2021-06-25   194.09 205.09   194.06 205.06   331.58 342.58   193.52 204.52   199.10 210.11   192.84 203.84
2021-06-26   193.09 204.11   193.06 204.08   330.57 341.60   192.52 203.54   198.10 209.12   191.83 202.86
2021-06-27   192.08 203.12   192.05 203.10   329.56 340.61   191.51 202.55   197.09 208.14   190.83 201.87
2021-06-28   191.07 202.13   191.04 202.11   328.55 339.62   190.50 201.56   196.08 207.15   189.81 200.88
2021-06-29   190.05 201.14   190.02 201.11   327.54 338.63   189.48 200.57   195.06 206.15   188.80 199.89
2021-06-30   189.03 200.14   189.00 200.11   326.52 337.63   188.46 199.57   194.04 205.15   187.78 198.89
2021-07-01   188.01 199.14   187.98 199.11   325.49 336.62   187.44 198.57   193.02 204.15   186.75 197.89
2021-07-02   186.98 198.13   186.95 198.10   324.46 335.62   186.41 197.56   191.99 203.15   185.73 196.88
2021-07-03   185.95 197.12   185.92 197.09   323.43 334.61   185.38 196.55   190.96 202.13   184.69 195.87
2021-07-04   184.91 196.10   184.88 196.08   322.40 333.59   184.34 195.53   189.93 201.12   183.66 194.85
2021-07-05   183.87 195.08   183.85 195.06   321.36 332.57   183.30 194.51   188.89 200.10   182.62 193.83
2021-07-06   182.83 194.06   182.80 194.04   320.32 331.55   182.26 193.49   187.84 199.08   181.58 192.81
2021-07-07   181.78 193.03   181.76 193.01   319.27 330.52   181.21 192.46   186.80 198.05   180.53 191.78
2021-07-08   180.73 192.00   180.71 191.98   318.22 329.49   180.16 191.43   185.75 197.02   179.48 190.75
2021-07-09   179.68 190.97   179.66 190.94   317.17 328.46   179.11 190.40   184.70 195.98   178.43 189.72
2021-07-10   178.63 189.93   178.60 189.91   316.11 327.42   178.06 189.36   183.64 194.95   177.38 188.68
2021-07-11   177.57 188.89   177.54 188.86   315.05 326.38   177.00 188.32   182.58 193.91   176.32 187.64
2021-07-12   176.51 187.84   176.48 187.82   313.99 325.33   175.94 187.27   181.52 192.86   175.26 186.59
2021-07-13   175.44 186.80   175.42 186.77   312.93 324.28   174.87 186.23   180.46 191.81   174.19 185.55
2021-07-14   174.37 185.74   174.35 185.72   311.86 323.23   173.80 185.17   179.39 190.76   173.12 184.49
2021-07-15   173.31 184.69   173.28 184.66   310.79 322.18   172.74 184.12   178.32 189.70   172.05 183.44
2021-07-16   172.23 183.63   172.21 183.60   309.72 321.12   171.66 183.06   177.25 188.65   170.98 182.38
2021-07-17   171.16 182.57   171.13 182.54   308.65 320.06   170.59 182.00   176.17 187.59   169.91 181.32
2021-07-18   170.08 181.51   170.06 181.48   307.57 318.99   169.51 180.94   175.10 186.52   168.83 180.26
2021-07-19   169.01 180.44   168.98 180.41   306.49 317.93   168.44 179.87   174.02 185.46   167.75 179.19
2021-07-20   167.93 179.37   167.90 179.35   305.41 316.86   167.36 178.80   172.94 184.39   166.67 178.12
2021-07-21   166.84 178.30   166.82 178.27   304.33 315.79   166.27 177.73   171.86 183.32   165.59 177.05
2021-07-22   165.76 177.23   165.74 177.20   303.25 314.71   165.19 176.66   170.78 182.24   164.51 175.98
2021-07-23   164.68 176.15   164.65 176.12   302.17 313.64   164.11 175.58   169.69 181.17   163.43 174.90
2021-07-24   163.59 175.07   163.57 175.05   301.08 312.56   163.02 174.50   168.61 180.09   162.34 173.82
2021-07-25   162.51 173.99   162.48 173.97   299.99 311.48   161.94 173.42   167.52 179.01   161.26 172.74
2021-07-26   161.42 172.91   161.39 172.89   298.91 310.40   160.85 172.34   166.44 177.93   160.17 171.66
2021-07-27   160.33 171.83   160.31 171.80   297.82 309.32   159.76 171.26   165.35 176.85   159.08 170.58
2021-07-28   159.24 170.75   159.22 170.72   296.73 308.24   158.67 170.18   164.26 175.76   157.99 169.50
2021-07-29   158.16 169.66   158.13 169.64   295.64 307.15   157.59 169.09   163.17 174.68   156.91 168.41
2021-07-30   157.07 168.58   157.04 168.55   294.56 306.06   156.50 168.01   162.08 173.59   155.82 167.33
2021-07-31   155.98 167.49   155.95 167.46   293.47 304.98   155.41 166.92   161.00 172.51   154.73 166.24
2021-08-01   154.89 166.40   154.87 166.38   292.38 303.89   154.32 165.83   159.91 171.42   153.64 165.15
2021-08-02   153.81 165.32   153.78 165.29   291.29 302.80   153.24 164.75   158.82 170.33   152.56 164.07
2021-08-03   152.72 164.23   152.69 164.20   290.21 301.72   152.15 163.66   157.73 169.24   151.47 162.98
2021-08-04   151.63 163.14   151.61 163.11   289.12 300.63   151.06 162.57   156.65 168.16   150.38 161.89
2021-08-05   150.55 162.05   150.52 162.03   288.04 299.54   149.98 161.48   155.56 167.07   149.30 160.80
2021-08-06   149.47 160.97   149.44 160.94   286.95 298.45   148.90 160.40   154.48 165.98   148.21 159.71
2021-08-07   148.38 159.88   148.36 159.85   285.87 297.37   147.81 159.31   153.40 164.89   147.13 158.63
2021-08-08   147.30 158.79   147.28 158.77   284.79 296.28   146.73 158.22   152.32 163.81   146.05 157.54
2021-08-09   146.22 157.71   146.20 157.68   283.71 295.19   145.65 157.14   151.24 162.72   144.97 156.45
2021-08-10   145.14 156.62   145.12 156.59   282.63 294.11   144.57 156.05   150.16 161.64   143.89 155.37
2021-08-11   144.07 155.54   144.04 155.51   281.56 293.02   143.50 154.97   149.08 160.55   142.82 154.29
2021-08-12   143.00 154.45   142.97 154.43   280.48 291.94   142.43 153.88   148.01 159.47   141.74 153.20
2021-08-13   141.92 153.37   141.90 153.35   279.41 290.86   141.35 152.80   146.94 158.39   140.67 152.12
2021-08-14   140.85 152.29   140.83 152.27   278.34 289.78   140.28 151.72   145.87 157.31   139.60 151.04
2021-08-15   139.79 151.21   139.76 151.19   277.27 288.70   139.22 150.64   144.80 156.23   138.54 149.96
2021-08-16   138.72 150.14   138.70 150.11   276.21 287.62   138.15 149.57   143.74 155.15   137.47 148.89
2021-08-17   137.66 149.06   137.63 149.04   275.15 286.55   137.09 148.49   142.68 154.08   136.41 147.81
2021-08-18   136.60 147.99   136.57 147.96   274.09 285.48   136.03 147.42   141.62 153.01   135.35 146.74
2021-08-19   135.55 146.92   135.52 146.89   273.03 284.41   134.98 146.35   140.56 151.93   134.29 145.67
2021-08-20   134.49 145.85   134.47 145.82   271.98 283.34   133.92 145.28   139.51 150.87   133.24 144.60
2021-08-21   133.44 144.79   133.42 144.76   270.93 282.27   132.87 144.22   138.46 149.80   132.19 143.53
2021-08-22   132.39 143.72   132.37 143.70   269.88 281.21   131.82 143.15   137.41 148.74   131.14 142.47
2021-08-23   131.35 142.66   131.32 142.64   268.84 280.15   130.78 142.09   136.37 147.68   130.10 141.41
2021-08-24   130.31 141.60   130.28 141.58   267.80 279.09   129.74 141.03   135.33 146.62   129.06 140.35
2021-08-25   129.27 140.55   129.25 140.52   266.76 278.04   128.70 139.98   134.29 145.56   128.02 139.30
2021-08-26   128.24 139.50   128.21 139.47   265.73 276.98   127.67 138.93   133.25 144.51   126.99 138.25
2021-08-27   127.21 138.45   127.18 138.42   264.70 275.94   126.64 137.88   132.22 143.46   125.96 137.20
2021-08-28   126.18 137.40   126.16 137.38   263.67 274.89   125.61 136.83   131.20 142.42   124.93 136.15
2021-08-29   125.16 136.36   125.13 136.33   262.65 273.85   124.59 135.79   130.17 141.38   123.91 135.11
2021-08-30   124.14 135.32   124.11 135.29   261.63 272.81   123.57 134.75   129.16 140.34   122.89 134.07
2021-08-31   123.12 134.29   123.10 134.26   260.61 271.77   122.55 133.72   128.14 139.30   121.87 133.03
2021-09-01   122.11 133.25   122.09 133.23   259.60 270.74   121.54 132.68   127.13 138.27   120.86 132.00
2021-09-02   121.10 132.22   121.08 132.20   258.59 269.71   120.53 131.65   126.12 137.24   119.85 130.97
2021-09-03   120.10 131.20   120.07 131.17   257.59 268.69   119.53 130.63   125.11 136.21   118.85 129.95
2021-09-04   119.10 130.18   119.07 130.15   256.59 267.66   118.53 129.61   124.11 135.19   117.85 128.93
2021-09-05   118.10 129.16   118.08 129.13   255.59 266.64   117.53 128.59   123.12 134.17   116.85 127.91
2021-09-06   117.11 128.14   117.08 128.12   254.60 265.63   116.54 127.57   122.12 133.16   115.86 126.89
2021-09-07   116.12 127.13   116.09 127.11   253.61 264.62   115.55 126.56   121.14 132.15   114.87 125.88
2021-09-08   115.13 126.12   115.11 126.10   252.62 263.61   114.56 125.55   120.15 131.14   113.88 124.87
2021-09-09   114.15 125.12   114.13 125.09   251.64 262.61   113.58 124.55   119.17 130.14   112.90 123.87
2021-09-10   113.18 124.12   113.15 124.09   250.66 261.61   112.61 123.55   118.19 129.14   111.92 122.87
2021-09-11   112.20 123.12   112.17 123.10   249.69 260.61   111.63 122.55   117.22 128.14   110.95 121.87
2021-09-12   111.23 122.13   111.20 122.11   248.72 259.62   110.66 121.56   116.25 127.15   109.98 120.88
2021-09-13   110.26 121.14   110.24 121.12   247.75 258.63   109.69 120.57   115.28 126.16   109.01 119.89
2021-09-14   109.30 120.16   109.27 120.13   246.79 257.65   108.73 119.59   114.32 125.17   108.05 118.91
2021-09-15   108.34 119.18   108.32 119.15   245.83 256.66   107.77 118.61   113.36 124.19   107.09 117.93
2021-09-16   107.39 118.20   107.36 118.17   244.87 255.69   106.82 117.63   112.40 123.21   106.14 116.95
2021-09-17   106.43 117.22   106.41 117.20   243.92 254.71   105.86 116.65   111.45 122.24   105.18 115.97
2021-09-18   105.49 116.25   105.46 116.23   242.97 253.74   104.92 115.68   110.50 121.27   104.23 115.00
2021-09-19   104.54 115.29   104.51 115.26   242.03 252.77   103.97 114.72   109.56 120.30   103.29 114.04
2021-09-20   103.60 114.32   103.57 114.30   241.09 251.81   103.03 113.75   108.61 119.34   102.35 113.07
2021-09-21   102.66 113.36   102.63 113.34   240.15 250.85   102.09 112.79   107.68 118.38   101.41 112.11
2021-09-22   101.72 112.41   101.70 112.38   239.21 249.90   101.15 111.84   106.74 117.42   100.47 111.16
2021-09-23   100.79 111.45   100.77 111.43   238.28 248.94   100.22 110.88   105.81 116.47    99.54 110.20
2021-09-24    99.86 110.51    99.84 110.48   237.35 247.99    99.29 109.94   104.88 115.52    98.61 109.25
2021-09-25    98.94 109.56    98.91 109.53   236.43 247.05    98.37 108.99   103.95 114.57    97.69 108.31
2021-09-26    98.01 108.62    97.99 108.59   235.50 246.10    97.44 108.05   103.03 113.63    96.76 107.37
2021-09-27    97.09 107.68    97.07 107.65   234.58 245.16    96.52 107.11   102.11 112.69    95.84 106.43
2021-09-28    96.18 106.74    96.15 106.71   233.67 244.23    95.61 106.17   101.19 111.76    94.93 105.49
2021-09-29    95.26 105.81    95.24 105.78   232.75 243.29    94.69 105.24   100.28 110.82    94.01 104.56
2021-09-30    94.35 104.88    94.32 104.85   231.84 242.36    93.78 104.31    99.37 109.89    93.10 103.63
2021-10-01    93.44 103.95    93.42 103.92   230.93 241.44    92.87 103.38    98.46 108.96    92.19 102.70
2021-10-02    92.54 103.02    92.51 103.00   230.02 240.51    91.97 102.45    97.55 108.04    91.28 101.77
2021-10-03    91.63 102.10    91.60 102.08   229.12 239.59    91.06 101.53    96.65 107.12    90.38 100.85
2021-10-04    90.73 101.18    90.70 101.16   228.22 238.67    90.16 100.61    95.74 106.20    89.48  99.93
2021-10-05    89.83 100.27    89.80 100.24   227.32 237.75    89.26  99.70    94.84 105.28    88.58  99.02
2021-10-06    88.93  99.35    88.90  99.33   226.42 236.84    88.36  98.78    93.95 104.37    87.68  98.10
2021-10-07    88.04  98.44    88.01  98.42   225.52 235.93    87.47  97.87    93.05 103.46    86.78  97.19
2021-10-08    87.14  97.53    87.12  97.51   224.63 235.02    86.57  96.96    92.16 102.55    85.89  96.28
2021-10-09    86.25  96.63    86.22  96.60   223.74 234.11    85.68  96.06    91.26 101.64    85.00  95.38
2021-10-10    85.36  95.72    85.33  95.70   222.85 233.21    84.79  95.15    90.37 100.74    84.11  94.47
2021-10-11    84.47  94.82    84.44  94.79   221.96 232.31    83.90  94.25    89.49  99.84    83.22  93.57
2021-10-12    83.58  93.92    83.56  93.89   221.07 231.41    83.01  93.35    88.60  98.93    82.33  92.67
2021-10-13    82.70  93.02    82.67  92.99   220.18 230.51    82.13  92.45    87.71  98.04    81.45  91.77
2021-10-14    81.81  92.12    81.79  92.10   219.30 229.61    81.24  91.55    86.83  97.14    80.56  90.87
2021-10-15    80.93  91.23    80.90  91.20   218.42 228.72    80.36  90.66    85.94  96.24    79.68  89.98
2021-10-16    80.05  90.34    80.02  90.31   217.53 227.82    79.48  89.77    85.06  95.35    78.80  89.09
2021-10-17    79.16  89.44    79.14  89.42   216.65 226.93    78.59  88.87    84.18  94.46    77.91  88.19
2021-10-18    78.28  88.55    78.26  88.53   215.77 226.04    77.71  87.98    83.30  93.57    77.03  87.30
2021-10-19    77.40  87.66    77.38  87.64   214.89 225.15    76.83  87.09    82.42  92.68    76.15  86.41
2021-10-20    76.52  86.78    76.50  86.75   214.01 224.26    75.95  86.21    81.54  91.79    75.27  85.53
2021-10-21    75.65  85.89    75.62  85.86   213.13 223.38    75.08  85.32    80.66  90.91    74.39  84.64
2021-10-22    74.77  85.00    74.74  84.98   212.25 222.49    74.20  84.43    79.78  90.02    73.52  83.75
2021-10-23    73.89  84.12    73.86  84.09   211.38 221.61    73.32  83.55    78.90  89.13    72.64  82.87
2021-10-24    73.01  83.24    72.98  83.21   210.50 220.72    72.44  82.67    78.03  88.25    71.76  81.98
2021-10-25    72.13  82.35    72.11  82.33   209.62 219.84    71.56  81.78    77.15  87.37    70.88  81.10
2021-10-26    71.25  81.47    71.23  81.44   208.74 218.96    70.68  80.90    76.27  86.48    70.00  80.22
2021-10-27    70.38  80.59    70.35  80.56   207.86 218.07    69.81  80.02    75.39  85.60    69.12  79.34
2021-10-28    69.50  79.70    69.47  79.68   206.98 217.19    68.93  79.13    74.51  84.72    68.25  78.45
2021-10-29    68.62  78.82    68.59  78.80   206.10 216.31    68.05  78.25    73.63  83.84    67.37  77.57
2021-10-30    67.74  77.94    67.71  77.91   205.23 215.43    67.17  77.37    72.75  82.96    66.49  76.69
2021-10-31    66.86  77.06    66.83  77.03   204.34 214.55    66.29  76.49    71.87  82.07    65.61  75.81
2021-11-01    65.98  76.18    65.95  76.15   203.46 213.66    65.41  75.61    70.99  81.19    64.73  74.93
2021-11-02    65.09  75.29    65.07  75.27   202.58 212.78    64.52  74.72    70.11  80.31    63.84  74.04
2021-11-03    64.21  74.41    64.18  74.38   201.70 211.90    63.64  73.84    69.23  79.43    62.96  73.16
2021-11-04    63.33  73.53    63.30  73.50   200.81 211.02    62.76  72.96    68.34  78.54    62.08  72.28
2021-11-05    62.44  72.64    62.41  72.62   199.93 210.13    61.87  72.07    67.46  77.66    61.19  71.39
2021-11-06    61.55  71.76    61.53  71.73   199.04 209.25    60.98  71.19    66.57  76.78    60.30  70.51
2021-11-07    60.67  70.87    60.64  70.85   198.15 208.36    60.10  70.30    65.68  75.89    59.42  69.62
2021-11-08    59.97  69.80    59.94  69.77   197.46 207.28    59.40  69.23    64.98  74.81    58.72  68.55
2021-11-09    59.36  68.62    59.34  68.60   196.85 206.11    58.79  68.05    64.38  73.64    58.11  67.37
2021-11-10    58.76  67.45    58.73  67.42   196.25 204.93    58.19  66.88    63.77  72.46    57.51  66.20
2021-11-11    58.15  66.27    58.12  66.24   195.64 203.76    57.58  65.70    63.17  71.28    56.90  65.02
2021-11-12    57.54  65.09    57.51  65.06   195.03 202.58    56.97  64.52    62.56  70.11    56.29  63.84
2021-11-13    56.93  63.91    56.90  63.88   194.42 201.40    56.36  63.34    61.94  68.93    55.68  62.66

2022-04-19   256.22 263.17   256.19 263.14    33.71  40.66   255.65 262.60   261.23 268.18   254.97 261.92
2022-04-20   255.08 262.58   255.05 262.56    32.56  40.07   254.51 262.01   260.09 267.60   253.83 261.33
2022-04-21   253.94 262.00   253.91 261.97    31.42  39.48   253.37 261.43   258.95 267.01   252.68 260.75
2022-04-22   252.80 261.41   252.77 261.39    30.28  38.90   252.23 260.84   257.81 266.43   251.54 260.16
2022-04-23   251.66 260.83   251.63 260.81    29.14  38.32   251.09 260.26   256.67 265.85   250.41 259.58
2022-04-24   250.52 260.25   250.49 260.23    28.00  37.74   249.95 259.68   255.53 265.27   249.27 259.00
2022-04-25   249.42 259.63   249.40 259.60    26.91  37.12   248.85 259.06   254.44 264.65   248.17 258.38
2022-04-26   248.57 258.77   248.54 258.75    26.05  36.26   248.00 258.20   253.58 263.79   247.32 257.52
2022-04-27   247.71 257.91   247.68 257.89    25.20  35.40   247.14 257.34   252.73 262.93   246.46 256.66
2022-04-28   246.86 257.06   246.83 257.03    24.34  34.55   246.29 256.49   251.87 262.07   245.61 255.81
2022-04-29   246.00 256.20   245.98 256.18    23.49  33.69   245.43 255.63   251.02 261.22   244.75 254.95
2022-04-30   245.15 255.35   245.12 255.32    22.63  32.83   244.58 254.78   250.16 260.36   243.90 254.10
2022-05-01   244.29 254.49   244.27 254.47    21.78  31.98   243.72 253.92   249.31 259.51   243.04 253.24
2022-05-02   243.44 253.64   243.41 253.61    20.93  31.13   242.87 253.07   248.45 258.65   242.19 252.39
2022-05-03   242.58 252.78   242.56 252.76    20.07  30.27   242.01 252.21   247.60 257.80   241.33 251.53
2022-05-04   241.73 251.93   241.70 251.91    19.21  29.42   241.16 251.36   246.74 256.95   240.48 250.68
2022-05-05   240.87 251.08   240.85 251.05    18.36  28.57   240.30 250.51   245.89 256.09   239.62 249.83
2022-05-06   240.02 250.23   239.99 250.20    17.50  27.71   239.45 249.66   245.03 255.24   238.76 248.97
2022-05-07   239.16 249.37   239.13 249.35    16.65  26.86   238.59 248.80   244.17 254.39   237.91 248.12
2022-05-08   238.30 248.52   238.27 248.49    15.79  26.01   237.73 247.95   243.32 253.53   237.05 247.27
2022-05-09   237.44 247.67   237.42 247.64    14.93  25.15   236.87 247.10   242.46 252.68   236.19 246.41
2022-05-10   236.58 246.81   236.56 246.78    14.07  24.30   236.01 246.24   241.60 251.83   235.33 245.56
2022-05-11   235.72 245.96   235.70 245.93    13.21  23.44   235.15 245.39   240.74 250.97   234.47 244.71
2022-05-12   234.86 245.10   234.83 245.07    12.35  22.59   234.29 244.53   239.87 250.12   233.61 243.85
2022-05-13   234.00 244.25   233.97 244.22    11.48  21.73   233.43 243.68   239.01 249.26   232.75 242.99
2022-05-14   233.13 243.39   233.10 243.36    10.62  20.88   232.56 242.82   238.15 248.40   231.88 242.14
2022-05-15   232.26 242.53   232.24 242.50     9.75  20.02   231.69 241.96   237.28 247.55   231.01 241.28
2022-05-16   231.40 241.67   231.37 241.65     8.88  19.16   230.83 241.10   236.41 246.69   230.15 240.42
2022-05-17   230.53 240.81   230.50 240.79     8.01  18.30   229.96 240.24   235.54 245.83   229.28 239.56
2022-05-18   229.66 239.95   229.63 239.92     7.14  17.44   229.09 239.38   234.67 244.97   228.40 238.70
2022-05-19   228.78 239.09   228.76 239.06     6.27  16.58   228.21 238.52   233.80 244.10   227.53 237.84
2022-05-20   227.91 238.22   227.88 238.20     5.39  15.71   227.34 237.65   232.92 243.24   226.65 236.97
2022-05-21   227.03 237.36   227.00 237.33     4.52  14.84   226.46 236.79   232.04 242.37   225.78 236.11
2022-05-22   226.15 236.49   226.12 236.46     3.63  13.98   225.58 235.92   231.16 241.51   224.90 235.24
2022-05-23   225.26 235.62   225.24 235.59     2.75  13.11   224.69 235.05   230.28 240.64   224.01 234.37
2022-05-24   224.38 234.75   224.35 234.72     1.87  12.24   223.81 234.18   229.40 239.76   223.13 233.50
2022-05-25   223.49 233.88   223.47 233.85     0.98  11.36   222.92 233.31   228.51 238.89   222.24 232.62
2022-05-26   222.60 233.00   222.58 232.97     0.09  10.49   222.03 232.43   227.62 238.01   221.35 231.75
2022-05-27   221.71 232.12   221.68 232.10   359.20   9.61   221.14 231.55   226.72 237.14   220.46 230.87
2022-05-28   220.81 231.24   220.79 231.22   358.30   8.73   220.24 230.67   225.83 236.26   219.56 229.99
2022-05-29   219.91 230.36   219.89 230.33   357.40   7.85   219.34 229.79   224.93 235.37   218.66 229.11
2022-05-30   219.01 229.47   218.99 229.45   356.50   6.96   218.44 228.90   224.03 234.49   217.76 228.22
2022-05-31   218.11 228.59   218.08 228.56   355.59   6.07   217.54 228.02   223.12 233.60   216.86 227.33
2022-06-01   217.20 227.70   217.17 227.67   354.69   5.18   216.63 227.13   222.21 232.71   215.95 226.44
2022-06-02   216.29 226.80   216.26 226.77   353.78   4.29   215.72 226.23   221.30 231.82   215.04 225.55
2022-06-03   215.37 225.91   215.35 225.88   352.86   3.39   214.80 225.34   220.39 230.92   214.12 224.65
2022-06-04   214.46 225.01   214.43 224.98   351.94   2.49   213.89 224.44   219.47 230.02   213.20 223.75
2022-06-05   213.53 224.10   213.51 224.08   351.02   1.59   212.96 223.53   218.55 229.12   212.28 222.85
2022-06-06   212.61 223.20   212.58 223.17   350.10   0.68   212.04 222.63   217.62 228.21   211.36 221.95
2022-06-07   211.68 222.29   211.65 222.26   349.17 359.78   211.11 221.72   216.69 227.30   210.43 221.04
2022-06-08   210.75 221.38   210.72 221.35   348.23 358.86   210.18 220.81   215.76 226.39   209.50 220.13
2022-06-09   209.81 220.46   209.78 220.43   347.30 357.95   209.24 219.89   214.83 225.48   208.56 219.21
2022-06-10   208.87 219.54   208.84 219.51   346.36 357.03   208.30 218.97   213.89 224.56   207.62 218.29
2022-06-11   207.93 218.62   207.90 218.59   345.41 356.11   207.36 218.05   212.94 223.63   206.68 217.37
2022-06-12   206.98 217.69   206.95 217.66   344.47 355.18   206.41 217.12   211.99 222.71   205.73 216.44
2022-06-13   206.03 216.76   206.00 216.73   343.52 354.25   205.46 216.19   211.04 221.78   204.78 215.51
2022-06-14   205.07 215.83   205.05 215.80   342.56 353.31   204.50 215.26   210.09 220.84   203.82 214.58
2022-06-15   204.11 214.89   204.09 214.86   341.60 352.38   203.54 214.32   209.13 219.90   202.86 213.64
2022-06-16   203.15 213.95   203.12 213.92   340.64 351.44   202.58 213.38   208.16 218.96   201.90 212.70
2022-06-17   202.18 213.00   202.16 212.98   339.67 350.49   201.61 212.43   207.20 218.02   200.93 211.75
2022-06-18   201.21 212.05   201.18 212.03   338.70 349.54   200.64 211.48   206.23 217.07   199.96 210.80
2022-06-19   200.23 211.10   200.21 211.07   337.72 348.59   199.66 210.53   205.25 216.11   198.98 209.85
2022-06-20   199.25 210.14   199.23 210.11   336.74 347.63   198.68 209.57   204.27 215.16   198.00 208.89
2022-06-21   198.27 209.18   198.24 209.15   335.76 346.67   197.70 208.61   203.29 214.19   197.02 207.93
2022-06-22   197.28 208.21   197.26 208.19   334.77 345.70   196.71 207.64   202.30 213.23   196.03 206.96
2022-06-23   196.29 207.24   196.26 207.22   333.78 344.73   195.72 206.67   201.30 212.26   195.04 205.99
2022-06-24   195.29 206.27   195.27 206.24   332.78 343.76   194.72 205.70   200.31 211.29   194.04 205.02
2022-06-25   194.29 205.29   194.27 205.27   331.78 342.78   193.72 204.72   199.31 210.31   193.04 204.04
2022-06-26   193.29 204.31   193.26 204.28   330.78 341.80   192.72 203.74   198.30 209.32   192.04 203.06
2022-06-27   192.28 203.32   192.25 203.30   329.77 340.81   191.71 202.75   197.30 208.34   191.03 202.07
2022-06-28   191.27 202.33   191.24 202.31   328.75 339.82   190.70 201.76   196.28 207.35   190.02 201.08
2022-06-29   190.25 201.34   190.22 201.31   327.74 338.82   189.68 200.77   195.27 206.35   189.00 200.09
2022-06-30   189.23 200.34   189.20 200.31   326.72 337.83   188.66 199.77   194.25 205.35   187.98 199.09
