
       Target
                ecliptic
RA      Dec     latitude
246.643 -15.793   5.837

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-02-21      2020-04-12        51.00     279.59882     273.00452     246.64294     -15.79254 
 2020-07-14      2020-09-04        52.00     104.77195      98.62763     246.64294     -15.79254 
 2021-02-20      2021-04-12        51.00     279.60623     273.05866     246.64294     -15.79254 
 2021-07-14      2021-09-05        53.00     104.80669      98.57779     246.64294     -15.79254 
 2022-02-20      2022-04-13        51.97     279.61068     272.91458     246.64294     -15.79254 
 2022-07-14      2022-09-05        53.00     104.84568      98.62337     246.64294     -15.79254 
 2023-02-21      2023-04-13        51.00     279.51681     272.97910     246.64294     -15.79254 
 2023-07-15      2023-09-05        52.00     104.70624      98.66794     246.64294     -15.79254 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-04-13   265.98 280.33   265.96 280.31    43.47  57.82   265.41 279.76   271.00 285.35   264.73 279.08

2023-07-16    97.58 111.80    97.55 111.77   235.06 249.29    97.01 111.23   102.59 116.82    96.32 110.55
2023-07-17    97.51 111.51    97.48 111.48   234.99 248.99    96.94 110.94   102.52 116.52    96.26 110.26
2023-07-18    97.44 111.22    97.41 111.20   234.93 248.71    96.87 110.65   102.45 116.24    96.19 109.97
2023-07-19    97.37 110.95    97.34 110.93   234.86 248.44    96.80 110.38   102.39 115.97    96.12 109.70
2023-07-20    97.30 110.69    97.28 110.66   234.79 248.18    96.73 110.12   102.32 115.71    96.05 109.44
2023-07-21    97.24 110.44    97.21 110.41   234.72 247.92    96.67 109.87   102.25 115.45    95.98 109.19
2023-07-22    97.17 110.19    97.14 110.17   234.66 247.68    96.60 109.62   102.18 115.21    95.92 108.94
2023-07-23    97.10 109.96    97.07 109.93   234.59 247.44    96.53 109.39   102.12 114.97    95.85 108.71
2023-07-24    97.03 109.73    97.01 109.70   234.52 247.22    96.46 109.16   102.05 114.74    95.78 108.48
2023-07-25    96.97 109.51    96.94 109.48   234.45 247.00    96.40 108.94   101.98 114.52    95.72 108.26
2023-07-26    96.90 109.29    96.87 109.27   234.39 246.78    96.33 108.72   101.91 114.31    95.65 108.04
2023-07-27    96.83 109.09    96.81 109.06   234.32 246.58    96.26 108.52   101.85 114.10    95.58 107.84
2023-07-28    96.76 108.89    96.74 108.86   234.25 246.37    96.19 108.32   101.78 113.90    95.51 107.64
2023-07-29    96.70 108.69    96.67 108.67   234.18 246.18    96.13 108.12   101.71 113.71    95.45 107.44
2023-07-30    96.63 108.50    96.60 108.48   234.12 245.99    96.06 107.93   101.64 113.52    95.38 107.25
2023-07-31    96.56 108.32    96.53 108.29   234.05 245.81    95.99 107.75   101.58 113.34    95.31 107.07
2023-08-01    96.49 108.14    96.46 108.11   233.98 245.63    95.92 107.57   101.51 113.16    95.24 106.89
2023-08-02    96.42 107.97    96.40 107.94   233.91 245.46    95.85 107.40   101.44 112.98    95.17 106.72
2023-08-03    96.35 107.80    96.33 107.77   233.84 245.29    95.78 107.23   101.37 112.81    95.10 106.55
2023-08-04    96.28 107.63    96.26 107.61   233.77 245.12    95.71 107.06   101.30 112.65    95.03 106.38
2023-08-05    96.21 107.47    96.19 107.45   233.70 244.96    95.64 106.90   101.23 112.49    94.96 106.22
2023-08-06    96.14 107.32    96.12 107.29   233.63 244.81    95.57 106.75   101.16 112.33    94.89 106.07
2023-08-07    96.07 107.17    96.05 107.14   233.56 244.65    95.50 106.60   101.09 112.18    94.82 105.91
2023-08-08    96.00 107.02    95.97 106.99   233.49 244.50    95.43 106.45   101.02 112.03    94.75 105.77
2023-08-09    95.93 106.87    95.90 106.85   233.42 244.36    95.36 106.30   100.94 111.89    94.68 105.62
2023-08-10    95.86 106.73    95.83 106.70   233.34 244.22    95.29 106.16   100.87 111.75    94.60 105.48
2023-08-11    95.78 106.59    95.76 106.57   233.27 244.08    95.21 106.02   100.80 111.61    94.53 105.34
2023-08-12    95.71 106.46    95.68 106.43   233.20 243.94    95.14 105.89   100.72 111.47    94.46 105.21
2023-08-13    95.63 106.32    95.61 106.30   233.12 243.81    95.06 105.75   100.65 111.34    94.38 105.07
2023-08-14    95.56 106.19    95.53 106.17   233.05 243.68    94.99 105.62   100.57 111.21    94.31 104.94
2023-08-15    95.48 106.07    95.46 106.04   232.97 243.55    94.91 105.50   100.50 111.08    94.23 104.82
2023-08-16    95.41 105.94    95.38 105.92   232.89 243.43    94.84 105.37   100.42 110.96    94.15 104.69
2023-08-17    95.33 105.82    95.30 105.79   232.81 243.31    94.76 105.25   100.34 110.84    94.08 104.57
2023-08-18    95.25 105.70    95.22 105.68   232.74 243.19    94.68 105.13   100.26 110.72    94.00 104.45
2023-08-19    95.17 105.58    95.14 105.56   232.66 243.07    94.60 105.01   100.18 110.60    93.92 104.33
2023-08-20    95.09 105.47    95.06 105.44   232.58 242.96    94.52 104.90   100.10 110.49    93.84 104.22
2023-08-21    95.01 105.36    94.98 105.33   232.49 242.84    94.44 104.79   100.02 110.37    93.76 104.11
2023-08-22    94.92 105.25    94.90 105.22   232.41 242.73    94.35 104.68    99.94 110.26    93.67 104.00
2023-08-23    94.84 105.14    94.81 105.11   232.33 242.63    94.27 104.57    99.86 110.15    93.59 103.89
2023-08-24    94.76 105.03    94.73 105.00   232.24 242.52    94.19 104.46    99.77 110.05    93.51 103.78
2023-08-25    94.67 104.93    94.64 104.90   232.16 242.41    94.10 104.36    99.69 109.94    93.42 103.68
2023-08-26    94.58 104.82    94.56 104.80   232.07 242.31    94.01 104.25    99.60 109.84    93.33 103.57
2023-08-27    94.50 104.72    94.47 104.69   231.98 242.21    93.93 104.15    99.51 109.74    93.24 103.47
2023-08-28    94.41 104.62    94.38 104.59   231.89 242.11    93.84 104.05    99.42 109.64    93.16 103.37
2023-08-29    94.32 104.52    94.29 104.50   231.80 242.01    93.75 103.95    99.33 109.54    93.06 103.27
2023-08-30    94.22 104.43    94.20 104.40   231.71 241.91    93.65 103.86    99.24 109.44    92.97 103.17
2023-08-31    94.13 104.33    94.10 104.30   231.62 241.82    93.56 103.76    99.14 109.34    92.88 103.08
2023-09-01    94.03 104.24    94.01 104.21   231.52 241.72    93.46 103.67    99.05 109.25    92.78 102.98
2023-09-02    93.94 104.14    93.91 104.12   231.43 241.63    93.37 103.57    98.95 109.16    92.69 102.89
2023-09-03    93.97 103.92    93.94 103.90   231.45 241.41    93.40 103.35    98.98 108.94    92.72 102.67
2023-09-04    94.47 103.23    94.44 103.20   231.96 240.72    93.90 102.66    99.49 108.24    93.22 101.98
2023-09-05    94.98 102.53    94.95 102.51   232.46 240.02    94.41 101.96    99.99 107.55    93.72 101.28
