
       Target
                ecliptic
RA      Dec     latitude
287.765  38.295  59.983

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-07      2020-11-01       207.96     264.79203      66.55345     287.76461      38.29471 
 2021-04-08      2021-11-01       207.00     264.23462      66.80430     287.76461      38.29471 
 2022-04-08      2022-11-01       207.00     264.49252      67.04973     287.76461      38.29471 
 2023-04-08      2023-11-02       208.00     264.75590      66.41880     287.76461      38.29471 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-05-28   216.53 227.25   216.51 227.23   354.02   4.74   215.96 226.68   221.55 232.27   215.28 226.00
2020-05-29   215.60 226.35   215.58 226.32   353.09   3.84   215.03 225.78   220.62 231.36   214.35 225.10
2020-05-30   214.67 225.44   214.64 225.41   352.16   2.93   214.10 224.87   219.68 230.45   213.42 224.19
2020-05-31   213.73 224.53   213.70 224.50   351.22   2.01   213.16 223.96   218.75 229.54   212.48 223.28
2020-06-01   212.79 223.61   212.76 223.58   350.28   1.10   212.22 223.04   217.80 228.63   211.54 222.36
2020-06-02   211.84 222.69   211.82 222.66   349.33   0.18   211.27 222.12   216.86 227.70   210.59 221.44
2020-06-03   210.89 221.76   210.86 221.74   348.38 359.25   210.32 221.19   215.91 226.78   209.64 220.51
2020-06-04   209.93 220.83   209.91 220.81   347.42 358.32   209.36 220.26   214.95 225.85   208.68 219.58
2020-06-05   208.97 219.90   208.95 219.87   346.46 357.39   208.40 219.33   213.99 224.91   207.72 218.65
2020-06-06   208.01 218.96   207.98 218.93   345.50 356.45   207.44 218.39   213.02 223.97   206.76 217.71
2020-06-07   207.04 218.02   207.01 217.99   344.52 355.50   206.47 217.45   212.05 223.03   205.79 216.77
2020-06-08   206.06 217.07   206.04 217.04   343.55 354.56   205.49 216.50   211.08 222.08   204.81 215.82
2020-06-09   205.08 216.11   205.06 216.09   342.57 353.60   204.51 215.54   210.10 221.13   203.83 214.86
2020-06-10   204.10 215.16   204.07 215.13   341.58 352.64   203.53 214.59   209.11 220.17   202.85 213.91
2020-06-11   203.11 214.19   203.08 214.17   340.59 351.68   202.54 213.62   208.12 219.21   201.86 212.94
2020-06-12   202.11 213.23   202.09 213.20   339.60 350.71   201.54 212.66   207.13 218.24   200.86 211.98
2020-06-13   201.11 212.25   201.09 212.23   338.60 349.74   200.54 211.68   206.13 217.27   199.86 211.00
2020-06-14   200.11 211.28   200.08 211.25   337.60 348.76   199.54 210.71   205.12 216.29   198.86 210.03
2020-06-15   199.10 210.29   199.07 210.27   336.59 347.78   198.53 209.72   204.11 215.31   197.85 209.04
2020-06-16   198.09 209.31   198.06 209.28   335.57 346.79   197.52 208.74   203.10 214.32   196.83 208.06
2020-06-17   197.07 208.31   197.04 208.29   334.55 345.80   196.50 207.74   202.08 213.33   195.82 207.06
2020-06-18   196.04 207.32   196.02 207.29   333.53 344.80   195.47 206.75   201.06 212.33   194.79 206.07
2020-06-19   195.01 206.31   194.99 206.29   332.50 343.80   194.44 205.74   200.03 211.33   193.76 205.06
2020-06-20   193.98 205.31   193.95 205.28   331.47 342.79   193.41 204.74   199.00 210.32   192.73 204.06
2020-06-21   192.94 204.29   192.92 204.27   330.43 341.78   192.37 203.72   197.96 209.31   191.69 203.04
2020-06-22   191.90 203.28   191.87 203.25   329.39 340.76   191.33 202.71   196.91 208.29   190.65 202.03
2020-06-23   190.85 202.25   190.83 202.23   328.34 339.74   190.28 201.68   195.87 207.27   189.60 201.00
2020-06-24   189.80 201.23   189.77 201.20   327.29 338.71   189.23 200.66   194.82 206.24   188.55 199.98
2020-06-25   188.74 200.20   188.72 200.17   326.23 337.68   188.17 199.63   193.76 205.21   187.49 198.94
2020-06-26   187.68 199.16   187.66 199.13   325.17 336.65   187.11 198.59   192.70 204.17   186.43 197.91
2020-06-27   186.62 198.12   186.59 198.09   324.11 335.60   186.05 197.55   191.64 203.13   185.37 196.87
2020-06-28   185.55 197.07   185.53 197.04   323.04 334.56   184.98 196.50   190.57 202.09   184.30 195.82
2020-06-29   184.48 196.02   184.45 195.99   321.97 333.51   183.91 195.45   189.49 201.04   183.23 194.77
2020-06-30   183.40 194.96   183.38 194.94   320.89 332.45   182.83 194.39   188.42 199.98   182.15 193.71
2020-07-01   182.32 193.91   182.30 193.88   319.81 331.39   181.75 193.34   187.34 198.92   181.07 192.65
2020-07-02   181.24 192.84   181.21 192.81   318.73 330.33   180.67 192.27   186.26 197.86   179.99 191.59
2020-07-03   180.15 191.77   180.13 191.75   317.64 329.26   179.58 191.20   185.17 196.79   178.90 190.52
2020-07-04   179.06 190.70   179.04 190.67   316.55 328.19   178.49 190.13   184.08 195.72   177.81 189.45
2020-07-05   177.97 189.63   177.94 189.60   315.46 327.11   177.40 189.06   182.98 194.64   176.72 188.37
2020-07-06   176.87 188.55   176.85 188.52   314.36 326.03   176.30 187.98   181.89 193.56   175.62 187.29
2020-07-07   175.77 187.46   175.75 187.44   313.26 324.95   175.20 186.89   180.79 192.48   174.52 186.21
2020-07-08   174.67 186.38   174.65 186.35   312.16 323.86   174.10 185.81   179.69 191.39   173.42 185.12
2020-07-09   173.57 185.29   173.54 185.26   311.06 322.77   173.00 184.72   178.58 190.30   172.32 184.03
2020-07-10   172.46 184.19   172.44 184.17   309.95 321.68   171.89 183.62   177.48 189.21   171.21 182.94
2020-07-11   171.36 183.10   171.33 183.07   308.84 320.58   170.79 182.53   176.37 188.11   170.11 181.84
2020-07-12   170.25 182.00   170.22 181.97   307.73 319.48   169.68 181.43   175.26 187.01   169.00 180.75
2020-07-13   169.14 180.90   169.11 180.87   306.62 318.38   168.57 180.33   174.15 185.91   167.88 179.64
2020-07-14   168.02 179.79   168.00 179.76   305.51 317.28   167.45 179.22   173.04 184.81   166.77 178.54
2020-07-15   166.91 178.68   166.88 178.66   304.40 316.17   166.34 178.11   171.92 183.70   165.66 177.43
2020-07-16   165.80 177.58   165.77 177.55   303.28 315.06   165.23 177.01   170.81 182.59   164.54 176.33
2020-07-17   164.68 176.47   164.65 176.44   302.17 313.95   164.11 175.90   169.70 181.48   163.43 175.22
2020-07-18   163.56 175.36   163.54 175.33   301.05 312.84   162.99 174.79   168.58 180.37   162.31 174.10
2020-07-19   162.45 174.24   162.42 174.22   299.94 311.73   161.88 173.67   167.46 179.26   161.20 172.99
2020-07-20   161.33 173.13   161.31 173.10   298.82 310.62   160.76 172.56   166.35 178.14   160.08 171.88
2020-07-21   160.22 172.01   160.19 171.99   297.71 309.50   159.65 171.44   165.23 177.03   158.97 170.76
2020-07-22   159.10 170.90   159.08 170.87   296.59 308.39   158.53 170.33   164.12 175.91   157.85 169.65
2020-07-23   157.99 169.78   157.96 169.76   295.48 307.27   157.42 169.21   163.00 174.80   156.74 168.53
2020-07-24   156.88 168.67   156.85 168.64   294.36 306.15   156.31 168.10   161.89 173.68   155.63 167.42
2020-07-25   155.76 167.55   155.74 167.52   293.25 305.04   155.19 166.98   160.78 172.57   154.51 166.30
2020-07-26   154.65 166.43   154.63 166.41   292.14 303.92   154.08 165.86   159.67 171.45   153.40 165.18
2020-07-27   153.54 165.32   153.52 165.29   291.03 302.81   152.97 164.75   158.56 170.33   152.29 164.07
2020-07-28   152.44 164.20   152.41 164.18   289.92 301.69   151.87 163.63   157.45 169.22   151.19 162.95
2020-07-29   151.33 163.09   151.30 163.06   288.82 300.58   150.76 162.52   156.35 168.11   150.08 161.84
2020-07-30   150.23 161.98   150.20 161.95   287.72 299.47   149.66 161.41   155.24 166.99   148.98 160.73
2020-07-31   149.13 160.87   149.10 160.84   286.61 298.35   148.56 160.30   154.14 165.88   147.88 159.62
2020-08-01   148.03 159.76   148.00 159.73   285.52 297.24   147.46 159.19   153.04 164.77   146.78 158.51
2020-08-02   146.93 158.65   146.91 158.62   284.42 296.14   146.36 158.08   151.95 163.66   145.68 157.40
2020-08-03   145.84 157.54   145.81 157.52   283.33 295.03   145.27 156.97   150.86 162.56   144.59 156.29
2020-08-04   144.75 156.44   144.72 156.41   282.24 293.93   144.18 155.87   149.77 161.45   143.50 155.19
2020-08-05   143.67 155.34   143.64 155.31   281.15 292.82   143.10 154.77   148.68 160.35   142.41 154.09
2020-08-06   142.58 154.24   142.56 154.21   280.07 291.73   142.01 153.67   147.60 159.25   141.33 152.99
2020-08-07   141.50 153.14   141.48 153.12   278.99 290.63   140.93 152.57   146.52 158.16   140.25 151.89
2020-08-08   140.43 152.05   140.40 152.02   277.91 289.54   139.86 151.48   145.44 157.06   139.18 150.80
2020-08-09   139.36 150.96   139.33 150.93   276.84 288.45   138.79 150.39   144.37 155.97   138.10 149.71
2020-08-10   138.29 149.87   138.26 149.84   275.78 287.36   137.72 149.30   143.30 154.89   137.04 148.62
2020-08-11   137.22 148.79   137.20 148.76   274.71 286.27   136.65 148.22   142.24 153.80   135.97 147.54
2020-08-12   136.16 147.71   136.14 147.68   273.65 285.19   135.59 147.14   141.18 152.72   134.91 146.45
2020-08-13   135.11 146.63   135.08 146.60   272.60 284.12   134.54 146.06   140.12 151.64   133.86 145.38
2020-08-14   134.06 145.56   134.03 145.53   271.55 283.04   133.49 144.99   139.07 150.57   132.81 144.30
2020-08-15   133.01 144.49   132.98 144.46   270.50 281.97   132.44 143.92   138.03 149.50   131.76 143.23
2020-08-16   131.97 143.42   131.94 143.39   269.46 280.91   131.40 142.85   136.98 148.44   130.72 142.17
2020-08-17   130.93 142.36   130.90 142.33   268.42 279.85   130.36 141.79   135.95 147.37   129.68 141.11
2020-08-18   129.90 141.30   129.87 141.27   267.39 278.79   129.33 140.73   134.91 146.32   128.65 140.05
2020-08-19   128.87 140.25   128.84 140.22   266.36 277.73   128.30 139.68   133.89 145.26   127.62 139.00
2020-08-20   127.85 139.20   127.82 139.17   265.33 276.69   127.28 138.63   132.86 144.21   126.60 137.95
2020-08-21   126.83 138.15   126.80 138.13   264.31 275.64   126.26 137.58   131.84 143.17   125.58 136.90
2020-08-22   125.81 137.11   125.79 137.09   263.30 274.60   125.24 136.54   130.83 142.13   124.56 135.86
2020-08-23   124.80 136.08   124.78 136.05   262.29 273.57   124.23 135.51   129.82 141.09   123.55 134.83
2020-08-24   123.80 135.05   123.77 135.02   261.29 272.53   123.23 134.48   128.81 140.06   122.55 133.80
2020-08-25   122.80 134.02   122.77 133.99   260.29 271.51   122.23 133.45   127.81 139.04   121.55 132.77
2020-08-26   121.80 133.00   121.78 132.97   259.29 270.49   121.23 132.43   126.82 138.01   120.55 131.75
2020-08-27   120.81 131.98   120.79 131.96   258.30 269.47   120.24 131.41   125.83 137.00   119.56 130.73
2020-08-28   119.83 130.97   119.80 130.94   257.32 268.46   119.26 130.40   124.84 135.98   118.58 129.72
2020-08-29   118.85 129.96   118.82 129.93   256.34 267.45   118.28 129.39   123.86 134.98   117.60 128.71
2020-08-30   117.87 128.96   117.85 128.93   255.36 266.45   117.30 128.39   122.89 133.97   116.62 127.71
2020-08-31   116.90 127.96   116.87 127.93   254.39 265.45   116.33 127.39   121.92 132.97   115.65 126.71
2020-09-01   115.93 126.97   115.91 126.94   253.42 264.45   115.36 126.40   120.95 131.98   114.68 125.71
2020-09-02   114.97 125.98   114.95 125.95   252.46 263.46   114.40 125.41   119.99 130.99   113.72 124.73
2020-09-03   114.02 124.99   113.99 124.97   251.50 262.48   113.45 124.42   119.03 130.01   112.76 123.74
2020-09-04   113.06 124.01   113.04 123.99   250.55 261.50   112.49 123.44   118.08 129.03   111.81 122.76
2020-09-05   112.11 123.04   112.09 123.01   249.60 260.52   111.54 122.47   117.13 128.05   110.86 121.79
2020-09-06   111.17 122.07   111.14 122.04   248.66 259.55   110.60 121.50   116.19 127.08   109.92 120.82
2020-09-07   110.23 121.10   110.20 121.07   247.72 258.59   109.66 120.53   115.25 126.12   108.98 119.85
2020-09-08   109.29 120.14   109.27 120.11   246.78 257.63   108.72 119.57   114.31 125.15   108.04 118.89
2020-09-09   108.36 119.18   108.34 119.16   245.85 256.67   107.79 118.61   113.38 124.20   107.11 117.93
2020-09-10   107.44 118.23   107.41 118.20   244.92 255.72   106.87 117.66   112.45 123.24   106.19 116.98
2020-09-11   106.51 117.28   106.49 117.25   244.00 254.77   105.94 116.71   111.53 122.30   105.26 116.03
2020-09-12   105.59 116.34   105.57 116.31   243.08 253.82   105.02 115.77   110.61 121.35   104.34 115.09
2020-09-13   104.68 115.40   104.65 115.37   242.17 252.88   104.11 114.83   109.69 120.41   103.43 114.15
2020-09-14   103.77 114.46   103.74 114.43   241.26 251.95   103.20 113.89   108.78 119.48   102.52 113.21
2020-09-15   102.86 113.53   102.83 113.50   240.35 251.02   102.29 112.96   107.88 118.54   101.61 112.28
2020-09-16   101.96 112.60   101.93 112.58   239.44 250.09   101.39 112.03   106.97 117.62   100.71 111.35
2020-09-17   101.06 111.68   101.03 111.65   238.54 249.17   100.49 111.11   106.07 116.69    99.80 110.43
2020-09-18   100.16 110.76   100.13 110.73   237.65 248.25    99.59 110.19   105.17 115.77    98.91 109.51
2020-09-19    99.26 109.84    99.24 109.82   236.75 247.33    98.69 109.27   104.28 114.86    98.01 108.59
2020-09-20    98.37 108.93    98.35 108.90   235.86 246.42    97.80 108.36   103.39 113.95    97.12 107.68
2020-09-21    97.49 108.02    97.46 107.99   234.97 245.51    96.92 107.45   102.50 113.04    96.23 106.77
2020-09-22    96.60 107.12    96.57 107.09   234.09 244.60    96.03 106.55   101.62 112.13    95.35 105.86
2020-09-23    95.72 106.21    95.69 106.19   233.21 243.70    95.15 105.64   100.73 111.23    94.47 104.96
2020-09-24    94.84 105.31    94.81 105.29   232.33 242.80    94.27 104.74    99.85 110.33    93.59 104.06
2020-09-25    93.96 104.42    93.94 104.39   231.45 241.91    93.39 103.85    98.98 109.43    92.71 103.17
2020-09-26    93.09 103.53    93.06 103.50   230.58 241.01    92.52 102.96    98.10 108.54    91.84 102.28
2020-09-27    92.22 102.64    92.19 102.61   229.70 240.12    91.65 102.07    97.23 107.65    90.97 101.39
2020-09-28    91.35 101.75    91.32 101.72   228.83 239.24    90.78 101.18    96.36 106.77    90.10 100.50
2020-09-29    90.48 100.87    90.45 100.84   227.97 238.35    89.91 100.30    95.49 105.88    89.23  99.62
2020-09-30    89.61  99.99    89.59  99.96   227.10 237.47    89.04  99.42    94.63 105.00    88.36  98.73
2020-10-01    88.75  99.11    88.72  99.08   226.24 236.59    88.18  98.54    93.77 104.12    87.50  97.86
2020-10-02    87.89  98.23    87.86  98.20   225.38 235.72    87.32  97.66    92.90 103.25    86.64  96.98
2020-10-03    87.03  97.36    87.00  97.33   224.52 234.84    86.46  96.79    92.04 102.37    85.78  96.11
2020-10-04    86.17  96.48    86.14  96.46   223.66 233.97    85.60  95.91    91.18 101.50    84.92  95.23
2020-10-05    85.31  95.62    85.29  95.59   222.80 233.10    84.74  95.05    90.33 100.63    84.06  94.36
2020-10-06    84.46  94.75    84.43  94.72   221.94 232.23    83.89  94.18    89.47  99.76    83.21  93.50
2020-10-07    83.60  93.88    83.57  93.85   221.09 231.37    83.03  93.31    88.62  98.90    82.35  92.63
2020-10-08    82.75  93.02    82.72  92.99   220.23 230.50    82.18  92.45    87.76  98.03    81.50  91.77
2020-10-09    81.89  92.15    81.87  92.13   219.38 229.64    81.32  91.58    86.91  97.17    80.64  90.90
2020-10-10    81.04  91.29    81.02  91.27   218.53 228.78    80.47  90.72    86.06  96.31    79.79  90.04
2020-10-11    80.19  90.43    80.16  90.41   217.68 227.92    79.62  89.86    85.21  95.45    78.94  89.18
2020-10-12    79.34  89.57    79.31  89.55   216.83 227.06    78.77  89.00    84.35  94.59    78.09  88.32
2020-10-13    78.49  88.72    78.46  88.69   215.98 226.20    77.92  88.15    83.50  93.73    77.24  87.47
2020-10-14    77.64  87.86    77.61  87.83   215.13 225.35    77.07  87.29    82.65  92.88    76.39  86.61
2020-10-15    76.79  87.00    76.76  86.98   214.28 224.49    76.22  86.43    81.80  92.02    75.54  85.75
2020-10-16    75.94  86.15    75.91  86.12   213.42 223.64    75.37  85.58    80.95  91.16    74.69  84.90
2020-10-17    75.09  85.29    75.06  85.27   212.57 222.78    74.52  84.72    80.10  90.31    73.84  84.04
2020-10-18    74.24  84.44    74.21  84.41   211.72 221.93    73.67  83.87    79.25  89.46    72.98  83.19
2020-10-19    73.38  83.59    73.36  83.56   210.87 221.07    72.81  83.02    78.40  88.60    72.13  82.34
2020-10-20    72.53  82.73    72.51  82.71   210.02 220.22    71.96  82.16    77.55  87.75    71.28  81.48
2020-10-21    71.68  81.88    71.65  81.85   209.17 219.37    71.11  81.31    76.69  86.89    70.43  80.63
2020-10-22    70.83  81.03    70.80  81.00   208.31 218.51    70.26  80.46    75.84  86.04    69.58  79.78
2020-10-23    69.97  80.17    69.94  80.15   207.46 217.66    69.40  79.60    74.99  85.19    68.72  78.92
2020-10-24    69.12  79.32    69.09  79.29   206.60 216.81    68.55  78.75    74.13  84.33    67.86  78.07
2020-10-25    68.26  78.46    68.23  78.44   205.75 215.95    67.69  77.89    73.27  83.48    67.01  77.21
2020-10-26    67.40  77.61    67.37  77.58   204.89 215.09    66.83  77.04    72.42  82.62    66.15  76.36
2020-10-27    66.62  76.67    66.59  76.65   204.11 214.16    66.05  76.10    71.63  81.69    65.37  75.42
2020-10-28    66.07  75.50    66.04  75.48   203.56 212.99    65.50  74.93    71.08  80.52    64.82  74.25
2020-10-29    65.52  74.34    65.49  74.31   203.00 211.82    64.95  73.77    70.53  79.35    64.26  73.09
2020-10-30    64.96  73.17    64.93  73.14   202.45 210.65    64.39  72.60    69.98  78.18    63.71  71.92
2020-10-31    64.40  72.00    64.38  71.97   201.89 209.48    63.83  71.43    69.42  77.01    63.15  70.75
2020-11-01    63.84  70.82    63.82  70.80   201.33 208.31    63.27  70.25    68.86  75.84    62.59  69.57

2021-04-09   260.52 267.78   260.49 267.75    38.01  45.27   259.95 267.21   265.53 272.80   259.27 266.53
2021-04-10   259.37 267.23   259.34 267.21    36.86  44.72   258.80 266.66   264.39 272.25   258.12 265.98
2021-04-11   258.22 266.69   258.20 266.66    35.71  44.18   257.65 266.12   263.24 271.71   256.97 265.44
2021-04-12   257.07 266.15   257.05 266.12    34.56  43.64   256.50 265.58   262.09 271.16   255.82 264.90
2021-04-13   255.93 265.61   255.90 265.58    33.42  43.10   255.36 265.04   260.94 270.62   254.68 264.36
2021-04-14   254.82 265.03   254.80 265.00    32.31  42.52   254.25 264.46   259.84 270.05   253.57 263.78
2021-04-15   253.98 264.19   253.96 264.16    31.47  41.68   253.41 263.62   259.00 269.20   252.73 262.94
2021-04-16   253.14 263.35   253.12 263.32    30.63  40.84   252.57 262.78   258.16 268.36   251.89 262.10
2021-04-17   252.31 262.51   252.28 262.48    29.79  40.00   251.74 261.94   257.32 267.52   251.06 261.26
2021-04-18   251.47 261.67   251.44 261.64    28.96  39.16   250.90 261.10   256.48 266.68   250.22 260.42
2021-04-19   250.63 260.83   250.60 260.80    28.12  38.32   250.06 260.26   255.65 265.85   249.38 259.58
2021-04-20   249.79 259.99   249.77 259.97    27.28  37.48   249.22 259.42   254.81 265.01   248.54 258.74
2021-04-21   248.96 259.16   248.93 259.13    26.44  36.64   248.39 258.59   253.97 264.17   247.70 257.91
2021-04-22   248.12 258.32   248.09 258.29    25.61  35.81   247.55 257.75   253.13 263.34   246.87 257.07
2021-04-23   247.28 257.49   247.25 257.46    24.77  34.97   246.71 256.92   252.29 262.50   246.03 256.23
2021-04-24   246.44 256.65   246.41 256.62    23.93  34.14   245.87 256.08   251.46 261.67   245.19 255.40
2021-04-25   245.60 255.82   245.58 255.79    23.09  33.30   245.03 255.25   250.62 260.83   244.35 254.56
2021-04-26   244.76 254.98   244.74 254.95    22.25  32.47   244.19 254.41   249.78 260.00   243.51 253.73
2021-04-27   243.92 254.14   243.89 254.12    21.41  31.63   243.35 253.57   248.94 259.16   242.67 252.89
2021-04-28   243.08 253.31   243.05 253.28    20.57  30.80   242.51 252.74   248.09 258.32   241.83 252.06
2021-04-29   242.24 252.47   242.21 252.45    19.72  29.96   241.67 251.90   247.25 257.49   240.99 251.22
2021-04-30   241.39 251.64   241.37 251.61    18.88  29.12   240.82 251.07   246.41 256.65   240.14 250.39
2021-05-01   240.55 250.80   240.52 250.77    18.03  28.29   239.98 250.23   245.56 255.81   239.30 249.55
2021-05-02   239.70 249.96   239.67 249.94    17.19  27.45   239.13 249.39   244.72 254.98   238.45 248.71
2021-05-03   238.85 249.12   238.83 249.10    16.34  26.61   238.28 248.55   243.87 254.14   237.60 247.87
2021-05-04   238.00 248.28   237.97 248.26    15.49  25.77   237.43 247.71   243.02 253.30   236.75 247.03
2021-05-05   237.15 247.44   237.12 247.42    14.64  24.93   236.58 246.87   242.16 252.46   235.90 246.19
2021-05-06   236.30 246.60   236.27 246.57    13.78  24.09   235.73 246.03   241.31 251.61   235.04 245.35
2021-05-07   235.44 245.76   235.41 245.73    12.93  23.24   234.87 245.19   240.45 250.77   234.19 244.51
2021-05-08   234.58 244.91   234.55 244.88    12.07  22.40   234.01 244.34   239.60 249.93   233.33 243.66
2021-05-09   233.72 244.06   233.69 244.04    11.21  21.55   233.15 243.49   238.74 249.08   232.47 242.81
2021-05-10   232.86 243.22   232.83 243.19    10.34  20.70   232.29 242.65   237.87 248.23   231.61 241.96
2021-05-11   231.99 242.36   231.96 242.34     9.48  19.85   231.42 241.79   237.01 247.38   230.74 241.11
2021-05-12   231.12 241.51   231.10 241.49     8.61  19.00   230.55 240.94   236.14 246.53   229.87 240.26
