
       Target
                ecliptic
RA      Dec     latitude
278.525  -6.003  17.174

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-03-23      2020-05-17        55.00     267.92160     248.22104     278.52467      -6.00260 
 2020-08-13      2020-10-07        55.00     104.19776      84.80215     278.52467      -6.00260 
 2021-03-24      2021-05-17        54.00     267.70060     248.39402     278.52467      -6.00260 
 2021-08-13      2021-10-07        55.00     104.35270      84.89884     278.52467      -6.00260 
 2022-03-24      2022-05-18        55.00     267.77727     247.99488     278.52467      -6.00260 
 2022-08-13      2022-10-07        54.95     104.47550      84.99015     278.52467      -6.00260 
 2023-03-24      2023-05-18        55.00     267.85876     248.16683     278.52467      -6.00260 
 2023-08-14      2023-10-08        55.00     104.12073      84.79313     278.52467      -6.00260 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-09-29    82.55  92.77    82.52  92.74   220.03 230.25    81.98  92.20    87.56  97.78    81.30  91.51
2023-09-30    82.26  92.47    82.24  92.45   219.75 229.96    81.69  91.90    87.28  97.49    81.01  91.22
2023-10-01    81.98  92.18    81.95  92.16   219.47 229.67    81.41  91.61    86.99  97.20    80.73  90.93
2023-10-02    81.69  91.89    81.67  91.87   219.18 229.38    81.12  91.32    86.71  96.91    80.44  90.64
2023-10-03    81.40  91.60    81.38  91.58   218.89 229.09    80.83  91.03    86.42  96.62    80.15  90.35
2023-10-04    81.11  91.32    81.09  91.29   218.60 228.80    80.54  90.75    86.13  96.33    79.86  90.07
2023-10-05    80.82  91.03    80.80  91.00   218.31 228.52    80.25  90.46    85.84  96.05    79.57  89.78
2023-10-06    80.93  90.34    80.91  90.32   218.42 227.83    80.36  89.77    85.95  95.36    79.68  89.09
2023-10-07    81.23  89.47    81.20  89.44   218.71 226.96    80.66  88.90    86.24  94.48    79.97  88.22
2023-10-08    81.52  88.59    81.49  88.57   219.01 226.08    80.95  88.02    86.53  93.61    80.27  87.34
