
       Target
                ecliptic
RA      Dec     latitude
281.634  43.412  66.000

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-03-28      2020-10-27       213.00     270.09226      66.37200     281.63369      43.41155 
 2021-03-29      2021-10-27       212.00     269.45637      66.64180     281.63369      43.41155 
 2022-03-29      2022-10-27       212.00     269.72835      66.90732     281.63369      43.41155 
 2023-03-29      2023-10-28       213.00     270.00692      66.25437     281.63369      43.41155 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-04-24   241.73 251.97   241.70 251.94    19.21  29.45   241.16 251.40   246.74 256.98   240.47 250.71
2020-04-25   240.83 251.08   240.81 251.05    18.32  28.57   240.26 250.51   245.85 256.10   239.58 249.83
2020-04-26   239.94 250.19   239.91 250.17    17.43  27.68   239.37 249.62   244.96 255.21   238.69 248.94
2020-04-27   239.05 249.31   239.02 249.28    16.53  26.79   238.48 248.74   244.06 254.32   237.80 248.06
2020-04-28   238.15 248.42   238.12 248.39    15.64  25.91   237.58 247.85   243.17 253.44   236.90 247.17
2020-04-29   237.26 247.53   237.23 247.51    14.74  25.02   236.69 246.96   242.27 252.55   236.00 246.28
2020-04-30   236.36 246.64   236.33 246.62    13.85  24.13   235.79 246.07   241.37 251.66   235.11 245.39
2020-05-01   235.46 245.75   235.43 245.73    12.95  23.24   234.89 245.18   240.47 250.77   234.21 244.50
2020-05-02   234.56 244.86   234.53 244.84    12.05  22.35   233.99 244.29   239.57 249.88   233.31 243.61
2020-05-03   233.66 243.97   233.63 243.94    11.14  21.46   233.09 243.40   238.67 248.98   232.41 242.72
2020-05-04   232.75 243.08   232.73 243.05    10.24  20.56   232.18 242.51   237.77 248.09   231.50 241.83
2020-05-05   231.85 242.18   231.82 242.16     9.34  19.67   231.28 241.61   236.86 247.20   230.60 240.93
2020-05-06   230.94 241.29   230.91 241.26     8.43  18.77   230.37 240.72   235.96 246.30   229.69 240.03
2020-05-07   230.03 240.39   230.01 240.36     7.52  17.88   229.46 239.82   235.05 245.40   228.78 239.14
2020-05-08   229.12 239.49   229.09 239.46     6.61  16.98   228.55 238.92   234.14 244.50   227.87 238.24
2020-05-09   228.21 238.59   228.18 238.56     5.70  16.08   227.64 238.02   233.22 243.60   226.96 237.34
2020-05-10   227.29 237.69   227.27 237.66     4.78  15.17   226.72 237.12   232.31 242.70   226.04 236.44
2020-05-11   226.38 236.78   226.35 236.76     3.86  14.27   225.81 236.21   231.39 241.80   225.13 235.53
2020-05-12   225.46 235.88   225.43 235.85     2.95  13.36   224.89 235.31   230.47 240.89   224.21 234.62
2020-05-13   224.54 234.97   224.51 234.94     2.02  12.45   223.97 234.40   229.55 239.98   223.29 233.72
2020-05-14   223.61 234.06   223.59 234.03     1.10  11.54   223.04 233.49   228.63 239.07   222.36 232.81
2020-05-15   222.69 233.15   222.66 233.12     0.17  10.63   222.12 232.58   227.70 238.16   221.44 231.89
2020-05-16   221.76 232.23   221.73 232.20   359.25   9.72   221.19 231.66   226.77 237.25   220.51 230.98
2020-05-17   220.83 231.31   220.80 231.29   358.32   8.80   220.26 230.74   225.84 236.33   219.58 230.06
2020-05-18   219.89 230.40   219.87 230.37   357.38   7.88   219.32 229.83   224.91 235.41   218.64 229.14
2020-05-19   218.96 229.47   218.93 229.45   356.45   6.96   218.39 228.90   223.97 234.49   217.71 228.22
2020-05-20   218.02 228.55   217.99 228.52   355.51   6.04   217.45 227.98   223.03 233.57   216.77 227.30
2020-05-21   217.08 227.63   217.05 227.60   354.57   5.11   216.51 227.06   222.09 232.64   215.83 226.37
2020-05-22   216.13 226.70   216.11 226.67   353.62   4.18   215.56 226.13   221.15 231.71   214.88 225.45
2020-05-23   215.19 225.77   215.16 225.74   352.68   3.25   214.62 225.20   220.20 230.78   213.94 224.51
2020-05-24   214.24 224.83   214.21 224.81   351.73   2.32   213.67 224.26   219.25 229.85   212.99 223.58
2020-05-25   213.29 223.90   213.26 223.87   350.77   1.38   212.72 223.33   218.30 228.91   212.03 222.64
2020-05-26   212.33 222.96   212.30 222.93   349.82   0.44   211.76 222.39   217.35 227.97   211.08 221.71
2020-05-27   211.37 222.01   211.35 221.99   348.86 359.50   210.80 221.44   216.39 227.03   210.12 220.76
2020-05-28   210.41 221.07   210.38 221.04   347.90 358.56   209.84 220.50   215.43 226.08   209.16 219.82
2020-05-29   209.45 220.12   209.42 220.10   346.93 357.61   208.88 219.55   214.46 225.14   208.20 218.87
2020-05-30   208.48 219.17   208.45 219.14   345.97 356.66   207.91 218.60   213.50 224.19   207.23 217.92
2020-05-31   207.51 218.22   207.48 218.19   345.00 355.71   206.94 217.65   212.53 223.23   206.26 216.97
2020-06-01   206.54 217.26   206.51 217.23   344.03 354.75   205.97 216.69   211.55 222.28   205.29 216.01
2020-06-02   205.56 216.30   205.54 216.28   343.05 353.79   204.99 215.73   210.58 221.32   204.31 215.05
2020-06-03   204.58 215.34   204.56 215.31   342.07 352.83   204.01 214.77   209.60 220.35   203.33 214.09
2020-06-04   203.60 214.37   203.58 214.35   341.09 351.86   203.03 213.80   208.62 219.39   202.35 213.12
2020-06-05   202.62 213.41   202.59 213.38   340.10 350.89   202.05 212.84   207.63 218.42   201.37 212.16
2020-06-06   201.63 212.43   201.60 212.41   339.12 349.92   201.06 211.86   206.64 217.45   200.38 211.18
2020-06-07   200.64 211.46   200.61 211.43   338.13 348.95   200.07 210.89   205.65 216.48   199.39 210.21
2020-06-08   199.65 210.48   199.62 210.46   337.13 347.97   199.08 209.91   204.66 215.50   198.39 209.23
2020-06-09   198.65 209.50   198.62 209.48   336.14 346.99   198.08 208.93   203.66 214.52   197.40 208.25
2020-06-10   197.65 208.52   197.62 208.49   335.14 346.01   197.08 207.95   202.66 213.53   196.40 207.27
2020-06-11   196.65 207.53   196.62 207.51   334.13 345.02   196.08 206.96   201.66 212.55   195.40 206.28
2020-06-12   195.64 206.54   195.62 206.52   333.13 344.03   195.07 205.97   200.66 211.56   194.39 205.29
2020-06-13   194.63 205.55   194.61 205.52   332.12 343.04   194.06 204.98   199.65 210.56   193.38 204.30
2020-06-14   193.62 204.55   193.60 204.53   331.11 342.04   193.05 203.98   198.64 209.57   192.37 203.30
2020-06-15   192.61 203.55   192.58 203.53   330.10 341.04   192.04 202.98   197.63 208.57   191.36 202.30
2020-06-16   191.59 202.55   191.57 202.53   329.08 340.04   191.02 201.98   196.61 207.57   190.34 201.30
2020-06-17   190.58 201.55   190.55 201.52   328.06 339.04   190.01 200.98   195.59 206.56   189.32 200.30
2020-06-18   189.55 200.54   189.53 200.51   327.04 338.03   188.98 199.97   194.57 205.56   188.30 199.29
2020-06-19   188.53 199.53   188.50 199.50   326.02 337.02   187.96 198.96   193.55 204.55   187.28 198.28
2020-06-20   187.50 198.52   187.48 198.49   324.99 336.00   186.93 197.95   192.52 203.53   186.25 197.27
2020-06-21   186.48 197.50   186.45 197.47   323.96 334.99   185.91 196.93   191.49 202.52   185.22 196.25
2020-06-22   185.44 196.48   185.42 196.46   322.93 333.97   184.87 195.91   190.46 201.50   184.19 195.23
2020-06-23   184.41 195.46   184.38 195.44   321.90 332.95   183.84 194.89   189.43 200.48   183.16 194.21
2020-06-24   183.38 194.44   183.35 194.41   320.86 331.93   182.81 193.87   188.39 199.45   182.13 193.19
2020-06-25   182.34 193.41   182.31 193.39   319.83 330.90   181.77 192.84   187.35 198.43   181.09 192.16
2020-06-26   181.30 192.38   181.27 192.36   318.79 329.87   180.73 191.81   186.31 197.40   180.05 191.13
2020-06-27   180.26 191.35   180.23 191.33   317.75 328.84   179.69 190.78   185.27 196.37   179.01 190.10
2020-06-28   179.22 190.32   179.19 190.29   316.70 327.81   178.65 189.75   184.23 195.33   177.96 189.07
2020-06-29   178.17 189.28   178.14 189.26   315.66 326.77   177.60 188.71   183.19 194.30   176.92 188.03
2020-06-30   177.13 188.25   177.10 188.22   314.61 325.73   176.56 187.68   182.14 193.26   175.87 186.99
2020-07-01   176.08 187.21   176.05 187.18   313.56 324.69   175.51 186.64   181.09 192.22   174.83 185.95
2020-07-02   175.03 186.16   175.00 186.14   312.52 323.65   174.46 185.59   180.04 191.18   173.78 184.91
2020-07-03   173.98 185.12   173.95 185.09   311.47 322.61   173.41 184.55   178.99 190.14   172.73 183.87
2020-07-04   172.93 184.08   172.90 184.05   310.41 321.56   172.36 183.51   177.94 189.09   171.68 182.82
2020-07-05   171.87 183.03   171.85 183.00   309.36 320.52   171.30 182.46   176.89 188.04   170.62 181.78
2020-07-06   170.82 181.98   170.79 181.95   308.31 319.47   170.25 181.41   175.84 187.00   169.57 180.73
2020-07-07   169.77 180.93   169.74 180.90   307.25 318.42   169.20 180.36   174.78 185.95   168.52 179.68
2020-07-08   168.71 179.88   168.69 179.85   306.20 317.37   168.14 179.31   173.73 184.89   167.46 178.63
2020-07-09   167.66 178.83   167.63 178.80   305.14 316.31   167.09 178.26   172.67 183.84   166.41 177.58
2020-07-10   166.60 177.77   166.58 177.75   304.09 315.26   166.03 177.20   171.62 182.79   165.35 176.52
2020-07-11   165.55 176.72   165.52 176.69   303.03 314.21   164.98 176.15   170.56 181.74   164.30 175.47
2020-07-12   164.49 175.67   164.46 175.64   301.98 313.15   163.92 175.10   169.51 180.68   163.24 174.41
2020-07-13   163.43 174.61   163.41 174.58   300.92 312.10   162.86 174.04   168.45 179.63   162.18 173.36
2020-07-14   162.38 173.55   162.35 173.53   299.87 311.04   161.81 172.98   167.39 178.57   161.13 172.30
2020-07-15   161.32 172.50   161.30 172.47   298.81 309.99   160.75 171.93   166.34 177.51   160.07 171.25
2020-07-16   160.27 171.44   160.24 171.41   297.75 308.93   159.70 170.87   165.28 176.46   159.02 170.19
2020-07-17   159.21 170.38   159.19 170.36   296.70 307.87   158.64 169.81   164.23 175.40   157.96 169.13
2020-07-18   158.16 169.33   158.13 169.30   295.65 306.82   157.59 168.76   163.17 174.34   156.91 168.08
2020-07-19   157.11 168.27   157.08 168.24   294.59 305.76   156.54 167.70   162.12 173.29   155.85 167.02
2020-07-20   156.05 167.22   156.03 167.19   293.54 304.70   155.48 166.65   161.07 172.23   154.80 165.96
2020-07-21   155.00 166.16   154.97 166.13   292.49 303.65   154.43 165.59   160.02 171.17   153.75 164.91
2020-07-22   153.95 165.10   153.92 165.08   291.44 302.59   153.38 164.53   158.97 170.12   152.70 163.85
2020-07-23   152.90 164.05   152.88 164.02   290.39 301.54   152.33 163.48   157.92 169.06   151.65 162.80
2020-07-24   151.85 163.00   151.83 162.97   289.34 300.48   151.28 162.43   156.87 168.01   150.60 161.74
2020-07-25   150.81 161.94   150.78 161.92   288.30 299.43   150.24 161.37   155.82 166.96   149.56 160.69
2020-07-26   149.76 160.89   149.74 160.86   287.25 298.38   149.19 160.32   154.78 165.91   148.51 159.64
2020-07-27   148.72 159.84   148.69 159.81   286.21 297.33   148.15 159.27   153.74 164.85   147.47 158.59
2020-07-28   147.68 158.79   147.65 158.76   285.17 296.28   147.11 158.22   152.70 163.80   146.43 157.54
2020-07-29   146.64 157.74   146.62 157.72   284.13 295.23   146.07 157.17   151.66 162.76   145.39 156.49
2020-07-30   145.60 156.69   145.58 156.67   283.09 294.18   145.03 156.12   150.62 161.71   144.35 155.44
2020-07-31   144.57 155.65   144.54 155.62   282.06 293.14   144.00 155.08   149.58 160.67   143.32 154.40
2020-08-01   143.54 154.61   143.51 154.58   281.02 292.09   142.97 154.04   148.55 159.62   142.29 153.36
2020-08-02   142.51 153.56   142.48 153.54   279.99 291.05   141.94 152.99   147.52 158.58   141.26 152.31
2020-08-03   141.48 152.53   141.45 152.50   278.97 290.01   140.91 151.96   146.49 157.54   140.23 151.27
2020-08-04   140.45 151.49   140.43 151.46   277.94 288.97   139.88 150.92   145.47 156.50   139.20 150.24
2020-08-05   139.43 150.45   139.40 150.43   276.92 287.94   138.86 149.88   144.44 155.47   138.18 149.20
2020-08-06   138.41 149.42   138.38 149.39   275.90 286.91   137.84 148.85   143.42 154.43   137.16 148.17
2020-08-07   137.39 148.39   137.36 148.36   274.88 285.87   136.82 147.82   142.41 153.40   136.14 147.14
2020-08-08   136.38 147.36   136.35 147.33   273.86 284.85   135.81 146.79   141.39 152.37   135.12 146.11
2020-08-09   135.36 146.33   135.34 146.30   272.85 283.82   134.79 145.76   140.38 151.35   134.11 145.08
2020-08-10   134.35 145.31   134.33 145.28   271.84 282.79   133.78 144.74   139.37 150.32   133.10 144.06
2020-08-11   133.35 144.29   133.32 144.26   270.83 281.77   132.78 143.72   138.36 149.30   132.10 143.03
2020-08-12   132.34 143.27   132.32 143.24   269.83 280.75   131.77 142.70   137.36 148.28   131.09 142.02
2020-08-13   131.34 142.25   131.31 142.22   268.83 279.74   130.77 141.68   136.36 147.27   130.09 141.00
2020-08-14   130.34 141.24   130.32 141.21   267.83 278.72   129.77 140.67   135.36 146.25   129.09 139.99
2020-08-15   129.35 140.22   129.32 140.20   266.83 277.71   128.78 139.65   134.36 145.24   128.10 138.97
2020-08-16   128.35 139.22   128.33 139.19   265.84 276.70   127.78 138.65   133.37 144.23   127.10 137.97
2020-08-17   127.36 138.21   127.34 138.18   264.85 275.70   126.79 137.64   132.38 143.23   126.11 136.96
2020-08-18   126.38 137.21   126.35 137.18   263.86 274.70   125.81 136.64   131.39 142.22   125.13 135.96
2020-08-19   125.39 136.21   125.37 136.18   262.88 273.70   124.82 135.64   130.41 141.22   124.14 134.96
2020-08-20   124.41 135.21   124.39 135.18   261.90 272.70   123.84 134.64   129.43 140.23   123.16 133.96
2020-08-21   123.43 134.22   123.41 134.19   260.92 271.70   122.86 133.65   128.45 139.23   122.18 132.97
2020-08-22   122.46 133.23   122.43 133.20   259.95 270.71   121.89 132.66   127.47 138.24   121.21 131.97
2020-08-23   121.49 132.24   121.46 132.21   258.98 269.72   120.92 131.67   126.50 137.25   120.24 130.99
2020-08-24   120.52 131.25   120.49 131.22   258.01 268.74   119.95 130.68   125.53 136.27   119.27 130.00
2020-08-25   119.55 130.27   119.53 130.24   257.04 267.76   118.98 129.70   124.57 135.28   118.30 129.02
2020-08-26   118.59 129.29   118.56 129.26   256.08 266.78   118.02 128.72   123.60 134.30   117.34 128.04
2020-08-27   117.63 128.31   117.60 128.29   255.12 265.80   117.06 127.74   122.64 133.33   116.38 127.06
2020-08-28   116.67 127.34   116.65 127.31   254.16 264.83   116.10 126.77   121.69 132.35   115.42 126.09
2020-08-29   115.72 126.37   115.69 126.34   253.20 263.85   115.15 125.80   120.73 131.38   114.47 125.12
2020-08-30   114.77 125.40   114.74 125.37   252.25 262.89   114.20 124.83   119.78 130.41   113.51 124.15
2020-08-31   113.82 124.43   113.79 124.41   251.30 261.92   113.25 123.86   118.83 129.45   112.57 123.18
2020-09-01   112.87 123.47   112.84 123.44   250.36 260.96   112.30 122.90   117.89 128.49   111.62 122.22
2020-09-02   111.93 122.51   111.90 122.48   249.41 260.00   111.36 121.94   116.94 127.53   110.68 121.26
2020-09-03   110.99 121.55   110.96 121.53   248.47 259.04   110.42 120.98   116.00 126.57   109.73 120.30
2020-09-04   110.05 120.60   110.02 120.57   247.53 258.09   109.48 120.03   115.06 125.62   108.80 119.35
2020-09-05   109.11 119.65   109.08 119.62   246.60 257.14   108.54 119.08   114.13 124.66   107.86 118.40
2020-09-06   108.18 118.70   108.15 118.67   245.66 256.19   107.61 118.13   113.19 123.71   106.93 117.45
2020-09-07   107.25 117.75   107.22 117.73   244.73 255.24   106.68 117.18   112.26 122.77   106.00 116.50
2020-09-08   106.32 116.81   106.29 116.78   243.80 254.30   105.75 116.24   111.33 121.83   105.07 115.56
2020-09-09   105.39 115.87   105.36 115.84   242.88 253.36   104.82 115.30   110.41 120.88   104.14 114.62
2020-09-10   104.47 114.93   104.44 114.90   241.95 252.42   103.90 114.36   109.48 119.95   103.22 113.68
2020-09-11   103.54 113.99   103.52 113.97   241.03 251.48   102.97 113.42   108.56 119.01   102.29 112.74
2020-09-12   102.62 113.06   102.60 113.03   240.11 250.55   102.05 112.49   107.64 118.08   101.37 111.81
2020-09-13   101.71 112.13   101.68 112.10   239.19 249.62   101.14 111.56   106.72 117.14   100.46 110.88
2020-09-14   100.79 111.20   100.76 111.17   238.28 248.69   100.22 110.63   105.81 116.22    99.54 109.95
2020-09-15    99.88 110.27    99.85 110.25   237.36 247.76    99.31 109.70   104.89 115.29    98.63 109.02
2020-09-16    98.96 109.35    98.94 109.32   236.45 246.84    98.39 108.78   103.98 114.36    97.71 108.10
2020-09-17    98.05 108.43    98.03 108.40   235.54 245.91    97.48 107.86   103.07 113.44    96.80 107.17
2020-09-18    97.15 107.50    97.12 107.48   234.63 244.99    96.58 106.93   102.16 112.52    95.89 106.25
2020-09-19    96.24 106.59    96.21 106.56   233.73 244.07    95.67 106.02   101.25 111.60    94.99 105.34
2020-09-20    95.33 105.67    95.31 105.64   232.82 243.16    94.76 105.10   100.35 110.68    94.08 104.42
2020-09-21    94.43 104.75    94.40 104.73   231.92 242.24    93.86 104.18    99.44 109.77    93.18 103.50
2020-09-22    93.53 103.84    93.50 103.81   231.01 241.33    92.96 103.27    98.54 108.86    92.27 102.59
2020-09-23    92.62 102.93    92.60 102.90   230.11 240.42    92.05 102.36    97.64 107.94    91.37 101.68
2020-09-24    91.72 102.02    91.70 101.99   229.21 239.51    91.15 101.45    96.74 107.03    90.47 100.77
2020-09-25    90.82 101.11    90.80 101.08   228.31 238.60    90.25 100.54    95.84 106.13    89.57  99.86
2020-09-26    89.93 100.20    89.90 100.18   227.41 237.69    89.36  99.63    94.94 105.22    88.67  98.95
2020-09-27    89.03  99.30    89.00  99.27   226.52 236.79    88.46  98.73    94.04 104.31    87.78  98.05
2020-09-28    88.13  98.39    88.10  98.37   225.62 235.88    87.56  97.82    93.15 103.41    86.88  97.14
2020-09-29    87.24  97.49    87.21  97.46   224.72 234.98    86.67  96.92    92.25 102.51    85.98  96.24
2020-09-30    86.34  96.59    86.31  96.56   223.83 234.08    85.77  96.02    91.36 101.60    85.09  95.34
2020-10-01    85.45  95.69    85.42  95.66   222.93 233.17    84.88  95.12    90.46 100.70    84.19  94.44
2020-10-02    84.55  94.79    84.52  94.76   222.04 232.27    83.98  94.22    89.57  99.80    83.30  93.54
2020-10-03    83.66  93.89    83.63  93.86   221.15 231.37    83.09  93.32    88.67  98.90    82.41  92.64
2020-10-04    82.76  92.99    82.74  92.96   220.25 230.48    82.19  92.42    87.78  98.00    81.51  91.74
2020-10-05    81.87  92.09    81.84  92.06   219.36 229.58    81.30  91.52    86.89  97.11    80.62  90.84
2020-10-06    80.98  91.19    80.95  91.17   218.46 228.68    80.41  90.62    85.99  96.21    79.73  89.94
2020-10-07    80.08  90.30    80.06  90.27   217.57 227.78    79.51  89.73    85.10  95.31    78.83  89.05
2020-10-08    79.19  89.40    79.16  89.37   216.68 226.89    78.62  88.83    84.21  94.41    77.94  88.15
2020-10-09    78.30  88.50    78.27  88.48   215.78 225.99    77.73  87.93    83.31  93.52    77.05  87.25
2020-10-10    77.40  87.61    77.38  87.58   214.89 225.09    76.83  87.04    82.42  92.62    76.15  86.36
2020-10-11    76.51  86.71    76.48  86.69   214.00 224.20    75.94  86.14    81.52  91.73    75.26  85.46
2020-10-12    75.61  85.82    75.59  85.79   213.10 223.30    75.04  85.25    80.63  90.83    74.36  84.56
2020-10-13    74.72  84.92    74.69  84.89   212.21 222.41    74.15  84.35    79.73  89.93    73.47  83.67
2020-10-14    73.82  84.02    73.80  84.00   211.31 221.51    73.25  83.45    78.84  89.04    72.57  82.77
2020-10-15    72.93  83.13    72.90  83.10   210.41 220.61    72.36  82.56    77.94  88.14    71.68  81.88
2020-10-16    72.03  82.23    72.00  82.20   209.52 219.72    71.46  81.66    77.04  87.25    70.78  80.98
2020-10-17    71.13  81.33    71.10  81.31   208.62 218.82    70.56  80.76    76.15  86.35    69.88  80.08
2020-10-18    70.23  80.44    70.20  80.41   207.72 217.92    69.66  79.87    75.25  85.45    68.98  79.18
2020-10-19    69.33  79.54    69.30  79.51   206.82 217.02    68.76  78.97    74.35  84.55    68.08  78.29
2020-10-20    68.43  78.64    68.40  78.61   205.92 216.12    67.86  78.07    73.44  83.65    67.18  77.39
2020-10-21    67.71  77.55    67.69  77.52   205.20 215.04    67.14  76.98    72.73  82.56    66.46  76.30
2020-10-22    67.06  76.40    67.03  76.37   204.55 213.88    66.49  75.83    72.08  81.41    65.81  75.15
2020-10-23    66.40  75.24    66.38  75.22   203.89 212.73    65.83  74.67    71.42  80.26    65.15  73.99
2020-10-24    65.75  74.09    65.72  74.06   203.23 211.58    65.18  73.52    70.76  79.11    64.50  72.84
2020-10-25    65.09  72.94    65.06  72.91   202.57 210.42    64.52  72.37    70.10  77.95    63.84  71.68
2020-10-26    64.43  71.78    64.40  71.75   201.91 209.27    63.86  71.21    69.44  76.80    63.17  70.53
2020-10-27    63.76  70.62    63.73  70.60   201.25 208.11    63.19  70.05    68.78  75.64    62.51  69.37

2021-03-30   265.75 272.98   265.73 272.95    43.24  50.47   265.18 272.41   270.77 277.99   264.50 271.73
2021-03-31   264.61 272.32   264.58 272.30    42.09  49.81   264.04 271.75   269.62 277.34   263.36 271.07
2021-04-01   263.46 271.67   263.44 271.64    40.95  49.16   262.89 271.10   268.48 276.69   262.21 270.42
2021-04-02   262.32 271.02   262.29 270.99    39.81  48.51   261.75 270.45   267.33 276.03   261.07 269.77
2021-04-03   261.18 270.37   261.15 270.34    38.66  47.86   260.61 269.80   266.19 275.38   259.93 269.12
2021-04-04   260.04 269.72   260.01 269.69    37.52  47.21   259.47 269.15   265.05 274.74   258.78 268.47
2021-04-05   258.89 269.07   258.87 269.05    36.38  46.56   258.32 268.50   263.91 274.09   257.64 267.82
2021-04-06   257.99 268.20   257.96 268.17    35.48  45.68   257.42 267.63   263.00 273.21   256.74 266.94
2021-04-07   257.10 267.30   257.07 267.28    34.59  44.79   256.53 266.73   262.11 272.32   255.85 266.05
2021-04-08   256.21 266.41   256.18 266.38    33.70  43.90   255.64 265.84   261.22 271.43   254.96 265.16
2021-04-09   255.32 265.52   255.29 265.49    32.81  43.01   254.75 264.95   260.34 270.54   254.07 264.27
2021-04-10   254.43 264.63   254.40 264.61    31.92  42.12   253.86 264.06   259.45 269.65   253.18 263.38
2021-04-11   253.54 263.74   253.52 263.72    31.03  41.23   252.97 263.17   258.56 268.76   252.29 262.49
2021-04-12   252.66 262.86   252.63 262.83    30.14  40.34   252.09 262.29   257.67 267.87   251.41 261.61
2021-04-13   251.77 261.97   251.74 261.94    29.26  39.46   251.20 261.40   256.78 266.98   250.52 260.72
2021-04-14   250.88 261.08   250.85 261.06    28.37  38.57   250.31 260.51   255.90 266.10   249.63 259.83
2021-04-15   249.99 260.20   249.97 260.17    27.48  37.68   249.42 259.63   255.01 265.21   248.74 258.95
2021-04-16   249.11 259.31   249.08 259.29    26.59  36.80   248.54 258.74   254.12 264.33   247.86 258.06
2021-04-17   248.22 258.43   248.19 258.40    25.71  35.91   247.65 257.86   253.23 263.44   246.97 257.18
2021-04-18   247.33 257.54   247.31 257.52    24.82  35.03   246.76 256.97   252.35 262.56   246.08 256.29
2021-04-19   246.44 256.66   246.42 256.63    23.93  34.15   245.87 256.09   251.46 261.67   245.19 255.41
2021-04-20   245.56 255.77   245.53 255.75    23.04  33.26   244.99 255.20   250.57 260.79   244.30 254.52
2021-04-21   244.67 254.89   244.64 254.86    22.15  32.38   244.10 254.32   249.68 259.90   243.42 253.64
2021-04-22   243.78 254.00   243.75 253.98    21.26  31.49   243.21 253.43   248.79 259.02   242.53 252.75
2021-04-23   242.89 253.12   242.86 253.09    20.37  30.61   242.32 252.55   247.90 258.13   241.64 251.87
2021-04-24   242.00 252.23   241.97 252.21    19.48  29.72   241.43 251.66   247.01 257.25   240.74 250.98
2021-04-25   241.10 251.35   241.08 251.32    18.59  28.84   240.53 250.78   246.12 256.36   239.85 250.10
2021-04-26   240.21 250.46   240.18 250.44    17.70  27.95   239.64 249.89   245.23 255.48   238.96 249.21
2021-04-27   239.32 249.57   239.29 249.55    16.80  27.06   238.75 249.00   244.33 254.59   238.07 248.32
