
       Target
                ecliptic
RA      Dec     latitude
293.282  45.310  65.398

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-19      2020-11-16       211.00     258.63733      56.37791     293.28153      45.30966 
 2021-04-19      2021-11-17       212.00     258.90659      55.70051     293.28153      45.30966 
 2022-04-20      2022-11-17       211.00     258.28751      55.93692     293.28153      45.30966 
 2023-04-20      2023-11-17       211.00     258.55742      56.16503     293.28153      45.30966 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-05-27   220.84 231.19   220.82 231.16   358.33   8.68   220.27 230.62   225.86 236.20   219.59 229.94
2020-05-28   219.94 230.30   219.91 230.27   357.43   7.79   219.37 229.73   224.96 235.31   218.69 229.05
2020-05-29   219.04 229.41   219.01 229.38   356.52   6.89   218.47 228.84   224.05 234.42   217.79 228.16
2020-05-30   218.13 228.51   218.10 228.49   355.62   6.00   217.56 227.94   223.15 233.53   216.88 227.26
2020-05-31   217.22 227.62   217.20 227.59   354.71   5.11   216.65 227.05   222.24 232.63   215.97 226.37
2020-06-01   216.31 226.72   216.29 226.69   353.80   4.21   215.74 226.15   221.33 231.74   215.06 225.47
2020-06-02   215.40 225.82   215.37 225.79   352.89   3.31   214.83 225.25   220.41 230.84   214.15 224.57
2020-06-03   214.48 224.92   214.46 224.89   351.97   2.41   213.91 224.35   219.50 229.93   213.23 223.67
2020-06-04   213.56 224.01   213.54 223.99   351.05   1.50   212.99 223.44   218.58 229.03   212.31 222.76
2020-06-05   212.64 223.11   212.62 223.08   350.13   0.59   212.07 222.54   217.66 228.12   211.39 221.86
2020-06-06   211.72 222.20   211.69 222.17   349.21 359.68   211.15 221.63   216.73 227.21   210.47 220.95
2020-06-07   210.79 221.29   210.76 221.26   348.28 358.77   210.22 220.72   215.81 226.30   209.54 220.03
2020-06-08   209.86 220.37   209.84 220.34   347.35 357.86   209.29 219.80   214.88 225.39   208.61 219.12
2020-06-09   208.93 219.45   208.90 219.43   346.42 356.94   208.36 218.88   213.94 224.47   207.68 218.20
2020-06-10   207.99 218.53   207.97 218.51   345.48 356.02   207.42 217.96   213.01 223.55   206.74 217.28
2020-06-11   207.05 217.61   207.03 217.58   344.54 355.10   206.48 217.04   212.07 222.63   205.80 216.36
2020-06-12   206.11 216.69   206.09 216.66   343.60 354.17   205.54 216.12   211.13 221.70   204.86 215.43
2020-06-13   205.17 215.76   205.14 215.73   342.66 353.24   204.60 215.19   210.18 220.77   203.92 214.51
2020-06-14   204.22 214.83   204.19 214.80   341.71 352.31   203.65 214.26   209.24 219.84   202.97 213.58
2020-06-15   203.27 213.89   203.24 213.86   340.76 351.38   202.70 213.32   208.28 218.91   202.02 212.64
2020-06-16   202.31 212.95   202.29 212.93   339.80 350.44   201.74 212.38   207.33 217.97   201.06 211.70
2020-06-17   201.36 212.01   201.33 211.99   338.84 349.50   200.79 211.44   206.37 217.03   200.11 210.76
2020-06-18   200.40 211.07   200.37 211.04   337.88 348.56   199.83 210.50   205.41 216.09   199.15 209.82
2020-06-19   199.43 210.12   199.41 210.10   336.92 347.61   198.86 209.55   204.45 215.14   198.18 208.87
2020-06-20   198.46 209.17   198.44 209.15   335.95 346.66   197.89 208.60   203.48 214.19   197.21 207.92
2020-06-21   197.49 208.22   197.47 208.19   334.98 345.71   196.92 207.65   202.51 213.23   196.24 206.97
2020-06-22   196.52 207.26   196.49 207.24   334.01 344.75   195.95 206.69   201.54 212.28   195.27 206.01
2020-06-23   195.54 206.30   195.52 206.28   333.03 343.79   194.97 205.73   200.56 211.32   194.29 205.05
2020-06-24   194.56 205.34   194.54 205.31   332.05 342.83   193.99 204.77   199.58 210.35   193.31 204.09
2020-06-25   193.58 204.37   193.55 204.35   331.07 341.86   193.01 203.80   198.59 209.39   192.33 203.12
2020-06-26   192.59 203.40   192.56 203.38   330.08 340.89   192.02 202.83   197.61 208.42   191.34 202.15
2020-06-27   191.60 202.43   191.57 202.40   329.09 339.92   191.03 201.86   196.62 207.44   190.35 201.18
2020-06-28   190.61 201.45   190.58 201.43   328.09 338.94   190.04 200.88   195.62 206.47   189.36 200.20
2020-06-29   189.61 200.47   189.58 200.45   327.10 337.96   189.04 199.90   194.62 205.49   188.36 199.22
2020-06-30   188.61 199.49   188.58 199.46   326.10 336.98   188.04 198.92   193.62 204.50   187.36 198.24
2020-07-01   187.60 198.50   187.58 198.48   325.09 335.99   187.03 197.93   192.62 203.52   186.35 197.25
2020-07-02   186.60 197.51   186.57 197.49   324.09 335.00   186.03 196.94   191.61 202.53   185.35 196.26
2020-07-03   185.59 196.52   185.56 196.49   323.08 334.01   185.02 195.95   190.60 201.53   184.34 195.27
2020-07-04   184.57 195.52   184.55 195.50   322.06 333.01   184.00 194.95   189.59 200.54   183.32 194.27
2020-07-05   183.56 194.52   183.53 194.50   321.05 332.01   182.99 193.95   188.57 199.54   182.31 193.27
2020-07-06   182.54 193.52   182.51 193.49   320.03 331.01   181.97 192.95   187.55 198.53   181.29 192.27
2020-07-07   181.52 192.51   181.49 192.49   319.01 330.00   180.95 191.94   186.53 197.53   180.27 191.26
2020-07-08   180.49 191.50   180.47 191.48   317.98 328.99   179.92 190.93   185.51 196.52   179.24 190.25
2020-07-09   179.47 190.49   179.44 190.46   316.95 327.98   178.90 189.92   184.48 195.50   178.21 189.24
2020-07-10   178.44 189.47   178.41 189.45   315.92 326.96   177.87 188.90   183.45 194.49   177.18 188.22
2020-07-11   177.40 188.45   177.38 188.43   314.89 325.94   176.83 187.88   182.42 193.47   176.15 187.20
2020-07-12   176.37 187.43   176.34 187.41   313.85 324.92   175.80 186.86   181.38 192.45   175.12 186.18
2020-07-13   175.33 186.41   175.30 186.38   312.82 323.89   174.76 185.84   180.34 191.42   174.08 185.16
2020-07-14   174.29 185.38   174.26 185.35   311.78 322.87   173.72 184.81   179.30 190.40   173.04 184.13
2020-07-15   173.25 184.35   173.22 184.32   310.73 321.84   172.68 183.78   178.26 189.36   172.00 183.10
2020-07-16   172.20 183.32   172.17 183.29   309.69 320.80   171.63 182.75   177.22 188.33   170.95 182.07
2020-07-17   171.15 182.28   171.13 182.25   308.64 319.77   170.58 181.71   176.17 187.30   169.90 181.03
2020-07-18   170.11 181.24   170.08 181.22   307.59 318.73   169.54 180.67   175.12 186.26   168.86 179.99
2020-07-19   169.06 180.20   169.03 180.18   306.54 317.69   168.49 179.63   174.07 185.22   167.81 178.95
2020-07-20   168.00 179.16   167.98 179.13   305.49 316.65   167.43 178.59   173.02 184.18   166.75 177.91
2020-07-21   166.95 178.12   166.92 178.09   304.44 315.60   166.38 177.55   171.97 183.13   165.70 176.87
2020-07-22   165.90 177.07   165.87 177.04   303.38 314.56   165.33 176.50   170.91 182.08   164.64 175.82
2020-07-23   164.84 176.02   164.81 175.99   302.33 313.51   164.27 175.45   169.85 181.04   163.59 174.77
2020-07-24   163.78 174.97   163.75 174.94   301.27 312.46   163.21 174.40   168.80 179.99   162.53 173.72
2020-07-25   162.72 173.92   162.70 173.89   300.21 311.41   162.15 173.35   167.74 178.93   161.47 172.67
2020-07-26   161.66 172.87   161.64 172.84   299.15 310.35   161.09 172.30   166.68 177.88   160.41 171.61
2020-07-27   160.60 171.81   160.58 171.78   298.09 309.30   160.03 171.24   165.62 176.83   159.35 170.56
2020-07-28   159.54 170.75   159.51 170.73   297.03 308.24   158.97 170.18   164.56 175.77   158.29 169.50
2020-07-29   158.48 169.70   158.45 169.67   295.97 307.18   157.91 169.13   163.49 174.71   157.23 168.45
2020-07-30   157.42 168.64   157.39 168.61   294.90 306.12   156.85 168.07   162.43 173.65   156.17 167.39
2020-07-31   156.36 167.58   156.33 167.55   293.84 305.07   155.79 167.01   161.37 172.59   155.10 166.33
2020-08-01   155.29 166.52   155.27 166.49   292.78 304.00   154.72 165.95   160.31 171.53   154.04 165.27
2020-08-02   154.23 165.46   154.20 165.43   291.72 302.94   153.66 164.89   159.25 170.47   152.98 164.21
2020-08-03   153.17 164.39   153.14 164.37   290.66 301.88   152.60 163.82   158.18 169.41   151.92 163.14
2020-08-04   152.11 163.33   152.08 163.31   289.59 300.82   151.54 162.76   157.12 168.35   150.86 162.08
2020-08-05   151.04 162.27   151.02 162.24   288.53 299.76   150.47 161.70   156.06 167.29   149.79 161.02
2020-08-06   149.98 161.21   149.96 161.18   287.47 298.70   149.41 160.64   155.00 166.22   148.73 159.96
2020-08-07   148.92 160.15   148.90 160.12   286.41 297.63   148.35 159.58   153.94 165.16   147.67 158.89
2020-08-08   147.86 159.08   147.84 159.06   285.35 296.57   147.29 158.51   152.88 164.10   146.61 157.83
2020-08-09   146.80 158.02   146.78 157.99   284.29 295.51   146.23 157.45   151.82 163.04   145.55 156.77
2020-08-10   145.75 156.96   145.72 156.93   283.23 294.45   145.18 156.39   150.76 161.97   144.49 155.71
2020-08-11   144.69 155.90   144.66 155.87   282.18 293.38   144.12 155.33   149.70 160.91   143.44 154.65
2020-08-12   143.63 154.84   143.61 154.81   281.12 292.32   143.06 154.27   148.65 159.85   142.38 153.59
2020-08-13   142.58 153.78   142.55 153.75   280.07 291.26   142.01 153.21   147.59 158.79   141.33 152.53
2020-08-14   141.53 152.72   141.50 152.69   279.01 290.20   140.96 152.15   146.54 157.73   140.28 151.47
2020-08-15   140.48 151.66   140.45 151.63   277.96 289.15   139.91 151.09   145.49 156.67   139.22 150.41
2020-08-16   139.43 150.60   139.40 150.57   276.91 288.09   138.86 150.03   144.44 155.62   138.17 149.35
2020-08-17   138.38 149.54   138.35 149.52   275.87 287.03   137.81 148.97   143.39 154.56   137.13 148.29
2020-08-18   137.33 148.49   137.31 148.46   274.82 285.98   136.76 147.92   142.35 153.50   136.08 147.24
2020-08-19   136.29 147.44   136.26 147.41   273.78 284.92   135.72 146.87   141.30 152.45   135.04 146.19
2020-08-20   135.25 146.38   135.22 146.36   272.73 283.87   134.68 145.81   140.26 151.40   134.00 145.13
2020-08-21   134.21 145.33   134.18 145.31   271.69 282.82   133.64 144.76   139.22 150.35   132.96 144.08
2020-08-22   133.17 144.29   133.14 144.26   270.66 281.77   132.60 143.72   138.18 149.30   131.92 143.03
2020-08-23   132.13 143.24   132.11 143.21   269.62 280.73   131.56 142.67   137.15 148.25   130.88 141.99
2020-08-24   131.10 142.19   131.07 142.17   268.59 279.68   130.53 141.62   136.12 147.21   129.85 140.94
2020-08-25   130.07 141.15   130.04 141.12   267.56 278.64   129.50 140.58   135.09 146.17   128.82 139.90
2020-08-26   129.04 140.11   129.02 140.08   266.53 277.60   128.47 139.54   134.06 145.12   127.79 138.86
2020-08-27   128.02 139.07   127.99 139.04   265.50 276.56   127.45 138.50   133.03 144.09   126.77 137.82
2020-08-28   126.99 138.03   126.97 138.01   264.48 275.52   126.42 137.46   132.01 143.05   125.74 136.78
2020-08-29   125.97 137.00   125.95 136.97   263.46 274.49   125.40 136.43   130.99 142.01   124.72 135.75
2020-08-30   124.96 135.97   124.93 135.94   262.44 273.45   124.39 135.40   129.97 140.98   123.71 134.72
2020-08-31   123.94 134.94   123.92 134.91   261.43 272.43   123.37 134.37   128.96 139.95   122.69 133.69
2020-09-01   122.93 133.91   122.90 133.88   260.42 271.40   122.36 133.34   127.95 138.93   121.68 132.66
2020-09-02   121.92 132.89   121.89 132.86   259.41 270.37   121.35 132.32   126.94 137.90   120.67 131.64
2020-09-03   120.91 131.86   120.89 131.84   258.40 269.35   120.34 131.29   125.93 136.88   119.66 130.61
2020-09-04   119.91 130.85   119.88 130.82   257.40 268.33   119.34 130.28   124.93 135.86   118.66 129.59
2020-09-05   118.91 129.83   118.88 129.80   256.40 267.32   118.34 129.26   123.93 134.84   117.66 128.58
2020-09-06   117.91 128.81   117.89 128.79   255.40 266.30   117.34 128.24   122.93 133.83   116.66 127.56
2020-09-07   116.92 127.80   116.89 127.78   254.41 265.29   116.35 127.23   121.93 132.82   115.67 126.55
2020-09-08   115.93 126.80   115.90 126.77   253.42 264.28   115.36 126.23   120.94 131.81   114.68 125.54
2020-09-09   114.94 125.79   114.91 125.76   252.43 263.28   114.37 125.22   119.95 130.80   113.69 124.54
2020-09-10   113.95 124.79   113.93 124.76   251.44 262.27   113.38 124.22   118.97 129.80   112.70 123.54
2020-09-11   112.97 123.79   112.94 123.76   250.46 261.27   112.40 123.22   117.99 128.80   111.72 122.54
2020-09-12   111.99 122.79   111.96 122.76   249.48 260.28   111.42 122.22   117.01 127.81   110.74 121.54
2020-09-13   111.01 121.80   110.99 121.77   248.50 259.28   110.44 121.23   116.03 126.81   109.76 120.55
2020-09-14   110.04 120.80   110.01 120.78   247.53 258.29   109.47 120.23   115.06 125.82   108.79 119.55
2020-09-15   109.07 119.82   109.04 119.79   246.56 257.30   108.50 119.25   114.09 124.83   107.82 118.57
2020-09-16   108.10 118.83   108.08 118.80   245.59 256.32   107.53 118.26   113.12 123.85   106.85 117.58
2020-09-17   107.14 117.85   107.11 117.82   244.62 255.34   106.57 117.28   112.15 122.86   105.89 116.60
2020-09-18   106.17 116.87   106.15 116.84   243.66 254.36   105.60 116.30   111.19 121.88   104.92 115.62
2020-09-19   105.22 115.89   105.19 115.87   242.70 253.38   104.65 115.32   110.23 120.91   103.96 114.64
2020-09-20   104.26 114.92   104.23 114.89   241.75 252.41   103.69 114.35   109.27 119.93   103.01 113.67
2020-09-21   103.30 113.95   103.28 113.92   240.79 251.43   102.73 113.38   108.32 118.96   102.05 112.70
2020-09-22   102.35 112.98   102.33 112.95   239.84 250.47   101.78 112.41   107.37 117.99   101.10 111.73
2020-09-23   101.41 112.01   101.38 111.99   238.89 249.50   100.84 111.44   106.42 117.03   100.15 110.76
2020-09-24   100.46 111.05   100.43 111.02   237.95 248.54    99.89 110.48   105.47 116.07    99.21 109.80
2020-09-25    99.52 110.09    99.49 110.06   237.00 247.58    98.95 109.52   104.53 115.11    98.26 108.84
2020-09-26    98.57 109.13    98.55 109.11   236.06 246.62    98.00 108.56   103.59 114.15    97.32 107.88
2020-09-27    97.64 108.18    97.61 108.15   235.12 245.67    97.07 107.61   102.65 113.19    96.39 106.93
2020-09-28    96.70 107.23    96.67 107.20   234.19 244.71    96.13 106.66   101.72 112.24    95.45 105.98
2020-09-29    95.77 106.28    95.74 106.25   233.25 243.76    95.20 105.71   100.78 111.29    94.52 105.03
2020-09-30    94.83 105.33    94.81 105.30   232.32 242.82    94.26 104.76    99.85 110.35    93.58 104.08
2020-10-01    93.91 104.39    93.88 104.36   231.39 241.87    93.34 103.82    98.92 109.40    92.65 103.14
2020-10-02    92.98 103.44    92.95 103.42   230.47 240.93    92.41 102.87    97.99 108.46    91.73 102.19
2020-10-03    92.05 102.50    92.03 102.48   229.54 239.99    91.48 101.93    97.07 107.52    90.80 101.25
2020-10-04    91.13 101.57    91.10 101.54   228.62 239.05    90.56 101.00    96.15 106.58    89.88 100.32
2020-10-05    90.21 100.63    90.18 100.61   227.70 238.12    89.64 100.06    95.22 105.65    88.96  99.38
2020-10-06    89.29  99.70    89.26  99.67   226.78 237.19    88.72  99.13    94.30 104.71    88.04  98.45
2020-10-07    88.37  98.77    88.35  98.74   225.86 236.25    87.80  98.20    93.39 103.78    87.12  97.52
2020-10-08    87.46  97.84    87.43  97.81   224.94 235.33    86.89  97.27    92.47 102.85    86.20  96.59
2020-10-09    86.54  96.91    86.51  96.89   224.03 234.40    85.97  96.34    91.56 101.93    85.29  95.66
2020-10-10    85.63  95.99    85.60  95.96   223.12 233.47    85.06  95.42    90.64 101.00    84.38  94.74
2020-10-11    84.72  95.06    84.69  95.04   222.20 232.55    84.15  94.49    89.73 100.08    83.47  93.81
2020-10-12    83.81  94.14    83.78  94.12   221.29 231.63    83.24  93.57    88.82  99.16    82.56  92.89
2020-10-13    82.90  93.22    82.87  93.20   220.39 230.71    82.33  92.65    87.91  98.24    81.65  91.97
2020-10-14    81.99  92.30    81.96  92.28   219.48 229.79    81.42  91.73    87.01  97.32    80.74  91.05
2020-10-15    81.08  91.39    81.06  91.36   218.57 228.87    80.51  90.82    86.10  96.40    79.83  90.14
2020-10-16    80.18  90.47    80.15  90.45   217.67 227.96    79.61  89.90    85.19  95.49    78.93  89.22
2020-10-17    79.27  89.56    79.25  89.53   216.76 227.05    78.70  88.99    84.29  94.57    78.02  88.31
2020-10-18    78.37  88.65    78.34  88.62   215.86 226.13    77.80  88.08    83.39  93.66    77.12  87.39
2020-10-19    77.47  87.73    77.44  87.71   214.95 225.22    76.90  87.16    82.48  92.75    76.22  86.48
2020-10-20    76.56  86.82    76.54  86.80   214.05 224.31    75.99  86.25    81.58  91.84    75.31  85.57
2020-10-21    75.66  85.91    75.64  85.89   213.15 223.40    75.09  85.34    80.68  90.93    74.41  84.66
2020-10-22    74.76  85.01    74.73  84.98   212.25 222.49    74.19  84.44    79.78  90.02    73.51  83.76
2020-10-23    73.86  84.10    73.83  84.07   211.35 221.59    73.29  83.53    78.88  89.11    72.61  82.85
2020-10-24    72.96  83.19    72.93  83.17   210.45 220.68    72.39  82.62    77.97  88.21    71.71  81.94
2020-10-25    72.06  82.29    72.03  82.26   209.55 219.77    71.49  81.72    77.07  87.30    70.81  81.03
2020-10-26    71.16  81.38    71.13  81.35   208.65 218.87    70.59  80.81    76.17  86.40    69.91  80.13
2020-10-27    70.26  80.47    70.23  80.45   207.74 217.96    69.69  79.90    75.27  85.49    69.01  79.22
2020-10-28    69.36  79.57    69.33  79.54   206.84 217.06    68.79  79.00    74.37  84.59    68.11  78.32
2020-10-29    68.46  78.67    68.43  78.64   205.94 216.15    67.89  78.10    73.47  83.68    67.21  77.41
2020-10-30    67.55  77.76    67.53  77.73   205.04 215.25    66.98  77.19    72.57  82.78    66.30  76.51
2020-10-31    66.65  76.86    66.63  76.83   204.14 214.34    66.08  76.29    71.67  81.87    65.40  75.61
2020-11-01    65.75  75.95    65.72  75.93   203.24 213.44    65.18  75.38    70.77  80.97    64.50  74.70
2020-11-02    64.85  75.05    64.82  75.02   202.34 212.54    64.28  74.48    69.86  80.06    63.60  73.80
2020-11-03    63.94  74.14    63.92  74.12   201.43 211.63    63.37  73.57    68.96  79.16    62.69  72.89
2020-11-04    63.04  73.24    63.01  73.21   200.53 210.73    62.47  72.67    68.05  78.25    61.79  71.99
2020-11-05    62.13  72.33    62.11  72.31   199.62 209.82    61.56  71.76    67.15  77.35    60.88  71.08
2020-11-06    61.23  71.43    61.20  71.40   198.72 208.92    60.66  70.86    66.24  76.44    59.98  70.18
2020-11-07    60.32  70.52    60.29  70.50   197.81 208.01    59.75  69.95    65.34  75.54    59.07  69.27
2020-11-08    59.41  69.62    59.39  69.59   196.90 207.10    58.84  69.05    64.43  74.63    58.16  68.37
2020-11-09    58.50  68.71    58.48  68.68   195.99 206.20    57.93  68.14    63.52  73.72    57.25  67.46
2020-11-10    57.59  67.80    57.56  67.77   195.08 205.29    57.02  67.23    62.61  72.81    56.34  66.55
2020-11-11    56.90  66.67    56.87  66.64   194.38 204.16    56.33  66.10    61.91  71.69    55.65  65.42
2020-11-12    56.24  65.50    56.22  65.47   193.73 202.99    55.67  64.93    61.26  70.52    54.99  64.25
2020-11-13    55.58  64.33    55.56  64.30   193.07 201.82    55.01  63.76    60.60  69.35    54.33  63.08
2020-11-14    54.93  63.16    54.90  63.13   192.41 200.65    54.36  62.59    59.94  68.17    53.68  61.91
2020-11-15    54.26  61.99    54.24  61.96   191.75 199.47    53.69  61.42    59.28  67.00    53.01  60.73
2020-11-16    53.60  60.81    53.57  60.79   191.09 198.30    53.03  60.24    58.62  65.83    52.35  59.56

2021-04-20   255.36 262.28   255.33 262.25    32.85  39.76   254.79 261.71   260.37 267.29   254.11 261.03
2021-04-21   254.23 261.64   254.20 261.61    31.71  39.13   253.66 261.07   259.24 266.66   252.97 260.39
2021-04-22   253.09 261.01   253.07 260.98    30.58  38.49   252.52 260.44   258.11 266.02   251.84 259.75
2021-04-23   251.96 260.37   251.93 260.35    29.45  37.86   251.39 259.80   256.98 265.39   250.71 259.12
2021-04-24   250.83 259.74   250.80 259.71    28.32  37.23   250.26 259.17   255.84 264.76   249.58 258.49
2021-04-25   249.70 259.11   249.67 259.09    27.18  36.60   249.13 258.54   254.71 264.13   248.45 257.86
2021-04-26   248.57 258.48   248.54 258.46    26.05  35.97   248.00 257.91   253.58 263.50   247.32 257.23
2021-04-27   247.54 257.75   247.52 257.73    25.03  35.24   246.97 257.18   252.56 262.77   246.29 256.50
2021-04-28   246.67 256.87   246.64 256.85    24.15  34.36   246.10 256.30   251.68 261.89   245.42 255.62
2021-04-29   245.79 256.00   245.77 255.97    23.28  33.48   245.22 255.43   250.81 261.01   244.54 254.74
2021-04-30   244.92 255.12   244.89 255.09    22.40  32.61   244.35 254.55   249.93 260.13   243.67 253.87
2021-05-01   244.04 254.24   244.02 254.22    21.53  31.73   243.47 253.67   249.06 259.26   242.79 252.99
2021-05-02   243.17 253.37   243.14 253.34    20.65  30.85   242.60 252.80   248.18 258.38   241.92 252.12
2021-05-03   242.29 252.49   242.27 252.47    19.78  29.98   241.72 251.92   247.31 257.51   241.04 251.24
2021-05-04   241.42 251.62   241.39 251.59    18.91  29.11   240.85 251.05   246.43 256.63   240.17 250.37
2021-05-05   240.54 250.74   240.52 250.72    18.03  28.23   239.97 250.17   245.56 255.76   239.29 249.49
2021-05-06   239.67 249.87   239.64 249.84    17.16  27.36   239.10 249.30   244.68 254.89   238.42 248.62
2021-05-07   238.79 249.00   238.77 248.97    16.28  26.49   238.22 248.43   243.81 254.01   237.54 247.75
2021-05-08   237.92 248.12   237.89 248.10    15.41  25.61   237.35 247.55   242.93 253.14   236.67 246.87
2021-05-09   237.04 247.25   237.02 247.23    14.53  24.74   236.47 246.68   242.06 252.27   235.79 246.00
2021-05-10   236.17 246.38   236.14 246.35    13.65  23.87   235.60 245.81   241.18 251.39   234.91 245.13
2021-05-11   235.29 245.51   235.26 245.48    12.78  22.99   234.72 244.94   240.30 250.52   234.04 244.25
2021-05-12   234.41 244.63   234.38 244.60    11.90  22.12   233.84 244.06   239.43 249.65   233.16 243.38
2021-05-13   233.53 243.76   233.50 243.73    11.02  21.24   232.96 243.19   238.55 248.77   232.28 242.51
2021-05-14   232.65 242.88   232.62 242.86    10.14  20.37   232.08 242.31   237.67 247.90   231.40 241.63
2021-05-15   231.77 242.01   231.74 241.98     9.26  19.50   231.20 241.44   236.79 247.02   230.52 240.76
2021-05-16   230.89 241.13   230.86 241.11     8.38  18.62   230.32 240.56   235.90 246.15   229.64 239.88
2021-05-17   230.00 240.26   229.98 240.23     7.49  17.74   229.43 239.69   235.02 245.27   228.75 239.00
2021-05-18   229.12 239.38   229.09 239.35     6.61  16.87   228.55 238.81   234.14 244.39   227.87 238.13
2021-05-19   228.23 238.50   228.21 238.47     5.72  15.99   227.66 237.93   233.25 243.52   226.98 237.25
2021-05-20   227.35 237.62   227.32 237.59     4.83  15.11   226.78 237.05   232.36 242.64   226.10 236.37
