
       Target
                ecliptic
RA      Dec     latitude
297.045  46.329  65.266

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-26      2020-11-23       211.00     255.18600      52.67702     297.04540      46.32867 
 2021-04-26      2021-11-23       211.00     255.45213      52.91289     297.04540      46.32867 
 2022-04-27      2022-11-24       211.00     254.83092      52.21070     297.04540      46.32867 
 2023-04-27      2023-11-24       211.00     255.09392      52.42649     297.04540      46.32867 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-07-17   175.64 186.68   175.62 186.66   313.13 324.17   175.07 186.11   180.66 191.70   174.39 185.43
2023-07-18   174.61 185.66   174.59 185.64   312.10 323.15   174.04 185.09   179.63 190.68   173.36 184.41
2023-07-19   173.58 184.64   173.55 184.62   311.07 322.13   173.01 184.07   178.59 189.66   172.33 183.39
2023-07-20   172.54 183.62   172.52 183.60   310.03 321.11   171.97 183.05   177.56 188.64   171.29 182.37
2023-07-21   171.51 182.60   171.48 182.57   308.99 320.09   170.94 182.03   176.52 187.61   170.25 181.35
2023-07-22   170.47 181.57   170.44 181.54   307.95 319.06   169.90 181.00   175.48 186.59   169.22 180.32
2023-07-23   169.42 180.54   169.40 180.51   306.91 318.03   168.85 179.97   174.44 185.56   168.17 179.29
2023-07-24   168.38 179.51   168.35 179.48   305.87 317.00   167.81 178.94   173.40 184.52   167.13 178.26
2023-07-25   167.34 178.47   167.31 178.45   304.82 315.96   166.77 177.90   172.35 183.49   166.09 177.22
2023-07-26   166.29 177.44   166.26 177.41   303.78 314.93   165.72 176.87   171.30 182.45   165.04 176.19
2023-07-27   165.24 176.40   165.22 176.37   302.73 313.89   164.67 175.83   170.26 181.42   163.99 175.15
2023-07-28   164.19 175.36   164.17 175.33   301.68 312.85   163.62 174.79   169.21 180.37   162.94 174.11
2023-07-29   163.14 174.32   163.11 174.29   300.63 311.80   162.57 173.75   168.16 179.33   161.89 173.07
2023-07-30   162.09 173.27   162.06 173.25   299.58 310.76   161.52 172.70   167.10 178.29   160.84 172.02
2023-07-31   161.04 172.23   161.01 172.20   298.52 309.72   160.47 171.66   166.05 177.24   159.79 170.98
2023-08-01   159.98 171.18   159.96 171.15   297.47 308.67   159.41 170.61   165.00 176.20   158.73 169.93
2023-08-02   158.93 170.13   158.90 170.11   296.41 307.62   158.36 169.56   163.94 175.15   157.68 168.88
2023-08-03   157.87 169.08   157.85 169.06   295.36 306.57   157.30 168.51   162.89 174.10   156.62 167.83
2023-08-04   156.82 168.03   156.79 168.00   294.30 305.52   156.25 167.46   161.83 173.05   155.56 166.78
2023-08-05   155.76 166.98   155.73 166.95   293.25 304.47   155.19 166.41   160.77 171.99   154.51 165.73
2023-08-06   154.70 165.93   154.68 165.90   292.19 303.41   154.13 165.36   159.72 170.94   153.45 164.67
2023-08-07   153.64 164.87   153.62 164.84   291.13 302.36   153.07 164.30   158.66 169.89   152.39 163.62
2023-08-08   152.59 163.82   152.56 163.79   290.07 301.30   152.02 163.25   157.60 168.83   151.34 162.56
2023-08-09   151.53 162.76   151.50 162.73   289.02 300.25   150.96 162.19   156.54 167.78   150.28 161.51
2023-08-10   150.47 161.70   150.45 161.68   287.96 299.19   149.90 161.13   155.49 166.72   149.22 160.45
2023-08-11   149.41 160.65   149.39 160.62   286.90 298.13   148.84 160.08   154.43 165.66   148.16 159.40
2023-08-12   148.36 159.59   148.33 159.56   285.85 297.08   147.79 159.02   153.37 164.60   147.11 158.34
2023-08-13   147.30 158.53   147.27 158.51   284.79 296.02   146.73 157.96   152.32 163.55   146.05 157.28
2023-08-14   146.25 157.47   146.22 157.45   283.73 294.96   145.68 156.90   151.26 162.49   144.99 156.22
2023-08-15   145.19 156.42   145.16 156.39   282.68 293.90   144.62 155.85   150.21 161.43   143.94 155.17
2023-08-16   144.14 155.36   144.11 155.33   281.62 292.85   143.57 154.79   149.15 160.37   142.88 154.11
2023-08-17   143.08 154.30   143.06 154.28   280.57 291.79   142.51 153.73   148.10 159.32   141.83 153.05
2023-08-18   142.03 153.25   142.00 153.22   279.52 290.73   141.46 152.68   147.04 158.26   140.78 151.99
2023-08-19   140.98 152.19   140.95 152.16   278.47 289.68   140.41 151.62   145.99 157.20   139.73 150.94
2023-08-20   139.93 151.13   139.90 151.11   277.42 288.62   139.36 150.56   144.94 156.15   138.68 149.88
2023-08-21   138.88 150.08   138.85 150.05   276.37 287.57   138.31 149.51   143.89 155.09   137.63 148.83
2023-08-22   137.83 149.02   137.81 149.00   275.32 286.51   137.26 148.45   142.85 154.04   136.58 147.77
2023-08-23   136.79 147.97   136.76 147.94   274.27 285.46   136.22 147.40   141.80 152.99   135.54 146.72
2023-08-24   135.74 146.92   135.72 146.89   273.23 284.41   135.17 146.35   140.76 151.93   134.49 145.67
2023-08-25   134.70 145.87   134.67 145.84   272.19 283.36   134.13 145.30   139.71 150.88   133.45 144.62
2023-08-26   133.66 144.82   133.63 144.79   271.15 282.31   133.09 144.25   138.67 149.83   132.41 143.57
2023-08-27   132.62 143.77   132.59 143.74   270.11 281.26   132.05 143.20   137.63 148.78   131.37 142.52
2023-08-28   131.58 142.72   131.56 142.70   269.07 280.21   131.01 142.15   136.60 147.74   130.33 141.47
2023-08-29   130.55 141.68   130.52 141.65   268.03 279.16   129.98 141.11   135.56 146.69   129.30 140.43
2023-08-30   129.51 140.63   129.49 140.61   267.00 278.12   128.94 140.06   134.53 145.65   128.26 139.38
2023-08-31   128.48 139.59   128.46 139.56   265.97 277.08   127.91 139.02   133.50 144.60   127.23 138.34
2023-09-01   127.46 138.55   127.43 138.52   264.94 276.04   126.89 137.98   132.47 143.56   126.20 137.30
2023-09-02   126.43 137.51   126.40 137.48   263.92 275.00   125.86 136.94   131.44 142.53   125.18 136.26
2023-09-03   125.41 136.47   125.38 136.45   262.89 273.96   124.84 135.90   130.42 141.49   124.15 135.22
2023-09-04   124.38 135.44   124.36 135.41   261.87 272.93   123.81 134.87   129.40 140.45   123.13 134.19
2023-09-05   123.36 134.41   123.34 134.38   260.85 271.89   122.79 133.84   128.38 139.42   122.11 133.15
2023-09-06   122.35 133.37   122.32 133.35   259.84 270.86   121.78 132.80   127.36 138.39   121.10 132.12
2023-09-07   121.33 132.35   121.31 132.32   258.82 269.83   120.76 131.78   126.35 137.36   120.08 131.10
2023-09-08   120.32 131.32   120.30 131.29   257.81 268.81   119.75 130.75   125.34 136.34   119.07 130.07
2023-09-09   119.32 130.30   119.29 130.27   256.80 267.78   118.75 129.73   124.33 135.31   118.06 129.05
2023-09-10   118.31 129.27   118.28 129.25   255.80 266.76   117.74 128.70   123.32 134.29   117.06 128.02
2023-09-11   117.31 128.26   117.28 128.23   254.79 265.74   116.74 127.69   122.32 133.27   116.06 127.01
2023-09-12   116.31 127.24   116.28 127.21   253.79 264.73   115.74 126.67   121.32 132.25   115.05 125.99
2023-09-13   115.31 126.23   115.28 126.20   252.79 263.71   114.74 125.66   120.32 131.24   114.06 124.97
2023-09-14   114.31 125.21   114.29 125.19   251.80 262.70   113.74 124.64   119.33 130.23   113.06 123.96
2023-09-15   113.32 124.20   113.29 124.18   250.81 261.69   112.75 123.63   118.34 129.22   112.07 122.95
2023-09-16   112.33 123.20   112.30 123.17   249.82 260.69   111.76 122.63   117.35 128.21   111.08 121.95
2023-09-17   111.34 122.19   111.32 122.17   248.83 259.68   110.77 121.62   116.36 127.21   110.09 120.94
2023-09-18   110.36 121.19   110.33 121.17   247.85 258.68   109.79 120.62   115.38 126.21   109.11 119.94
2023-09-19   109.38 120.19   109.35 120.17   246.87 257.68   108.81 119.62   114.39 125.21   108.13 118.94
2023-09-20   108.40 119.20   108.37 119.17   245.89 256.69   107.83 118.63   113.42 124.21   107.15 117.95
2023-09-21   107.42 118.21   107.40 118.18   244.91 255.69   106.85 117.64   112.44 123.22   106.17 116.95
2023-09-22   106.45 117.22   106.42 117.19   243.94 254.70   105.88 116.65   111.47 122.23   105.20 115.96
2023-09-23   105.48 116.23   105.45 116.20   242.97 253.71   104.91 115.66   110.50 121.24   104.23 114.98
2023-09-24   104.51 115.24   104.49 115.22   242.00 252.73   103.94 114.67   109.53 120.26   103.26 113.99
2023-09-25   103.55 114.26   103.52 114.23   241.04 251.75   102.98 113.69   108.56 119.27   102.30 113.01
2023-09-26   102.59 113.28   102.56 113.25   240.07 250.77   102.02 112.71   107.60 118.30   101.33 112.03
2023-09-27   101.63 112.30   101.60 112.28   239.11 249.79   101.06 111.73   106.64 117.32   100.38 111.05
2023-09-28   100.67 111.33   100.64 111.30   238.16 248.82   100.10 110.76   105.68 116.34    99.42 110.08
2023-09-29    99.71 110.36    99.69 110.33   237.20 247.84    99.14 109.79   104.73 115.37    98.46 109.11
2023-09-30    98.76 109.39    98.74 109.36   236.25 246.87    98.19 108.82   103.78 114.40    97.51 108.14
2023-10-01    97.81 108.42    97.79 108.39   235.30 245.91    97.24 107.85   102.83 113.44    96.56 107.17
2023-10-02    96.86 107.46    96.84 107.43   234.35 244.94    96.29 106.89   101.88 112.47    95.61 106.21
2023-10-03    95.92 106.49    95.89 106.47   233.41 243.98    95.35 105.92   100.93 111.51    94.67 105.24
2023-10-04    94.98 105.53    94.95 105.51   232.46 243.02    94.41 104.96    99.99 110.55    93.73 104.28
2023-10-05    94.04 104.58    94.01 104.55   231.52 242.07    93.47 104.01    99.05 109.59    92.78 103.33
2023-10-06    93.10 103.62    93.07 103.60   230.58 241.11    92.53 103.05    98.11 108.64    91.85 102.37
2023-10-07    92.16 102.67    92.13 102.64   229.65 240.16    91.59 102.10    97.18 107.69    90.91 101.42
2023-10-08    91.23 101.72    91.20 101.69   228.71 239.21    90.66 101.15    96.24 106.74    89.98 100.47
2023-10-09    90.29 100.77    90.27 100.75   227.78 238.26    89.72 100.20    95.31 105.79    89.04  99.52
2023-10-10    89.36  99.83    89.34  99.80   226.85 237.32    88.79  99.26    94.38 104.84    88.11  98.58
2023-10-11    88.43  98.88    88.41  98.86   225.92 236.37    87.86  98.31    93.45 103.90    87.18  97.63
2023-10-12    87.51  97.94    87.48  97.92   224.99 235.43    86.94  97.37    92.52 102.96    86.26  96.69
2023-10-13    86.58  97.00    86.56  96.98   224.07 234.49    86.01  96.43    91.60 102.02    85.33  95.75
2023-10-14    85.66  96.07    85.63  96.04   223.15 233.55    85.09  95.50    90.67 101.08    84.41  94.82
2023-10-15    84.74  95.13    84.71  95.11   222.22 232.62    84.17  94.56    89.75 100.15    83.49  93.88
2023-10-16    83.82  94.20    83.79  94.17   221.30 231.69    83.25  93.63    88.83  99.21    82.57  92.95
2023-10-17    82.90  93.27    82.87  93.24   220.38 230.75    82.33  92.70    87.91  98.28    81.65  92.02
2023-10-18    81.98  92.34    81.95  92.31   219.47 229.82    81.41  91.77    86.99  97.35    80.73  91.09
2023-10-19    81.06  91.41    81.04  91.38   218.55 228.90    80.49  90.84    86.08  96.42    79.81  90.16
2023-10-20    80.15  90.48    80.12  90.45   217.63 227.97    79.58  89.91    85.16  95.50    78.90  89.23
2023-10-21    79.23  89.56    79.21  89.53   216.72 227.04    78.66  88.99    84.25  94.57    77.98  88.30
2023-10-22    78.32  88.63    78.29  88.61   215.81 226.12    77.75  88.06    83.33  93.65    77.07  87.38
2023-10-23    77.41  87.71    77.38  87.68   214.89 225.20    76.84  87.14    82.42  92.72    76.16  86.46
2023-10-24    76.50  86.79    76.47  86.76   213.98 224.28    75.93  86.22    81.51  91.80    75.24  85.54
2023-10-25    75.58  85.87    75.56  85.84   213.07 223.35    75.01  85.30    80.60  90.88    74.33  84.62
2023-10-26    74.67  84.95    74.65  84.92   212.16 222.44    74.10  84.38    79.69  89.96    73.42  83.70
2023-10-27    73.76  84.03    73.74  84.00   211.25 221.52    73.19  83.46    78.78  89.05    72.51  82.78
2023-10-28    72.86  83.11    72.83  83.09   210.34 220.60    72.29  82.54    77.87  88.13    71.60  81.86
2023-10-29    71.95  82.20    71.92  82.17   209.43 219.68    71.38  81.63    76.96  87.21    70.70  80.95
2023-10-30    71.04  81.28    71.01  81.25   208.53 218.77    70.47  80.71    76.05  86.30    69.79  80.03
2023-10-31    70.13  80.37    70.10  80.34   207.62 217.85    69.56  79.80    75.14  85.38    68.88  79.12
2023-11-01    69.22  79.45    69.19  79.43   206.71 216.94    68.65  78.88    74.24  84.47    67.97  78.20
2023-11-02    68.31  78.54    68.29  78.51   205.80 216.03    67.74  77.97    73.33  83.55    67.06  77.29
2023-11-03    67.40  77.63    67.38  77.60   204.89 215.11    66.83  77.06    72.42  82.64    66.15  76.37
2023-11-04    66.50  76.71    66.47  76.69   203.98 214.20    65.93  76.14    71.51  81.73    65.25  75.46
2023-11-05    65.59  75.80    65.56  75.77   203.07 213.29    65.02  75.23    70.60  80.81    64.34  74.55
2023-11-06    64.68  74.89    64.65  74.86   202.17 212.37    64.11  74.32    69.69  79.90    63.43  73.64
2023-11-07    63.77  73.97    63.74  73.95   201.26 211.46    63.20  73.40    68.78  78.99    62.52  72.72
2023-11-08    62.86  73.06    62.83  73.04   200.35 210.55    62.29  72.49    67.87  78.08    61.61  71.81
2023-11-09    61.95  72.15    61.92  72.12   199.43 209.64    61.38  71.58    66.96  77.16    60.70  70.90
2023-11-10    61.04  71.24    61.01  71.21   198.52 208.72    60.47  70.67    66.05  76.25    59.78  69.99
2023-11-11    60.12  70.32    60.10  70.30   197.61 207.81    59.55  69.75    65.14  75.34    58.87  69.07
2023-11-12    59.21  69.41    59.18  69.38   196.70 206.90    58.64  68.84    64.23  74.43    57.96  68.16
2023-11-13    58.30  68.50    58.27  68.47   195.78 205.98    57.73  67.93    63.31  73.51    57.04  67.25
2023-11-14    57.38  67.58    57.35  67.55   194.87 205.07    56.81  67.01    62.40  72.60    56.13  66.33
2023-11-15    56.46  66.67    56.44  66.64   193.95 204.15    55.89  66.10    61.48  71.68    55.21  65.42
2023-11-16    55.55  65.75    55.52  65.72   193.03 203.24    54.98  65.18    60.56  70.77    54.29  64.50
2023-11-17    54.63  64.83    54.60  64.81   192.11 202.32    54.06  64.26    59.64  69.85    53.38  63.58
2023-11-18    53.76  63.86    53.73  63.84   191.25 201.35    53.19  63.29    58.77  68.88    52.51  62.61
2023-11-19    53.10  62.68    53.07  62.65   190.59 200.17    52.53  62.11    58.11  67.70    51.85  61.43
2023-11-20    52.44  61.50    52.41  61.47   189.92 198.99    51.87  60.93    57.45  66.51    51.19  60.25
2023-11-21    51.77  60.32    51.75  60.29   189.26 197.80    51.20  59.75    56.79  65.33    50.52  59.06
2023-11-22    51.11  59.13    51.08  59.10   188.59 196.62    50.54  58.56    56.12  64.15    49.86  57.88
2023-11-23    50.44  57.95    50.41  57.92   187.93 195.43    49.87  57.38    55.45  62.96    49.19  56.69
2023-11-24    49.77  56.76    49.74  56.73   187.26 194.25    49.20  56.19    54.78  61.77    48.52  55.51
