
       Target
                ecliptic
RA      Dec     latitude
289.341  46.988  67.957

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-13      2020-11-13       214.00     261.35704      56.05324     289.34146      46.98815 
 2021-04-13      2021-11-13       214.00     261.63255      56.30872     289.34146      46.98815 
 2022-04-13      2022-11-13       214.00     261.90813      56.55641     289.34146      46.98815 
 2023-04-13      2023-11-14       214.91     262.10790      55.85465     289.34146      46.98815 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-06-07   207.63 218.12   207.60 218.09   345.11 355.61   207.06 217.55   212.64 223.14   206.37 216.87
2022-06-08   206.68 217.18   206.65 217.16   344.16 354.67   206.11 216.61   211.69 222.20   205.42 215.93
2022-06-09   205.72 216.24   205.70 216.22   343.21 353.73   205.15 215.67   210.74 221.26   204.47 214.99
2022-06-10   204.77 215.30   204.74 215.28   342.26 352.79   204.20 214.73   209.78 220.32   203.52 214.05
2022-06-11   203.81 214.36   203.78 214.33   341.30 351.85   203.24 213.79   208.83 219.37   202.56 213.11
2022-06-12   202.85 213.41   202.82 213.39   340.34 350.90   202.28 212.84   207.87 218.43   201.60 212.16
2022-06-13   201.89 212.46   201.86 212.44   339.37 349.95   201.32 211.89   206.90 217.48   200.64 211.21
2022-06-14   200.92 211.51   200.90 211.49   338.41 349.00   200.35 210.94   205.94 216.53   199.67 210.26
2022-06-15   199.95 210.56   199.93 210.53   337.44 348.05   199.38 209.99   204.97 215.57   198.70 209.31
2022-06-16   198.98 209.60   198.96 209.57   336.47 347.09   198.41 209.03   204.00 214.62   197.73 208.35
2022-06-17   198.01 208.64   197.98 208.62   335.50 346.13   197.44 208.07   203.03 213.66   196.76 207.39
2022-06-18   197.03 207.68   197.01 207.65   334.52 345.17   196.46 207.11   202.05 212.69   195.78 206.43
2022-06-19   196.06 206.72   196.03 206.69   333.54 344.20   195.49 206.15   201.07 211.73   194.81 205.46
2022-06-20   195.08 205.75   195.05 205.72   332.56 343.24   194.51 205.18   200.09 210.76   193.82 204.50
2022-06-21   194.09 204.78   194.06 204.75   331.58 342.27   193.52 204.21   199.11 209.79   192.84 203.53
2022-06-22   193.11 203.81   193.08 203.78   330.59 341.29   192.54 203.24   198.12 208.82   191.85 202.55
2022-06-23   192.12 202.83   192.09 202.80   329.60 340.32   191.55 202.26   197.13 207.85   190.87 201.58
2022-06-24   191.13 201.85   191.10 201.83   328.61 339.34   190.56 201.28   196.14 206.87   189.87 200.60
2022-06-25   190.13 200.87   190.11 200.85   327.62 338.36   189.56 200.30   195.15 205.89   188.88 199.62
2022-06-26   189.14 199.89   189.11 199.86   326.62 337.38   188.57 199.32   194.15 204.90   187.88 198.64
2022-06-27   188.14 198.90   188.11 198.88   325.62 336.39   187.57 198.33   193.15 203.92   186.89 197.65
2022-06-28   187.14 197.91   187.11 197.89   324.62 335.40   186.57 197.34   192.15 202.93   185.88 196.66
2022-06-29   186.13 196.92   186.11 196.90   323.62 334.41   185.56 196.35   191.15 201.94   184.88 195.67
2022-06-30   185.13 195.93   185.10 195.90   322.61 333.42   184.56 195.36   190.14 200.95   183.88 194.68
2022-07-01   184.12 194.94   184.09 194.91   321.61 332.42   183.55 194.37   189.13 199.95   182.87 193.68
2022-07-02   183.11 193.94   183.08 193.91   320.60 331.42   182.54 193.37   188.12 198.95   181.86 192.69
2022-07-03   182.10 192.94   182.07 192.91   319.58 330.42   181.53 192.37   187.11 197.95   180.84 191.69
2022-07-04   181.08 191.93   181.05 191.91   318.57 329.42   180.51 191.36   186.10 196.95   179.83 190.68
2022-07-05   180.06 190.93   180.04 190.90   317.55 328.42   179.49 190.36   185.08 195.94   178.81 189.68
2022-07-06   179.05 189.92   179.02 189.89   316.53 327.41   178.48 189.35   184.06 194.94   177.80 188.67
2022-07-07   178.03 188.91   178.00 188.88   315.51 326.40   177.46 188.34   183.04 193.93   176.78 187.66
2022-07-08   177.00 187.90   176.98 187.87   314.49 325.39   176.43 187.33   182.02 192.91   175.75 186.65
2022-07-09   175.98 186.89   175.95 186.86   313.47 324.37   175.41 186.32   181.00 191.90   174.73 185.63
2022-07-10   174.95 185.87   174.93 185.84   312.44 323.36   174.38 185.30   179.97 190.88   173.70 184.62
2022-07-11   173.93 184.85   173.90 184.82   311.42 322.34   173.36 184.28   178.94 189.87   172.68 183.60
2022-07-12   172.90 183.83   172.87 183.81   310.39 321.32   172.33 183.26   177.91 188.85   171.65 182.58
2022-07-13   171.87 182.81   171.84 182.78   309.36 320.30   171.30 182.24   176.88 187.83   170.62 181.56
2022-07-14   170.84 181.79   170.81 181.76   308.33 319.27   170.27 181.22   175.85 186.80   169.59 180.54
2022-07-15   169.81 180.76   169.78 180.74   307.29 318.25   169.24 180.19   174.82 185.78   168.56 179.51
2022-07-16   168.77 179.74   168.75 179.71   306.26 317.22   168.20 179.17   173.79 184.75   167.52 178.48
2022-07-17   167.74 178.71   167.71 178.68   305.23 316.20   167.17 178.14   172.75 183.72   166.49 177.46
2022-07-18   166.70 177.68   166.68 177.65   304.19 315.17   166.13 177.11   171.72 182.69   165.45 176.43
2022-07-19   165.67 176.65   165.64 176.62   303.15 314.14   165.10 176.08   170.68 181.66   164.42 175.40
2022-07-20   164.63 175.62   164.60 175.59   302.12 313.10   164.06 175.05   169.64 180.63   163.38 174.37
2022-07-21   163.59 174.58   163.57 174.56   301.08 312.07   163.02 174.01   168.61 179.60   162.34 173.33
2022-07-22   162.55 173.55   162.53 173.52   300.04 311.04   161.98 172.98   167.57 178.56   161.30 172.30
2022-07-23   161.52 172.51   161.49 172.49   299.00 310.00   160.95 171.94   166.53 177.53   160.26 171.26
2022-07-24   160.48 171.48   160.45 171.45   297.96 308.97   159.91 170.91   165.49 176.49   159.23 170.23
2022-07-25   159.44 170.44   159.41 170.42   296.93 307.93   158.87 169.87   164.45 175.46   158.19 169.19
2022-07-26   158.40 169.41   158.37 169.38   295.89 306.89   157.83 168.84   163.41 174.42   157.15 168.15
2022-07-27   157.36 168.37   157.33 168.34   294.85 305.86   156.79 167.80   162.37 173.38   156.11 167.12
2022-07-28   156.32 167.33   156.29 167.30   293.81 304.82   155.75 166.76   161.34 172.35   155.07 166.08
2022-07-29   155.28 166.29   155.25 166.27   292.77 303.78   154.71 165.72   160.30 171.31   154.03 165.04
2022-07-30   154.24 165.25   154.22 165.23   291.73 302.74   153.67 164.68   159.26 170.27   152.99 164.00
2022-07-31   153.20 164.21   153.18 164.19   290.69 301.70   152.63 163.64   158.22 169.23   151.95 162.96
2022-08-01   152.17 163.18   152.14 163.15   289.65 300.66   151.60 162.61   157.18 168.19   150.91 161.92
2022-08-02   151.13 162.14   151.10 162.11   288.62 299.62   150.56 161.57   156.14 167.15   149.88 160.89
2022-08-03   150.09 161.10   150.06 161.07   287.58 298.59   149.52 160.53   155.11 166.11   148.84 159.85
2022-08-04   149.06 160.06   149.03 160.03   286.54 297.55   148.49 159.49   154.07 165.07   147.80 158.81
2022-08-05   148.02 159.02   147.99 158.99   285.51 296.51   147.45 158.45   153.04 164.04   146.77 157.77
2022-08-06   146.99 157.98   146.96 157.96   284.47 295.47   146.42 157.41   152.00 163.00   145.73 156.73
2022-08-07   145.95 156.95   145.93 156.92   283.44 294.43   145.38 156.38   150.97 161.96   144.70 155.69
2022-08-08   144.92 155.91   144.89 155.88   282.41 293.40   144.35 155.34   149.93 160.92   143.67 154.66
2022-08-09   143.89 154.87   143.86 154.85   281.38 292.36   143.32 154.30   148.90 159.89   142.64 153.62
2022-08-10   142.86 153.84   142.83 153.81   280.35 291.32   142.29 153.27   147.87 158.85   141.61 152.59
2022-08-11   141.83 152.80   141.80 152.78   279.32 290.29   141.26 152.23   146.84 157.82   140.58 151.55
2022-08-12   140.80 151.77   140.78 151.74   278.29 289.26   140.23 151.20   145.82 156.78   139.55 150.52
2022-08-13   139.78 150.74   139.75 150.71   277.26 288.22   139.21 150.17   144.79 155.75   138.53 149.49
2022-08-14   138.75 149.70   138.73 149.68   276.24 287.19   138.18 149.13   143.77 154.72   137.50 148.45
2022-08-15   137.73 148.67   137.70 148.65   275.22 286.16   137.16 148.10   142.74 153.69   136.48 147.42
2022-08-16   136.71 147.64   136.68 147.62   274.20 285.13   136.14 147.07   141.72 152.66   135.46 146.39
2022-08-17   135.69 146.62   135.66 146.59   273.18 284.10   135.12 146.05   140.70 151.63   134.44 145.37
2022-08-18   134.67 145.59   134.64 145.56   272.16 283.08   134.10 145.02   139.69 150.61   133.42 144.34
2022-08-19   133.65 144.56   133.63 144.54   271.14 282.05   133.08 143.99   138.67 149.58   132.40 143.31
2022-08-20   132.64 143.54   132.61 143.51   270.13 281.03   132.07 142.97   137.66 148.56   131.39 142.29
2022-08-21   131.63 142.52   131.60 142.49   269.12 280.01   131.06 141.95   136.64 147.53   130.38 141.27
2022-08-22   130.62 141.50   130.59 141.47   268.11 278.99   130.05 140.93   135.63 146.51   129.37 140.25
2022-08-23   129.61 140.48   129.58 140.45   267.10 277.97   129.04 139.91   134.62 145.49   128.36 139.23
2022-08-24   128.60 139.46   128.58 139.44   266.09 276.95   128.03 138.89   133.62 144.48   127.35 138.21
2022-08-25   127.60 138.45   127.57 138.42   265.09 275.93   127.03 137.88   132.61 143.46   126.35 137.20
2022-08-26   126.60 137.43   126.57 137.41   264.08 274.92   126.03 136.86   131.61 142.45   125.35 136.18
2022-08-27   125.60 136.42   125.57 136.40   263.08 273.91   125.03 135.85   130.61 141.44   124.35 135.17
2022-08-28   124.60 135.41   124.57 135.39   262.09 272.90   124.03 134.84   129.61 140.43   123.35 134.16
2022-08-29   123.60 134.40   123.58 134.38   261.09 271.89   123.03 133.83   128.62 139.42   122.35 133.15
2022-08-30   122.61 133.40   122.58 133.37   260.10 270.89   122.04 132.83   127.63 138.41   121.36 132.15
2022-08-31   121.62 132.40   121.59 132.37   259.11 269.88   121.05 131.83   126.63 137.41   120.37 131.14
2022-09-01   120.63 131.39   120.60 131.37   258.12 268.88   120.06 130.82   125.65 136.41   119.38 130.14
2022-09-02   119.64 130.39   119.62 130.37   257.13 267.88   119.07 129.82   124.66 135.41   118.39 129.14
2022-09-03   118.66 129.40   118.63 129.37   256.15 266.88   118.09 128.83   123.67 134.41   117.41 128.15
2022-09-04   117.68 128.40   117.65 128.38   255.16 265.89   117.11 127.83   122.69 133.42   116.43 127.15
2022-09-05   116.70 127.41   116.67 127.38   254.19 264.90   116.13 126.84   121.71 132.42   115.45 126.16
2022-09-06   115.72 126.42   115.69 126.39   253.21 263.90   115.15 125.85   120.74 131.43   114.47 125.17
2022-09-07   114.74 125.43   114.72 125.40   252.23 262.92   114.17 124.86   119.76 130.44   113.49 124.18
2022-09-08   113.77 124.44   113.75 124.42   251.26 261.93   113.20 123.87   118.79 129.46   112.52 123.19
2022-09-09   112.80 123.46   112.77 123.43   250.29 260.95   112.23 122.89   117.82 128.47   111.55 122.21
2022-09-10   111.83 122.48   111.81 122.45   249.32 259.96   111.26 121.91   116.85 127.49   110.58 121.22
2022-09-11   110.87 121.50   110.84 121.47   248.35 258.98   110.30 120.93   115.88 126.51   109.62 120.24
2022-09-12   109.90 120.52   109.88 120.49   247.39 258.01   109.33 119.95   114.92 125.53   108.65 119.27
2022-09-13   108.94 119.54   108.91 119.52   246.43 257.03   108.37 118.97   113.96 124.56   107.69 118.29
2022-09-14   107.98 118.57   107.95 118.54   245.47 256.06   107.41 118.00   113.00 123.58   106.73 117.32
2022-09-15   107.02 117.60   107.00 117.57   244.51 255.08   106.45 117.03   112.04 122.61   105.77 116.35
2022-09-16   106.07 116.63   106.04 116.60   243.55 254.12   105.50 116.06   111.08 121.64   104.82 115.38
2022-09-17   105.11 115.66   105.09 115.63   242.60 253.15   104.54 115.09   110.13 120.68   103.86 114.41
2022-09-18   104.16 114.70   104.14 114.67   241.65 252.18   103.59 114.13   109.18 119.71   102.91 113.45
2022-09-19   103.21 113.73   103.19 113.71   240.70 251.22   102.64 113.16   108.23 118.75   101.96 112.48
2022-09-20   102.27 112.77   102.24 112.75   239.75 250.26   101.70 112.20   107.28 117.79   101.01 111.52
2022-09-21   101.32 111.81   101.29 111.79   238.81 249.30   100.75 111.24   106.33 116.83   100.07 110.56
2022-09-22   100.38 110.86   100.35 110.83   237.86 248.35    99.81 110.29   105.39 115.87    99.12 109.61
2022-09-23    99.43 109.90    99.41 109.88   236.92 247.39    98.86 109.33   104.45 114.92    98.18 108.65
2022-09-24    98.49 108.95    98.47 108.92   235.98 246.44    97.92 108.38   103.51 113.97    97.24 107.70
2022-09-25    97.56 108.00    97.53 107.97   235.04 245.49    96.99 107.43   102.57 113.01    96.30 106.75
2022-09-26    96.62 107.05    96.59 107.02   234.11 244.54    96.05 106.48   101.63 112.07    95.37 105.80
2022-09-27    95.68 106.10    95.66 106.08   233.17 243.59    95.11 105.53   100.70 111.12    94.43 104.85
2022-09-28    94.75 105.16    94.72 105.13   232.24 242.65    94.18 104.59    99.76 110.17    93.50 103.91
2022-09-29    93.82 104.21    93.79 104.19   231.31 241.70    93.25 103.64    98.83 109.23    92.57 102.96
2022-09-30    92.89 103.27    92.86 103.25   230.37 240.76    92.32 102.70    97.90 108.29    91.64 102.02
2022-10-01    91.96 102.33    91.93 102.31   229.45 239.82    91.39 101.76    96.97 107.35    90.71 101.08
2022-10-02    91.03 101.39    91.00 101.37   228.52 238.88    90.46 100.82    96.05 106.41    89.78 100.14
2022-10-03    90.10 100.46    90.08 100.43   227.59 237.94    89.53  99.89    95.12 105.47    88.85  99.21
2022-10-04    89.18  99.52    89.15  99.49   226.67 237.01    88.61  98.95    94.19 104.54    87.93  98.27
2022-10-05    88.25  98.59    88.23  98.56   225.74 236.07    87.68  98.02    93.27 103.60    87.00  97.34
2022-10-06    87.33  97.65    87.30  97.63   224.82 235.14    86.76  97.08    92.35 102.67    86.08  96.40
2022-10-07    86.41  96.72    86.38  96.70   223.90 234.21    85.84  96.15    91.42 101.74    85.16  95.47
2022-10-08    85.49  95.79    85.46  95.77   222.97 233.28    84.92  95.22    90.50 100.81    84.24  94.54
2022-10-09    84.57  94.86    84.54  94.84   222.05 232.35    84.00  94.29    89.58  99.88    83.32  93.61
2022-10-10    83.65  93.93    83.62  93.91   221.13 231.42    83.08  93.36    88.66  98.95    82.40  92.68
2022-10-11    82.73  93.01    82.70  92.98   220.21 230.49    82.16  92.44    87.74  98.02    81.48  91.76
2022-10-12    81.81  92.08    81.78  92.05   219.30 229.57    81.24  91.51    86.82  97.10    80.56  90.83
2022-10-13    80.89  91.16    80.86  91.13   218.38 228.64    80.32  90.59    85.91  96.17    79.64  89.91
2022-10-14    79.97  90.23    79.95  90.21   217.46 227.72    79.40  89.66    84.99  95.25    78.72  88.98
2022-10-15    79.06  89.31    79.03  89.28   216.54 226.80    78.49  88.74    84.07  94.32    77.81  88.06
2022-10-16    78.14  88.39    78.11  88.36   215.63 225.87    77.57  87.82    83.16  93.40    76.89  87.13
2022-10-17    77.22  87.46    77.20  87.44   214.71 224.95    76.65  86.89    82.24  92.48    75.97  86.21
2022-10-18    76.31  86.54    76.28  86.51   213.79 224.03    75.74  85.97    81.32  91.56    75.06  85.29
2022-10-19    75.39  85.62    75.36  85.59   212.88 223.11    74.82  85.05    80.41  90.64    74.14  84.37
2022-10-20    74.47  84.70    74.45  84.67   211.96 222.19    73.90  84.13    79.49  89.71    73.22  83.45
2022-10-21    73.56  83.78    73.53  83.75   211.05 221.27    72.99  83.21    78.57  88.79    72.31  82.53
2022-10-22    72.64  82.86    72.62  82.83   210.13 220.35    72.07  82.29    77.66  87.87    71.39  81.61
2022-10-23    71.73  81.94    71.70  81.91   209.21 219.43    71.16  81.37    76.74  86.95    70.48  80.69
2022-10-24    70.81  81.02    70.78  80.99   208.30 218.51    70.24  80.45    75.82  86.03    69.56  79.77
2022-10-25    69.89  80.10    69.87  80.07   207.38 217.59    69.32  79.53    74.91  85.11    68.64  78.85
2022-10-26    68.97  79.18    68.95  79.15   206.46 216.67    68.40  78.61    73.99  84.19    67.72  77.93
2022-10-27    68.06  78.26    68.03  78.23   205.54 215.75    67.49  77.69    73.07  83.27    66.80  77.01
2022-10-28    67.14  77.34    67.11  77.31   204.62 214.83    66.57  76.77    72.15  82.35    65.89  76.09
2022-10-29    66.22  76.42    66.19  76.39   203.70 213.91    65.65  75.85    71.23  81.43    64.97  75.17
2022-10-30    65.30  75.50    65.27  75.47   202.78 212.98    64.73  74.93    70.31  80.51    64.05  74.25
2022-10-31    64.38  74.58    64.35  74.55   201.86 212.06    63.81  74.01    69.39  79.59    63.12  73.32
2022-11-01    63.45  73.65    63.43  73.63   200.94 211.14    62.88  73.08    68.47  78.67    62.20  72.40
2022-11-02    62.53  72.73    62.50  72.70   200.02 210.22    61.96  72.16    67.55  77.75    61.28  71.48
2022-11-03    61.61  71.81    61.58  71.78   199.09 209.30    61.04  71.24    66.62  76.82    60.35  70.56
2022-11-04    60.68  70.88    60.65  70.86   198.17 208.37    60.11  70.31    65.70  75.90    59.43  69.63
2022-11-05    59.75  69.96    59.73  69.93   197.24 207.45    59.18  69.39    64.77  74.97    58.50  68.71
2022-11-06    58.82  69.03    58.80  69.01   196.31 206.52    58.25  68.46    63.84  74.05    57.57  67.78
2022-11-07    58.01  67.99    57.99  67.96   195.50 205.47    57.44  67.42    63.03  73.00    56.76  66.74
2022-11-08    57.32  66.83    57.29  66.80   194.80 204.31    56.75  66.26    62.33  71.84    56.06  65.58
2022-11-09    56.62  65.67    56.59  65.64   194.10 203.15    56.05  65.10    61.63  70.68    55.36  64.41
2022-11-10    55.91  64.50    55.89  64.48   193.40 201.99    55.34  63.93    60.93  69.52    54.66  63.25
2022-11-11    55.21  63.34    55.18  63.31   192.70 200.83    54.64  62.77    60.22  68.35    53.96  62.09
2022-11-12    54.50  62.17    54.48  62.15   191.99 199.66    53.93  61.60    59.52  67.19    53.25  60.92
2022-11-13    53.79  61.01    53.77  60.98   191.28 198.50    53.22  60.44    58.81  66.02    52.54  59.76

2023-04-14   258.69 265.51   258.66 265.48    36.17  43.00   258.12 264.94   263.70 270.52   257.44 264.26
2023-04-15   257.56 264.83   257.53 264.80    35.04  42.31   256.99 264.26   262.57 269.84   256.30 263.57
2023-04-16   256.43 264.15   256.40 264.12    33.91  41.63   255.86 263.58   261.44 269.16   255.17 262.89
2023-04-17   255.30 263.47   255.27 263.44    32.78  40.95   254.73 262.90   260.31 268.48   254.05 262.22
2023-04-18   254.17 262.79   254.14 262.76    31.65  40.28   253.60 262.22   259.18 267.80   252.92 261.54
2023-04-19   253.04 262.11   253.01 262.09    30.53  39.60   252.47 261.54   258.05 267.13   251.79 260.86
2023-04-20   251.91 261.44   251.88 261.41    29.40  38.93   251.34 260.87   256.93 266.46   250.66 260.19
2023-04-21   250.78 260.77   250.76 260.74    28.27  38.26   250.21 260.20   255.80 265.78   249.53 259.52
2023-04-22   249.77 259.98   249.75 259.95    27.26  37.47   249.20 259.41   254.79 265.00   248.52 258.73
2023-04-23   248.88 259.08   248.85 259.06    26.36  36.57   248.31 258.51   253.89 264.10   247.63 257.83
2023-04-24   247.98 258.18   247.95 258.16    25.47  35.67   247.41 257.61   252.99 263.20   246.73 256.93
2023-04-25   247.08 257.29   247.06 257.26    24.57  34.77   246.51 256.72   252.10 262.30   245.83 256.04
2023-04-26   246.19 256.39   246.16 256.36    23.68  33.88   245.62 255.82   251.20 261.40   244.94 255.14
2023-04-27   245.29 255.49   245.27 255.47    22.78  32.98   244.72 254.92   250.31 260.51   244.04 254.24
2023-04-28   244.40 254.60   244.37 254.57    21.88  32.08   243.83 254.03   249.41 259.61   243.15 253.35
2023-04-29   243.50 253.70   243.48 253.68    20.99  31.19   242.93 253.13   248.52 258.72   242.25 252.45
2023-04-30   242.61 252.81   242.58 252.78    20.09  30.30   242.04 252.24   247.62 257.82   241.36 251.56
2023-05-01   241.71 251.91   241.69 251.89    19.20  29.40   241.14 251.34   246.73 256.93   240.46 250.66
2023-05-02   240.82 251.02   240.79 250.99    18.30  28.51   240.25 250.45   245.83 256.03   239.57 249.77
2023-05-03   239.92 250.13   239.89 250.10    17.41  27.61   239.35 249.56   244.94 255.14   238.67 248.87
2023-05-04   239.02 249.23   239.00 249.21    16.51  26.72   238.45 248.66   244.04 254.25   237.77 247.98
2023-05-05   238.13 248.34   238.10 248.31    15.62  25.83   237.56 247.77   243.14 253.35   236.88 247.09
2023-05-06   237.23 247.44   237.21 247.42    14.72  24.93   236.66 246.87   242.25 252.46   235.98 246.19
2023-05-07   236.33 246.55   236.31 246.52    13.82  24.04   235.76 245.98   241.35 251.57   235.08 245.30
2023-05-08   235.44 245.66   235.41 245.63    12.92  23.14   234.87 245.09   240.45 250.67   234.19 244.40
2023-05-09   234.54 244.76   234.51 244.73    12.02  22.25   233.97 244.19   239.55 249.78   233.29 243.51
2023-05-10   233.64 243.87   233.61 243.84    11.13  21.35   233.07 243.30   238.65 248.88   232.39 242.62
2023-05-11   232.74 242.97   232.71 242.94    10.22  20.46   232.17 242.40   237.75 247.99   231.49 241.72
2023-05-12   231.84 242.07   231.81 242.05     9.32  19.56   231.27 241.50   236.85 247.09   230.59 240.82
2023-05-13   230.93 241.18   230.91 241.15     8.42  18.67   230.36 240.61   235.95 246.19   229.68 239.93
2023-05-14   230.03 240.28   230.00 240.25     7.52  17.77   229.46 239.71   235.04 245.30   228.78 239.03
2023-05-15   229.13 239.38   229.10 239.36     6.61  16.87   228.56 238.81   234.14 244.40   227.87 238.13
2023-05-16   228.22 238.48   228.19 238.46     5.71  15.97   227.65 237.91   233.23 243.50   226.97 237.23
2023-05-17   227.31 237.58   227.29 237.56     4.80  15.07   226.74 237.01   232.33 242.60   226.06 236.33
2023-05-18   226.40 236.68   226.38 236.66     3.89  14.17   225.83 236.11   231.42 241.70   225.15 235.43
2023-05-19   225.49 235.78   225.47 235.75     2.98  13.27   224.92 235.21   230.51 240.79   224.24 234.53
2023-05-20   224.58 234.88   224.55 234.85     2.07  12.36   224.01 234.31   229.60 239.89   223.33 233.63
2023-05-21   223.67 233.97   223.64 233.94     1.16  11.46   223.10 233.40   228.68 238.99   222.42 232.72
2023-05-22   222.75 233.07   222.73 233.04     0.24  10.55   222.18 232.50   227.77 238.08   221.50 231.81
2023-05-23   221.84 232.16   221.81 232.13   359.32   9.65   221.27 231.59   226.85 237.17   220.59 230.91
2023-05-24   220.92 231.25   220.89 231.22   358.41   8.74   220.35 230.68   225.93 236.26   219.67 230.00
2023-05-25   220.00 230.34   219.97 230.31   357.48   7.83   219.43 229.77   225.01 235.35   218.75 229.09
2023-05-26   219.08 229.43   219.05 229.40   356.56   6.91   218.51 228.86   224.09 234.44   217.82 228.18
2023-05-27   218.15 228.51   218.12 228.49   355.64   6.00   217.58 227.94   223.17 233.53   216.90 227.26
2023-05-28   217.23 227.60   217.20 227.57   354.71   5.09   216.66 227.03   222.24 232.61   215.97 226.35
2023-05-29   216.30 226.68   216.27 226.65   353.78   4.17   215.73 226.11   221.31 231.70   215.05 225.43
2023-05-30   215.37 225.76   215.34 225.74   352.85   3.25   214.80 225.19   220.38 230.78   214.12 224.51
2023-05-31   214.43 224.84   214.41 224.81   351.92   2.33   213.86 224.27   219.45 229.86   213.18 223.59
2023-06-01   213.50 223.92   213.47 223.89   350.99   1.41   212.93 223.35   218.51 228.93   212.25 222.67
2023-06-02   212.56 222.99   212.54 222.97   350.05   0.48   211.99 222.42   217.58 228.01   211.31 221.74
2023-06-03   211.62 222.07   211.60 222.04   349.11 359.55   211.05 221.50   216.64 227.08   210.37 220.82
2023-06-04   210.68 221.14   210.66 221.11   348.17 358.62   210.11 220.57   215.70 226.15   209.43 219.89
2023-06-05   209.74 220.21   209.71 220.18   347.23 357.69   209.17 219.64   214.75 225.22   208.49 218.96
2023-06-06   208.79 219.27   208.77 219.25   346.28 356.76   208.22 218.70   213.81 224.29   207.54 218.02
2023-06-07   207.84 218.34   207.82 218.31   345.33 355.82   207.27 217.77   212.86 223.35   206.59 217.09
2023-06-08   206.89 217.40   206.87 217.37   344.38 354.89   206.32 216.83   211.91 222.41   205.64 216.15
2023-06-09   205.94 216.46   205.91 216.43   343.43 353.95   205.37 215.89   210.95 221.47   204.69 215.21
2023-06-10   204.98 215.52   204.96 215.49   342.47 353.00   204.41 214.95   210.00 220.53   203.73 214.26
2023-06-11   204.02 214.57   204.00 214.54   341.51 352.06   203.45 214.00   209.04 219.59   202.77 213.32
2023-06-12   203.06 213.62   203.04 213.60   340.55 351.11   202.49 213.05   208.08 218.64   201.81 212.37
2023-06-13   202.10 212.67   202.07 212.65   339.59 350.16   201.53 212.10   207.11 217.69   200.85 211.42
2023-06-14   201.13 211.72   201.11 211.69   338.62 349.21   200.56 211.15   206.15 216.73   199.88 210.47
2023-06-15   200.16 210.76   200.14 210.74   337.65 348.25   199.59 210.19   205.18 215.78   198.91 209.51
2023-06-16   199.19 209.81   199.16 209.78   336.68 347.29   198.62 209.24   204.21 214.82   197.94 208.56
2023-06-17   198.22 208.85   198.19 208.82   335.70 346.33   197.65 208.28   203.23 213.86   196.97 207.60
2023-06-18   197.24 207.88   197.21 207.86   334.73 345.37   196.67 207.31   202.26 212.90   195.99 206.63
2023-06-19   196.26 206.92   196.23 206.89   333.75 344.41   195.69 206.35   201.28 211.93   195.01 205.67
2023-06-20   195.28 205.95   195.25 205.92   332.77 343.44   194.71 205.38   200.29 210.97   194.03 204.70
2023-06-21   194.29 204.98   194.27 204.95   331.78 342.47   193.72 204.41   199.31 209.99   193.04 203.73
2023-06-22   193.31 204.01   193.28 203.98   330.80 341.49   192.74 203.44   198.32 209.02   192.06 202.76
2023-06-23   192.32 203.03   192.29 203.00   329.81 340.52   191.75 202.46   197.33 208.05   191.07 201.78
2023-06-24   191.33 202.05   191.30 202.03   328.81 339.54   190.76 201.48   196.34 207.07   190.08 200.80
2023-06-25   190.33 201.07   190.31 201.04   327.82 338.56   189.76 200.50   195.35 206.09   189.08 199.82
2023-06-26   189.34 200.09   189.31 200.06   326.82 337.57   188.77 199.52   194.35 205.10   188.09 198.84
2023-06-27   188.34 199.10   188.31 199.07   325.82 336.59   187.77 198.53   193.35 204.12   187.09 197.85
2023-06-28   187.34 198.11   187.31 198.09   324.82 335.60   186.77 197.54   192.35 203.13   186.08 196.86
2023-06-29   186.33 197.12   186.31 197.10   323.82 334.61   185.76 196.55   191.35 202.14   185.08 195.87
2023-06-30   185.33 196.13   185.30 196.10   322.81 333.62   184.76 195.56   190.34 201.14   184.08 194.88
2023-07-01   184.32 195.13   184.29 195.11   321.81 332.62   183.75 194.56   189.33 200.15   183.07 193.88
2023-07-02   183.31 194.13   183.28 194.11   320.80 331.62   182.74 193.56   188.32 199.15   182.06 192.88
2023-07-03   182.30 193.13   182.27 193.11   319.78 330.62   181.73 192.56   187.31 198.15   181.05 191.88
2023-07-04   181.28 192.13   181.26 192.11   318.77 329.62   180.71 191.56   186.30 197.15   180.03 190.88
2023-07-05   180.27 191.13   180.24 191.10   317.75 328.61   179.70 190.56   185.28 196.14   179.01 189.88
2023-07-06   179.25 190.12   179.22 190.09   316.74 327.61   178.68 189.55   184.26 195.14   178.00 188.87
2023-07-07   178.23 189.11   178.20 189.08   315.72 326.60   177.66 188.54   183.24 194.13   176.98 187.86
2023-07-08   177.21 188.10   177.18 188.07   314.69 325.59   176.64 187.53   182.22 193.11   175.96 186.85
2023-07-09   176.18 187.09   176.16 187.06   313.67 324.57   175.61 186.52   181.20 192.10   174.93 185.84
2023-07-10   175.16 186.07   175.13 186.04   312.65 323.56   174.59 185.50   180.17 191.09   173.91 184.82
