
       Target
                ecliptic
RA      Dec     latitude
285.719  48.506  70.204

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-06      2020-11-09       217.00     265.23702      56.89979     285.71857      48.50580 
 2021-04-06      2021-11-10       218.00     265.51644      56.21465     285.71857      48.50580 
 2022-04-07      2022-11-10       217.00     264.87456      56.47123     285.71857      48.50580 
 2023-04-07      2023-11-10       217.00     265.16133      56.72112     285.71857      48.50580 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-05-20   220.75 231.07   220.72 231.04   358.23   8.55   220.18 230.50   225.76 236.08   219.50 229.82
2020-05-21   219.82 230.15   219.79 230.12   357.31   7.64   219.25 229.58   224.83 235.16   218.57 228.90
2020-05-22   218.89 229.23   218.86 229.20   356.38   6.72   218.32 228.66   223.91 234.24   217.64 227.98
2020-05-23   217.96 228.31   217.93 228.28   355.45   5.79   217.39 227.74   222.98 233.32   216.71 227.06
2020-05-24   217.03 227.38   217.00 227.36   354.52   4.87   216.46 226.81   222.04 232.40   215.78 226.13
2020-05-25   216.09 226.46   216.07 226.43   353.58   3.95   215.52 225.89   221.11 231.47   214.84 225.21
2020-05-26   215.16 225.53   215.13 225.51   352.65   3.02   214.59 224.96   220.17 230.55   213.91 224.28
2020-05-27   214.22 224.61   214.20 224.58   351.71   2.09   213.65 224.04   219.24 229.62   212.97 223.35
2020-05-28   213.28 223.68   213.26 223.65   350.77   1.16   212.71 223.11   218.30 228.69   212.03 222.43
2020-05-29   212.34 222.75   212.32 222.72   349.83   0.23   211.77 222.18   217.36 227.76   211.09 221.49
2020-05-30   211.40 221.81   211.37 221.79   348.89 359.30   210.83 221.24   216.41 226.83   210.15 220.56
2020-05-31   210.46 220.88   210.43 220.85   347.94 358.37   209.89 220.31   215.47 225.89   209.20 219.63
2020-06-01   209.51 219.94   209.48 219.92   347.00 357.43   208.94 219.37   214.52 224.96   208.26 218.69
2020-06-02   208.56 219.00   208.53 218.98   346.05 356.49   207.99 218.43   213.58 224.02   207.31 217.75
2020-06-03   207.61 218.07   207.58 218.04   345.10 355.55   207.04 217.50   212.63 223.08   206.36 216.81
2020-06-04   206.66 217.12   206.63 217.10   344.15 354.61   206.09 216.55   211.67 222.14   205.41 215.87
2020-06-05   205.70 216.18   205.68 216.15   343.19 353.67   205.13 215.61   210.72 221.20   204.45 214.93
2020-06-06   204.75 215.23   204.72 215.21   342.24 352.72   204.18 214.66   209.76 220.25   203.50 213.98
2020-06-07   203.79 214.29   203.76 214.26   341.28 351.77   203.22 213.72   208.80 219.30   202.54 213.04
2020-06-08   202.83 213.34   202.80 213.31   340.32 350.82   202.26 212.77   207.84 218.35   201.58 212.09
2020-06-09   201.87 212.39   201.84 212.36   339.35 349.87   201.30 211.82   206.88 217.40   200.62 211.13
2020-06-10   200.90 211.43   200.88 211.41   338.39 348.92   200.33 210.86   205.92 216.45   199.65 210.18
2020-06-11   199.94 210.48   199.91 210.45   337.42 347.96   199.37 209.91   204.95 215.49   198.68 209.23
2020-06-12   198.97 209.52   198.94 209.49   336.45 347.01   198.40 208.95   203.98 214.53   197.72 208.27
2020-06-13   198.00 208.56   197.97 208.53   335.48 346.05   197.43 207.99   203.01 213.57   196.74 207.31
2020-06-14   197.02 207.60   197.00 207.57   334.51 345.08   196.45 207.03   202.04 212.61   195.77 206.35
2020-06-15   196.05 206.63   196.02 206.61   333.53 344.12   195.48 206.06   201.06 211.65   194.80 205.38
2020-06-16   195.07 205.67   195.04 205.64   332.56 343.15   194.50 205.10   200.09 210.68   193.82 204.42
2020-06-17   194.09 204.70   194.06 204.67   331.58 342.18   193.52 204.13   199.11 209.71   192.84 203.45
2020-06-18   193.11 203.73   193.08 203.70   330.60 341.21   192.54 203.16   198.12 208.74   191.86 202.48
2020-06-19   192.13 202.75   192.10 202.73   329.61 340.24   191.56 202.18   197.14 207.77   190.88 201.50
2020-06-20   191.14 201.78   191.11 201.75   328.63 339.27   190.57 201.21   196.16 206.79   189.89 200.53
2020-06-21   190.15 200.80   190.13 200.77   327.64 338.29   189.58 200.23   195.17 205.82   188.90 199.55
2020-06-22   189.16 199.82   189.14 199.80   326.65 337.31   188.59 199.25   194.18 204.84   187.91 198.57
2020-06-23   188.17 198.84   188.15 198.81   325.66 336.33   187.60 198.27   193.19 203.86   186.92 197.59
2020-06-24   187.18 197.86   187.15 197.83   324.67 335.34   186.61 197.29   192.19 202.87   185.93 196.61
2020-06-25   186.18 196.87   186.16 196.84   323.67 334.36   185.61 196.30   191.20 201.89   184.93 195.62
2020-06-26   185.19 195.88   185.16 195.86   322.67 333.37   184.62 195.31   190.20 200.90   183.93 194.63
2020-06-27   184.19 194.89   184.16 194.87   321.67 332.38   183.62 194.32   189.20 199.91   182.94 193.64
2020-06-28   183.19 193.90   183.16 193.88   320.67 331.39   182.62 193.33   188.20 198.92   181.93 192.65
2020-06-29   182.18 192.91   182.16 192.88   319.67 330.40   181.61 192.34   187.20 197.92   180.93 191.66
2020-06-30   181.18 191.91   181.15 191.89   318.66 329.40   180.61 191.34   186.19 196.93   179.93 190.66
2020-07-01   180.17 190.91   180.14 190.89   317.66 328.40   179.60 190.34   185.19 195.93   178.92 189.66
2020-07-02   179.16 189.91   179.14 189.89   316.65 327.40   178.59 189.34   184.18 194.93   177.91 188.66
2020-07-03   178.15 188.91   178.13 188.89   315.64 326.40   177.58 188.34   183.17 193.93   176.90 187.66
2020-07-04   177.14 187.91   177.12 187.88   314.63 325.40   176.57 187.34   182.16 192.93   175.89 186.66
2020-07-05   176.13 186.90   176.10 186.88   313.62 324.39   175.56 186.33   181.15 191.92   174.88 185.65
2020-07-06   175.12 185.90   175.09 185.87   312.60 323.39   174.55 185.33   180.13 190.91   173.87 184.65
2020-07-07   174.10 184.89   174.07 184.86   311.59 322.38   173.53 184.32   179.12 189.90   172.85 183.64
2020-07-08   173.08 183.88   173.06 183.85   310.57 321.37   172.51 183.31   178.10 188.89   171.83 182.63
2020-07-09   172.07 182.87   172.04 182.84   309.55 320.36   171.50 182.30   177.08 187.88   170.82 181.62
2020-07-10   171.05 181.85   171.02 181.83   308.54 319.34   170.48 181.28   176.06 186.87   169.80 180.60
2020-07-11   170.03 180.84   170.00 180.81   307.52 318.33   169.46 180.27   175.04 185.86   168.78 179.59
2020-07-12   169.01 179.82   168.98 179.80   306.49 317.31   168.44 179.25   174.02 184.84   167.76 178.57
2020-07-13   167.99 178.81   167.96 178.78   305.47 316.29   167.42 178.24   173.00 183.82   166.73 177.56
2020-07-14   166.96 177.79   166.94 177.76   304.45 315.28   166.39 177.22   171.98 182.80   165.71 176.54
2020-07-15   165.94 176.77   165.91 176.74   303.43 314.26   165.37 176.20   170.95 181.79   164.69 175.52
2020-07-16   164.92 175.75   164.89 175.72   302.40 313.24   164.35 175.18   169.93 180.76   163.66 174.50
2020-07-17   163.89 174.73   163.86 174.70   301.38 312.22   163.32 174.16   168.91 179.74   162.64 173.48
2020-07-18   162.87 173.71   162.84 173.68   300.35 311.19   162.30 173.14   167.88 178.72   161.62 172.46
2020-07-19   161.84 172.68   161.81 172.66   299.33 310.17   161.27 172.11   166.86 177.70   160.59 171.43
2020-07-20   160.81 171.66   160.79 171.63   298.30 309.15   160.24 171.09   165.83 176.67   159.56 170.41
2020-07-21   159.79 170.63   159.76 170.61   297.28 308.12   159.22 170.06   164.80 175.65   158.54 169.38
2020-07-22   158.76 169.61   158.74 169.58   296.25 307.10   158.19 169.04   163.78 174.62   157.51 168.36
2020-07-23   157.74 168.58   157.71 168.56   295.22 306.07   157.17 168.01   162.75 173.60   156.49 167.33
2020-07-24   156.71 167.56   156.68 167.53   294.20 305.05   156.14 166.99   161.73 172.57   155.46 166.31
2020-07-25   155.68 166.53   155.66 166.51   293.17 304.02   155.11 165.96   160.70 171.55   154.43 165.28
2020-07-26   154.66 165.51   154.63 165.48   292.15 302.99   154.09 164.94   159.67 170.52   153.41 164.26
2020-07-27   153.63 164.48   153.61 164.45   291.12 301.97   153.06 163.91   158.65 169.49   152.38 163.23
2020-07-28   152.61 163.45   152.58 163.43   290.10 300.94   152.04 162.88   157.62 168.47   151.36 162.20
2020-07-29   151.58 162.43   151.56 162.40   289.07 299.91   151.01 161.86   156.60 167.44   150.33 161.18
2020-07-30   150.56 161.40   150.53 161.37   288.05 298.89   149.99 160.83   155.57 166.42   149.31 160.15
2020-07-31   149.54 160.37   149.51 160.35   287.02 297.86   148.97 159.80   154.55 165.39   148.28 159.12
2020-08-01   148.51 159.35   148.49 159.32   286.00 296.84   147.94 158.78   153.53 164.36   147.26 158.10
2020-08-02   147.49 158.32   147.46 158.30   284.98 295.81   146.92 157.75   152.51 163.34   146.24 157.07
2020-08-03   146.47 157.30   146.44 157.27   283.96 294.79   145.90 156.73   151.48 162.31   145.22 156.05
2020-08-04   145.45 156.27   145.42 156.25   282.94 293.76   144.88 155.70   150.46 161.29   144.20 155.02
2020-08-05   144.43 155.25   144.40 155.22   281.92 292.74   143.86 154.68   149.44 160.27   143.18 154.00
2020-08-06   143.41 154.23   143.38 154.20   280.90 291.71   142.84 153.66   148.43 159.24   142.16 152.98
2020-08-07   142.39 153.20   142.37 153.18   279.88 290.69   141.82 152.63   147.41 158.22   141.14 151.95
2020-08-08   141.38 152.18   141.35 152.16   278.86 289.67   140.81 151.61   146.39 157.20   140.13 150.93
2020-08-09   140.36 151.16   140.34 151.14   277.85 288.65   139.79 150.59   145.38 156.18   139.11 149.91
2020-08-10   139.35 150.14   139.32 150.12   276.84 287.63   138.78 149.57   144.36 155.16   138.10 148.89
2020-08-11   138.34 149.12   138.31 149.10   275.82 286.61   137.77 148.55   143.35 154.14   137.09 147.87
2020-08-12   137.33 148.11   137.30 148.08   274.81 285.59   136.76 147.54   142.34 153.12   136.07 146.85
2020-08-13   136.32 147.09   136.29 147.06   273.80 284.58   135.75 146.52   141.33 152.10   135.07 145.84
2020-08-14   135.31 146.07   135.28 146.05   272.80 283.56   134.74 145.50   140.32 151.09   134.06 144.82
2020-08-15   134.30 145.06   134.27 145.03   271.79 282.55   133.73 144.49   139.32 150.07   133.05 143.81
2020-08-16   133.30 144.05   133.27 144.02   270.78 281.53   132.73 143.48   138.31 149.06   132.05 142.80
2020-08-17   132.29 143.03   132.27 143.01   269.78 280.52   131.72 142.46   137.31 148.05   131.04 141.78
2020-08-18   131.29 142.02   131.27 142.00   268.78 279.51   130.72 141.45   136.31 147.04   130.04 140.77
2020-08-19   130.29 141.02   130.27 140.99   267.78 278.50   129.72 140.45   135.31 146.03   129.04 139.77
2020-08-20   129.29 140.01   129.27 139.98   266.78 277.50   128.72 139.44   134.31 145.02   128.04 138.76
2020-08-21   128.30 139.00   128.27 138.98   265.78 276.49   127.73 138.43   133.31 144.02   127.05 137.75
2020-08-22   127.30 138.00   127.28 137.97   264.79 275.49   126.73 137.43   132.32 143.01   126.05 136.75
2020-08-23   126.31 137.00   126.28 136.97   263.80 274.48   125.74 136.43   131.32 142.01   125.06 135.75
2020-08-24   125.32 136.00   125.29 135.97   262.81 273.48   124.75 135.43   130.33 141.01   124.07 134.74
2020-08-25   124.33 135.00   124.30 134.97   261.82 272.48   123.76 134.43   129.34 140.01   123.08 133.75
2020-08-26   123.34 134.00   123.31 133.97   260.83 271.49   122.77 133.43   128.36 139.01   122.09 132.75
2020-08-27   122.36 133.00   122.33 132.98   259.84 270.49   121.79 132.43   127.37 138.02   121.10 131.75
2020-08-28   121.37 132.01   121.35 131.98   258.86 269.50   120.80 131.44   126.39 137.02   120.12 130.76
2020-08-29   120.39 131.02   120.36 130.99   257.88 268.50   119.82 130.45   125.40 136.03   119.14 129.76
2020-08-30   119.41 130.03   119.38 130.00   256.90 267.51   118.84 129.46   124.42 135.04   118.16 128.77
2020-08-31   118.43 129.04   118.41 129.01   255.92 266.52   117.86 128.47   123.45 134.05   117.18 127.79
2020-09-01   117.46 128.05   117.43 128.02   254.94 265.54   116.89 127.48   122.47 133.06   116.20 126.80
2020-09-02   116.48 127.06   116.45 127.04   253.97 264.55   115.91 126.49   121.50 132.08   115.23 125.81
2020-09-03   115.51 126.08   115.48 126.05   253.00 263.57   114.94 125.51   120.52 131.10   114.26 124.83
2020-09-04   114.54 125.10   114.51 125.07   252.03 262.59   113.97 124.53   119.55 130.11   113.29 123.85
2020-09-05   113.57 124.12   113.54 124.09   251.06 261.61   113.00 123.55   118.58 129.13   112.32 122.87
2020-09-06   112.60 123.14   112.58 123.11   250.09 260.63   112.03 122.57   117.62 128.16   111.35 121.89
2020-09-07   111.64 122.17   111.61 122.14   249.12 259.65   111.07 121.60   116.65 127.18   110.39 120.91
2020-09-08   110.67 121.19   110.65 121.16   248.16 258.68   110.10 120.62   115.69 126.21   109.42 119.94
2020-09-09   109.71 120.22   109.69 120.19   247.20 257.71   109.14 119.65   114.73 125.23   108.46 118.97
2020-09-10   108.75 119.25   108.73 119.22   246.24 256.74   108.18 118.68   113.77 124.26   107.50 118.00
2020-09-11   107.79 118.28   107.77 118.25   245.28 255.77   107.22 117.71   112.81 123.29   106.54 117.03
2020-09-12   106.84 117.31   106.81 117.29   244.33 254.80   106.27 116.74   111.85 122.33   105.59 116.06
2020-09-13   105.88 116.35   105.86 116.32   243.37 253.83   105.31 115.78   110.90 121.36   104.63 115.10
2020-09-14   104.93 115.38   104.90 115.36   242.42 252.87   104.36 114.81   109.95 120.40   103.68 114.13
2020-09-15   103.98 114.42   103.95 114.40   241.47 251.91   103.41 113.85   108.99 119.44   102.73 113.17
2020-09-16   103.03 113.46   103.00 113.43   240.52 250.95   102.46 112.89   108.05 118.48   101.78 112.21
2020-09-17   102.08 112.50   102.06 112.48   239.57 249.99   101.51 111.93   107.10 117.52   100.83 111.25
2020-09-18   101.14 111.55   101.11 111.52   238.62 249.03   100.57 110.98   106.15 116.56    99.88 110.30
2020-09-19   100.19 110.59   100.16 110.56   237.68 248.08    99.62 110.02   105.21 115.61    98.94 109.34
2020-09-20    99.25 109.64    99.22 109.61   236.73 247.12    98.68 109.07   104.26 114.65    98.00 108.39
2020-09-21    98.30 108.69    98.28 108.66   235.79 246.17    97.73 108.12   103.32 113.70    97.05 107.43
2020-09-22    97.36 107.74    97.34 107.71   234.85 245.22    96.79 107.17   102.38 112.75    96.11 106.48
2020-09-23    96.42 106.79    96.40 106.76   233.91 244.27    95.85 106.22   101.44 111.80    95.17 105.54
2020-09-24    95.49 105.84    95.46 105.81   232.97 243.33    94.92 105.27   100.50 110.85    94.23 104.59
2020-09-25    94.55 104.89    94.52 104.87   232.04 242.38    93.98 104.32    99.56 109.91    93.30 103.64
2020-09-26    93.61 103.95    93.59 103.92   231.10 241.44    93.04 103.38    98.63 108.96    92.36 102.70
2020-09-27    92.68 103.00    92.65 102.98   230.16 240.49    92.11 102.43    97.69 108.02    91.43 101.75
2020-09-28    91.74 102.06    91.72 102.04   229.23 239.55    91.17 101.49    96.76 107.08    90.49 100.81
2020-09-29    90.81 101.12    90.78 101.09   228.30 238.61    90.24 100.55    95.83 106.14    89.56  99.87
2020-09-30    89.88 100.18    89.85 100.15   227.37 237.67    89.31  99.61    94.89 105.20    88.63  98.93
2020-10-01    88.95  99.24    88.92  99.22   226.44 236.73    88.38  98.67    93.96 104.26    87.70  97.99
2020-10-02    88.02  98.31    87.99  98.28   225.51 235.79    87.45  97.74    93.03 103.32    86.77  97.05
2020-10-03    87.09  97.37    87.06  97.34   224.58 234.86    86.52  96.80    92.10 102.38    85.84  96.12
2020-10-04    86.16  96.43    86.13  96.41   223.65 233.92    85.59  95.86    91.18 101.45    84.91  95.18
2020-10-05    85.23  95.50    85.21  95.47   222.72 232.99    84.66  94.93    90.25 100.51    83.98  94.25
2020-10-06    84.30  94.56    84.28  94.54   221.79 232.05    83.73  93.99    89.32  99.58    83.05  93.31
2020-10-07    83.38  93.63    83.35  93.61   220.86 231.12    82.81  93.06    88.39  98.65    82.13  92.38
2020-10-08    82.45  92.70    82.42  92.67   219.94 230.19    81.88  92.13    87.47  97.71    81.20  91.45
2020-10-09    81.52  91.77    81.50  91.74   219.01 229.26    80.95  91.20    86.54  96.78    80.27  90.52
2020-10-10    80.60  90.84    80.57  90.81   218.09 228.32    80.03  90.27    85.61  95.85    79.35  89.59
2020-10-11    79.67  89.91    79.65  89.88   217.16 227.39    79.10  89.34    84.69  94.92    78.42  88.66
2020-10-12    78.75  88.98    78.72  88.95   216.24 226.46    78.18  88.41    83.76  93.99    77.50  87.73
2020-10-13    77.82  88.05    77.80  88.02   215.31 225.54    77.25  87.48    82.84  93.06    76.57  86.80
2020-10-14    76.90  87.12    76.87  87.09   214.39 224.61    76.33  86.55    81.91  92.13    75.65  85.87
2020-10-15    75.97  86.19    75.95  86.16   213.46 223.68    75.40  85.62    80.99  91.21    74.72  84.94
2020-10-16    75.05  85.26    75.02  85.24   212.53 222.75    74.48  84.69    80.06  90.28    73.80  84.01
2020-10-17    74.12  84.33    74.10  84.31   211.61 221.82    73.55  83.76    79.14  89.35    72.87  83.08
2020-10-18    73.20  83.40    73.17  83.38   210.68 220.89    72.63  82.83    78.21  88.42    71.95  82.15
2020-10-19    72.27  82.48    72.24  82.45   209.76 219.96    71.70  81.91    77.29  87.49    71.02  81.23
2020-10-20    71.34  81.55    71.32  81.52   208.83 219.04    70.77  80.98    76.36  86.56    70.09  80.30
2020-10-21    70.42  80.62    70.39  80.59   207.90 218.11    69.85  80.05    75.43  85.64    69.17  79.37
2020-10-22    69.49  79.69    69.46  79.67   206.98 217.18    68.92  79.12    74.51  84.71    68.24  78.44
2020-10-23    68.56  78.76    68.54  78.74   206.05 216.25    67.99  78.19    73.58  83.78    67.31  77.51
2020-10-24    67.63  77.83    67.61  77.81   205.12 215.32    67.06  77.26    72.65  82.85    66.38  76.58
2020-10-25    66.70  76.90    66.68  76.88   204.19 214.39    66.13  76.33    71.72  81.92    65.45  75.65
2020-10-26    65.77  75.97    65.75  75.95   203.26 213.46    65.20  75.40    70.79  80.99    64.52  74.72
2020-10-27    64.84  75.04    64.82  75.02   202.33 212.53    64.27  74.47    69.86  80.06    63.59  73.79
2020-10-28    63.91  74.11    63.89  74.09   201.40 211.60    63.34  73.54    68.93  79.13    62.66  72.86
2020-10-29    62.98  73.18    62.95  73.16   200.47 210.67    62.41  72.61    67.99  78.20    61.73  71.93
2020-10-30    62.05  72.25    62.02  72.22   199.53 209.74    61.48  71.68    67.06  77.26    60.79  71.00
2020-10-31    61.11  71.32    61.08  71.29   198.60 208.80    60.54  70.75    66.13  76.33    59.86  70.07
2020-11-01    60.17  70.38    60.15  70.36   197.66 207.87    59.60  69.81    65.19  75.40    58.92  69.13
2020-11-02    59.34  69.34    59.31  69.32   196.83 206.83    58.77  68.77    64.36  74.36    58.09  68.09
2020-11-03    58.61  68.20    58.58  68.17   196.10 205.69    58.04  67.63    63.63  73.21    57.36  66.95
2020-11-04    57.88  67.05    57.85  67.03   195.37 204.54    57.31  66.48    62.89  72.07    56.63  65.80
2020-11-05    57.15  65.91    57.12  65.88   194.63 203.39    56.58  65.34    62.16  70.92    55.90  64.66
2020-11-06    56.41  64.76    56.38  64.73   193.90 202.25    55.84  64.19    61.43  69.77    55.16  63.51
2020-11-07    55.67  63.61    55.65  63.58   193.16 201.10    55.10  63.04    60.69  68.63    54.42  62.36
2020-11-08    54.93  62.46    54.91  62.44   192.42 199.95    54.36  61.89    59.95  67.48    53.68  61.21
2020-11-09    54.19  61.31    54.17  61.29   191.68 198.80    53.62  60.74    59.21  66.33    52.94  60.06

2021-04-07   261.95 268.90   261.93 268.87    39.44  46.38   261.38 268.33   266.97 273.91   260.70 267.65
2021-04-08   260.83 268.17   260.80 268.15    38.32  45.66   260.26 267.60   265.84 273.19   259.58 266.92
2021-04-09   259.70 267.45   259.68 267.43    37.19  44.94   259.13 266.88   264.72 272.47   258.45 266.20
2021-04-10   258.58 266.74   258.56 266.71    36.07  44.22   258.01 266.17   263.60 271.75   257.33 265.48
2021-04-11   257.46 266.02   257.43 265.99    34.95  43.51   256.89 265.45   262.48 271.03   256.21 264.77
2021-04-12   256.34 265.30   256.31 265.28    33.83  42.79   255.77 264.73   261.35 270.32   255.09 264.05
2021-04-13   255.22 264.59   255.19 264.57    32.71  42.08   254.65 264.02   260.23 269.61   253.97 263.34
2021-04-14   254.10 263.88   254.07 263.85    31.59  41.37   253.53 263.31   259.11 268.90   252.85 262.63
2021-04-15   252.98 263.17   252.95 263.14    30.47  40.66   252.41 262.60   258.00 268.19   251.73 261.92
2021-04-16   252.06 262.27   252.03 262.24    29.55  39.75   251.49 261.70   257.07 267.28   250.81 261.01
2021-04-17   251.15 261.35   251.12 261.33    28.63  38.84   250.58 260.78   256.16 266.37   249.90 260.10
2021-04-18   250.24 260.44   250.21 260.41    27.72  37.93   249.67 259.87   255.25 265.45   248.98 259.19
2021-04-19   249.33 259.53   249.30 259.50    26.81  37.01   248.76 258.96   254.34 264.54   248.07 258.28
2021-04-20   248.42 258.62   248.39 258.59    25.90  36.10   247.85 258.05   253.43 263.63   247.16 257.37
2021-04-21   247.51 257.71   247.48 257.68    24.99  35.19   246.94 257.14   252.52 262.72   246.26 256.46
2021-04-22   246.60 256.80   246.57 256.77    24.08  34.28   246.03 256.23   251.61 261.81   245.35 255.55
2021-04-23   245.69 255.89   245.66 255.86    23.18  33.38   245.12 255.32   250.70 260.90   244.44 254.64
2021-04-24   244.78 254.98   244.75 254.95    22.27  32.47   244.21 254.41   249.79 259.99   243.53 253.73
2021-04-25   243.87 254.07   243.84 254.05    21.36  31.56   243.30 253.50   248.89 259.09   242.62 252.82
2021-04-26   242.96 253.16   242.94 253.14    20.45  30.65   242.39 252.59   247.98 258.18   241.71 251.91
2021-04-27   242.05 252.26   242.03 252.23    19.54  29.74   241.48 251.69   247.07 257.27   240.80 251.01
2021-04-28   241.15 251.35   241.12 251.32    18.63  28.84   240.58 250.78   246.16 256.37   239.89 250.10
2021-04-29   240.24 250.44   240.21 250.42    17.72  27.93   239.67 249.87   245.25 255.46   238.99 249.19
2021-04-30   239.33 249.54   239.30 249.51    16.82  27.02   238.76 248.97   244.34 254.55   238.08 248.29
2021-05-01   238.42 248.63   238.39 248.60    15.91  26.12   237.85 248.06   243.43 253.65   237.17 247.38
