
       Target
                ecliptic
RA      Dec     latitude
286.711  43.043  64.778

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-07      2020-11-04       211.00     264.56469      62.74571     286.71072      43.04336 
 2021-04-07      2021-11-04       211.00     264.83258      63.00526     286.71072      43.04336 
 2022-04-07      2022-11-04       211.00     265.10274      63.25880     286.71072      43.04336 
 2023-04-08      2023-11-04       210.07     264.49069      63.44352     286.71072      43.04336 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-09-27    92.46 102.83    92.43 102.80   229.95 240.32    91.89 102.26    97.47 107.84    91.21 101.58
2020-09-28    91.56 101.91    91.53 101.89   229.04 239.40    90.99 101.34    96.57 106.93    90.30 100.66
2020-09-29    90.65 101.00    90.63 100.97   228.14 238.49    90.08 100.43    95.67 106.02    89.40  99.75
2020-09-30    89.75 100.09    89.73 100.06   227.24 237.58    89.18  99.52    94.77 105.10    88.50  98.84
2020-10-01    88.86  99.18    88.83  99.15   226.34 236.67    88.29  98.61    93.87 104.19    87.61  97.93
2020-10-02    87.96  98.27    87.93  98.25   225.45 235.76    87.39  97.70    92.97 103.29    86.71  97.02
2020-10-03    87.06  97.37    87.04  97.34   224.55 234.85    86.49  96.80    92.08 102.38    85.81  96.11
2020-10-04    86.17  96.46    86.14  96.43   223.66 233.95    85.60  95.89    91.18 101.48    84.92  95.21
2020-10-05    85.27  95.56    85.25  95.53   222.76 233.05    84.70  94.99    90.29 100.57    84.02  94.31
2020-10-06    84.38  94.66    84.36  94.63   221.87 232.14    83.81  94.09    89.40  99.67    83.13  93.41
2020-10-07    83.49  93.76    83.46  93.73   220.98 231.24    82.92  93.19    88.51  98.77    82.24  92.50
2020-10-08    82.60  92.86    82.57  92.83   220.09 230.34    82.03  92.29    87.61  97.87    81.35  91.61
2020-10-09    81.71  91.96    81.68  91.93   219.20 229.45    81.14  91.39    86.72  96.97    80.46  90.71
2020-10-10    80.82  91.06    80.79  91.03   218.31 228.55    80.25  90.49    85.83  96.08    79.57  89.81
2020-10-11    79.93  90.17    79.90  90.14   217.42 227.65    79.36  89.60    84.94  95.18    78.68  88.91
2020-10-12    79.04  89.27    79.01  89.24   216.53 226.76    78.47  88.70    84.05  94.29    77.79  88.02
2020-10-13    78.15  88.38    78.12  88.35   215.64 225.86    77.58  87.81    83.17  93.39    76.90  87.12
2020-10-14    77.26  87.48    77.24  87.46   214.75 224.97    76.69  86.91    82.28  92.50    76.01  86.23
2020-10-15    76.37  86.59    76.35  86.56   213.86 224.08    75.80  86.02    81.39  91.60    75.12  85.34
2020-10-16    75.48  85.70    75.46  85.67   212.97 223.18    74.91  85.13    80.50  90.71    74.23  84.44
2020-10-17    74.59  84.80    74.57  84.78   212.08 222.29    74.02  84.23    79.61  89.82    73.34  83.55
2020-10-18    73.71  83.91    73.68  83.88   211.19 221.40    73.14  83.34    78.72  88.93    72.45  82.66
2020-10-19    72.82  83.02    72.79  82.99   210.30 220.51    72.25  82.45    77.83  88.03    71.56  81.77
2020-10-20    71.93  82.13    71.90  82.10   209.41 219.61    71.36  81.56    76.94  87.14    70.67  80.88
2020-10-21    71.03  81.23    71.01  81.21   208.52 218.72    70.46  80.66    76.05  86.25    69.78  79.98
2020-10-22    70.14  80.34    70.12  80.32   207.63 217.83    69.57  79.77    75.16  85.36    68.89  79.09
2020-10-23    69.25  79.45    69.22  79.42   206.74 216.94    68.68  78.88    74.27  84.47    68.00  78.20
2020-10-24    68.36  78.56    68.33  78.53   205.84 216.04    67.79  77.99    73.37  83.57    67.11  77.31
2020-10-25    67.46  77.66    67.44  77.64   204.95 215.15    66.89  77.09    72.48  82.68    66.21  76.41
2020-10-26    66.57  76.77    66.54  76.74   204.05 214.26    66.00  76.20    71.58  81.79    65.32  75.52
2020-10-27    65.67  75.88    65.64  75.85   203.16 213.36    65.10  75.31    70.69  80.89    64.42  74.63
2020-10-28    64.77  74.98    64.75  74.95   202.26 212.47    64.20  74.41    69.79  80.00    63.52  73.73
2020-10-29    63.99  73.96    63.97  73.94   201.48 211.45    63.42  73.39    69.01  78.98    62.74  72.71
2020-10-30    63.36  72.80    63.33  72.78   200.84 210.29    62.79  72.23    68.37  77.82    62.11  71.55
2020-10-31    62.72  71.64    62.69  71.62   200.21 209.13    62.15  71.07    67.73  76.66    61.47  70.39
2020-11-01    62.08  70.48    62.05  70.45   199.56 207.97    61.51  69.91    67.09  75.49    60.83  69.23
2020-11-02    61.43  69.32    61.41  69.29   198.92 206.80    60.86  68.75    66.45  74.33    60.18  68.06
2020-11-03    60.79  68.15    60.76  68.12   198.28 205.64    60.22  67.58    65.80  73.17    59.54  66.90
2020-11-04    60.14  66.98    60.12  66.96   197.63 204.47    59.57  66.41    65.16  72.00    58.89  65.73

2021-04-08   261.18 268.31   261.16 268.28    38.67  45.79   260.61 267.74   266.20 273.32   259.93 267.05
2021-04-09   260.04 267.68   260.01 267.65    37.53  45.16   259.47 267.11   265.05 272.69   258.79 266.42
2021-04-10   258.90 267.05   258.87 267.02    36.39  44.53   258.33 266.48   263.91 272.06   257.65 265.80
2021-04-11   257.76 266.42   257.73 266.39    35.25  43.91   257.19 265.85   262.77 271.44   256.51 265.17
2021-04-12   256.62 265.80   256.59 265.77    34.11  43.28   256.05 265.23   261.63 270.81   255.37 264.54
2021-04-13   255.48 265.17   255.45 265.15    32.97  42.66   254.91 264.60   260.49 270.19   254.23 263.92
2021-04-14   254.34 264.55   254.31 264.52    31.83  42.04   253.77 263.98   259.36 269.57   253.09 263.30
2021-04-15   253.46 263.67   253.44 263.64    30.95  41.16   252.89 263.10   258.48 268.69   252.21 262.42
2021-04-16   252.59 262.79   252.56 262.77    30.07  40.28   252.02 262.22   257.60 267.81   251.34 261.54
2021-04-17   251.71 261.91   251.69 261.89    29.20  39.40   251.14 261.34   256.73 266.93   250.46 260.66
2021-04-18   250.84 261.04   250.81 261.01    28.32  38.52   250.27 260.47   255.85 266.05   249.59 259.79
2021-04-19   249.96 260.16   249.93 260.13    27.45  37.65   249.39 259.59   254.98 265.18   248.71 258.91
2021-04-20   249.09 259.29   249.06 259.26    26.57  36.77   248.52 258.72   254.10 264.30   247.84 258.04
2021-04-21   248.21 258.41   248.18 258.39    25.70  35.90   247.64 257.84   253.23 263.43   246.96 257.16
2021-04-22   247.34 257.54   247.31 257.51    24.82  35.03   246.77 256.97   252.35 262.55   246.09 256.29
2021-04-23   246.46 256.66   246.44 256.64    23.95  34.15   245.89 256.09   251.48 261.68   245.21 255.41
2021-04-24   245.59 255.79   245.56 255.77    23.07  33.28   245.02 255.22   250.60 260.81   244.34 254.54
2021-04-25   244.71 254.92   244.69 254.89    22.20  32.41   244.14 254.35   249.73 259.93   243.46 253.67
2021-04-26   243.84 254.05   243.81 254.02    21.32  31.53   243.27 253.48   248.85 259.06   242.59 252.80
2021-04-27   242.96 253.17   242.93 253.15    20.45  30.66   242.39 252.60   247.98 258.19   241.71 251.92
2021-04-28   242.08 252.30   242.06 252.28    19.57  29.79   241.51 251.73   247.10 257.32   240.83 251.05
2021-04-29   241.21 251.43   241.18 251.40    18.70  28.92   240.64 250.86   246.22 256.44   239.96 250.18
2021-04-30   240.33 250.56   240.30 250.53    17.82  28.04   239.76 249.99   245.35 255.57   239.08 249.31
2021-05-01   239.45 249.68   239.42 249.66    16.94  27.17   238.88 249.11   244.47 254.70   238.20 248.43
2021-05-02   238.57 248.81   238.55 248.78    16.06  26.30   238.00 248.24   243.59 253.82   237.32 247.56
2021-05-03   237.69 247.94   237.66 247.91    15.18  25.42   237.12 247.37   242.71 252.95   236.44 246.68
2021-05-04   236.81 247.06   236.78 247.03    14.30  24.55   236.24 246.49   241.82 252.08   235.56 245.81
2021-05-05   235.93 246.19   235.90 246.16    13.41  23.67   235.36 245.62   240.94 251.20   234.68 244.93
2021-05-06   235.04 245.31   235.02 245.28    12.53  22.80   234.47 244.74   240.06 250.32   233.79 244.06
2021-05-07   234.16 244.43   234.13 244.41    11.64  21.92   233.59 243.86   239.17 249.45   232.91 243.18
2021-05-08   233.27 243.55   233.24 243.53    10.76  21.04   232.70 242.98   238.28 248.57   232.02 242.30
