
       Target
                ecliptic
RA      Dec     latitude
289.442  42.498  63.686

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-11      2020-11-07       210.00     262.82209      62.01650     289.44152      42.49815 
 2021-04-12      2021-11-07       209.08     262.21120      62.19481     289.44152      42.49815 
 2022-04-12      2022-11-08       210.00     262.47768      61.61163     289.44152      42.49815 
 2023-04-12      2023-11-08       210.00     262.74900      61.85121     289.44152      42.49815 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-05-22   222.65 233.07   222.62 233.04     0.14  10.55   222.08 232.50   227.66 238.08   221.40 231.81
2020-05-23   221.75 232.18   221.72 232.15   359.23   9.66   221.18 231.61   226.76 237.19   220.50 230.93
2020-05-24   220.84 231.29   220.81 231.26   358.33   8.77   220.27 230.72   225.86 236.30   219.59 230.04
2020-05-25   219.93 230.39   219.91 230.37   357.42   7.88   219.36 229.82   224.95 235.41   218.68 229.14
2020-05-26   219.02 229.50   218.99 229.47   356.51   6.99   218.45 228.93   224.04 234.51   217.77 228.25
2020-05-27   218.11 228.60   218.08 228.57   355.59   6.09   217.54 228.03   223.12 233.62   216.86 227.35
2020-05-28   217.19 227.70   217.16 227.67   354.68   5.19   216.62 227.13   222.20 232.71   215.94 226.45
2020-05-29   216.27 226.80   216.24 226.77   353.76   4.28   215.70 226.23   221.28 231.81   215.02 225.55
2020-05-30   215.35 225.89   215.32 225.86   352.83   3.38   214.78 225.32   220.36 230.91   214.09 224.64
2020-05-31   214.42 224.98   214.39 224.95   351.91   2.47   213.85 224.41   219.43 230.00   213.17 223.73
2020-06-01   213.49 224.07   213.46 224.04   350.98   1.56   212.92 223.50   218.50 229.08   212.24 222.82
2020-06-02   212.56 223.15   212.53 223.13   350.04   0.64   211.99 222.58   217.57 228.17   211.31 221.90
2020-06-03   211.62 222.24   211.59 222.21   349.11 359.72   211.05 221.67   216.63 227.25   210.37 220.99
2020-06-04   210.68 221.32   210.65 221.29   348.17 358.80   210.11 220.75   215.69 226.33   209.43 220.06
2020-06-05   209.74 220.39   209.71 220.36   347.22 357.88   209.17 219.82   214.75 225.41   208.49 219.14
2020-06-06   208.79 219.46   208.76 219.44   346.28 356.95   208.22 218.89   213.80 224.48   207.54 218.21
2020-06-07   207.84 218.53   207.81 218.51   345.33 356.02   207.27 217.96   212.85 223.55   206.59 217.28
2020-06-08   206.88 217.60   206.86 217.57   344.37 355.08   206.31 217.03   211.90 222.61   205.63 216.35
2020-06-09   205.93 216.66   205.90 216.63   343.41 354.15   205.36 216.09   210.94 221.67   204.68 215.41
2020-06-10   204.96 215.72   204.94 215.69   342.45 353.21   204.39 215.15   209.98 220.73   203.71 214.47
2020-06-11   204.00 214.77   203.97 214.75   341.49 352.26   203.43 214.20   209.02 219.79   202.75 213.52
2020-06-12   203.03 213.82   203.00 213.80   340.52 351.31   202.46 213.25   208.05 218.84   201.78 212.57
2020-06-13   202.06 212.87   202.03 212.84   339.55 350.36   201.49 212.30   207.07 217.89   200.81 211.62
2020-06-14   201.08 211.92   201.06 211.89   338.57 349.40   200.51 211.35   206.10 216.93   199.83 210.66
2020-06-15   200.10 210.96   200.08 210.93   337.59 348.44   199.53 210.39   205.12 215.97   198.85 209.70
2020-06-16   199.12 209.99   199.09 209.97   336.61 347.48   198.55 209.42   204.13 215.01   197.87 208.74
2020-06-17   198.13 209.02   198.10 209.00   335.62 346.51   197.56 208.45   203.15 214.04   196.88 207.77
2020-06-18   197.14 208.05   197.11 208.03   334.63 345.54   196.57 207.48   202.16 213.07   195.89 206.80
2020-06-19   196.14 207.08   196.12 207.05   333.63 344.57   195.57 206.51   201.16 212.09   194.89 205.83
2020-06-20   195.15 206.10   195.12 206.07   332.63 343.59   194.58 205.53   200.16 211.12   193.90 204.85
2020-06-21   194.14 205.12   194.12 205.09   331.63 342.60   193.57 204.55   199.16 210.13   192.89 203.87
2020-06-22   193.14 204.13   193.11 204.10   330.63 341.62   192.57 203.56   198.15 209.15   191.89 202.88
2020-06-23   192.13 203.14   192.10 203.11   329.62 340.63   191.56 202.57   197.14 208.16   190.88 201.89
2020-06-24   191.11 202.15   191.09 202.12   328.60 339.63   190.54 201.58   196.13 207.16   189.86 200.90
2020-06-25   190.10 201.15   190.07 201.12   327.59 338.64   189.53 200.58   195.11 206.16   188.85 199.90
2020-06-26   189.08 200.15   189.05 200.12   326.57 337.63   188.51 199.58   194.09 205.16   187.83 198.90
2020-06-27   188.05 199.14   188.03 199.12   325.54 336.63   187.48 198.57   193.07 204.16   186.80 197.89
2020-06-28   187.03 198.13   187.00 198.11   324.51 335.62   186.46 197.56   192.04 203.15   185.78 196.88
2020-06-29   186.00 197.12   185.97 197.09   323.48 334.61   185.43 196.55   191.01 202.14   184.75 195.87
2020-06-30   184.96 196.10   184.94 196.08   322.45 333.59   184.39 195.53   189.98 201.12   183.71 194.85
2020-07-01   183.93 195.08   183.90 195.06   321.41 332.57   183.36 194.51   188.94 200.10   182.67 193.83
2020-07-02   182.89 194.06   182.86 194.03   320.37 331.55   182.32 193.49   187.90 199.08   181.63 192.81
2020-07-03   181.84 193.03   181.82 193.01   319.33 330.52   181.27 192.46   186.86 198.05   180.59 191.78
2020-07-04   180.80 192.00   180.77 191.98   318.28 329.49   180.23 191.43   185.81 197.02   179.55 190.75
2020-07-05   179.75 190.97   179.72 190.94   317.23 328.46   179.18 190.40   184.76 195.98   178.50 189.72
2020-07-06   178.70 189.93   178.67 189.91   316.18 327.42   178.13 189.36   183.71 194.95   177.44 188.68
2020-07-07   177.64 188.89   177.61 188.87   315.13 326.38   177.07 188.32   182.66 193.91   176.39 187.64
2020-07-08   176.58 187.85   176.56 187.82   314.07 325.34   176.01 187.28   181.60 192.86   175.33 186.60
2020-07-09   175.53 186.80   175.50 186.78   313.01 324.29   174.96 186.23   180.54 191.82   174.27 185.55
2020-07-10   174.46 185.75   174.44 185.73   311.95 323.24   173.89 185.18   179.48 190.77   173.21 184.50
2020-07-11   173.40 184.70   173.37 184.68   310.89 322.19   172.83 184.13   178.42 189.72   172.15 183.45
2020-07-12   172.33 183.65   172.31 183.62   309.82 321.13   171.76 183.08   177.35 188.66   171.08 182.40
2020-07-13   171.27 182.59   171.24 182.56   308.75 320.08   170.70 182.02   176.28 187.61   170.02 181.34
2020-07-14   170.20 181.53   170.17 181.50   307.69 319.02   169.63 180.96   175.21 186.55   168.95 180.28
2020-07-15   169.13 180.47   169.10 180.44   306.62 317.96   168.56 179.90   174.14 185.48   167.88 179.22
2020-07-16   168.06 179.41   168.03 179.38   305.54 316.89   167.49 178.84   173.07 184.42   166.80 178.15
2020-07-17   166.98 178.34   166.96 178.31   304.47 315.83   166.41 177.77   172.00 183.36   165.73 177.09
2020-07-18   165.91 177.27   165.88 177.25   303.40 314.76   165.34 176.70   170.92 182.29   164.66 176.02
2020-07-19   164.83 176.20   164.81 176.18   302.32 313.69   164.26 175.63   169.85 181.22   163.58 174.95
2020-07-20   163.76 175.13   163.73 175.11   301.24 312.62   163.19 174.56   168.77 180.15   162.51 173.88
2020-07-21   162.68 174.06   162.65 174.03   300.17 311.55   162.11 173.49   167.69 179.08   161.43 172.81
2020-07-22   161.60 172.99   161.58 172.96   299.09 310.47   161.03 172.42   166.62 178.00   160.35 171.74
2020-07-23   160.52 171.91   160.50 171.89   298.01 309.40   159.95 171.34   165.54 176.93   159.27 170.66
2020-07-24   159.45 170.84   159.42 170.81   296.93 308.32   158.88 170.27   164.46 175.85   158.20 169.59
2020-07-25   158.37 169.76   158.34 169.73   295.86 307.25   157.80 169.19   163.38 174.78   157.12 168.51
2020-07-26   157.29 168.68   157.27 168.66   294.78 306.17   156.72 168.11   162.31 173.70   156.04 167.43
2020-07-27   156.21 167.61   156.19 167.58   293.70 305.09   155.64 167.04   161.23 172.62   154.96 166.35
2020-07-28   155.14 166.53   155.11 166.50   292.63 304.02   154.57 165.96   160.15 171.54   153.89 165.28
2020-07-29   154.06 165.45   154.04 165.42   291.55 302.94   153.49 164.88   159.08 170.46   152.81 164.20
2020-07-30   152.99 164.37   152.96 164.35   290.47 301.86   152.42 163.80   158.00 169.39   151.74 163.12
2020-07-31   151.91 163.29   151.89 163.27   289.40 300.78   151.34 162.72   156.93 168.31   150.66 162.04
2020-08-01   150.84 162.22   150.81 162.19   288.33 299.70   150.27 161.65   155.85 167.23   149.59 160.97
2020-08-02   149.77 161.14   149.74 161.11   287.26 298.63   149.20 160.57   154.78 166.15   148.52 159.89
2020-08-03   148.70 160.06   148.67 160.04   286.18 297.55   148.13 159.49   153.71 165.08   147.45 158.81
2020-08-04   147.63 158.99   147.60 158.96   285.12 296.48   147.06 158.42   152.64 164.00   146.38 157.74
2020-08-05   146.56 157.91   146.53 157.89   284.05 295.40   145.99 157.34   151.58 162.93   145.31 156.66
2020-08-06   145.50 156.84   145.47 156.81   282.98 294.33   144.93 156.27   150.51 161.85   144.25 155.59
2020-08-07   144.43 155.77   144.41 155.74   281.92 293.25   143.86 155.20   149.45 160.78   143.18 154.52
2020-08-08   143.37 154.70   143.34 154.67   280.86 292.18   142.80 154.13   148.39 159.71   142.12 153.45
2020-08-09   142.31 153.63   142.29 153.60   279.80 291.11   141.74 153.06   147.33 158.64   141.06 152.38
2020-08-10   141.26 152.56   141.23 152.53   278.74 290.05   140.69 151.99   146.27 157.57   140.00 151.31
2020-08-11   140.20 151.49   140.17 151.47   277.69 288.98   139.63 150.92   145.22 156.51   138.95 150.24
2020-08-12   139.15 150.43   139.12 150.40   276.64 287.92   138.58 149.86   144.16 155.44   137.90 149.18
2020-08-13   138.10 149.37   138.07 149.34   275.59 286.85   137.53 148.80   143.11 154.38   136.85 148.12
2020-08-14   137.05 148.31   137.03 148.28   274.54 285.79   136.48 147.74   142.07 153.32   135.80 147.06
2020-08-15   136.01 147.25   135.98 147.22   273.50 284.74   135.44 146.68   141.02 152.26   134.76 146.00
2020-08-16   134.97 146.19   134.94 146.17   272.46 283.68   134.40 145.62   139.98 151.21   133.72 144.94
2020-08-17   133.93 145.14   133.90 145.11   271.42 282.63   133.36 144.57   138.95 150.16   132.68 143.89
2020-08-18   132.90 144.09   132.87 144.06   270.38 281.58   132.33 143.52   137.91 149.11   131.64 142.84
2020-08-19   131.86 143.04   131.84 143.02   269.35 280.53   131.29 142.47   136.88 148.06   130.61 141.79
2020-08-20   130.83 142.00   130.81 141.97   268.32 279.48   130.26 141.43   135.85 147.01   129.58 140.75
2020-08-21   129.81 140.95   129.78 140.93   267.30 278.44   129.24 140.38   134.82 145.97   128.56 139.70
2020-08-22   128.79 139.92   128.76 139.89   266.27 277.40   128.22 139.35   133.80 144.93   127.54 138.66
2020-08-23   127.77 138.88   127.74 138.85   265.26 276.37   127.20 138.31   132.78 143.89   126.52 137.63
2020-08-24   126.75 137.85   126.73 137.82   264.24 275.33   126.18 137.28   131.77 142.86   125.50 136.59
2020-08-25   125.74 136.81   125.71 136.79   263.23 274.30   125.17 136.24   130.76 141.83   124.49 135.56
2020-08-26   124.73 135.79   124.71 135.76   262.22 273.28   124.16 135.22   129.75 140.80   123.48 134.54
2020-08-27   123.73 134.76   123.70 134.74   261.21 272.25   123.16 134.19   128.74 139.78   122.48 133.51
2020-08-28   122.73 133.74   122.70 133.72   260.21 271.23   122.16 133.17   127.74 138.76   121.47 132.49
2020-08-29   121.73 132.73   121.70 132.70   259.21 270.21   121.16 132.16   126.74 137.74   120.48 131.47
2020-08-30   120.73 131.71   120.71 131.68   258.22 269.20   120.16 131.14   125.75 136.73   119.48 130.46
2020-08-31   119.74 130.70   119.72 130.67   257.23 268.19   119.17 130.13   124.76 135.72   118.49 129.45
2020-09-01   118.75 129.69   118.73 129.67   256.24 267.18   118.18 129.12   123.77 134.71   117.50 128.44
2020-09-02   117.77 128.69   117.74 128.66   255.26 266.18   117.20 128.12   122.79 133.70   116.52 127.44
2020-09-03   116.79 127.69   116.76 127.66   254.28 265.18   116.22 127.12   121.81 132.70   115.54 126.44
2020-09-04   115.81 126.69   115.79 126.66   253.30 264.18   115.24 126.12   120.83 131.71   114.56 125.44
2020-09-05   114.84 125.70   114.81 125.67   252.33 263.19   114.27 125.13   119.85 130.71   113.59 124.45
2020-09-06   113.87 124.71   113.84 124.68   251.36 262.19   113.30 124.14   118.88 129.72   112.62 123.46
2020-09-07   112.90 123.72   112.88 123.69   250.39 261.21   112.33 123.15   117.92 128.74   111.65 122.47
2020-09-08   111.94 122.74   111.91 122.71   249.43 260.22   111.37 122.17   116.96 127.75   110.69 121.49
2020-09-09   110.98 121.76   110.95 121.73   248.47 259.24   110.41 121.19   116.00 126.77   109.73 120.51
2020-09-10   110.02 120.78   110.00 120.75   247.51 258.27   109.45 120.21   115.04 125.80   108.77 119.53
2020-09-11   109.07 119.81   109.04 119.78   246.56 257.30   108.50 119.24   114.09 124.82   107.82 118.56
2020-09-12   108.12 118.84   108.09 118.81   245.61 256.33   107.55 118.27   113.14 123.85   106.87 117.59
2020-09-13   107.17 117.87   107.15 117.85   244.66 255.36   106.60 117.30   112.19 122.89   105.92 116.62
2020-09-14   106.23 116.91   106.20 116.88   243.72 254.40   105.66 116.34   111.25 121.92   104.98 115.66
2020-09-15   105.29 115.95   105.26 115.92   242.78 253.44   104.72 115.38   110.31 120.96   104.04 114.70
2020-09-16   104.35 114.99   104.33 114.97   241.84 252.48   103.78 114.42   109.37 120.01   103.10 113.74
2020-09-17   103.42 114.04   103.39 114.01   240.91 251.53   102.85 113.47   108.43 119.05   102.17 112.79
2020-09-18   102.49 113.09   102.46 113.06   239.98 250.58   101.92 112.52   107.50 118.10   101.24 111.84
2020-09-19   101.56 112.14   101.53 112.12   239.05 249.63   100.99 111.57   106.57 117.16   100.31 110.89
2020-09-20   100.63 111.20   100.61 111.17   238.12 248.69   100.06 110.63   105.65 116.21    99.38 109.95
2020-09-21    99.71 110.26    99.68 110.23   237.20 247.75    99.14 109.69   104.73 115.27    98.46 109.01
2020-09-22    98.79 109.32    98.76 109.29   236.28 246.81    98.22 108.75   103.81 114.34    97.54 108.07
2020-09-23    97.87 108.39    97.85 108.36   235.36 245.87    97.30 107.82   102.89 113.40    96.62 107.13
2020-09-24    96.96 107.45    96.93 107.43   234.44 244.94    96.39 106.88   101.97 112.47    95.71 106.20
2020-09-25    96.04 106.52    96.02 106.50   233.53 244.01    95.47 105.95   101.06 111.54    94.79 105.27
2020-09-26    95.13 105.60    95.11 105.57   232.62 243.08    94.56 105.03   100.15 110.61    93.88 104.35
2020-09-27    94.23 104.67    94.20 104.65   231.71 242.16    93.66 104.10    99.24 109.69    92.98 103.42
2020-09-28    93.32 103.75    93.29 103.72   230.81 241.24    92.75 103.18    98.34 108.77    92.07 102.50
2020-09-29    92.42 102.83    92.39 102.81   229.90 240.32    91.85 102.26    97.43 107.85    91.17 101.58
2020-09-30    91.51 101.92    91.49 101.89   229.00 239.40    90.94 101.35    96.53 106.93    90.26 100.67
2020-10-01    90.61 101.00    90.59 100.98   228.10 238.49    90.04 100.43    95.63 106.02    89.36  99.75
2020-10-02    89.72 100.09    89.69 100.06   227.20 237.58    89.15  99.52    94.73 105.10    88.46  98.84
2020-10-03    88.82  99.18    88.79  99.15   226.31 236.67    88.25  98.61    93.83 104.19    87.57  97.93
2020-10-04    87.92  98.27    87.90  98.25   225.41 235.76    87.35  97.70    92.94 103.29    86.67  97.02
2020-10-05    87.03  97.37    87.00  97.34   224.52 234.85    86.46  96.80    92.05 102.38    85.78  96.12
2020-10-06    86.14  96.46    86.11  96.44   223.63 233.95    85.57  95.89    91.15 101.48    84.89  95.21
2020-10-07    85.25  95.56    85.22  95.53   222.74 233.05    84.68  94.99    90.26 100.58    84.00  94.31
2020-10-08    84.36  94.66    84.33  94.63   221.85 232.15    83.79  94.09    89.37  99.67    83.11  93.41
2020-10-09    83.47  93.76    83.44  93.73   220.96 231.25    82.90  93.19    88.48  98.78    82.22  92.51
2020-10-10    82.58  92.86    82.56  92.84   220.07 230.35    82.01  92.29    87.60  97.88    81.33  91.61
2020-10-11    81.70  91.97    81.67  91.94   219.18 229.46    81.13  91.40    86.71  96.98    80.44  90.72
2020-10-12    80.81  91.07    80.78  91.05   218.30 228.56    80.24  90.50    85.83  96.09    79.56  89.82
2020-10-13    79.93  90.18    79.90  90.15   217.41 227.67    79.36  89.61    84.94  95.20    78.67  88.93
2020-10-14    79.04  89.29    79.01  89.26   216.53 226.78    78.47  88.72    84.06  94.30    77.79  88.04
2020-10-15    78.16  88.40    78.13  88.37   215.64 225.88    77.59  87.83    83.17  93.41    76.91  87.15
2020-10-16    77.27  87.51    77.25  87.48   214.76 224.99    76.70  86.94    82.29  92.52    76.02  86.26
2020-10-17    76.39  86.62    76.36  86.59   213.88 224.11    75.82  86.05    81.40  91.63    75.14  85.37
2020-10-18    75.51  85.73    75.48  85.70   212.99 223.22    74.94  85.16    80.52  90.74    74.26  84.48
2020-10-19    74.62  84.84    74.60  84.81   212.11 222.33    74.05  84.27    79.64  89.86    73.37  83.59
2020-10-20    73.74  83.95    73.71  83.93   211.23 221.44    73.17  83.38    78.76  88.97    72.49  82.70
2020-10-21    72.86  83.07    72.83  83.04   210.34 220.55    72.29  82.50    77.87  88.08    71.61  81.82
2020-10-22    71.97  82.18    71.95  82.15   209.46 219.67    71.40  81.61    76.99  87.20    70.72  80.93
2020-10-23    71.09  81.29    71.06  81.27   208.58 218.78    70.52  80.72    76.10  86.31    69.84  80.04
2020-10-24    70.21  80.41    70.18  80.38   207.69 217.89    69.64  79.84    75.22  85.42    68.95  79.16
2020-10-25    69.32  79.52    69.29  79.49   206.81 217.01    68.75  78.95    74.34  84.54    68.07  78.27
2020-10-26    68.43  78.63    68.41  78.61   205.92 216.12    67.86  78.06    73.45  83.65    67.18  77.38
2020-10-27    67.55  77.75    67.52  77.72   205.03 215.24    66.98  77.18    72.56  82.76    66.30  76.50
2020-10-28    66.66  76.86    66.63  76.83   204.15 214.35    66.09  76.29    71.68  81.88    65.41  75.61
2020-10-29    65.77  75.97    65.74  75.95   203.26 213.46    65.20  75.40    70.79  80.99    64.52  74.72
2020-10-30    64.88  75.08    64.86  75.06   202.37 212.57    64.31  74.51    69.90  80.10    63.63  73.83
2020-10-31    63.99  74.20    63.96  74.17   201.48 211.68    63.42  73.63    69.01  79.21    62.74  72.95
2020-11-01    63.10  73.31    63.07  73.28   200.59 210.79    62.53  72.74    68.11  78.32    61.85  72.06
2020-11-02    62.36  72.26    62.33  72.24   199.84 209.75    61.79  71.69    67.37  77.28    61.11  71.01
2020-11-03    61.74  71.10    61.71  71.07   199.22 208.58    61.17  70.53    66.75  76.11    60.49  69.85
2020-11-04    61.11  69.93    61.09  69.90   198.60 207.42    60.54  69.36    66.13  74.94    59.86  68.68
2020-11-05    60.49  68.76    60.46  68.73   197.98 206.25    59.92  68.19    65.51  73.78    59.24  67.51
2020-11-06    59.86  67.59    59.84  67.56   197.35 205.08    59.29  67.02    64.88  72.61    58.61  66.34
2020-11-07    59.24  66.42    59.21  66.39   196.72 203.91    58.67  65.85    64.25  71.43    57.99  65.17

2021-04-13   258.47 265.78   258.44 265.76    35.95  43.27   257.90 265.21   263.48 270.80   257.21 264.53
2021-04-14   257.32 265.17   257.30 265.15    34.81  42.66   256.75 264.60   262.34 270.19   256.07 263.92
2021-04-15   256.18 264.57   256.16 264.54    33.67  42.05   255.61 264.00   261.20 269.58   254.93 263.32
2021-04-16   255.04 263.96   255.02 263.93    32.53  41.45   254.47 263.39   260.06 268.98   253.79 262.71
2021-04-17   253.90 263.36   253.88 263.33    31.39  40.85   253.33 262.79   258.92 268.37   252.65 262.11
2021-04-18   252.77 262.76   252.74 262.73    30.25  40.24   252.20 262.19   257.78 267.77   251.51 261.51
2021-04-19   251.79 262.00   251.76 261.97    29.28  39.48   251.22 261.43   256.80 267.01   250.54 260.75
2021-04-20   250.92 261.13   250.90 261.10    28.41  38.61   250.35 260.56   255.94 266.14   249.67 259.88
2021-04-21   250.06 260.26   250.03 260.23    27.54  37.75   249.49 259.69   255.07 265.27   248.80 259.01
2021-04-22   249.19 259.39   249.16 259.36    26.68  36.88   248.62 258.82   254.21 264.41   247.94 258.14
2021-04-23   248.32 258.53   248.30 258.50    25.81  36.01   247.75 257.96   253.34 263.54   247.07 257.27
2021-04-24   247.46 257.66   247.43 257.63    24.95  35.15   246.89 257.09   252.47 262.67   246.21 256.41
2021-04-25   246.59 256.79   246.57 256.77    24.08  34.28   246.02 256.22   251.61 261.81   245.34 255.54
2021-04-26   245.73 255.93   245.70 255.90    23.22  33.42   245.16 255.36   250.74 260.95   244.48 254.68
2021-04-27   244.86 255.07   244.84 255.04    22.35  32.55   244.29 254.50   249.88 260.08   243.61 253.82
2021-04-28   244.00 254.20   243.97 254.18    21.49  31.69   243.43 253.63   249.01 259.22   242.75 252.95
2021-04-29   243.13 253.34   243.11 253.31    20.62  30.83   242.56 252.77   248.15 258.36   241.88 252.09
2021-04-30   242.27 252.48   242.24 252.45    19.76  29.96   241.70 251.91   247.28 257.49   241.02 251.23
2021-05-01   241.40 251.61   241.37 251.59    18.89  29.10   240.83 251.04   246.42 256.63   240.15 250.36
2021-05-02   240.53 250.75   240.51 250.72    18.02  28.24   239.96 250.18   245.55 255.77   239.28 249.50
2021-05-03   239.67 249.89   239.64 249.86    17.15  27.38   239.10 249.32   244.68 254.90   238.42 248.64
2021-05-04   238.80 249.02   238.77 249.00    16.28  26.51   238.23 248.45   243.81 254.04   237.55 247.77
2021-05-05   237.93 248.16   237.90 248.13    15.41  25.65   237.36 247.59   242.94 253.18   236.68 246.91
2021-05-06   237.06 247.30   237.03 247.27    14.54  24.78   236.49 246.73   242.07 252.31   235.81 246.05
2021-05-07   236.18 246.43   236.16 246.40    13.67  23.92   235.61 245.86   241.20 251.45   234.93 245.18
2021-05-08   235.31 245.57   235.28 245.54    12.80  23.05   234.74 245.00   240.33 250.58   234.06 244.31
2021-05-09   234.44 244.70   234.41 244.67    11.92  22.19   233.87 244.13   239.45 249.71   233.19 243.45
2021-05-10   233.56 243.83   233.53 243.80    11.05  21.32   232.99 243.26   238.58 248.85   232.31 242.58
2021-05-11   232.68 242.96   232.66 242.94    10.17  20.45   232.11 242.39   237.70 247.98   231.43 241.71
2021-05-12   231.80 242.09   231.78 242.07     9.29  19.58   231.23 241.52   236.82 247.11   230.55 240.84
2021-05-13   230.92 241.22   230.90 241.20     8.41  18.71   230.35 240.65   235.94 246.24   229.67 239.97
2021-05-14   230.04 240.35   230.01 240.32     7.53  17.84   229.47 239.78   235.06 245.37   228.79 239.10
