
       Target
                ecliptic
RA      Dec     latitude
299.427  40.143  58.909

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-26      2020-11-19       207.00     256.23964      58.50090     299.42685      40.14335 
 2021-04-27      2021-11-19       206.00     255.66326      58.72702     299.42685      40.14335 
 2022-04-27      2022-11-19       206.00     255.90967      58.94467     299.42685      40.14335 
 2023-04-27      2023-11-19       206.08     256.15877      59.08515     299.42685      40.14335 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2022-05-31   223.21 233.61   223.18 233.58     0.69  11.10   222.64 233.04   228.22 238.62   221.95 232.36
2022-06-01   222.34 232.76   222.31 232.74   359.83  10.25   221.77 232.19   227.36 237.78   221.09 231.51
2022-06-02   221.47 231.91   221.45 231.89   358.96   9.40   220.90 231.34   226.49 236.93   220.22 230.66
2022-06-03   220.60 231.06   220.58 231.03   358.09   8.55   220.03 230.49   225.62 236.07   219.35 229.81
2022-06-04   219.73 230.20   219.70 230.18   357.21   7.69   219.16 229.63   224.74 235.22   218.48 228.95
2022-06-05   218.85 229.35   218.82 229.32   356.34   6.83   218.28 228.78   223.86 234.36   217.60 228.10
2022-06-06   217.97 228.49   217.94 228.46   355.45   5.97   217.40 227.92   222.98 233.50   216.72 227.23
2022-06-07   217.08 227.62   217.05 227.59   354.57   5.11   216.51 227.05   222.10 232.64   215.83 226.37
2022-06-08   216.19 226.75   216.16 226.73   353.68   4.24   215.62 226.18   221.21 231.77   214.94 225.50
2022-06-09   215.30 225.88   215.27 225.85   352.78   3.37   214.73 225.31   220.31 230.90   214.05 224.63
2022-06-10   214.40 225.01   214.37 224.98   351.89   2.49   213.83 224.44   219.41 230.02   213.15 223.76
2022-06-11   213.50 224.13   213.47 224.10   350.98   1.61   212.93 223.56   218.51 229.14   212.25 222.88
2022-06-12   212.59 223.24   212.56 223.22   350.08   0.73   212.02 222.67   217.61 228.26   211.34 221.99
2022-06-13   211.68 222.36   211.65 222.33   349.17 359.85   211.11 221.79   216.69 227.37   210.43 221.11
2022-06-14   210.76 221.47   210.74 221.44   348.25 358.96   210.19 220.90   215.78 226.48   209.51 220.22
2022-06-15   209.84 220.57   209.82 220.55   347.33 358.06   209.27 220.00   214.86 225.59   208.59 219.32
2022-06-16   208.92 219.67   208.89 219.65   346.41 357.16   208.35 219.10   213.93 224.69   207.67 218.42
2022-06-17   207.99 218.77   207.96 218.74   345.48 356.26   207.42 218.20   213.00 223.79   206.74 217.52
2022-06-18   207.05 217.86   207.03 217.84   344.54 355.35   206.48 217.29   212.07 222.88   205.80 216.61
2022-06-19   206.11 216.95   206.09 216.92   343.60 354.44   205.54 216.38   211.13 221.97   204.86 215.70
2022-06-20   205.17 216.03   205.14 216.01   342.66 353.52   204.60 215.46   210.18 221.05   203.92 214.78
2022-06-21   204.22 215.11   204.19 215.09   341.71 352.60   203.65 214.54   209.23 220.13   202.97 213.86
2022-06-22   203.27 214.19   203.24 214.16   340.75 351.67   202.70 213.62   208.28 219.20   202.01 212.93
2022-06-23   202.31 213.25   202.28 213.23   339.79 350.74   201.74 212.68   207.32 218.27   201.05 212.00
2022-06-24   201.34 212.32   201.31 212.29   338.83 349.81   200.77 211.75   206.36 217.33   200.09 211.07
2022-06-25   200.37 211.38   200.34 211.35   337.86 348.86   199.80 210.81   205.39 216.39   199.12 210.13
2022-06-26   199.39 210.43   199.37 210.40   336.88 347.92   198.82 209.86   204.41 215.45   198.14 209.18
2022-06-27   198.41 209.48   198.39 209.45   335.90 346.97   197.84 208.91   203.43 214.49   197.16 208.23
2022-06-28   197.43 208.52   197.40 208.50   334.92 346.01   196.86 207.95   202.44 213.54   196.18 207.27
2022-06-29   196.44 207.56   196.41 207.53   333.92 345.05   195.87 206.99   201.45 212.58   195.19 206.31
2022-06-30   195.44 206.59   195.41 206.57   332.93 344.08   194.87 206.02   200.46 211.61   194.19 205.34
2022-07-01   194.44 205.62   194.41 205.59   331.93 343.11   193.87 205.05   199.45 210.64   193.19 204.37
2022-07-02   193.43 204.64   193.40 204.62   330.92 342.13   192.86 204.07   198.45 209.66   192.18 203.39
2022-07-03   192.42 203.66   192.39 203.63   329.91 341.15   191.85 203.09   197.43 208.67   191.17 202.41
2022-07-04   191.40 202.67   191.37 202.64   328.89 340.16   190.83 202.10   196.42 207.69   190.15 201.42
2022-07-05   190.38 201.68   190.35 201.65   327.87 339.16   189.81 201.11   195.39 206.69   189.13 200.43
2022-07-06   189.35 200.68   189.32 200.65   326.84 338.17   188.78 200.11   194.36 205.69   188.10 199.43
2022-07-07   188.32 199.67   188.29 199.65   325.80 337.16   187.75 199.10   193.33 204.69   187.07 198.42
2022-07-08   187.28 198.66   187.25 198.64   324.77 336.15   186.71 198.09   192.29 203.68   186.03 197.41
2022-07-09   186.24 197.65   186.21 197.62   323.72 335.14   185.67 197.08   191.25 202.66   184.98 196.40
2022-07-10   185.19 196.63   185.16 196.60   322.67 334.12   184.62 196.06   190.20 201.64   183.94 195.38
2022-07-11   184.13 195.60   184.11 195.58   321.62 333.09   183.56 195.03   189.15 200.62   182.88 194.35
2022-07-12   183.08 194.57   183.05 194.55   320.56 332.06   182.51 194.00   188.09 199.59   181.83 193.32
2022-07-13   182.01 193.54   181.99 193.51   319.50 331.02   181.44 192.97   187.03 198.55   180.76 192.29
2022-07-14   180.95 192.50   180.92 192.47   318.43 329.98   180.38 191.93   185.96 197.51   179.70 191.24
2022-07-15   179.88 191.45   179.85 191.42   317.36 328.94   179.31 190.88   184.89 196.46   178.63 190.20
2022-07-16   178.80 190.40   178.77 190.37   316.29 327.89   178.23 189.83   183.82 195.41   177.55 189.15
2022-07-17   177.72 189.34   177.70 189.32   315.21 326.83   177.15 188.77   182.74 194.36   176.47 188.09
2022-07-18   176.64 188.28   176.61 188.26   314.13 325.77   176.07 187.71   181.65 193.30   175.39 187.03
2022-07-19   175.55 187.22   175.52 187.19   313.04 324.71   174.98 186.65   180.57 192.23   174.30 185.97
2022-07-20   174.46 186.15   174.43 186.12   311.95 323.64   173.89 185.58   179.48 191.16   173.21 184.90
2022-07-21   173.37 185.08   173.34 185.05   310.85 322.56   172.80 184.51   178.38 190.09   172.11 183.83
2022-07-22   172.27 184.00   172.24 183.97   309.75 321.49   171.70 183.43   177.28 189.01   171.02 182.75
2022-07-23   171.17 182.92   171.14 182.89   308.65 320.40   170.60 182.35   176.18 187.93   169.92 181.67
2022-07-24   170.06 181.83   170.04 181.80   307.55 319.32   169.49 181.26   175.08 186.85   168.81 180.58
2022-07-25   168.96 180.74   168.93 180.72   306.44 318.23   168.39 180.17   173.97 185.76   167.70 179.49
2022-07-26   167.85 179.65   167.82 179.62   305.33 317.14   167.28 179.08   172.86 184.66   166.60 178.40
2022-07-27   166.73 178.55   166.71 178.53   304.22 316.04   166.16 177.98   171.75 183.57   165.48 177.30
2022-07-28   165.62 177.45   165.59 177.43   303.11 314.94   165.05 176.88   170.64 182.47   164.37 176.20
2022-07-29   164.50 176.35   164.48 176.32   301.99 313.84   163.93 175.78   169.52 181.37   163.25 175.10
2022-07-30   163.39 175.24   163.36 175.22   300.87 312.73   162.82 174.67   168.40 180.26   162.13 173.99
2022-07-31   162.27 174.14   162.24 174.11   299.75 311.62   161.70 173.57   167.28 179.15   161.02 172.89
2022-08-01   161.15 173.03   161.12 173.00   298.63 310.51   160.58 172.46   166.16 178.04   159.89 171.77
2022-08-02   160.02 171.91   160.00 171.89   297.51 309.40   159.45 171.34   165.04 176.93   158.77 170.66
2022-08-03   158.90 170.80   158.87 170.77   296.39 308.28   158.33 170.23   163.92 175.81   157.65 169.55
2022-08-04   157.78 169.68   157.75 169.65   295.26 307.17   157.21 169.11   162.79 174.70   156.53 168.43
2022-08-05   156.65 168.56   156.63 168.54   294.14 306.05   156.08 167.99   161.67 173.58   155.40 167.31
2022-08-06   155.53 167.44   155.50 167.41   293.02 304.93   154.96 166.87   160.54 172.46   154.28 166.19
2022-08-07   154.40 166.32   154.38 166.29   291.89 303.81   153.83 165.75   159.42 171.34   153.15 165.07
2022-08-08   153.28 165.20   153.25 165.17   290.77 302.68   152.71 164.63   158.29 170.21   152.03 163.95
2022-08-09   152.16 164.07   152.13 164.05   289.64 301.56   151.59 163.50   157.17 169.09   150.90 162.82
2022-08-10   151.03 162.95   151.01 162.92   288.52 300.44   150.46 162.38   156.05 167.97   149.78 161.70
2022-08-11   149.91 161.83   149.88 161.80   287.40 299.31   149.34 161.26   154.93 166.84   148.66 160.57
2022-08-12   148.79 160.70   148.76 160.67   286.28 298.19   148.22 160.13   153.80 165.72   147.54 159.45
2022-08-13   147.67 159.58   147.64 159.55   285.16 297.06   147.10 159.01   152.68 164.59   146.42 158.33
2022-08-14   146.55 158.45   146.52 158.43   284.04 295.94   145.98 157.88   151.57 163.47   145.30 157.20
2022-08-15   145.43 157.33   145.41 157.30   282.92 294.82   144.86 156.76   150.45 162.34   144.18 156.08
2022-08-16   144.32 156.21   144.29 156.18   281.81 293.69   143.75 155.64   149.33 161.22   143.07 154.96
2022-08-17   143.21 155.09   143.18 155.06   280.69 292.57   142.64 154.52   148.22 160.10   141.96 153.83
2022-08-18   142.10 153.96   142.07 153.94   279.58 291.45   141.53 153.39   147.11 158.98   140.85 152.71
2022-08-19   140.99 152.85   140.96 152.82   278.48 290.33   140.42 152.28   146.00 157.86   139.74 151.59
2022-08-20   139.88 151.73   139.86 151.70   277.37 289.22   139.31 151.16   144.90 156.74   138.63 150.48
2022-08-21   138.78 150.61   138.76 150.59   276.27 288.10   138.21 150.04   143.80 155.63   137.53 149.36
2022-08-22   137.68 149.50   137.66 149.47   275.17 286.99   137.11 148.93   142.70 154.51   136.43 148.25
2022-08-23   136.59 148.39   136.56 148.36   274.07 285.87   136.02 147.82   141.60 153.40   135.34 147.14
2022-08-24   135.49 147.28   135.47 147.25   272.98 284.77   134.92 146.71   140.51 152.29   134.24 146.03
2022-08-25   134.41 146.17   134.38 146.15   271.89 283.66   133.84 145.60   139.42 151.19   133.16 144.92
2022-08-26   133.32 145.07   133.29 145.04   270.81 282.56   132.75 144.50   138.34 150.08   132.07 143.82
2022-08-27   132.24 143.97   132.21 143.94   269.73 281.46   131.67 143.40   137.25 148.98   130.99 142.72
2022-08-28   131.16 142.87   131.14 142.84   268.65 280.36   130.59 142.30   136.18 147.89   129.91 141.62
2022-08-29   130.09 141.78   130.06 141.75   267.58 279.26   129.52 141.21   135.10 146.79   128.84 140.52
2022-08-30   129.02 140.68   128.99 140.66   266.51 278.17   128.45 140.11   134.04 145.70   127.77 139.43
2022-08-31   127.96 139.60   127.93 139.57   265.44 277.08   127.39 139.03   132.97 144.61   126.70 138.35
2022-09-01   126.89 138.51   126.87 138.49   264.38 276.00   126.32 137.94   131.91 143.53   125.64 137.26
2022-09-02   125.84 137.43   125.81 137.41   263.33 274.92   125.27 136.86   130.85 142.45   124.59 136.18
2022-09-03   124.79 136.36   124.76 136.33   262.27 273.84   124.22 135.79   129.80 141.37   123.54 135.11
2022-09-04   123.74 135.29   123.71 135.26   261.23 272.77   123.17 134.72   128.76 140.30   122.49 134.03
2022-09-05   122.70 134.22   122.67 134.19   260.19 271.71   122.13 133.65   127.71 139.23   121.45 132.97
2022-09-06   121.66 133.15   121.63 133.13   259.15 270.64   121.09 132.58   126.68 138.17   120.41 131.90
2022-09-07   120.63 132.09   120.60 132.07   258.12 269.58   120.06 131.52   125.64 137.11   119.38 130.84
2022-09-08   119.60 131.04   119.57 131.01   257.09 268.53   119.03 130.47   124.62 136.06   118.35 129.79
2022-09-09   118.58 129.99   118.55 129.96   256.07 267.48   118.01 129.42   123.59 135.00   117.33 128.74
2022-09-10   117.56 128.94   117.53 128.92   255.05 266.43   116.99 128.37   122.58 133.96   116.31 127.69
2022-09-11   116.55 127.90   116.52 127.88   254.04 265.39   115.98 127.33   121.56 132.92   115.30 126.65
2022-09-12   115.54 126.87   115.51 126.84   253.03 264.35   114.97 126.30   120.56 131.88   114.29 125.62
2022-09-13   114.54 125.83   114.51 125.81   252.02 263.32   113.97 125.26   119.55 130.85   113.29 124.58
2022-09-14   113.54 124.81   113.51 124.78   251.03 262.29   112.97 124.24   118.55 129.82   112.29 123.56
2022-09-15   112.55 123.78   112.52 123.76   250.03 261.27   111.98 123.21   117.56 128.80   111.29 122.53
2022-09-16   111.56 122.77   111.53 122.74   249.04 260.25   110.99 122.20   116.57 127.78   110.31 121.52
2022-09-17   110.57 121.75   110.55 121.73   248.06 259.24   110.00 121.18   115.59 126.77   109.32 120.50
2022-09-18   109.59 120.75   109.57 120.72   247.08 258.23   109.02 120.18   114.61 125.76   108.34 119.50
2022-09-19   108.62 119.74   108.59 119.72   246.11 257.23   108.05 119.17   113.64 124.76   107.37 118.49
2022-09-20   107.65 118.75   107.63 118.72   245.14 256.23   107.08 118.18   112.67 123.76   106.40 117.49
2022-09-21   106.69 117.75   106.66 117.73   244.17 255.24   106.12 117.18   111.70 122.77   105.44 116.50
2022-09-22   105.73 116.76   105.70 116.74   243.22 254.25   105.16 116.19   110.74 121.78   104.48 115.51
2022-09-23   104.77 115.78   104.75 115.75   242.26 253.27   104.20 115.21   109.79 120.79   103.52 114.53
2022-09-24   103.82 114.80   103.80 114.77   241.31 252.29   103.25 114.23   108.84 119.81   102.57 113.55
2022-09-25   102.88 113.82   102.85 113.80   240.36 251.31   102.31 113.25   107.89 118.84   101.63 112.57
2022-09-26   101.93 112.85   101.91 112.83   239.42 250.34   101.36 112.28   106.95 117.87   100.68 111.60
2022-09-27   101.00 111.89   100.97 111.86   238.48 249.38   100.43 111.32   106.01 116.90    99.75 110.64
2022-09-28   100.06 110.93   100.04 110.90   237.55 248.42    99.49 110.36   105.08 115.94    98.81 109.68
2022-09-29    99.13 109.97    99.11 109.94   236.62 247.46    98.56 109.40   104.15 114.99    97.88 108.72
2022-09-30    98.21 109.02    98.18 108.99   235.70 246.51    97.64 108.45   103.23 114.03    96.96 107.77
2022-10-01    97.29 108.07    97.26 108.05   234.78 245.56    96.72 107.50   102.30 113.09    96.04 106.82
2022-10-02    96.37 107.13    96.35 107.10   233.86 244.62    95.80 106.56   101.39 112.14    95.12 105.88
2022-10-03    95.46 106.19    95.43 106.16   232.95 243.68    94.89 105.62   100.47 111.20    94.21 104.94
2022-10-04    94.55 105.25    94.52 105.23   232.04 242.74    93.98 104.68    99.56 110.27    93.30 104.00
2022-10-05    93.64 104.32    93.62 104.30   231.13 241.81    93.07 103.75    98.66 109.34    92.39 103.07
2022-10-06    92.74 103.40    92.71 103.37   230.23 240.88    92.17 102.83    97.76 108.41    91.49 102.14
2022-10-07    91.84 102.47    91.82 102.45   229.33 239.96    91.27 101.90    96.86 107.49    90.59 101.22
2022-10-08    90.95 101.55    90.92 101.53   228.43 239.04    90.38 100.98    95.96 106.57    89.69 100.30
2022-10-09    90.05 100.64    90.03 100.61   227.54 238.12    89.48 100.07    95.07 105.65    88.80  99.39
2022-10-10    89.16  99.72    89.14  99.70   226.65 237.21    88.59  99.15    94.18 104.74    87.91  98.47
2022-10-11    88.28  98.82    88.25  98.79   225.76 236.30    87.71  98.25    93.29 103.83    87.03  97.56
2022-10-12    87.39  97.91    87.37  97.88   224.88 235.40    86.82  97.34    92.41 102.93    86.14  96.66
2022-10-13    86.51  97.01    86.49  96.98   224.00 234.50    85.94  96.44    91.53 102.02    85.26  95.76
2022-10-14    85.63  96.11    85.61  96.08   223.12 233.60    85.06  95.54    90.65 101.12    84.38  94.86
2022-10-15    84.76  95.21    84.73  95.19   222.24 232.70    84.19  94.64    89.77 100.23    83.51  93.96
2022-10-16    83.88  94.32    83.86  94.29   221.37 231.81    83.31  93.75    88.90  99.34    82.63  93.07
2022-10-17    83.01  93.43    82.98  93.40   220.50 230.92    82.44  92.86    88.03  98.45    81.76  92.18
2022-10-18    82.14  92.54    82.12  92.52   219.63 230.03    81.57  91.97    87.16  97.56    80.89  91.29
2022-10-19    81.27  91.66    81.25  91.63   218.76 229.15    80.70  91.09    86.29  96.67    80.02  90.41
2022-10-20    80.41  90.78    80.38  90.75   217.90 228.26    79.84  90.21    85.42  95.79    79.16  89.53
2022-10-21    79.54  89.90    79.52  89.87   217.03 227.38    78.97  89.33    84.56  94.91    78.29  88.65
2022-10-22    78.68  89.02    78.65  88.99   216.17 226.51    78.11  88.45    83.70  94.03    77.43  87.77
2022-10-23    77.82  88.14    77.79  88.12   215.31 225.63    77.25  87.57    82.84  93.16    76.57  86.89
2022-10-24    76.96  87.27    76.93  87.24   214.45 224.76    76.39  86.70    81.98  92.29    75.71  86.02
2022-10-25    76.10  86.40    76.07  86.37   213.59 223.89    75.53  85.83    81.12  91.41    74.85  85.15
2022-10-26    75.24  85.53    75.22  85.50   212.73 223.02    74.67  84.96    80.26  90.54    73.99  84.28
2022-10-27    74.39  84.66    74.36  84.63   211.87 222.15    73.82  84.09    79.40  89.68    73.14  83.41
2022-10-28    73.53  83.79    73.50  83.77   211.02 221.28    72.96  83.22    78.55  88.81    72.28  82.54
2022-10-29    72.67  82.93    72.65  82.90   210.16 220.42    72.10  82.36    77.69  87.94    71.42  81.68
2022-10-30    71.82  82.07    71.79  82.04   209.31 219.55    71.25  81.50    76.84  87.08    70.57  80.81
2022-10-31    70.97  81.20    70.94  81.18   208.45 218.69    70.40  80.63    75.98  86.22    69.71  79.95
2022-11-01    70.11  80.34    70.08  80.31   207.60 217.83    69.54  79.77    75.13  85.36    68.86  79.09
2022-11-02    69.26  79.48    69.23  79.45   206.74 216.97    68.69  78.91    74.27  84.50    68.01  78.23
2022-11-03    68.40  78.62    68.38  78.59   205.89 216.11    67.83  78.05    73.42  83.63    67.15  77.37
2022-11-04    67.55  77.76    67.52  77.73   205.03 215.25    66.98  77.19    72.56  82.78    66.30  76.51
2022-11-05    66.69  76.90    66.67  76.87   204.18 214.39    66.12  76.33    71.71  81.92    65.44  75.65
2022-11-06    65.84  76.04    65.81  76.02   203.32 213.53    65.27  75.47    70.85  81.06    64.59  74.79
2022-11-07    64.98  75.18    64.95  75.16   202.47 212.67    64.41  74.61    70.00  80.20    63.73  73.93
2022-11-08    64.12  74.33    64.10  74.30   201.61 211.81    63.55  73.76    69.14  79.34    62.87  73.07
2022-11-09    63.27  73.47    63.24  73.44   200.75 210.95    62.70  72.90    68.28  78.48    62.02  72.22
2022-11-10    62.41  72.61    62.38  72.58   199.90 210.10    61.84  72.04    67.42  77.62    61.16  71.36
2022-11-11    61.55  71.75    61.52  71.72   199.04 209.24    60.98  71.18    66.56  76.76    60.30  70.50
2022-11-12    60.69  70.89    60.66  70.86   198.17 208.38    60.12  70.32    65.70  75.90    59.44  69.64
2022-11-13    59.82  70.03    59.80  70.00   197.31 207.52    59.25  69.46    64.84  75.04    58.57  68.78
2022-11-14    58.96  69.17    58.93  69.14   196.45 206.66    58.39  68.60    63.98  74.18    57.71  67.92
2022-11-15    58.28  68.12    58.26  68.09   195.77 205.60    57.71  67.55    63.30  73.13    57.03  66.87
2022-11-16    57.74  66.93    57.71  66.90   195.23 204.42    57.17  66.36    62.76  71.94    56.49  65.68
2022-11-17    57.20  65.74    57.17  65.71   194.68 203.23    56.63  65.17    62.21  70.76    55.95  64.49
2022-11-18    56.65  64.55    56.62  64.53   194.14 202.04    56.08  63.98    61.66  69.57    55.40  63.30
2022-11-19    56.10  63.36    56.07  63.33   193.59 200.85    55.53  62.79    61.11  68.38    54.85  62.11

2023-04-28   252.59 259.56   252.57 259.53    30.08  37.05   252.02 258.99   257.61 264.57   251.34 258.31
2023-04-29   251.45 259.04   251.42 259.01    28.94  36.52   250.88 258.47   256.46 264.05   250.20 257.79
2023-04-30   250.31 258.52   250.28 258.49    27.79  36.01   249.74 257.95   255.32 263.53   249.06 257.27
2023-05-01   249.17 258.00   249.14 257.97    26.65  35.49   248.60 257.43   254.18 263.02   247.91 256.75
2023-05-02   248.02 257.49   248.00 257.46    25.51  34.97   247.45 256.92   253.04 262.50   246.77 256.23
2023-05-03   246.88 256.97   246.86 256.94    24.37  34.46   246.31 256.40   251.90 261.99   245.63 255.72
2023-05-04   246.00 256.20   245.97 256.18    23.48  33.69   245.43 255.63   251.01 261.22   244.75 254.95
2023-05-05   245.17 255.38   245.15 255.35    22.66  32.86   244.60 254.81   250.19 260.39   243.92 254.13
2023-05-06   244.35 254.55   244.32 254.52    21.84  32.04   243.78 253.98   249.36 259.57   243.10 253.30
2023-05-07   243.52 253.72   243.50 253.70    21.01  31.21   242.95 253.15   248.54 258.74   242.27 252.47
2023-05-08   242.70 252.90   242.67 252.87    20.19  30.39   242.13 252.33   247.72 257.92   241.45 251.65
2023-05-09   241.88 252.08   241.85 252.05    19.36  29.56   241.31 251.51   246.89 257.09   240.62 250.83
2023-05-10   241.05 251.25   241.02 251.23    18.54  28.74   240.48 250.68   246.07 256.27   239.80 250.00
2023-05-11   240.23 250.43   240.20 250.40    17.71  27.92   239.66 249.86   245.24 255.44   238.97 249.18
2023-05-12   239.40 249.61   239.37 249.58    16.89  27.09   238.83 249.04   244.42 254.62   238.15 248.35
2023-05-13   238.57 248.78   238.55 248.76    16.06  26.27   238.00 248.21   243.59 253.80   237.32 247.53
2023-05-14   237.75 247.96   237.72 247.93    15.23  25.45   237.18 247.39   242.76 252.97   236.50 246.71
2023-05-15   236.92 247.14   236.89 247.11    14.40  24.62   236.35 246.57   241.93 252.15   235.67 245.88
2023-05-16   236.09 246.31   236.06 246.29    13.58  23.80   235.52 245.74   241.10 251.33   234.84 245.06
2023-05-17   235.26 245.49   235.23 245.46    12.74  22.97   234.69 244.92   240.27 250.50   234.01 244.24
2023-05-18   234.42 244.66   234.40 244.64    11.91  22.15   233.85 244.09   239.44 249.68   233.17 243.41
2023-05-19   233.59 243.84   233.56 243.81    11.08  21.32   233.02 243.27   238.61 248.85   232.34 242.59
2023-05-20   232.76 243.01   232.73 242.98    10.24  20.50   232.19 242.44   237.77 248.03   231.50 241.76
2023-05-21   231.92 242.18   231.89 242.16     9.41  19.67   231.35 241.61   236.93 247.20   230.67 240.93
2023-05-22   231.08 241.35   231.05 241.33     8.57  18.84   230.51 240.78   236.09 246.37   229.83 240.10
2023-05-23   230.24 240.52   230.21 240.50     7.73  18.01   229.67 239.95   235.25 245.54   228.99 239.27
2023-05-24   229.39 239.69   229.37 239.66     6.88  17.18   228.82 239.12   234.41 244.71   228.14 238.44
2023-05-25   228.55 238.86   228.52 238.83     6.04  16.35   227.98 238.29   233.56 243.87   227.30 237.61
2023-05-26   227.70 238.02   227.67 238.00     5.19  15.51   227.13 237.45   232.72 243.04   226.45 236.77
2023-05-27   226.85 237.19   226.82 237.16     4.34  14.67   226.28 236.62   231.86 242.20   225.60 235.94
2023-05-28   226.00 236.35   225.97 236.32     3.48  13.84   225.43 235.78   231.01 241.36   224.75 235.10
2023-05-29   225.14 235.51   225.11 235.48     2.63  12.99   224.57 234.94   230.16 240.52   223.89 234.26
2023-05-30   224.28 234.66   224.25 234.64     1.77  12.15   223.71 234.09   229.30 239.68   223.03 233.41
2023-05-31   223.42 233.82   223.39 233.79     0.91  11.31   222.85 233.25   228.43 238.83   222.17 232.57
2023-06-01   222.55 232.97   222.53 232.94     0.04  10.46   221.98 232.40   227.57 237.99   221.30 231.72
2023-06-02   221.68 232.12   221.66 232.09   359.17   9.61   221.11 231.55   226.70 237.14   220.43 230.87
2023-06-03   220.81 231.27   220.79 231.24   358.30   8.75   220.24 230.70   225.83 236.28   219.56 230.02
2023-06-04   219.94 230.41   219.91 230.38   357.42   7.90   219.37 229.84   224.95 235.43   218.69 229.16
2023-06-05   219.06 229.55   219.03 229.52   356.55   7.04   218.49 228.98   224.07 234.57   217.81 228.30
2023-06-06   218.17 228.69   218.15 228.66   355.66   6.18   217.60 228.12   223.19 233.70   216.92 227.44
2023-06-07   217.29 227.82   217.26 227.80   354.78   5.31   216.72 227.25   222.30 232.84   216.04 226.57
2023-06-08   216.40 226.96   216.37 226.93   353.88   4.44   215.83 226.39   221.41 231.97   215.15 225.70
2023-06-09   215.50 226.08   215.48 226.06   352.99   3.57   214.93 225.51   220.52 231.10   214.25 224.83
2023-06-10   214.60 225.21   214.58 225.18   352.09   2.69   214.03 224.64   219.62 230.22   213.35 223.96
2023-06-11   213.70 224.33   213.67 224.30   351.19   1.81   213.13 223.76   218.72 229.34   212.45 223.08
2023-06-12   212.79 223.44   212.77 223.42   350.28   0.93   212.22 222.87   217.81 228.46   211.54 222.19
2023-06-13   211.88 222.56   211.86 222.53   349.37   0.04   211.31 221.99   216.90 227.57   210.63 221.31
2023-06-14   210.97 221.67   210.94 221.64   348.45 359.15   210.40 221.10   215.98 226.68   209.71 220.41
2023-06-15   210.04 220.77   210.02 220.74   347.53 358.26   209.47 220.20   215.06 225.79   208.79 219.52
2023-06-16   209.12 219.87   209.09 219.84   346.61 357.36   208.55 219.30   214.13 224.89   207.87 218.62
2023-06-17   208.19 218.97   208.16 218.94   345.68 356.45   207.62 218.40   213.20 223.98   206.94 217.72
2023-06-18   207.25 218.06   207.23 218.03   344.74 355.55   206.68 217.49   212.27 223.07   206.00 216.81
2023-06-19   206.31 217.15   206.29 217.12   343.80 354.63   205.74 216.58   211.33 222.16   205.06 215.89
2023-06-20   205.37 216.23   205.34 216.20   342.86 353.72   204.80 215.66   210.38 221.24   204.12 214.98
2023-06-21   204.42 215.31   204.39 215.28   341.91 352.79   203.85 214.74   209.43 220.32   203.17 214.06
2023-06-22   203.46 214.38   203.44 214.35   340.95 351.87   202.89 213.81   208.48 219.39   202.21 213.13
2023-06-23   202.50 213.45   202.48 213.42   339.99 350.94   201.93 212.88   207.52 218.46   201.25 212.20
2023-06-24   201.54 212.51   201.51 212.48   339.03 350.00   200.97 211.94   206.55 217.53   200.29 211.26
2023-06-25   200.57 211.57   200.54 211.54   338.06 349.06   200.00 211.00   205.58 216.58   199.32 210.32
2023-06-26   199.59 210.62   199.57 210.60   337.08 348.11   199.02 210.05   204.61 215.64   198.34 209.37
2023-06-27   198.61 209.67   198.59 209.65   336.10 347.16   198.04 209.10   203.63 214.69   197.36 208.42
2023-06-28   197.63 208.72   197.60 208.69   335.11 346.20   197.06 208.15   202.64 213.73   196.38 207.46
2023-06-29   196.64 207.75   196.61 207.73   334.12 345.24   196.07 207.18   201.65 212.77   195.38 206.50
2023-06-30   195.64 206.79   195.61 206.76   333.13 344.27   195.07 206.22   200.65 211.80   194.39 205.54
2023-07-01   194.64 205.81   194.61 205.79   332.13 343.30   194.07 205.24   199.65 210.83   193.39 204.56
2023-07-02   193.63 204.84   193.60 204.81   331.12 342.32   193.06 204.27   198.65 209.85   192.38 203.59
2023-07-03   192.62 203.85   192.59 203.83   330.11 341.34   192.05 203.28   197.63 208.87   191.37 202.60
2023-07-04   191.60 202.87   191.58 202.84   329.09 340.35   191.03 202.30   196.62 207.88   190.35 201.62
2023-07-05   190.58 201.87   190.55 201.85   328.07 339.36   190.01 201.30   195.60 206.89   189.33 200.62
2023-07-06   189.55 200.88   189.53 200.85   327.04 338.36   188.98 200.31   194.57 205.89   188.30 199.63
2023-07-07   188.52 199.87   188.49 199.85   326.01 337.36   187.95 199.30   193.54 204.89   187.27 198.62
2023-07-08   187.48 198.86   187.46 198.84   324.97 336.35   186.91 198.29   192.50 203.88   186.23 197.61
2023-07-09   186.44 197.85   186.42 197.82   323.93 335.34   185.87 197.28   191.46 202.87   185.19 196.60
2023-07-10   185.40 196.83   185.37 196.80   322.88 334.32   184.83 196.26   190.41 201.85   184.14 195.58
2023-07-11   184.34 195.81   184.32 195.78   321.83 333.29   183.77 195.24   189.36 200.82   183.09 194.56
