
       Target
                ecliptic
RA      Dec     latitude
292.104  39.768  60.478

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-15      2020-11-08       207.00     260.85466      63.18684     292.10422      39.76786 
 2021-04-15      2021-11-09       208.00     261.11262      62.55267     292.10422      39.76786 
 2022-04-15      2022-11-09       207.94     261.31946      62.78914     292.10422      39.76786 
 2023-04-16      2023-11-09       207.00     260.78207      63.01915     292.10422      39.76786 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-05-10   235.45 245.72   235.43 245.69    12.94  23.21   234.88 245.15   240.47 250.73   234.20 244.47
2020-05-11   234.60 244.88   234.58 244.85    12.09  22.37   234.03 244.31   239.62 249.89   233.35 243.63
2020-05-12   233.75 244.04   233.72 244.01    11.24  21.52   233.18 243.47   238.77 249.05   232.50 242.79
2020-05-13   232.90 243.19   232.87 243.17    10.38  20.68   232.33 242.62   237.91 248.21   231.65 241.94
2020-05-14   232.04 242.35   232.01 242.32     9.53  19.84   231.47 241.78   237.06 247.36   230.79 241.10
2020-05-15   231.18 241.50   231.15 241.48     8.67  18.99   230.61 240.93   236.20 246.52   229.93 240.25
2020-05-16   230.32 240.66   230.29 240.63     7.81  18.14   229.75 240.09   235.34 245.67   229.07 239.40
2020-05-17   229.46 239.81   229.43 239.78     6.94  17.29   228.89 239.24   234.47 244.82   228.21 238.55
2020-05-18   228.59 238.95   228.57 238.93     6.08  16.44   228.02 238.38   233.61 243.97   227.34 237.70
2020-05-19   227.72 238.10   227.70 238.07     5.21  15.59   227.15 237.53   232.74 243.12   226.47 236.85
2020-05-20   226.85 237.25   226.83 237.22     4.34  14.73   226.28 236.68   231.87 242.26   225.60 235.99
2020-05-21   225.98 236.39   225.95 236.36     3.47  13.88   225.41 235.82   230.99 241.40   224.73 235.14
2020-05-22   225.10 235.53   225.08 235.50     2.59  13.02   224.53 234.96   230.12 240.54   223.85 234.28
2020-05-23   224.22 234.67   224.20 234.64     1.71  12.15   223.65 234.10   229.24 239.68   222.97 233.41
2020-05-24   223.34 233.80   223.31 233.77     0.83  11.29   222.77 233.23   228.35 238.82   222.09 232.55
2020-05-25   222.45 232.93   222.43 232.91   359.94  10.42   221.88 232.36   227.47 237.95   221.20 231.68
2020-05-26   221.56 232.06   221.54 232.04   359.05   9.55   220.99 231.49   226.58 237.08   220.31 230.81
2020-05-27   220.67 231.19   220.64 231.16   358.16   8.68   220.10 230.62   225.69 236.20   219.42 229.94
2020-05-28   219.77 230.31   219.75 230.29   357.26   7.80   219.20 229.74   224.79 235.33   218.52 229.06
2020-05-29   218.87 229.43   218.85 229.41   356.36   6.92   218.30 228.86   223.89 234.45   217.62 228.18
2020-05-30   217.97 228.55   217.94 228.52   355.46   6.04   217.40 227.98   222.99 233.56   216.72 227.30
2020-05-31   217.06 227.66   217.04 227.64   354.55   5.15   216.49 227.09   222.08 232.68   215.81 226.41
2020-06-01   216.15 226.77   216.13 226.75   353.64   4.26   215.58 226.20   221.17 231.79   214.90 225.52
2020-06-02   215.24 225.88   215.21 225.85   352.72   3.37   214.67 225.31   220.25 230.90   213.99 224.63
2020-06-03   214.32 224.98   214.29 224.96   351.80   2.47   213.75 224.41   219.33 230.00   213.07 223.73
2020-06-04   213.39 224.08   213.37 224.06   350.88   1.57   212.82 223.51   218.41 229.10   212.14 222.83
2020-06-05   212.47 223.18   212.44 223.15   349.95   0.67   211.90 222.61   217.48 228.19   211.21 221.93
2020-06-06   211.53 222.27   211.51 222.24   349.02 359.76   210.96 221.70   216.55 227.29   210.28 221.02
2020-06-07   210.60 221.36   210.57 221.33   348.08 358.85   210.03 220.79   215.61 226.37   209.35 220.11
2020-06-08   209.66 220.44   209.63 220.42   347.14 357.93   209.09 219.87   214.67 225.46   208.41 219.19
2020-06-09   208.71 219.52   208.68 219.50   346.20 357.01   208.14 218.95   213.73 224.54   207.46 218.27
2020-06-10   207.76 218.60   207.74 218.57   345.25 356.08   207.19 218.03   212.78 223.61   206.51 217.35
2020-06-11   206.81 217.67   206.78 217.64   344.29 355.16   206.24 217.10   211.82 222.68   205.56 216.42
2020-06-12   205.85 216.73   205.82 216.71   343.34 354.22   205.28 216.16   210.86 221.75   204.60 215.48
2020-06-13   204.89 215.80   204.86 215.77   342.37 353.28   204.32 215.23   209.90 220.81   203.63 214.55
2020-06-14   203.92 214.85   203.89 214.83   341.40 352.34   203.35 214.28   208.93 219.87   202.67 213.60
2020-06-15   202.94 213.91   202.92 213.88   340.43 351.39   202.37 213.34   207.96 218.92   201.69 212.66
2020-06-16   201.97 212.96   201.94 212.93   339.45 350.44   201.40 212.39   206.98 217.97   200.72 211.70
2020-06-17   200.98 212.00   200.96 211.97   338.47 349.49   200.41 211.43   206.00 217.01   199.73 210.75
2020-06-18   200.00 211.04   199.97 211.01   337.48 348.53   199.43 210.47   205.01 216.05   198.75 209.79
2020-06-19   199.00 210.07   198.98 210.05   336.49 347.56   198.43 209.50   204.02 215.09   197.75 208.82
2020-06-20   198.01 209.10   197.98 209.08   335.50 346.59   197.44 208.53   203.02 214.12   196.76 207.85
2020-06-21   197.01 208.13   196.98 208.10   334.49 345.61   196.44 207.56   202.02 213.14   195.76 206.88
2020-06-22   196.00 207.15   195.97 207.12   333.49 344.63   195.43 206.58   201.02 212.16   194.75 205.90
2020-06-23   194.99 206.16   194.96 206.13   332.48 343.65   194.42 205.59   200.00 211.18   193.74 204.91
2020-06-24   193.97 205.17   193.95 205.14   331.46 342.66   193.40 204.60   198.99 210.19   192.72 203.92
2020-06-25   192.95 204.18   192.93 204.15   330.44 341.66   192.38 203.61   197.97 209.19   191.70 202.92
2020-06-26   191.93 203.18   191.90 203.15   329.42 340.66   191.36 202.61   196.94 208.19   190.68 201.93
2020-06-27   190.90 202.17   190.87 202.14   328.39 339.66   190.33 201.60   195.91 207.19   189.65 200.92
2020-06-28   189.86 201.16   189.84 201.14   327.35 338.65   189.29 200.59   194.88 206.18   188.61 199.91
2020-06-29   188.82 200.15   188.80 200.12   326.31 337.63   188.25 199.58   193.84 205.16   187.57 198.90
2020-06-30   187.78 199.13   187.76 199.10   325.27 336.62   187.21 198.56   192.80 204.14   186.53 197.88
2020-07-01   186.73 198.10   186.71 198.08   324.22 335.59   186.16 197.53   191.75 203.12   185.48 196.85
2020-07-02   185.68 197.08   185.66 197.05   323.17 334.56   185.11 196.51   190.70 202.09   184.43 195.82
2020-07-03   184.63 196.04   184.60 196.02   322.11 333.53   184.06 195.47   189.64 201.06   183.38 194.79
2020-07-04   183.57 195.00   183.54 194.98   321.05 332.49   183.00 194.43   188.58 200.02   182.31 193.75
2020-07-05   182.50 193.96   182.48 193.94   319.99 331.45   181.93 193.39   187.52 198.98   181.25 192.71
2020-07-06   181.43 192.91   181.41 192.89   318.92 330.40   180.86 192.34   186.45 197.93   180.18 191.66
2020-07-07   180.36 191.86   180.34 191.84   317.85 329.35   179.79 191.29   185.38 196.88   179.11 190.61
2020-07-08   179.29 190.81   179.26 190.78   316.77 328.30   178.72 190.24   184.30 195.82   178.04 189.56
2020-07-09   178.21 189.75   178.18 189.72   315.70 327.24   177.64 189.18   183.22 194.76   176.96 188.50
2020-07-10   177.13 188.68   177.10 188.66   314.61 326.17   176.56 188.11   182.14 193.70   175.87 187.43
2020-07-11   176.04 187.62   176.01 187.59   313.53 325.10   175.47 187.05   181.06 192.63   174.79 186.37
2020-07-12   174.95 186.55   174.93 186.52   312.44 324.03   174.38 185.98   179.97 191.56   173.70 185.29
2020-07-13   173.86 185.47   173.83 185.44   311.35 322.96   173.29 184.90   178.88 190.49   172.61 184.22
2020-07-14   172.77 184.39   172.74 184.37   310.25 321.88   172.20 183.82   177.78 189.41   171.52 183.14
2020-07-15   171.67 183.31   171.64 183.28   309.16 320.80   171.10 182.74   176.69 188.32   170.42 182.06
2020-07-16   170.57 182.22   170.55 182.20   308.06 319.71   170.00 181.65   175.59 187.24   169.32 180.97
2020-07-17   169.47 181.14   169.44 181.11   306.96 318.62   168.90 180.57   174.49 186.15   168.22 179.89
2020-07-18   168.37 180.05   168.34 180.02   305.86 317.53   167.80 179.48   173.38 185.06   167.12 178.79
2020-07-19   167.26 178.95   167.24 178.92   304.75 316.44   166.69 178.38   172.28 183.97   166.01 177.70
2020-07-20   166.16 177.86   166.13 177.83   303.65 315.34   165.59 177.29   171.17 182.87   164.91 176.60
2020-07-21   165.05 176.76   165.02 176.73   302.54 314.24   164.48 176.19   170.07 181.77   163.80 175.51
2020-07-22   163.94 175.66   163.92 175.63   301.43 313.14   163.37 175.09   168.96 180.67   162.69 174.41
2020-07-23   162.83 174.55   162.81 174.53   300.32 312.04   162.26 173.98   167.85 179.57   161.58 173.30
2020-07-24   161.72 173.45   161.70 173.42   299.21 310.94   161.15 172.88   166.74 178.46   160.47 172.20
2020-07-25   160.61 172.34   160.59 172.32   298.10 309.83   160.04 171.77   165.63 177.36   159.36 171.09
2020-07-26   159.50 171.24   159.48 171.21   296.99 308.72   158.93 170.67   164.52 176.25   158.25 169.99
2020-07-27   158.39 170.13   158.37 170.10   295.88 307.61   157.82 169.56   163.41 175.14   157.14 168.88
2020-07-28   157.28 169.02   157.26 168.99   294.77 306.51   156.71 168.45   162.30 174.03   156.03 167.77
2020-07-29   156.17 167.91   156.15 167.88   293.66 305.40   155.60 167.34   161.19 172.92   154.92 166.66
2020-07-30   155.06 166.80   155.04 166.77   292.55 304.29   154.49 166.23   160.08 171.81   153.81 165.55
2020-07-31   153.96 165.69   153.93 165.66   291.44 303.17   153.39 165.12   158.97 170.70   152.70 164.44
2020-08-01   152.85 164.58   152.82 164.55   290.33 302.06   152.28 164.01   157.86 169.59   151.60 163.33
2020-08-02   151.74 163.47   151.71 163.44   289.23 300.95   151.17 162.90   156.76 168.48   150.49 162.22
2020-08-03   150.64 162.36   150.61 162.33   288.12 299.84   150.07 161.79   155.65 167.37   149.39 161.11
2020-08-04   149.53 161.25   149.51 161.22   287.02 298.73   148.96 160.68   154.55 166.26   148.28 160.00
2020-08-05   148.43 160.14   148.41 160.11   285.92 297.62   147.86 159.57   153.45 165.15   147.18 158.89
2020-08-06   147.33 159.03   147.31 159.00   284.82 296.52   146.76 158.46   152.35 164.04   146.08 157.78
2020-08-07   146.24 157.92   146.21 157.90   283.72 295.41   145.67 157.35   151.25 162.94   144.98 156.67
2020-08-08   145.14 156.82   145.11 156.79   282.63 294.31   144.57 156.25   150.16 161.83   143.89 155.57
2020-08-09   144.05 155.71   144.02 155.69   281.54 293.20   143.48 155.14   149.06 160.73   142.80 154.46
2020-08-10   142.96 154.61   142.93 154.59   280.45 292.10   142.39 154.04   147.97 159.63   141.71 153.36
2020-08-11   141.87 153.51   141.85 153.49   279.36 291.00   141.30 152.94   146.89 158.53   140.62 152.26
2020-08-12   140.79 152.41   140.76 152.39   278.28 289.90   140.22 151.84   145.80 157.43   139.54 151.16
2020-08-13   139.71 151.32   139.68 151.29   277.20 288.81   139.14 150.75   144.72 156.33   138.46 150.07
2020-08-14   138.63 150.23   138.60 150.20   276.12 287.71   138.06 149.66   143.65 155.24   137.38 148.97
2020-08-15   137.56 149.13   137.53 149.11   275.04 286.62   136.99 148.56   142.57 154.15   136.31 147.88
2020-08-16   136.49 148.05   136.46 148.02   273.97 285.53   135.92 147.48   141.50 153.06   135.24 146.80
2020-08-17   135.42 146.96   135.39 146.94   272.91 284.45   134.85 146.39   140.44 151.98   134.17 145.71
2020-08-18   134.36 145.88   134.33 145.85   271.84 283.37   133.79 145.31   139.37 150.89   133.11 144.63
2020-08-19   133.30 144.80   133.27 144.77   270.79 282.29   132.73 144.23   138.31 149.82   132.05 143.55
2020-08-20   132.24 143.73   132.22 143.70   269.73 281.21   131.67 143.16   137.26 148.74   130.99 142.47
2020-08-21   131.19 142.65   131.17 142.63   268.68 280.14   130.62 142.08   136.21 147.67   129.94 141.40
2020-08-22   130.15 141.59   130.12 141.56   267.63 279.07   129.58 141.02   135.16 146.60   128.89 140.33
2020-08-23   129.10 140.52   129.08 140.49   266.59 278.01   128.53 139.95   134.12 145.54   127.85 139.27
2020-08-24   128.06 139.46   128.04 139.43   265.55 276.95   127.49 138.89   133.08 144.47   126.81 138.21
2020-08-25   127.03 138.40   127.00 138.38   264.52 275.89   126.46 137.83   132.05 143.42   125.78 137.15
2020-08-26   126.00 137.35   125.97 137.32   263.49 274.84   125.43 136.78   131.02 142.36   124.75 136.10
2020-08-27   124.98 136.30   124.95 136.27   262.46 273.79   124.41 135.73   129.99 141.32   123.73 135.05
2020-08-28   123.96 135.26   123.93 135.23   261.44 272.74   123.39 134.69   128.97 140.27   122.70 134.00
2020-08-29   122.94 134.21   122.91 134.19   260.43 271.70   122.37 133.64   127.95 139.23   121.69 132.96
2020-08-30   121.93 133.18   121.90 133.15   259.41 270.66   121.36 132.61   126.94 138.19   120.68 131.93
2020-08-31   120.92 132.15   120.89 132.12   258.41 269.63   120.35 131.58   125.94 137.16   119.67 130.89
2020-09-01   119.92 131.12   119.89 131.09   257.41 268.60   119.35 130.55   124.93 136.13   118.67 129.87
2020-09-02   118.92 130.09   118.89 130.07   256.41 267.58   118.35 129.52   123.94 135.11   117.67 128.84
2020-09-03   117.93 129.07   117.90 129.05   255.41 266.56   117.36 128.50   122.94 134.09   116.68 127.82
2020-09-04   116.94 128.06   116.91 128.03   254.43 265.55   116.37 127.49   121.95 133.07   115.69 126.81
2020-09-05   115.95 127.05   115.93 127.02   253.44 264.54   115.38 126.48   120.97 132.06   114.70 125.80
2020-09-06   114.97 126.04   114.95 126.02   252.46 263.53   114.40 125.47   119.99 131.06   113.72 124.79
2020-09-07   114.00 125.04   113.97 125.02   251.49 262.53   113.43 124.47   119.01 130.06   112.75 123.79
2020-09-08   113.03 124.04   113.00 124.02   250.52 261.53   112.46 123.47   118.04 129.06   111.78 122.79
2020-09-09   112.06 123.05   112.03 123.03   249.55 260.54   111.49 122.48   117.08 128.07   110.81 121.80
2020-09-10   111.10 122.06   111.07 122.04   248.59 259.55   110.53 121.49   116.11 127.08   109.85 120.81
2020-09-11   110.14 121.08   110.12 121.05   247.63 258.57   109.57 120.51   115.16 126.10   108.89 119.83
2020-09-12   109.19 120.10   109.16 120.07   246.68 257.59   108.62 119.53   114.20 125.12   107.94 118.85
2020-09-13   108.24 119.13   108.21 119.10   245.73 256.61   107.67 118.56   113.25 124.14   106.99 117.88
2020-09-14   107.29 118.16   107.27 118.13   244.78 255.64   106.72 117.59   112.31 123.17   106.04 116.90
2020-09-15   106.35 117.19   106.33 117.16   243.84 254.68   105.78 116.62   111.37 122.20   105.10 115.94
2020-09-16   105.42 116.23   105.39 116.20   242.90 253.71   104.85 115.66   110.43 121.24   104.17 114.98
2020-09-17   104.48 115.27   104.46 115.24   241.97 252.76   103.91 114.70   109.50 120.28   103.23 114.02
2020-09-18   103.55 114.32   103.53 114.29   241.04 251.80   102.98 113.75   108.57 119.33   102.30 113.06
2020-09-19   102.63 113.37   102.60 113.34   240.12 250.85   102.06 112.80   107.64 118.38   101.38 112.12
2020-09-20   101.71 112.42   101.68 112.39   239.19 249.91   101.14 111.85   106.72 117.44   100.46 111.17
2020-09-21   100.79 111.48   100.76 111.45   238.28 248.97   100.22 110.91   105.80 116.49    99.54 110.23
2020-09-22    99.88 110.54    99.85 110.52   237.36 248.03    99.31 109.97   104.89 115.56    98.62 109.29
2020-09-23    98.96 109.61    98.94 109.58   236.45 247.10    98.39 109.04   103.98 114.62    97.71 108.36
2020-09-24    98.06 108.68    98.03 108.65   235.54 246.17    97.49 108.11   103.07 113.69    96.81 107.43
2020-09-25    97.15 107.75    97.13 107.73   234.64 245.24    96.58 107.18   102.17 112.77    95.90 106.50
2020-09-26    96.25 106.83    96.23 106.80   233.74 244.32    95.68 106.26   101.27 111.84    95.00 105.58
2020-09-27    95.35 105.91    95.33 105.88   232.84 243.40    94.78 105.34   100.37 110.93    94.10 104.66
2020-09-28    94.46 104.99    94.43 104.97   231.95 242.48    93.89 104.42    99.47 110.01    93.21 103.74
2020-09-29    93.57 104.08    93.54 104.06   231.05 241.57    93.00 103.51    98.58 109.10    92.32 102.83
2020-09-30    92.68 103.17    92.65 103.15   230.16 240.66    92.11 102.60    97.69 108.19    91.43 101.92
2020-10-01    91.79 102.27    91.76 102.24   229.28 239.75    91.22 101.70    96.81 107.28    90.54 101.02
2020-10-02    90.91 101.36    90.88 101.34   228.39 238.85    90.34 100.79    95.92 106.38    89.66 100.11
2020-10-03    90.02 100.46    90.00 100.44   227.51 237.95    89.45  99.89    95.04 105.48    88.77  99.21
2020-10-04    89.14  99.57    89.12  99.54   226.63 237.06    88.57  99.00    94.16 104.58    87.89  98.32
2020-10-05    88.27  98.67    88.24  98.65   225.75 236.16    87.70  98.10    93.28 103.69    87.02  97.42
2020-10-06    87.39  97.78    87.37  97.76   224.88 235.27    86.82  97.21    92.41 102.80    86.14  96.53
2020-10-07    86.52  96.89    86.49  96.87   224.01 234.38    85.95  96.32    91.53 101.91    85.27  95.64
2020-10-08    85.65  96.01    85.62  95.98   223.13 233.49    85.08  95.44    90.66 101.02    84.40  94.76
2020-10-09    84.78  95.12    84.75  95.10   222.27 232.61    84.21  94.55    89.79 100.14    83.53  93.87
2020-10-10    83.91  94.24    83.88  94.21   221.40 231.73    83.34  93.67    88.92  99.26    82.66  92.99
2020-10-11    83.04  93.36    83.02  93.33   220.53 230.85    82.47  92.79    88.06  98.38    81.79  92.11
2020-10-12    82.18  92.48    82.15  92.46   219.66 229.97    81.61  91.91    87.19  97.50    80.93  91.23
2020-10-13    81.31  91.61    81.29  91.58   218.80 229.09    80.74  91.04    86.33  96.62    80.06  90.36
2020-10-14    80.45  90.73    80.42  90.71   217.94 228.22    79.88  90.16    85.47  95.75    79.20  89.48
2020-10-15    79.59  89.86    79.56  89.83   217.08 227.35    79.02  89.29    84.60  94.88    78.34  88.61
2020-10-16    78.73  88.99    78.70  88.96   216.21 226.48    78.16  88.42    83.74  94.00    77.48  87.74
2020-10-17    77.87  88.12    77.84  88.09   215.35 225.61    77.30  87.55    82.88  93.14    76.62  86.87
2020-10-18    77.01  87.25    76.98  87.23   214.49 224.74    76.44  86.68    82.02  92.27    75.76  86.00
2020-10-19    76.15  86.38    76.12  86.36   213.63 223.87    75.58  85.81    81.16  91.40    74.90  85.13
2020-10-20    75.29  85.52    75.26  85.49   212.78 223.01    74.72  84.95    80.30  90.53    74.04  84.27
2020-10-21    74.43  84.65    74.40  84.63   211.92 222.14    73.86  84.08    79.44  89.67    73.18  83.40
2020-10-22    73.57  83.79    73.54  83.76   211.06 221.28    73.00  83.22    78.59  88.80    72.32  82.54
2020-10-23    72.71  82.93    72.69  82.90   210.20 220.41    72.14  82.36    77.73  87.94    71.46  81.67
2020-10-24    71.85  82.06    71.83  82.04   209.34 219.55    71.28  81.49    76.87  87.08    70.60  80.81
2020-10-25    70.99  81.20    70.97  81.17   208.48 218.69    70.42  80.63    76.01  86.21    69.74  79.95
2020-10-26    70.13  80.34    70.11  80.31   207.62 217.82    69.56  79.77    75.15  85.35    68.88  79.09
2020-10-27    69.27  79.47    69.25  79.45   206.76 216.96    68.70  78.90    74.29  84.49    68.02  78.22
2020-10-28    68.41  78.61    68.39  78.59   205.90 216.10    67.84  78.04    73.43  83.63    67.16  77.36
2020-10-29    67.55  77.75    67.52  77.72   205.04 215.24    66.98  77.18    72.57  82.77    66.30  76.50
2020-10-30    66.69  76.89    66.66  76.86   204.17 214.38    66.12  76.32    71.70  81.90    65.44  75.64
2020-10-31    65.82  76.02    65.80  76.00   203.31 213.51    65.25  75.45    70.84  81.04    64.57  74.77
2020-11-01    64.96  75.16    64.93  75.13   202.45 212.65    64.39  74.59    69.97  80.18    63.71  73.91
2020-11-02    64.09  74.30    64.07  74.27   201.58 211.78    63.52  73.73    69.11  79.31    62.84  73.05
2020-11-03    63.22  73.43    63.20  73.41   200.71 210.92    62.65  72.86    68.24  78.45    61.97  72.18
2020-11-04    62.58  72.34    62.56  72.31   200.07 209.83    62.01  71.77    67.60  77.35    61.33  71.09
2020-11-05    62.02  71.16    61.99  71.14   199.51 208.65    61.45  70.59    67.03  76.18    60.77  69.91
2020-11-06    61.45  69.99    61.43  69.96   198.94 207.48    60.88  69.42    66.47  75.00    60.20  68.74
2020-11-07    60.88  68.81    60.86  68.79   198.37 206.30    60.31  68.24    65.90  73.83    59.63  67.56
2020-11-08    60.31  67.64    60.29  67.61   197.80 205.12    59.74  67.07    65.33  72.65    59.06  66.39

2021-04-16   257.52 264.54   257.49 264.51    35.00  42.03   256.95 263.97   262.53 269.55   256.27 263.29
2021-04-17   256.37 263.99   256.35 263.96    33.86  41.47   255.80 263.42   261.39 269.00   255.12 262.74
2021-04-18   255.23 263.44   255.20 263.41    32.72  40.92   254.66 262.87   260.24 268.45   253.98 262.18
2021-04-19   254.09 262.89   254.06 262.86    31.57  40.37   253.52 262.32   259.10 267.90   252.83 261.64
2021-04-20   252.94 262.34   252.92 262.31    30.43  39.83   252.37 261.77   257.96 267.36   251.69 261.09
2021-04-21   251.80 261.80   251.78 261.77    29.29  39.28   251.23 261.23   256.82 266.81   250.55 260.55
2021-04-22   250.85 261.06   250.83 261.03    28.34  38.55   250.28 260.49   255.87 266.08   249.60 259.81
2021-04-23   250.01 260.22   249.99 260.19    27.50  37.71   249.44 259.65   255.03 265.23   248.76 258.97
2021-04-24   249.17 259.38   249.15 259.35    26.66  36.86   248.60 258.81   254.19 264.39   247.92 258.13
2021-04-25   248.34 258.54   248.31 258.51    25.82  36.02   247.77 257.97   253.35 263.55   247.08 257.29
2021-04-26   247.50 257.70   247.47 257.67    24.98  35.18   246.93 257.13   252.51 262.71   246.25 256.45
2021-04-27   246.66 256.86   246.63 256.83    24.15  34.35   246.09 256.29   251.67 261.87   245.41 255.61
2021-04-28   245.82 256.02   245.79 255.99    23.31  33.51   245.25 255.45   250.83 261.03   244.57 254.77
2021-04-29   244.98 255.18   244.95 255.16    22.47  32.67   244.41 254.61   250.00 260.20   243.73 253.93
2021-04-30   244.14 254.34   244.11 254.32    21.63  31.83   243.57 253.77   249.16 259.36   242.89 253.09
2021-05-01   243.30 253.51   243.27 253.48    20.79  31.00   242.73 252.94   248.32 258.52   242.05 252.26
2021-05-02   242.46 252.67   242.43 252.64    19.95  30.16   241.89 252.10   247.48 257.69   241.21 251.42
2021-05-03   241.62 251.83   241.59 251.81    19.11  29.32   241.05 251.26   246.63 256.85   240.37 250.58
2021-05-04   240.78 251.00   240.75 250.97    18.27  28.48   240.21 250.43   245.79 256.01   239.53 249.75
2021-05-05   239.93 250.16   239.91 250.13    17.42  27.65   239.36 249.59   244.95 255.18   238.68 248.91
2021-05-06   239.09 249.32   239.06 249.30    16.58  26.81   238.52 248.75   244.11 254.34   237.84 248.07
2021-05-07   238.25 248.48   238.22 248.46    15.73  25.97   237.68 247.91   243.26 253.50   237.00 247.23
2021-05-08   237.40 247.65   237.37 247.62    14.89  25.13   236.83 247.08   242.41 252.66   236.15 246.39
2021-05-09   236.55 246.81   236.53 246.78    14.04  24.29   235.98 246.24   241.57 251.82   235.30 245.56
2021-05-10   235.70 245.97   235.68 245.94    13.19  23.45   235.13 245.40   240.72 250.98   234.45 244.71
2021-05-11   234.85 245.12   234.82 245.10    12.34  22.61   234.28 244.55   239.87 250.14   233.60 243.87
2021-05-12   234.00 244.28   233.97 244.26    11.49  21.77   233.43 243.71   239.01 249.30   232.75 243.03
2021-05-13   233.14 243.44   233.12 243.41    10.63  20.93   232.57 242.87   238.16 248.45   231.89 242.19
2021-05-14   232.29 242.59   232.26 242.57     9.77  20.08   231.72 242.02   237.30 247.61   231.04 241.34
2021-05-15   231.43 241.75   231.40 241.72     8.92  19.23   230.86 241.18   236.44 246.76   230.18 240.50
2021-05-16   230.57 240.90   230.54 240.87     8.05  18.39   230.00 240.33   235.58 245.91   229.32 239.65
2021-05-17   229.70 240.05   229.68 240.02     7.19  17.54   229.13 239.48   234.72 245.06   228.45 238.80
2021-05-18   228.84 239.20   228.81 239.17     6.32  16.68   228.27 238.63   233.85 244.21   227.59 237.95
2021-05-19   227.97 238.34   227.94 238.32     5.46  15.83   227.40 237.77   232.98 243.36   226.72 237.09
2021-05-20   227.10 237.49   227.07 237.46     4.58  14.97   226.53 236.92   232.11 242.50   225.85 236.24
