
       Target
                ecliptic
RA      Dec     latitude
296.803  46.741  65.710

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-26      2020-11-23       211.00     255.04912      52.46145     296.80341      46.74110 
 2021-04-26      2021-11-24       212.00     255.31613      51.76773     296.80341      46.74110 
 2022-04-26      2022-11-24       211.96     255.54259      51.99397     296.80341      46.74110 
 2023-04-27      2023-11-24       211.00     254.95657      52.21059     296.80341      46.74110 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-28   222.85 233.13   222.82 233.10     0.34  10.62   222.28 232.56   227.87 238.15   221.60 231.88
2021-05-29   221.96 232.25   221.93 232.22   359.45   9.74   221.39 231.68   226.97 237.26   220.71 231.00
2021-05-30   221.07 231.36   221.04 231.34   358.55   8.85   220.50 230.79   226.08 236.38   219.81 230.11
2021-05-31   220.17 230.48   220.14 230.45   357.66   7.96   219.60 229.91   225.18 235.49   218.92 229.23
2021-06-01   219.27 229.59   219.25 229.56   356.76   7.08   218.70 229.02   224.29 234.61   218.02 228.34
2021-06-02   218.37 228.70   218.35 228.67   355.86   6.19   217.80 228.13   223.39 233.72   217.12 227.45
2021-06-03   217.47 227.81   217.44 227.78   354.96   5.30   216.90 227.24   222.49 232.83   216.22 226.56
2021-06-04   216.57 226.92   216.54 226.89   354.05   4.40   216.00 226.35   221.58 231.93   215.32 225.67
2021-06-05   215.66 226.02   215.63 226.00   353.15   3.51   215.09 225.45   220.68 231.04   214.41 224.77
2021-06-06   214.75 225.13   214.73 225.10   352.24   2.61   214.18 224.56   219.77 230.14   213.50 223.88
2021-06-07   213.84 224.23   213.81 224.20   351.33   1.72   213.27 223.66   218.86 229.24   212.59 222.98
2021-06-08   212.93 223.33   212.90 223.30   350.42   0.81   212.36 222.76   217.94 228.34   211.68 222.08
2021-06-09   212.01 222.42   211.99 222.40   349.50 359.91   211.44 221.85   217.03 227.44   210.76 221.17
2021-06-10   211.09 221.52   211.07 221.49   348.58 359.01   210.52 220.95   216.11 226.54   209.84 220.27
2021-06-11   210.17 220.61   210.15 220.59   347.66 358.10   209.60 220.04   215.19 225.63   208.92 219.36
2021-06-12   209.25 219.70   209.22 219.68   346.74 357.19   208.68 219.13   214.26 224.72   208.00 218.45
2021-06-13   208.32 218.79   208.30 218.76   345.81 356.28   207.75 218.22   213.34 223.81   207.07 217.54
2021-06-14   207.39 217.88   207.37 217.85   344.88 355.36   206.82 217.31   212.41 222.89   206.14 216.63
2021-06-15   206.46 216.96   206.43 216.93   343.95 354.45   205.89 216.39   211.48 221.97   205.21 215.71
2021-06-16   205.53 216.04   205.50 216.01   343.01 353.53   204.96 215.47   210.54 221.05   204.28 214.79
2021-06-17   204.59 215.12   204.56 215.09   342.08 352.60   204.02 214.55   209.60 220.13   203.34 213.87
2021-06-18   203.65 214.19   203.62 214.17   341.13 351.68   203.08 213.62   208.66 219.21   202.40 212.94
2021-06-19   202.70 213.26   202.68 213.24   340.19 350.75   202.13 212.69   207.72 218.28   201.45 212.01
2021-06-20   201.76 212.33   201.73 212.31   339.24 349.82   201.19 211.76   206.77 217.35   200.51 211.08
2021-06-21   200.81 211.40   200.78 211.37   338.29 348.89   200.24 210.83   205.82 216.41   199.56 210.15
2021-06-22   199.85 210.46   199.83 210.44   337.34 347.95   199.28 209.89   204.87 215.48   198.60 209.21
2021-06-23   198.90 209.52   198.87 209.50   336.38 347.01   198.33 208.95   203.91 214.54   197.65 208.27
2021-06-24   197.94 208.58   197.91 208.55   335.42 346.07   197.37 208.01   202.95 213.59   196.69 207.33
2021-06-25   196.97 207.63   196.95 207.61   334.46 345.12   196.40 207.06   201.99 212.65   195.72 206.38
2021-06-26   196.01 206.68   195.98 206.66   333.50 344.17   195.44 206.11   201.02 211.70   194.76 205.43
2021-06-27   195.04 205.73   195.01 205.70   332.53 343.22   194.47 205.16   200.05 210.75   193.79 204.48
2021-06-28   194.07 204.78   194.04 204.75   331.55 342.26   193.50 204.21   199.08 209.79   192.82 203.53
2021-06-29   193.09 203.82   193.06 203.79   330.58 341.30   192.52 203.25   198.11 208.83   191.84 202.57
2021-06-30   192.11 202.86   192.09 202.83   329.60 340.34   191.54 202.29   197.13 207.87   190.86 201.60
2021-07-01   191.13 201.89   191.10 201.86   328.62 339.38   190.56 201.32   196.15 206.91   189.88 200.64
2021-07-02   190.14 200.92   190.12 200.90   327.63 338.41   189.57 200.35   195.16 205.94   188.89 199.67
2021-07-03   189.16 199.95   189.13 199.92   326.64 337.44   188.59 199.38   194.17 204.97   187.91 198.70
2021-07-04   188.16 198.97   188.14 198.95   325.65 336.46   187.59 198.40   193.18 203.99   186.91 197.72
2021-07-05   187.17 198.00   187.14 197.97   324.66 335.48   186.60 197.43   192.18 203.01   185.92 196.75
2021-07-06   186.17 197.02   186.15 196.99   323.66 334.50   185.60 196.45   191.19 202.03   184.92 195.76
2021-07-07   185.17 196.03   185.14 196.00   322.66 333.52   184.60 195.46   190.19 201.05   183.92 194.78
2021-07-08   184.17 195.04   184.14 195.02   321.65 332.53   183.60 194.47   189.18 200.06   182.92 193.79
2021-07-09   183.16 194.05   183.13 194.03   320.65 331.54   182.59 193.48   188.17 199.07   181.91 192.80
2021-07-10   182.15 193.06   182.12 193.03   319.64 330.55   181.58 192.49   187.16 198.07   180.90 191.81
2021-07-11   181.14 192.06   181.11 192.03   318.62 329.55   180.57 191.49   186.15 197.08   179.89 190.81
2021-07-12   180.12 191.06   180.09 191.03   317.61 328.55   179.55 190.49   185.14 196.08   178.87 189.81
2021-07-13   179.10 190.06   179.08 190.03   316.59 327.54   178.53 189.49   184.12 195.07   177.85 188.81
2021-07-14   178.08 189.05   178.05 189.02   315.57 326.54   177.51 188.48   183.10 194.07   176.83 187.80
2021-07-15   177.06 188.04   177.03 188.01   314.54 325.53   176.49 187.47   182.07 193.06   175.81 186.79
2021-07-16   176.03 187.03   176.00 187.00   313.52 324.52   175.46 186.46   181.05 192.04   174.78 185.78
2021-07-17   175.00 186.01   174.98 185.99   312.49 323.50   174.43 185.44   180.02 191.03   173.75 184.76
2021-07-18   173.97 185.00   173.94 184.97   311.46 322.48   173.40 184.43   178.99 190.01   172.72 183.75
2021-07-19   172.94 183.98   172.91 183.95   310.42 321.46   172.37 183.41   177.95 188.99   171.69 182.72
2021-07-20   171.90 182.95   171.87 182.93   309.39 320.44   171.33 182.38   176.92 187.97   170.65 181.70
2021-07-21   170.86 181.93   170.84 181.90   308.35 319.41   170.29 181.36   175.88 186.94   169.61 180.68
2021-07-22   169.82 180.90   169.80 180.87   307.31 318.39   169.25 180.33   174.84 185.91   168.57 179.65
2021-07-23   168.78 179.87   168.75 179.84   306.27 317.35   168.21 179.30   173.80 184.88   167.53 178.62
2021-07-24   167.74 178.83   167.71 178.81   305.22 316.32   167.17 178.26   172.75 183.85   166.49 177.58
2021-07-25   166.69 177.80   166.66 177.77   304.18 315.29   166.12 177.23   171.71 182.81   165.44 176.55
2021-07-26   165.64 176.76   165.62 176.74   303.13 314.25   165.07 176.19   170.66 181.78   164.39 175.51
2021-07-27   164.60 175.72   164.57 175.70   302.08 313.21   164.03 175.15   169.61 180.74   163.34 174.47
2021-07-28   163.55 174.68   163.52 174.65   301.03 312.17   162.98 174.11   168.56 179.70   162.29 173.43
2021-07-29   162.49 173.64   162.47 173.61   299.98 311.13   161.92 173.07   167.51 178.65   161.24 172.39
2021-07-30   161.44 172.59   161.41 172.57   298.93 310.08   160.87 172.02   166.46 177.61   160.19 171.34
2021-07-31   160.39 171.55   160.36 171.52   297.87 309.03   159.82 170.98   165.40 176.56   159.14 170.30
2021-08-01   159.33 170.50   159.31 170.47   296.82 307.99   158.76 169.93   164.35 175.51   158.08 169.25
2021-08-02   158.28 169.45   158.25 169.42   295.76 306.94   157.71 168.88   163.29 174.46   157.03 168.20
2021-08-03   157.22 168.40   157.19 168.37   294.71 305.88   156.65 167.83   162.24 173.41   155.97 167.15
2021-08-04   156.16 167.35   156.14 167.32   293.65 304.83   155.59 166.78   161.18 172.36   154.91 166.09
2021-08-05   155.11 166.29   155.08 166.27   292.59 303.78   154.54 165.72   160.12 171.31   153.86 165.04
2021-08-06   154.05 165.24   154.02 165.21   291.54 302.73   153.48 164.67   159.06 170.25   152.80 163.99
2021-08-07   152.99 164.18   152.96 164.16   290.48 301.67   152.42 163.61   158.01 169.20   151.74 162.93
2021-08-08   151.93 163.13   151.91 163.10   289.42 300.61   151.36 162.56   156.95 168.14   150.68 161.88
2021-08-09   150.88 162.07   150.85 162.04   288.36 299.56   150.31 161.50   155.89 167.09   149.62 160.82
2021-08-10   149.82 161.01   149.79 160.99   287.30 298.50   149.25 160.44   154.83 166.03   148.57 159.76
2021-08-11   148.76 159.96   148.73 159.93   286.25 297.44   148.19 159.39   153.77 164.97   147.51 158.70
2021-08-12   147.70 158.90   147.68 158.87   285.19 296.38   147.13 158.33   152.72 163.91   146.45 157.65
2021-08-13   146.65 157.84   146.62 157.81   284.13 295.33   146.08 157.27   151.66 162.85   145.39 156.59
2021-08-14   145.59 156.78   145.56 156.75   283.08 294.27   145.02 156.21   150.60 161.80   144.34 155.53
2021-08-15   144.53 155.72   144.51 155.70   282.02 293.21   143.96 155.15   149.55 160.74   143.28 154.47
2021-08-16   143.48 154.67   143.45 154.64   280.97 292.15   142.91 154.10   148.49 159.68   142.23 153.41
2021-08-17   142.43 153.61   142.40 153.58   279.91 291.10   141.86 153.04   147.44 158.62   141.17 152.36
2021-08-18   141.37 152.55   141.35 152.52   278.86 290.04   140.80 151.98   146.39 157.57   140.12 151.30
2021-08-19   140.32 151.49   140.29 151.47   277.81 288.98   139.75 150.92   145.34 156.51   139.07 150.24
2021-08-20   139.27 150.44   139.24 150.41   276.76 287.93   138.70 149.87   144.29 155.45   138.02 149.19
2021-08-21   138.22 149.38   138.19 149.36   275.71 286.87   137.65 148.81   143.24 154.40   136.97 148.13
2021-08-22   137.17 148.33   137.15 148.30   274.66 285.82   136.60 147.76   142.19 153.34   135.92 147.08
2021-08-23   136.13 147.27   136.10 147.25   273.61 284.76   135.56 146.70   141.14 152.29   134.88 146.02
2021-08-24   135.08 146.22   135.06 146.20   272.57 283.71   134.51 145.65   140.10 151.24   133.83 144.97
2021-08-25   134.04 145.17   134.01 145.14   271.53 282.66   133.47 144.60   139.06 150.19   132.79 143.92
2021-08-26   133.00 144.12   132.97 144.09   270.49 281.61   132.43 143.55   138.01 149.14   131.75 142.87
2021-08-27   131.96 143.07   131.93 143.05   269.45 280.56   131.39 142.50   136.98 148.09   130.71 141.82
2021-08-28   130.92 142.03   130.90 142.00   268.41 279.51   130.35 141.46   135.94 147.04   129.67 140.77
2021-08-29   129.89 140.98   129.86 140.95   267.38 278.47   129.32 140.41   134.90 145.99   128.64 139.73
2021-08-30   128.85 139.94   128.83 139.91   266.34 277.42   128.28 139.37   133.87 144.95   127.60 138.68
2021-08-31   127.82 138.89   127.80 138.87   265.31 276.38   127.25 138.32   132.84 143.91   126.57 137.64
2021-09-01   126.80 137.85   126.77 137.83   264.28 275.34   126.23 137.28   131.81 142.87   125.54 136.60
2021-09-02   125.77 136.81   125.74 136.79   263.26 274.30   125.20 136.24   130.78 141.83   124.52 135.56
2021-09-03   124.75 135.78   124.72 135.75   262.23 273.26   124.18 135.21   129.76 140.79   123.49 134.53
2021-09-04   123.72 134.74   123.70 134.72   261.21 272.23   123.15 134.17   128.74 139.76   122.47 133.49
2021-09-05   122.71 133.71   122.68 133.68   260.19 271.20   122.14 133.14   127.72 138.73   121.45 132.46
2021-09-06   121.69 132.68   121.66 132.65   259.18 270.17   121.12 132.11   126.70 137.70   120.44 131.43
2021-09-07   120.68 131.65   120.65 131.63   258.16 269.14   120.11 131.08   125.69 136.67   119.42 130.40
2021-09-08   119.66 130.63   119.64 130.60   257.15 268.11   119.09 130.06   124.68 135.64   118.41 129.38
2021-09-09   118.66 129.60   118.63 129.58   256.14 267.09   118.09 129.03   123.67 134.62   117.40 128.35
2021-09-10   117.65 128.58   117.62 128.56   255.14 266.07   117.08 128.01   122.67 133.60   116.40 127.33
2021-09-11   116.65 127.56   116.62 127.54   254.13 265.05   116.08 126.99   121.66 132.58   115.40 126.31
2021-09-12   115.65 126.55   115.62 126.52   253.13 264.03   115.08 125.98   120.66 131.56   114.40 125.30
2021-09-13   114.65 125.53   114.62 125.51   252.14 263.02   114.08 124.96   119.66 130.55   113.40 124.28
2021-09-14   113.65 124.52   113.63 124.50   251.14 262.01   113.08 123.95   118.67 129.54   112.40 123.27
2021-09-15   112.66 123.51   112.63 123.49   250.15 261.00   112.09 122.94   117.68 128.53   111.41 122.26
2021-09-16   111.67 122.51   111.65 122.48   249.16 260.00   111.10 121.94   116.69 127.52   110.42 121.26
2021-09-17   110.69 121.50   110.66 121.48   248.17 258.99   110.12 120.93   115.70 126.52   109.43 120.25
2021-09-18   109.70 120.50   109.67 120.48   247.19 257.99   109.13 119.93   114.72 125.52   108.45 119.25
2021-09-19   108.72 119.51   108.69 119.48   246.21 256.99   108.15 118.94   113.74 124.52   107.47 118.26
2021-09-20   107.74 118.51   107.72 118.48   245.23 256.00   107.17 117.94   112.76 123.53   106.49 117.26
2021-09-21   106.77 117.52   106.74 117.49   244.25 255.01   106.20 116.95   111.78 122.53   105.52 116.27
2021-09-22   105.79 116.53   105.77 116.50   243.28 254.02   105.22 115.96   110.81 121.54   104.54 115.28
2021-09-23   104.82 115.54   104.80 115.52   242.31 253.03   104.25 114.97   109.84 120.56   103.57 114.29
2021-09-24   103.86 114.56   103.83 114.53   241.34 252.05   103.29 113.99   108.87 119.57   102.60 113.31
2021-09-25   102.89 113.58   102.86 113.55   240.38 251.06   102.32 113.01   107.91 118.59   101.64 112.33
2021-09-26   101.93 112.60   101.90 112.57   239.42 250.08   101.36 112.03   106.94 117.61   100.68 111.35
2021-09-27   100.97 111.62   100.94 111.59   238.46 249.11   100.40 111.05   105.98 116.64    99.72 110.37
2021-09-28   100.01 110.65    99.99 110.62   237.50 248.13    99.44 110.08   105.03 115.66    98.76 109.40
2021-09-29    99.06 109.68    99.03 109.65   236.54 247.16    98.49 109.11   104.07 114.69    97.81 108.42
2021-09-30    98.10 108.71    98.08 108.68   235.59 246.19    97.53 108.14   103.12 113.72    96.85 107.46
2021-10-01    97.16 107.74    97.13 107.71   234.64 245.23    96.59 107.17   102.17 112.76    95.90 106.49
2021-10-02    96.21 106.78    96.18 106.75   233.70 244.26    95.64 106.21   101.22 111.79    94.96 105.53
2021-10-03    95.26 105.82    95.24 105.79   232.75 243.30    94.69 105.25   100.28 110.83    94.01 104.57
2021-10-04    94.32 104.86    94.29 104.83   231.81 242.35    93.75 104.29    99.34 109.87    93.07 103.61
2021-10-05    93.38 103.90    93.35 103.88   230.87 241.39    92.81 103.33    98.39 108.92    92.13 102.65
2021-10-06    92.44 102.95    92.41 102.92   229.93 240.44    91.87 102.38    97.46 107.96    91.19 101.70
2021-10-07    91.50 102.00    91.48 101.97   228.99 239.48    90.93 101.43    96.52 107.01    90.25 100.75
2021-10-08    90.57 101.05    90.54 101.02   228.06 238.53    90.00 100.48    95.59 106.06    89.32  99.80
2021-10-09    89.64 100.10    89.61 100.07   227.13 237.59    89.07  99.53    94.65 105.12    88.39  98.85
2021-10-10    88.71  99.16    88.68  99.13   226.20 236.64    88.14  98.59    93.72 104.17    87.46  97.91
2021-10-11    87.78  98.21    87.75  98.19   225.27 235.70    87.21  97.64    92.79 103.23    86.53  96.96
2021-10-12    86.85  97.27    86.83  97.25   224.34 234.76    86.28  96.70    91.87 102.29    85.60  96.02
2021-10-13    85.93  96.33    85.90  96.31   223.41 233.82    85.36  95.76    90.94 101.35    84.68  95.08
2021-10-14    85.00  95.40    84.98  95.37   222.49 232.89    84.43  94.83    90.02 100.41    83.75  94.15
2021-10-15    84.08  94.46    84.06  94.44   221.57 231.95    83.51  93.89    89.10  99.48    82.83  93.21
2021-10-16    83.16  93.53    83.13  93.50   220.65 231.02    82.59  92.96    88.18  98.55    81.91  92.28
2021-10-17    82.24  92.60    82.22  92.57   219.73 230.09    81.67  92.03    87.26  97.61    80.99  91.35
2021-10-18    81.32  91.67    81.30  91.64   218.81 229.16    80.75  91.10    86.34  96.69    80.07  90.42
2021-10-19    80.41  90.74    80.38  90.72   217.90 228.23    79.84  90.17    85.42  95.76    79.16  89.49
2021-10-20    79.49  89.82    79.47  89.79   216.98 227.30    78.92  89.25    84.51  94.83    78.24  88.57
2021-10-21    78.58  88.89    78.55  88.86   216.07 226.38    78.01  88.32    83.59  93.91    77.33  87.64
2021-10-22    77.67  87.97    77.64  87.94   215.15 225.46    77.10  87.40    82.68  92.98    76.41  86.72
2021-10-23    76.75  87.05    76.73  87.02   214.24 224.53    76.18  86.48    81.77  92.06    75.50  85.80
2021-10-24    75.84  86.13    75.81  86.10   213.33 223.61    75.27  85.56    80.86  91.14    74.59  84.87
2021-10-25    74.93  85.21    74.90  85.18   212.42 222.69    74.36  84.64    79.95  90.22    73.68  83.95
2021-10-26    74.02  84.29    73.99  84.26   211.51 221.77    73.45  83.72    79.04  89.30    72.77  83.04
2021-10-27    73.11  83.37    73.08  83.34   210.60 220.86    72.54  82.80    78.13  88.38    71.86  82.12
2021-10-28    72.20  82.45    72.17  82.43   209.69 219.94    71.63  81.88    77.22  87.47    70.95  81.20
2021-10-29    71.29  81.54    71.27  81.51   208.78 219.02    70.72  80.97    76.31  86.55    70.04  80.29
2021-10-30    70.38  80.62    70.36  80.60   207.87 218.11    69.81  80.05    75.40  85.64    69.13  79.37
2021-10-31    69.47  79.71    69.45  79.68   206.96 217.19    68.90  79.14    74.49  84.72    68.22  78.46
2021-11-01    68.57  78.79    68.54  78.77   206.05 216.28    68.00  78.22    73.58  83.81    67.32  77.54
2021-11-02    67.66  77.88    67.63  77.85   205.15 215.37    67.09  77.31    72.67  82.90    66.41  76.63
2021-11-03    66.75  76.97    66.72  76.94   204.24 214.45    66.18  76.40    71.76  81.98    65.50  75.72
2021-11-04    65.84  76.05    65.81  76.03   203.33 213.54    65.27  75.48    70.86  81.07    64.59  74.80
2021-11-05    64.93  75.14    64.91  75.12   202.42 212.63    64.36  74.57    69.95  80.16    63.68  73.89
2021-11-06    64.02  74.23    64.00  74.20   201.51 211.72    63.45  73.66    69.04  79.24    62.77  72.98
2021-11-07    63.11  73.32    63.09  73.29   200.60 210.80    62.54  72.75    68.13  78.33    61.86  72.07
2021-11-08    62.20  72.41    62.18  72.38   199.69 209.89    61.63  71.84    67.22  77.42    60.95  71.15
2021-11-09    61.29  71.49    61.26  71.47   198.78 208.98    60.72  70.92    66.31  76.51    60.04  70.24
2021-11-10    60.38  70.58    60.35  70.55   197.87 208.07    59.81  70.01    65.39  75.60    59.13  69.33
2021-11-11    59.47  69.67    59.44  69.64   196.95 207.15    58.90  69.10    64.48  74.68    58.22  68.42
2021-11-12    58.55  68.75    58.53  68.73   196.04 206.24    57.98  68.18    63.57  73.77    57.30  67.50
2021-11-13    57.64  67.84    57.61  67.81   195.13 205.33    57.07  67.27    62.65  72.85    56.39  66.59
2021-11-14    56.72  66.93    56.70  66.90   194.21 204.41    56.15  66.36    61.74  71.94    55.47  65.67
2021-11-15    55.81  66.01    55.78  65.98   193.29 203.50    55.24  65.44    60.82  71.03    54.56  64.76
2021-11-16    54.89  65.09    54.86  65.07   192.38 202.58    54.32  64.52    59.90  70.11    53.64  63.84
2021-11-17    53.97  64.18    53.94  64.15   191.46 201.66    53.40  63.61    58.98  69.19    52.72  62.93
2021-11-18    53.21  63.10    53.18  63.07   190.70 200.59    52.64  62.53    58.22  68.11    51.96  61.85
2021-11-19    52.54  61.92    52.52  61.90   190.03 199.41    51.97  61.35    57.56  66.94    51.29  60.67
2021-11-20    51.88  60.74    51.85  60.72   189.36 198.23    51.31  60.17    56.89  65.76    50.62  59.49
2021-11-21    51.21  59.57    51.18  59.54   188.69 197.05    50.64  59.00    56.22  64.58    49.96  58.32
2021-11-22    50.54  58.39    50.51  58.36   188.02 195.87    49.97  57.82    55.55  63.40    49.28  57.14
2021-11-23    49.86  57.21    49.83  57.18   187.35 194.69    49.29  56.64    54.88  62.22    48.61  55.96
2021-11-24    49.19  56.03    49.16  56.00   186.67 193.51    48.62  55.46    54.20  61.04    47.93  54.77

2022-04-27   252.07 258.91   252.04 258.89    29.55  36.40   251.50 258.34   257.08 263.93   250.82 257.66
2022-04-28   250.94 258.27   250.91 258.25    28.42  35.76   250.37 257.70   255.95 263.29   249.69 257.02
2022-04-29   249.81 257.63   249.78 257.61    27.29  35.12   249.24 257.06   254.82 262.65   248.55 256.38
2022-04-30   248.67 257.00   248.65 256.97    26.16  34.49   248.10 256.43   253.69 262.01   247.42 255.75
2022-05-01   247.55 256.36   247.52 256.34    25.03  33.85   246.98 255.79   252.56 261.38   246.29 255.11
2022-05-02   246.42 255.73   246.39 255.70    23.90  33.22   245.85 255.16   251.43 260.75   245.17 254.48
2022-05-03   245.29 255.10   245.26 255.07    22.77  32.59   244.72 254.53   250.30 260.11   244.04 253.85
2022-05-04   244.21 254.42   244.18 254.39    21.70  31.91   243.64 253.85   249.22 259.43   242.96 253.17
2022-05-05   243.33 253.54   243.31 253.51    20.82  31.03   242.76 252.97   248.35 258.55   242.08 252.29
2022-05-06   242.45 252.66   242.43 252.63    19.94  30.15   241.88 252.09   247.47 257.67   241.20 251.41
2022-05-07   241.58 251.78   241.55 251.75    19.07  29.27   241.01 251.21   246.59 256.80   240.33 250.53
2022-05-08   240.70 250.90   240.68 250.88    18.19  28.39   240.13 250.33   245.72 255.92   239.45 249.65
2022-05-09   239.83 250.03   239.80 250.00    17.31  27.51   239.26 249.46   244.84 255.04   238.57 248.78
2022-05-10   238.95 249.15   238.92 249.12    16.44  26.64   238.38 248.58   243.96 254.16   237.70 247.90
2022-05-11   238.07 248.27   238.05 248.25    15.56  25.76   237.50 247.70   243.09 253.29   236.82 247.02
2022-05-12   237.20 247.40   237.17 247.37    14.68  24.89   236.63 246.83   242.21 252.41   235.95 246.15
2022-05-13   236.32 246.52   236.29 246.50    13.81  24.01   235.75 245.95   241.34 251.54   235.07 245.27
2022-05-14   235.44 245.65   235.42 245.62    12.93  23.13   234.87 245.08   240.46 250.66   234.19 244.40
2022-05-15   234.57 244.77   234.54 244.75    12.05  22.26   234.00 244.20   239.58 249.79   233.31 243.52
2022-05-16   233.69 243.90   233.66 243.87    11.18  21.38   233.12 243.33   238.70 248.91   232.44 242.65
2022-05-17   232.81 243.02   232.78 242.99    10.30  20.51   232.24 242.45   237.82 248.04   231.56 241.77
2022-05-18   231.93 242.15   231.90 242.12     9.42  19.63   231.36 241.58   236.94 247.16   230.68 240.89
2022-05-19   231.05 241.27   231.02 241.24     8.54  18.76   230.48 240.70   236.06 246.28   229.80 240.02
2022-05-20   230.17 240.39   230.14 240.37     7.66  17.88   229.60 239.82   235.18 245.41   228.92 239.14
2022-05-21   229.29 239.52   229.26 239.49     6.77  17.00   228.72 238.95   234.30 244.53   228.04 238.26
2022-05-22   228.40 238.64   228.38 238.61     5.89  16.13   227.83 238.07   233.42 243.65   227.15 237.39
2022-05-23   227.52 237.76   227.49 237.73     5.01  15.25   226.95 237.19   232.53 242.78   226.27 236.51
2022-05-24   226.63 236.88   226.61 236.85     4.12  14.37   226.06 236.31   231.65 241.90   225.38 235.63
2022-05-25   225.75 236.00   225.72 235.97     3.23  13.49   225.18 235.43   230.76 241.02   224.50 234.75
2022-05-26   224.86 235.12   224.83 235.09     2.34  12.61   224.29 234.55   229.87 240.13   223.61 233.87
2022-05-27   223.97 234.24   223.94 234.21     1.45  11.73   223.40 233.67   228.98 239.25   222.72 232.99
2022-05-28   223.08 233.35   223.05 233.33     0.56  10.84   222.51 232.78   228.09 238.37   221.83 232.10
2022-05-29   222.18 232.47   222.16 232.44   359.67   9.96   221.61 231.90   227.20 237.49   220.93 231.22
2022-05-30   221.29 231.58   221.26 231.56   358.77   9.07   220.72 231.01   226.30 236.60   220.04 230.33
2022-05-31   220.39 230.70   220.36 230.67   357.88   8.18   219.82 230.13   225.41 235.71   219.14 229.45
2022-06-01   219.49 229.81   219.47 229.78   356.98   7.30   218.92 229.24   224.51 234.82   218.24 228.56
2022-06-02   218.59 228.92   218.56 228.89   356.08   6.41   218.02 228.35   223.61 233.93   217.34 227.67
2022-06-03   217.69 228.03   217.66 228.00   355.18   5.51   217.12 227.46   222.70 233.04   216.44 226.77
2022-06-04   216.78 227.13   216.76 227.11   354.27   4.62   216.21 226.56   221.80 232.15   215.53 225.88
2022-06-05   215.88 226.24   215.85 226.21   353.36   3.72   215.31 225.67   220.89 231.25   214.62 224.99
2022-06-06   214.97 225.34   214.94 225.31   352.45   2.83   214.40 224.77   219.98 230.35   213.72 224.09
2022-06-07   214.05 224.44   214.03 224.41   351.54   1.93   213.48 223.87   219.07 229.45   212.80 223.19
2022-06-08   213.14 223.54   213.11 223.51   350.63   1.02   212.57 222.97   218.16 228.55   211.89 222.29
2022-06-09   212.22 222.63   212.20 222.61   349.71   0.12   211.65 222.06   217.24 227.65   210.97 221.38
2022-06-10   211.30 221.73   211.28 221.70   348.79 359.22   210.73 221.16   216.32 226.74   210.05 220.48
2022-06-11   210.38 220.82   210.36 220.79   347.87 358.31   209.81 220.25   215.40 225.83   209.13 219.57
2022-06-12   209.46 219.91   209.43 219.88   346.94 357.40   208.89 219.34   214.47 224.92   208.21 218.66
2022-06-13   208.53 219.00   208.50 218.97   346.02 356.48   207.96 218.43   213.54 224.01   207.28 217.74
2022-06-14   207.60 218.08   207.57 218.05   345.09 355.57   207.03 217.51   212.61 223.10   206.35 216.83
2022-06-15   206.67 217.16   206.64 217.14   344.15 354.65   206.10 216.59   211.68 222.18   205.42 215.91
2022-06-16   205.73 216.24   205.70 216.21   343.22 353.73   205.16 215.67   210.75 221.26   204.48 214.99
2022-06-17   204.79 215.32   204.76 215.29   342.28 352.80   204.22 214.75   209.81 220.33   203.54 214.07
2022-06-18   203.85 214.39   203.82 214.36   341.34 351.88   203.28 213.82   208.86 219.41   202.60 213.14
2022-06-19   202.90 213.46   202.88 213.44   340.39 350.95   202.33 212.89   207.92 218.48   201.65 212.21
2022-06-20   201.96 212.53   201.93 212.50   339.44 350.02   201.39 211.96   206.97 217.55   200.71 211.28
2022-06-21   201.01 211.60   200.98 211.57   338.49 349.08   200.44 211.03   206.02 216.61   199.75 210.34
2022-06-22   200.05 210.66   200.03 210.63   337.54 348.15   199.48 210.09   205.07 215.67   198.80 209.41
2022-06-23   199.09 209.72   199.07 209.69   336.58 347.20   198.52 209.15   204.11 214.73   197.84 208.47
2022-06-24   198.13 208.77   198.11 208.75   335.62 346.26   197.56 208.20   203.15 213.79   196.88 207.52
2022-06-25   197.17 207.83   197.14 207.80   334.66 345.31   196.60 207.26   202.19 212.84   195.92 206.58
2022-06-26   196.20 206.88   196.18 206.85   333.69 344.36   195.63 206.31   201.22 211.89   194.95 205.63
2022-06-27   195.23 205.92   195.21 205.90   332.72 343.41   194.66 205.35   200.25 210.94   193.98 204.67
2022-06-28   194.26 204.97   194.23 204.94   331.75 342.46   193.69 204.40   199.28 209.98   193.01 203.72
2022-06-29   193.29 204.01   193.26 203.98   330.77 341.50   192.72 203.44   198.30 209.02   192.03 202.76
2022-06-30   192.31 203.05   192.28 203.02   329.79 340.53   191.74 202.48   197.32 208.06   191.06 201.80
2022-07-01   191.32 202.08   191.30 202.05   328.81 339.57   190.75 201.51   196.34 207.10   190.07 200.83
2022-07-02   190.34 201.11   190.31 201.09   327.83 338.60   189.77 200.54   195.35 206.13   189.09 199.86
