
       Target
                ecliptic
RA      Dec     latitude
286.131  38.780  60.754

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-05      2020-10-30       208.00     265.57042      67.18624     286.13069      38.77955 
 2021-04-05      2021-10-30       208.00     265.82761      67.44105     286.13069      38.77955 
 2022-04-05      2022-10-30       207.91     266.01264      67.69084     286.13069      38.77955 
 2023-04-06      2023-10-31       208.00     265.49653      67.05964     286.13069      38.77955 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-08-17   129.69 140.99   129.66 140.97   267.18 278.48   129.12 140.42   134.70 146.01   128.44 139.74
2020-08-18   128.67 139.95   128.64 139.92   266.16 277.44   128.10 139.38   133.68 144.97   127.42 138.70
2020-08-19   127.65 138.91   127.63 138.89   265.14 276.40   127.08 138.34   132.67 143.93   126.40 137.66
2020-08-20   126.64 137.88   126.62 137.85   264.13 275.36   126.07 137.31   131.66 142.89   125.39 136.63
2020-08-21   125.64 136.85   125.61 136.82   263.13 274.33   125.07 136.28   130.65 141.86   124.39 135.60
2020-08-22   124.64 135.82   124.61 135.79   262.12 273.31   124.07 135.25   129.65 140.84   123.39 134.57
2020-08-23   123.64 134.80   123.61 134.77   261.13 272.29   123.07 134.23   128.66 139.81   122.39 133.55
2020-08-24   122.65 133.78   122.62 133.75   260.14 271.27   122.08 133.21   127.66 138.80   121.40 132.53
2020-08-25   121.66 132.77   121.63 132.74   259.15 270.26   121.09 132.20   126.68 137.78   120.41 131.52
2020-08-26   120.68 131.76   120.65 131.73   258.16 269.25   120.11 131.19   125.69 136.77   119.43 130.51
2020-08-27   119.70 130.76   119.67 130.73   257.19 268.24   119.13 130.19   124.71 135.77   118.45 129.50
2020-08-28   118.72 129.76   118.70 129.73   256.21 267.24   118.15 129.19   123.74 134.77   117.47 128.50
2020-08-29   117.76 128.76   117.73 128.73   255.24 266.25   117.19 128.19   122.77 133.78   116.50 127.51
2020-08-30   116.79 127.77   116.76 127.74   254.28 265.26   116.22 127.20   121.81 132.78   115.54 126.52
2020-08-31   115.83 126.78   115.80 126.76   253.32 264.27   115.26 126.21   120.84 131.80   114.58 125.53
2020-09-01   114.87 125.80   114.85 125.77   252.36 263.29   114.30 125.23   119.89 130.82   113.62 124.55
2020-09-02   113.92 124.82   113.89 124.80   251.41 262.31   113.35 124.25   118.94 129.84   112.67 123.57
2020-09-03   112.97 123.85   112.95 123.82   250.46 261.34   112.40 123.28   117.99 128.87   111.72 122.60
2020-09-04   112.03 122.88   112.00 122.85   249.52 260.37   111.46 122.31   117.04 127.90   110.78 121.63
2020-09-05   111.09 121.92   111.06 121.89   248.58 259.40   110.52 121.35   116.10 126.93   109.84 120.67
2020-09-06   110.15 120.96   110.13 120.93   247.64 258.44   109.58 120.39   115.17 125.97   108.90 119.71
2020-09-07   109.22 120.00   109.19 119.97   246.71 257.49   108.65 119.43   114.24 125.02   107.97 118.75
2020-09-08   108.29 119.05   108.27 119.02   245.78 256.54   107.72 118.48   113.31 124.06   107.04 117.80
2020-09-09   107.37 118.10   107.34 118.07   244.86 255.59   106.80 117.53   112.38 123.12   106.12 116.85
2020-09-10   106.45 117.16   106.42 117.13   243.94 254.64   105.88 116.59   111.46 122.17   105.20 115.91
2020-09-11   105.53 116.22   105.51 116.19   243.02 253.70   104.96 115.65   110.55 121.23   104.28 114.97
2020-09-12   104.62 115.28   104.59 115.25   242.11 252.77   104.05 114.71   109.63 120.30   103.37 114.03
2020-09-13   103.71 114.35   103.68 114.32   241.20 251.84   103.14 113.78   108.73 119.36   102.46 113.10
2020-09-14   102.80 113.42   102.78 113.39   240.29 250.91   102.23 112.85   107.82 118.44   101.55 112.17
2020-09-15   101.90 112.50   101.87 112.47   239.39 249.98   101.33 111.93   106.92 117.51   100.65 111.25
2020-09-16   101.00 111.58   100.97 111.55   238.49 249.06   100.43 111.01   106.02 116.59    99.75 110.32
2020-09-17   100.10 110.66   100.08 110.63   237.59 248.15    99.53 110.09   105.12 115.67    98.85 109.41
2020-09-18    99.21 109.74    99.18 109.72   236.70 247.23    98.64 109.17   104.23 114.76    97.96 108.49
2020-09-19    98.32 108.83    98.29 108.81   235.81 246.32    97.75 108.26   103.34 113.85    97.07 107.58
2020-09-20    97.43 107.93    97.41 107.90   234.92 245.41    96.86 107.36   102.45 112.94    96.18 106.68
2020-09-21    96.55 107.02    96.52 107.00   234.03 244.51    95.98 106.45   101.56 112.04    95.30 105.77
2020-09-22    95.66 106.12    95.64 106.09   233.15 243.61    95.09 105.55   100.68 111.14    94.41 104.87
2020-09-23    94.78 105.22    94.76 105.20   232.27 242.71    94.21 104.65    99.80 110.24    93.53 103.97
2020-09-24    93.91 104.33    93.88 104.30   231.39 241.82    93.34 103.76    98.92 109.34    92.66 103.08
2020-09-25    93.03 103.44    93.00 103.41   230.52 240.92    92.46 102.87    98.05 108.45    91.78 102.19
2020-09-26    92.16 102.55    92.13 102.52   229.65 240.03    91.59 101.98    97.17 107.56    90.91 101.30
2020-09-27    91.29 101.66    91.26 101.63   228.77 239.15    90.72 101.09    96.30 106.68    90.04 100.41
2020-09-28    90.42 100.78    90.39 100.75   227.90 238.26    89.85 100.21    95.43 105.79    89.17  99.52
2020-09-29    89.55  99.89    89.52  99.87   227.04 237.38    88.98  99.32    94.56 104.91    88.30  98.64
2020-09-30    88.68  99.01    88.66  98.99   226.17 236.50    88.11  98.44    93.70 104.03    87.43  97.76
2020-10-01    87.82  98.14    87.79  98.11   225.31 235.62    87.25  97.57    92.83 103.15    86.57  96.89
2020-10-02    86.96  97.26    86.93  97.23   224.44 234.75    86.39  96.69    91.97 102.28    85.70  96.01
2020-10-03    86.09  96.39    86.07  96.36   223.58 233.87    85.52  95.82    91.11 101.40    84.84  95.14
2020-10-04    85.23  95.52    85.21  95.49   222.72 233.00    84.66  94.95    90.25 100.53    83.98  94.26
2020-10-05    84.37  94.65    84.35  94.62   221.86 232.13    83.80  94.08    89.39  99.66    83.12  93.39
2020-10-06    83.51  93.78    83.49  93.75   221.00 231.26    82.94  93.21    88.53  98.79    82.26  92.53
2020-10-07    82.66  92.91    82.63  92.88   220.14 230.40    82.09  92.34    87.67  97.93    81.41  91.66
2020-10-08    81.80  92.04    81.77  92.02   219.29 229.53    81.23  91.47    86.81  97.06    80.55  90.79
2020-10-09    80.94  91.18    80.92  91.15   218.43 228.67    80.37  90.61    85.96  96.20    79.69  89.93
2020-10-10    80.09  90.32    80.06  90.29   217.57 227.80    79.52  89.75    85.10  95.33    78.84  89.07
2020-10-11    79.23  89.45    79.20  89.43   216.72 226.94    78.66  88.88    84.25  94.47    77.98  88.20
2020-10-12    78.37  88.59    78.35  88.57   215.86 226.08    77.80  88.02    83.39  93.61    77.12  87.34
2020-10-13    77.52  87.73    77.49  87.71   215.01 225.22    76.95  87.16    82.53  92.75    76.27  86.48
2020-10-14    76.66  86.87    76.64  86.85   214.15 224.36    76.09  86.30    81.68  91.89    75.41  85.62
2020-10-15    75.81  86.01    75.78  85.99   213.29 223.50    75.24  85.44    80.82  91.03    74.56  84.76
2020-10-16    74.95  85.15    74.92  85.13   212.44 222.64    74.38  84.58    79.97  90.17    73.70  83.90
2020-10-17    74.09  84.29    74.07  84.27   211.58 221.78    73.52  83.72    79.11  89.31    72.84  83.04
2020-10-18    73.24  83.44    73.21  83.41   210.72 220.92    72.67  82.87    78.25  88.45    71.98  82.19
2020-10-19    72.38  82.58    72.35  82.55   209.86 220.06    71.81  82.01    77.39  87.59    71.13  81.33
2020-10-20    71.52  81.72    71.49  81.69   209.01 219.21    70.95  81.15    76.53  86.73    70.27  80.47
2020-10-21    70.66  80.86    70.63  80.83   208.15 218.35    70.09  80.29    75.67  85.87    69.41  79.61
2020-10-22    69.80  80.00    69.77  79.97   207.28 217.49    69.23  79.43    74.81  85.01    68.55  78.75
2020-10-23    68.93  79.14    68.91  79.11   206.42 216.63    68.36  78.57    73.95  84.15    67.68  77.89
2020-10-24    68.07  78.28    68.04  78.25   205.56 215.77    67.50  77.71    73.09  83.29    66.82  77.03
2020-10-25    67.34  77.28    67.32  77.25   204.83 214.77    66.77  76.71    72.36  82.29    66.09  76.03
2020-10-26    66.78  76.11    66.75  76.09   204.27 213.60    66.21  75.54    71.79  81.13    65.53  74.86
2020-10-27    66.21  74.95    66.19  74.92   203.70 212.43    65.64  74.38    71.23  79.96    64.96  73.70
2020-10-28    65.64  73.78    65.62  73.75   203.13 211.27    65.07  73.21    70.66  78.80    64.39  72.53
2020-10-29    65.07  72.61    65.05  72.59   202.56 210.10    64.50  72.04    70.09  77.63    63.82  71.36
2020-10-30    64.50  71.44    64.48  71.42   201.99 208.93    63.93  70.87    69.52  76.46    63.25  70.19

2021-04-06   262.24 269.25   262.21 269.22    39.72  46.74   261.67 268.68   267.25 274.26   260.98 268.00
2021-04-07   261.08 268.69   261.06 268.66    38.57  46.17   260.51 268.12   266.10 273.70   259.83 267.44
2021-04-08   259.93 268.13   259.91 268.10    37.42  45.61   259.36 267.56   264.95 273.14   258.68 266.88
2021-04-09   258.79 267.57   258.76 267.54    36.27  45.06   258.22 267.00   263.80 272.58   257.54 266.32
2021-04-10   257.64 267.01   257.61 266.99    35.13  44.50   257.07 266.44   262.65 272.03   256.39 265.76
2021-04-11   256.49 266.46   256.46 266.43    33.98  43.95   255.92 265.89   261.51 271.48   255.24 265.21
2021-04-12   255.52 265.73   255.50 265.70    33.01  43.22   254.95 265.16   260.54 270.75   254.27 264.48
2021-04-13   254.68 264.88   254.65 264.85    32.16  42.37   254.11 264.31   259.69 269.90   253.43 263.63
2021-04-14   253.83 264.03   253.80 264.01    31.32  41.52   253.26 263.46   258.85 269.05   252.58 262.78
2021-04-15   252.98 263.19   252.96 263.16    30.47  40.67   252.41 262.62   258.00 268.20   251.73 261.93
2021-04-16   252.14 262.34   252.11 262.31    29.63  39.83   251.57 261.77   257.15 267.35   250.89 261.09
2021-04-17   251.29 261.49   251.27 261.47    28.78  38.98   250.72 260.92   256.31 266.51   250.04 260.24
2021-04-18   250.45 260.65   250.42 260.62    27.94  38.14   249.88 260.08   255.46 265.67   249.20 259.40
2021-04-19   249.60 259.81   249.58 259.78    27.09  37.29   249.03 259.24   254.62 264.82   248.35 258.56
2021-04-20   248.76 258.96   248.73 258.94    26.25  36.45   248.19 258.39   253.77 263.98   247.51 257.71
2021-04-21   247.91 258.12   247.89 258.09    25.40  35.61   247.34 257.55   252.93 263.14   246.66 256.87
2021-04-22   247.07 257.28   247.04 257.25    24.55  34.76   246.50 256.71   252.08 262.29   245.82 256.03
2021-04-23   246.22 256.43   246.19 256.41    23.71  33.92   245.65 255.86   251.24 261.45   244.97 255.18
2021-04-24   245.37 255.59   245.35 255.57    22.86  33.08   244.80 255.02   250.39 260.61   244.12 254.34
2021-04-25   244.53 254.75   244.50 254.72    22.01  32.24   243.96 254.18   249.54 259.76   243.27 253.50
2021-04-26   243.68 253.91   243.65 253.88    21.16  31.39   243.11 253.34   248.69 258.92   242.43 252.66
2021-04-27   242.83 253.06   242.80 253.04    20.31  30.55   242.26 252.49   247.84 258.08   241.58 251.81
2021-04-28   241.97 252.22   241.95 252.19    19.46  29.71   241.40 251.65   246.99 257.23   240.72 250.97
2021-04-29   241.12 251.37   241.10 251.35    18.61  28.86   240.55 250.80   246.14 256.39   239.87 250.12
2021-04-30   240.27 250.53   240.24 250.50    17.76  28.02   239.70 249.96   245.28 255.54   239.02 249.28
2021-05-01   239.41 249.68   239.39 249.66    16.90  27.17   238.84 249.11   244.43 254.70   238.16 248.43
2021-05-02   238.56 248.84   238.53 248.81    16.04  26.32   237.99 248.27   243.57 253.85   237.30 247.59
2021-05-03   237.70 247.99   237.67 247.96    15.18  25.48   237.13 247.42   242.71 253.00   236.45 246.74
2021-05-04   236.84 247.14   236.81 247.11    14.32  24.63   236.27 246.57   241.85 252.15   235.58 245.89
2021-05-05   235.97 246.29   235.95 246.26    13.46  23.78   235.40 245.72   240.99 251.30   234.72 245.04
2021-05-06   235.11 245.44   235.08 245.41    12.59  22.92   234.54 244.87   240.12 250.45   233.86 244.18
2021-05-07   234.24 244.58   234.21 244.56    11.73  22.07   233.67 244.01   239.26 249.60   232.99 243.33
2021-05-08   233.37 243.73   233.34 243.70    10.86  21.21   232.80 243.16   238.39 248.74   232.12 242.48
2021-05-09   232.50 242.87   232.47 242.84     9.99  20.36   231.93 242.30   237.51 247.88   231.25 241.62
