
       Target
                ecliptic
RA      Dec     latitude
300.517  44.382  62.452

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-30      2020-11-25       208.99     253.93851      53.60258     300.51711      44.38155 
 2021-05-01      2021-11-25       208.00     253.34367      53.82916     300.51711      44.38155 
 2022-05-01      2022-11-25       208.00     253.59470      54.04326     300.51711      44.38155 
 2023-05-01      2023-11-26       209.00     253.84766      53.34432     300.51711      44.38155 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-06-04   219.82 230.17   219.80 230.15   357.31   7.66   219.25 229.60   224.84 235.19   218.57 228.92
2021-06-05   218.94 229.30   218.91 229.28   356.43   6.79   218.37 228.73   223.96 234.32   217.69 228.05
2021-06-06   218.06 228.43   218.03 228.41   355.54   5.92   217.49 227.86   223.07 233.45   216.81 227.18
2021-06-07   217.17 227.56   217.14 227.53   354.66   5.05   216.60 226.99   222.18 232.57   215.92 226.31
2021-06-08   216.28 226.68   216.25 226.66   353.77   4.17   215.71 226.11   221.29 231.70   215.03 225.43
2021-06-09   215.39 225.81   215.36 225.78   352.87   3.29   214.82 225.24   220.40 230.82   214.14 224.56
2021-06-10   214.49 224.93   214.46 224.90   351.98   2.41   213.92 224.36   219.51 229.94   213.24 223.68
2021-06-11   213.59 224.04   213.56 224.02   351.08   1.53   213.02 223.47   218.61 229.06   212.34 222.79
2021-06-12   212.69 223.16   212.66 223.13   350.18   0.65   212.12 222.59   217.70 228.17   211.44 221.91
2021-06-13   211.78 222.27   211.76 222.24   349.27 359.76   211.21 221.70   216.80 227.29   210.53 221.02
2021-06-14   210.87 221.38   210.85 221.35   348.36 358.87   210.30 220.81   215.89 226.39   209.62 220.13
2021-06-15   209.96 220.49   209.94 220.46   347.45 357.97   209.39 219.92   214.98 225.50   208.71 219.23
2021-06-16   209.05 219.59   209.02 219.56   346.53 357.08   208.48 219.02   214.06 224.60   207.80 218.34
2021-06-17   208.13 218.69   208.10 218.66   345.62 356.18   207.56 218.12   213.14 223.70   206.88 217.44
2021-06-18   207.21 217.78   207.18 217.76   344.69 355.27   206.64 217.21   212.22 222.80   205.95 216.53
2021-06-19   206.28 216.88   206.25 216.85   343.77 354.37   205.71 216.31   211.29 221.89   205.03 215.63
2021-06-20   205.35 215.97   205.32 215.94   342.84 353.45   204.78 215.40   210.36 220.98   204.10 214.72
2021-06-21   204.42 215.05   204.39 215.03   341.90 352.54   203.85 214.48   209.43 220.07   203.16 213.80
2021-06-22   203.48 214.14   203.45 214.11   340.96 351.62   202.91 213.57   208.49 219.15   202.23 212.89
2021-06-23   202.54 213.22   202.51 213.19   340.02 350.70   201.97 212.65   207.55 218.23   201.28 211.96
2021-06-24   201.59 212.29   201.56 212.26   339.08 349.78   201.02 211.72   206.61 217.31   200.34 211.04
2021-06-25   200.64 211.36   200.61 211.34   338.13 348.85   200.07 210.79   205.66 216.38   199.39 210.11
2021-06-26   199.69 210.43   199.66 210.40   337.17 347.92   199.12 209.86   204.70 215.45   198.44 209.18
2021-06-27   198.73 209.49   198.70 209.47   336.22 346.98   198.16 208.92   203.74 214.51   197.48 208.24
2021-06-28   197.77 208.55   197.74 208.53   335.25 346.04   197.20 207.98   202.78 213.57   196.52 207.30
2021-06-29   196.80 207.61   196.78 207.58   334.29 345.10   196.23 207.04   201.82 212.63   195.55 206.36
2021-06-30   195.83 206.66   195.81 206.64   333.32 344.15   195.26 206.09   200.85 211.68   194.58 205.41
2021-07-01   194.86 205.71   194.83 205.68   332.35 343.20   194.29 205.14   199.87 210.73   193.61 204.46
2021-07-02   193.88 204.76   193.85 204.73   331.37 342.24   193.31 204.19   198.89 209.77   192.63 203.50
2021-07-03   192.90 203.80   192.87 203.77   330.38 341.28   192.33 203.23   197.91 208.81   191.65 202.54
2021-07-04   191.91 202.83   191.88 202.80   329.40 340.32   191.34 202.26   196.93 207.85   190.66 201.58
2021-07-05   190.92 201.86   190.89 201.84   328.41 339.35   190.35 201.29   195.93 206.88   189.67 200.61
2021-07-06   189.92 200.89   189.90 200.86   327.41 338.38   189.35 200.32   194.94 205.91   188.67 199.64
2021-07-07   188.93 199.91   188.90 199.89   326.41 337.40   188.36 199.34   193.94 204.93   187.67 198.66
2021-07-08   187.92 198.93   187.90 198.91   325.41 336.42   187.35 198.36   192.94 203.95   186.67 197.68
2021-07-09   186.92 197.95   186.89 197.92   324.40 335.43   186.35 197.38   191.93 202.96   185.66 196.70
2021-07-10   185.90 196.96   185.88 196.93   323.39 334.45   185.33 196.39   190.92 201.97   184.65 195.71
2021-07-11   184.89 195.96   184.86 195.94   322.38 333.45   184.32 195.39   189.90 200.98   183.64 194.71
2021-07-12   183.87 194.97   183.84 194.94   321.36 332.45   183.30 194.40   188.89 199.98   182.62 193.72
2021-07-13   182.85 193.97   182.82 193.94   320.33 331.45   182.28 193.40   187.86 198.98   181.60 192.71
2021-07-14   181.82 192.96   181.79 192.93   319.31 330.45   181.25 192.39   186.84 197.97   180.57 191.71
2021-07-15   180.79 191.95   180.76 191.92   318.28 329.44   180.22 191.38   185.81 196.97   179.54 190.70
2021-07-16   179.76 190.94   179.73 190.91   317.24 328.42   179.19 190.37   184.77 195.95   178.51 189.69
2021-07-17   178.72 189.92   178.69 189.89   316.21 327.41   178.15 189.35   183.73 194.93   177.47 188.67
2021-07-18   177.68 188.90   177.65 188.87   315.16 326.38   177.11 188.33   182.69 193.91   176.43 187.65
2021-07-19   176.63 187.87   176.61 187.85   314.12 325.36   176.06 187.30   181.65 192.89   175.38 186.62
2021-07-20   175.59 186.84   175.56 186.82   313.07 324.33   175.02 186.27   180.60 191.86   174.33 185.59
2021-07-21   174.53 185.81   174.51 185.78   312.02 323.30   173.96 185.24   179.55 190.82   173.28 184.56
2021-07-22   173.48 184.77   173.45 184.75   310.97 322.26   172.91 184.20   178.50 189.79   172.23 183.52
2021-07-23   172.42 183.73   172.40 183.71   309.91 321.22   171.85 183.16   177.44 188.75   171.17 182.48
2021-07-24   171.36 182.69   171.34 182.66   308.85 320.18   170.79 182.12   176.38 187.71   170.11 181.44
2021-07-25   170.30 181.64   170.27 181.62   307.79 319.13   169.73 181.07   175.32 186.66   169.05 180.39
2021-07-26   169.23 180.59   169.21 180.57   306.72 318.08   168.66 180.02   174.25 185.61   167.98 179.34
2021-07-27   168.17 179.54   168.14 179.51   305.65 317.03   167.60 178.97   173.18 184.56   166.92 178.29
2021-07-28   167.10 178.48   167.07 178.46   304.58 315.97   166.53 177.91   172.11 183.50   165.85 177.23
2021-07-29   166.02 177.43   166.00 177.40   303.51 314.91   165.45 176.86   171.04 182.44   164.77 176.17
2021-07-30   164.95 176.36   164.92 176.34   302.44 313.85   164.38 175.79   169.96 181.38   163.70 175.11
2021-07-31   163.87 175.30   163.85 175.27   301.36 312.79   163.30 174.73   168.89 180.31   162.62 174.05
2021-08-01   162.79 174.23   162.77 174.21   300.28 311.72   162.22 173.66   167.81 179.25   161.54 172.98
2021-08-02   161.71 173.16   161.69 173.14   299.20 310.65   161.14 172.59   166.73 178.18   160.46 171.91
2021-08-03   160.63 172.09   160.61 172.06   298.12 309.58   160.06 171.52   165.65 177.11   159.38 170.84
2021-08-04   159.55 171.02   159.52 170.99   297.04 308.50   158.98 170.45   164.57 176.03   158.30 169.77
2021-08-05   158.47 169.94   158.44 169.91   295.95 307.43   157.90 169.37   163.48 174.96   157.22 168.69
2021-08-06   157.38 168.86   157.35 168.84   294.87 306.35   156.81 168.29   162.40 173.88   156.13 167.61
2021-08-07   156.30 167.78   156.27 167.76   293.78 305.27   155.73 167.21   161.31 172.80   155.04 166.53
2021-08-08   155.21 166.70   155.18 166.68   292.70 304.19   154.64 166.13   160.22 171.72   153.96 165.45
2021-08-09   154.12 165.62   154.09 165.59   291.61 303.11   153.55 165.05   159.14 170.64   152.87 164.37
2021-08-10   153.03 164.54   153.01 164.51   290.52 302.02   152.46 163.97   158.05 169.55   151.78 163.29
2021-08-11   151.95 163.45   151.92 163.43   289.43 300.94   151.38 162.88   156.96 168.47   150.70 162.20
2021-08-12   150.86 162.37   150.83 162.34   288.35 299.85   150.29 161.80   155.87 167.38   149.61 161.12
2021-08-13   149.77 161.28   149.74 161.25   287.26 298.77   149.20 160.71   154.79 166.30   148.52 160.03
2021-08-14   148.68 160.19   148.66 160.17   286.17 297.68   148.11 159.62   153.70 165.21   147.43 158.94
2021-08-15   147.60 159.11   147.57 159.08   285.08 296.59   147.03 158.54   152.61 164.12   146.35 157.85
2021-08-16   146.51 158.02   146.48 157.99   284.00 295.51   145.94 157.45   151.53 163.03   145.26 156.77
2021-08-17   145.42 156.93   145.40 156.90   282.91 294.42   144.85 156.36   150.44 161.94   144.17 155.68
2021-08-18   144.34 155.84   144.31 155.82   281.83 293.33   143.77 155.27   149.36 160.86   143.09 154.59
2021-08-19   143.26 154.75   143.23 154.73   280.74 292.24   142.69 154.18   148.27 159.77   142.01 153.50
2021-08-20   142.17 153.67   142.15 153.64   279.66 291.15   141.60 153.10   147.19 158.68   140.92 152.42
2021-08-21   141.09 152.58   141.07 152.55   278.58 290.07   140.52 152.01   146.11 157.60   139.84 151.33
2021-08-22   140.01 151.49   139.99 151.47   277.50 288.98   139.44 150.92   145.03 156.51   138.76 150.24
2021-08-23   138.94 150.41   138.91 150.38   276.42 287.90   138.37 149.84   143.95 155.42   137.69 149.16
2021-08-24   137.86 149.32   137.83 149.30   275.35 286.81   137.29 148.75   142.88 154.34   136.61 148.07
2021-08-25   136.79 148.24   136.76 148.21   274.27 285.73   136.22 147.67   141.80 153.26   135.53 146.99
2021-08-26   135.71 147.16   135.69 147.13   273.20 284.65   135.14 146.59   140.73 152.17   134.46 145.91
2021-08-27   134.64 146.08   134.62 146.05   272.13 283.57   134.07 145.51   139.66 151.09   133.39 144.83
2021-08-28   133.58 145.00   133.55 144.97   271.06 282.49   133.01 144.43   138.59 150.01   132.33 143.75
2021-08-29   132.51 143.92   132.49 143.90   270.00 281.41   131.94 143.35   137.53 148.94   131.26 142.67
2021-08-30   131.45 142.85   131.42 142.82   268.94 280.33   130.88 142.28   136.46 147.86   130.20 141.60
2021-08-31   130.39 141.77   130.36 141.75   267.88 279.26   129.82 141.20   135.40 146.79   129.14 140.52
2021-09-01   129.33 140.70   129.31 140.68   266.82 278.19   128.76 140.13   134.35 145.72   128.08 139.45
2021-09-02   128.28 139.63   128.25 139.61   265.77 277.12   127.71 139.06   133.29 144.65   127.03 138.38
2021-09-03   127.23 138.57   127.20 138.54   264.71 276.05   126.66 138.00   132.24 143.58   125.98 137.32
2021-09-04   126.18 137.50   126.15 137.48   263.67 274.99   125.61 136.93   131.19 142.52   124.93 136.25
2021-09-05   125.13 136.44   125.11 136.41   262.62 273.93   124.56 135.87   130.15 141.46   123.88 135.19
2021-09-06   124.09 135.38   124.07 135.36   261.58 272.87   123.52 134.81   129.11 140.40   122.84 134.13
2021-09-07   123.05 134.33   123.03 134.30   260.54 271.81   122.48 133.76   128.07 139.34   121.80 133.07
2021-09-08   122.02 133.27   121.99 133.25   259.51 270.76   121.45 132.70   127.03 138.29   120.77 132.02
2021-09-09   120.99 132.22   120.96 132.19   258.47 269.71   120.42 131.65   126.00 137.24   119.74 130.97
2021-09-10   119.96 131.17   119.93 131.15   257.45 268.66   119.39 130.60   124.97 136.19   118.71 129.92
2021-09-11   118.93 130.13   118.91 130.10   256.42 267.62   118.36 129.56   123.95 135.14   117.68 128.88
2021-09-12   117.91 129.09   117.89 129.06   255.40 266.58   117.34 128.52   122.93 134.10   116.66 127.84
2021-09-13   116.90 128.05   116.87 128.02   254.38 265.54   116.33 127.48   121.91 133.07   115.64 126.80
2021-09-14   115.88 127.02   115.85 126.99   253.37 264.50   115.31 126.45   120.90 132.03   114.63 125.77
2021-09-15   114.87 125.98   114.84 125.96   252.36 263.47   114.30 125.41   119.89 131.00   113.62 124.73
2021-09-16   113.86 124.96   113.84 124.93   251.35 262.44   113.29 124.39   118.88 129.97   112.61 123.71
2021-09-17   112.86 123.93   112.83 123.91   250.35 261.42   112.29 123.36   117.88 128.95   111.61 122.68
2021-09-18   111.86 122.91   111.84 122.89   249.35 260.40   111.29 122.34   116.88 127.93   110.61 121.66
2021-09-19   110.87 121.89   110.84 121.87   248.35 259.38   110.30 121.32   115.88 126.91   109.62 120.64
2021-09-20   109.87 120.88   109.85 120.85   247.36 258.37   109.30 120.31   114.89 125.90   108.62 119.63
2021-09-21   108.89 119.87   108.86 119.84   246.37 257.36   108.32 119.30   113.90 124.89   107.64 118.62
2021-09-22   107.90 118.86   107.88 118.84   245.39 256.35   107.33 118.29   112.92 123.88   106.65 117.61
2021-09-23   106.92 117.86   106.89 117.83   244.41 255.35   106.35 117.29   111.94 122.88   105.67 116.61
2021-09-24   105.94 116.86   105.92 116.83   243.43 254.35   105.37 116.29   110.96 121.88   104.69 115.61
2021-09-25   104.97 115.87   104.94 115.84   242.46 253.35   104.40 115.30   109.99 120.88   103.72 114.61
2021-09-26   104.00 114.87   103.97 114.85   241.49 252.36   103.43 114.30   109.02 119.89   102.75 113.62
2021-09-27   103.03 113.88   103.01 113.86   240.52 251.37   102.46 113.31   108.05 118.90   101.78 112.63
2021-09-28   102.07 112.90   102.04 112.87   239.56 250.39   101.50 112.33   107.09 117.91   100.82 111.65
2021-09-29   101.11 111.92   101.09 111.89   238.60 249.40   100.54 111.35   106.13 116.93    99.86 110.67
2021-09-30   100.16 110.94   100.13 110.91   237.64 248.43    99.59 110.37   105.17 115.95    98.90 109.69
2021-10-01    99.20 109.97    99.18 109.94   236.69 247.45    98.63 109.40   104.22 114.98    97.95 108.71
2021-10-02    98.25 108.99    98.23 108.97   235.74 246.48    97.68 108.42   103.27 114.01    97.00 107.74
2021-10-03    97.31 108.03    97.28 108.00   234.79 245.51    96.74 107.46   102.32 113.04    96.06 106.78
2021-10-04    96.36 107.06    96.34 107.04   233.85 244.55    95.79 106.49   101.38 112.08    95.11 105.81
2021-10-05    95.42 106.10    95.40 106.08   232.91 243.59    94.85 105.53   100.44 111.12    94.17 104.85
2021-10-06    94.49 105.14    94.46 105.12   231.98 242.63    93.92 104.57    99.50 110.16    93.24 103.89
2021-10-07    93.55 104.19    93.53 104.16   231.04 241.68    92.98 103.62    98.57 109.21    92.30 102.94
2021-10-08    92.62 103.24    92.60 103.21   230.11 240.73    92.05 102.67    97.64 108.25    91.37 101.99
2021-10-09    91.70 102.29    91.67 102.26   229.18 239.78    91.13 101.72    96.71 107.31    90.45 101.04
2021-10-10    90.77 101.35    90.74 101.32   228.26 238.83    90.20 100.78    95.79 106.36    89.52 100.10
2021-10-11    89.85 100.41    89.82 100.38   227.34 237.89    89.28  99.84    94.86 105.42    88.60  99.15
2021-10-12    88.93  99.47    88.90  99.44   226.42 236.95    88.36  98.90    93.94 104.48    87.68  98.22
2021-10-13    88.01  98.53    87.99  98.50   225.50 236.02    87.44  97.96    93.03 103.55    86.76  97.28
2021-10-14    87.10  97.60    87.07  97.57   224.58 235.09    86.53  97.03    92.11 102.61    85.85  96.35
2021-10-15    86.18  96.67    86.16  96.64   223.67 234.16    85.61  96.10    91.20 101.68    84.93  95.42
2021-10-16    85.27  95.74    85.25  95.71   222.76 233.23    84.70  95.17    90.29 100.76    84.02  94.49
2021-10-17    84.37  94.82    84.34  94.79   221.85 232.30    83.80  94.25    89.38  99.83    83.12  93.56
2021-10-18    83.46  93.89    83.43  93.87   220.95 231.38    82.89  93.32    88.48  98.91    82.21  92.64
2021-10-19    82.56  92.97    82.53  92.95   220.04 230.46    81.99  92.40    87.57  97.99    81.31  91.72
2021-10-20    81.65  92.06    81.63  92.03   219.14 229.54    81.08  91.49    86.67  97.07    80.40  90.81
2021-10-21    80.75  91.14    80.73  91.11   218.24 228.63    80.18  90.57    85.77  96.16    79.50  89.89
2021-10-22    79.86  90.23    79.83  90.20   217.34 227.72    79.29  89.66    84.87  95.24    78.61  88.98
2021-10-23    78.96  89.32    78.93  89.29   216.45 226.80    78.39  88.75    83.97  94.33    77.71  88.07
2021-10-24    78.06  88.41    78.04  88.38   215.55 225.90    77.49  87.84    83.08  93.42    76.81  87.16
2021-10-25    77.17  87.50    77.14  87.47   214.66 224.99    76.60  86.93    82.18  92.52    75.92  86.25
2021-10-26    76.28  86.60    76.25  86.57   213.76 224.08    75.71  86.03    81.29  91.61    75.03  85.34
2021-10-27    75.38  85.69    75.36  85.67   212.87 223.18    74.81  85.12    80.40  90.71    74.13  84.44
2021-10-28    74.49  84.79    74.47  84.76   211.98 222.28    73.92  84.22    79.51  89.81    73.24  83.54
2021-10-29    73.60  83.89    73.58  83.86   211.09 221.38    73.03  83.32    78.62  88.90    72.35  82.64
2021-10-30    72.71  82.99    72.69  82.96   210.20 220.48    72.14  82.42    77.73  88.01    71.46  81.74
2021-10-31    71.83  82.09    71.80  82.07   209.31 219.58    71.26  81.52    76.84  87.11    70.58  80.84
2021-11-01    70.94  81.20    70.91  81.17   208.43 218.68    70.37  80.63    75.95  86.21    69.69  79.95
2021-11-02    70.05  80.30    70.03  80.27   207.54 217.79    69.48  79.73    75.07  85.32    68.80  79.05
2021-11-03    69.17  79.41    69.14  79.38   206.65 216.89    68.60  78.84    74.18  84.42    67.91  78.16
2021-11-04    68.28  78.51    68.25  78.49   205.77 216.00    67.71  77.94    73.29  83.53    67.03  77.26
2021-11-05    67.39  77.62    67.37  77.59   204.88 215.11    66.82  77.05    72.41  82.64    66.14  76.37
2021-11-06    66.51  76.73    66.48  76.70   203.99 214.22    65.94  76.16    71.52  81.74    65.26  75.48
2021-11-07    65.62  75.84    65.59  75.81   203.11 213.32    65.05  75.27    70.64  80.85    64.37  74.59
2021-11-08    64.73  74.95    64.71  74.92   202.22 212.43    64.16  74.38    69.75  79.96    63.48  73.70
2021-11-09    63.85  74.06    63.82  74.03   201.33 211.54    63.28  73.49    68.86  79.07    62.60  72.81
2021-11-10    62.96  73.17    62.93  73.14   200.45 210.65    62.39  72.60    67.97  78.18    61.71  71.91
2021-11-11    62.07  72.28    62.05  72.25   199.56 209.76    61.50  71.71    67.09  77.29    60.82  71.02
2021-11-12    61.18  71.39    61.16  71.36   198.67 208.87    60.61  70.82    66.20  76.40    59.93  70.13
2021-11-13    60.29  70.49    60.27  70.47   197.78 207.98    59.72  69.92    65.31  75.51    59.04  69.24
2021-11-14    59.40  69.60    59.38  69.58   196.89 207.09    58.83  69.03    64.42  74.62    58.15  68.35
2021-11-15    58.51  68.71    58.49  68.69   196.00 206.20    57.94  68.14    63.53  73.73    57.26  67.46
2021-11-16    57.62  67.82    57.59  67.80   195.11 205.31    57.05  67.25    62.64  72.84    56.37  66.57
2021-11-17    56.73  66.93    56.70  66.90   194.22 204.42    56.16  66.36    61.74  71.95    55.48  65.68
2021-11-18    55.83  66.04    55.81  66.01   193.32 203.53    55.26  65.47    60.85  71.05    54.58  64.79
2021-11-19    54.94  65.14    54.91  65.12   192.43 202.63    54.37  64.57    59.95  70.16    53.69  63.89
2021-11-20    54.12  64.17    54.10  64.14   191.61 201.66    53.55  63.60    59.14  69.18    52.87  62.92
2021-11-21    53.51  62.98    53.49  62.96   191.00 200.47    52.94  62.41    58.53  68.00    52.26  61.73
2021-11-22    52.90  61.80    52.88  61.77   190.39 199.28    52.33  61.23    57.92  66.81    51.65  60.55
2021-11-23    52.29  60.61    52.26  60.58   189.78 198.10    51.72  60.04    57.31  65.62    51.04  59.36
2021-11-24    51.68  59.42    51.65  59.39   189.16 196.91    51.11  58.85    56.69  64.43    50.43  58.17
2021-11-25    51.06  58.23    51.03  58.20   188.55 195.72    50.49  57.66    56.07  63.24    49.81  56.98

2022-05-02   249.95 257.06   249.93 257.04    27.44  34.55   249.38 256.49   254.97 262.08   248.70 255.81
2022-05-03   248.82 256.48   248.79 256.46    26.30  33.97   248.25 255.91   253.83 261.50   247.57 255.23
2022-05-04   247.68 255.90   247.65 255.88    25.17  33.39   247.11 255.33   252.70 260.92   246.43 254.65
2022-05-05   246.54 255.32   246.52 255.30    24.03  32.81   245.97 254.75   251.56 260.34   245.29 254.07
2022-05-06   245.41 254.75   245.38 254.72    22.90  32.23   244.84 254.18   250.42 259.76   244.16 253.50
2022-05-07   244.27 254.17   244.25 254.14    21.76  31.66   243.70 253.60   249.29 259.19   243.02 252.92
2022-05-08   243.26 253.47   243.24 253.45    20.75  30.96   242.69 252.90   248.28 258.49   242.01 252.22
2022-05-09   242.41 252.62   242.39 252.59    19.90  30.11   241.84 252.05   247.43 257.63   241.16 251.37
2022-05-10   241.56 251.76   241.53 251.74    19.05  29.25   240.99 251.19   246.58 256.78   240.31 250.51
2022-05-11   240.71 250.91   240.68 250.88    18.20  28.40   240.14 250.34   245.72 255.93   239.46 249.66
2022-05-12   239.86 250.06   239.83 250.03    17.35  27.55   239.29 249.49   244.87 255.07   238.61 248.81
2022-05-13   239.01 249.21   238.98 249.18    16.49  26.69   238.44 248.64   244.02 254.22   237.76 247.96
2022-05-14   238.15 248.35   238.13 248.33    15.64  25.84   237.58 247.78   243.17 253.37   236.90 247.10
2022-05-15   237.30 247.50   237.28 247.48    14.79  24.99   236.73 246.93   242.32 252.52   236.05 246.25
2022-05-16   236.45 246.65   236.42 246.63    13.94  24.14   235.88 246.08   241.47 251.67   235.20 245.40
2022-05-17   235.60 245.80   235.57 245.78    13.08  23.29   235.03 245.23   240.61 250.82   234.35 244.55
2022-05-18   234.74 244.95   234.72 244.92    12.23  22.44   234.17 244.38   239.76 249.97   233.49 243.70
2022-05-19   233.89 244.10   233.86 244.07    11.38  21.59   233.32 243.53   238.91 249.12   232.64 242.85
2022-05-20   233.03 243.25   233.01 243.22    10.52  20.74   232.46 242.68   238.05 248.26   231.78 242.00
2022-05-21   232.18 242.40   232.15 242.37     9.67  19.89   231.61 241.83   237.19 247.41   230.93 241.15
2022-05-22   231.32 241.55   231.30 241.52     8.81  19.03   230.75 240.98   236.34 246.56   230.07 240.30
2022-05-23   230.46 240.69   230.44 240.67     7.95  18.18   229.89 240.12   235.48 245.71   229.21 239.44
2022-05-24   229.60 239.84   229.58 239.81     7.09  17.33   229.03 239.27   234.62 244.86   228.35 238.59
2022-05-25   228.74 238.99   228.72 238.96     6.23  16.47   228.17 238.42   233.76 244.00   227.49 237.74
2022-05-26   227.88 238.13   227.85 238.11     5.37  15.62   227.31 237.56   232.90 243.15   226.63 236.88
2022-05-27   227.02 237.28   226.99 237.25     4.50  14.76   226.45 236.71   232.03 242.29   225.77 236.03
2022-05-28   226.15 236.42   226.12 236.39     3.64  13.91   225.58 235.85   231.17 241.44   224.90 235.17
2022-05-29   225.28 235.56   225.26 235.54     2.77  13.05   224.71 234.99   230.30 240.58   224.03 234.31
2022-05-30   224.41 234.70   224.39 234.68     1.90  12.19   223.84 234.13   229.43 239.72   223.16 233.45
2022-05-31   223.54 233.84   223.52 233.82     1.03  11.33   222.97 233.27   228.56 238.86   222.29 232.59
2022-06-01   222.67 232.98   222.64 232.95     0.16  10.47   222.10 232.41   227.68 237.99   221.42 231.73
2022-06-02   221.79 232.12   221.77 232.09   359.28   9.60   221.22 231.55   226.81 237.13   220.54 230.86
2022-06-03   220.92 231.25   220.89 231.22   358.40   8.74   220.35 230.68   225.93 236.26   219.67 230.00
2022-06-04   220.04 230.38   220.01 230.36   357.52   7.87   219.47 229.81   225.05 235.40   218.78 229.13
2022-06-05   219.15 229.51   219.13 229.49   356.64   7.00   218.58 228.94   224.17 234.53   217.90 228.26
2022-06-06   218.27 228.64   218.24 228.61   355.75   6.13   217.70 228.07   223.28 233.66   217.02 227.39
2022-06-07   217.38 227.77   217.35 227.74   354.87   5.25   216.81 227.20   222.39 232.78   216.13 226.52
2022-06-08   216.49 226.89   216.46 226.86   353.97   4.38   215.92 226.32   221.50 231.91   215.24 225.64
2022-06-09   215.59 226.01   215.57 225.98   353.08   3.50   215.02 225.44   220.61 231.03   214.34 224.76
2022-06-10   214.70 225.13   214.67 225.10   352.18   2.62   214.13 224.56   219.71 230.15   213.45 223.88
2022-06-11   213.80 224.25   213.77 224.22   351.28   1.73   213.23 223.68   218.81 229.26   212.55 223.00
2022-06-12   212.89 223.36   212.87 223.33   350.38   0.85   212.32 222.79   217.91 228.38   211.64 222.11
2022-06-13   211.99 222.47   211.96 222.44   349.47 359.96   211.42 221.90   217.00 227.49   210.74 221.22
2022-06-14   211.08 221.58   211.05 221.55   348.56 359.07   210.51 221.01   216.09 226.59   209.83 220.33
2022-06-15   210.16 220.68   210.14 220.66   347.65 358.17   209.59 220.11   215.18 225.70   208.91 219.43
2022-06-16   209.25 219.79   209.22 219.76   346.74 357.27   208.68 219.22   214.26 224.80   208.00 218.54
2022-06-17   208.33 218.88   208.30 218.86   345.82 356.37   207.76 218.31   213.34 223.90   207.08 217.63
2022-06-18   207.40 217.98   207.38 217.95   344.89 355.47   206.83 217.41   212.42 223.00   206.15 216.73
2022-06-19   206.48 217.07   206.45 217.05   343.96 354.56   205.91 216.50   211.49 222.09   205.23 215.82
2022-06-20   205.55 216.16   205.52 216.14   343.03 353.65   204.98 215.59   210.56 221.18   204.30 214.91
2022-06-21   204.61 215.25   204.59 215.22   342.10 352.73   204.04 214.68   209.63 220.26   203.36 214.00
2022-06-22   203.67 214.33   203.65 214.30   341.16 351.82   203.10 213.76   208.69 219.34   202.42 213.08
2022-06-23   202.73 213.41   202.70 213.38   340.22 350.90   202.16 212.84   207.75 218.42   201.48 212.16
2022-06-24   201.79 212.48   201.76 212.46   339.27 349.97   201.22 211.91   206.80 217.50   200.53 211.23
2022-06-25   200.84 211.55   200.81 211.53   338.32 349.04   200.27 210.98   205.85 216.57   199.58 210.30
2022-06-26   199.88 210.62   199.85 210.59   337.37 348.11   199.31 210.05   204.90 215.64   198.63 209.37
2022-06-27   198.92 209.69   198.90 209.66   336.41 347.17   198.35 209.12   203.94 214.70   197.67 208.43
2022-06-28   197.96 208.74   197.93 208.72   335.45 346.23   197.39 208.17   202.98 213.76   196.71 207.49
2022-06-29   196.99 207.80   196.97 207.77   334.48 345.29   196.42 207.23   202.01 212.82   195.74 206.55
2022-06-30   196.02 206.85   196.00 206.83   333.51 344.34   195.45 206.28   201.04 211.87   194.77 205.60
2022-07-01   195.05 205.90   195.02 205.87   332.54 343.39   194.48 205.33   200.07 210.92   193.80 204.65
2022-07-02   194.07 204.94   194.05 204.92   331.56 342.43   193.50 204.37   199.09 209.96   192.82 203.69
2022-07-03   193.09 203.98   193.06 203.96   330.58 341.47   192.52 203.41   198.10 209.00   191.84 202.73
2022-07-04   192.10 203.02   192.08 202.99   329.59 340.51   191.53 202.45   197.12 208.04   190.85 201.77
2022-07-05   191.11 202.05   191.09 202.03   328.60 339.54   190.54 201.48   196.13 207.07   189.86 200.80
2022-07-06   190.12 201.08   190.09 201.05   327.61 338.57   189.55 200.51   195.13 206.09   188.87 199.83
2022-07-07   189.12 200.10   189.09 200.08   326.61 337.59   188.55 199.53   194.13 205.12   187.87 198.85
2022-07-08   188.12 199.12   188.09 199.10   325.60 336.61   187.55 198.55   193.13 204.14   186.87 197.87
2022-07-09   187.11 198.14   187.08 198.11   324.60 335.63   186.54 197.57   192.13 203.15   185.86 196.89
2022-07-10   186.10 197.15   186.07 197.12   323.59 334.64   185.53 196.58   191.11 202.16   184.85 195.90
2022-07-11   185.09 196.16   185.06 196.13   322.57 333.64   184.52 195.59   190.10 201.17   183.83 194.91
2022-07-12   184.07 195.16   184.04 195.13   321.55 332.65   183.50 194.59   189.08 200.18   182.82 193.91
2022-07-13   183.05 194.16   183.02 194.13   320.53 331.65   182.48 193.59   188.06 199.17   181.79 192.91
