
       Target
                ecliptic
RA      Dec     latitude
242.573 -24.991  -3.876

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-02-19      2020-04-10        51.00     280.27422     284.41899     242.57346     -24.99060 
 2020-07-12      2020-09-02        52.00      96.63601     101.00523     242.57346     -24.99060 
 2021-02-18      2021-04-10        51.00     280.23863     284.36925     242.57346     -24.99060 
 2021-07-12      2021-09-02        52.00      96.60266     101.00669     242.57346     -24.99060 
 2022-02-18      2022-04-10        51.00     280.20171     284.32340     242.57346     -24.99060 
 2022-07-12      2022-09-03        53.00      96.57646     101.07621     242.57346     -24.99060 
 2023-02-19      2023-04-10        50.04     280.22915     284.28813     242.57346     -24.99060 
 2023-07-12      2023-09-03        52.95      96.56309     101.07307     242.57346     -24.99060 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-08-18    94.72 105.09    94.69 105.07   232.21 242.58    94.15 104.52    99.74 110.11    93.47 103.84
2023-08-19    94.81 105.15    94.78 105.12   232.29 242.64    94.24 104.58    99.82 110.16    93.56 103.90
2023-08-20    94.89 105.21    94.86 105.18   232.38 242.69    94.32 104.64    99.91 110.22    93.64 103.95
2023-08-21    94.97 105.26    94.95 105.24   232.46 242.75    94.40 104.69    99.99 110.28    93.72 104.01
2023-08-22    95.05 105.32    95.03 105.30   232.54 242.81    94.48 104.75   100.07 110.34    93.80 104.07
2023-08-23    95.13 105.38    95.11 105.36   232.62 242.87    94.56 104.81   100.15 110.40    93.88 104.13
2023-08-24    95.21 105.44    95.18 105.42   232.70 242.93    94.64 104.87   100.22 110.46    93.96 104.19
2023-08-25    95.28 105.51    95.26 105.48   232.77 242.99    94.71 104.94   100.30 110.52    94.03 104.26
2023-08-26    95.36 105.57    95.33 105.54   232.85 243.06    94.79 105.00   100.37 110.59    94.11 104.32
2023-08-27    95.43 105.64    95.40 105.61   232.92 243.12    94.86 105.07   100.44 110.65    94.18 104.38
2023-08-28    95.50 105.70    95.47 105.67   232.99 243.19    94.93 105.13   100.52 110.72    94.25 104.45
2023-08-29    95.57 105.77    95.54 105.74   233.06 243.26    95.00 105.20   100.58 110.78    94.32 104.52
2023-08-30    95.64 105.84    95.61 105.81   233.12 243.33    95.07 105.27   100.65 110.85    94.39 104.59
2023-08-31    95.70 105.91    95.68 105.88   233.19 243.40    95.13 105.34   100.72 110.92    94.45 104.66
2023-09-01    96.05 105.69    96.03 105.67   233.54 243.18    95.48 105.12   101.07 110.71    94.80 104.44
2023-09-02    96.72 105.16    96.70 105.14   234.21 242.65    96.15 104.59   101.74 110.18    95.47 103.91
2023-09-03    97.39 104.63    97.37 104.60   234.88 242.12    96.82 104.06   102.41 109.64    96.14 103.38
