
       Target
                ecliptic
RA      Dec     latitude
287.154  41.566  63.266

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-07      2020-11-03       210.00     264.73296      64.08949     287.15422      41.56578 
 2021-04-07      2021-11-03       210.00     264.99735      64.34653     287.15422      41.56578 
 2022-04-08      2022-11-03       209.00     264.38777      64.59776     287.15422      41.56578 
 2023-04-08      2023-11-04       210.00     264.65943      63.94345     287.15422      41.56578 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-07-01   181.64 192.90   181.61 192.87   319.13 330.39   181.07 192.33   186.65 197.92   180.39 191.65
2020-07-02   180.58 191.86   180.56 191.83   318.07 329.35   180.01 191.29   185.60 196.88   179.33 190.61
2020-07-03   179.53 190.82   179.50 190.79   317.01 328.31   178.96 190.25   184.54 195.83   178.28 189.57
2020-07-04   178.47 189.77   178.44 189.75   315.95 327.26   177.90 189.20   183.48 194.79   177.22 188.52
2020-07-05   177.40 188.72   177.38 188.70   314.89 326.21   176.83 188.15   182.42 193.74   176.15 187.47
2020-07-06   176.34 187.67   176.31 187.64   313.83 325.16   175.77 187.10   181.35 192.69   175.09 186.42
2020-07-07   175.27 186.62   175.25 186.59   312.76 324.10   174.70 186.05   180.29 191.63   174.02 185.37
2020-07-08   174.20 185.56   174.18 185.53   311.69 323.05   173.63 184.99   179.22 190.57   172.95 184.31
2020-07-09   173.13 184.50   173.11 184.47   310.62 321.99   172.56 183.93   178.15 189.51   171.88 183.25
2020-07-10   172.06 183.44   172.03 183.41   309.55 320.92   171.49 182.87   177.07 188.45   170.81 182.18
2020-07-11   170.99 182.37   170.96 182.34   308.47 319.86   170.42 181.80   176.00 187.39   169.73 181.12
2020-07-12   169.91 181.30   169.88 181.28   307.40 318.79   169.34 180.73   174.92 186.32   168.66 180.05
2020-07-13   168.83 180.23   168.81 180.21   306.32 317.72   168.26 179.66   173.85 185.25   167.58 178.98
2020-07-14   167.75 179.16   167.73 179.14   305.24 316.65   167.18 178.59   172.77 184.18   166.50 177.91
2020-07-15   166.68 178.09   166.65 178.06   304.16 315.58   166.11 177.52   171.69 183.10   165.42 176.84
2020-07-16   165.60 177.01   165.57 176.99   303.08 314.50   165.03 176.44   170.61 182.03   164.34 175.76
2020-07-17   164.51 175.94   164.49 175.91   302.00 313.43   163.94 175.37   169.53 180.95   163.26 174.69
2020-07-18   163.43 174.86   163.41 174.84   300.92 312.35   162.86 174.29   168.45 179.88   162.18 173.61
2020-07-19   162.35 173.78   162.33 173.76   299.84 311.27   161.78 173.21   167.37 178.80   161.10 172.53
2020-07-20   161.27 172.70   161.24 172.68   298.76 310.19   160.70 172.13   166.29 177.72   160.02 171.45
2020-07-21   160.19 171.62   160.16 171.60   297.68 309.11   159.62 171.05   165.21 176.64   158.94 170.37
2020-07-22   159.11 170.54   159.08 170.52   296.60 308.03   158.54 169.97   164.12 175.56   157.86 169.29
2020-07-23   158.03 169.46   158.00 169.43   295.52 306.95   157.46 168.89   163.04 174.48   156.78 168.21
2020-07-24   156.95 168.38   156.92 168.35   294.44 305.87   156.38 167.81   161.96 173.39   155.70 167.13
2020-07-25   155.87 167.30   155.84 167.27   293.36 304.78   155.30 166.73   160.88 172.31   154.62 166.05
2020-07-26   154.79 166.22   154.76 166.19   292.28 303.70   154.22 165.65   159.80 171.23   153.54 164.96
2020-07-27   153.71 165.13   153.69 165.11   291.20 302.62   153.14 164.56   158.73 170.15   152.46 163.88
2020-07-28   152.64 164.05   152.61 164.03   290.12 301.54   152.07 163.48   157.65 169.07   151.38 162.80
2020-07-29   151.56 162.97   151.53 162.95   289.05 300.46   150.99 162.40   156.58 167.99   150.31 161.72
2020-07-30   150.49 161.89   150.46 161.87   287.97 299.38   149.92 161.32   155.50 166.91   149.24 160.64
2020-07-31   149.42 160.81   149.39 160.79   286.90 298.30   148.85 160.24   154.43 165.83   148.16 159.56
2020-08-01   148.35 159.74   148.32 159.71   285.83 297.22   147.78 159.17   153.36 164.75   147.09 158.48
2020-08-02   147.28 158.66   147.25 158.63   284.76 296.15   146.71 158.09   152.29 163.67   146.03 157.41
2020-08-03   146.21 157.58   146.18 157.56   283.70 295.07   145.64 157.01   151.23 162.60   144.96 156.33
2020-08-04   145.15 156.51   145.12 156.48   282.63 294.00   144.58 155.94   150.16 161.52   143.90 155.26
2020-08-05   144.09 155.44   144.06 155.41   281.57 292.92   143.52 154.87   149.10 160.45   142.83 154.19
2020-08-06   143.03 154.37   143.00 154.34   280.51 291.85   142.46 153.80   148.04 159.38   141.78 153.11
2020-08-07   141.97 153.30   141.94 153.27   279.46 290.78   141.40 152.73   146.98 158.31   140.72 152.05
2020-08-08   140.92 152.23   140.89 152.20   278.40 289.72   140.35 151.66   145.93 157.25   139.66 150.98
2020-08-09   139.86 151.17   139.84 151.14   277.35 288.65   139.29 150.60   144.88 156.18   138.61 149.91
2020-08-10   138.82 150.10   138.79 150.08   276.30 287.59   138.25 149.53   143.83 155.12   137.57 148.85
2020-08-11   137.77 149.04   137.74 149.02   275.26 286.53   137.20 148.47   142.79 154.06   136.52 147.79
2020-08-12   136.73 147.99   136.70 147.96   274.22 285.47   136.16 147.42   141.74 153.00   135.48 146.73
2020-08-13   135.69 146.93   135.66 146.90   273.18 284.42   135.12 146.36   140.70 151.95   134.44 145.68
2020-08-14   134.65 145.88   134.63 145.85   272.14 283.37   134.08 145.31   139.67 150.89   133.40 144.63
2020-08-15   133.62 144.83   133.59 144.80   271.11 282.32   133.05 144.26   138.64 149.84   132.37 143.58
2020-08-16   132.59 143.78   132.57 143.76   270.08 281.27   132.02 143.21   137.61 148.80   131.34 142.53
2020-08-17   131.57 142.74   131.54 142.71   269.05 280.23   131.00 142.17   136.58 147.75   130.32 141.49
2020-08-18   130.54 141.70   130.52 141.67   268.03 279.19   129.97 141.13   135.56 146.71   129.29 140.45
2020-08-19   129.52 140.66   129.50 140.63   267.01 278.15   128.95 140.09   134.54 145.68   128.27 139.41
2020-08-20   128.51 139.63   128.48 139.60   266.00 277.11   127.94 139.06   133.52 144.64   127.26 138.38
2020-08-21   127.50 138.60   127.47 138.57   264.99 276.08   126.93 138.03   132.51 143.61   126.25 137.34
2020-08-22   126.49 137.57   126.46 137.54   263.98 275.05   125.92 137.00   131.50 142.58   125.24 136.32
2020-08-23   125.49 136.54   125.46 136.52   262.97 274.03   124.92 135.97   130.50 141.56   124.23 135.29
2020-08-24   124.48 135.52   124.46 135.50   261.97 273.01   123.91 134.95   129.50 140.54   123.23 134.27
2020-08-25   123.49 134.51   123.46 134.48   260.97 271.99   122.92 133.94   128.50 139.52   122.24 133.25
2020-08-26   122.49 133.49   122.47 133.46   259.98 270.98   121.92 132.92   127.51 138.51   121.24 132.24
2020-08-27   121.50 132.48   121.48 132.45   258.99 269.97   120.93 131.91   126.52 137.50   120.25 131.23
2020-08-28   120.52 131.47   120.49 131.45   258.01 268.96   119.95 130.90   125.53 136.49   119.27 130.22
2020-08-29   119.54 130.47   119.51 130.44   257.02 267.96   118.97 129.90   124.55 135.49   118.28 129.22
2020-08-30   118.56 129.47   118.53 129.44   256.04 266.96   117.99 128.90   123.57 134.49   117.31 128.22
2020-08-31   117.58 128.48   117.56 128.45   255.07 265.96   117.01 127.91   122.60 133.49   116.33 127.22
2020-09-01   116.61 127.48   116.58 127.46   254.10 264.97   116.04 126.91   121.63 132.50   115.36 126.23
2020-09-02   115.64 126.49   115.62 126.47   253.13 263.98   115.07 125.92   120.66 131.51   114.39 125.24
2020-09-03   114.68 125.51   114.65 125.48   252.17 263.00   114.11 124.94   119.69 130.52   113.43 124.26
2020-09-04   113.72 124.53   113.69 124.50   251.20 262.01   113.15 123.96   118.73 129.54   112.47 123.28
2020-09-05   112.76 123.55   112.73 123.52   250.25 261.04   112.19 122.98   117.78 128.56   111.51 122.30
2020-09-06   111.81 122.58   111.78 122.55   249.29 260.06   111.24 122.01   116.82 127.59   110.56 121.32
2020-09-07   110.86 121.60   110.83 121.58   248.34 259.09   110.29 121.03   115.87 126.62   109.61 120.35
2020-09-08   109.91 120.64   109.88 120.61   247.40 258.12   109.34 120.07   114.93 125.65   108.66 119.39
2020-09-09   108.97 119.67   108.94 119.65   246.45 257.16   108.40 119.10   113.98 124.69   107.72 118.42
2020-09-10   108.03 118.71   108.00 118.69   245.51 256.20   107.46 118.14   113.04 123.73   106.78 117.46
2020-09-11   107.09 117.76   107.06 117.73   244.58 255.24   106.52 117.19   112.10 122.77   105.84 116.51
2020-09-12   106.16 116.80   106.13 116.78   243.64 254.29   105.59 116.23   111.17 121.82   104.90 115.55
2020-09-13   105.22 115.85   105.20 115.83   242.71 253.34   104.65 115.28   110.24 120.87   103.97 114.60
2020-09-14   104.30 114.91   104.27 114.88   241.78 252.39   103.73 114.34   109.31 119.92   103.05 113.65
2020-09-15   103.37 113.96   103.35 113.94   240.86 251.45   102.80 113.39   108.39 118.98   102.12 112.71
2020-09-16   102.45 113.02   102.42 112.99   239.94 250.51   101.88 112.45   107.47 118.04   101.20 111.77
2020-09-17   101.53 112.08   101.51 112.06   239.02 249.57   100.96 111.51   106.55 117.10   100.28 110.83
2020-09-18   100.62 111.15   100.59 111.12   238.10 248.64   100.05 110.58   105.63 116.17    99.37 109.90
2020-09-19    99.70 110.22    99.68 110.19   237.19 247.71    99.13 109.65   104.72 115.23    98.45 108.97
2020-09-20    98.79 109.29    98.77 109.26   236.28 246.78    98.22 108.72   103.81 114.31    97.54 108.04
2020-09-21    97.88 108.37    97.86 108.34   235.37 245.85    97.31 107.80   102.90 113.38    96.63 107.11
2020-09-22    96.98 107.44    96.95 107.42   234.46 244.93    96.41 106.87   101.99 112.46    95.73 106.19
2020-09-23    96.07 106.52    96.05 106.50   233.56 244.01    95.50 105.95   101.09 111.54    94.82 105.27
2020-09-24    95.17 105.61    95.15 105.58   232.66 243.09    94.60 105.04   100.19 110.62    93.92 104.35
2020-09-25    94.27 104.69    94.25 104.66   231.76 242.18    93.70 104.12    99.29 109.71    93.02 103.44
2020-09-26    93.38 103.78    93.35 103.75   230.86 241.27    92.81 103.21    98.39 108.79    92.12 102.53
2020-09-27    92.48 102.87    92.45 102.84   229.97 240.36    91.91 102.30    97.50 107.88    91.23 101.62
2020-09-28    91.59 101.96    91.56 101.94   229.07 239.45    91.02 101.39    96.60 106.98    90.34 100.71
2020-09-29    90.70 101.06    90.67 101.03   228.18 238.54    90.13 100.49    95.71 106.07    89.44  99.81
2020-09-30    89.81 100.15    89.78 100.13   227.29 237.64    89.24  99.58    94.82 105.17    88.55  98.90
2020-10-01    88.92  99.25    88.89  99.23   226.40 236.74    88.35  98.68    93.93 104.27    87.67  98.00
2020-10-02    88.03  98.35    88.00  98.33   225.52 235.84    87.46  97.78    93.05 103.37    86.78  97.10
2020-10-03    87.14  97.46    87.12  97.43   224.63 234.94    86.57  96.89    92.16 102.47    85.89  96.21
2020-10-04    86.26  96.56    86.23  96.53   223.75 234.05    85.69  95.99    91.28 101.58    85.01  95.31
2020-10-05    85.38  95.67    85.35  95.64   222.86 233.16    84.81  95.10    90.39 100.68    84.13  94.42
2020-10-06    84.49  94.78    84.47  94.75   221.98 232.26    83.92  94.21    89.51  99.79    83.24  93.52
2020-10-07    83.61  93.89    83.59  93.86   221.10 231.37    83.04  93.32    88.63  98.90    82.36  92.63
2020-10-08    82.73  93.00    82.71  92.97   220.22 230.48    82.16  92.43    87.75  98.01    81.48  91.75
2020-10-09    81.85  92.11    81.83  92.08   219.34 229.60    81.28  91.54    86.87  97.12    80.60  90.86
2020-10-10    80.97  91.22    80.95  91.20   218.46 228.71    80.40  90.65    85.99  96.24    79.72  89.97
2020-10-11    80.10  90.34    80.07  90.31   217.58 227.82    79.53  89.77    85.11  95.35    78.85  89.09
2020-10-12    79.22  89.45    79.19  89.42   216.71 226.94    78.65  88.88    84.23  94.47    77.97  88.20
2020-10-13    78.34  88.57    78.31  88.54   215.83 226.06    77.77  88.00    83.36  93.58    77.09  87.32
2020-10-14    77.46  87.68    77.44  87.66   214.95 225.17    76.89  87.11    82.48  92.70    76.21  86.43
2020-10-15    76.59  86.80    76.56  86.78   214.07 224.29    76.02  86.23    81.60  91.82    75.33  85.55
2020-10-16    75.71  85.92    75.68  85.89   213.20 223.41    75.14  85.35    80.72  90.94    74.46  84.67
2020-10-17    74.83  85.04    74.80  85.01   212.32 222.53    74.26  84.47    79.85  90.05    73.58  83.79
2020-10-18    73.95  84.16    73.93  84.13   211.44 221.65    73.38  83.59    78.97  89.17    72.70  82.91
2020-10-19    73.07  83.28    73.05  83.25   210.56 220.76    72.50  82.71    78.09  88.29    71.82  82.03
2020-10-20    72.19  82.40    72.17  82.37   209.68 219.88    71.62  81.83    77.21  87.41    70.94  81.15
2020-10-21    71.32  81.52    71.29  81.49   208.80 219.00    70.75  80.95    76.33  86.53    70.06  80.27
2020-10-22    70.44  80.64    70.41  80.61   207.92 218.12    69.87  80.07    75.45  85.65    69.18  79.38
2020-10-23    69.55  79.75    69.53  79.73   207.04 217.24    68.98  79.18    74.57  84.77    68.30  78.50
2020-10-24    68.67  78.87    68.65  78.85   206.16 216.36    68.10  78.30    73.69  83.89    67.42  77.62
2020-10-25    67.79  77.99    67.76  77.96   205.28 215.48    67.22  77.42    72.80  83.01    66.54  76.74
2020-10-26    66.90  77.11    66.88  77.08   204.39 214.60    66.33  76.54    71.92  82.12    65.65  75.86
2020-10-27    66.02  76.23    65.99  76.20   203.51 213.71    65.45  75.66    71.03  81.24    64.77  74.97
2020-10-28    65.13  75.34    65.11  75.32   202.62 212.83    64.56  74.77    70.15  80.36    63.88  74.09
2020-10-29    64.50  74.20    64.48  74.17   201.99 211.69    63.93  73.63    69.52  79.21    63.25  72.95
2020-10-30    63.89  73.03    63.86  73.01   201.38 210.52    63.32  72.46    68.91  78.05    62.64  71.78
2020-10-31    63.28  71.87    63.25  71.84   200.77 209.36    62.71  71.30    68.29  76.88    62.03  70.62
2020-11-01    62.66  70.70    62.64  70.68   200.15 208.19    62.09  70.13    67.68  75.72    61.41  69.45
2020-11-02    62.04  69.54    62.02  69.51   199.53 207.02    61.47  68.97    67.06  74.55    60.79  68.28
2020-11-03    61.43  68.37    61.40  68.34   198.91 205.85    60.86  67.80    66.44  73.38    60.17  67.12

2021-04-08   261.47 268.35   261.44 268.32    38.96  45.84   260.90 267.78   266.48 273.37   260.22 267.10
2021-04-09   260.32 267.75   260.30 267.72    37.81  45.23   259.75 267.18   265.34 272.76   259.07 266.49
2021-04-10   259.18 267.14   259.15 267.12    36.67  44.63   258.61 266.57   264.19 272.16   257.93 265.89
2021-04-11   258.03 266.54   258.01 266.51    35.52  44.03   257.46 265.97   263.05 271.56   256.78 265.29
2021-04-12   256.89 265.94   256.86 265.92    34.38  43.43   256.32 265.37   261.91 270.96   255.64 264.69
2021-04-13   255.75 265.34   255.72 265.32    33.24  42.83   255.18 264.77   260.76 270.36   254.50 264.09
2021-04-14   254.61 264.75   254.58 264.72    32.09  42.24   254.04 264.18   259.62 269.76   253.36 263.50
2021-04-15   253.71 263.91   253.68 263.89    31.19  41.40   253.14 263.34   258.72 268.93   252.46 262.66
2021-04-16   252.84 263.05   252.82 263.02    30.33  40.53   252.27 262.48   257.86 268.06   251.59 261.80
2021-04-17   251.98 262.18   251.95 262.15    29.46  39.67   251.41 261.61   256.99 267.19   250.73 260.93
2021-04-18   251.11 261.31   251.09 261.29    28.60  38.80   250.54 260.74   256.13 266.33   249.86 260.06
2021-04-19   250.25 260.45   250.22 260.42    27.74  37.94   249.68 259.88   255.26 265.46   249.00 259.20
2021-04-20   249.39 259.59   249.36 259.56    26.87  37.07   248.82 259.02   254.40 264.60   248.13 258.33
2021-04-21   248.52 258.72   248.50 258.70    26.01  36.21   247.95 258.15   253.54 263.74   247.27 257.47
2021-04-22   247.66 257.86   247.63 257.83    25.15  35.35   247.09 257.29   252.67 262.88   246.41 256.61
2021-04-23   246.79 257.00   246.77 256.97    24.28  34.49   246.22 256.43   251.81 262.01   245.54 255.75
2021-04-24   245.93 256.14   245.90 256.11    23.42  33.62   245.36 255.57   250.95 261.15   244.68 254.89
2021-04-25   245.07 255.27   245.04 255.25    22.55  32.76   244.50 254.70   250.08 260.29   243.82 254.02
2021-04-26   244.20 254.41   244.18 254.39    21.69  31.90   243.63 253.84   249.22 259.43   242.95 253.16
2021-04-27   243.34 253.55   243.31 253.53    20.82  31.04   242.77 252.98   248.35 258.57   242.09 252.30
2021-04-28   242.47 252.69   242.44 252.66    19.96  30.18   241.90 252.12   247.49 257.71   241.22 251.44
2021-04-29   241.60 251.83   241.58 251.80    19.09  29.32   241.03 251.26   246.62 256.84   240.35 250.58
2021-04-30   240.74 250.97   240.71 250.94    18.22  28.45   240.17 250.40   245.75 255.98   239.49 249.72
2021-05-01   239.87 250.10   239.84 250.08    17.36  27.59   239.30 249.53   244.88 255.12   238.62 248.85
2021-05-02   239.00 249.24   238.97 249.22    16.49  26.73   238.43 248.67   244.01 254.26   237.75 247.99
2021-05-03   238.13 248.38   238.10 248.35    15.62  25.87   237.56 247.81   243.14 253.39   236.88 247.13
2021-05-04   237.26 247.51   237.23 247.49    14.74  25.00   236.69 246.94   242.27 252.53   236.01 246.26
2021-05-05   236.38 246.65   236.36 246.62    13.87  24.14   235.81 246.08   241.40 251.66   235.13 245.40
2021-05-06   235.51 245.78   235.48 245.76    12.99  23.27   234.94 245.21   240.52 250.80   234.26 244.53
2021-05-07   234.63 244.92   234.60 244.89    12.12  22.40   234.06 244.35   239.65 249.93   233.38 243.67
2021-05-08   233.75 244.05   233.73 244.02    11.24  21.54   233.18 243.48   238.77 249.06   232.50 242.80
2021-05-09   232.87 243.18   232.85 243.15    10.36  20.67   232.30 242.61   237.89 248.19   231.62 241.93
