
       Target
                ecliptic
RA      Dec     latitude
295.482  48.524  67.703

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-25      2020-11-24       213.00     255.13473      50.37026     295.48233      48.52447 
 2021-04-25      2021-11-25       214.00     255.40622      49.66481     295.48233      48.52447 
 2022-04-25      2022-11-25       214.00     255.67350      49.89354     295.48233      48.52447 
 2023-04-26      2023-11-25       213.00     255.04234      50.11238     295.48233      48.52447 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-25   224.35 234.60   224.32 234.57     1.84  12.08   223.78 234.03   229.36 239.61   223.10 233.35
2021-05-26   223.45 233.71   223.42 233.68     0.94  11.19   222.88 233.14   228.47 238.72   222.20 232.45
2021-05-27   222.55 232.81   222.52 232.79     0.04  10.30   221.98 232.24   227.57 237.83   221.30 231.56
2021-05-28   221.65 231.92   221.62 231.89   359.14   9.41   221.08 231.35   226.67 236.93   220.40 230.67
2021-05-29   220.75 231.02   220.72 231.00   358.23   8.51   220.18 230.45   225.76 236.04   219.50 229.77
2021-05-30   219.84 230.13   219.82 230.10   357.33   7.61   219.27 229.56   224.86 235.14   218.59 228.88
2021-05-31   218.94 229.23   218.91 229.20   356.42   6.72   218.37 228.66   223.95 234.24   217.69 227.98
2021-06-01   218.03 228.33   218.00 228.30   355.52   5.82   217.46 227.76   223.04 233.35   216.78 227.08
2021-06-02   217.12 227.43   217.09 227.40   354.61   4.92   216.55 226.86   222.14 232.44   215.87 226.18
2021-06-03   216.21 226.53   216.18 226.50   353.70   4.02   215.64 225.96   221.22 231.54   214.96 225.28
2021-06-04   215.30 225.62   215.27 225.60   352.78   3.11   214.73 225.05   220.31 230.64   214.05 224.37
2021-06-05   214.38 224.72   214.35 224.69   351.87   2.21   213.81 224.15   219.40 229.73   213.13 223.47
2021-06-06   213.46 223.81   213.44 223.79   350.95   1.30   212.89 223.24   218.48 228.83   212.21 222.56
2021-06-07   212.55 222.90   212.52 222.88   350.03   0.39   211.98 222.33   217.56 227.92   211.30 221.65
2021-06-08   211.62 221.99   211.60 221.97   349.11 359.48   211.05 221.42   216.64 227.01   210.37 220.74
2021-06-09   210.70 221.08   210.68 221.06   348.19 358.57   210.13 220.51   215.72 226.10   209.45 219.83
2021-06-10   209.78 220.17   209.75 220.14   347.26 357.66   209.21 219.60   214.79 225.18   208.53 218.92
2021-06-11   208.85 219.25   208.82 219.23   346.34 356.74   208.28 218.68   213.86 224.27   207.60 218.00
2021-06-12   207.92 218.33   207.89 218.31   345.41 355.82   207.35 217.76   212.93 223.35   206.67 217.08
2021-06-13   206.99 217.41   206.96 217.39   344.47 354.90   206.42 216.84   212.00 222.43   205.74 216.16
2021-06-14   206.05 216.49   206.03 216.47   343.54 353.98   205.48 215.92   211.07 221.51   204.80 215.24
2021-06-15   205.12 215.57   205.09 215.54   342.60 353.06   204.55 215.00   210.13 220.58   203.86 214.32
2021-06-16   204.18 214.64   204.15 214.61   341.66 352.13   203.61 214.07   209.19 219.66   202.92 213.39
2021-06-17   203.23 213.71   203.21 213.69   340.72 351.20   202.66 213.14   208.25 218.73   201.98 212.46
2021-06-18   202.29 212.78   202.26 212.75   339.78 350.27   201.72 212.21   207.30 217.80   201.04 211.53
2021-06-19   201.34 211.85   201.32 211.82   338.83 349.33   200.77 211.28   206.36 216.86   200.09 210.60
2021-06-20   200.39 210.91   200.37 210.88   337.88 348.40   199.82 210.34   205.41 215.93   199.14 209.66
2021-06-21   199.44 209.97   199.41 209.94   336.93 347.46   198.87 209.40   204.46 214.99   198.19 208.72
2021-06-22   198.48 209.03   198.46 209.00   335.97 346.52   197.91 208.46   203.50 214.05   197.23 207.78
2021-06-23   197.53 208.09   197.50 208.06   335.01 345.57   196.96 207.52   202.54 213.10   196.28 206.84
2021-06-24   196.57 207.14   196.54 207.11   334.05 344.63   196.00 206.57   201.58 212.15   195.32 205.89
2021-06-25   195.60 206.19   195.58 206.16   333.09 343.68   195.03 205.62   200.62 211.21   194.35 204.94
2021-06-26   194.64 205.24   194.61 205.21   332.12 342.73   194.07 204.67   199.65 210.25   193.39 203.99
2021-06-27   193.67 204.28   193.64 204.26   331.16 341.77   193.10 203.71   198.68 209.30   192.42 203.03
2021-06-28   192.70 203.33   192.67 203.30   330.18 340.81   192.13 202.76   197.71 208.34   191.45 202.08
2021-06-29   191.72 202.37   191.70 202.34   329.21 339.85   191.15 201.80   196.74 207.38   190.47 201.12
2021-06-30   190.75 201.40   190.72 201.38   328.23 338.89   190.18 200.83   195.76 206.42   189.50 200.15
2021-07-01   189.77 200.44   189.74 200.41   327.25 337.93   189.20 199.87   194.78 205.45   188.52 199.19
2021-07-02   188.78 199.47   188.76 199.44   326.27 336.96   188.21 198.90   193.80 204.49   187.53 198.22
2021-07-03   187.80 198.50   187.77 198.47   325.29 335.99   187.23 197.93   192.82 203.51   186.55 197.25
2021-07-04   186.81 197.53   186.79 197.50   324.30 335.01   186.24 196.96   191.83 202.54   185.56 196.27
2021-07-05   185.82 196.55   185.80 196.52   323.31 334.04   185.25 195.98   190.84 201.56   184.57 195.30
2021-07-06   184.83 195.57   184.80 195.54   322.32 333.06   184.26 195.00   189.84 200.59   183.58 194.32
2021-07-07   183.83 194.59   183.81 194.56   321.32 332.08   183.26 194.02   188.85 199.60   182.58 193.34
2021-07-08   182.84 193.60   182.81 193.58   320.32 331.09   182.27 193.03   187.85 198.62   181.59 192.35
2021-07-09   181.84 192.62   181.81 192.59   319.32 330.10   181.27 192.05   186.85 197.63   180.58 191.37
2021-07-10   180.83 191.63   180.81 191.60   318.32 329.11   180.26 191.06   185.85 196.64   179.58 190.38
2021-07-11   179.83 190.63   179.80 190.61   317.31 328.12   179.26 190.06   184.84 195.65   178.58 189.38
2021-07-12   178.82 189.64   178.79 189.61   316.31 327.13   178.25 189.07   183.83 194.65   177.57 188.39
2021-07-13   177.81 188.64   177.78 188.62   315.30 326.13   177.24 188.07   182.82 193.66   176.56 187.39
2021-07-14   176.80 187.64   176.77 187.62   314.28 325.13   176.23 187.07   181.81 192.66   175.55 186.39
2021-07-15   175.78 186.64   175.76 186.61   313.27 324.13   175.21 186.07   180.80 191.65   174.53 185.39
2021-07-16   174.77 185.63   174.74 185.61   312.25 323.12   174.20 185.06   179.78 190.65   173.52 184.38
2021-07-17   173.75 184.63   173.72 184.60   311.24 322.11   173.18 184.06   178.76 189.64   172.50 183.38
2021-07-18   172.73 183.62   172.70 183.59   310.21 321.11   172.16 183.05   177.74 188.63   171.48 182.37
2021-07-19   171.70 182.61   171.68 182.58   309.19 320.09   171.13 182.04   176.72 187.62   170.45 181.36
2021-07-20   170.68 181.59   170.65 181.57   308.17 319.08   170.11 181.02   175.70 186.61   169.43 180.34
2021-07-21   169.65 180.58   169.63 180.55   307.14 318.06   169.08 180.01   174.67 185.59   168.40 179.33
2021-07-22   168.63 179.56   168.60 179.53   306.11 317.05   168.06 178.99   173.64 184.57   167.38 178.31
2021-07-23   167.60 178.54   167.57 178.51   305.09 316.03   167.03 177.97   172.61 183.55   166.35 177.29
2021-07-24   166.57 177.52   166.54 177.49   304.05 315.00   166.00 176.95   171.58 182.53   165.32 176.27
2021-07-25   165.53 176.49   165.51 176.47   303.02 313.98   164.96 175.92   170.55 181.51   164.28 175.24
2021-07-26   164.50 175.47   164.47 175.44   301.99 312.95   163.93 174.90   169.52 180.48   163.25 174.22
2021-07-27   163.47 174.44   163.44 174.41   300.95 311.93   162.90 173.87   168.48 179.46   162.22 173.19
2021-07-28   162.43 173.41   162.40 173.38   299.92 310.90   161.86 172.84   167.45 178.43   161.18 172.16
2021-07-29   161.39 172.38   161.37 172.35   298.88 309.87   160.82 171.81   166.41 177.40   160.14 171.13
2021-07-30   160.36 171.35   160.33 171.32   297.84 308.84   159.79 170.78   165.37 176.36   159.10 170.10
2021-07-31   159.32 170.32   159.29 170.29   296.80 307.80   158.75 169.75   164.33 175.33   158.07 169.07
2021-08-01   158.28 169.28   158.25 169.26   295.76 306.77   157.71 168.71   163.29 174.30   157.03 168.03
2021-08-02   157.24 168.25   157.21 168.22   294.72 305.73   156.67 167.68   162.25 173.26   155.99 167.00
2021-08-03   156.20 167.21   156.17 167.18   293.68 304.70   155.63 166.64   161.21 172.22   154.95 165.96
2021-08-04   155.16 166.17   155.13 166.15   292.64 303.66   154.59 165.60   160.17 171.19   153.90 164.92
2021-08-05   154.11 165.13   154.09 165.11   291.60 302.62   153.54 164.56   159.13 170.15   152.86 163.88
2021-08-06   153.07 164.09   153.05 164.07   290.56 301.58   152.50 163.52   158.09 169.11   151.82 162.84
2021-08-07   152.03 163.05   152.00 163.03   289.52 300.54   151.46 162.48   157.04 168.07   150.78 161.80
2021-08-08   150.99 162.01   150.96 161.99   288.47 299.50   150.42 161.44   156.00 167.03   149.74 160.76
2021-08-09   149.95 160.97   149.92 160.95   287.43 298.46   149.38 160.40   154.96 165.99   148.69 159.72
2021-08-10   148.90 159.93   148.88 159.90   286.39 297.42   148.33 159.36   153.92 164.95   147.65 158.68
2021-08-11   147.86 158.89   147.83 158.86   285.35 296.38   147.29 158.32   152.88 163.90   146.61 157.64
2021-08-12   146.82 157.85   146.79 157.82   284.31 295.33   146.25 157.28   151.83 162.86   145.57 156.60
2021-08-13   145.78 156.81   145.75 156.78   283.27 294.29   145.21 156.24   150.79 161.82   144.53 155.55
2021-08-14   144.74 155.76   144.71 155.74   282.22 293.25   144.17 155.19   149.75 160.78   143.49 154.51
2021-08-15   143.70 154.72   143.67 154.69   281.18 292.21   143.13 154.15   148.71 159.74   142.45 153.47
2021-08-16   142.66 153.68   142.63 153.65   280.15 291.17   142.09 153.11   147.67 158.69   141.41 152.43
2021-08-17   141.62 152.64   141.59 152.61   279.11 290.12   141.05 152.07   146.63 157.65   140.37 151.39
2021-08-18   140.58 151.60   140.55 151.57   278.07 289.08   140.01 151.03   145.60 156.61   139.33 150.34
2021-08-19   139.54 150.55   139.52 150.53   277.03 288.04   138.97 149.98   144.56 155.57   138.29 149.30
2021-08-20   138.51 149.51   138.48 149.49   276.00 287.00   137.94 148.94   143.52 154.53   137.26 148.26
2021-08-21   137.47 148.47   137.45 148.45   274.96 285.96   136.90 147.90   142.49 153.49   136.22 147.22
2021-08-22   136.44 147.43   136.41 147.41   273.93 284.92   135.87 146.86   141.45 152.45   135.19 146.18
2021-08-23   135.41 146.40   135.38 146.37   272.89 283.88   134.84 145.83   140.42 151.41   134.16 145.14
2021-08-24   134.38 145.36   134.35 145.33   271.86 282.85   133.81 144.79   139.39 150.37   133.12 144.11
2021-08-25   133.35 144.32   133.32 144.29   270.83 281.81   132.78 143.75   138.36 149.34   132.10 143.07
2021-08-26   132.32 143.29   132.29 143.26   269.80 280.77   131.75 142.72   137.33 148.30   131.07 142.03
2021-08-27   131.29 142.25   131.26 142.22   268.78 279.74   130.72 141.68   136.31 147.27   130.04 141.00
2021-08-28   130.27 141.22   130.24 141.19   267.75 278.70   129.70 140.65   135.28 146.23   129.01 139.97
2021-08-29   129.24 140.19   129.22 140.16   266.73 277.67   128.67 139.62   134.26 145.20   127.99 138.93
2021-08-30   128.22 139.15   128.19 139.13   265.71 276.64   127.65 138.58   133.24 144.17   126.97 137.90
2021-08-31   127.20 138.12   127.17 138.10   264.69 275.61   126.63 137.55   132.22 143.14   125.95 136.87
2021-09-01   126.18 137.10   126.16 137.07   263.67 274.58   125.61 136.53   131.20 142.11   124.93 135.85
2021-09-02   125.17 136.07   125.14 136.04   262.65 273.56   124.60 135.50   130.18 141.09   123.91 134.82
2021-09-03   124.15 135.05   124.12 135.02   261.64 272.53   123.58 134.48   129.17 140.06   122.90 133.79
2021-09-04   123.14 134.02   123.11 134.00   260.63 271.51   122.57 133.45   128.15 139.04   121.89 132.77
2021-09-05   122.13 133.00   122.10 132.97   259.62 270.49   121.56 132.43   127.14 138.02   120.88 131.75
2021-09-06   121.12 131.98   121.09 131.95   258.61 269.47   120.55 131.41   126.14 137.00   119.87 130.73
2021-09-07   120.11 130.96   120.09 130.94   257.60 268.45   119.54 130.39   125.13 135.98   118.86 129.71
2021-09-08   119.11 129.95   119.08 129.92   256.60 267.43   118.54 129.38   124.12 134.96   117.86 128.70
2021-09-09   118.11 128.93   118.08 128.91   255.59 266.42   117.54 128.36   123.12 133.95   116.86 127.68
2021-09-10   117.11 127.92   117.08 127.89   254.59 265.41   116.54 127.35   122.12 132.93   115.86 126.67
2021-09-11   116.11 126.91   116.08 126.88   253.60 264.40   115.54 126.34   121.13 131.92   114.86 125.66
2021-09-12   115.11 125.90   115.09 125.87   252.60 263.39   114.54 125.33   120.13 130.92   113.86 124.65
2021-09-13   114.12 124.89   114.09 124.87   251.61 262.38   113.55 124.32   119.14 129.91   112.87 123.64
2021-09-14   113.13 123.89   113.10 123.86   250.62 261.38   112.56 123.32   118.15 128.91   111.88 122.64
2021-09-15   112.14 122.89   112.12 122.86   249.63 260.38   111.57 122.32   117.16 127.90   110.89 121.64
2021-09-16   111.16 121.89   111.13 121.86   248.64 259.38   110.59 121.32   116.17 126.90   109.90 120.64
2021-09-17   110.17 120.89   110.14 120.86   247.66 258.38   109.60 120.32   115.19 125.91   108.92 119.64
2021-09-18   109.19 119.89   109.16 119.87   246.68 257.38   108.62 119.32   114.20 124.91   107.94 118.64
2021-09-19   108.21 118.90   108.18 118.87   245.70 256.39   107.64 118.33   113.22 123.92   106.96 117.65
2021-09-20   107.23 117.91   107.21 117.88   244.72 255.40   106.66 117.34   112.25 122.92   105.98 116.66
2021-09-21   106.26 116.92   106.23 116.89   243.74 254.41   105.69 116.35   111.27 121.94   105.01 115.67
2021-09-22   105.28 115.93   105.26 115.91   242.77 253.42   104.71 115.36   110.30 120.95   104.03 114.68
2021-09-23   104.31 114.95   104.29 114.92   241.80 252.44   103.74 114.38   109.33 119.96   103.06 113.70
2021-09-24   103.34 113.97   103.32 113.94   240.83 251.45   102.77 113.40   108.36 118.98   102.09 112.71
2021-09-25   102.38 112.99   102.35 112.96   239.86 250.47   101.81 112.42   107.39 118.00   101.13 111.73
2021-09-26   101.41 112.01   101.39 111.98   238.90 249.49   100.84 111.44   106.43 117.02   100.16 110.76
2021-09-27   100.45 111.03   100.42 111.00   237.94 248.52    99.88 110.46   105.47 116.05    99.20 109.78
2021-09-28    99.49 110.06    99.46 110.03   236.98 247.54    98.92 109.49   104.51 115.07    98.24 108.81
2021-09-29    98.53 109.08    98.51 109.06   236.02 246.57    97.96 108.51   103.55 114.10    97.28 107.83
2021-09-30    97.58 108.11    97.55 108.09   235.06 245.60    97.01 107.54   102.59 113.13    96.33 106.86
2021-10-01    96.62 107.15    96.60 107.12   234.11 244.63    96.05 106.58   101.64 112.16    95.37 105.90
2021-10-02    95.67 106.18    95.64 106.16   233.16 243.67    95.10 105.61   100.69 111.20    94.42 104.93
2021-10-03    94.72 105.22    94.69 105.19   232.21 242.71    94.15 104.65    99.74 110.23    93.47 103.97
2021-10-04    93.77 104.26    93.75 104.23   231.26 241.74    93.20 103.69    98.79 109.27    92.52 103.01
2021-10-05    92.83 103.30    92.80 103.27   230.31 240.78    92.26 102.73    97.84 108.31    91.57 102.05
2021-10-06    91.88 102.34    91.85 102.31   229.37 239.83    91.31 101.77    96.90 107.35    90.63 101.09
2021-10-07    90.94 101.38    90.91 101.36   228.42 238.87    90.37 100.81    95.95 106.40    89.69 100.13
2021-10-08    90.00 100.43    89.97 100.40   227.48 237.92    89.43  99.86    95.01 105.44    88.74  99.18
2021-10-09    89.06  99.48    89.03  99.45   226.54 236.96    88.49  98.91    94.07 104.49    87.80  98.23
2021-10-10    88.12  98.53    88.09  98.50   225.60 236.01    87.55  97.96    93.13 103.54    86.87  97.28
2021-10-11    87.18  97.58    87.15  97.55   224.67 235.07    86.61  97.01    92.20 102.59    85.93  96.33
2021-10-12    86.24  96.63    86.22  96.60   223.73 234.12    85.67  96.06    91.26 101.65    84.99  95.38
2021-10-13    85.31  95.69    85.28  95.66   222.80 233.17    84.74  95.12    90.33 100.70    84.06  94.43
2021-10-14    84.38  94.74    84.35  94.72   221.87 232.23    83.81  94.17    89.39  99.76    83.13  93.49
2021-10-15    83.45  93.80    83.42  93.77   220.93 231.29    82.88  93.23    88.46  98.81    82.20  92.55
2021-10-16    82.52  92.86    82.49  92.83   220.00 230.35    81.95  92.29    87.53  97.87    81.27  91.61
2021-10-17    81.59  91.92    81.56  91.89   219.07 229.41    81.02  91.35    86.60  96.93    80.34  90.67
2021-10-18    80.66  90.98    80.63  90.95   218.15 228.47    80.09  90.41    85.67  96.00    79.41  89.73
2021-10-19    79.73  90.04    79.70  90.02   217.22 227.53    79.16  89.47    84.75  95.06    78.48  88.79
2021-10-20    78.80  89.11    78.78  89.08   216.29 226.60    78.23  88.54    83.82  94.12    77.55  87.86
2021-10-21    77.88  88.17    77.85  88.15   215.37 225.66    77.31  87.60    82.89  93.19    76.63  86.92
2021-10-22    76.95  87.24    76.93  87.21   214.44 224.73    76.38  86.67    81.97  92.26    75.70  85.99
2021-10-23    76.03  86.31    76.00  86.28   213.52 223.80    75.46  85.74    81.05  91.32    74.78  85.06
2021-10-24    75.11  85.38    75.08  85.35   212.59 222.86    74.54  84.81    80.12  90.39    73.86  84.13
2021-10-25    74.18  84.45    74.16  84.42   211.67 221.93    73.61  83.88    79.20  89.46    72.93  83.20
2021-10-26    73.26  83.52    73.23  83.49   210.75 221.00    72.69  82.95    78.28  88.53    72.01  82.27
2021-10-27    72.34  82.59    72.31  82.56   209.83 220.08    71.77  82.02    77.35  87.60    71.09  81.34
2021-10-28    71.42  81.66    71.39  81.63   208.90 219.15    70.85  81.09    76.43  86.68    70.17  80.41
2021-10-29    70.49  80.73    70.47  80.71   207.98 218.22    69.92  80.16    75.51  85.75    69.24  79.48
2021-10-30    69.57  79.81    69.55  79.78   207.06 217.29    69.00  79.24    74.59  84.82    68.32  78.55
2021-10-31    68.65  78.88    68.62  78.85   206.14 216.37    68.08  78.31    73.67  83.89    67.40  77.63
2021-11-01    67.73  77.95    67.70  77.93   205.22 215.44    67.16  77.38    72.74  82.97    66.48  76.70
2021-11-02    66.81  77.03    66.78  77.00   204.30 214.51    66.24  76.46    71.82  82.04    65.56  75.78
2021-11-03    65.89  76.10    65.86  76.07   203.37 213.59    65.32  75.53    70.90  81.12    64.64  74.85
2021-11-04    64.96  75.18    64.94  75.15   202.45 212.66    64.39  74.61    69.98  80.19    63.71  73.92
2021-11-05    64.04  74.25    64.01  74.22   201.53 211.74    63.47  73.68    69.06  79.27    62.79  73.00
2021-11-06    63.12  73.32    63.09  73.30   200.61 210.81    62.55  72.75    68.13  78.34    61.87  72.07
2021-11-07    62.19  72.40    62.17  72.37   199.68 209.89    61.62  71.83    67.21  77.41    60.94  71.15
2021-11-08    61.27  71.47    61.24  71.45   198.76 208.96    60.70  70.90    66.29  76.49    60.02  70.22
2021-11-09    60.35  70.55    60.32  70.52   197.83 208.03    59.78  69.98    65.36  75.56    59.10  69.30
2021-11-10    59.42  69.62    59.39  69.59   196.91 207.11    58.85  69.05    64.44  74.64    58.17  68.37
2021-11-11    58.49  68.69    58.47  68.67   195.98 206.18    57.92  68.12    63.51  73.71    57.24  67.44
2021-11-12    57.57  67.77    57.54  67.74   195.05 205.25    57.00  67.20    62.58  72.78    56.32  66.52
2021-11-13    56.64  66.84    56.61  66.81   194.13 204.33    56.07  66.27    61.65  71.85    55.39  65.59
2021-11-14    55.71  65.91    55.68  65.88   193.20 203.40    55.14  65.34    60.72  70.93    54.46  64.66
2021-11-15    54.78  64.98    54.75  64.96   192.27 202.47    54.21  64.41    59.79  70.00    53.53  63.73
2021-11-16    53.85  64.05    53.82  64.03   191.34 201.54    53.28  63.48    58.86  69.07    52.60  62.80
2021-11-17    52.91  63.12    52.89  63.10   190.40 200.61    52.34  62.55    57.93  68.14    51.66  61.87
2021-11-18    52.01  62.16    51.99  62.13   189.50 199.65    51.44  61.59    57.03  67.17    50.76  60.91
2021-11-19    51.31  60.99    51.29  60.96   188.80 198.48    50.74  60.42    56.33  66.00    50.06  59.74
2021-11-20    50.61  59.82    50.59  59.79   188.10 197.30    50.04  59.25    55.63  64.83    49.36  58.57
2021-11-21    49.91  58.65    49.88  58.62   187.40 196.13    49.34  58.08    54.93  63.66    48.66  57.40
2021-11-22    49.21  57.47    49.18  57.45   186.69 194.96    48.64  56.90    54.22  62.49    47.96  56.22
2021-11-23    48.50  56.30    48.47  56.27   185.99 193.79    47.93  55.73    53.52  61.32    47.25  55.05
2021-11-24    47.79  55.13    47.76  55.10   185.28 192.61    47.22  54.56    52.81  60.14    46.54  53.88
2021-11-25    47.08  53.95    47.05  53.92   184.57 191.44    46.51  53.38    52.10  58.97    45.83  52.70

2022-04-26   252.14 259.03   252.11 259.01    29.62  36.52   251.57 258.46   257.15 264.05   250.88 257.78
2022-04-27   251.01 258.36   250.98 258.33    28.50  35.85   250.44 257.79   256.03 263.37   249.76 257.11
2022-04-28   249.89 257.69   249.86 257.66    27.37  35.17   249.32 257.12   254.90 262.70   248.63 256.44
2022-04-29   248.76 257.02   248.73 256.99    26.25  34.50   248.19 256.45   253.78 262.03   247.51 255.77
2022-04-30   247.64 256.35   247.61 256.32    25.12  33.84   247.07 255.78   252.65 261.36   246.39 255.10
2022-05-01   246.51 255.68   246.49 255.65    24.00  33.17   245.94 255.11   251.53 260.70   245.26 254.43
2022-05-02   245.39 255.02   245.36 254.99    22.88  32.50   244.82 254.45   250.41 260.03   244.14 253.77
2022-05-03   244.27 254.35   244.24 254.33    21.75  31.84   243.70 253.78   249.28 259.37   243.02 253.10
2022-05-04   243.31 253.52   243.29 253.49    20.80  31.01   242.74 252.95   248.33 258.54   242.06 252.27
2022-05-05   242.42 252.63   242.40 252.60    19.91  30.12   241.85 252.06   247.44 257.64   241.17 251.38
2022-05-06   241.53 251.74   241.51 251.71    19.02  29.22   240.96 251.17   246.55 256.75   240.28 250.49
2022-05-07   240.64 250.84   240.62 250.82    18.13  28.33   240.07 250.27   245.66 255.86   239.39 249.59
2022-05-08   239.75 249.95   239.73 249.93    17.24  27.44   239.18 249.38   244.77 254.97   238.50 248.70
2022-05-09   238.86 249.06   238.84 249.04    16.35  26.55   238.29 248.49   243.88 254.08   237.61 247.81
2022-05-10   237.97 248.17   237.95 248.15    15.46  25.66   237.40 247.60   242.99 253.19   236.72 246.92
2022-05-11   237.08 247.28   237.06 247.26    14.57  24.77   236.51 246.71   242.10 252.30   235.83 246.03
2022-05-12   236.19 246.40   236.17 246.37    13.68  23.88   235.62 245.83   241.21 251.41   234.94 245.14
2022-05-13   235.30 245.51   235.28 245.48    12.79  22.99   234.73 244.94   240.32 250.52   234.05 244.26
2022-05-14   234.41 244.62   234.39 244.59    11.90  22.11   233.84 244.05   239.43 249.63   233.16 243.37
2022-05-15   233.52 243.73   233.50 243.70    11.01  21.22   232.95 243.16   238.54 248.74   232.27 242.48
2022-05-16   232.63 242.84   232.61 242.81    10.12  20.33   232.06 242.27   237.65 247.86   231.38 241.59
2022-05-17   231.74 241.95   231.71 241.93     9.23  19.44   231.17 241.38   236.76 246.97   230.49 240.70
2022-05-18   230.85 241.06   230.82 241.04     8.34  18.55   230.28 240.49   235.86 246.08   229.60 239.81
2022-05-19   229.96 240.17   229.93 240.15     7.44  17.66   229.39 239.60   234.97 245.19   228.71 238.92
2022-05-20   229.06 239.28   229.04 239.26     6.55  16.77   228.49 238.71   234.08 244.30   227.81 238.03
2022-05-21   228.17 238.39   228.14 238.37     5.66  15.88   227.60 237.82   233.18 243.41   226.92 237.14
2022-05-22   227.27 237.50   227.25 237.48     4.76  14.99   226.70 236.93   232.29 242.52   226.02 236.25
2022-05-23   226.38 236.61   226.35 236.59     3.86  14.10   225.81 236.04   231.39 241.63   225.13 235.36
2022-05-24   225.48 235.72   225.45 235.69     2.97  13.21   224.91 235.15   230.49 240.73   224.23 234.47
2022-05-25   224.58 234.83   224.55 234.80     2.07  12.31   224.01 234.26   229.60 239.84   223.33 233.58
2022-05-26   223.68 233.93   223.65 233.91     1.17  11.42   223.11 233.36   228.70 238.95   222.43 232.68
2022-05-27   222.78 233.04   222.75 233.01     0.27  10.53   222.21 232.47   227.79 238.05   221.53 231.79
2022-05-28   221.88 232.14   221.85 232.12   359.36   9.63   221.31 231.57   226.89 237.16   220.63 230.89
2022-05-29   220.97 231.25   220.95 231.22   358.46   8.73   220.40 230.68   225.99 236.26   219.72 230.00
2022-05-30   220.07 230.35   220.04 230.32   357.55   7.84   219.50 229.78   225.08 235.36   218.82 229.10
2022-05-31   219.16 229.45   219.13 229.42   356.65   6.94   218.59 228.88   224.18 234.47   217.91 228.20
2022-06-01   218.25 228.55   218.22 228.52   355.74   6.04   217.68 227.98   223.27 233.57   217.00 227.30
2022-06-02   217.34 227.65   217.31 227.62   354.83   5.14   216.77 227.08   222.36 232.66   216.09 226.40
2022-06-03   216.43 226.75   216.40 226.72   353.92   4.23   215.86 226.18   221.44 231.76   215.18 225.49
2022-06-04   215.51 225.84   215.49 225.81   353.00   3.33   214.94 225.27   220.53 230.86   214.26 224.59
2022-06-05   214.60 224.93   214.57 224.91   352.09   2.42   214.03 224.36   219.61 229.95   213.35 223.68
2022-06-06   213.68 224.03   213.65 224.00   351.17   1.51   213.11 223.46   218.70 229.04   212.43 222.78
2022-06-07   212.76 223.12   212.73 223.09   350.25   0.60   212.19 222.55   217.78 228.13   211.51 221.87
2022-06-08   211.84 222.21   211.81 222.18   349.33 359.69   211.27 221.64   216.85 227.22   210.59 220.96
2022-06-09   210.91 221.29   210.89 221.27   348.40 358.78   210.34 220.72   215.93 226.31   209.66 220.04
2022-06-10   209.99 220.38   209.96 220.35   347.47 357.86   209.42 219.81   215.00 225.39   208.74 219.13
2022-06-11   209.06 219.46   209.03 219.43   346.55 356.95   208.49 218.89   214.07 224.48   207.81 218.21
2022-06-12   208.13 218.54   208.10 218.51   345.62 356.03   207.56 217.97   213.14 223.56   206.88 217.29
2022-06-13   207.19 217.62   207.17 217.59   344.68 355.11   206.62 217.05   212.21 222.64   205.94 216.37
2022-06-14   206.26 216.70   206.23 216.67   343.75 354.18   205.69 216.13   211.27 221.71   205.01 215.45
2022-06-15   205.32 215.77   205.29 215.74   342.81 353.26   204.75 215.20   210.34 220.79   204.07 214.52
2022-06-16   204.38 214.84   204.35 214.82   341.87 352.33   203.81 214.27   209.40 219.86   203.13 213.59
2022-06-17   203.44 213.91   203.41 213.89   340.92 351.40   202.87 213.34   208.45 218.93   202.19 212.66
2022-06-18   202.49 212.98   202.46 212.95   339.98 350.47   201.92 212.41   207.51 218.00   201.24 211.73
2022-06-19   201.54 212.05   201.52 212.02   339.03 349.53   200.97 211.48   206.56 217.06   200.29 210.79
2022-06-20   200.59 211.11   200.57 211.08   338.08 348.60   200.02 210.54   205.61 216.12   199.34 209.86
2022-06-21   199.64 210.17   199.61 210.14   337.13 347.66   199.07 209.60   204.65 215.18   198.39 208.92
2022-06-22   198.68 209.23   198.66 209.20   336.17 346.71   198.11 208.66   203.70 214.24   197.43 207.98
2022-06-23   197.72 208.28   197.70 208.25   335.21 345.77   197.15 207.71   202.74 213.30   196.47 207.03
2022-06-24   196.76 207.33   196.74 207.31   334.25 344.82   196.19 206.76   201.78 212.35   195.51 206.08
2022-06-25   195.80 206.38   195.77 206.36   333.29 343.87   195.23 205.81   200.81 211.40   194.55 205.13
2022-06-26   194.83 205.43   194.81 205.40   332.32 342.92   194.26 204.86   199.85 210.45   193.58 204.18
2022-06-27   193.86 204.48   193.84 204.45   331.35 341.96   193.29 203.91   198.88 209.49   192.61 203.23
