
       Target
                ecliptic
RA      Dec     latitude
298.515  41.891  60.787

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-26      2020-11-19       207.00     255.81063      57.72693     298.51532      41.89123 
 2021-04-26      2021-11-20       208.00     256.06651      57.06893     298.51532      41.89123 
 2022-04-26      2022-11-20       207.94     256.26921      57.29000     298.51532      41.89123 
 2023-04-27      2023-11-20       207.00     255.72375      57.50237     298.51532      41.89123 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-06-08   214.74 225.27   214.72 225.24   352.23   2.76   214.17 224.70   219.76 230.29   213.49 224.02
2020-06-09   213.84 224.39   213.82 224.36   351.33   1.88   213.27 223.82   218.86 229.41   212.59 223.14
2020-06-10   212.94 223.51   212.91 223.48   350.43   0.99   212.37 222.94   217.95 228.52   211.69 222.26
2020-06-11   212.03 222.62   212.00 222.59   349.52   0.11   211.46 222.05   217.05 227.63   210.78 221.37
2020-06-12   211.12 221.73   211.09 221.70   348.60 359.21   210.55 221.16   216.13 226.74   209.87 220.48
2020-06-13   210.20 220.83   210.17 220.81   347.69 358.32   209.63 220.26   215.22 225.85   208.95 219.58
2020-06-14   209.28 219.93   209.25 219.91   346.77 357.42   208.71 219.36   214.30 224.95   208.03 218.68
2020-06-15   208.36 219.03   208.33 219.01   345.84 356.52   207.79 218.46   213.37 224.05   207.11 217.78
2020-06-16   207.43 218.13   207.40 218.10   344.91 355.61   206.86 217.56   212.44 223.14   206.18 216.88
2020-06-17   206.49 217.22   206.47 217.19   343.98 354.70   205.92 216.65   211.51 222.23   205.24 215.97
2020-06-18   205.56 216.30   205.53 216.28   343.04 353.79   204.99 215.73   210.57 221.32   204.31 215.05
2020-06-19   204.61 215.38   204.59 215.36   342.10 352.87   204.04 214.81   209.63 220.40   203.36 214.13
2020-06-20   203.67 214.46   203.64 214.44   341.16 351.95   203.10 213.89   208.68 219.48   202.42 213.21
2020-06-21   202.72 213.54   202.69 213.51   340.21 351.02   202.15 212.97   207.73 218.55   201.47 212.29
2020-06-22   201.76 212.61   201.74 212.58   339.25 350.09   201.19 212.04   206.78 217.62   200.51 211.35
2020-06-23   200.80 211.67   200.78 211.64   338.29 349.16   200.23 211.10   205.82 216.69   199.55 210.42
2020-06-24   199.84 210.73   199.81 210.70   337.33 348.22   199.27 210.16   204.85 215.75   198.59 209.48
2020-06-25   198.87 209.79   198.84 209.76   336.36 347.27   198.30 209.22   203.88 214.80   197.62 208.54
2020-06-26   197.89 208.84   197.87 208.81   335.38 346.33   197.32 208.27   202.91 213.85   196.64 207.59
2020-06-27   196.92 207.88   196.89 207.86   334.40 345.37   196.35 207.31   201.93 212.90   195.67 206.63
2020-06-28   195.93 206.93   195.91 206.90   333.42 344.41   195.36 206.36   200.95 211.94   194.68 205.68
2020-06-29   194.94 205.96   194.92 205.94   332.43 343.45   194.37 205.39   199.96 210.98   193.69 204.71
2020-06-30   193.95 205.00   193.93 204.97   331.44 342.48   193.38 204.43   198.97 210.01   192.70 203.75
2020-07-01   192.95 204.02   192.93 204.00   330.44 341.51   192.38 203.45   197.97 209.04   191.70 202.77
2020-07-02   191.95 203.05   191.93 203.02   329.44 340.54   191.38 202.48   196.97 208.06   190.70 201.80
2020-07-03   190.94 202.07   190.92 202.04   328.43 339.55   190.37 201.50   195.96 207.08   189.69 200.82
2020-07-04   189.93 201.08   189.91 201.05   327.42 338.57   189.36 200.51   194.95 206.10   188.68 199.83
2020-07-05   188.92 200.09   188.89 200.06   326.40 337.58   188.35 199.52   193.93 205.10   187.67 198.84
2020-07-06   187.90 199.09   187.87 199.07   325.38 336.58   187.33 198.52   192.91 204.11   186.64 197.84
2020-07-07   186.87 198.09   186.84 198.07   324.36 335.58   186.30 197.52   191.89 203.11   185.62 196.84
2020-07-08   185.84 197.09   185.81 197.06   323.33 334.57   185.27 196.52   190.85 202.10   184.59 195.84
2020-07-09   184.81 196.08   184.78 196.05   322.29 333.56   184.24 195.51   189.82 201.09   183.55 194.82
2020-07-10   183.77 195.06   183.74 195.03   321.25 332.55   183.20 194.49   188.78 200.08   182.52 193.81
2020-07-11   182.72 194.04   182.70 194.01   320.21 331.53   182.15 193.47   187.74 199.06   181.47 192.79
2020-07-12   181.68 193.02   181.65 192.99   319.16 330.50   181.11 192.45   186.69 198.03   180.42 191.77
2020-07-13   180.62 191.99   180.60 191.96   318.11 329.47   180.05 191.42   185.64 197.00   179.37 190.74
2020-07-14   179.57 190.95   179.54 190.93   317.06 328.44   179.00 190.38   184.58 195.97   178.32 189.70
2020-07-15   178.51 189.92   178.48 189.89   316.00 327.40   177.94 189.35   183.52 194.93   177.26 188.66
2020-07-16   177.44 188.87   177.42 188.85   314.93 326.36   176.87 188.30   182.46 193.89   176.19 187.62
2020-07-17   176.38 187.83   176.35 187.80   313.86 325.31   175.81 187.26   181.39 192.84   175.13 186.58
2020-07-18   175.31 186.78   175.28 186.75   312.79 324.26   174.74 186.21   180.32 191.79   174.06 185.52
2020-07-19   174.23 185.72   174.21 185.69   311.72 323.21   173.66 185.15   179.25 190.74   172.98 184.47
2020-07-20   173.16 184.66   173.13 184.64   310.64 322.15   172.59 184.09   178.17 189.68   171.90 183.41
2020-07-21   172.07 183.60   172.05 183.57   309.56 321.09   171.50 183.03   177.09 188.61   170.82 182.35
2020-07-22   170.99 182.53   170.96 182.51   308.48 320.02   170.42 181.96   176.01 187.55   169.74 181.28
2020-07-23   169.90 181.46   169.88 181.44   307.39 318.95   169.33 180.89   174.92 186.48   168.65 180.21
2020-07-24   168.82 180.39   168.79 180.36   306.30 317.88   168.25 179.82   173.83 185.40   167.56 179.14
2020-07-25   167.72 179.31   167.70 179.29   305.21 316.80   167.15 178.74   172.74 184.33   166.47 178.06
2020-07-26   166.63 178.23   166.60 178.21   304.12 315.72   166.06 177.66   171.64 183.25   165.38 176.98
2020-07-27   165.53 177.15   165.51 177.12   303.02 314.64   164.96 176.58   170.55 182.16   164.28 175.90
2020-07-28   164.44 176.06   164.41 176.04   301.92 313.55   163.87 175.49   169.45 181.08   163.18 174.81
2020-07-29   163.34 174.97   163.31 174.95   300.82 312.46   162.77 174.40   168.35 179.99   162.08 173.72
2020-07-30   162.23 173.88   162.21 173.86   299.72 311.37   161.66 173.31   167.25 178.90   160.98 172.63
2020-07-31   161.13 172.79   161.10 172.76   298.62 310.28   160.56 172.22   166.15 177.80   159.88 171.54
2020-08-01   160.03 171.69   160.00 171.67   297.51 309.18   159.46 171.12   165.04 176.71   158.78 170.44
2020-08-02   158.92 170.60   158.90 170.57   296.41 308.08   158.35 170.03   163.94 175.61   157.67 169.35
2020-08-03   157.82 169.50   157.79 169.47   295.30 306.98   157.25 168.93   162.83 174.51   156.57 168.25
2020-08-04   156.71 168.40   156.68 168.37   294.20 305.88   156.14 167.83   161.73 173.41   155.46 167.14
2020-08-05   155.60 167.29   155.58 167.27   293.09 304.78   155.03 166.72   160.62 172.31   154.35 166.04
2020-08-06   154.50 166.19   154.47 166.16   291.98 303.68   153.93 165.62   159.51 171.20   153.25 164.94
2020-08-07   153.39 165.08   153.36 165.06   290.88 302.57   152.82 164.51   158.40 170.10   152.14 163.83
2020-08-08   152.28 163.98   152.26 163.95   289.77 301.47   151.71 163.41   157.30 168.99   151.03 162.73
2020-08-09   151.18 162.87   151.15 162.85   288.66 300.36   150.61 162.30   156.19 167.89   149.92 161.62
2020-08-10   150.07 161.76   150.04 161.74   287.56 299.25   149.50 161.19   155.08 166.78   148.82 160.51
2020-08-11   148.96 160.66   148.94 160.63   286.45 298.15   148.39 160.09   153.98 165.67   147.71 159.41
2020-08-12   147.86 159.55   147.83 159.52   285.35 297.04   147.29 158.98   152.88 164.57   146.61 158.30
2020-08-13   146.76 158.44   146.73 158.42   284.24 295.93   146.19 157.87   151.77 163.46   145.51 157.19
2020-08-14   145.66 157.34   145.63 157.31   283.14 294.82   145.09 156.77   150.67 162.35   144.40 156.09
2020-08-15   144.56 156.23   144.53 156.20   282.04 293.72   143.99 155.66   149.57 161.25   143.30 154.98
2020-08-16   143.46 155.12   143.43 155.10   280.94 292.61   142.89 154.55   148.47 160.14   142.21 153.87
2020-08-17   142.36 154.02   142.33 153.99   279.85 291.51   141.79 153.45   147.38 159.04   141.11 152.77
2020-08-18   141.27 152.92   141.24 152.89   278.75 290.40   140.70 152.35   146.28 157.93   140.02 151.67
2020-08-19   140.17 151.81   140.15 151.79   277.66 289.30   139.60 151.24   145.19 156.83   138.92 150.56
2020-08-20   139.08 150.71   139.06 150.69   276.57 288.20   138.51 150.14   144.10 155.73   137.83 149.46
2020-08-21   138.00 149.61   137.97 149.59   275.48 287.10   137.43 149.04   143.01 154.63   136.75 148.36
2020-08-22   136.91 148.52   136.89 148.49   274.40 286.00   136.34 147.95   141.93 153.53   135.66 147.27
2020-08-23   135.83 147.42   135.80 147.39   273.32 284.91   135.26 146.85   140.85 152.44   134.58 146.17
2020-08-24   134.75 146.33   134.73 146.30   272.24 283.82   134.18 145.76   139.77 151.34   133.50 145.08
2020-08-25   133.68 145.24   133.65 145.21   271.16 282.72   133.11 144.67   138.69 150.25   132.43 143.99
2020-08-26   132.60 144.15   132.58 144.12   270.09 281.64   132.03 143.58   137.62 149.16   131.35 142.90
2020-08-27   131.53 143.06   131.51 143.04   269.02 280.55   130.96 142.49   136.55 148.08   130.28 141.81
2020-08-28   130.47 141.98   130.44 141.95   267.96 279.47   129.90 141.41   135.48 146.99   129.22 140.73
2020-08-29   129.41 140.90   129.38 140.87   266.89 278.39   128.84 140.33   134.42 145.91   128.16 139.65
2020-08-30   128.35 139.82   128.32 139.79   265.84 277.31   127.78 139.25   133.36 144.84   127.10 138.57
2020-08-31   127.29 138.75   127.27 138.72   264.78 276.23   126.72 138.18   132.31 143.76   126.04 137.50
2020-09-01   126.24 137.68   126.22 137.65   263.73 275.16   125.67 137.11   131.26 142.69   124.99 136.42
2020-09-02   125.20 136.61   125.17 136.58   262.68 274.09   124.63 136.04   130.21 141.62   123.95 135.36
2020-09-03   124.15 135.54   124.13 135.52   261.64 273.03   123.58 134.97   129.17 140.56   122.90 134.29
2020-09-04   123.11 134.48   123.09 134.46   260.60 271.97   122.54 133.91   128.13 139.50   121.86 133.23
2020-09-05   122.08 133.43   122.05 133.40   259.57 270.91   121.51 132.86   127.10 138.44   120.83 132.17
2020-09-06   121.05 132.37   121.02 132.35   258.54 269.86   120.48 131.80   126.06 137.39   119.80 131.12
2020-09-07   120.02 131.32   120.00 131.30   257.51 268.81   119.45 130.75   125.04 136.34   118.77 130.07
2020-09-08   119.00 130.28   118.97 130.25   256.49 267.76   118.43 129.71   124.02 135.29   117.75 129.03
2020-09-09   117.98 129.24   117.96 129.21   255.47 266.72   117.41 128.67   123.00 134.25   116.73 127.98
2020-09-10   116.97 128.20   116.94 128.17   254.46 265.69   116.40 127.63   121.99 133.21   115.72 126.95
2020-09-11   115.96 127.16   115.93 127.14   253.45 264.65   115.39 126.59   120.98 132.18   114.71 125.91
2020-09-12   114.96 126.13   114.93 126.11   252.44 263.62   114.39 125.56   119.97 131.15   113.71 124.88
2020-09-13   113.96 125.11   113.93 125.08   251.44 262.60   113.39 124.54   118.97 130.12   112.71 123.86
2020-09-14   112.96 124.09   112.93 124.06   250.45 261.58   112.39 123.52   117.98 129.10   111.71 122.84
2020-09-15   111.97 123.07   111.94 123.05   249.46 260.56   111.40 122.50   116.98 128.09   110.72 121.82
2020-09-16   110.98 122.06   110.96 122.03   248.47 259.55   110.41 121.49   116.00 127.07   109.73 120.81
2020-09-17   110.00 121.05   109.97 121.02   247.49 258.54   109.43 120.48   115.01 126.07   108.75 119.80
2020-09-18   109.02 120.05   108.99 120.02   246.51 257.53   108.45 119.48   114.04 125.06   107.77 118.80
2020-09-19   108.05 119.05   108.02 119.02   245.53 256.53   107.48 118.48   113.06 124.06   106.80 117.80
2020-09-20   107.08 118.05   107.05 118.02   244.56 255.54   106.51 117.48   112.09 123.07   105.83 116.80
2020-09-21   106.11 117.06   106.08 117.03   243.60 254.55   105.54 116.49   111.13 122.07   104.86 115.81
2020-09-22   105.15 116.07   105.12 116.05   242.64 253.56   104.58 115.50   110.16 121.09   103.90 114.82
2020-09-23   104.19 115.09   104.16 115.06   241.68 252.58   103.62 114.52   109.21 120.10   102.94 113.84
2020-09-24   103.24 114.11   103.21 114.08   240.72 251.60   102.67 113.54   108.25 119.13   101.99 112.86
2020-09-25   102.29 113.14   102.26 113.11   239.77 250.62   101.72 112.57   107.30 118.15   101.04 111.89
2020-09-26   101.34 112.17   101.32 112.14   238.83 249.65   100.77 111.60   106.36 117.18   100.09 110.92
2020-09-27   100.40 111.20   100.37 111.17   237.89 248.69    99.83 110.63   105.42 116.21    99.15 109.95
2020-09-28    99.46 110.24    99.44 110.21   236.95 247.72    98.89 109.67   104.48 115.25    98.21 108.99
2020-09-29    98.53 109.28    98.50 109.25   236.02 246.77    97.96 108.71   103.54 114.29    97.28 108.03
2020-09-30    97.60 108.32    97.57 108.30   235.08 245.81    97.03 107.75   102.61 113.34    96.35 107.07
2020-10-01    96.67 107.37    96.64 107.35   234.16 244.86    96.10 106.80   101.69 112.39    95.42 106.12
2020-10-02    95.75 106.43    95.72 106.40   233.23 243.91    95.18 105.86   100.76 111.44    94.50 105.18
2020-10-03    94.83 105.48    94.80 105.46   232.31 242.97    94.26 104.91    99.84 110.50    93.58 104.23
2020-10-04    93.91 104.55    93.88 104.52   231.40 242.03    93.34 103.98    98.92 109.56    92.66 103.29
2020-10-05    93.00 103.61    92.97 103.58   230.48 241.10    92.43 103.04    98.01 108.62    91.74 102.36
2020-10-06    92.09 102.68    92.06 102.65   229.57 240.16    91.52 102.11    97.10 107.69    90.83 101.43
2020-10-07    91.18 101.75    91.15 101.72   228.67 239.24    90.61 101.18    96.19 106.76    89.93 100.50
2020-10-08    90.27 100.82    90.25 100.80   227.76 238.31    89.70 100.25    95.29 105.84    89.02  99.57
2020-10-09    89.37  99.90    89.34  99.87   226.86 237.39    88.80  99.33    94.39 104.92    88.12  98.65
2020-10-10    88.47  98.98    88.45  98.96   225.96 236.47    87.90  98.41    93.49 104.00    87.22  97.73
2020-10-11    87.58  98.07    87.55  98.04   225.06 235.55    87.01  97.50    92.59 103.08    86.33  96.82
2020-10-12    86.68  97.15    86.66  97.13   224.17 234.64    86.11  96.58    91.70 102.17    85.43  95.90
2020-10-13    85.79  96.24    85.76  96.22   223.28 233.73    85.22  95.67    90.81 101.26    84.54  94.99
2020-10-14    84.90  95.34    84.87  95.31   222.39 232.82    84.33  94.77    89.92 100.35    83.65  94.09
2020-10-15    84.01  94.43    83.99  94.41   221.50 231.92    83.44  93.86    89.03  99.45    82.76  93.18
2020-10-16    83.13  93.53    83.10  93.51   220.62 231.02    82.56  92.96    88.14  98.55    81.88  92.28
2020-10-17    82.25  92.63    82.22  92.61   219.73 230.12    81.68  92.06    87.26  97.65    81.00  91.38
2020-10-18    81.36  91.74    81.34  91.71   218.85 229.22    80.79  91.17    86.38  96.75    80.11  90.49
2020-10-19    80.49  90.84    80.46  90.82   217.97 228.33    79.92  90.27    85.50  95.86    79.23  89.59
2020-10-20    79.61  89.95    79.58  89.92   217.10 227.44    79.04  89.38    84.62  94.97    78.36  88.70
2020-10-21    78.73  89.06    78.70  89.03   216.22 226.55    78.16  88.49    83.75  94.08    77.48  87.81
2020-10-22    77.86  88.17    77.83  88.15   215.34 225.66    77.29  87.60    82.87  93.19    76.61  86.92
2020-10-23    76.98  87.29    76.96  87.26   214.47 224.77    76.41  86.72    82.00  92.30    75.73  86.04
2020-10-24    76.11  86.40    76.08  86.38   213.60 223.89    75.54  85.83    81.13  91.42    74.86  85.15
2020-10-25    75.24  85.52    75.21  85.49   212.73 223.01    74.67  84.95    80.25  90.53    73.99  84.27
2020-10-26    74.37  84.64    74.34  84.61   211.85 222.13    73.80  84.07    79.38  89.65    73.12  83.39
2020-10-27    73.50  83.76    73.47  83.73   210.98 221.25    72.93  83.19    78.51  88.77    72.25  82.51
2020-10-28    72.63  82.88    72.60  82.85   210.12 220.37    72.06  82.31    77.64  87.90    71.38  81.63
2020-10-29    71.76  82.00    71.73  81.98   209.25 219.49    71.19  81.43    76.77  87.02    70.51  80.75
2020-10-30    70.89  81.13    70.86  81.10   208.38 218.61    70.32  80.56    75.91  86.14    69.64  79.88
2020-10-31    70.02  80.25    70.00  80.23   207.51 217.74    69.45  79.68    75.04  85.27    68.77  79.00
2020-11-01    69.15  79.38    69.13  79.35   206.64 216.87    68.58  78.81    74.17  84.39    67.90  78.13
2020-11-02    68.29  78.50    68.26  78.48   205.77 215.99    67.72  77.93    73.30  83.52    67.04  77.25
2020-11-03    67.42  77.63    67.39  77.60   204.91 215.12    66.85  77.06    72.43  82.65    66.17  76.38
2020-11-04    66.55  76.76    66.52  76.73   204.04 214.25    65.98  76.19    71.56  81.77    65.30  75.51
2020-11-05    65.68  75.89    65.65  75.86   203.17 213.37    65.11  75.32    70.70  80.90    64.43  74.64
2020-11-06    64.81  75.01    64.78  74.99   202.30 212.50    64.24  74.44    69.83  80.03    63.56  73.76
2020-11-07    63.94  74.14    63.91  74.12   201.43 211.63    63.37  73.57    68.96  79.16    62.69  72.89
2020-11-08    63.07  73.27    63.04  73.24   200.56 210.76    62.50  72.70    68.09  78.29    61.82  72.02
2020-11-09    62.20  72.40    62.17  72.37   199.69 209.89    61.63  71.83    67.21  77.41    60.95  71.15
2020-11-10    61.33  71.53    61.30  71.50   198.81 209.01    60.76  70.96    66.34  76.54    60.08  70.28
2020-11-11    60.45  70.65    60.43  70.63   197.94 208.14    59.88  70.08    65.47  75.67    59.20  69.40
2020-11-12    59.58  69.78    59.55  69.75   197.06 207.27    59.01  69.21    64.59  74.80    58.33  68.53
2020-11-13    58.70  68.91    58.67  68.88   196.19 206.39    58.13  68.34    63.72  73.92    57.45  67.66
2020-11-14    57.82  68.03    57.80  68.01   195.31 205.52    57.25  67.46    62.84  73.05    56.57  66.78
2020-11-15    57.20  66.90    57.17  66.87   194.69 204.39    56.63  66.33    62.21  71.92    55.95  65.65
2020-11-16    56.62  65.72    56.60  65.69   194.11 203.21    56.05  65.15    61.64  70.73    55.37  64.47
2020-11-17    56.05  64.54    56.02  64.51   193.53 202.02    55.48  63.97    61.06  69.55    54.79  63.28
2020-11-18    55.47  63.35    55.44  63.32   192.95 200.84    54.90  62.78    60.48  68.37    54.21  62.10
2020-11-19    54.88  62.17    54.86  62.14   192.37 199.65    54.31  61.60    59.90  67.18    53.63  60.91

2021-04-27   252.48 259.49   252.45 259.46    29.97  36.97   251.91 258.92   257.49 264.50   251.23 258.23
2021-04-28   251.34 258.93   251.31 258.90    28.83  36.42   250.77 258.36   256.35 263.95   250.09 257.68
2021-04-29   250.20 258.38   250.17 258.35    27.69  35.87   249.63 257.81   255.22 263.39   248.95 257.13
2021-04-30   249.06 257.83   249.04 257.80    26.55  35.32   248.49 257.26   254.08 262.84   247.81 256.58
2021-05-01   247.93 257.28   247.90 257.25    25.41  34.77   247.36 256.71   252.94 262.29   246.68 256.03
2021-05-02   246.79 256.73   246.76 256.71    24.28  34.22   246.22 256.16   251.80 261.75   245.54 255.48
2021-05-03   245.82 256.02   245.79 256.00    23.30  33.51   245.25 255.45   250.83 261.04   244.57 254.77
2021-05-04   244.98 255.18   244.95 255.16    22.47  32.67   244.41 254.61   249.99 260.20   243.73 253.93
2021-05-05   244.14 254.34   244.11 254.32    21.63  31.83   243.57 253.77   249.15 259.36   242.89 253.09
2021-05-06   243.30 253.50   243.27 253.48    20.79  30.99   242.73 252.93   248.32 258.52   242.05 252.25
2021-05-07   242.46 252.66   242.44 252.64    19.95  30.15   241.89 252.09   247.48 257.68   241.21 251.41
2021-05-08   241.63 251.83   241.60 251.80    19.11  29.31   241.06 251.26   246.64 256.84   240.37 250.57
2021-05-09   240.79 250.99   240.76 250.96    18.27  28.48   240.22 250.42   245.80 256.00   239.54 249.74
2021-05-10   239.95 250.15   239.92 250.12    17.44  27.64   239.38 249.58   244.96 255.17   238.70 248.90
2021-05-11   239.11 249.31   239.08 249.29    16.60  26.80   238.54 248.74   244.13 254.33   237.86 248.06
2021-05-12   238.27 248.48   238.24 248.45    15.76  25.96   237.70 247.91   243.29 253.49   237.02 247.23
2021-05-13   237.43 247.64   237.40 247.61    14.92  25.13   236.86 247.07   242.45 252.66   236.18 246.39
2021-05-14   236.59 246.80   236.56 246.78    14.08  24.29   236.02 246.23   241.60 251.82   235.34 245.55
2021-05-15   235.75 245.97   235.72 245.94    13.24  23.45   235.18 245.40   240.76 250.98   234.50 244.72
2021-05-16   234.90 245.13   234.88 245.10    12.39  22.62   234.33 244.56   239.92 250.14   233.65 243.88
2021-05-17   234.06 244.29   234.03 244.26    11.55  21.78   233.49 243.72   239.08 249.31   232.81 243.04
2021-05-18   233.22 243.45   233.19 243.43    10.70  20.94   232.65 242.88   238.23 248.47   231.97 242.20
2021-05-19   232.37 242.61   232.34 242.59     9.86  20.10   231.80 242.04   237.38 247.63   231.12 241.36
2021-05-20   231.52 241.77   231.49 241.75     9.01  19.26   230.95 241.20   236.54 246.79   230.27 240.52
2021-05-21   230.67 240.93   230.64 240.91     8.16  18.42   230.10 240.36   235.69 245.95   229.42 239.68
2021-05-22   229.82 240.09   229.79 240.06     7.31  17.58   229.25 239.52   234.84 245.11   228.57 238.84
2021-05-23   228.97 239.25   228.94 239.22     6.45  16.73   228.40 238.68   233.98 244.26   227.72 238.00
2021-05-24   228.11 238.40   228.08 238.38     5.60  15.89   227.54 237.83   233.13 243.42   226.86 237.15
2021-05-25   227.25 237.56   227.23 237.53     4.74  15.04   226.68 236.99   232.27 242.57   226.00 236.31
2021-05-26   226.39 236.71   226.37 236.68     3.88  14.20   225.82 236.14   231.41 241.72   225.14 235.46
2021-05-27   225.53 235.86   225.51 235.83     3.02  13.35   224.96 235.29   230.55 240.87   224.28 234.61
2021-05-28   224.67 235.01   224.64 234.98     2.16  12.50   224.10 234.44   229.68 240.02   223.42 233.76
2021-05-29   223.80 234.15   223.77 234.13     1.29  11.64   223.23 233.58   228.82 239.17   222.55 232.90
2021-05-30   222.93 233.30   222.91 233.27     0.42  10.79   222.36 232.73   227.95 238.31   221.68 232.05
2021-05-31   222.06 232.44   222.03 232.42   359.55   9.93   221.49 231.87   227.07 237.46   220.81 231.19
