
       Target
                ecliptic
RA      Dec     latitude
298.959  48.258  66.391

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-05-01      2020-11-28       211.09     252.29905      49.28366     298.95914      48.25783 
 2021-05-01      2021-11-29       212.00     252.56413      48.65738     298.95914      48.25783 
 2022-05-01      2022-11-29       212.00     252.82304      48.87719     298.95914      48.25783 
 2023-05-01      2023-11-29       212.00     253.08372      49.08668     298.95914      48.25783 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-06-02   219.99 230.26   219.96 230.23   357.47   7.75   219.42 229.69   225.00 235.28   218.73 229.01
2021-06-03   219.09 229.37   219.06 229.35   356.58   6.86   218.52 228.80   224.11 234.39   217.84 228.12
2021-06-04   218.19 228.49   218.17 228.46   355.68   5.97   217.62 227.92   223.21 233.50   216.94 227.23
2021-06-05   217.29 227.59   217.27 227.57   354.78   5.08   216.72 227.02   222.31 232.61   216.04 226.34
2021-06-06   216.39 226.70   216.37 226.68   353.88   4.19   215.82 226.13   221.41 231.72   215.14 225.45
2021-06-07   215.49 225.81   215.46 225.78   352.98   3.30   214.92 225.24   220.50 230.83   214.24 224.56
2021-06-08   214.58 224.92   214.56 224.89   352.07   2.40   214.01 224.35   219.60 229.93   213.33 223.66
2021-06-09   213.68 224.02   213.65 223.99   351.16   1.51   213.11 223.45   218.69 229.03   212.43 222.77
2021-06-10   212.77 223.12   212.74 223.09   350.25   0.61   212.20 222.55   217.78 228.14   211.52 221.87
2021-06-11   211.86 222.22   211.83 222.19   349.34 359.71   211.29 221.65   216.87 227.24   210.60 220.97
2021-06-12   210.94 221.32   210.92 221.29   348.43 358.81   210.37 220.75   215.96 226.33   209.69 220.07
2021-06-13   210.03 220.41   210.00 220.39   347.51 357.90   209.46 219.84   215.04 225.43   208.77 219.16
2021-06-14   209.11 219.51   209.08 219.48   346.59 356.99   208.54 218.94   214.12 224.52   207.86 218.26
2021-06-15   208.19 218.60   208.16 218.57   345.67 356.09   207.62 218.03   213.20 223.61   206.93 217.35
2021-06-16   207.26 217.69   207.24 217.66   344.75 355.18   206.69 217.12   212.28 222.70   206.01 216.44
2021-06-17   206.34 216.78   206.31 216.75   343.82 354.26   205.77 216.21   211.35 221.79   205.08 215.52
2021-06-18   205.41 215.86   205.38 215.83   342.89 353.35   204.84 215.29   210.42 220.88   204.16 214.61
2021-06-19   204.47 214.94   204.45 214.92   341.96 352.43   203.90 214.37   209.49 219.96   203.22 213.69
2021-06-20   203.54 214.02   203.51 214.00   341.03 351.51   202.97 213.45   208.56 219.04   202.29 212.77
2021-06-21   202.60 213.10   202.58 213.07   340.09 350.59   202.03 212.53   207.62 218.11   201.35 211.85
2021-06-22   201.66 212.17   201.64 212.15   339.15 349.66   201.09 211.60   206.68 217.19   200.41 210.92
2021-06-23   200.72 211.25   200.69 211.22   338.21 348.73   200.15 210.68   205.74 216.26   199.47 209.99
2021-06-24   199.77 210.31   199.75 210.29   337.26 347.80   199.20 209.74   204.79 215.33   198.52 209.06
2021-06-25   198.83 209.38   198.80 209.35   336.31 346.87   198.26 208.81   203.84 214.40   197.58 208.13
2021-06-26   197.87 208.44   197.85 208.42   335.36 345.93   197.30 207.87   202.89 213.46   196.62 207.19
2021-06-27   196.92 207.51   196.89 207.48   334.41 344.99   196.35 206.94   201.94 212.52   195.67 206.25
2021-06-28   195.96 206.56   195.94 206.54   333.45 344.05   195.39 205.99   200.98 211.58   194.71 205.31
2021-06-29   195.00 205.62   194.98 205.59   332.49 343.11   194.43 205.05   200.02 210.63   193.75 204.37
2021-06-30   194.04 204.67   194.01 204.64   331.53 342.16   193.47 204.10   199.05 209.69   192.79 203.42
2021-07-01   193.07 203.72   193.05 203.69   330.56 341.21   192.50 203.15   198.09 208.74   191.82 202.47
2021-07-02   192.10 202.77   192.08 202.74   329.59 340.25   191.53 202.20   197.12 207.78   190.85 201.52
2021-07-03   191.13 201.81   191.10 201.78   328.62 339.30   190.56 201.24   196.14 206.82   189.88 200.56
2021-07-04   190.15 200.85   190.13 200.82   327.64 338.34   189.58 200.28   195.17 205.86   188.90 199.60
2021-07-05   189.18 199.89   189.15 199.86   326.66 337.37   188.61 199.32   194.19 204.90   187.92 198.64
2021-07-06   188.19 198.92   188.17 198.89   325.68 336.41   187.62 198.35   193.21 203.94   186.94 197.67
2021-07-07   187.21 197.95   187.18 197.93   324.70 335.44   186.64 197.38   192.22 202.97   185.96 196.70
2021-07-08   186.22 196.98   186.19 196.95   323.71 334.47   185.65 196.41   191.24 202.00   184.97 195.73
2021-07-09   185.23 196.01   185.20 195.98   322.72 333.49   184.66 195.44   190.25 201.02   183.98 194.75
2021-07-10   184.24 195.03   184.21 195.00   321.72 332.51   183.67 194.46   189.25 200.04   182.99 193.78
2021-07-11   183.24 194.05   183.21 194.02   320.73 331.53   182.67 193.48   188.26 199.06   181.99 192.80
2021-07-12   182.24 193.06   182.21 193.04   319.73 330.55   181.67 192.49   187.26 198.08   180.99 191.81
2021-07-13   181.24 192.07   181.21 192.05   318.73 329.56   180.67 191.50   186.25 197.09   179.99 190.82
2021-07-14   180.23 191.08   180.21 191.06   317.72 328.57   179.66 190.51   185.25 196.10   178.98 189.83
2021-07-15   179.23 190.09   179.20 190.07   316.71 327.58   178.66 189.52   184.24 195.11   177.97 188.84
2021-07-16   178.21 189.10   178.19 189.07   315.70 326.58   177.64 188.53   183.23 194.11   176.96 187.85
2021-07-17   177.20 188.10   177.18 188.07   314.69 325.58   176.63 187.53   182.22 193.11   175.95 186.85
2021-07-18   176.19 187.10   176.16 187.07   313.67 324.58   175.62 186.53   181.20 192.11   174.94 185.85
2021-07-19   175.17 186.09   175.14 186.07   312.66 323.58   174.60 185.52   180.18 191.11   173.92 184.84
2021-07-20   174.15 185.08   174.12 185.06   311.63 322.57   173.58 184.51   179.16 190.10   172.90 183.83
2021-07-21   173.12 184.08   173.10 184.05   310.61 321.56   172.55 183.51   178.14 189.09   171.87 182.82
2021-07-22   172.10 183.06   172.07 183.04   309.59 320.55   171.53 182.49   177.11 188.08   170.85 181.81
2021-07-23   171.07 182.05   171.05 182.02   308.56 319.54   170.50 181.48   176.09 187.06   169.82 180.80
2021-07-24   170.04 181.03   170.02 181.00   307.53 318.52   169.47 180.46   175.06 186.05   168.79 179.78
2021-07-25   169.01 180.01   168.98 179.98   306.50 317.50   168.44 179.44   174.03 185.03   167.76 178.76
2021-07-26   167.98 178.99   167.95 178.96   305.46 316.48   167.41 178.42   172.99 184.00   166.73 177.74
2021-07-27   166.94 177.96   166.92 177.94   304.43 315.45   166.37 177.39   171.96 182.98   165.69 176.71
2021-07-28   165.90 176.94   165.88 176.91   303.39 314.43   165.33 176.37   170.92 181.95   164.65 175.69
2021-07-29   164.87 175.91   164.84 175.88   302.35 313.40   164.30 175.34   169.88 180.92   163.61 174.66
2021-07-30   163.82 174.88   163.80 174.85   301.31 312.37   163.25 174.31   168.84 179.89   162.57 173.63
2021-07-31   162.78 173.85   162.76 173.82   300.27 311.33   162.21 173.28   167.80 178.86   161.53 172.59
2021-08-01   161.74 172.81   161.71 172.78   299.23 310.30   161.17 172.24   166.75 177.83   160.49 171.56
2021-08-02   160.69 171.77   160.67 171.75   298.18 309.26   160.12 171.20   165.71 176.79   159.44 170.52
2021-08-03   159.65 170.74   159.62 170.71   297.14 308.22   159.08 170.17   164.66 175.75   158.40 169.48
2021-08-04   158.60 169.70   158.57 169.67   296.09 307.18   158.03 169.13   163.62 174.71   157.35 168.44
2021-08-05   157.55 168.65   157.53 168.63   295.04 306.14   156.98 168.08   162.57 173.67   156.30 167.40
2021-08-06   156.50 167.61   156.48 167.58   293.99 305.10   155.93 167.04   161.52 172.63   155.25 166.36
2021-08-07   155.45 166.57   155.43 166.54   292.94 304.05   154.88 166.00   160.47 171.58   154.20 165.32
2021-08-08   154.40 165.52   154.38 165.49   291.89 303.01   153.83 164.95   159.42 170.54   153.15 164.27
2021-08-09   153.35 164.47   153.33 164.45   290.84 301.96   152.78 163.90   158.37 169.49   152.10 163.22
2021-08-10   152.30 163.43   152.27 163.40   289.79 300.91   151.73 162.86   157.32 168.44   151.05 162.18
2021-08-11   151.25 162.38   151.22 162.35   288.74 299.86   150.68 161.81   156.26 167.39   150.00 161.13
2021-08-12   150.20 161.33   150.17 161.30   287.68 298.82   149.63 160.76   155.21 166.34   148.95 160.08
2021-08-13   149.15 160.28   149.12 160.25   286.63 297.76   148.58 159.71   154.16 165.29   147.89 159.03
2021-08-14   148.09 159.23   148.07 159.20   285.58 296.71   147.52 158.66   153.11 164.24   146.84 157.98
2021-08-15   147.04 158.18   147.01 158.15   284.53 295.66   146.47 157.61   152.06 163.19   145.79 156.92
2021-08-16   145.99 157.12   145.96 157.10   283.48 294.61   145.42 156.55   151.00 162.14   144.74 155.87
2021-08-17   144.94 156.07   144.91 156.04   282.42 293.56   144.37 155.50   149.95 161.09   143.69 154.82
2021-08-18   143.89 155.02   143.86 154.99   281.37 292.51   143.32 154.45   148.90 160.03   142.63 153.77
2021-08-19   142.83 153.97   142.81 153.94   280.32 291.45   142.26 153.40   147.85 158.98   141.58 152.72
2021-08-20   141.78 152.91   141.76 152.89   279.27 290.40   141.21 152.34   146.80 157.93   140.53 151.66
2021-08-21   140.73 151.86   140.71 151.83   278.22 289.35   140.16 151.29   145.75 156.88   139.48 150.61
2021-08-22   139.69 150.81   139.66 150.78   277.17 288.30   139.12 150.24   144.70 155.82   138.43 149.56
2021-08-23   138.64 149.76   138.61 149.73   276.13 287.24   138.07 149.19   143.65 154.77   137.39 148.51
2021-08-24   137.59 148.71   137.56 148.68   275.08 286.19   137.02 148.14   142.61 153.72   136.34 147.45
2021-08-25   136.55 147.65   136.52 147.63   274.03 285.14   135.98 147.08   141.56 152.67   135.29 146.40
2021-08-26   135.50 146.60   135.47 146.58   272.99 284.09   134.93 146.03   140.52 151.62   134.25 145.35
2021-08-27   134.46 145.55   134.43 145.53   271.94 283.04   133.89 144.98   139.47 150.57   133.21 144.30
2021-08-28   133.42 144.51   133.39 144.48   270.90 281.99   132.85 143.94   138.43 149.52   132.16 143.26
2021-08-29   132.38 143.46   132.35 143.43   269.86 280.95   131.81 142.89   137.39 148.47   131.12 142.21
2021-08-30   131.34 142.41   131.31 142.38   268.82 279.90   130.77 141.84   136.35 147.43   130.09 141.16
2021-08-31   130.30 141.37   130.27 141.34   267.79 278.85   129.73 140.80   135.31 146.38   129.05 140.11
2021-09-01   129.26 140.32   129.24 140.29   266.75 277.81   128.69 139.75   134.28 145.34   128.01 139.07
2021-09-02   128.23 139.28   128.20 139.25   265.72 276.77   127.66 138.71   133.25 144.29   126.98 138.03
2021-09-03   127.20 138.24   127.17 138.21   264.69 275.72   126.63 137.67   132.21 143.25   125.95 136.99
2021-09-04   126.17 137.20   126.14 137.17   263.66 274.68   125.60 136.63   131.18 142.21   124.92 135.95
2021-09-05   125.14 136.16   125.11 136.13   262.63 273.64   124.57 135.59   130.16 141.17   123.89 134.91
2021-09-06   124.11 135.12   124.09 135.09   261.60 272.61   123.54 134.55   129.13 140.14   122.86 133.87
2021-09-07   123.09 134.09   123.06 134.06   260.58 271.57   122.52 133.52   128.11 139.10   121.84 132.83
2021-09-08   122.07 133.05   122.04 133.02   259.56 270.54   121.50 132.48   127.08 138.07   120.82 131.80
2021-09-09   121.05 132.02   121.02 131.99   258.54 269.51   120.48 131.45   126.06 137.03   119.80 130.77
2021-09-10   120.03 130.99   120.01 130.96   257.52 268.48   119.46 130.42   125.05 136.01   118.78 129.74
2021-09-11   119.02 129.96   118.99 129.94   256.50 267.45   118.45 129.39   124.03 134.98   117.77 128.71
2021-09-12   118.00 128.94   117.98 128.91   255.49 266.42   117.43 128.37   123.02 133.95   116.75 127.69
2021-09-13   116.99 127.91   116.97 127.89   254.48 265.40   116.42 127.34   122.01 132.93   115.74 126.66
2021-09-14   115.99 126.89   115.96 126.86   253.47 264.38   115.42 126.32   121.00 131.91   114.74 125.64
2021-09-15   114.98 125.87   114.96 125.84   252.47 263.36   114.41 125.30   120.00 130.89   113.73 124.62
2021-09-16   113.98 124.85   113.95 124.83   251.47 262.34   113.41 124.28   118.99 129.87   112.73 123.60
2021-09-17   112.98 123.84   112.95 123.81   250.47 261.33   112.41 123.27   117.99 128.85   111.73 122.59
2021-09-18   111.98 122.83   111.95 122.80   249.47 260.31   111.41 122.26   117.00 127.84   110.73 121.58
2021-09-19   110.99 121.82   110.96 121.79   248.47 259.30   110.42 121.25   116.00 126.83   109.73 120.56
2021-09-20   109.99 120.81   109.97 120.78   247.48 258.30   109.42 120.24   115.01 125.82   108.74 119.56
2021-09-21   109.00 119.80   108.98 119.78   246.49 257.29   108.43 119.23   114.02 124.82   107.75 118.55
2021-09-22   108.01 118.80   107.99 118.77   245.50 256.29   107.44 118.23   113.03 123.81   106.76 117.55
2021-09-23   107.03 117.80   107.00 117.77   244.52 255.29   106.46 117.23   112.04 122.81   105.78 116.55
2021-09-24   106.05 116.80   106.02 116.77   243.53 254.29   105.48 116.23   111.06 121.81   104.80 115.55
2021-09-25   105.07 115.80   105.04 115.78   242.55 253.29   104.50 115.23   110.08 120.82   103.82 114.55
2021-09-26   104.09 114.81   104.06 114.78   241.58 252.30   103.52 114.24   109.10 119.83   102.84 113.56
2021-09-27   103.11 113.82   103.09 113.79   240.60 251.31   102.54 113.25   108.13 118.83   101.86 112.57
2021-09-28   102.14 112.83   102.11 112.80   239.63 250.32   101.57 112.26   107.16 117.85   100.89 111.58
2021-09-29   101.17 111.84   101.14 111.82   238.66 249.33   100.60 111.27   106.19 116.86    99.92 110.59
2021-09-30   100.20 110.86   100.18 110.83   237.69 248.35    99.63 110.29   105.22 115.88    98.95 109.61
2021-10-01    99.24 109.88    99.21 109.85   236.73 247.37    98.67 109.31   104.25 114.90    97.99 108.63
2021-10-02    98.27 108.90    98.25 108.87   235.76 246.39    97.70 108.33   103.29 113.92    97.02 107.65
2021-10-03    97.31 107.93    97.29 107.90   234.80 245.41    96.74 107.36   102.33 112.94    96.06 106.67
2021-10-04    96.36 106.95    96.33 106.92   233.84 244.44    95.79 106.38   101.37 111.97    95.10 105.70
2021-10-05    95.40 105.98    95.37 105.95   232.89 243.47    94.83 105.41   100.41 110.99    94.15 104.73
2021-10-06    94.45 105.01    94.42 104.98   231.93 242.50    93.88 104.44    99.46 110.03    93.19 103.76
2021-10-07    93.49 104.04    93.47 104.02   230.98 241.53    92.92 103.47    98.51 109.06    92.24 102.79
2021-10-08    92.54 103.08    92.52 103.05   230.03 240.57    91.97 102.51    97.56 108.09    91.29 101.83
2021-10-09    91.60 102.12    91.57 102.09   229.08 239.60    91.03 101.55    96.61 107.13    90.35 100.87
2021-10-10    90.65 101.16    90.62 101.13   228.14 238.64    90.08 100.59    95.67 106.17    89.40  99.91
2021-10-11    89.71 100.20    89.68 100.17   227.20 237.69    89.14  99.63    94.72 105.21    88.46  98.95
2021-10-12    88.77  99.24    88.74  99.22   226.25 236.73    88.20  98.67    93.78 104.26    87.52  97.99
2021-10-13    87.83  98.29    87.80  98.26   225.31 235.78    87.26  97.72    92.84 103.30    86.58  97.04
2021-10-14    86.89  97.34    86.86  97.31   224.38 234.82    86.32  96.77    91.90 102.35    85.64  96.09
2021-10-15    85.95  96.39    85.93  96.36   223.44 233.88    85.38  95.82    90.97 101.40    84.70  95.14
2021-10-16    85.02  95.44    84.99  95.41   222.51 232.93    84.45  94.87    90.03 100.46    83.77  94.19
2021-10-17    84.09  94.49    84.06  94.47   221.57 231.98    83.52  93.92    89.10  99.51    82.83  93.24
2021-10-18    83.15  93.55    83.13  93.52   220.64 231.04    82.58  92.98    88.17  98.57    81.90  92.30
2021-10-19    82.22  92.61    82.20  92.58   219.71 230.10    81.65  92.04    87.24  97.62    80.97  91.36
2021-10-20    81.30  91.67    81.27  91.64   218.78 229.15    80.73  91.10    86.31  96.68    80.05  90.42
2021-10-21    80.37  90.73    80.34  90.70   217.86 228.22    79.80  90.16    85.38  95.74    79.12  89.48
2021-10-22    79.44  89.79    79.42  89.77   216.93 227.28    78.87  89.22    84.46  94.81    78.19  88.54
2021-10-23    78.52  88.86    78.49  88.83   216.01 226.34    77.95  88.29    83.53  93.87    77.27  87.61
2021-10-24    77.59  87.92    77.57  87.90   215.08 225.41    77.02  87.35    82.61  92.94    76.34  86.67
2021-10-25    76.67  86.99    76.65  86.96   214.16 224.48    76.10  86.42    81.69  92.00    75.42  85.74
2021-10-26    75.75  86.06    75.72  86.03   213.24 223.54    75.18  85.49    80.77  91.07    74.50  84.81
2021-10-27    74.83  85.13    74.80  85.10   212.32 222.61    74.26  84.56    79.85  90.14    73.58  83.88
2021-10-28    73.91  84.20    73.88  84.17   211.40 221.69    73.34  83.63    78.93  89.21    72.66  82.95
2021-10-29    72.99  83.27    72.96  83.24   210.48 220.76    72.42  82.70    78.01  88.29    71.74  82.02
2021-10-30    72.07  82.34    72.05  82.32   209.56 219.83    71.50  81.77    77.09  87.36    70.82  81.09
2021-10-31    71.15  81.42    71.13  81.39   208.64 218.91    70.58  80.85    76.17  86.43    69.90  80.17
2021-11-01    70.24  80.49    70.21  80.47   207.72 217.98    69.67  79.92    75.25  85.51    68.99  79.24
2021-11-02    69.32  79.57    69.29  79.54   206.81 217.06    68.75  79.00    74.33  84.58    68.07  78.32
2021-11-03    68.40  78.65    68.38  78.62   205.89 216.13    67.83  78.08    73.42  83.66    67.15  77.39
2021-11-04    67.49  77.72    67.46  77.70   204.97 215.21    66.92  77.15    72.50  82.74    66.24  76.47
2021-11-05    66.57  76.80    66.54  76.77   204.06 214.29    66.00  76.23    71.58  81.82    65.32  75.55
2021-11-06    65.65  75.88    65.63  75.85   203.14 213.37    65.08  75.31    70.67  80.89    64.40  74.63
2021-11-07    64.74  74.96    64.71  74.93   202.22 212.44    64.17  74.39    69.75  79.97    63.49  73.71
2021-11-08    63.82  74.04    63.79  74.01   201.31 211.52    63.25  73.47    68.84  79.05    62.57  72.79
2021-11-09    62.90  73.12    62.88  73.09   200.39 210.60    62.33  72.55    67.92  78.13    61.65  71.86
2021-11-10    61.99  72.20    61.96  72.17   199.47 209.68    61.42  71.63    67.00  77.21    60.73  70.94
2021-11-11    61.07  71.27    61.04  71.25   198.56 208.76    60.50  70.70    66.08  76.29    59.82  70.02
2021-11-12    60.15  70.35    60.12  70.33   197.64 207.84    59.58  69.78    65.17  75.37    58.90  69.10
2021-11-13    59.23  69.43    59.20  69.41   196.72 206.92    58.66  68.86    64.25  74.45    57.98  68.18
2021-11-14    58.31  68.51    58.29  68.49   195.80 206.00    57.74  67.94    63.33  73.53    57.06  67.26
2021-11-15    57.39  67.59    57.37  67.57   194.88 205.08    56.82  67.02    62.41  72.61    56.14  66.34
2021-11-16    56.47  66.67    56.44  66.64   193.96 204.16    55.90  66.10    61.49  71.69    55.22  65.42
2021-11-17    55.55  65.75    55.52  65.72   193.04 203.24    54.98  65.18    60.56  70.76    54.30  64.50
2021-11-18    54.63  64.83    54.60  64.80   192.11 202.31    54.06  64.26    59.64  69.84    53.38  63.58
2021-11-19    53.70  63.90    53.68  63.88   191.19 201.39    53.13  63.33    58.72  68.92    52.45  62.65
2021-11-20    52.78  62.98    52.75  62.95   190.26 200.47    52.21  62.41    57.79  68.00    51.53  61.73
2021-11-21    51.85  62.06    51.82  62.03   189.34 199.54    51.28  61.49    56.87  67.07    50.60  60.80
2021-11-22    50.92  61.13    50.90  61.10   188.41 198.62    50.35  60.56    55.94  66.15    49.67  59.88
2021-11-23    50.13  60.07    50.11  60.04   187.62 197.55    49.56  59.50    55.15  65.08    48.88  58.81
2021-11-24    49.45  58.89    49.43  58.86   186.94 196.37    48.88  58.32    54.47  63.90    48.20  57.64
2021-11-25    48.77  57.71    48.74  57.68   186.26 195.20    48.20  57.14    53.79  62.72    47.52  56.46
2021-11-26    48.09  56.53    48.06  56.50   185.57 194.01    47.52  55.96    53.10  61.54    46.84  55.28
2021-11-27    47.40  55.35    47.38  55.32   184.89 192.83    46.83  54.78    52.42  60.36    46.15  54.10
2021-11-28    46.71  54.16    46.69  54.14   184.20 191.65    46.14  53.59    51.73  59.18    45.46  52.91
2021-11-29    46.02  52.98    46.00  52.95   183.51 190.47    45.45  52.41    51.04  58.00    44.77  51.73

2022-05-02   249.24 256.23   249.21 256.20    26.73  33.72   248.67 255.66   254.25 261.25   247.99 254.98
2022-05-03   248.11 255.58   248.08 255.55    25.60  33.07   247.54 255.01   253.13 260.60   246.86 254.33
2022-05-04   246.98 254.93   246.96 254.91    24.47  32.42   246.41 254.36   252.00 259.95   245.73 253.68
2022-05-05   245.86 254.29   245.83 254.26    23.34  31.77   245.29 253.72   250.87 259.30   244.61 253.04
2022-05-06   244.73 253.64   244.70 253.61    22.22  31.13   244.16 253.07   249.75 258.66   243.48 252.39
2022-05-07   243.60 253.00   243.58 252.97    21.09  30.49   243.03 252.43   248.62 258.01   242.35 251.75
2022-05-08   242.48 252.36   242.45 252.33    19.97  29.84   241.91 251.79   247.49 257.37   241.23 251.11
2022-05-09   241.43 251.64   241.40 251.61    18.92  29.13   240.86 251.07   246.45 256.65   240.18 250.39
2022-05-10   240.55 250.76   240.52 250.73    18.04  28.24   239.98 250.19   245.56 255.77   239.30 249.50
2022-05-11   239.67 249.87   239.64 249.85    17.16  27.36   239.10 249.30   244.68 254.89   238.42 248.62
2022-05-12   238.79 248.99   238.76 248.96    16.28  26.48   238.22 248.42   243.80 254.01   237.54 247.74
2022-05-13   237.91 248.11   237.88 248.08    15.40  25.60   237.34 247.54   242.92 253.12   236.66 246.86
2022-05-14   237.03 247.23   237.00 247.20    14.52  24.72   236.46 246.66   242.04 252.24   235.78 245.98
2022-05-15   236.15 246.35   236.12 246.32    13.64  23.84   235.58 245.78   241.16 251.36   234.90 245.10
2022-05-16   235.27 245.47   235.24 245.44    12.76  22.96   234.70 244.90   240.28 250.48   234.02 244.22
2022-05-17   234.39 244.59   234.36 244.56    11.88  22.08   233.82 244.02   239.40 249.60   233.14 243.34
2022-05-18   233.51 243.71   233.48 243.68    10.99  21.20   232.94 243.14   238.52 248.72   232.26 242.46
2022-05-19   232.63 242.83   232.60 242.80    10.11  20.32   232.06 242.26   237.64 247.84   231.38 241.58
2022-05-20   231.74 241.95   231.72 241.92     9.23  19.44   231.17 241.38   236.76 246.97   230.49 240.70
2022-05-21   230.86 241.07   230.84 241.04     8.35  18.56   230.29 240.50   235.88 246.09   229.61 239.82
2022-05-22   229.98 240.19   229.95 240.16     7.47  17.68   229.41 239.62   234.99 245.21   228.73 238.94
2022-05-23   229.10 239.31   229.07 239.28     6.58  16.80   228.53 238.74   234.11 244.33   227.85 238.06
2022-05-24   228.21 238.43   228.19 238.40     5.70  15.92   227.64 237.86   233.23 243.45   226.96 237.18
2022-05-25   227.33 237.55   227.30 237.52     4.81  15.04   226.76 236.98   232.34 242.57   226.08 236.30
2022-05-26   226.44 236.67   226.41 236.64     3.93  14.16   225.87 236.10   231.46 241.68   225.19 235.42
2022-05-27   225.55 235.79   225.53 235.76     3.04  13.27   224.98 235.22   230.57 240.80   224.30 234.54
2022-05-28   224.67 234.90   224.64 234.88     2.15  12.39   224.10 234.33   229.68 239.92   223.41 233.65
2022-05-29   223.78 234.02   223.75 233.99     1.26  11.51   223.21 233.45   228.79 239.04   222.52 232.77
2022-05-30   222.88 233.14   222.86 233.11     0.37  10.62   222.31 232.57   227.90 238.15   221.63 231.89
2022-05-31   221.99 232.25   221.97 232.22   359.48   9.74   221.42 231.68   227.01 237.27   220.74 231.00
2022-06-01   221.10 231.36   221.07 231.34   358.59   8.85   220.53 230.79   226.11 236.38   219.85 230.11
2022-06-02   220.20 230.48   220.18 230.45   357.69   7.96   219.63 229.91   225.22 235.49   218.95 229.23
2022-06-03   219.31 229.59   219.28 229.56   356.79   7.08   218.74 229.02   224.32 234.60   218.06 228.34
2022-06-04   218.41 228.70   218.38 228.67   355.90   6.19   217.84 228.13   223.42 233.71   217.16 227.45
2022-06-05   217.51 227.81   217.48 227.78   354.99   5.29   216.94 227.24   222.52 232.82   216.26 226.56
2022-06-06   216.60 226.91   216.58 226.89   354.09   4.40   216.03 226.34   221.62 231.93   215.35 225.66
2022-06-07   215.70 226.02   215.67 225.99   353.19   3.51   215.13 225.45   220.72 231.04   214.45 224.77
2022-06-08   214.79 225.12   214.77 225.10   352.28   2.61   214.22 224.55   219.81 230.14   213.54 223.87
2022-06-09   213.89 224.23   213.86 224.20   351.37   1.71   213.32 223.66   218.90 229.24   212.63 222.98
2022-06-10   212.98 223.33   212.95 223.30   350.46   0.81   212.41 222.76   217.99 228.34   211.72 222.08
2022-06-11   212.06 222.43   212.04 222.40   349.55 359.91   211.49 221.86   217.08 227.44   210.81 221.17
2022-06-12   211.15 221.52   211.12 221.50   348.63 359.01   210.58 220.95   216.16 226.54   209.90 220.27
2022-06-13   210.23 220.62   210.20 220.59   347.72 358.10   209.66 220.05   215.25 225.63   208.98 219.37
2022-06-14   209.31 219.71   209.28 219.68   346.80 357.20   208.74 219.14   214.33 224.72   208.06 218.46
2022-06-15   208.39 218.80   208.36 218.77   345.88 356.29   207.82 218.23   213.40 223.81   207.14 217.55
2022-06-16   207.46 217.89   207.44 217.86   344.95 355.38   206.89 217.32   212.48 222.90   206.21 216.64
2022-06-17   206.54 216.97   206.51 216.95   344.02 354.46   205.97 216.40   211.55 221.99   205.29 215.72
2022-06-18   205.61 216.06   205.58 216.03   343.09 353.54   205.04 215.49   210.62 221.07   204.36 214.81
2022-06-19   204.67 215.14   204.65 215.11   342.16 352.63   204.10 214.57   209.69 220.15   203.42 213.89
2022-06-20   203.74 214.22   203.71 214.19   341.23 351.70   203.17 213.65   208.75 219.23   202.49 212.97
2022-06-21   202.80 213.29   202.77 213.27   340.29 350.78   202.23 212.72   207.82 218.31   201.55 212.04
2022-06-22   201.86 212.37   201.83 212.34   339.35 349.85   201.29 211.80   206.87 217.38   200.61 211.12
2022-06-23   200.92 211.44   200.89 211.41   338.40 348.93   200.35 210.87   205.93 216.45   199.67 210.19
2022-06-24   199.97 210.51   199.94 210.48   337.46 347.99   199.40 209.94   204.98 215.52   198.72 209.26
2022-06-25   199.02 209.57   198.99 209.55   336.51 347.06   198.45 209.00   204.04 214.59   197.77 208.32
2022-06-26   198.07 208.64   198.04 208.61   335.56 346.12   197.50 208.07   203.08 213.65   196.82 207.38
2022-06-27   197.11 207.70   197.09 207.67   334.60 345.18   196.54 207.13   202.13 212.71   195.86 206.44
2022-06-28   196.15 206.75   196.13 206.73   333.64 344.24   195.58 206.18   201.17 211.77   194.90 205.50
2022-06-29   195.19 205.81   195.17 205.78   332.68 343.30   194.62 205.24   200.21 210.82   193.94 204.56
2022-06-30   194.23 204.86   194.20 204.83   331.72 342.35   193.66 204.29   199.24 209.87   192.98 203.61
2022-07-01   193.26 203.91   193.24 203.88   330.75 341.40   192.69 203.34   198.28 208.92   192.01 202.66
2022-07-02   192.29 202.95   192.27 202.93   329.78 340.44   191.72 202.38   197.31 207.97   191.04 201.70
2022-07-03   191.32 202.00   191.29 201.97   328.81 339.48   190.75 201.43   196.34 207.01   190.07 200.75
2022-07-04   190.34 201.04   190.32 201.01   327.83 338.52   189.77 200.47   195.36 206.05   189.09 199.79
2022-07-05   189.37 200.07   189.34 200.05   326.85 337.56   188.80 199.50   194.38 205.09   188.11 198.82
2022-07-06   188.38 199.11   188.36 199.08   325.87 336.60   187.81 198.54   193.40 204.12   187.13 197.86
2022-07-07   187.40 198.14   187.37 198.11   324.89 335.63   186.83 197.57   192.41 203.16   186.15 196.89
