
       Target
                ecliptic
RA      Dec     latitude
296.959  46.394  65.351

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-26      2020-11-23       211.00     255.13027      52.60607     296.95886      46.39407 
 2021-04-26      2021-11-23       211.00     255.39655      52.84213     296.95886      46.39407 
 2022-04-26      2022-11-24       211.92     255.58439      52.13948     296.95886      46.39407 
 2023-04-27      2023-11-24       211.00     255.03811      52.35545     296.95886      46.39407 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-28   223.00 233.29   222.98 233.26     0.49  10.78   222.43 232.72   228.02 238.30   221.75 232.04
2021-05-29   222.11 232.41   222.09 232.38   359.60   9.89   221.54 231.84   227.13 237.42   220.86 231.16
2021-05-30   221.22 231.52   221.19 231.50   358.71   9.01   220.65 230.95   226.24 236.54   219.97 230.27
2021-05-31   220.33 230.64   220.30 230.61   357.81   8.13   219.76 230.07   225.34 235.66   219.08 229.39
2021-06-01   219.43 229.75   219.40 229.73   356.92   7.24   218.86 229.18   224.45 234.77   218.18 228.50
2021-06-02   218.53 228.87   218.51 228.84   356.02   6.35   217.96 228.30   223.55 233.88   217.28 227.62
2021-06-03   217.63 227.98   217.61 227.95   355.12   5.47   217.06 227.41   222.65 232.99   216.38 226.73
2021-06-04   216.73 227.09   216.70 227.06   354.22   4.57   216.16 226.52   221.75 232.10   215.48 225.84
2021-06-05   215.83 226.19   215.80 226.17   353.31   3.68   215.26 225.62   220.84 231.21   214.57 224.94
2021-06-06   214.92 225.30   214.89 225.27   352.41   2.79   214.35 224.73   219.93 230.31   213.67 224.05
2021-06-07   214.01 224.40   213.98 224.38   351.50   1.89   213.44 223.83   219.02 229.42   212.76 223.15
2021-06-08   213.10 223.50   213.07 223.48   350.58   0.99   212.53 222.93   218.11 228.52   211.85 222.25
2021-06-09   212.18 222.60   212.16 222.58   349.67   0.09   211.61 222.03   217.20 227.62   210.93 221.35
2021-06-10   211.26 221.70   211.24 221.67   348.75 359.19   210.69 221.13   216.28 226.71   210.01 220.45
2021-06-11   210.34 220.79   210.32 220.77   347.83 358.28   209.77 220.22   215.36 225.81   209.09 219.54
2021-06-12   209.42 219.89   209.40 219.86   346.91 357.37   208.85 219.32   214.44 224.90   208.17 218.63
2021-06-13   208.50 218.97   208.47 218.95   345.98 356.46   207.93 218.40   213.51 223.99   207.25 217.72
2021-06-14   207.57 218.06   207.54 218.03   345.05 355.55   207.00 217.49   212.58 223.08   206.32 216.81
2021-06-15   206.64 217.14   206.61 217.12   344.12 354.63   206.07 216.57   211.65 222.16   205.39 215.89
2021-06-16   205.70 216.23   205.67 216.20   343.19 353.71   205.13 215.66   210.72 221.24   204.45 214.98
2021-06-17   204.76 215.30   204.74 215.28   342.25 352.79   204.19 214.73   209.78 220.32   203.51 214.05
2021-06-18   203.82 214.38   203.80 214.35   341.31 351.87   203.25 213.81   208.84 219.40   202.57 213.13
2021-06-19   202.88 213.45   202.85 213.43   340.37 350.94   202.31 212.88   207.89 218.47   201.63 212.20
2021-06-20   201.93 212.52   201.91 212.50   339.42 350.01   201.36 211.95   206.95 217.54   200.68 211.27
2021-06-21   200.98 211.59   200.96 211.56   338.47 349.08   200.41 211.02   206.00 216.60   199.73 210.34
2021-06-22   200.03 210.65   200.00 210.63   337.52 348.14   199.46 210.08   205.04 215.67   198.78 209.40
2021-06-23   199.07 209.71   199.05 209.69   336.56 347.20   198.50 209.14   204.09 214.73   197.82 208.46
2021-06-24   198.11 208.77   198.09 208.74   335.60 346.26   197.54 208.20   203.13 213.79   196.86 207.52
2021-06-25   197.15 207.82   197.12 207.80   334.64 345.31   196.58 207.25   202.16 212.84   195.90 206.57
2021-06-26   196.18 206.88   196.16 206.85   333.67 344.36   195.61 206.31   201.20 211.89   194.93 205.62
2021-06-27   195.21 205.92   195.19 205.90   332.70 343.41   194.64 205.35   200.23 210.94   193.96 204.67
2021-06-28   194.24 204.97   194.21 204.94   331.73 342.45   193.67 204.40   199.26 209.98   192.99 203.72
2021-06-29   193.26 204.01   193.24 203.98   330.75 341.50   192.69 203.44   198.28 209.02   192.01 202.76
2021-06-30   192.28 203.05   192.26 203.02   329.77 340.53   191.71 202.48   197.30 208.06   191.03 201.80
2021-07-01   191.30 202.08   191.27 202.05   328.79 339.57   190.73 201.51   196.32 207.10   190.05 200.83
2021-07-02   190.32 201.11   190.29 201.09   327.80 338.60   189.75 200.54   195.33 206.13   189.06 199.86
2021-07-03   189.33 200.14   189.30 200.11   326.81 337.63   188.76 199.57   194.34 205.15   188.07 198.89
2021-07-04   188.33 199.16   188.31 199.14   325.82 336.65   187.76 198.59   193.35 204.18   187.08 197.91
2021-07-05   187.34 198.19   187.31 198.16   324.82 335.67   186.77 197.62   192.35 203.20   186.09 196.93
2021-07-06   186.34 197.20   186.31 197.18   323.82 334.69   185.77 196.63   191.35 202.22   185.09 195.95
2021-07-07   185.33 196.22   185.31 196.19   322.82 333.70   184.76 195.65   190.35 201.23   184.08 194.97
2021-07-08   184.33 195.23   184.30 195.20   321.82 332.72   183.76 194.66   189.34 200.24   183.08 193.98
2021-07-09   183.32 194.24   183.29 194.21   320.81 331.72   182.75 193.67   188.34 199.25   182.07 192.99
2021-07-10   182.31 193.24   182.28 193.21   319.80 330.73   181.74 192.67   187.32 198.26   181.06 191.99
2021-07-11   181.29 192.24   181.27 192.22   318.78 329.73   180.72 191.67   186.31 197.26   180.04 190.99
2021-07-12   180.28 191.24   180.25 191.21   317.76 328.73   179.71 190.67   185.29 196.26   179.03 189.99
2021-07-13   179.26 190.24   179.23 190.21   316.74 327.72   178.69 189.67   184.27 195.25   178.00 188.98
2021-07-14   178.23 189.23   178.21 189.20   315.72 326.72   177.66 188.66   183.25 194.24   176.98 187.98
2021-07-15   177.21 188.22   177.18 188.19   314.69 325.70   176.64 187.65   182.22 193.23   175.96 186.97
2021-07-16   176.18 187.20   176.15 187.18   313.66 324.69   175.61 186.63   181.19 192.22   174.93 185.95
2021-07-17   175.15 186.19   175.12 186.16   312.63 323.67   174.58 185.62   180.16 191.20   173.90 184.93
2021-07-18   174.11 185.17   174.09 185.14   311.60 322.65   173.54 184.60   179.13 190.18   172.86 183.92
2021-07-19   173.08 184.14   173.05 184.12   310.56 321.63   172.51 183.57   178.09 189.16   171.83 182.89
2021-07-20   172.04 183.12   172.01 183.09   309.53 320.61   171.47 182.55   177.05 188.13   170.79 181.87
2021-07-21   171.00 182.09   170.97 182.06   308.48 319.58   170.43 181.52   176.01 187.11   169.75 180.84
2021-07-22   169.95 181.06   169.93 181.03   307.44 318.55   169.38 180.49   174.97 186.07   168.70 179.81
2021-07-23   168.91 180.03   168.88 180.00   306.40 317.51   168.34 179.46   173.92 185.04   167.66 178.78
2021-07-24   167.86 178.99   167.84 178.96   305.35 316.48   167.29 178.42   172.88 184.01   166.61 177.74
2021-07-25   166.81 177.95   166.79 177.93   304.30 315.44   166.24 177.38   171.83 182.97   165.56 176.70
2021-07-26   165.76 176.91   165.74 176.89   303.25 314.40   165.19 176.34   170.78 181.93   164.51 175.66
2021-07-27   164.71 175.87   164.69 175.84   302.20 313.36   164.14 175.30   169.73 180.89   163.46 174.62
2021-07-28   163.66 174.83   163.63 174.80   301.15 312.31   163.09 174.26   168.68 179.84   162.41 173.58
2021-07-29   162.61 173.78   162.58 173.75   300.09 311.27   162.04 173.21   167.62 178.80   161.35 172.53
2021-07-30   161.55 172.73   161.52 172.71   299.04 310.22   160.98 172.16   166.57 177.75   160.30 171.48
2021-07-31   160.49 171.68   160.47 171.66   297.98 309.17   159.92 171.11   165.51 176.70   159.24 170.43
2021-08-01   159.44 170.63   159.41 170.61   296.92 308.12   158.87 170.06   164.45 175.65   158.18 169.38
2021-08-02   158.38 169.58   158.35 169.55   295.86 307.07   157.81 169.01   163.39 174.60   157.13 168.33
2021-08-03   157.32 168.53   157.29 168.50   294.81 306.01   156.75 167.96   162.33 173.54   156.07 167.28
2021-08-04   156.26 167.47   156.23 167.44   293.75 304.96   155.69 166.90   161.27 172.49   155.01 166.22
2021-08-05   155.20 166.41   155.17 166.39   292.68 303.90   154.63 165.84   160.21 171.43   153.95 165.16
2021-08-06   154.14 165.36   154.11 165.33   291.62 302.84   153.57 164.79   159.15 170.37   152.89 164.11
2021-08-07   153.08 164.30   153.05 164.27   290.56 301.79   152.51 163.73   158.09 169.31   151.82 163.05
2021-08-08   152.01 163.24   151.99 163.21   289.50 300.73   151.44 162.67   157.03 168.26   150.76 161.99
2021-08-09   150.95 162.18   150.93 162.15   288.44 299.67   150.38 161.61   155.97 167.20   149.70 160.93
2021-08-10   149.89 161.12   149.87 161.09   287.38 298.61   149.32 160.55   154.91 166.14   148.64 159.87
2021-08-11   148.83 160.06   148.81 160.03   286.32 297.55   148.26 159.49   153.85 165.08   147.58 158.81
2021-08-12   147.77 159.00   147.75 158.97   285.26 296.49   147.20 158.43   152.79 164.01   146.52 157.75
2021-08-13   146.71 157.94   146.69 157.91   284.20 295.43   146.14 157.37   151.73 162.95   145.46 156.69
2021-08-14   145.65 156.88   145.63 156.85   283.14 294.36   145.08 156.31   150.67 161.89   144.40 155.63
2021-08-15   144.59 155.82   144.57 155.79   282.08 293.30   144.02 155.25   149.61 160.83   143.34 154.56
2021-08-16   143.54 154.75   143.51 154.73   281.02 292.24   142.97 154.18   148.55 159.77   142.29 153.50
2021-08-17   142.48 153.69   142.45 153.67   279.97 291.18   141.91 153.12   147.50 158.71   141.23 152.44
2021-08-18   141.42 152.63   141.40 152.61   278.91 290.12   140.85 152.06   146.44 157.65   140.17 151.38
2021-08-19   140.37 151.57   140.34 151.55   277.86 289.06   139.80 151.00   145.39 156.59   139.12 150.32
2021-08-20   139.32 150.52   139.29 150.49   276.80 288.00   138.75 149.95   144.33 155.53   138.07 149.26
2021-08-21   138.27 149.46   138.24 149.43   275.75 286.94   137.70 148.89   143.28 154.47   137.02 148.21
2021-08-22   137.22 148.40   137.19 148.37   274.70 285.89   136.65 147.83   142.23 153.42   135.97 147.15
2021-08-23   136.17 147.34   136.14 147.32   273.65 284.83   135.60 146.77   141.18 152.36   134.92 146.09
2021-08-24   135.12 146.29   135.09 146.26   272.61 283.78   134.55 145.72   140.14 151.30   133.87 145.04
2021-08-25   134.08 145.24   134.05 145.21   271.56 282.72   133.51 144.67   139.09 150.25   132.82 143.98
2021-08-26   133.03 144.18   133.01 144.16   270.52 281.67   132.46 143.61   138.05 149.20   131.78 142.93
2021-08-27   131.99 143.13   131.96 143.10   269.48 280.62   131.42 142.56   137.01 148.15   130.74 141.88
2021-08-28   130.95 142.08   130.93 142.06   268.44 279.57   130.38 141.51   135.97 147.10   129.70 140.83
2021-08-29   129.92 141.03   129.89 141.01   267.40 278.52   129.35 140.46   134.93 146.05   128.66 139.78
2021-08-30   128.88 139.99   128.85 139.96   266.37 277.47   128.31 139.42   133.90 145.00   127.63 138.74
2021-08-31   127.85 138.94   127.82 138.92   265.34 276.43   127.28 138.37   132.86 143.96   126.60 137.69
2021-09-01   126.82 137.90   126.79 137.87   264.31 275.39   126.25 137.33   131.83 142.92   125.57 136.65
2021-09-02   125.79 136.86   125.76 136.83   263.28 274.35   125.22 136.29   130.81 141.88   124.54 135.61
2021-09-03   124.77 135.82   124.74 135.79   262.25 273.31   124.20 135.25   129.78 140.84   123.51 134.57
2021-09-04   123.74 134.79   123.72 134.76   261.23 272.27   123.17 134.22   128.76 139.80   122.49 133.53
2021-09-05   122.72 133.75   122.70 133.72   260.21 271.24   122.15 133.18   127.74 138.77   121.47 132.50
2021-09-06   121.71 132.72   121.68 132.69   259.19 270.21   121.14 132.15   126.72 137.73   120.45 131.47
2021-09-07   120.69 131.69   120.66 131.66   258.18 269.18   120.12 131.12   125.71 136.70   119.44 130.44
2021-09-08   119.68 130.66   119.65 130.64   257.17 268.15   119.11 130.09   124.69 135.68   118.43 129.41
2021-09-09   118.67 129.64   118.64 129.61   256.16 267.12   118.10 129.07   123.68 134.65   117.42 128.39
2021-09-10   117.66 128.61   117.64 128.59   255.15 266.10   117.09 128.04   122.68 133.63   116.41 127.36
2021-09-11   116.66 127.60   116.63 127.57   254.15 265.08   116.09 127.03   121.67 132.61   115.41 126.34
2021-09-12   115.66 126.58   115.63 126.55   253.15 264.07   115.09 126.01   120.67 131.59   114.41 125.33
2021-09-13   114.66 125.56   114.63 125.54   252.15 263.05   114.09 124.99   119.67 130.58   113.41 124.31
2021-09-14   113.66 124.55   113.64 124.53   251.15 262.04   113.09 123.98   118.68 129.57   112.41 123.30
2021-09-15   112.67 123.54   112.65 123.52   250.16 261.03   112.10 122.97   117.69 128.56   111.42 122.29
2021-09-16   111.68 122.54   111.66 122.51   249.17 260.02   111.11 121.97   116.70 127.55   110.43 121.29
2021-09-17   110.70 121.53   110.67 121.51   248.18 259.02   110.13 120.96   115.71 126.55   109.44 120.28
2021-09-18   109.71 120.53   109.69 120.50   247.20 258.02   109.14 119.96   114.73 125.55   108.46 119.28
2021-09-19   108.73 119.53   108.70 119.51   246.22 257.02   108.16 118.96   113.75 124.55   107.48 118.28
2021-09-20   107.75 118.54   107.73 118.51   245.24 256.02   107.18 117.97   112.77 123.55   106.50 117.29
2021-09-21   106.78 117.54   106.75 117.52   244.27 255.03   106.21 116.97   111.79 122.56   105.53 116.29
2021-09-22   105.81 116.55   105.78 116.53   243.29 254.04   105.24 115.98   110.82 121.57   104.55 115.30
2021-09-23   104.84 115.57   104.81 115.54   242.32 253.06   104.27 115.00   109.85 120.58   103.58 114.32
2021-09-24   103.87 114.58   103.84 114.56   241.36 252.07   103.30 114.01   108.88 119.60   102.62 113.33
2021-09-25   102.90 113.60   102.88 113.58   240.39 251.09   102.33 113.03   107.92 118.62   101.65 112.35
2021-09-26   101.94 112.62   101.92 112.60   239.43 250.11   101.37 112.05   106.96 117.64   100.69 111.37
2021-09-27   100.98 111.65   100.96 111.62   238.47 249.13   100.41 111.08   106.00 116.66    99.73 110.40
2021-09-28   100.03 110.67   100.00 110.65   237.52 248.16    99.46 110.10   105.04 115.69    98.78 109.42
2021-09-29    99.07 109.70    99.05 109.68   236.56 247.19    98.50 109.13   104.09 114.72    97.82 108.45
2021-09-30    98.12 108.74    98.10 108.71   235.61 246.22    97.55 108.17   103.14 113.75    96.87 107.48
2021-10-01    97.18 107.77    97.15 107.74   234.66 245.26    96.61 107.20   102.19 112.79    95.92 106.52
2021-10-02    96.23 106.81    96.20 106.78   233.72 244.30    95.66 106.24   101.24 111.82    94.98 105.56
2021-10-03    95.29 105.85    95.26 105.82   232.77 243.34    94.72 105.28   100.30 110.86    94.03 104.60
2021-10-04    94.34 104.89    94.32 104.86   231.83 242.38    93.77 104.32    99.36 109.91    93.09 103.64
2021-10-05    93.41 103.94    93.38 103.91   230.89 241.42    92.84 103.37    98.42 108.95    92.15 102.68
2021-10-06    92.47 102.98    92.44 102.96   229.96 240.47    91.90 102.41    97.48 108.00    91.22 101.73
2021-10-07    91.53 102.03    91.51 102.01   229.02 239.52    90.96 101.46    96.55 107.05    90.28 100.78
2021-10-08    90.60 101.08    90.57 101.06   228.09 238.57    90.03 100.51    95.62 106.10    89.35  99.83
2021-10-09    89.67 100.14    89.64 100.11   227.16 237.63    89.10  99.57    94.69 105.15    88.42  98.89
2021-10-10    88.74  99.20    88.72  99.17   226.23 236.68    88.17  98.63    93.76 104.21    87.49  97.95
2021-10-11    87.82  98.26    87.79  98.23   225.30 235.74    87.25  97.69    92.83 103.27    86.57  97.00
2021-10-12    86.89  97.32    86.86  97.29   224.38 234.80    86.32  96.75    91.91 102.33    85.64  96.07
2021-10-13    85.97  96.38    85.94  96.35   223.46 233.87    85.40  95.81    90.98 101.39    84.72  95.13
2021-10-14    85.05  95.44    85.02  95.42   222.53 232.93    84.48  94.87    90.06 100.46    83.80  94.19
2021-10-15    84.13  94.51    84.10  94.49   221.61 232.00    83.56  93.94    89.14  99.53    82.88  93.26
2021-10-16    83.21  93.58    83.18  93.55   220.70 231.07    82.64  93.01    88.22  98.60    81.96  92.33
2021-10-17    82.29  92.65    82.27  92.63   219.78 230.14    81.72  92.08    87.31  97.67    81.04  91.40
2021-10-18    81.38  91.72    81.35  91.70   218.86 229.21    80.81  91.15    86.39  96.74    80.13  90.47
2021-10-19    80.46  90.80    80.44  90.77   217.95 228.29    79.89  90.23    85.48  95.81    79.21  89.55
2021-10-20    79.55  89.87    79.52  89.85   217.04 227.36    78.98  89.30    84.56  94.89    78.30  88.62
2021-10-21    78.64  88.95    78.61  88.93   216.12 226.44    78.07  88.38    83.65  93.97    77.39  87.70
2021-10-22    77.73  88.03    77.70  88.00   215.21 225.52    77.16  87.46    82.74  93.05    76.48  86.78
2021-10-23    76.82  87.11    76.79  87.08   214.30 224.60    76.25  86.54    81.83  92.13    75.57  85.86
2021-10-24    75.91  86.19    75.88  86.17   213.39 223.68    75.34  85.62    80.92  91.21    74.66  84.94
2021-10-25    75.00  85.27    74.97  85.25   212.49 222.76    74.43  84.70    80.01  90.29    73.75  84.02
2021-10-26    74.09  84.36    74.06  84.33   211.58 221.85    73.52  83.79    79.11  89.37    72.84  83.11
2021-10-27    73.18  83.44    73.16  83.42   210.67 220.93    72.61  82.87    78.20  88.46    71.93  82.19
2021-10-28    72.28  82.53    72.25  82.50   209.76 220.02    71.71  81.96    77.29  87.54    71.03  81.28
2021-10-29    71.37  81.62    71.34  81.59   208.86 219.10    70.80  81.05    76.39  86.63    70.12  80.37
2021-10-30    70.46  80.70    70.44  80.68   207.95 218.19    69.89  80.13    75.48  85.72    69.21  79.45
2021-10-31    69.56  79.79    69.53  79.76   207.05 217.28    68.99  79.22    74.57  84.81    68.31  78.54
2021-11-01    68.65  78.88    68.63  78.85   206.14 216.37    68.08  78.31    73.67  83.90    67.40  77.63
2021-11-02    67.75  77.97    67.72  77.94   205.23 215.46    67.18  77.40    72.76  82.98    66.50  76.72
2021-11-03    66.84  77.06    66.81  77.03   204.33 214.55    66.27  76.49    71.86  82.07    65.59  75.81
2021-11-04    65.94  76.15    65.91  76.12   203.42 213.64    65.37  75.58    70.95  81.16    64.68  74.90
2021-11-05    65.03  75.24    65.00  75.21   202.52 212.73    64.46  74.67    70.04  80.25    63.78  73.99
2021-11-06    64.12  74.33    64.10  74.30   201.61 211.82    63.55  73.76    69.14  79.34    62.87  73.08
2021-11-07    63.21  73.42    63.19  73.39   200.70 210.91    62.64  72.85    68.23  78.43    61.96  72.17
2021-11-08    62.31  72.51    62.28  72.48   199.79 210.00    61.74  71.94    67.32  77.52    61.06  71.26
2021-11-09    61.40  71.60    61.37  71.57   198.89 209.09    60.83  71.03    66.41  76.62    60.15  70.35
2021-11-10    60.49  70.69    60.46  70.66   197.98 208.18    59.92  70.12    65.50  75.70    59.24  69.44
2021-11-11    59.58  69.78    59.55  69.75   197.07 207.27    59.01  69.21    64.59  74.79    58.33  68.53
2021-11-12    58.67  68.87    58.64  68.84   196.16 206.36    58.10  68.30    63.68  73.88    57.42  67.62
2021-11-13    57.76  67.96    57.73  67.93   195.24 205.44    57.19  67.39    62.77  72.97    56.51  66.71
2021-11-14    56.84  67.05    56.82  67.02   194.33 204.53    56.27  66.48    61.86  72.06    55.59  65.79
2021-11-15    55.93  66.13    55.90  66.11   193.42 203.62    55.36  65.56    60.94  71.15    54.68  64.88
2021-11-16    55.01  65.22    54.99  65.19   192.50 202.71    54.44  64.65    60.03  70.23    53.76  63.97
2021-11-17    54.10  64.30    54.07  64.28   191.58 201.79    53.53  63.73    59.11  69.32    52.84  63.05
2021-11-18    53.40  63.17    53.37  63.14   190.88 200.66    52.83  62.60    58.41  68.19    52.15  61.92
2021-11-19    52.74  61.99    52.71  61.97   190.22 199.48    52.17  61.42    57.75  67.01    51.49  60.74
2021-11-20    52.08  60.81    52.05  60.79   189.56 198.30    51.51  60.24    57.09  65.83    50.82  59.56
2021-11-21    51.41  59.64    51.39  59.61   188.90 197.12    50.84  59.07    56.43  64.65    50.16  58.38
2021-11-22    50.75  58.46    50.72  58.43   188.23 195.94    50.18  57.89    55.76  63.47    49.50  57.20
2021-11-23    50.08  57.27    50.05  57.25   187.57 194.76    49.51  56.70    55.09  62.29    48.83  56.02

2022-04-27   252.16 258.98   252.13 258.96    29.65  36.47   251.59 258.41   257.17 264.00   250.91 257.73
2022-04-28   251.03 258.35   251.00 258.32    28.51  35.84   250.46 257.78   256.04 263.36   249.77 257.10
2022-04-29   249.89 257.72   249.87 257.69    27.38  35.20   249.32 257.15   254.91 262.73   248.64 256.47
2022-04-30   248.76 257.09   248.74 257.06    26.25  34.57   248.19 256.52   253.78 262.10   247.51 255.83
2022-05-01   247.63 256.46   247.61 256.43    25.12  33.94   247.06 255.89   252.65 261.47   246.38 255.21
2022-05-02   246.50 255.83   246.47 255.80    23.99  33.32   245.93 255.26   251.52 260.85   245.25 254.58
2022-05-03   245.37 255.20   245.35 255.18    22.86  32.69   244.80 254.63   250.39 260.22   244.12 253.95
2022-05-04   244.31 254.52   244.28 254.49    21.79  32.00   243.74 253.95   249.32 259.53   243.06 253.26
2022-05-05   243.43 253.64   243.41 253.61    20.92  31.13   242.86 253.07   248.45 258.65   242.18 252.39
2022-05-06   242.56 252.76   242.53 252.74    20.05  30.25   241.99 252.19   247.57 257.78   241.31 251.51
2022-05-07   241.68 251.89   241.66 251.86    19.17  29.37   241.11 251.32   246.70 256.90   240.43 250.64
2022-05-08   240.81 251.01   240.78 250.98    18.30  28.50   240.24 250.44   245.83 256.03   239.56 249.76
2022-05-09   239.94 250.14   239.91 250.11    17.42  27.62   239.37 249.57   244.95 255.15   238.69 248.89
2022-05-10   239.06 249.26   239.04 249.24    16.55  26.75   238.49 248.69   244.08 254.28   237.81 248.01
2022-05-11   238.19 248.39   238.16 248.36    15.68  25.88   237.62 247.82   243.20 253.40   236.94 247.14
2022-05-12   237.31 247.52   237.29 247.49    14.80  25.00   236.74 246.95   242.33 252.53   236.06 246.27
2022-05-13   236.44 246.64   236.41 246.62    13.93  24.13   235.87 246.07   241.46 251.66   235.19 245.39
2022-05-14   235.57 245.77   235.54 245.74    13.05  23.26   235.00 245.20   240.58 250.79   234.32 244.52
2022-05-15   234.69 244.90   234.66 244.87    12.18  22.38   234.12 244.33   239.71 249.91   233.44 243.65
2022-05-16   233.82 244.02   233.79 244.00    11.30  21.51   233.25 243.45   238.83 249.04   232.56 242.77
2022-05-17   232.94 243.15   232.91 243.13    10.43  20.64   232.37 242.58   237.95 248.17   231.69 241.90
2022-05-18   232.06 242.28   232.04 242.25     9.55  19.77   231.49 241.71   237.08 247.29   230.81 241.03
2022-05-19   231.18 241.40   231.16 241.38     8.67  18.89   230.61 240.83   236.20 246.42   229.93 240.15
2022-05-20   230.30 240.53   230.28 240.50     7.79  18.02   229.73 239.96   235.32 245.55   229.05 239.28
2022-05-21   229.42 239.66   229.40 239.63     6.91  17.14   228.85 239.09   234.44 244.67   228.17 238.41
2022-05-22   228.54 238.78   228.52 238.75     6.03  16.27   227.97 238.21   233.56 243.80   227.29 237.53
2022-05-23   227.66 237.90   227.63 237.88     5.15  15.39   227.09 237.33   232.68 242.92   226.41 236.65
2022-05-24   226.78 237.03   226.75 237.00     4.27  14.52   226.21 236.46   231.79 242.04   225.53 235.78
2022-05-25   225.89 236.15   225.87 236.12     3.38  13.64   225.32 235.58   230.91 241.17   224.64 234.90
2022-05-26   225.01 235.27   224.98 235.24     2.49  12.76   224.44 234.70   230.02 240.29   223.76 234.02
2022-05-27   224.12 234.39   224.09 234.36     1.61  11.88   223.55 233.82   229.13 239.41   222.87 233.14
2022-05-28   223.23 233.51   223.20 233.48     0.72  11.00   222.66 232.94   228.24 238.53   221.98 232.26
2022-05-29   222.34 232.63   222.31 232.60   359.82  10.12   221.77 232.06   227.35 237.64   221.09 231.38
2022-05-30   221.44 231.74   221.42 231.72   358.93   9.23   220.87 231.17   226.46 236.76   220.19 230.49
2022-05-31   220.55 230.86   220.52 230.83   358.04   8.35   219.98 230.29   225.56 235.87   219.30 229.61
2022-06-01   219.65 229.97   219.62 229.95   357.14   7.46   219.08 229.40   224.67 234.99   218.40 228.72
2022-06-02   218.75 229.08   218.73 229.06   356.24   6.57   218.18 228.51   223.77 234.10   217.50 227.83
2022-06-03   217.85 228.19   217.82 228.17   355.34   5.68   217.28 227.62   222.87 233.21   216.60 226.94
2022-06-04   216.95 227.30   216.92 227.28   354.43   4.79   216.38 226.73   221.96 232.32   215.70 226.05
2022-06-05   216.04 226.41   216.01 226.38   353.53   3.90   215.47 225.84   221.06 231.42   214.79 225.16
2022-06-06   215.13 225.51   215.11 225.49   352.62   3.00   214.56 224.94   220.15 230.53   213.88 224.26
2022-06-07   214.22 224.61   214.20 224.59   351.71   2.10   213.65 224.04   219.24 229.63   212.97 223.36
2022-06-08   213.31 223.71   213.28 223.69   350.80   1.20   212.74 223.14   218.32 228.73   212.06 222.46
2022-06-09   212.39 222.81   212.37 222.79   349.88   0.30   211.82 222.24   217.41 227.83   211.14 221.56
2022-06-10   211.47 221.91   211.45 221.88   348.96 359.39   210.90 221.34   216.49 226.92   210.22 220.66
2022-06-11   210.55 221.00   210.53 220.97   348.04 358.49   209.98 220.43   215.57 226.02   209.30 219.75
2022-06-12   209.63 220.09   209.60 220.06   347.12 357.58   209.06 219.52   214.64 225.11   208.38 218.84
2022-06-13   208.70 219.18   208.68 219.15   346.19 356.67   208.13 218.61   213.72 224.19   207.45 217.93
2022-06-14   207.77 218.26   207.75 218.24   345.26 355.75   207.20 217.69   212.79 223.28   206.52 217.01
2022-06-15   206.84 217.35   206.81 217.32   344.33 354.83   206.27 216.78   211.86 222.36   205.59 216.10
2022-06-16   205.91 216.43   205.88 216.40   343.39 353.91   205.34 215.86   210.92 221.44   204.65 215.18
2022-06-17   204.97 215.50   204.94 215.48   342.45 352.99   204.40 214.93   209.98 220.52   203.72 214.25
2022-06-18   204.03 214.58   204.00 214.55   341.51 352.07   203.46 214.01   209.04 219.59   202.77 213.33
2022-06-19   203.08 213.65   203.05 213.62   340.57 351.14   202.51 213.08   208.10 218.67   201.83 212.40
2022-06-20   202.13 212.72   202.11 212.69   339.62 350.21   201.56 212.15   207.15 217.73   200.88 211.47
2022-06-21   201.18 211.79   201.16 211.76   338.67 349.27   200.61 211.22   206.20 216.80   199.93 210.53
2022-06-22   200.23 210.85   200.20 210.82   337.72 348.34   199.66 210.28   205.24 215.86   198.98 209.60
2022-06-23   199.27 209.91   199.24 209.88   336.76 347.40   198.70 209.34   204.29 214.92   198.02 208.66
2022-06-24   198.31 208.96   198.28 208.94   335.80 346.45   197.74 208.39   203.33 213.98   197.06 207.71
2022-06-25   197.35 208.02   197.32 207.99   334.83 345.51   196.78 207.45   202.36 213.03   196.10 206.77
2022-06-26   196.38 207.07   196.35 207.04   333.87 344.56   195.81 206.50   201.39 212.08   195.13 205.82
2022-06-27   195.41 206.12   195.38 206.09   332.90 343.60   194.84 205.55   200.42 211.13   194.16 204.86
2022-06-28   194.44 205.16   194.41 205.13   331.92 342.65   193.87 204.59   199.45 210.17   193.18 203.91
2022-06-29   193.46 204.20   193.43 204.17   330.95 341.69   192.89 203.63   198.47 209.22   192.21 202.95
2022-06-30   192.48 203.24   192.45 203.21   329.97 340.72   191.91 202.67   197.49 208.25   191.23 201.99
2022-07-01   191.50 202.27   191.47 202.25   328.98 339.76   190.93 201.70   196.51 207.29   190.24 201.02
2022-07-02   190.51 201.30   190.48 201.28   328.00 338.79   189.94 200.73   195.52 206.32   189.26 200.05
2022-07-03   189.52 200.33   189.49 200.30   327.01 337.82   188.95 199.76   194.53 205.35   188.27 199.08
