
       Target
                ecliptic
RA      Dec     latitude
289.509  41.812  63.016

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-11      2020-11-07       210.00     262.80560      62.12138     289.50856      41.81202 
 2021-04-11      2021-11-07       209.92     263.00239      62.37344     289.50856      41.81202 
 2022-04-12      2022-11-07       209.00     262.46314      62.61889     289.50856      41.81202 
 2023-04-12      2023-11-07       209.07     262.73285      62.79794     289.50856      41.81202 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-05-05   237.77 248.01   237.74 247.98    15.25  25.49   237.20 247.44   242.78 253.02   236.52 246.75
2020-05-06   236.90 247.15   236.87 247.12    14.39  24.63   236.33 246.58   241.92 252.16   235.65 245.90
2020-05-07   236.03 246.29   236.01 246.26    13.52  23.77   235.46 245.72   241.05 251.30   234.78 245.04
2020-05-08   235.16 245.43   235.14 245.40    12.65  22.91   234.59 244.86   240.18 250.44   233.91 244.17
2020-05-09   234.29 244.56   234.27 244.54    11.78  22.05   233.72 243.99   239.31 249.58   233.04 243.31
2020-05-10   233.42 243.70   233.39 243.67    10.91  21.19   232.85 243.13   238.44 248.72   232.17 242.45
2020-05-11   232.55 242.84   232.52 242.81    10.04  20.32   231.98 242.27   237.56 247.85   231.30 241.59
2020-05-12   231.67 241.97   231.65 241.95     9.16  19.46   231.10 241.40   236.69 246.99   230.42 240.72
2020-05-13   230.80 241.11   230.77 241.08     8.28  18.59   230.23 240.54   235.81 246.12   229.54 239.86
2020-05-14   229.92 240.24   229.89 240.21     7.40  17.73   229.35 239.67   234.93 245.25   228.67 238.99
2020-05-15   229.03 239.37   229.01 239.34     6.52  16.86   228.46 238.80   234.05 244.38   227.78 238.12
2020-05-16   228.15 238.50   228.12 238.47     5.64  15.99   227.58 237.93   233.17 243.51   226.90 237.25
2020-05-17   227.27 237.63   227.24 237.60     4.75  15.11   226.70 237.06   232.28 242.64   226.01 236.37
2020-05-18   226.38 236.75   226.35 236.72     3.87  14.24   225.81 236.18   231.39 241.77   225.13 235.50
2020-05-19   225.49 235.87   225.46 235.85     2.97  13.36   224.92 235.30   230.50 240.89   224.24 234.62
2020-05-20   224.59 235.00   224.57 234.97     2.08  12.48   224.02 234.43   229.61 240.01   223.34 233.75
2020-05-21   223.70 234.12   223.67 234.09     1.19  11.60   223.13 233.55   228.71 239.13   222.45 232.86
2020-05-22   222.80 233.23   222.77 233.21     0.29  10.72   222.23 232.66   227.82 238.25   221.55 231.98
2020-05-23   221.90 232.35   221.87 232.32   359.39   9.83   221.33 231.78   226.91 237.36   220.65 231.10
2020-05-24   221.00 231.46   220.97 231.43   358.48   8.95   220.43 230.89   226.01 236.47   219.74 230.21
2020-05-25   220.09 230.57   220.06 230.54   357.58   8.06   219.52 230.00   225.10 235.58   218.84 229.32
2020-05-26   219.18 229.68   219.15 229.65   356.67   7.16   218.61 229.11   224.19 234.69   217.93 228.43
2020-05-27   218.27 228.78   218.24 228.75   355.75   6.27   217.70 228.21   223.28 233.80   217.02 227.53
2020-05-28   217.35 227.88   217.32 227.86   354.84   5.37   216.78 227.31   222.37 232.90   216.10 226.63
2020-05-29   216.43 226.98   216.40 226.95   353.92   4.47   215.86 226.41   221.45 232.00   215.18 225.73
2020-05-30   215.51 226.08   215.48 226.05   353.00   3.56   214.94 225.51   220.52 231.09   214.26 224.83
2020-05-31   214.58 225.17   214.56 225.14   352.07   2.66   214.01 224.60   219.60 230.18   213.33 223.92
2020-06-01   213.65 224.26   213.63 224.23   351.14   1.75   213.08 223.69   218.67 229.27   212.40 223.01
2020-06-02   212.72 223.35   212.69 223.32   350.21   0.83   212.15 222.78   217.73 228.36   211.47 222.09
2020-06-03   211.78 222.43   211.76 222.40   349.27 359.92   211.21 221.86   216.80 227.44   210.53 221.18
2020-06-04   210.84 221.51   210.82 221.48   348.33 359.00   210.27 220.94   215.86 226.52   209.59 220.26
2020-06-05   209.90 220.58   209.87 220.56   347.39 358.07   209.33 220.01   214.91 225.60   208.65 219.33
2020-06-06   208.95 219.66   208.93 219.63   346.44 357.14   208.38 219.09   213.97 224.67   207.70 218.41
2020-06-07   208.00 218.73   207.97 218.70   345.49 356.21   207.43 218.16   213.02 223.74   206.75 217.48
2020-06-08   207.05 217.79   207.02 217.77   344.53 355.28   206.48 217.22   212.06 222.81   205.79 216.54
2020-06-09   206.09 216.85   206.06 216.83   343.57 354.34   205.52 216.28   211.10 221.87   204.84 215.60
2020-06-10   205.12 215.91   205.10 215.89   342.61 353.40   204.55 215.34   210.14 220.93   203.87 214.66
2020-06-11   204.16 214.97   204.13 214.94   341.64 352.46   203.59 214.40   209.17 219.98   202.91 213.72
2020-06-12   203.19 214.02   203.16 213.99   340.67 351.51   202.62 213.45   208.20 219.03   201.94 212.77
2020-06-13   202.21 213.07   202.19 213.04   339.70 350.55   201.64 212.50   207.23 218.08   200.96 211.81
2020-06-14   201.23 212.11   201.21 212.08   338.72 349.60   200.66 211.54   206.25 217.12   199.98 210.86
2020-06-15   200.25 211.15   200.23 211.12   337.74 348.63   199.68 210.58   205.27 216.16   199.00 209.90
2020-06-16   199.27 210.18   199.24 210.16   336.75 347.67   198.70 209.61   204.28 215.20   198.02 208.93
2020-06-17   198.28 209.21   198.25 209.19   335.76 346.70   197.71 208.64   203.29 214.23   197.03 207.96
2020-06-18   197.28 208.24   197.26 208.21   334.77 345.73   196.71 207.67   202.30 213.26   196.03 206.99
2020-06-19   196.28 207.26   196.26 207.24   333.77 344.75   195.71 206.69   201.30 212.28   195.03 206.01
2020-06-20   195.28 206.28   195.26 206.26   332.77 343.77   194.71 205.71   200.30 211.30   194.03 205.03
2020-06-21   194.28 205.30   194.25 205.27   331.76 342.79   193.71 204.73   199.29 210.31   193.03 204.05
2020-06-22   193.27 204.31   193.24 204.28   330.75 341.80   192.70 203.74   198.28 209.32   192.02 203.06
2020-06-23   192.25 203.32   192.23 203.29   329.74 340.80   191.68 202.75   197.27 208.33   191.00 202.07
2020-06-24   191.24 202.32   191.21 202.29   328.72 339.81   190.67 201.75   196.25 207.34   189.99 201.07
2020-06-25   190.22 201.32   190.19 201.29   327.70 338.81   189.65 200.75   195.23 206.33   188.96 200.07
2020-06-26   189.19 200.31   189.16 200.29   326.68 337.80   188.62 199.74   194.21 205.33   187.94 199.06
2020-06-27   188.16 199.31   188.14 199.28   325.65 336.79   187.59 198.74   193.18 204.32   186.91 198.05
2020-06-28   187.13 198.29   187.10 198.27   324.62 335.78   186.56 197.72   192.15 203.31   185.88 197.04
2020-06-29   186.10 197.28   186.07 197.25   323.58 334.76   185.53 196.71   191.11 202.29   184.84 196.03
2020-06-30   185.06 196.26   185.03 196.23   322.54 333.74   184.49 195.69   190.07 201.27   183.81 195.00
2020-07-01   184.01 195.23   183.99 195.20   321.50 332.72   183.44 194.66   189.03 200.25   182.76 193.98
2020-07-02   182.97 194.20   182.94 194.18   320.46 331.69   182.40 193.63   187.98 199.22   181.72 192.95
2020-07-03   181.92 193.17   181.89 193.15   319.41 330.66   181.35 192.60   186.94 198.19   180.67 191.92
2020-07-04   180.87 192.14   180.84 192.11   318.36 329.62   180.30 191.57   185.88 197.15   179.62 190.89
2020-07-05   179.81 191.10   179.79 191.07   317.30 328.59   179.24 190.53   184.83 196.11   178.56 189.85
2020-07-06   178.76 190.06   178.73 190.03   316.24 327.54   178.19 189.49   183.77 195.07   177.51 188.81
2020-07-07   177.70 189.01   177.67 188.98   315.18 326.50   177.13 188.44   182.71 194.03   176.45 187.76
2020-07-08   176.63 187.96   176.61 187.94   314.12 325.45   176.06 187.39   181.65 192.98   175.38 186.71
2020-07-09   175.57 186.91   175.54 186.88   313.06 324.40   175.00 186.34   180.58 191.93   174.32 185.66
2020-07-10   174.50 185.86   174.47 185.83   311.99 323.34   173.93 185.29   179.52 190.87   173.25 184.61
2020-07-11   173.43 184.80   173.40 184.77   310.92 322.29   172.86 184.23   178.45 189.81   172.18 183.55
2020-07-12   172.36 183.74   172.33 183.71   309.85 321.23   171.79 183.17   177.37 188.75   171.11 182.49
2020-07-13   171.29 182.68   171.26 182.65   308.77 320.16   170.72 182.11   176.30 187.69   170.03 181.42
2020-07-14   170.21 181.61   170.18 181.58   307.70 319.10   169.64 181.04   175.23 186.63   168.96 180.36
2020-07-15   169.13 180.54   169.11 180.52   306.62 318.03   168.56 179.97   174.15 185.56   167.88 179.29
2020-07-16   168.05 179.47   168.03 179.45   305.54 316.96   167.48 178.90   173.07 184.49   166.80 178.22
2020-07-17   166.97 178.40   166.95 178.37   304.46 315.89   166.40 177.83   171.99 183.42   165.72 177.15
2020-07-18   165.89 177.33   165.87 177.30   303.38 314.81   165.32 176.76   170.91 182.34   164.64 176.08
2020-07-19   164.81 176.25   164.78 176.22   302.30 313.74   164.24 175.68   169.83 181.27   163.56 175.00
2020-07-20   163.73 175.17   163.70 175.15   301.22 312.66   163.16 174.60   168.74 180.19   162.48 173.92
2020-07-21   162.65 174.09   162.62 174.07   300.13 311.58   162.08 173.52   167.66 179.11   161.39 172.84
2020-07-22   161.56 173.01   161.54 172.99   299.05 310.50   160.99 172.44   166.58 178.03   160.31 171.76
2020-07-23   160.48 171.93   160.45 171.91   297.97 309.42   159.91 171.36   165.49 176.95   159.23 170.68
2020-07-24   159.39 170.85   159.37 170.82   296.88 308.34   158.82 170.28   164.41 175.87   158.14 169.60
2020-07-25   158.31 169.77   158.28 169.74   295.80 307.26   157.74 169.20   163.32 174.78   157.06 168.52
2020-07-26   157.23 168.68   157.20 168.66   294.71 306.17   156.66 168.11   162.24 173.70   155.98 167.43
2020-07-27   156.14 167.60   156.12 167.57   293.63 305.09   155.57 167.03   161.16 172.62   154.89 166.35
2020-07-28   155.06 166.52   155.03 166.49   292.55 304.00   154.49 165.95   160.08 171.53   153.81 165.27
2020-07-29   153.98 165.43   153.95 165.41   291.47 302.92   153.41 164.86   158.99 170.45   152.73 164.18
2020-07-30   152.90 164.35   152.87 164.32   290.38 301.83   152.33 163.78   157.91 169.36   151.65 163.10
2020-07-31   151.82 163.26   151.79 163.24   289.30 300.75   151.25 162.69   156.83 168.28   150.57 162.01
2020-08-01   150.74 162.18   150.71 162.15   288.23 299.67   150.17 161.61   155.75 167.20   149.49 160.93
2020-08-02   149.66 161.10   149.63 161.07   287.15 298.58   149.09 160.53   154.68 166.11   148.41 159.85
2020-08-03   148.59 160.01   148.56 159.99   286.07 297.50   148.02 159.44   153.60 165.03   147.33 158.76
2020-08-04   147.51 158.93   147.48 158.91   285.00 296.42   146.94 158.36   152.53 163.95   146.26 157.68
2020-08-05   146.44 157.85   146.41 157.83   283.93 295.34   145.87 157.28   151.45 162.87   145.19 156.60
2020-08-06   145.37 156.77   145.34 156.75   282.86 294.26   144.80 156.20   150.38 161.79   144.12 155.52
2020-08-07   144.30 155.70   144.27 155.67   281.79 293.18   143.73 155.13   149.32 160.71   143.05 154.44
2020-08-08   143.23 154.62   143.21 154.59   280.72 292.11   142.66 154.05   148.25 159.63   141.98 153.37
2020-08-09   142.17 153.54   142.14 153.52   279.66 291.03   141.60 152.97   147.19 158.56   140.92 152.29
2020-08-10   141.11 152.47   141.08 152.45   278.60 289.96   140.54 151.90   146.13 157.49   139.86 151.22
2020-08-11   140.05 151.40   140.03 151.37   277.54 288.89   139.48 150.83   145.07 156.42   138.80 150.15
2020-08-12   139.00 150.33   138.97 150.31   276.48 287.82   138.43 149.76   144.01 155.35   137.75 149.08
2020-08-13   137.94 149.27   137.92 149.24   275.43 286.75   137.37 148.70   142.96 154.28   136.69 148.01
2020-08-14   136.89 148.20   136.87 148.17   274.38 285.69   136.32 147.63   141.91 153.22   135.64 146.95
2020-08-15   135.85 147.14   135.82 147.11   273.33 284.63   135.28 146.57   140.86 152.15   134.60 145.89
2020-08-16   134.80 146.08   134.78 146.05   272.29 283.57   134.23 145.51   139.82 151.09   133.55 144.83
2020-08-17   133.76 145.02   133.74 145.00   271.25 282.51   133.19 144.45   138.78 150.04   132.51 143.77
2020-08-18   132.72 143.97   132.70 143.94   270.21 281.46   132.15 143.40   137.74 148.98   131.47 142.72
2020-08-19   131.69 142.92   131.66 142.89   269.18 280.40   131.12 142.35   136.71 147.93   130.44 141.67
2020-08-20   130.66 141.87   130.63 141.84   268.15 279.36   130.09 141.30   135.67 146.88   129.41 140.62
2020-08-21   129.63 140.82   129.61 140.80   267.12 278.31   129.06 140.25   134.65 145.84   128.38 139.57
2020-08-22   128.61 139.78   128.58 139.75   266.10 277.27   128.04 139.21   133.62 144.80   127.36 138.53
2020-08-23   127.59 138.74   127.56 138.72   265.08 276.23   127.02 138.17   132.60 143.76   126.34 137.49
2020-08-24   126.57 137.71   126.55 137.68   264.06 275.19   126.00 137.14   131.59 142.72   125.32 136.46
2020-08-25   125.56 136.67   125.53 136.65   263.05 274.16   124.99 136.10   130.57 141.69   124.31 135.42
2020-08-26   124.55 135.64   124.52 135.62   262.04 273.13   123.98 135.07   129.56 140.66   123.30 134.39
2020-08-27   123.54 134.62   123.52 134.59   261.03 272.11   122.97 134.05   128.56 139.63   122.29 133.37
2020-08-28   122.54 133.60   122.52 133.57   260.03 271.08   121.97 133.03   127.56 138.61   121.29 132.35
2020-08-29   121.54 132.58   121.52 132.55   259.03 270.07   120.97 132.01   126.56 137.59   120.29 131.33
2020-08-30   120.55 131.56   120.52 131.54   258.04 269.05   119.98 130.99   125.57 136.58   119.30 130.31
2020-08-31   119.56 130.55   119.53 130.52   257.05 268.04   118.99 129.98   124.57 135.57   118.31 129.30
2020-09-01   118.57 129.54   118.55 129.52   256.06 267.03   118.00 128.97   123.59 134.56   117.32 128.29
2020-09-02   117.59 128.54   117.56 128.51   255.08 266.03   117.02 127.97   122.60 133.55   116.34 127.29
2020-09-03   116.61 127.54   116.58 127.51   254.10 265.03   116.04 126.97   121.62 132.55   115.36 126.29
2020-09-04   115.63 126.54   115.61 126.51   253.12 264.03   115.06 125.97   120.65 131.56   114.38 125.29
2020-09-05   114.66 125.55   114.64 125.52   252.15 263.03   114.09 124.98   119.68 130.56   113.41 124.30
2020-09-06   113.69 124.56   113.67 124.53   251.18 262.04   113.12 123.99   118.71 129.57   112.44 123.31
2020-09-07   112.73 123.57   112.70 123.54   250.22 261.06   112.16 123.00   117.74 128.59   111.48 122.32
2020-09-08   111.77 122.59   111.74 122.56   249.25 260.08   111.20 122.02   116.78 127.60   110.52 121.34
2020-09-09   110.81 121.61   110.78 121.58   248.30 259.10   110.24 121.04   115.83 126.62   109.56 120.36
2020-09-10   109.86 120.63   109.83 120.61   247.34 258.12   109.29 120.06   114.87 125.65   108.61 119.38
2020-09-11   108.91 119.66   108.88 119.64   246.39 257.15   108.34 119.09   113.92 124.68   107.65 118.41
2020-09-12   107.96 118.69   107.93 118.67   245.45 256.18   107.39 118.12   112.97 123.71   106.71 117.44
2020-09-13   107.01 117.73   106.99 117.70   244.50 255.22   106.44 117.16   112.03 122.75   105.76 116.48
2020-09-14   106.07 116.77   106.05 116.74   243.56 254.26   105.50 116.20   111.09 121.78   104.82 115.52
2020-09-15   105.14 115.81   105.11 115.79   242.62 253.30   104.57 115.24   110.15 120.83   103.89 114.56
2020-09-16   104.20 114.86   104.18 114.83   241.69 252.34   103.63 114.29   109.22 119.87   102.95 113.61
2020-09-17   103.27 113.91   103.25 113.88   240.76 251.39   102.70 113.34   108.29 118.92   102.02 112.66
2020-09-18   102.34 112.96   102.32 112.93   239.83 250.45   101.77 112.39   107.36 117.97   101.09 111.71
2020-09-19   101.42 112.02   101.39 111.99   238.91 249.50   100.85 111.45   106.43 117.03   100.17 110.76
2020-09-20   100.50 111.07   100.47 111.05   237.98 248.56    99.93 110.50   105.51 116.09    99.25 109.82
2020-09-21    99.58 110.14    99.55 110.11   237.07 247.62    99.01 109.57   104.59 115.15    98.33 108.89
2020-09-22    98.66 109.20    98.64 109.18   236.15 246.69    98.09 108.63   103.68 114.22    97.41 107.95
2020-09-23    97.75 108.27    97.72 108.24   235.24 245.76    97.18 107.70   102.76 113.29    96.50 107.02
2020-09-24    96.84 107.34    96.81 107.31   234.32 244.83    96.27 106.77   101.85 112.36    95.59 106.09
2020-09-25    95.93 106.42    95.90 106.39   233.42 243.90    95.36 105.85   100.94 111.43    94.68 105.16
2020-09-26    95.02 105.49    95.00 105.47   232.51 242.98    94.45 104.92   100.04 110.51    93.77 104.24
2020-09-27    94.12 104.57    94.09 104.55   231.61 242.06    93.55 104.00    99.13 109.59    92.87 103.32
2020-09-28    93.22 103.65    93.19 103.63   230.70 241.14    92.65 103.08    98.23 108.67    91.97 102.40
2020-09-29    92.32 102.74    92.29 102.71   229.81 240.23    91.75 102.17    97.33 107.76    91.07 101.49
2020-09-30    91.42 101.83    91.39 101.80   228.91 239.31    90.85 101.26    96.44 106.84    90.17 100.58
2020-10-01    90.53 100.92    90.50 100.89   228.01 238.40    89.96 100.35    95.54 105.93    89.27  99.67
2020-10-02    89.63 100.01    89.61  99.98   227.12 237.50    89.06  99.44    94.65 105.03    88.38  98.76
2020-10-03    88.74  99.10    88.71  99.08   226.23 236.59    88.17  98.53    93.76 104.12    87.49  97.85
2020-10-04    87.85  98.20    87.82  98.17   225.34 235.69    87.28  97.63    92.87 103.22    86.60  96.95
2020-10-05    86.96  97.30    86.94  97.27   224.45 234.79    86.39  96.73    91.98 102.32    85.71  96.05
2020-10-06    86.08  96.40    86.05  96.37   223.56 233.89    85.51  95.83    91.09 101.42    84.82  95.15
2020-10-07    85.19  95.50    85.16  95.48   222.68 232.99    84.62  94.93    90.20 100.52    83.94  94.25
2020-10-08    84.31  94.61    84.28  94.58   221.79 232.10    83.74  94.04    89.32  99.62    83.05  93.36
2020-10-09    83.42  93.71    83.40  93.69   220.91 231.20    82.85  93.14    88.44  98.73    82.17  92.46
2020-10-10    82.54  92.82    82.51  92.80   220.03 230.31    81.97  92.25    87.56  97.84    81.29  91.57
2020-10-11    81.66  91.93    81.63  91.90   219.15 229.42    81.09  91.36    86.67  96.95    80.41  90.68
2020-10-12    80.78  91.04    80.75  91.02   218.27 228.53    80.21  90.47    85.79  96.06    79.53  89.79
2020-10-13    79.90  90.15    79.87  90.13   217.39 227.64    79.33  89.58    84.91  95.17    78.65  88.90
2020-10-14    79.02  89.27    78.99  89.24   216.51 226.75    78.45  88.70    84.03  94.28    77.77  88.02
2020-10-15    78.14  88.38    78.11  88.35   215.63 225.87    77.57  87.81    83.16  93.40    76.89  87.13
2020-10-16    77.26  87.50    77.24  87.47   214.75 224.98    76.69  86.93    82.28  92.51    76.01  86.25
2020-10-17    76.38  86.61    76.36  86.59   213.87 224.10    75.81  86.04    81.40  91.63    75.13  85.36
2020-10-18    75.51  85.73    75.48  85.70   212.99 223.22    74.94  85.16    80.52  90.74    74.26  84.48
2020-10-19    74.63  84.85    74.60  84.82   212.12 222.33    74.06  84.28    79.64  89.86    73.38  83.60
2020-10-20    73.75  83.96    73.72  83.94   211.24 221.45    73.18  83.39    78.77  88.98    72.50  82.71
2020-10-21    72.87  83.08    72.85  83.06   210.36 220.57    72.30  82.51    77.89  88.10    71.62  81.83
2020-10-22    71.99  82.20    71.97  82.17   209.48 219.69    71.42  81.63    77.01  87.22    70.74  80.95
2020-10-23    71.12  81.32    71.09  81.29   208.60 218.81    70.55  80.75    76.13  86.33    69.87  80.07
2020-10-24    70.24  80.44    70.21  80.41   207.72 217.93    69.67  79.87    75.25  85.45    68.99  79.19
2020-10-25    69.36  79.56    69.33  79.53   206.84 217.04    68.79  78.99    74.37  84.57    68.11  78.31
2020-10-26    68.48  78.68    68.45  78.65   205.96 216.16    67.91  78.11    73.49  83.69    67.23  77.43
2020-10-27    67.59  77.79    67.57  77.77   205.08 215.28    67.02  77.22    72.61  82.81    66.34  76.54
2020-10-28    66.71  76.91    66.69  76.89   204.20 214.40    66.14  76.34    71.73  81.93    65.46  75.66
2020-10-29    65.83  76.03    65.80  76.00   203.32 213.52    65.26  75.46    70.84  81.05    64.58  74.78
2020-10-30    64.94  75.15    64.92  75.12   202.43 212.64    64.37  74.58    69.96  80.16    63.69  73.90
2020-10-31    64.06  74.26    64.03  74.24   201.54 211.75    63.49  73.69    69.07  79.28    62.81  73.01
2020-11-01    63.18  73.37    63.15  73.34   200.67 210.86    62.61  72.80    68.19  78.39    61.93  72.12
2020-11-02    62.57  72.20    62.54  72.18   200.06 209.69    62.00  71.63    67.59  77.22    61.32  70.95
2020-11-03    61.96  71.04    61.94  71.01   199.45 208.52    61.39  70.47    66.98  76.05    60.71  69.78
2020-11-04    61.35  69.87    61.32  69.84   198.84 207.35    60.78  69.30    66.37  74.88    60.10  68.62
2020-11-05    60.74  68.70    60.71  68.67   198.23 206.18    60.17  68.13    65.75  73.71    59.49  67.45
2020-11-06    60.12  67.53    60.10  67.50   197.61 205.01    59.55  66.96    65.14  72.54    58.87  66.27
2020-11-07    59.50  66.35    59.48  66.33   196.99 203.84    58.93  65.78    64.52  71.37    58.25  65.10

2021-04-12   259.57 266.40   259.54 266.37    37.06  43.88   259.00 265.83   264.58 271.41   258.32 265.15
2021-04-13   258.42 265.80   258.40 265.77    35.91  43.29   257.85 265.23   263.44 270.81   257.17 264.55
2021-04-14   257.28 265.20   257.26 265.17    34.77  42.69   256.71 264.63   262.30 270.22   256.03 263.95
2021-04-15   256.14 264.61   256.11 264.58    33.63  42.09   255.57 264.04   261.16 269.62   254.89 263.35
2021-04-16   255.00 264.01   254.97 263.99    32.49  41.50   254.43 263.44   260.01 269.03   253.75 262.76
2021-04-17   253.86 263.42   253.83 263.39    31.35  40.91   253.29 262.85   258.87 268.44   252.61 262.17
2021-04-18   252.72 262.83   252.69 262.80    30.21  40.32   252.15 262.26   257.73 267.85   251.47 261.58
2021-04-19   251.81 262.01   251.78 261.99    29.30  39.50   251.24 261.44   256.82 267.03   250.56 260.76
2021-04-20   250.95 261.15   250.92 261.12    28.43  38.64   250.38 260.58   255.96 266.17   249.70 259.90
2021-04-21   250.09 260.29   250.06 260.26    27.57  37.78   249.52 259.72   255.10 265.30   248.83 259.04
2021-04-22   249.22 259.43   249.20 259.40    26.71  36.91   248.65 258.86   254.24 264.44   247.97 258.18
2021-04-23   248.36 258.56   248.34 258.54    25.85  36.05   247.79 257.99   253.38 263.58   247.11 257.31
2021-04-24   247.50 257.70   247.48 257.68    24.99  35.19   246.93 257.13   252.52 262.72   246.25 256.45
2021-04-25   246.64 256.84   246.62 256.82    24.13  34.33   246.07 256.27   251.66 261.86   245.39 255.59
2021-04-26   245.78 255.99   245.76 255.96    23.27  33.47   245.21 255.42   250.80 261.00   244.53 254.74
2021-04-27   244.92 255.13   244.90 255.10    22.41  32.61   244.35 254.56   249.94 260.14   243.67 253.88
2021-04-28   244.06 254.27   244.04 254.24    21.55  31.76   243.49 253.70   249.08 259.28   242.81 253.02
2021-04-29   243.20 253.41   243.18 253.38    20.69  30.90   242.63 252.84   248.22 258.43   241.95 252.16
2021-04-30   242.34 252.55   242.32 252.53    19.83  30.04   241.77 251.98   247.36 257.57   241.09 251.30
2021-05-01   241.48 251.69   241.45 251.67    18.97  29.18   240.91 251.12   246.49 256.71   240.23 250.44
2021-05-02   240.62 250.84   240.59 250.81    18.10  28.32   240.05 250.27   245.63 255.85   239.37 249.59
2021-05-03   239.75 249.98   239.73 249.95    17.24  27.47   239.18 249.41   244.77 254.99   238.50 248.73
2021-05-04   238.89 249.12   238.86 249.09    16.38  26.61   238.32 248.55   243.90 254.13   237.64 247.87
2021-05-05   238.02 248.26   238.00 248.23    15.51  25.75   237.45 247.69   243.04 253.28   236.77 247.01
2021-05-06   237.16 247.40   237.13 247.37    14.64  24.89   236.59 246.83   242.17 252.42   235.91 246.15
2021-05-07   236.29 246.54   236.26 246.51    13.78  24.03   235.72 245.97   241.30 251.56   235.04 245.29
2021-05-08   235.42 245.68   235.39 245.65    12.91  23.17   234.85 245.11   240.43 250.69   234.17 244.43
2021-05-09   234.55 244.82   234.52 244.79    12.04  22.30   233.98 244.25   239.56 249.83   233.30 243.57
2021-05-10   233.68 243.95   233.65 243.93    11.16  21.44   233.11 243.38   238.69 248.97   232.43 242.70
2021-05-11   232.80 243.09   232.78 243.06    10.29  20.58   232.23 242.52   237.82 248.10   231.55 241.84
2021-05-12   231.93 242.22   231.90 242.20     9.41  19.71   231.36 241.65   236.94 247.24   230.68 240.97
2021-05-13   231.05 241.36   231.02 241.33     8.54  18.84   230.48 240.79   236.06 246.37   229.80 240.11
