
       Target
                ecliptic
RA      Dec     latitude
294.974  45.214  64.849

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-22      2020-11-19       211.00     257.16038      54.88851     294.97353      45.21369 
 2021-04-22      2021-11-19       211.00     257.42742      55.12927     294.97353      45.21369 
 2022-04-22      2022-11-19       210.95     257.64682      55.36131     294.97353      45.21369 
 2023-04-23      2023-11-19       210.04     257.07647      55.55186     294.97353      45.21369 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-24   225.11 235.40   225.08 235.37     2.60  12.89   224.54 234.83   230.13 240.42   223.86 234.15
2021-05-25   224.22 234.52   224.20 234.50     1.71  12.01   223.65 233.95   229.24 239.54   222.97 233.27
2021-05-26   223.33 233.64   223.31 233.62     0.82  11.13   222.76 233.07   228.35 238.66   222.08 232.39
2021-05-27   222.44 232.76   222.41 232.73   359.93  10.25   221.87 232.19   227.46 237.78   221.19 231.51
2021-05-28   221.55 231.88   221.52 231.85   359.03   9.37   220.98 231.31   226.56 236.89   220.30 230.63
2021-05-29   220.65 230.99   220.62 230.97   358.14   8.48   220.08 230.42   225.67 236.01   219.40 229.74
2021-05-30   219.75 230.11   219.73 230.08   357.24   7.59   219.18 229.54   224.77 235.12   218.50 228.86
2021-05-31   218.85 229.22   218.83 229.19   356.34   6.71   218.28 228.65   223.87 234.23   217.60 227.97
2021-06-01   217.95 228.33   217.92 228.30   355.44   5.82   217.38 227.76   222.96 233.34   216.70 227.08
2021-06-02   217.04 227.44   217.02 227.41   354.53   4.92   216.47 226.87   222.06 232.45   215.79 226.18
2021-06-03   216.14 226.54   216.11 226.51   353.62   4.03   215.57 225.97   221.15 231.56   214.88 225.29
2021-06-04   215.22 225.64   215.20 225.62   352.71   3.13   214.65 225.07   220.24 230.66   213.97 224.39
2021-06-05   214.31 224.75   214.28 224.72   351.80   2.23   213.74 224.18   219.33 229.76   213.06 223.49
2021-06-06   213.40 223.84   213.37 223.82   350.88   1.33   212.83 223.27   218.41 228.86   212.14 222.59
2021-06-07   212.48 222.94   212.45 222.91   349.96   0.43   211.91 222.37   217.49 227.96   211.23 221.69
2021-06-08   211.55 222.03   211.53 222.01   349.04 359.52   210.98 221.46   216.57 227.05   210.30 220.78
2021-06-09   210.63 221.12   210.60 221.10   348.12 358.61   210.06 220.55   215.65 226.14   209.38 219.87
2021-06-10   209.70 220.21   209.68 220.19   347.19 357.70   209.13 219.64   214.72 225.23   208.45 218.96
2021-06-11   208.77 219.30   208.75 219.27   346.26 356.79   208.20 218.73   213.79 224.31   207.52 218.05
2021-06-12   207.84 218.38   207.81 218.35   345.33 355.87   207.27 217.81   212.85 223.40   206.59 217.13
2021-06-13   206.90 217.46   206.88 217.43   344.39 354.95   206.33 216.89   211.92 222.48   205.65 216.21
2021-06-14   205.96 216.54   205.94 216.51   343.45 354.03   205.39 215.97   210.98 221.55   204.71 215.29
2021-06-15   205.02 215.61   204.99 215.59   342.51 353.10   204.45 215.04   210.03 220.63   203.77 214.36
2021-06-16   204.07 214.68   204.05 214.66   341.56 352.17   203.50 214.11   209.09 219.70   202.82 213.43
2021-06-17   203.12 213.75   203.10 213.72   340.61 351.24   202.55 213.18   208.14 218.77   201.87 212.50
2021-06-18   202.17 212.81   202.14 212.79   339.66 350.30   201.60 212.24   207.18 217.83   200.92 211.56
2021-06-19   201.21 211.88   201.19 211.85   338.70 349.36   200.64 211.31   206.23 216.89   199.96 210.63
2021-06-20   200.25 210.93   200.23 210.91   337.74 348.42   199.68 210.36   205.27 215.95   199.00 209.68
2021-06-21   199.29 209.99   199.26 209.96   336.78 347.48   198.72 209.42   204.30 215.00   198.04 208.74
2021-06-22   198.32 209.04   198.30 209.01   335.81 346.53   197.75 208.47   203.34 214.06   197.07 207.79
2021-06-23   197.35 208.09   197.33 208.06   334.84 345.58   196.78 207.52   202.37 213.10   196.10 206.84
2021-06-24   196.38 207.13   196.35 207.11   333.87 344.62   195.81 206.56   201.39 212.15   195.13 205.88
2021-06-25   195.40 206.17   195.38 206.15   332.89 343.66   194.83 205.60   200.42 211.19   194.15 204.92
2021-06-26   194.42 205.21   194.39 205.19   331.91 342.70   193.85 204.64   199.44 210.23   193.17 203.96
2021-06-27   193.44 204.25   193.41 204.22   330.92 341.73   192.87 203.68   198.45 209.26   192.19 203.00
2021-06-28   192.45 203.28   192.42 203.25   329.94 340.76   191.88 202.71   197.47 208.29   191.20 202.03
2021-06-29   191.46 202.30   191.43 202.28   328.95 339.79   190.89 201.73   196.47 207.32   190.21 201.05
2021-06-30   190.46 201.33   190.44 201.30   327.95 338.82   189.89 200.76   195.48 206.34   189.21 200.08
2021-07-01   189.47 200.35   189.44 200.32   326.95 337.84   188.90 199.78   194.48 205.36   188.22 199.10
2021-07-02   188.47 199.37   188.44 199.34   325.95 336.85   187.90 198.80   193.48 204.38   187.22 198.11
2021-07-03   187.46 198.38   187.44 198.35   324.95 335.87   186.89 197.81   192.48 203.39   186.21 197.13
2021-07-04   186.45 197.39   186.43 197.36   323.94 334.88   185.88 196.82   191.47 202.40   185.20 196.14
2021-07-05   185.44 196.39   185.42 196.37   322.93 333.88   184.87 195.82   190.46 201.41   184.19 195.14
2021-07-06   184.43 195.40   184.40 195.37   321.92 332.89   183.86 194.83   189.44 200.41   183.18 194.15
2021-07-07   183.41 194.40   183.39 194.37   320.90 331.89   182.84 193.83   188.43 199.41   182.16 193.15
2021-07-08   182.39 193.39   182.36 193.37   319.88 330.88   181.82 192.82   187.41 198.41   181.14 192.14
2021-07-09   181.37 192.39   181.34 192.36   318.86 329.87   180.80 191.82   186.38 197.40   180.12 191.14
2021-07-10   180.34 191.38   180.32 191.35   317.83 328.86   179.77 190.81   185.36 196.39   179.09 190.13
2021-07-11   179.31 190.36   179.29 190.34   316.80 327.85   178.74 189.79   184.33 195.38   178.06 189.11
2021-07-12   178.28 189.35   178.25 189.32   315.77 326.83   177.71 188.78   183.30 194.36   177.03 188.10
2021-07-13   177.25 188.33   177.22 188.30   314.73 325.81   176.68 187.76   182.26 193.34   176.00 187.08
2021-07-14   176.21 187.30   176.18 187.28   313.70 324.79   175.64 186.73   181.22 192.32   174.96 186.05
2021-07-15   175.17 186.28   175.14 186.25   312.66 323.77   174.60 185.71   180.18 191.29   173.92 185.03
2021-07-16   174.13 185.25   174.10 185.22   311.61 322.74   173.56 184.68   179.14 190.27   172.88 184.00
2021-07-17   173.08 184.22   173.06 184.19   310.57 321.71   172.51 183.65   178.10 189.23   171.83 182.97
2021-07-18   172.04 183.18   172.01 183.16   309.52 320.67   171.47 182.61   177.05 188.20   170.78 181.93
2021-07-19   170.99 182.15   170.96 182.12   308.47 319.64   170.42 181.58   176.00 187.16   169.74 180.90
2021-07-20   169.94 181.11   169.91 181.08   307.42 318.60   169.37 180.54   174.95 186.12   168.69 179.86
2021-07-21   168.88 180.07   168.86 180.04   306.37 317.55   168.31 179.50   173.90 185.08   167.63 178.82
2021-07-22   167.83 179.02   167.80 179.00   305.32 316.51   167.26 178.45   172.84 184.04   166.58 177.77
2021-07-23   166.77 177.98   166.75 177.95   304.26 315.46   166.20 177.41   171.79 182.99   165.52 176.73
2021-07-24   165.72 176.93   165.69 176.90   303.20 314.42   165.15 176.36   170.73 181.94   164.46 175.68
2021-07-25   164.66 175.88   164.63 175.85   302.14 313.37   164.09 175.31   169.67 180.89   163.41 174.63
2021-07-26   163.60 174.83   163.57 174.80   301.08 312.31   163.03 174.26   168.61 179.84   162.35 173.58
2021-07-27   162.53 173.77   162.51 173.75   300.02 311.26   161.96 173.20   167.55 178.79   161.28 172.52
2021-07-28   161.47 172.72   161.45 172.69   298.96 310.20   160.90 172.15   166.49 177.73   160.22 171.47
2021-07-29   160.41 171.66   160.38 171.63   297.90 309.15   159.84 171.09   165.42 176.68   159.16 170.41
2021-07-30   159.35 170.60   159.32 170.58   296.83 308.09   158.78 170.03   164.36 175.62   158.09 169.35
2021-07-31   158.28 169.54   158.25 169.52   295.77 307.03   157.71 168.97   163.30 174.56   157.03 168.29
2021-08-01   157.22 168.48   157.19 168.45   294.70 305.97   156.65 167.91   162.23 173.50   155.96 167.23
2021-08-02   156.15 167.42   156.12 167.39   293.64 304.91   155.58 166.85   161.17 172.43   154.90 166.17
2021-08-03   155.08 166.36   155.06 166.33   292.57 303.84   154.51 165.79   160.10 171.37   153.83 165.11
2021-08-04   154.02 165.29   153.99 165.27   291.51 302.78   153.45 164.72   159.03 170.31   152.77 164.04
2021-08-05   152.95 164.23   152.93 164.20   290.44 301.72   152.38 163.66   157.97 169.24   151.70 162.98
2021-08-06   151.89 163.16   151.86 163.14   289.38 300.65   151.32 162.59   156.90 168.18   150.64 161.91
2021-08-07   150.82 162.10   150.80 162.07   288.31 299.59   150.25 161.53   155.84 167.11   149.57 160.85
2021-08-08   149.76 161.03   149.73 161.01   287.25 298.52   149.19 160.46   154.77 166.05   148.51 159.78
2021-08-09   148.69 159.97   148.67 159.94   286.18 297.45   148.12 159.40   153.71 164.98   147.44 158.72
2021-08-10   147.63 158.90   147.61 158.88   285.12 296.39   147.06 158.33   152.65 163.92   146.38 157.65
2021-08-11   146.57 157.84   146.54 157.81   284.06 295.32   146.00 157.27   151.58 162.85   145.32 156.59
2021-08-12   145.51 156.77   145.48 156.74   283.00 294.26   144.94 156.20   150.52 161.79   144.26 155.52
2021-08-13   144.45 155.71   144.42 155.68   281.93 293.19   143.88 155.14   149.46 160.72   143.20 154.46
2021-08-14   143.39 154.64   143.36 154.62   280.88 292.13   142.82 154.07   148.40 159.66   142.14 153.39
2021-08-15   142.33 153.58   142.30 153.55   279.82 291.07   141.76 153.01   147.35 158.59   141.08 152.33
2021-08-16   141.27 152.52   141.25 152.49   278.76 290.00   140.70 151.95   146.29 157.53   140.02 151.27
2021-08-17   140.22 151.45   140.19 151.43   277.71 288.94   139.65 150.88   145.23 156.47   138.97 150.20
2021-08-18   139.17 150.39   139.14 150.37   276.65 287.88   138.60 149.82   144.18 155.41   137.92 149.14
2021-08-19   138.11 149.33   138.09 149.31   275.60 286.82   137.54 148.76   143.13 154.35   136.86 148.08
2021-08-20   137.06 148.27   137.04 148.25   274.55 285.76   136.49 147.70   142.08 153.29   135.81 147.02
2021-08-21   136.02 147.22   135.99 147.19   273.50 284.71   135.45 146.65   141.03 152.23   134.77 145.97
2021-08-22   134.97 146.16   134.95 146.14   272.46 283.65   134.40 145.59   139.99 151.18   133.72 144.91
2021-08-23   133.93 145.11   133.90 145.08   271.42 282.60   133.36 144.54   138.94 150.12   132.68 143.86
2021-08-24   132.89 144.06   132.86 144.03   270.37 281.54   132.32 143.49   137.90 149.07   131.64 142.80
2021-08-25   131.85 143.00   131.82 142.98   269.34 280.49   131.28 142.43   136.86 148.02   130.60 141.75
2021-08-26   130.81 141.96   130.79 141.93   268.30 279.44   130.24 141.39   135.83 146.97   129.56 140.71
2021-08-27   129.78 140.91   129.75 140.88   267.26 278.40   129.21 140.34   134.79 145.92   128.53 139.66
2021-08-28   128.75 139.86   128.72 139.84   266.23 277.35   128.18 139.29   133.76 144.88   127.50 138.61
2021-08-29   127.72 138.82   127.69 138.80   265.20 276.31   127.15 138.25   132.73 143.84   126.47 137.57
2021-08-30   126.69 137.78   126.66 137.75   264.18 275.27   126.12 137.21   131.71 142.80   125.44 136.53
2021-08-31   125.67 136.74   125.64 136.72   263.15 274.23   125.10 136.17   130.68 141.76   124.42 135.49
2021-09-01   124.65 135.71   124.62 135.68   262.13 273.19   124.08 135.14   129.66 140.72   123.40 134.46
2021-09-02   123.63 134.67   123.60 134.65   261.12 272.16   123.06 134.10   128.64 139.69   122.38 133.42
2021-09-03   122.61 133.64   122.59 133.62   260.10 271.13   122.04 133.07   127.63 138.66   121.36 132.39
2021-09-04   121.60 132.62   121.57 132.59   259.09 270.10   121.03 132.05   126.62 137.63   120.35 131.36
2021-09-05   120.59 131.59   120.57 131.56   258.08 269.08   120.02 131.02   125.61 136.60   119.34 130.34
2021-09-06   119.59 130.57   119.56 130.54   257.07 268.05   119.02 130.00   124.60 135.58   118.33 129.32
2021-09-07   118.58 129.55   118.56 129.52   256.07 267.03   118.01 128.98   123.60 134.56   117.33 128.30
2021-09-08   117.58 128.53   117.56 128.50   255.07 266.02   117.01 127.96   122.60 133.54   116.33 127.28
2021-09-09   116.58 127.51   116.56 127.49   254.07 265.00   116.01 126.94   121.60 132.53   115.33 126.26
2021-09-10   115.59 126.50   115.56 126.48   253.08 263.99   115.02 125.93   120.61 131.52   114.34 125.25
2021-09-11   114.60 125.49   114.57 125.47   252.09 262.98   114.03 124.92   119.61 130.51   113.35 124.24
2021-09-12   113.61 124.49   113.58 124.46   251.10 261.98   113.04 123.92   118.63 129.50   112.36 123.24
2021-09-13   112.63 123.49   112.60 123.46   250.11 260.97   112.06 122.92   117.64 128.50   111.38 122.23
2021-09-14   111.64 122.49   111.62 122.46   249.13 259.97   111.07 121.92   116.66 127.50   110.39 121.23
2021-09-15   110.67 121.49   110.64 121.46   248.15 258.98   110.10 120.92   115.68 126.50   109.41 120.24
2021-09-16   109.69 120.49   109.66 120.47   247.18 257.98   109.12 119.92   114.70 125.51   108.44 119.24
2021-09-17   108.72 119.50   108.69 119.48   246.20 256.99   108.15 118.93   113.73 124.52   107.47 118.25
2021-09-18   107.75 118.51   107.72 118.49   245.23 256.00   107.18 117.94   112.76 123.53   106.50 117.26
2021-09-19   106.78 117.53   106.75 117.50   244.27 255.02   106.21 116.96   111.79 122.54   105.53 116.28
2021-09-20   105.82 116.55   105.79 116.52   243.30 254.03   105.25 115.98   110.83 121.56   104.56 115.30
2021-09-21   104.85 115.57   104.83 115.54   242.34 253.05   104.28 115.00   109.87 120.58   103.60 114.32
2021-09-22   103.90 114.59   103.87 114.56   241.38 252.08   103.33 114.02   108.91 119.61   102.64 113.34
2021-09-23   102.94 113.62   102.91 113.59   240.43 251.11   102.37 113.05   107.96 118.63   101.69 112.37
2021-09-24   101.99 112.65   101.96 112.62   239.47 250.13   101.42 112.08   107.00 117.66   100.74 111.40
2021-09-25   101.04 111.68   101.01 111.65   238.52 249.17   100.47 111.11   106.05 116.69    99.79 110.43
2021-09-26   100.09 110.71   100.06 110.69   237.58 248.20    99.52 110.14   105.11 115.73    98.84 109.46
2021-09-27    99.15 109.75    99.12 109.73   236.63 247.24    98.58 109.18   104.16 114.77    97.89 108.50
2021-09-28    98.20 108.79    98.18 108.77   235.69 246.28    97.63 108.22   103.22 113.81    96.95 107.54
2021-09-29    97.26 107.84    97.24 107.81   234.75 245.32    96.69 107.27   102.28 112.85    96.01 106.59
2021-09-30    96.33 106.88    96.30 106.86   233.81 244.37    95.76 106.31   101.34 111.90    95.08 105.63
2021-10-01    95.39 105.93    95.37 105.91   232.88 243.42    94.82 105.36   100.41 110.95    94.14 104.68
2021-10-02    94.46 104.98    94.43 104.96   231.95 242.47    93.89 104.41    99.48 110.00    93.21 103.73
2021-10-03    93.53 104.04    93.50 104.01   231.02 241.52    92.96 103.47    98.55 109.05    92.28 102.79
2021-10-04    92.60 103.09    92.58 103.07   230.09 240.58    92.03 102.52    97.62 108.11    91.35 101.84
2021-10-05    91.68 102.15    91.65 102.13   229.16 239.64    91.11 101.58    96.69 107.17    90.43 100.90
2021-10-06    90.75 101.21    90.73 101.19   228.24 238.70    90.18 100.64    95.77 106.23    89.50  99.96
2021-10-07    89.83 100.28    89.81 100.25   227.32 237.76    89.26  99.71    94.85 105.29    88.58  99.03
2021-10-08    88.91  99.34    88.89  99.32   226.40 236.83    88.34  98.77    93.93 104.36    87.66  98.09
2021-10-09    87.99  98.41    87.97  98.38   225.48 235.90    87.42  97.84    93.01 103.43    86.74  97.16
2021-10-10    87.08  97.48    87.05  97.45   224.57 234.97    86.51  96.91    92.09 102.50    85.83  96.23
2021-10-11    86.16  96.55    86.14  96.53   223.65 234.04    85.59  95.98    91.18 101.57    84.91  95.30
2021-10-12    85.25  95.63    85.23  95.60   222.74 233.11    84.68  95.06    90.27 100.64    84.00  94.38
2021-10-13    84.34  94.70    84.31  94.68   221.83 232.19    83.77  94.13    89.36  99.72    83.09  93.45
2021-10-14    83.43  93.78    83.40  93.76   220.92 231.27    82.86  93.21    88.45  98.80    82.18  92.53
2021-10-15    82.52  92.86    82.50  92.83   220.01 230.35    81.95  92.29    87.54  97.88    81.27  91.61
2021-10-16    81.62  91.94    81.59  91.92   219.10 229.43    81.05  91.37    86.63  96.96    80.36  90.69
2021-10-17    80.71  91.03    80.68  91.00   218.20 228.51    80.14  90.46    85.72  96.04    79.46  89.78
2021-10-18    79.80  90.11    79.78  90.08   217.29 227.60    79.23  89.54    84.82  95.13    78.55  88.86
2021-10-19    78.90  89.20    78.87  89.17   216.39 226.68    78.33  88.63    83.92  94.21    77.65  87.95
2021-10-20    78.00  88.28    77.97  88.26   215.48 225.77    77.43  87.71    83.01  93.30    76.75  87.03
2021-10-21    77.10  87.37    77.07  87.35   214.58 224.86    76.53  86.80    82.11  92.39    75.84  86.12
2021-10-22    76.19  86.46    76.17  86.44   213.68 223.95    75.62  85.89    81.21  91.48    74.94  85.21
2021-10-23    75.29  85.55    75.27  85.53   212.78 223.04    74.72  84.98    80.31  90.57    74.04  84.30
2021-10-24    74.39  84.65    74.37  84.62   211.88 222.13    73.82  84.08    79.41  89.66    73.14  83.39
2021-10-25    73.49  83.74    73.47  83.71   210.98 221.23    72.92  83.17    78.51  88.75    72.24  82.49
2021-10-26    72.59  82.83    72.57  82.80   210.08 220.32    72.02  82.26    77.61  87.85    71.34  81.58
2021-10-27    71.69  81.93    71.67  81.90   209.18 219.41    71.12  81.36    76.71  86.94    70.44  80.68
2021-10-28    70.79  81.02    70.77  80.99   208.28 218.51    70.22  80.45    75.81  86.04    69.54  79.77
2021-10-29    69.89  80.12    69.87  80.09   207.38 217.60    69.32  79.55    74.91  85.13    68.64  78.87
2021-10-30    69.00  79.21    68.97  79.19   206.48 216.70    68.43  78.64    74.01  84.23    67.74  77.96
2021-10-31    68.10  78.31    68.07  78.28   205.58 215.80    67.53  77.74    73.11  83.32    66.84  77.06
2021-11-01    67.20  77.41    67.17  77.38   204.68 214.89    66.63  76.84    72.21  82.42    65.94  76.15
2021-11-02    66.30  76.50    66.27  76.48   203.78 213.99    65.73  75.93    71.31  81.52    65.04  75.25
2021-11-03    65.39  75.60    65.37  75.57   202.88 213.09    64.82  75.03    70.41  80.61    64.14  74.35
2021-11-04    64.49  74.70    64.47  74.67   201.98 212.18    63.92  74.13    69.51  79.71    63.24  73.45
2021-11-05    63.59  73.79    63.56  73.77   201.08 211.28    63.02  73.22    68.61  78.81    62.34  72.54
2021-11-06    62.69  72.89    62.66  72.86   200.18 210.38    62.12  72.32    67.70  77.90    61.44  71.64
2021-11-07    61.79  71.99    61.76  71.96   199.27 209.47    61.22  71.42    66.80  77.00    60.53  70.73
2021-11-08    60.88  71.08    60.85  71.05   198.37 208.57    60.31  70.51    65.90  76.10    59.63  69.83
2021-11-09    59.97  70.18    59.95  70.15   197.46 207.66    59.40  69.61    64.99  75.19    58.72  68.93
2021-11-10    59.07  69.27    59.04  69.24   196.56 206.76    58.50  68.70    64.08  74.29    57.82  68.02
2021-11-11    58.16  68.36    58.13  68.34   195.65 205.85    57.59  67.79    63.18  73.38    56.91  67.11
2021-11-12    57.25  67.46    57.22  67.43   194.74 204.94    56.68  66.89    62.27  72.47    56.00  66.21
2021-11-13    56.37  66.52    56.34  66.49   193.86 204.01    55.80  65.95    61.39  71.53    55.12  65.27
2021-11-14    55.72  65.34    55.70  65.32   193.21 202.83    55.15  64.77    60.74  70.36    54.47  64.09
2021-11-15    55.08  64.17    55.05  64.14   192.56 201.66    54.51  63.60    60.09  69.18    53.82  62.92
2021-11-16    54.42  62.99    54.40  62.97   191.91 200.48    53.85  62.42    59.44  68.01    53.17  61.74
2021-11-17    53.77  61.81    53.75  61.79   191.26 199.30    53.20  61.24    58.79  66.83    52.52  60.56
2021-11-18    53.12  60.64    53.09  60.61   190.60 198.12    52.55  60.07    58.13  65.65    51.87  59.39
2021-11-19    52.46  59.46    52.43  59.43   189.95 196.94    51.89  58.89    57.47  64.47    51.21  58.21

2022-04-23   254.18 261.02   254.16 261.00    31.67  38.51   253.61 260.45   259.20 266.04   252.93 259.77
2022-04-24   253.05 260.40   253.02 260.37    30.53  37.88   252.48 259.83   258.06 265.41   251.80 259.15
2022-04-25   251.91 259.77   251.89 259.75    29.40  37.26   251.34 259.20   256.93 264.79   250.66 258.52
2022-04-26   250.78 259.15   250.75 259.12    28.27  36.64   250.21 258.58   255.79 264.16   249.53 257.90
2022-04-27   249.65 258.53   249.62 258.50    27.13  36.02   249.08 257.96   254.66 263.54   248.39 257.28
2022-04-28   248.51 257.91   248.49 257.88    26.00  35.40   247.94 257.34   253.53 262.92   247.26 256.66
2022-04-29   247.38 257.29   247.35 257.26    24.87  34.78   246.81 256.72   252.40 262.31   246.13 256.04
2022-04-30   246.36 256.57   246.33 256.54    23.84  34.05   245.79 256.00   251.37 261.58   245.11 255.32
2022-05-01   245.49 255.69   245.46 255.66    22.97  33.18   244.92 255.12   250.50 260.71   244.23 254.44
2022-05-02   244.61 254.82   244.59 254.79    22.10  32.30   244.04 254.25   249.63 259.83   243.36 253.57
2022-05-03   243.74 253.94   243.72 253.92    21.23  31.43   243.17 253.37   248.76 258.96   242.49 252.69
2022-05-04   242.87 253.07   242.84 253.05    20.36  30.56   242.30 252.50   247.89 258.09   241.62 251.82
2022-05-05   242.00 252.20   241.97 252.17    19.49  29.69   241.43 251.63   247.02 257.22   240.75 250.95
2022-05-06   241.13 251.33   241.10 251.30    18.62  28.82   240.56 250.76   246.14 256.34   239.88 250.08
2022-05-07   240.26 250.46   240.23 250.43    17.75  27.95   239.69 249.89   245.27 255.47   239.01 249.21
2022-05-08   239.39 249.59   239.36 249.56    16.87  27.08   238.82 249.02   244.40 254.60   238.14 248.34
2022-05-09   238.52 248.72   238.49 248.69    16.00  26.21   237.95 248.15   243.53 253.73   237.26 247.47
2022-05-10   237.64 247.85   237.62 247.82    15.13  25.34   237.07 247.28   242.66 252.86   236.39 246.60
2022-05-11   236.77 246.98   236.74 246.95    14.26  24.47   236.20 246.41   241.79 251.99   235.52 245.73
2022-05-12   235.90 246.11   235.87 246.08    13.39  23.60   235.33 245.54   240.91 251.12   234.65 244.86
2022-05-13   235.02 245.24   235.00 245.21    12.51  22.73   234.45 244.67   240.04 250.25   233.77 243.99
2022-05-14   234.15 244.37   234.12 244.34    11.64  21.86   233.58 243.80   239.17 249.38   232.90 243.12
2022-05-15   233.27 243.50   233.25 243.47    10.76  20.99   232.70 242.93   238.29 248.51   232.02 242.25
2022-05-16   232.40 242.63   232.37 242.60     9.89  20.11   231.83 242.06   237.41 247.64   231.15 241.38
2022-05-17   231.52 241.75   231.49 241.73     9.01  19.24   230.95 241.18   236.54 246.77   230.27 240.50
2022-05-18   230.64 240.88   230.62 240.86     8.13  18.37   230.07 240.31   235.66 245.90   229.39 239.63
2022-05-19   229.76 240.01   229.74 239.98     7.25  17.50   229.19 239.44   234.78 245.02   228.51 238.76
2022-05-20   228.88 239.14   228.85 239.11     6.37  16.62   228.31 238.57   233.90 244.15   227.63 237.88
2022-05-21   228.00 238.26   227.97 238.23     5.49  15.75   227.43 237.69   233.01 243.28   226.75 237.01
2022-05-22   227.11 237.38   227.09 237.36     4.60  14.87   226.54 236.81   232.13 242.40   225.86 236.13
2022-05-23   226.23 236.51   226.20 236.48     3.72  13.99   225.66 235.94   231.24 241.52   224.98 235.26
2022-05-24   225.34 235.63   225.32 235.60     2.83  13.12   224.77 235.06   230.36 240.64   224.09 234.38
2022-05-25   224.45 234.75   224.43 234.72     1.94  12.24   223.88 234.18   229.47 239.76   223.20 233.50
2022-05-26   223.56 233.87   223.53 233.84     1.05  11.36   222.99 233.30   228.58 238.88   222.31 232.62
2022-05-27   222.67 232.99   222.64 232.96     0.16  10.47   222.10 232.42   227.68 238.00   221.42 231.74
2022-05-28   221.77 232.10   221.75 232.08   359.26   9.59   221.20 231.53   226.79 237.12   220.52 230.85
2022-05-29   220.88 231.22   220.85 231.19   358.36   8.70   220.31 230.65   225.89 236.23   219.62 229.97
2022-05-30   219.98 230.33   219.95 230.30   357.46   7.82   219.41 229.76   224.99 235.34   218.73 229.08
2022-05-31   219.07 229.44   219.05 229.41   356.56   6.93   218.50 228.87   224.09 234.45   217.82 228.19
2022-06-01   218.17 228.55   218.14 228.52   355.66   6.03   217.60 227.98   223.19 233.56   216.92 227.30
2022-06-02   217.26 227.65   217.24 227.63   354.75   5.14   216.69 227.08   222.28 232.67   216.01 226.40
2022-06-03   216.35 226.76   216.33 226.73   353.84   4.25   215.78 226.19   221.37 231.77   215.10 225.51
2022-06-04   215.44 225.86   215.42 225.83   352.93   3.35   214.87 225.29   220.46 230.88   214.19 224.61
2022-06-05   214.53 224.96   214.50 224.93   352.02   2.45   213.96 224.39   219.54 229.98   213.28 223.71
2022-06-06   213.61 224.06   213.59 224.03   351.10   1.54   213.04 223.49   218.63 229.07   212.36 222.81
2022-06-07   212.69 223.15   212.67 223.13   350.18   0.64   212.12 222.58   217.71 228.17   211.44 221.90
2022-06-08   211.77 222.24   211.74 222.22   349.26 359.73   211.20 221.67   216.78 227.26   210.52 220.99
2022-06-09   210.84 221.33   210.82 221.31   348.33 358.82   210.27 220.76   215.86 226.35   209.59 220.08
2022-06-10   209.91 220.42   209.89 220.40   347.40 357.91   209.34 219.85   214.93 225.44   208.66 219.17
2022-06-11   208.98 219.51   208.96 219.48   346.47 356.99   208.41 218.94   214.00 224.52   207.73 218.26
2022-06-12   208.05 218.59   208.02 218.56   345.54 356.08   207.48 218.02   213.06 223.60   206.80 217.34
2022-06-13   207.11 217.67   207.08 217.64   344.60 355.15   206.54 217.10   212.13 222.68   205.86 216.42
2022-06-14   206.17 216.74   206.14 216.72   343.66 354.23   205.60 216.17   211.19 221.76   204.92 215.49
2022-06-15   205.23 215.82   205.20 215.79   342.71 353.30   204.66 215.25   210.24 220.83   203.97 214.57
2022-06-16   204.28 214.89   204.25 214.86   341.77 352.37   203.71 214.32   209.29 219.90   203.03 213.63
2022-06-17   203.33 213.95   203.30 213.93   340.81 351.44   202.76 213.38   208.34 218.97   202.08 212.70
2022-06-18   202.37 213.02   202.35 212.99   339.86 350.50   201.80 212.45   207.39 218.03   201.12 211.77
2022-06-19   201.42 212.08   201.39 212.05   338.90 349.56   200.85 211.51   206.43 217.09   200.17 210.83
2022-06-20   200.46 211.13   200.43 211.11   337.94 348.62   199.89 210.56   205.47 216.15   199.20 209.88
2022-06-21   199.49 210.19   199.46 210.16   336.98 347.68   198.92 209.62   204.51 215.20   198.24 208.94
2022-06-22   198.52 209.24   198.50 209.21   336.01 346.73   197.95 208.67   203.54 214.25   197.27 207.99
2022-06-23   197.55 208.29   197.53 208.26   335.04 345.77   196.98 207.72   202.57 213.30   196.30 207.04
2022-06-24   196.58 207.33   196.55 207.30   334.07 344.82   196.01 206.76   201.59 212.35   195.33 206.08
2022-06-25   195.60 206.37   195.57 206.34   333.09 343.86   195.03 205.80   200.62 211.39   194.35 205.12
2022-06-26   194.62 205.41   194.59 205.38   332.11 342.89   194.05 204.84   199.64 210.42   193.37 204.16
2022-06-27   193.64 204.44   193.61 204.41   331.12 341.93   193.07 203.87   198.65 209.46   192.38 203.19
2022-06-28   192.65 203.47   192.62 203.45   330.13 340.96   192.08 202.90   197.66 208.49   191.40 202.22
2022-06-29   191.66 202.50   191.63 202.47   329.14 339.99   191.09 201.93   196.67 207.51   190.41 201.25
