
       Target
                ecliptic
RA      Dec     latitude
296.464  49.183  67.989

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-27      2020-11-27       214.00     254.11693      48.26717     296.46449      49.18290 
 2021-04-27      2021-11-27       214.00     254.38787      48.50300     296.46449      49.18290 
 2022-04-28      2022-11-27       213.01     253.75272      48.72385     296.46449      49.18290 
 2023-04-28      2023-11-28       214.00     254.01959      47.99273     296.46449      49.18290 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-05-26   224.19 234.43   224.17 234.40     1.68  11.92   223.62 233.86   229.21 239.45   222.94 233.18
2021-05-27   223.29 233.54   223.27 233.51     0.78  11.03   222.72 232.97   228.31 238.55   222.04 232.29
2021-05-28   222.39 232.64   222.37 232.62   359.88  10.13   221.82 232.07   227.41 237.66   221.14 231.39
2021-05-29   221.49 231.75   221.47 231.72   358.98   9.24   220.92 231.18   226.51 236.76   220.24 230.50
2021-05-30   220.59 230.85   220.56 230.83   358.08   8.34   220.02 230.28   225.61 235.87   219.34 229.60
2021-05-31   219.69 229.96   219.66 229.93   357.17   7.45   219.12 229.39   224.70 234.97   218.44 228.71
2021-06-01   218.78 229.06   218.76 229.03   356.27   6.55   218.21 228.49   223.80 234.08   217.53 227.81
2021-06-02   217.88 228.16   217.85 228.14   355.36   5.65   217.31 227.59   222.89 233.18   216.62 226.91
2021-06-03   216.97 227.26   216.94 227.24   354.45   4.75   216.40 226.69   221.98 232.28   215.72 226.01
2021-06-04   216.06 226.36   216.03 226.33   353.54   3.85   215.49 225.79   221.07 231.38   214.81 225.11
2021-06-05   215.15 225.46   215.12 225.43   352.63   2.94   214.58 224.89   220.16 230.47   213.89 224.21
2021-06-06   214.23 224.55   214.21 224.53   351.72   2.04   213.66 223.98   219.25 229.57   212.98 223.30
2021-06-07   213.32 223.65   213.29 223.62   350.80   1.13   212.75 223.08   218.33 228.66   212.07 222.40
2021-06-08   212.40 222.74   212.37 222.71   349.89   0.23   211.83 222.17   217.41 227.76   211.15 221.49
2021-06-09   211.48 221.83   211.45 221.80   348.97 359.32   210.91 221.26   216.50 226.85   210.23 220.58
2021-06-10   210.56 220.92   210.53 220.89   348.05 358.41   209.99 220.35   215.57 225.94   209.31 219.67
2021-06-11   209.64 220.01   209.61 219.98   347.12 357.49   209.07 219.44   214.65 225.02   208.38 218.76
2021-06-12   208.71 219.09   208.68 219.07   346.20 356.58   208.14 218.52   213.73 224.11   207.46 217.84
2021-06-13   207.78 218.18   207.76 218.15   345.27 355.66   207.21 217.61   212.80 223.19   206.53 216.93
2021-06-14   206.85 217.26   206.83 217.23   344.34 354.74   206.28 216.69   211.87 222.27   205.60 216.01
2021-06-15   205.92 216.34   205.89 216.31   343.41 353.82   205.35 215.77   210.93 221.35   204.67 215.09
2021-06-16   204.99 215.41   204.96 215.39   342.47 352.90   204.42 214.84   210.00 220.43   203.73 214.16
2021-06-17   204.05 214.49   204.02 214.46   341.54 351.98   203.48 213.92   209.06 219.50   202.80 213.24
2021-06-18   203.11 213.56   203.08 213.54   340.60 351.05   202.54 212.99   208.12 218.58   201.86 212.31
2021-06-19   202.17 212.63   202.14 212.61   339.65 350.12   201.60 212.06   207.18 217.65   200.92 211.38
2021-06-20   201.22 211.70   201.20 211.67   338.71 349.19   200.65 211.13   206.24 216.72   199.97 210.45
2021-06-21   200.28 210.77   200.25 210.74   337.76 348.25   199.71 210.20   205.29 215.78   199.02 209.52
2021-06-22   199.33 209.83   199.30 209.80   336.81 347.32   198.76 209.26   204.34 214.85   198.08 208.58
2021-06-23   198.37 208.89   198.35 208.87   335.86 346.38   197.80 208.32   203.39 213.91   197.12 207.64
2021-06-24   197.42 207.95   197.39 207.92   334.91 345.44   196.85 207.38   202.43 212.97   196.17 206.70
2021-06-25   196.46 207.01   196.44 206.98   333.95 344.49   195.89 206.44   201.48 212.02   195.21 205.76
2021-06-26   195.50 206.06   195.48 206.03   332.99 343.55   194.93 205.49   200.52 211.08   194.25 204.81
2021-06-27   194.54 205.11   194.51 205.08   332.03 342.60   193.97 204.54   199.55 210.13   193.29 203.86
2021-06-28   193.57 204.16   193.55 204.13   331.06 341.65   193.00 203.59   198.59 209.17   192.32 202.91
2021-06-29   192.61 203.21   192.58 203.18   330.09 340.69   192.04 202.64   197.62 208.22   191.36 201.95
2021-06-30   191.64 202.25   191.61 202.22   329.12 339.74   191.07 201.68   196.65 207.26   190.39 201.00
2021-07-01   190.66 201.29   190.64 201.26   328.15 338.78   190.09 200.72   195.68 206.30   189.41 200.04
2021-07-02   189.69 200.33   189.66 200.30   327.17 337.81   189.12 199.76   194.70 205.34   188.44 199.08
2021-07-03   188.71 199.36   188.68 199.34   326.20 336.85   188.14 198.79   193.72 204.38   187.46 198.11
2021-07-04   187.73 198.39   187.70 198.37   325.21 335.88   187.16 197.82   192.74 203.41   186.48 197.14
2021-07-05   186.74 197.42   186.72 197.40   324.23 334.91   186.17 196.85   191.76 202.44   185.49 196.17
2021-07-06   185.76 196.45   185.73 196.43   323.24 333.94   185.19 195.88   190.77 201.47   184.51 195.20
2021-07-07   184.77 195.48   184.74 195.45   322.26 332.96   184.20 194.91   189.78 200.49   183.52 194.23
2021-07-08   183.78 194.50   183.75 194.47   321.26 331.99   183.21 193.93   188.79 199.51   182.53 193.25
2021-07-09   182.78 193.52   182.76 193.49   320.27 331.01   182.21 192.95   187.80 198.53   181.53 192.27
2021-07-10   181.79 192.53   181.76 192.51   319.27 330.02   181.22 191.96   186.80 197.55   180.54 191.28
2021-07-11   180.79 191.55   180.76 191.52   318.28 329.04   180.22 190.98   185.80 196.56   179.54 190.30
2021-07-12   179.79 190.56   179.76 190.53   317.27 328.05   179.22 189.99   184.80 195.58   178.54 189.31
2021-07-13   178.78 189.57   178.76 189.54   316.27 327.06   178.21 189.00   183.80 194.58   177.53 188.32
2021-07-14   177.78 188.58   177.75 188.55   315.26 326.06   177.21 188.01   182.79 193.59   176.53 187.32
2021-07-15   176.77 187.58   176.74 187.55   314.26 325.07   176.20 187.01   181.78 192.60   175.52 186.33
2021-07-16   175.76 186.58   175.73 186.56   313.25 324.07   175.19 186.01   180.77 191.60   174.51 185.33
2021-07-17   174.75 185.58   174.72 185.55   312.23 323.07   174.18 185.01   179.76 190.60   173.50 184.33
2021-07-18   173.73 184.58   173.71 184.55   311.22 322.07   173.16 184.01   178.75 189.59   172.48 183.33
2021-07-19   172.72 183.57   172.69 183.55   310.20 321.06   172.15 183.00   177.73 188.59   171.47 182.32
2021-07-20   171.70 182.57   171.67 182.54   309.18 320.05   171.13 182.00   176.71 187.58   170.45 181.31
2021-07-21   170.68 181.56   170.65 181.53   308.16 319.04   170.11 180.99   175.69 186.57   169.43 180.30
2021-07-22   169.66 180.54   169.63 180.52   307.14 318.03   169.09 179.97   174.67 185.56   168.40 179.29
2021-07-23   168.63 179.53   168.61 179.50   306.12 317.02   168.06 178.96   173.65 184.54   167.38 178.28
2021-07-24   167.61 178.51   167.58 178.49   305.09 316.00   167.04 177.94   172.62 183.53   166.36 177.26
2021-07-25   166.58 177.50   166.55 177.47   304.07 314.98   166.01 176.93   171.59 182.51   165.33 176.25
2021-07-26   165.55 176.48   165.52 176.45   303.04 313.96   164.98 175.91   170.57 181.49   164.30 175.23
2021-07-27   164.52 175.45   164.49 175.43   302.01 312.94   163.95 174.88   169.54 180.47   163.27 174.20
2021-07-28   163.49 174.43   163.46 174.41   300.98 311.92   162.92 173.86   168.51 179.45   162.24 173.18
2021-07-29   162.46 173.41   162.43 173.38   299.95 310.89   161.89 172.84   167.47 178.42   161.21 172.16
2021-07-30   161.42 172.38   161.40 172.35   298.91 309.87   160.85 171.81   166.44 177.40   160.17 171.13
2021-07-31   160.39 171.35   160.36 171.33   297.88 308.84   159.82 170.78   165.41 176.37   159.14 170.10
2021-08-01   159.35 170.32   159.33 170.30   296.84 307.81   158.78 169.75   164.37 175.34   158.10 169.07
2021-08-02   158.32 169.29   158.29 169.27   295.81 306.78   157.75 168.72   163.33 174.31   157.07 168.04
2021-08-03   157.28 168.26   157.25 168.23   294.77 305.75   156.71 167.69   162.30 173.28   156.03 167.01
2021-08-04   156.24 167.23   156.22 167.20   293.73 304.72   155.67 166.66   161.26 172.24   154.99 165.98
2021-08-05   155.20 166.19   155.18 166.17   292.69 303.68   154.63 165.62   160.22 171.21   153.95 164.94
2021-08-06   154.17 165.16   154.14 165.13   291.65 302.65   153.60 164.59   159.18 170.17   152.92 163.91
2021-08-07   153.13 164.12   153.10 164.10   290.61 301.61   152.56 163.55   158.14 169.14   151.88 162.87
2021-08-08   152.09 163.09   152.06 163.06   289.57 300.57   151.52 162.52   157.10 168.10   150.84 161.84
2021-08-09   151.05 162.05   151.02 162.02   288.53 299.54   150.48 161.48   156.06 167.06   149.80 160.80
2021-08-10   150.01 161.01   149.98 160.98   287.49 298.50   149.44 160.44   155.02 166.03   148.76 159.76
2021-08-11   148.97 159.97   148.94 159.94   286.45 297.46   148.40 159.40   153.98 164.99   147.72 158.72
2021-08-12   147.93 158.93   147.90 158.91   285.41 296.42   147.36 158.36   152.94 163.95   146.68 157.68
2021-08-13   146.89 157.89   146.86 157.87   284.37 295.38   146.32 157.32   151.90 162.91   145.64 156.64
2021-08-14   145.85 156.85   145.82 156.83   283.34 294.34   145.28 156.28   150.86 161.87   144.60 155.60
2021-08-15   144.81 155.81   144.78 155.79   282.30 293.30   144.24 155.24   149.82 160.83   143.56 154.56
2021-08-16   143.77 154.77   143.74 154.75   281.26 292.26   143.20 154.20   148.78 159.79   142.52 153.52
2021-08-17   142.73 153.73   142.70 153.71   280.22 291.22   142.16 153.16   147.75 158.75   141.48 152.48
2021-08-18   141.69 152.69   141.67 152.67   279.18 290.18   141.12 152.12   146.71 157.71   140.44 151.44
2021-08-19   140.66 151.65   140.63 151.63   278.14 289.14   140.09 151.08   145.67 156.67   139.41 150.40
2021-08-20   139.62 150.61   139.59 150.59   277.11 288.10   139.05 150.04   144.64 155.63   138.37 149.36
2021-08-21   138.58 149.57   138.56 149.55   276.07 287.06   138.01 149.00   143.60 154.59   137.33 148.32
2021-08-22   137.55 148.53   137.52 148.51   275.04 286.02   136.98 147.96   142.56 153.55   136.30 147.28
2021-08-23   136.52 147.50   136.49 147.47   274.00 284.98   135.95 146.93   141.53 152.51   135.27 146.25
2021-08-24   135.48 146.46   135.46 146.43   272.97 283.95   134.91 145.89   140.50 151.47   134.23 145.21
2021-08-25   134.45 145.42   134.43 145.40   271.94 282.91   133.88 144.85   139.47 150.44   133.20 144.17
2021-08-26   133.42 144.39   133.40 144.36   270.91 281.87   132.85 143.82   138.44 149.40   132.17 143.13
2021-08-27   132.39 143.35   132.37 143.32   269.88 280.84   131.82 142.78   137.41 148.37   131.14 142.10
2021-08-28   131.37 142.32   131.34 142.29   268.85 279.80   130.80 141.75   136.38 147.33   130.12 141.06
2021-08-29   130.34 141.28   130.31 141.26   267.83 278.77   129.77 140.71   135.36 146.30   129.09 140.03
2021-08-30   129.32 140.25   129.29 140.22   266.80 277.74   128.75 139.68   134.33 145.26   128.06 139.00
2021-08-31   128.29 139.22   128.27 139.19   265.78 276.71   127.72 138.65   133.31 144.23   127.04 137.97
2021-09-01   127.27 138.19   127.24 138.16   264.76 275.68   126.70 137.62   132.29 143.20   126.02 136.94
2021-09-02   126.25 137.16   126.22 137.13   263.74 274.65   125.68 136.59   131.27 142.17   125.00 135.91
2021-09-03   125.23 136.13   125.21 136.11   262.72 273.62   124.66 135.56   130.25 141.15   123.98 134.88
2021-09-04   124.22 135.11   124.19 135.08   261.70 272.59   123.65 134.54   129.23 140.12   122.97 133.86
2021-09-05   123.20 134.08   123.18 134.06   260.69 271.57   122.63 133.51   128.22 139.10   121.95 132.83
2021-09-06   122.19 133.06   122.16 133.03   259.68 270.55   121.62 132.49   127.21 138.07   120.94 131.81
2021-09-07   121.18 132.04   121.15 132.01   258.67 269.53   120.61 131.47   126.20 137.05   119.93 130.79
2021-09-08   120.17 131.02   120.14 130.99   257.66 268.51   119.60 130.45   125.19 136.03   118.92 129.77
2021-09-09   119.16 130.00   119.14 129.97   256.65 267.49   118.59 129.43   124.18 135.02   117.91 128.75
2021-09-10   118.16 128.98   118.13 128.96   255.65 266.47   117.59 128.41   123.18 134.00   116.91 127.73
2021-09-11   117.16 127.97   117.13 127.94   254.64 265.46   116.59 127.40   122.17 132.98   115.91 126.72
2021-09-12   116.16 126.96   116.13 126.93   253.64 264.44   115.59 126.39   121.17 131.97   114.91 125.71
2021-09-13   115.16 125.95   115.13 125.92   252.65 263.43   114.59 125.38   120.17 130.96   113.91 124.70
2021-09-14   114.16 124.94   114.14 124.91   251.65 262.43   113.59 124.37   119.18 129.95   112.91 123.69
2021-09-15   113.17 123.93   113.14 123.90   250.66 261.42   112.60 123.36   118.18 128.95   111.92 122.68
2021-09-16   112.18 122.93   112.15 122.90   249.66 260.41   111.61 122.36   117.19 127.94   110.93 121.68
2021-09-17   111.19 121.92   111.16 121.90   248.67 259.41   110.62 121.35   116.20 126.94   109.94 120.67
2021-09-18   110.20 120.92   110.17 120.90   247.69 258.41   109.63 120.35   115.21 125.94   108.95 119.67
2021-09-19   109.21 119.92   109.19 119.90   246.70 257.41   108.64 119.35   114.23 124.94   107.96 118.67
2021-09-20   108.23 118.93   108.20 118.90   245.72 256.41   107.66 118.36   113.25 123.94   106.98 117.68
2021-09-21   107.25 117.93   107.22 117.91   244.74 255.42   106.68 117.36   112.26 122.95   106.00 116.68
2021-09-22   106.27 116.94   106.24 116.91   243.76 254.43   105.70 116.37   111.28 121.95   105.02 115.69
2021-09-23   105.29 115.95   105.27 115.92   242.78 253.44   104.72 115.38   110.31 120.96   104.04 114.70
2021-09-24   104.32 114.96   104.29 114.93   241.81 252.45   103.75 114.39   109.33 119.98   103.07 113.71
2021-09-25   103.35 113.97   103.32 113.95   240.83 251.46   102.78 113.40   108.36 118.99   102.09 112.72
2021-09-26   102.37 112.99   102.35 112.96   239.86 250.48   101.80 112.42   107.39 118.01   101.12 111.74
2021-09-27   101.41 112.01   101.38 111.98   238.89 249.50   100.84 111.44   106.42 117.02   100.16 110.76
2021-09-28   100.44 111.03   100.41 111.00   237.93 248.52    99.87 110.46   105.45 116.04    99.19 109.78
2021-09-29    99.48 110.05    99.45 110.02   236.96 247.54    98.91 109.48   104.49 115.07    98.22 108.80
2021-09-30    98.51 109.07    98.49 109.05   236.00 246.56    97.94 108.50   103.53 114.09    97.26 107.82
2021-10-01    97.55 108.10    97.53 108.07   235.04 245.59    96.98 107.53   102.57 113.12    96.30 106.85
2021-10-02    96.59 107.13    96.57 107.10   234.08 244.62    96.02 106.56   101.61 112.14    95.34 105.88
2021-10-03    95.64 106.16    95.61 106.13   233.12 243.65    95.07 105.59   100.65 111.17    94.39 104.91
2021-10-04    94.68 105.19    94.66 105.16   232.17 242.68    94.11 104.62    99.70 110.21    93.43 103.94
2021-10-05    93.73 104.23    93.70 104.20   231.22 241.71    93.16 103.66    98.75 109.24    92.48 102.97
2021-10-06    92.78 103.26    92.75 103.23   230.27 240.75    92.21 102.69    97.79 108.28    91.53 102.01
2021-10-07    91.83 102.30    91.80 102.27   229.32 239.79    91.26 101.73    96.84 107.31    90.58 101.05
2021-10-08    90.88 101.34    90.86 101.31   228.37 238.83    90.31 100.77    95.90 106.35    89.63 100.09
2021-10-09    89.94 100.38    89.91 100.35   227.42 237.87    89.37  99.81    94.95 105.40    88.69  99.13
2021-10-10    88.99  99.42    88.96  99.40   226.48 236.91    88.42  98.85    94.01 104.44    87.74  98.17
2021-10-11    88.05  98.47    88.02  98.44   225.54 235.96    87.48  97.90    93.06 103.48    86.80  97.22
2021-10-12    87.11  97.52    87.08  97.49   224.59 235.00    86.54  96.95    92.12 102.53    85.86  96.27
2021-10-13    86.17  96.56    86.14  96.54   223.65 234.05    85.60  95.99    91.18 101.58    84.92  95.31
2021-10-14    85.23  95.61    85.20  95.59   222.72 233.10    84.66  95.04    90.24 100.63    83.98  94.36
2021-10-15    84.29  94.67    84.27  94.64   221.78 232.15    83.72  94.10    89.31  99.68    83.04  93.42
2021-10-16    83.36  93.72    83.33  93.69   220.84 231.21    82.79  93.15    88.37  98.73    82.10  92.47
2021-10-17    82.42  92.77    82.39  92.75   219.91 230.26    81.85  92.20    87.44  97.79    81.17  91.52
2021-10-18    81.49  91.83    81.46  91.80   218.97 229.32    80.92  91.26    86.50  96.85    80.24  90.58
2021-10-19    80.55  90.89    80.53  90.86   218.04 228.37    79.98  90.32    85.57  95.90    79.30  89.64
2021-10-20    79.62  89.95    79.60  89.92   217.11 227.43    79.05  89.38    84.64  94.96    78.37  88.70
2021-10-21    78.69  89.01    78.67  88.98   216.18 226.49    78.12  88.44    83.71  94.02    77.44  87.76
2021-10-22    77.76  88.07    77.74  88.04   215.25 225.55    77.19  87.50    82.78  93.08    76.51  86.82
2021-10-23    76.83  87.13    76.81  87.10   214.32 224.62    76.26  86.56    81.85  92.15    75.58  85.88
2021-10-24    75.91  86.19    75.88  86.17   213.39 223.68    75.34  85.62    80.92  91.21    74.65  84.94
2021-10-25    74.98  85.26    74.95  85.23   212.47 222.74    74.41  84.69    79.99  90.27    73.73  84.01
2021-10-26    74.05  84.32    74.02  84.30   211.54 221.81    73.48  83.75    79.07  89.34    72.80  83.07
2021-10-27    73.12  83.39    73.10  83.36   210.61 220.88    72.55  82.82    78.14  88.40    71.87  82.14
2021-10-28    72.20  82.46    72.17  82.43   209.69 219.94    71.63  81.89    77.21  87.47    70.95  81.21
2021-10-29    71.27  81.52    71.25  81.50   208.76 219.01    70.70  80.95    76.29  86.54    70.02  80.27
2021-10-30    70.35  80.59    70.32  80.57   207.83 218.08    69.78  80.02    75.36  85.61    69.10  79.34
2021-10-31    69.42  79.66    69.40  79.63   206.91 217.15    68.85  79.09    74.44  84.68    68.17  78.41
2021-11-01    68.50  78.73    68.47  78.70   205.98 216.22    67.93  78.16    73.51  83.75    67.25  77.48
2021-11-02    67.57  77.80    67.55  77.77   205.06 215.29    67.00  77.23    72.59  82.82    66.32  76.55
2021-11-03    66.65  76.87    66.62  76.84   204.13 214.36    66.08  76.30    71.66  81.89    65.40  75.62
2021-11-04    65.72  75.94    65.70  75.91   203.21 213.43    65.15  75.37    70.74  80.96    64.47  74.69
2021-11-05    64.80  75.01    64.77  74.99   202.28 212.50    64.23  74.44    69.81  80.03    63.55  73.76
2021-11-06    63.87  74.08    63.84  74.06   201.36 211.57    63.30  73.51    68.89  79.10    62.62  72.83
2021-11-07    62.94  73.15    62.92  73.13   200.43 210.64    62.37  72.58    67.96  78.17    61.69  71.90
2021-11-08    62.02  72.23    61.99  72.20   199.51 209.71    61.45  71.66    67.03  77.24    60.77  70.97
2021-11-09    61.09  71.30    61.07  71.27   198.58 208.78    60.52  70.73    66.11  76.31    59.84  70.05
2021-11-10    60.16  70.37    60.14  70.34   197.65 207.85    59.59  69.80    65.18  75.38    58.91  69.12
2021-11-11    59.24  69.44    59.21  69.41   196.72 206.93    58.67  68.87    64.25  74.45    57.99  68.19
2021-11-12    58.31  68.51    58.28  68.48   195.79 206.00    57.74  67.94    63.32  73.52    57.06  67.26
2021-11-13    57.38  67.58    57.35  67.55   194.87 205.07    56.81  67.01    62.39  72.59    56.13  66.33
2021-11-14    56.45  66.65    56.42  66.62   193.93 204.13    55.88  66.08    61.46  71.66    55.20  65.40
2021-11-15    55.52  65.72    55.49  65.69   193.00 203.20    54.95  65.15    60.53  70.73    54.27  64.47
2021-11-16    54.58  64.78    54.56  64.76   192.07 202.27    54.01  64.21    59.60  69.80    53.33  63.53
2021-11-17    53.65  63.85    53.62  63.83   191.14 201.34    53.08  63.28    58.67  68.87    52.40  62.60
2021-11-18    52.72  62.92    52.69  62.89   190.20 200.41    52.15  62.35    57.73  67.93    51.46  61.67
2021-11-19    51.78  61.99    51.75  61.96   189.27 199.47    51.21  61.42    56.79  67.00    50.53  60.73
2021-11-20    50.84  61.05    50.82  61.02   188.33 198.54    50.27  60.48    55.86  66.07    49.59  59.80
2021-11-21    50.07  59.95    50.05  59.92   187.56 197.43    49.50  59.38    55.09  64.96    48.82  58.69
2021-11-22    49.37  58.77    49.34  58.75   186.85 196.26    48.80  58.20    54.38  63.79    48.12  57.52
2021-11-23    48.66  57.60    48.63  57.58   186.15 195.09    48.09  57.03    53.67  62.62    47.41  56.35
2021-11-24    47.95  56.43    47.92  56.40   185.44 193.92    47.38  55.86    52.96  61.44    46.70  55.18
2021-11-25    47.24  55.26    47.21  55.23   184.73 192.74    46.67  54.69    52.25  60.27    45.99  54.00
2021-11-26    46.52  54.08    46.50  54.05   184.01 191.57    45.95  53.51    51.54  59.10    45.27  52.83
2021-11-27    45.81  52.90    45.78  52.88   183.29 190.39    45.24  52.33    50.82  57.92    44.56  51.65

2022-04-29   250.04 257.28   250.01 257.26    27.53  34.77   249.47 256.71   255.06 262.30   248.79 256.03
2022-04-30   248.92 256.61   248.89 256.58    26.40  34.10   248.35 256.04   253.93 261.62   247.67 255.36
2022-05-01   247.79 255.93   247.77 255.91    25.28  33.42   247.22 255.36   252.81 260.95   246.54 254.68
2022-05-02   246.67 255.26   246.65 255.23    24.16  32.75   246.10 254.69   251.69 260.28   245.42 254.01
2022-05-03   245.55 254.59   245.52 254.56    23.04  32.08   244.98 254.02   250.57 259.61   244.30 253.34
2022-05-04   244.43 253.92   244.40 253.89    21.92  31.41   243.86 253.35   249.44 258.94   243.18 252.67
2022-05-05   243.31 253.25   243.28 253.23    20.80  30.74   242.74 252.68   248.32 258.27   242.06 252.00
2022-05-06   242.28 252.49   242.26 252.46    19.77  29.98   241.71 251.92   247.30 257.51   241.03 251.24
2022-05-07   241.39 251.60   241.36 251.57    18.88  29.08   240.82 251.03   246.40 256.61   240.14 250.34
2022-05-08   240.50 250.70   240.47 250.68    17.99  28.19   239.93 250.13   245.51 255.72   239.25 249.45
2022-05-09   239.61 249.81   239.58 249.78    17.09  27.30   239.04 249.24   244.62 254.82   238.36 248.56
2022-05-10   238.72 248.92   238.69 248.89    16.20  26.40   238.15 248.35   243.73 253.93   237.46 247.67
2022-05-11   237.82 248.02   237.80 248.00    15.31  25.51   237.25 247.45   242.84 253.04   236.57 246.77
2022-05-12   236.93 247.13   236.91 247.11    14.42  24.62   236.36 246.56   241.95 252.15   235.68 245.88
2022-05-13   236.04 246.24   236.02 246.22    13.53  23.73   235.47 245.67   241.06 251.26   234.79 244.99
2022-05-14   235.15 245.35   235.12 245.33    12.64  22.84   234.58 244.78   240.17 250.37   233.90 244.10
2022-05-15   234.26 244.46   234.23 244.43    11.75  21.95   233.69 243.89   239.28 249.48   233.01 243.21
2022-05-16   233.37 243.57   233.34 243.54    10.86  21.06   232.80 243.00   238.38 248.59   232.12 242.32
2022-05-17   232.48 242.68   232.45 242.65     9.96  20.17   231.91 242.11   237.49 247.70   231.23 241.43
2022-05-18   231.58 241.79   231.56 241.76     9.07  19.28   231.01 241.22   236.60 246.81   230.33 240.54
2022-05-19   230.69 240.90   230.66 240.87     8.18  18.39   230.12 240.33   235.71 245.92   229.44 239.65
2022-05-20   229.80 240.01   229.77 239.98     7.29  17.50   229.23 239.44   234.81 245.02   228.55 238.76
2022-05-21   228.90 239.12   228.88 239.09     6.39  16.61   228.33 238.55   233.92 244.13   227.65 237.87
2022-05-22   228.01 238.23   227.98 238.20     5.50  15.72   227.44 237.66   233.02 243.24   226.76 236.98
2022-05-23   227.11 237.34   227.09 237.31     4.60  14.82   226.54 236.77   232.13 242.35   225.86 236.09
2022-05-24   226.22 236.44   226.19 236.42     3.70  13.93   225.65 235.87   231.23 241.46   224.97 235.19
2022-05-25   225.32 235.55   225.29 235.53     2.81  13.04   224.75 234.98   230.33 240.57   224.07 234.30
2022-05-26   224.42 234.66   224.39 234.63     1.91  12.15   223.85 234.09   229.44 239.67   223.17 233.41
2022-05-27   223.52 233.76   223.49 233.74     1.01  11.25   222.95 233.19   228.54 238.78   222.27 232.51
2022-05-28   222.62 232.87   222.59 232.84     0.11  10.36   222.05 232.30   227.64 237.88   221.37 231.62
2022-05-29   221.72 231.97   221.69 231.95   359.21   9.46   221.15 231.40   226.73 236.99   220.47 230.72
2022-05-30   220.81 231.08   220.79 231.05   358.30   8.56   220.24 230.51   225.83 236.09   219.56 229.83
2022-05-31   219.91 230.18   219.88 230.15   357.40   7.67   219.34 229.61   224.92 235.19   218.66 228.93
2022-06-01   219.00 229.28   218.98 229.25   356.49   6.77   218.43 228.71   224.02 234.30   217.75 228.03
2022-06-02   218.10 228.38   218.07 228.35   355.58   5.87   217.53 227.81   223.11 233.40   216.84 227.13
2022-06-03   217.19 227.48   217.16 227.45   354.67   4.97   216.62 226.91   222.20 232.49   215.94 226.23
2022-06-04   216.27 226.58   216.25 226.55   353.76   4.06   215.70 226.01   221.29 231.59   215.02 225.33
2022-06-05   215.36 225.67   215.34 225.65   352.85   3.16   214.79 225.10   220.38 230.69   214.11 224.42
2022-06-06   214.45 224.77   214.42 224.74   351.93   2.25   213.88 224.20   219.46 229.78   213.20 223.52
2022-06-07   213.53 223.86   213.50 223.83   351.02   1.35   212.96 223.29   218.55 228.87   212.28 222.61
2022-06-08   212.61 222.95   212.59 222.92   350.10   0.44   212.04 222.38   217.63 227.97   211.36 221.70
2022-06-09   211.69 222.04   211.66 222.01   349.18 359.53   211.12 221.47   216.71 227.06   210.44 220.79
2022-06-10   210.77 221.13   210.74 221.10   348.26 358.62   210.20 220.56   215.78 226.14   209.52 219.88
2022-06-11   209.84 220.21   209.82 220.19   347.33 357.70   209.27 219.64   214.86 225.23   208.59 218.96
2022-06-12   208.92 219.30   208.89 219.27   346.40 356.79   208.35 218.73   213.93 224.31   207.67 218.05
2022-06-13   207.99 218.38   207.96 218.35   345.48 355.87   207.42 217.81   213.00 223.40   206.74 217.13
2022-06-14   207.06 217.46   207.03 217.43   344.54 354.95   206.49 216.89   212.07 222.48   205.81 216.21
2022-06-15   206.12 216.54   206.10 216.51   343.61 354.03   205.55 215.97   211.14 221.55   204.87 215.29
2022-06-16   205.19 215.62   205.16 215.59   342.68 353.10   204.62 215.05   210.20 220.63   203.94 214.36
2022-06-17   204.25 214.69   204.22 214.66   341.74 352.18   203.68 214.12   209.27 219.70   203.00 213.44
2022-06-18   203.31 213.76   203.28 213.73   340.80 351.25   202.74 213.19   208.32 218.78   202.06 212.51
2022-06-19   202.37 212.83   202.34 212.80   339.85 350.32   201.80 212.26   207.38 217.85   201.12 211.58
2022-06-20   201.42 211.90   201.39 211.87   338.91 349.39   200.85 211.33   206.44 216.91   200.17 210.65
2022-06-21   200.47 210.96   200.45 210.94   337.96 348.45   199.90 210.39   205.49 215.98   199.22 209.71
2022-06-22   199.52 210.03   199.50 210.00   337.01 347.51   198.95 209.46   204.54 215.04   198.27 208.78
2022-06-23   198.57 209.09   198.54 209.06   336.06 346.57   198.00 208.52   203.59 214.10   197.32 207.84
2022-06-24   197.61 208.14   197.59 208.12   335.10 345.63   197.04 207.57   202.63 213.16   196.36 206.89
2022-06-25   196.66 207.20   196.63 207.17   334.14 344.69   196.09 206.63   201.67 212.21   195.41 205.95
2022-06-26   195.70 206.25   195.67 206.23   333.18 343.74   195.13 205.68   200.71 211.27   194.45 205.00
2022-06-27   194.73 205.30   194.71 205.28   332.22 342.79   194.16 204.73   199.75 210.32   193.48 204.05
2022-06-28   193.77 204.35   193.74 204.32   331.25 341.84   193.20 203.78   198.78 209.37   192.52 203.10
2022-06-29   192.80 203.40   192.77 203.37   330.29 340.88   192.23 202.83   197.81 208.41   191.55 202.14
