
       Target
                ecliptic
RA      Dec     latitude
277.601   6.836  30.045

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-03-23      2020-05-24        62.00     268.98726     231.03612     277.60118       6.83593 
 2020-08-06      2020-10-07        62.00     120.99115      83.53730     277.60118       6.83593 
 2021-03-23      2021-05-25        63.00     269.12159     230.34115     277.60118       6.83593 
 2021-08-06      2021-10-07        62.10     121.21921      83.64595     277.60118       6.83593 
 2022-03-23      2022-05-25        63.00     269.26073     230.60114     277.60118       6.83593 
 2022-08-06      2022-10-08        63.00     121.44961      83.35598     277.60118       6.83593 
 2023-03-23      2023-05-25        62.94     269.37659     230.85880     277.60118       6.83593 
 2023-08-06      2023-10-08        63.00     121.69754      83.51062     277.60118       6.83593 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-04-12   254.31 264.73   254.28 264.70    31.80  42.21   253.74 264.16   259.33 269.74   253.06 263.48
2020-04-13   253.79 264.23   253.76 264.21    31.27  41.72   253.22 263.66   258.80 269.25   252.54 262.98
2020-04-14   253.26 263.74   253.23 263.71    30.74  41.23   252.69 263.17   258.27 268.76   252.01 262.49
2020-04-15   252.72 263.24   252.70 263.22    30.21  40.73   252.15 262.67   257.74 268.26   251.47 261.99
2020-04-16   252.18 262.75   252.16 262.72    29.67  40.23   251.61 262.18   257.20 267.76   250.93 261.49
2020-04-17   251.64 262.24   251.62 262.22    29.13  39.73   251.07 261.67   256.66 267.26   250.39 260.99
2020-04-18   251.09 261.74   251.07 261.71    28.58  39.23   250.52 261.17   256.11 266.76   249.84 260.49
2020-04-19   250.54 261.23   250.51 261.21    28.03  38.72   249.97 260.66   255.55 266.25   249.29 259.98
2020-04-20   249.98 260.72   249.95 260.70    27.47  38.21   249.41 260.15   255.00 265.74   248.73 259.47
2020-04-21   249.41 260.21   249.39 260.18    26.90  37.70   248.84 259.64   254.43 265.23   248.16 258.96
2020-04-22   248.84 259.69   248.82 259.67    26.33  37.18   248.27 259.12   253.86 264.71   247.59 258.44
2020-04-23   248.26 259.17   248.24 259.15    25.75  36.66   247.69 258.60   253.28 264.19   247.01 257.92
2020-04-24   247.68 258.65   247.65 258.62    25.17  36.14   247.11 258.08   252.69 263.66   246.43 257.40
2020-04-25   247.08 258.12   247.06 258.09    24.57  35.61   246.51 257.55   252.10 263.13   245.83 256.87
2020-04-26   246.48 257.58   246.46 257.56    23.97  35.07   245.91 257.01   251.50 262.60   245.23 256.33
2020-04-27   245.88 257.04   245.85 257.02    23.36  34.53   245.31 256.47   250.89 262.06   244.62 255.79
2020-04-28   245.26 256.50   245.23 256.47    22.75  33.99   244.69 255.93   250.27 261.51   244.01 255.25
2020-04-29   244.63 255.95   244.61 255.92    22.12  33.43   244.06 255.38   249.65 260.96   243.38 254.70
2020-04-30   244.00 255.39   243.97 255.36    21.48  32.88   243.43 254.82   249.01 260.40   242.75 254.14
2020-05-01   243.35 254.82   243.33 254.80    20.84  32.31   242.78 254.25   248.37 259.84   242.10 253.57
2020-05-02   242.70 254.25   242.67 254.23    20.19  31.74   242.13 253.68   247.71 259.27   241.45 253.00
2020-05-03   242.03 253.68   242.01 253.65    19.52  31.16   241.46 253.11   247.05 258.69   240.78 252.43
2020-05-04   241.36 253.09   241.33 253.06    18.84  30.58   240.79 252.52   246.37 258.11   240.11 251.84
2020-05-05   240.67 252.50   240.64 252.47    18.16  29.98   240.10 251.93   245.68 257.51   239.42 251.25
2020-05-06   239.97 251.89   239.94 251.87    17.46  29.38   239.40 251.32   244.99 256.91   238.72 250.64
2020-05-07   239.26 251.28   239.23 251.26    16.75  28.77   238.69 250.71   244.27 256.30   238.01 250.03
2020-05-08   238.54 250.66   238.51 250.64    16.02  28.15   237.97 250.09   243.55 255.68   237.28 249.41
2020-05-09   237.80 250.03   237.77 250.01    15.29  27.52   237.23 249.46   242.81 255.05   236.55 248.78
2020-05-10   237.05 249.39   237.02 249.37    14.53  26.88   236.48 248.82   242.06 254.41   235.80 248.14
2020-05-11   236.28 248.74   236.26 248.71    13.77  26.23   235.71 248.17   241.30 253.76   235.03 247.49
2020-05-12   235.50 248.08   235.47 248.05    12.99  25.57   234.93 247.51   240.52 253.09   234.25 246.83
2020-05-13   234.71 247.41   234.68 247.38    12.19  24.89   234.14 246.84   239.72 252.42   233.45 246.15
2020-05-14   233.89 246.72   233.87 246.69    11.38  24.21   233.32 246.15   238.91 251.73   232.64 245.47
2020-05-15   233.06 246.02   233.04 245.99    10.55  23.51   232.49 245.45   238.08 251.03   231.81 244.77
2020-05-16   232.22 245.31   232.19 245.28     9.71  22.79   231.65 244.74   237.23 250.32   230.97 244.06
2020-05-17   231.35 244.58   231.33 244.55     8.84  22.07   230.78 244.01   236.37 249.60   230.10 243.33
2020-05-18   230.47 243.84   230.44 243.81     7.96  21.33   229.90 243.27   235.49 248.85   229.22 242.59
2020-05-19   229.57 243.08   229.54 243.06     7.06  20.57   229.00 242.51   234.58 248.10   228.32 241.83
2020-05-20   228.65 242.31   228.62 242.28     6.13  19.80   228.08 241.74   233.66 247.32   227.39 241.06
2020-05-21   227.70 241.52   227.68 241.49     5.19  19.01   227.13 240.95   232.72 246.53   226.45 240.27
2020-05-22   226.74 240.71   226.71 240.69     4.22  18.20   226.17 240.14   231.75 245.73   225.49 239.46
2020-05-23   225.75 239.89   225.72 239.86     3.24  17.37   225.18 239.32   230.76 244.90   224.50 238.64
2020-05-24   224.74 239.04   224.71 239.02     2.23  16.53   224.17 238.47   229.75 244.06   223.49 237.79

2020-08-07   113.75 128.04   113.72 128.02   251.24 265.53   113.18 127.47   118.77 133.06   112.50 126.79
2020-08-08   112.90 127.03   112.88 127.00   250.39 264.51   112.33 126.46   117.92 132.04   111.65 125.78
2020-08-09   112.08 126.04   112.05 126.01   249.56 263.52   111.51 125.47   117.09 131.05   110.83 124.79
2020-08-10   111.27 125.07   111.24 125.04   248.75 262.56   110.70 124.50   116.28 130.08   110.02 123.82
2020-08-11   110.48 124.12   110.45 124.10   247.96 261.61   109.91 123.55   115.49 129.14   109.23 122.87
2020-08-12   109.70 123.20   109.68 123.17   247.19 260.68   109.13 122.63   114.72 128.21   108.45 121.95
2020-08-13   108.94 122.29   108.92 122.27   246.43 259.78   108.37 121.72   113.96 127.31   107.69 121.04
2020-08-14   108.20 121.41   108.17 121.38   245.69 258.89   107.63 120.84   113.22 126.42   106.95 120.16
2020-08-15   107.47 120.54   107.45 120.52   244.96 258.03   106.90 119.97   112.49 125.56   106.22 119.29
2020-08-16   106.76 119.69   106.73 119.67   244.25 257.18   106.19 119.12   111.78 124.71   105.51 118.44
2020-08-17   106.06 118.87   106.03 118.84   243.55 256.35   105.49 118.30   111.08 123.88   104.81 117.61
2020-08-18   105.37 118.05   105.35 118.03   242.86 255.54   104.80 117.48   110.39 123.07   104.12 116.80
2020-08-19   104.70 117.26   104.67 117.23   242.19 254.74   104.13 116.69   109.72 122.27   103.45 116.01
2020-08-20   104.04 116.48   104.01 116.45   241.53 253.96   103.47 115.91   109.05 121.49   102.79 115.23
2020-08-21   103.39 115.71   103.36 115.68   240.88 253.20   102.82 115.14   108.40 120.73   102.14 114.46
2020-08-22   102.75 114.96   102.72 114.93   240.24 252.45   102.18 114.39   107.76 119.98   101.50 113.71
2020-08-23   102.12 114.22   102.09 114.20   239.61 251.71   101.55 113.65   107.13 119.24   100.87 112.97
2020-08-24   101.50 113.50   101.47 113.47   238.99 250.99   100.93 112.93   106.52 118.52   100.25 112.25
2020-08-25   100.89 112.79   100.86 112.76   238.38 250.28   100.32 112.22   105.91 117.81    99.64 111.54
2020-08-26   100.29 112.09   100.26 112.07   237.78 249.58    99.72 111.52   105.30 117.11    99.04 110.84
2020-08-27    99.70 111.41    99.67 111.38   237.18 248.89    99.13 110.84   104.71 116.42    98.45 110.16
2020-08-28    99.11 110.73    99.09 110.71   236.60 248.22    98.54 110.16   104.13 115.75    97.86 109.48
2020-08-29    98.54 110.07    98.51 110.04   236.02 247.56    97.97 109.50   103.55 115.09    97.28 108.82
2020-08-30    97.97 109.42    97.94 109.39   235.45 246.90    97.40 108.85   102.98 114.43    96.72 108.17
2020-08-31    97.40 108.77    97.38 108.75   234.89 246.26    96.83 108.20   102.42 113.79    96.15 107.52
2020-09-01    96.85 108.14    96.82 108.12   234.34 245.63    96.28 107.57   101.86 113.16    95.60 106.89
2020-09-02    96.30 107.52    96.27 107.49   233.79 245.01    95.73 106.95   101.31 112.53    95.05 106.27
2020-09-03    95.76 106.90    95.73 106.88   233.24 244.39    95.19 106.33   100.77 111.92    94.50 105.65
2020-09-04    95.22 106.30    95.19 106.27   232.70 243.78    94.65 105.73   100.23 111.31    93.97 105.05
2020-09-05    94.68 105.70    94.66 105.67   232.17 243.19    94.11 105.13    99.70 110.71    93.43 104.45
2020-09-06    94.16 105.11    94.13 105.08   231.64 242.60    93.59 104.54    99.17 110.12    92.91 103.86
2020-09-07    93.63 104.53    93.61 104.50   231.12 242.01    93.06 103.96    98.65 109.54    92.38 103.28
2020-09-08    93.12 103.95    93.09 103.92   230.60 241.44    92.55 103.38    98.13 108.97    91.86 102.70
2020-09-09    92.60 103.38    92.57 103.36   230.09 240.87    92.03 102.81    97.62 108.40    91.35 102.13
2020-09-10    92.09 102.82    92.06 102.79   229.58 240.31    91.52 102.25    97.11 107.83    90.84 101.57
2020-09-11    91.58 102.26    91.56 102.24   229.07 239.75    91.01 101.69    96.60 107.28    90.33 101.01
2020-09-12    91.08 101.71    91.05 101.69   228.57 239.20    90.51 101.14    96.09 106.73    89.83 100.46
2020-09-13    90.58 101.17    90.55 101.14   228.07 238.66    90.01 100.60    95.59 106.18    89.33  99.92
2020-09-14    90.08 100.63    90.05 100.60   227.57 238.12    89.51 100.06    95.10 105.64    88.83  99.38
2020-09-15    89.59 100.09    89.56 100.07   227.07 237.58    89.02  99.52    94.60 105.11    88.33  98.84
2020-09-16    89.09  99.56    89.07  99.54   226.58 237.05    88.52  98.99    94.11 104.58    87.84  98.31
2020-09-17    88.60  99.04    88.57  99.01   226.09 236.53    88.03  98.47    93.62 104.05    87.35  97.79
2020-09-18    88.11  98.52    88.08  98.49   225.60 236.00    87.54  97.95    93.13 103.53    86.86  97.27
2020-09-19    87.62  98.00    87.60  97.97   225.11 235.49    87.05  97.43    92.64 103.01    86.37  96.75
2020-09-20    87.14  97.49    87.11  97.46   224.62 234.97    86.57  96.92    92.15 102.50    85.89  96.24
2020-09-21    86.65  96.98    86.63  96.95   224.14 234.46    86.08  96.41    91.67 101.99    85.40  95.73
2020-09-22    86.17  96.47    86.14  96.44   223.66 233.96    85.60  95.90    91.18 101.48    84.92  95.22
2020-09-23    85.68  95.97    85.66  95.94   223.17 233.45    85.11  95.40    90.70 100.98    84.43  94.71
2020-09-24    85.20  95.46    85.17  95.44   222.69 232.95    84.63  94.89    90.22 100.48    83.95  94.21
2020-09-25    84.72  94.97    84.69  94.94   222.21 232.45    84.15  94.40    89.73  99.98    83.47  93.71
2020-09-26    84.23  94.47    84.21  94.44   221.72 231.96    83.66  93.90    89.25  99.48    82.98  93.22
2020-09-27    83.75  93.97    83.73  93.95   221.24 231.46    83.18  93.40    88.77  98.99    82.50  92.72
2020-09-28    83.27  93.48    83.24  93.46   220.76 230.97    82.70  92.91    88.28  98.50    82.02  92.23
2020-09-29    82.78  92.99    82.76  92.97   220.27 230.48    82.21  92.42    87.80  98.01    81.53  91.74
2020-09-30    82.30  92.50    82.27  92.48   219.79 229.99    81.73  91.93    87.31  97.52    81.05  91.25
2020-10-01    81.81  92.01    81.79  91.99   219.30 229.50    81.24  91.44    86.83  97.03    80.56  90.76
2020-10-02    81.33  91.53    81.30  91.50   218.81 229.01    80.76  90.96    86.34  96.54    80.08  90.28
2020-10-03    80.84  91.04    80.81  91.01   218.33 228.53    80.27  90.47    85.85  96.06    79.59  89.79
2020-10-04    80.35  90.55    80.32  90.53   217.83 228.04    79.78  89.98    85.36  95.57    79.10  89.30
2020-10-05    80.12  89.80    80.10  89.77   217.61 227.29    79.55  89.23    85.14  94.81    78.87  88.55
2020-10-06    80.16  88.78    80.14  88.75   217.65 226.27    79.59  88.21    85.18  93.80    78.91  87.53
2020-10-07    80.20  87.76    80.18  87.73   217.69 225.25    79.63  87.19    85.22  92.77    78.95  86.51

2021-03-24   265.31 272.84   265.28 272.81    42.80  50.32   264.74 272.27   270.32 277.85   264.06 271.58
2021-03-25   264.28 272.87   264.25 272.84    41.77  50.36   263.71 272.30   269.30 277.89   263.03 271.62
2021-03-26   263.25 272.91   263.23 272.88    40.74  50.40   262.68 272.34   268.27 277.92   262.00 271.66
2021-03-27   262.48 272.69   262.46 272.66    39.97  50.18   261.91 272.12   267.50 277.71   261.23 271.44
2021-03-28   261.99 272.20   261.97 272.17    39.48  49.68   261.42 271.63   267.01 277.21   260.74 270.95
2021-03-29   261.50 271.70   261.48 271.68    38.99  49.19   260.93 271.13   266.52 276.72   260.25 270.45
2021-03-30   261.01 271.21   260.98 271.18    38.50  48.70   260.44 270.64   266.03 276.23   259.76 269.96
2021-03-31   260.52 270.72   260.49 270.70    38.01  48.21   259.95 270.15   265.53 275.74   259.27 269.47
2021-04-01   260.03 270.23   260.00 270.21    37.51  47.72   259.46 269.66   265.04 275.25   258.77 268.98
2021-04-02   259.53 269.74   259.50 269.72    37.02  47.23   258.96 269.17   264.55 274.76   258.28 268.49
2021-04-03   259.03 269.26   259.01 269.23    36.52  46.75   258.46 268.69   264.05 274.27   257.78 268.01
2021-04-04   258.54 268.77   258.51 268.74    36.02  46.26   257.97 268.20   263.55 273.79   257.29 267.52
2021-04-05   258.04 268.29   258.01 268.26    35.52  45.77   257.47 267.72   263.05 273.30   256.79 267.03
2021-04-06   257.54 267.80   257.51 267.77    35.02  45.29   256.97 267.23   262.55 272.81   256.28 266.55
2021-04-07   257.03 267.31   257.00 267.29    34.52  44.80   256.46 266.74   262.05 272.33   255.78 266.06
2021-04-08   256.52 266.83   256.50 266.80    34.01  44.31   255.95 266.26   261.54 271.84   255.27 265.58
2021-04-09   256.01 266.34   255.99 266.31    33.50  43.83   255.44 265.77   261.03 271.35   254.76 265.09
2021-04-10   255.50 265.85   255.48 265.82    32.99  43.34   254.93 265.28   260.52 270.87   254.25 264.60
2021-04-11   254.99 265.36   254.96 265.34    32.47  42.85   254.42 264.79   260.00 270.38   253.73 264.11
2021-04-12   254.47 264.87   254.44 264.85    31.95  42.36   253.90 264.30   259.48 269.89   253.22 263.62
2021-04-13   253.94 264.38   253.92 264.35    31.43  41.87   253.37 263.81   258.96 269.40   252.69 263.13
2021-04-14   253.42 263.89   253.39 263.86    30.90  41.37   252.85 263.32   258.43 268.90   252.16 262.64
2021-04-15   252.88 263.39   252.86 263.37    30.37  40.88   252.31 262.82   257.90 268.41   251.63 262.14
2021-04-16   252.35 262.89   252.32 262.87    29.83  40.38   251.78 262.32   257.36 267.91   251.10 261.64
2021-04-17   251.81 262.40   251.78 262.37    29.29  39.88   251.24 261.83   256.82 267.41   250.55 261.14
2021-04-18   251.26 261.89   251.23 261.87    28.75  39.38   250.69 261.32   256.27 266.91   250.01 260.64
2021-04-19   250.71 261.39   250.68 261.36    28.19  38.87   250.14 260.82   255.72 266.40   249.46 260.14
2021-04-20   250.15 260.88   250.12 260.85    27.64  38.37   249.58 260.31   255.16 265.89   248.90 259.63
2021-04-21   249.59 260.37   249.56 260.34    27.07  37.85   249.02 259.80   254.60 265.38   248.34 259.12
2021-04-22   249.02 259.85   248.99 259.82    26.50  37.34   248.45 259.28   254.03 264.87   247.77 258.60
2021-04-23   248.44 259.33   248.41 259.31    25.93  36.82   247.87 258.76   253.46 264.35   247.19 258.08
2021-04-24   247.86 258.81   247.83 258.78    25.34  36.30   247.29 258.24   252.87 263.82   246.61 257.56
2021-04-25   247.27 258.28   247.24 258.25    24.75  35.77   246.70 257.71   252.28 263.30   246.02 257.03
2021-04-26   246.67 257.75   246.64 257.72    24.16  35.23   246.10 257.18   251.68 262.76   245.42 256.50
2021-04-27   246.06 257.21   246.03 257.18    23.55  34.70   245.49 256.64   251.08 262.22   244.81 255.96
2021-04-28   245.45 256.66   245.42 256.64    22.93  34.15   244.88 256.09   250.46 261.68   244.20 255.41
2021-04-29   244.82 256.12   244.80 256.09    22.31  33.60   244.25 255.55   249.84 261.13   243.57 254.86
2021-04-30   244.19 255.56   244.16 255.53    21.68  33.05   243.62 254.99   249.21 260.58   242.94 254.31
2021-05-01   243.55 255.00   243.52 254.97    21.04  32.49   242.98 254.43   248.56 260.01   242.30 253.75
2021-05-02   242.90 254.43   242.87 254.40    20.39  31.92   242.33 253.86   247.91 259.44   241.65 253.18
2021-05-03   242.24 253.85   242.21 253.83    19.72  31.34   241.67 253.28   247.25 258.87   240.98 252.60
2021-05-04   241.56 253.27   241.54 253.24    19.05  30.76   240.99 252.70   246.58 258.29   240.31 252.02
2021-05-05   240.88 252.68   240.85 252.65    18.37  30.17   240.31 252.11   245.89 257.69   239.63 251.43
2021-05-06   240.18 252.08   240.16 252.05    17.67  29.57   239.61 251.51   245.20 257.09   238.93 250.83
2021-05-07   239.48 251.47   239.45 251.44    16.96  28.96   238.91 250.90   244.49 256.49   238.22 250.22
2021-05-08   238.75 250.85   238.73 250.83    16.24  28.34   238.18 250.28   243.77 255.87   237.50 249.60
2021-05-09   238.02 250.23   237.99 250.20    15.51  27.71   237.45 249.66   243.04 255.24   236.77 248.97
2021-05-10   237.27 249.59   237.25 249.56    14.76  27.07   236.70 249.02   242.29 254.60   236.02 248.34
2021-05-11   236.51 248.94   236.49 248.91    14.00  26.43   235.94 248.37   241.53 253.95   235.26 247.69
2021-05-12   235.74 248.28   235.71 248.25    13.22  25.77   235.17 247.71   240.75 253.30   234.48 247.03
2021-05-13   234.94 247.61   234.92 247.58    12.43  25.10   234.37 247.04   239.96 252.62   233.69 246.36
2021-05-14   234.14 246.93   234.11 246.90    11.62  24.41   233.57 246.36   239.15 251.94   232.88 245.68
2021-05-15   233.31 246.23   233.28 246.20    10.80  23.72   232.74 245.66   238.33 251.25   232.06 244.98
2021-05-16   232.47 245.52   232.44 245.49     9.96  23.01   231.90 244.95   237.48 250.54   231.22 244.27
2021-05-17   231.61 244.80   231.58 244.77     9.10  22.28   231.04 244.23   236.62 249.81   230.36 243.55
2021-05-18   230.73 244.06   230.70 244.03     8.22  21.55   230.16 243.49   235.74 249.07   229.48 242.81
2021-05-19   229.83 243.31   229.80 243.28     7.32  20.79   229.26 242.74   234.85 248.32   228.58 242.06
2021-05-20   228.91 242.54   228.89 242.51     6.40  20.02   228.34 241.97   233.93 247.55   227.66 241.29
2021-05-21   227.97 241.75   227.95 241.73     5.46  19.24   227.40 241.18   232.99 246.77   226.72 240.50
2021-05-22   227.01 240.95   226.99 240.92     4.50  18.44   226.44 240.38   232.03 245.96   225.76 239.70
2021-05-23   226.03 240.13   226.00 240.10     3.52  17.61   225.46 239.56   231.05 245.14   224.78 238.88
2021-05-24   225.02 239.29   225.00 239.26     2.51  16.77   224.45 238.72   230.04 244.30   223.77 238.04
2021-05-25   223.99 238.43   223.97 238.40     1.48  15.91   223.42 237.86   229.01 243.44   222.74 237.18

2021-08-07   113.96 128.29   113.93 128.26   251.45 265.78   113.39 127.72   118.98 133.30   112.71 127.04
2021-08-08   113.11 127.27   113.08 127.24   250.60 264.76   112.54 126.70   118.13 132.29   111.86 126.02
2021-08-09   112.28 126.28   112.25 126.25   249.77 263.76   111.71 125.71   117.30 131.29   111.03 125.02
2021-08-10   111.47 125.30   111.44 125.28   248.96 262.79   110.90 124.73   116.48 130.32   110.22 124.05
2021-08-11   110.68 124.35   110.65 124.33   248.16 261.84   110.11 123.78   115.69 129.37   109.42 123.10
2021-08-12   109.90 123.43   109.87 123.40   247.39 260.91   109.33 122.86   114.91 128.44   108.65 122.18
2021-08-13   109.14 122.52   109.11 122.49   246.63 260.01   108.57 121.95   114.15 127.53   107.89 121.27
2021-08-14   108.39 121.63   108.37 121.60   245.88 259.12   107.82 121.06   113.41 126.65   107.14 120.38
2021-08-15   107.66 120.76   107.64 120.74   245.15 258.25   107.09 120.19   112.68 125.78   106.41 119.51
2021-08-16   106.95 119.91   106.92 119.89   244.44 257.40   106.38 119.34   111.96 124.93   105.70 118.66
2021-08-17   106.25 119.08   106.22 119.05   243.74 256.57   105.68 118.51   111.26 124.10   105.00 117.83
2021-08-18   105.56 118.27   105.53 118.24   243.05 255.75   104.99 117.70   110.58 123.28   104.31 117.02
2021-08-19   104.88 117.47   104.86 117.44   242.37 254.96   104.31 116.90   109.90 122.48   103.63 116.22
2021-08-20   104.22 116.68   104.19 116.66   241.71 254.17   103.65 116.11   109.24 121.70   102.97 115.43
2021-08-21   103.57 115.92   103.54 115.89   241.06 253.40   103.00 115.35   108.58 120.93   102.32 114.67
2021-08-22   102.93 115.16   102.90 115.14   240.41 252.65   102.36 114.59   107.94 120.18   101.68 113.91
2021-08-23   102.30 114.43   102.27 114.40   239.78 251.91   101.73 113.86   107.31 119.44   101.05 113.18
2021-08-24   101.68 113.70   101.65 113.67   239.16 251.19   101.11 113.13   106.69 118.72   100.42 112.45
2021-08-25   101.06 112.99   101.04 112.96   238.55 250.48   100.49 112.42   106.08 118.00    99.81 111.74
2021-08-26   100.46 112.29   100.44 112.26   237.95 249.78    99.89 111.72   105.48 117.30    99.21 111.04
2021-08-27    99.87 111.60    99.84 111.58   237.36 249.09    99.30 111.03   104.88 116.62    98.62 110.35
2021-08-28    99.28 110.93    99.26 110.90   236.77 248.41    98.71 110.36   104.30 115.94    98.03 109.67
2021-08-29    98.71 110.26    98.68 110.23   236.19 247.75    98.14 109.69   103.72 115.28    97.45 109.01
2021-08-30    98.13 109.61    98.11 109.58   235.62 247.09    97.56 109.04   103.15 114.62    96.88 108.36
2021-08-31    97.57 108.96    97.55 108.94   235.06 246.45    97.00 108.39   102.59 113.98    96.32 107.71
2021-09-01    97.01 108.33    96.99 108.30   234.50 245.81    96.44 107.76   102.03 113.34    95.76 107.08
2021-09-02    96.46 107.70    96.44 107.68   233.95 245.19    95.89 107.13   101.48 112.72    95.21 106.45
2021-09-03    95.92 107.09    95.89 107.06   233.41 244.57    95.35 106.52   100.94 112.10    94.67 105.84
2021-09-04    95.38 106.48    95.36 106.45   232.87 243.97    94.81 105.91   100.40 111.49    94.13 105.23
2021-09-05    94.85 105.88    94.82 105.85   232.34 243.37    94.28 105.31    99.86 110.89    93.60 104.63
2021-09-06    94.32 105.29    94.29 105.26   231.81 242.78    93.75 104.72    99.34 110.30    93.07 104.04
2021-09-07    93.80 104.70    93.77 104.68   231.28 242.19    93.23 104.13    98.81 109.72    92.55 103.45
2021-09-08    93.28 104.13    93.25 104.10   230.76 241.61    92.71 103.56    98.29 109.14    92.03 102.88
2021-09-09    92.76 103.56    92.74 103.53   230.25 241.04    92.19 102.99    97.78 108.57    91.51 102.31
2021-09-10    92.25 102.99    92.22 102.97   229.74 240.48    91.68 102.42    97.27 108.01    91.00 101.74
2021-09-11    91.74 102.44    91.72 102.41   229.23 239.92    91.17 101.87    96.76 107.45    90.49 101.18
2021-09-12    91.24 101.88    91.21 101.86   228.73 239.37    90.67 101.31    96.25 106.90    89.99 100.63
2021-09-13    90.74 101.34    90.71 101.31   228.22 238.83    90.17 100.77    95.75 106.35    89.49 100.09
2021-09-14    90.24 100.80    90.21 100.77   227.73 238.28    89.67 100.23    95.25 105.81    88.99  99.55
2021-09-15    89.74 100.26    89.72 100.24   227.23 237.75    89.17  99.69    94.76 105.28    88.49  99.01
2021-09-16    89.25  99.73    89.22  99.70   226.74 237.22    88.68  99.16    94.26 104.75    88.00  98.48
2021-09-17    88.76  99.20    88.73  99.18   226.25 236.69    88.19  98.63    93.77 104.22    87.51  97.95
2021-09-18    88.27  98.68    88.24  98.66   225.76 236.17    87.70  98.11    93.28 103.70    87.02  97.43
2021-09-19    87.78  98.16    87.75  98.14   225.27 235.65    87.21  97.59    92.80 103.18    86.53  96.91
2021-09-20    87.29  97.65    87.27  97.62   224.78 235.14    86.72  97.08    92.31 102.67    86.04  96.40
2021-09-21    86.81  97.14    86.78  97.11   224.30 234.63    86.24  96.57    91.82 102.15    85.56  95.89
2021-09-22    86.32  96.63    86.30  96.61   223.81 234.12    85.75  96.06    91.34 101.65    85.07  95.38
2021-09-23    85.84  96.13    85.81  96.10   223.33 233.61    85.27  95.56    90.86 101.14    84.59  94.88
2021-09-24    85.36  95.63    85.33  95.60   222.84 233.11    84.79  95.06    90.37 100.64    84.11  94.37
