
       Target
                ecliptic
RA      Dec     latitude
288.972  44.625  65.814

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-11      2020-11-09       212.00     262.69022      59.68066     288.97163      44.62465 
 2021-04-11      2021-11-09       212.00     262.96126      59.93663     288.97163      44.62465 
 2022-04-12      2022-11-10       212.00     262.34016      59.26285     288.97163      44.62465 
 2023-04-12      2023-11-10       212.00     262.61620      59.50401     288.97163      44.62465 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-04-29   242.48 252.68   242.45 252.66    19.97  30.17   241.91 252.11   247.50 257.70   241.23 251.43
2020-04-30   241.60 251.81   241.57 251.78    19.09  29.29   241.03 251.24   246.62 256.82   240.35 250.56
2020-05-01   240.72 250.93   240.69 250.90    18.21  28.42   240.15 250.36   245.74 255.94   239.47 249.68
2020-05-02   239.84 250.05   239.81 250.03    17.33  27.54   239.27 249.48   244.85 255.07   238.59 248.80
2020-05-03   238.96 249.17   238.93 249.15    16.45  26.66   238.39 248.60   243.97 254.19   237.71 247.92
2020-05-04   238.08 248.30   238.05 248.27    15.56  25.78   237.51 247.73   243.09 253.31   236.83 247.05
2020-05-05   237.19 247.42   237.17 247.39    14.68  24.91   236.62 246.85   242.21 252.43   235.94 246.17
2020-05-06   236.31 246.54   236.28 246.51    13.80  24.03   235.74 245.97   241.33 251.56   235.06 245.29
2020-05-07   235.43 245.66   235.40 245.64    12.91  23.15   234.86 245.09   240.44 250.68   234.17 244.41
2020-05-08   234.54 244.78   234.51 244.76    12.03  22.27   233.97 244.21   239.56 249.80   233.29 243.53
2020-05-09   233.65 243.90   233.63 243.88    11.14  21.39   233.08 243.33   238.67 248.92   232.40 242.65
2020-05-10   232.77 243.02   232.74 243.00    10.25  20.51   232.20 242.45   237.78 248.04   231.52 241.77
2020-05-11   231.88 242.14   231.85 242.11     9.37  19.63   231.31 241.57   236.89 247.16   230.63 240.89
2020-05-12   230.99 241.26   230.96 241.23     8.47  18.75   230.42 240.69   236.00 246.27   229.74 240.01
2020-05-13   230.10 240.38   230.07 240.35     7.58  17.86   229.53 239.81   235.11 245.39   228.85 239.13
2020-05-14   229.20 239.49   229.18 239.47     6.69  16.98   228.63 238.92   234.22 244.51   227.95 238.24
2020-05-15   228.31 238.61   228.28 238.58     5.80  16.09   227.74 238.04   233.32 243.62   227.06 237.36
2020-05-16   227.41 237.72   227.39 237.69     4.90  15.21   226.84 237.15   232.43 242.73   226.16 236.47
2020-05-17   226.51 236.83   226.49 236.80     4.00  14.32   225.94 236.26   231.53 241.85   225.26 235.58
2020-05-18   225.61 235.94   225.59 235.92     3.10  13.43   225.04 235.37   230.63 240.96   224.36 234.69
2020-05-19   224.71 235.05   224.69 235.02     2.20  12.54   224.14 234.48   229.73 240.07   223.46 233.80
2020-05-20   223.81 234.16   223.78 234.13     1.30  11.65   223.24 233.59   228.82 239.17   222.56 232.91
2020-05-21   222.90 233.26   222.88 233.24     0.39  10.75   222.33 232.69   227.92 238.28   221.65 232.01
2020-05-22   222.00 232.37   221.97 232.34   359.48   9.86   221.43 231.80   227.01 237.38   220.74 231.12
2020-05-23   221.09 231.47   221.06 231.44   358.57   8.96   220.52 230.90   226.10 236.49   219.83 230.22
2020-05-24   220.17 230.57   220.15 230.54   357.66   8.06   219.60 230.00   225.19 235.59   218.92 229.32
2020-05-25   219.26 229.67   219.23 229.64   356.75   7.16   218.69 229.10   224.27 234.68   218.01 228.42
2020-05-26   218.34 228.77   218.31 228.74   355.83   6.25   217.77 228.20   223.36 233.78   217.09 227.51
2020-05-27   217.42 227.86   217.39 227.83   354.91   5.35   216.85 227.29   222.44 232.87   216.17 226.61
2020-05-28   216.50 226.95   216.47 226.92   353.99   4.44   215.93 226.38   221.51 231.97   215.25 225.70
2020-05-29   215.57 226.04   215.55 226.01   353.06   3.53   215.00 225.47   220.59 231.06   214.32 224.79
2020-05-30   214.65 225.13   214.62 225.10   352.13   2.62   214.08 224.56   219.66 230.14   213.40 223.88
2020-05-31   213.72 224.21   213.69 224.19   351.21   1.70   213.15 223.64   218.73 229.23   212.47 222.96
2020-06-01   212.78 223.30   212.76 223.27   350.27   0.78   212.21 222.73   217.80 228.31   211.53 222.04
2020-06-02   211.85 222.37   211.82 222.35   349.34 359.86   211.28 221.80   216.86 227.39   210.60 221.12
2020-06-03   210.91 221.45   210.88 221.43   348.40 358.94   210.34 220.88   215.93 226.47   209.66 220.20
2020-06-04   209.97 220.53   209.94 220.50   347.46 358.01   209.40 219.96   214.99 225.54   208.72 219.28
2020-06-05   209.03 219.60   209.00 219.57   346.51 357.09   208.46 219.03   214.04 224.61   207.78 218.35
2020-06-06   208.08 218.67   208.05 218.64   345.57 356.15   207.51 218.10   213.09 223.68   206.83 217.42
2020-06-07   207.13 217.73   207.10 217.71   344.62 355.22   206.56 217.16   212.14 222.75   205.88 216.48
2020-06-08   206.18 216.80   206.15 216.77   343.66 354.28   205.61 216.23   211.19 221.81   204.93 215.55
2020-06-09   205.22 215.86   205.19 215.83   342.71 353.34   204.65 215.29   210.23 220.87   203.97 214.61
2020-06-10   204.26 214.91   204.23 214.89   341.75 352.40   203.69 214.34   209.28 219.93   203.01 213.66
2020-06-11   203.30 213.97   203.27 213.94   340.79 351.46   202.73 213.40   208.31 218.98   202.05 212.72
2020-06-12   202.33 213.02   202.31 212.99   339.82 350.51   201.76 212.45   207.35 218.03   201.08 211.77
2020-06-13   201.36 212.07   201.34 212.04   338.85 349.56   200.79 211.50   206.38 217.08   200.11 210.82
2020-06-14   200.39 211.11   200.37 211.09   337.88 348.60   199.82 210.54   205.41 216.13   199.14 209.86
2020-06-15   199.42 210.15   199.39 210.13   336.91 347.64   198.85 209.58   204.43 215.17   198.17 208.90
2020-06-16   198.44 209.19   198.41 209.17   335.93 346.68   197.87 208.62   203.45 214.21   197.19 207.94
2020-06-17   197.46 208.23   197.43 208.20   334.95 345.72   196.89 207.66   202.47 213.24   196.21 206.98
2020-06-18   196.47 207.26   196.45 207.23   333.96 344.75   195.90 206.69   201.49 212.28   195.22 206.01
2020-06-19   195.49 206.29   195.46 206.26   332.97 343.78   194.92 205.72   200.50 211.31   194.24 205.04
2020-06-20   194.50 205.32   194.47 205.29   331.98 342.80   193.93 204.75   199.51 210.33   193.25 204.07
2020-06-21   193.50 204.34   193.48 204.31   330.99 341.83   192.93 203.77   198.52 209.35   192.25 203.09
2020-06-22   192.51 203.36   192.48 203.33   329.99 340.85   191.94 202.79   197.52 208.37   191.25 202.11
2020-06-23   191.51 202.37   191.48 202.35   328.99 339.86   190.94 201.80   196.52 207.39   190.25 201.12
2020-06-24   190.50 201.39   190.48 201.36   327.99 338.88   189.93 200.82   195.52 206.40   189.25 200.14
2020-06-25   189.50 200.40   189.47 200.37   326.98 337.89   188.93 199.83   194.51 205.41   188.25 199.15
2020-06-26   188.49 199.40   188.46 199.38   325.98 336.89   187.92 198.83   193.50 204.42   187.24 198.15
2020-06-27   187.48 198.41   187.45 198.38   324.96 335.90   186.91 197.84   192.49 203.42   186.22 197.16
2020-06-28   186.46 197.41   186.43 197.38   323.95 334.90   185.89 196.84   191.48 202.42   185.21 196.16
2020-06-29   185.44 196.41   185.42 196.38   322.93 333.89   184.87 195.84   190.46 201.42   184.19 195.15
2020-06-30   184.42 195.40   184.40 195.37   321.91 332.89   183.85 194.83   189.44 200.41   183.17 194.15
2020-07-01   183.40 194.39   183.37 194.36   320.89 331.88   182.83 193.82   188.42 199.41   182.15 193.14
2020-07-02   182.37 193.38   182.35 193.35   319.86 330.87   181.80 192.81   187.39 198.39   181.12 192.13
2020-07-03   181.35 192.36   181.32 192.34   318.83 329.85   180.78 191.79   186.36 197.38   180.10 191.11
2020-07-04   180.32 191.35   180.29 191.32   317.80 328.83   179.75 190.78   185.33 196.36   179.06 190.10
2020-07-05   179.28 190.33   179.26 190.30   316.77 327.81   178.71 189.76   184.30 195.34   178.03 189.08
2020-07-06   178.25 189.30   178.22 189.28   315.73 326.79   177.68 188.73   183.26 194.32   177.00 188.05
2020-07-07   177.21 188.28   177.18 188.25   314.70 325.76   176.64 187.71   182.22 193.29   175.96 187.03
2020-07-08   176.17 187.25   176.14 187.22   313.66 324.74   175.60 186.68   181.18 192.26   174.92 186.00
2020-07-09   175.13 186.22   175.10 186.19   312.61 323.70   174.56 185.65   180.14 191.23   173.88 184.97
2020-07-10   174.08 185.18   174.06 185.16   311.57 322.67   173.51 184.61   179.10 190.20   172.83 183.93
2020-07-11   173.04 184.15   173.01 184.12   310.52 321.64   172.47 183.58   178.05 189.16   171.79 182.90
2020-07-12   171.99 183.11   171.96 183.08   309.48 320.60   171.42 182.54   177.00 188.13   170.74 181.86
2020-07-13   170.94 182.07   170.91 182.04   308.43 319.56   170.37 181.50   175.96 187.09   169.69 180.82
2020-07-14   169.89 181.03   169.86 181.00   307.38 318.52   169.32 180.46   174.90 186.04   168.64 179.78
2020-07-15   168.84 179.98   168.81 179.96   306.32 317.47   168.27 179.41   173.85 185.00   167.59 178.73
2020-07-16   167.78 178.94   167.76 178.91   305.27 316.42   167.21 178.37   172.80 183.95   166.53 177.69
2020-07-17   166.73 177.89   166.70 177.86   304.22 315.38   166.16 177.32   171.74 182.90   165.48 176.64
2020-07-18   165.67 176.84   165.65 176.81   303.16 314.33   165.10 176.27   170.69 181.86   164.42 175.59
2020-07-19   164.62 175.79   164.59 175.76   302.11 313.28   164.05 175.22   169.63 180.80   163.37 174.54
2020-07-20   163.56 174.74   163.53 174.71   301.05 312.22   162.99 174.17   168.58 179.75   162.31 173.49
2020-07-21   162.50 173.68   162.48 173.66   299.99 311.17   161.93 173.11   167.52 178.70   161.25 172.43
2020-07-22   161.44 172.63   161.42 172.60   298.93 310.12   160.87 172.06   166.46 177.64   160.19 171.38
2020-07-23   160.39 171.57   160.36 171.55   297.87 309.06   159.82 171.00   165.40 176.59   159.14 170.32
2020-07-24   159.33 170.52   159.30 170.49   296.81 308.00   158.76 169.95   164.34 175.53   158.08 169.27
2020-07-25   158.27 169.46   158.24 169.43   295.76 306.95   157.70 168.89   163.28 174.47   157.02 168.21
2020-07-26   157.21 168.40   157.18 168.37   294.70 305.89   156.64 167.83   162.23 173.42   155.96 167.15
2020-07-27   156.15 167.34   156.12 167.32   293.64 304.83   155.58 166.77   161.17 172.36   154.90 166.09
2020-07-28   155.09 166.28   155.07 166.26   292.58 303.77   154.52 165.71   160.11 171.30   153.84 165.03
2020-07-29   154.04 165.23   154.01 165.20   291.52 302.71   153.47 164.66   159.05 170.24   152.78 163.97
2020-07-30   152.98 164.17   152.95 164.14   290.47 301.65   152.41 163.60   157.99 169.18   151.73 162.92
2020-07-31   151.92 163.11   151.89 163.08   289.41 300.59   151.35 162.54   156.94 168.12   150.67 161.86
2020-08-01   150.87 162.05   150.84 162.02   288.35 299.54   150.30 161.48   155.88 167.06   149.61 160.80
2020-08-02   149.81 160.99   149.78 160.96   287.30 298.48   149.24 160.42   154.83 166.00   148.56 159.74
2020-08-03   148.76 159.93   148.73 159.90   286.24 297.42   148.19 159.36   153.77 164.95   147.51 158.68
2020-08-04   147.70 158.87   147.68 158.85   285.19 296.36   147.13 158.30   152.72 163.89   146.45 157.62
2020-08-05   146.65 157.82   146.63 157.79   284.14 295.30   146.08 157.25   151.67 162.83   145.40 156.57
2020-08-06   145.60 156.76   145.58 156.73   283.09 294.25   145.03 156.19   150.62 161.78   144.35 155.51
2020-08-07   144.55 155.71   144.53 155.68   282.04 293.19   143.98 155.14   149.57 160.72   143.30 154.45
2020-08-08   143.51 154.65   143.48 154.62   280.99 292.14   142.94 154.08   148.52 159.67   142.26 153.40
2020-08-09   142.46 153.60   142.44 153.57   279.95 291.09   141.89 153.03   147.48 158.61   141.21 152.35
2020-08-10   141.42 152.55   141.39 152.52   278.91 290.03   140.85 151.98   146.43 157.56   140.17 151.30
2020-08-11   140.38 151.50   140.35 151.47   277.86 288.98   139.81 150.93   145.39 156.51   139.13 150.24
2020-08-12   139.34 150.45   139.31 150.42   276.82 287.93   138.77 149.88   144.35 155.46   138.09 149.20
2020-08-13   138.30 149.40   138.27 149.37   275.79 286.89   137.73 148.83   143.31 154.41   137.05 148.15
2020-08-14   137.26 148.35   137.24 148.33   274.75 285.84   136.69 147.78   142.28 153.37   136.01 147.10
2020-08-15   136.23 147.31   136.20 147.28   273.72 284.80   135.66 146.74   141.25 152.32   134.98 146.06
2020-08-16   135.20 146.27   135.17 146.24   272.69 283.75   134.63 145.70   140.22 151.28   133.95 145.02
2020-08-17   134.17 145.23   134.15 145.20   271.66 282.71   133.60 144.66   139.19 150.24   132.92 143.98
2020-08-18   133.15 144.19   133.12 144.16   270.63 281.68   132.58 143.62   138.16 149.20   131.90 142.94
2020-08-19   132.12 143.15   132.10 143.12   269.61 280.64   131.55 142.58   137.14 148.17   130.87 141.90
2020-08-20   131.10 142.12   131.08 142.09   268.59 279.60   130.53 141.55   136.12 147.13   129.85 140.87
2020-08-21   130.08 141.09   130.06 141.06   267.57 278.57   129.51 140.52   135.10 146.10   128.83 139.83
2020-08-22   129.07 140.06   129.04 140.03   266.56 277.54   128.50 139.49   134.08 145.07   127.82 138.80
2020-08-23   128.05 139.03   128.03 139.00   265.54 276.52   127.48 138.46   133.07 144.04   126.80 137.78
2020-08-24   127.04 138.00   127.02 137.98   264.53 275.49   126.47 137.43   132.06 143.02   125.79 136.75
2020-08-25   126.04 136.98   126.01 136.95   263.52 274.47   125.47 136.41   131.05 142.00   124.79 135.73
2020-08-26   125.03 135.96   125.01 135.93   262.52 273.45   124.46 135.39   130.05 140.98   123.78 134.71
2020-08-27   124.03 134.94   124.00 134.92   261.52 272.43   123.46 134.37   129.05 139.96   122.78 133.69
2020-08-28   123.03 133.93   123.01 133.90   260.52 271.42   122.46 133.36   128.05 138.94   121.78 132.68
2020-08-29   122.04 132.92   122.01 132.89   259.52 270.41   121.47 132.35   127.05 137.93   120.78 131.67
2020-08-30   121.04 131.91   121.02 131.88   258.53 269.40   120.47 131.34   126.06 136.92   119.79 130.66
2020-08-31   120.05 130.90   120.03 130.88   257.54 268.39   119.48 130.33   125.07 135.92   118.80 129.65
2020-09-01   119.06 129.90   119.04 129.87   256.55 267.39   118.49 129.33   124.08 134.91   117.81 128.65
2020-09-02   118.08 128.90   118.05 128.87   255.57 266.38   117.51 128.33   123.10 133.91   116.83 127.65
2020-09-03   117.10 127.90   117.07 127.87   254.59 265.39   116.53 127.33   122.11 132.91   115.85 126.65
2020-09-04   116.12 126.90   116.09 126.88   253.61 264.39   115.55 126.33   121.14 131.92   114.87 125.65
2020-09-05   115.14 125.91   115.12 125.89   252.63 263.40   114.57 125.34   120.16 130.93   113.89 124.66
2020-09-06   114.17 124.92   114.15 124.90   251.66 262.41   113.60 124.35   119.19 129.94   112.92 123.67
2020-09-07   113.20 123.94   113.18 123.91   250.69 261.42   112.63 123.37   118.22 128.95   111.95 122.68
2020-09-08   112.23 122.95   112.21 122.92   249.72 260.44   111.66 122.38   117.25 127.97   110.98 121.70
2020-09-09   111.27 121.97   111.24 121.94   248.76 259.46   110.70 121.40   116.29 126.99   110.02 120.72
2020-09-10   110.31 120.99   110.28 120.97   247.80 258.48   109.74 120.42   115.32 126.01   109.06 119.74
2020-09-11   109.35 120.02   109.32 119.99   246.84 257.50   108.78 119.45   114.37 125.03   108.10 118.77
2020-09-12   108.39 119.04   108.37 119.02   245.88 256.53   107.82 118.47   113.41 124.06   107.14 117.79
2020-09-13   107.44 118.07   107.41 118.05   244.93 255.56   106.87 117.50   112.46 123.09   106.19 116.82
2020-09-14   106.49 117.11   106.46 117.08   243.98 254.59   105.92 116.54   111.51 122.12   105.24 115.86
2020-09-15   105.54 116.14   105.52 116.12   243.03 253.63   104.97 115.57   110.56 121.16   104.29 114.89
2020-09-16   104.60 115.18   104.57 115.16   242.08 252.67   104.03 114.61   109.61 120.20   103.35 113.93
2020-09-17   103.65 114.22   103.63 114.20   241.14 251.71   103.08 113.65   108.67 119.24   102.40 112.97
2020-09-18   102.71 113.27   102.69 113.24   240.20 250.75   102.14 112.70   107.73 118.28   101.46 112.02
2020-09-19   101.78 112.31   101.75 112.29   239.26 249.80   101.21 111.74   106.79 117.33   100.53 111.06
2020-09-20   100.84 111.36   100.81 111.34   238.33 248.85   100.27 110.79   105.86 116.38    99.59 110.11
2020-09-21    99.91 110.41    99.88 110.39   237.40 247.90    99.34 109.84   104.92 115.43    98.66 109.16
2020-09-22    98.98 109.47    98.95 109.44   236.46 246.96    98.41 108.90   103.99 114.48    97.73 108.22
2020-09-23    98.05 108.52    98.02 108.50   235.54 246.01    97.48 107.95   103.06 113.54    96.80 107.27
2020-09-24    97.12 107.58    97.10 107.56   234.61 245.07    96.55 107.01   102.14 112.60    95.87 106.33
2020-09-25    96.20 106.64    96.17 106.62   233.68 244.13    95.63 106.07   101.21 111.66    94.95 105.39
2020-09-26    95.27 105.71    95.25 105.68   232.76 243.20    94.70 105.14   100.29 110.72    94.02 104.46
2020-09-27    94.35 104.77    94.33 104.75   231.84 242.26    93.78 104.20    99.37 109.79    93.10 103.52
2020-09-28    93.44 103.84    93.41 103.82   230.92 241.33    92.87 103.27    98.45 108.86    92.18 102.59
2020-09-29    92.52 102.91    92.49 102.89   230.01 240.40    91.95 102.34    97.53 107.93    91.27 101.66
2020-09-30    91.60 101.98    91.58 101.96   229.09 239.47    91.03 101.41    96.62 107.00    90.35 100.73
2020-10-01    90.69 101.06    90.66 101.03   228.18 238.55    90.12 100.49    95.70 106.07    89.44  99.81
2020-10-02    89.78 100.13    89.75 100.11   227.26 237.62    89.21  99.56    94.79 105.15    88.53  98.88
2020-10-03    88.87  99.21    88.84  99.19   226.35 236.70    88.30  98.64    93.88 104.23    87.62  97.96
2020-10-04    87.96  98.29    87.93  98.27   225.45 235.78    87.39  97.72    92.97 103.31    86.71  97.04
2020-10-05    87.05  97.37    87.02  97.35   224.54 234.86    86.48  96.80    92.07 102.39    85.80  96.12
2020-10-06    86.14  96.46    86.12  96.43   223.63 233.94    85.57  95.89    91.16 101.47    84.89  95.21
2020-10-07    85.24  95.54    85.21  95.51   222.73 233.03    84.67  94.97    90.25 100.56    83.99  94.29
2020-10-08    84.33  94.63    84.31  94.60   221.82 232.11    83.76  94.06    89.35  99.64    83.08  93.38
2020-10-09    83.43  93.71    83.40  93.69   220.92 231.20    82.86  93.14    88.44  98.73    82.18  92.46
2020-10-10    82.53  92.80    82.50  92.78   220.01 230.29    81.96  92.23    87.54  97.82    81.28  91.55
2020-10-11    81.63  91.89    81.60  91.87   219.11 229.38    81.06  91.32    86.64  96.91    80.37  90.64
2020-10-12    80.72  90.98    80.70  90.96   218.21 228.47    80.15  90.41    85.74  96.00    79.47  89.73
2020-10-13    79.82  90.08    79.80  90.05   217.31 227.56    79.25  89.51    84.84  95.09    78.57  88.82
2020-10-14    78.92  89.17    78.90  89.14   216.41 226.66    78.35  88.60    83.94  94.18    77.67  87.92
2020-10-15    78.02  88.26    78.00  88.24   215.51 225.75    77.45  87.69    83.04  93.28    76.77  87.01
2020-10-16    77.12  87.36    77.10  87.33   214.61 224.84    76.55  86.79    82.14  92.37    75.87  86.11
2020-10-17    76.23  86.45    76.20  86.43   213.71 223.94    75.66  85.88    81.24  91.47    74.97  85.20
2020-10-18    75.33  85.55    75.30  85.52   212.81 223.04    74.76  84.98    80.34  90.56    74.08  84.30
2020-10-19    74.43  84.65    74.40  84.62   211.91 222.13    73.86  84.08    79.44  89.66    73.18  83.39
2020-10-20    73.53  83.74    73.50  83.72   211.02 221.23    72.96  83.17    78.54  88.76    72.28  82.49
2020-10-21    72.63  82.84    72.60  82.81   210.12 220.33    72.06  82.27    77.64  87.85    71.38  81.59
2020-10-22    71.73  81.94    71.70  81.91   209.22 219.42    71.16  81.37    76.74  86.95    70.48  80.69
2020-10-23    70.83  81.03    70.80  81.01   208.32 218.52    70.26  80.46    75.85  86.05    69.58  79.78
2020-10-24    69.93  80.13    69.90  80.11   207.42 217.62    69.36  79.56    74.94  85.15    68.68  78.88
2020-10-25    69.03  79.23    69.00  79.20   206.52 216.72    68.46  78.66    74.04  84.25    67.78  77.98
2020-10-26    68.13  78.33    68.10  78.30   205.61 215.82    67.56  77.76    73.14  83.34    66.88  77.08
2020-10-27    67.23  77.43    67.20  77.40   204.71 214.91    66.66  76.86    72.24  82.44    65.97  76.17
2020-10-28    66.32  76.52    66.30  76.50   203.81 214.01    65.75  75.95    71.34  81.54    65.07  75.27
2020-10-29    65.42  75.62    65.39  75.59   202.91 213.11    64.85  75.05    70.43  80.63    64.17  74.37
2020-10-30    64.51  74.72    64.49  74.69   202.00 212.20    63.94  74.15    69.53  79.73    63.26  73.46
2020-10-31    63.61  73.81    63.58  73.78   201.10 211.30    63.04  73.24    68.62  78.83    62.36  72.56
2020-11-01    62.70  72.91    62.67  72.88   200.19 210.39    62.13  72.34    67.72  77.92    61.45  71.65
2020-11-02    61.79  72.00    61.77  71.97   199.28 209.49    61.22  71.43    66.81  77.01    60.54  70.75
2020-11-03    60.97  71.01    60.94  70.98   198.45 208.50    60.40  70.44    65.98  76.03    59.71  69.76
2020-11-04    60.31  69.85    60.28  69.82   197.80 207.34    59.74  69.28    65.32  74.86    59.06  68.60
2020-11-05    59.65  68.68    59.62  68.66   197.14 206.17    59.08  68.11    64.66  73.70    58.40  67.43
2020-11-06    58.99  67.52    58.96  67.49   196.48 205.01    58.42  66.95    64.00  72.54    57.74  66.27
2020-11-07    58.33  66.36    58.30  66.33   195.81 203.84    57.76  65.79    63.34  71.37    57.07  65.11
2020-11-08    57.66  65.19    57.63  65.16   195.15 202.68    57.09  64.62    62.68  70.21    56.41  63.94
2020-11-09    56.99  64.02    56.97  64.00   194.48 201.51    56.42  63.45    62.01  69.04    55.74  62.77

2021-04-12   259.43 266.31   259.40 266.29    36.92  43.80   258.86 265.74   264.45 271.33   258.18 265.06
2021-04-13   258.29 265.67   258.27 265.64    35.78  43.15   257.72 265.10   263.31 270.68   257.04 264.41
2021-04-14   257.16 265.02   257.13 264.99    34.65  42.51   256.59 264.45   262.17 270.04   255.91 263.77
2021-04-15   256.02 264.38   256.00 264.35    33.51  41.86   255.45 263.81   261.04 269.39   254.77 263.13
2021-04-16   254.89 263.74   254.86 263.71    32.38  41.22   254.32 263.17   259.90 268.75   253.64 262.48
2021-04-17   253.75 263.10   253.73 263.07    31.24  40.58   253.18 262.53   258.77 268.11   252.50 261.85
2021-04-18   252.62 262.46   252.59 262.43    30.11  39.95   252.05 261.89   257.64 267.47   251.37 261.21
2021-04-19   251.55 261.76   251.52 261.73    29.04  39.25   250.98 261.19   256.57 266.77   250.30 260.51
2021-04-20   250.67 260.87   250.64 260.85    28.16  38.36   250.10 260.30   255.68 265.89   249.42 259.62
2021-04-21   249.79 259.99   249.76 259.96    27.27  37.48   249.22 259.42   254.80 265.01   248.54 258.74
2021-04-22   248.91 259.11   248.88 259.08    26.39  36.60   248.34 258.54   253.92 264.12   247.66 257.86
2021-04-23   248.03 258.23   248.00 258.20    25.51  35.71   247.46 257.66   253.04 263.24   246.77 256.98
2021-04-24   247.14 257.35   247.12 257.32    24.63  34.83   246.57 256.78   252.16 262.36   245.89 256.09
2021-04-25   246.26 256.46   246.24 256.44    23.75  33.95   245.69 255.89   251.28 261.48   245.01 255.21
2021-04-26   245.38 255.59   245.36 255.56    22.87  33.07   244.81 255.02   250.40 260.60   244.13 254.33
2021-04-27   244.50 254.71   244.48 254.68    21.99  32.19   243.93 254.14   249.52 259.72   243.25 253.46
2021-04-28   243.62 253.83   243.60 253.80    21.11  31.31   243.05 253.26   248.64 258.84   242.37 252.58
2021-04-29   242.74 252.95   242.72 252.92    20.23  30.44   242.17 252.38   247.76 257.96   241.49 251.70
2021-04-30   241.86 252.07   241.84 252.04    19.35  29.56   241.29 251.50   246.88 257.09   240.61 250.82
2021-05-01   240.98 251.19   240.96 251.17    18.47  28.68   240.41 250.62   246.00 256.21   239.73 249.94
2021-05-02   240.10 250.31   240.08 250.29    17.59  27.80   239.53 249.74   245.12 255.33   238.85 249.06
2021-05-03   239.22 249.44   239.19 249.41    16.71  26.92   238.65 248.87   244.24 254.45   237.97 248.19
2021-05-04   238.34 248.56   238.31 248.53    15.83  26.05   237.77 247.99   243.35 253.57   237.09 247.31
2021-05-05   237.45 247.68   237.43 247.65    14.94  25.17   236.88 247.11   242.47 252.69   236.20 246.43
2021-05-06   236.57 246.80   236.54 246.77    14.06  24.29   236.00 246.23   241.59 251.82   235.32 245.55
2021-05-07   235.69 245.92   235.66 245.89    13.17  23.41   235.12 245.35   240.70 250.94   234.44 244.67
2021-05-08   234.80 245.04   234.77 245.01    12.29  22.53   234.23 244.47   239.82 250.06   233.55 243.79
2021-05-09   233.91 244.16   233.89 244.13    11.40  21.65   233.34 243.59   238.93 249.18   232.66 242.91
2021-05-10   233.03 243.28   233.00 243.25    10.51  20.77   232.46 242.71   238.04 248.29   231.77 242.03
2021-05-11   232.14 242.40   232.11 242.37     9.62  19.88   231.57 241.83   237.15 247.41   230.89 241.15
