
       Target
                ecliptic
RA      Dec     latitude
295.251  45.843  65.348

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-23      2020-11-20       211.00     256.52608      54.12592     295.25119      45.84295 
 2021-04-23      2021-11-20       211.00     256.79373      54.36630     295.25119      45.84295 
 2022-04-23      2022-11-20       211.00     257.05807      54.59492     295.25119      45.84295 
 2023-04-24      2023-11-21       211.00     256.43997      53.89146     295.25119      45.84295 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-05-11   236.46 246.66   236.43 246.64    13.94  24.15   235.89 246.09   241.47 251.68   235.20 245.41
2020-05-12   235.58 245.79   235.56 245.76    13.07  23.28   235.01 245.22   240.60 250.81   234.33 244.54
2020-05-13   234.71 244.92   234.68 244.89    12.19  22.41   234.14 244.35   239.72 249.93   233.46 243.67
2020-05-14   233.83 244.05   233.81 244.02    11.32  21.54   233.26 243.48   238.85 249.06   232.58 242.80
2020-05-15   232.96 243.18   232.93 243.15    10.44  20.66   232.39 242.61   237.97 248.19   231.71 241.93
2020-05-16   232.08 242.30   232.05 242.28     9.57  19.79   231.51 241.73   237.10 247.32   230.83 241.05
2020-05-17   231.20 241.43   231.18 241.41     8.69  18.92   230.63 240.86   236.22 246.45   229.95 240.18
2020-05-18   230.32 240.56   230.30 240.53     7.81  18.05   229.75 239.99   235.34 245.57   229.07 239.31
2020-05-19   229.44 239.69   229.42 239.66     6.93  17.17   228.87 239.12   234.46 244.70   228.19 238.44
2020-05-20   228.56 238.81   228.54 238.79     6.05  16.30   227.99 238.24   233.58 243.83   227.31 237.56
2020-05-21   227.68 237.94   227.66 237.91     5.17  15.42   227.11 237.37   232.70 242.95   226.43 236.69
2020-05-22   226.80 237.06   226.77 237.03     4.29  14.55   226.23 236.49   231.81 242.08   225.55 235.81
2020-05-23   225.91 236.18   225.89 236.16     3.40  13.67   225.34 235.61   230.93 241.20   224.66 234.93
2020-05-24   225.03 235.31   225.00 235.28     2.51  12.79   224.46 234.74   230.04 240.32   223.78 234.05
2020-05-25   224.14 234.43   224.11 234.40     1.63  11.91   223.57 233.86   229.15 239.44   222.89 233.18
2020-05-26   223.25 233.55   223.22 233.52     0.74  11.03   222.68 232.98   228.26 238.56   222.00 232.29
2020-05-27   222.36 232.66   222.33 232.64   359.84  10.15   221.79 232.09   227.37 237.68   221.11 231.41
2020-05-28   221.46 231.78   221.44 231.75   358.95   9.27   220.89 231.21   226.48 236.80   220.21 230.53
2020-05-29   220.57 230.90   220.54 230.87   358.05   8.38   220.00 230.33   225.58 235.91   219.32 229.64
2020-05-30   219.67 230.01   219.64 229.98   357.16   7.50   219.10 229.44   224.68 235.02   218.42 228.76
2020-05-31   218.77 229.12   218.74 229.09   356.26   6.61   218.20 228.55   223.78 234.14   217.52 227.87
2020-06-01   217.87 228.23   217.84 228.20   355.36   5.72   217.30 227.66   222.88 233.25   216.62 226.98
2020-06-02   216.96 227.34   216.94 227.31   354.45   4.83   216.39 226.77   221.98 232.35   215.71 226.09
2020-06-03   216.06 226.44   216.03 226.42   353.54   3.93   215.49 225.87   221.07 231.46   214.81 225.19
2020-06-04   215.15 225.55   215.12 225.52   352.63   3.03   214.58 224.98   220.16 230.56   213.90 224.30
2020-06-05   214.24 224.65   214.21 224.62   351.72   2.14   213.67 224.08   219.25 229.66   212.99 223.40
2020-06-06   213.32 223.75   213.30 223.72   350.81   1.24   212.75 223.18   218.34 228.76   212.07 222.50
2020-06-07   212.40 222.85   212.38 222.82   349.89   0.33   211.83 222.28   217.42 227.86   211.15 221.59
2020-06-08   211.49 221.94   211.46 221.91   348.97 359.43   210.92 221.37   216.50 226.96   210.23 220.69
2020-06-09   210.56 221.03   210.54 221.01   348.05 358.52   209.99 220.46   215.58 226.05   209.31 219.78
2020-06-10   209.64 220.12   209.61 220.10   347.13 357.61   209.07 219.55   214.65 225.14   208.39 218.87
2020-06-11   208.71 219.21   208.68 219.18   346.20 356.70   208.14 218.64   213.72 224.22   207.46 217.96
2020-06-12   207.78 218.29   207.75 218.27   345.27 355.78   207.21 217.72   212.79 223.31   206.53 217.04
2020-06-13   206.84 217.38   206.82 217.35   344.33 354.86   206.27 216.81   211.86 222.39   205.59 216.13
2020-06-14   205.91 216.46   205.88 216.43   343.40 353.94   205.34 215.89   210.92 221.47   204.66 215.20
2020-06-15   204.97 215.53   204.94 215.50   342.46 353.02   204.40 214.96   209.98 220.55   203.72 214.28
2020-06-16   204.02 214.60   204.00 214.58   341.51 352.09   203.45 214.03   209.04 219.62   202.77 213.35
2020-06-17   203.08 213.67   203.05 213.65   340.57 351.16   202.51 213.10   208.09 218.69   201.83 212.42
2020-06-18   202.13 212.74   202.10 212.72   339.62 350.23   201.56 212.17   207.14 217.76   200.88 211.49
2020-06-19   201.18 211.81   201.15 211.78   338.66 349.29   200.61 211.24   206.19 216.82   199.93 210.56
2020-06-20   200.22 210.87   200.19 210.84   337.71 348.35   199.65 210.30   205.24 215.88   198.97 209.62
2020-06-21   199.26 209.93   199.23 209.90   336.75 347.41   198.69 209.36   204.28 214.94   198.01 208.67
2020-06-22   198.30 208.98   198.27 208.95   335.79 346.47   197.73 208.41   203.31 214.00   197.05 207.73
2020-06-23   197.33 208.03   197.31 208.00   334.82 345.52   196.76 207.46   202.35 213.05   196.08 206.78
2020-06-24   196.36 207.08   196.34 207.05   333.85 344.57   195.79 206.51   201.38 212.09   195.11 205.83
2020-06-25   195.39 206.12   195.36 206.10   332.88 343.61   194.82 205.55   200.41 211.14   194.14 204.87
2020-06-26   194.41 205.17   194.39 205.14   331.90 342.65   193.84 204.60   199.43 210.18   193.16 203.92
2020-06-27   193.44 204.20   193.41 204.18   330.92 341.69   192.87 203.63   198.45 209.22   192.18 202.95
2020-06-28   192.45 203.24   192.43 203.21   329.94 340.73   191.88 202.67   197.47 208.25   191.20 201.99
2020-06-29   191.47 202.27   191.44 202.24   328.95 339.76   190.90 201.70   196.48 207.29   190.22 201.02
2020-06-30   190.48 201.30   190.45 201.27   327.97 338.79   189.91 200.73   195.49 206.31   189.23 200.05
2020-07-01   189.49 200.32   189.46 200.30   326.97 337.81   188.92 199.75   194.50 205.34   188.23 199.07
2020-07-02   188.49 199.34   188.46 199.32   325.98 336.83   187.92 198.77   193.50 204.36   187.24 198.09
2020-07-03   187.49 198.36   187.46 198.34   324.98 335.85   186.92 197.79   192.51 203.38   186.24 197.11
2020-07-04   186.49 197.38   186.46 197.35   323.97 334.86   185.92 196.81   191.50 202.39   185.24 196.13
2020-07-05   185.48 196.39   185.46 196.36   322.97 333.88   184.91 195.82   190.50 201.40   184.23 195.14
2020-07-06   184.47 195.40   184.45 195.37   321.96 332.88   183.90 194.83   189.49 200.41   183.22 194.15
2020-07-07   183.46 194.40   183.43 194.37   320.95 331.89   182.89 193.83   188.48 199.42   182.21 193.15
2020-07-08   182.45 193.40   182.42 193.37   319.93 330.89   181.88 192.83   187.46 198.42   181.20 192.15
2020-07-09   181.43 192.40   181.40 192.37   318.92 329.89   180.86 191.83   186.44 197.41   180.18 191.15
2020-07-10   180.41 191.39   180.38 191.37   317.89 328.88   179.84 190.82   185.42 196.41   179.16 190.14
2020-07-11   179.38 190.39   179.36 190.36   316.87 327.87   178.81 189.82   184.40 195.40   178.13 189.13
2020-07-12   178.36 189.37   178.33 189.35   315.84 326.86   177.79 188.80   183.37 194.39   177.11 188.12
2020-07-13   177.33 188.36   177.30 188.33   314.81 325.85   176.76 187.79   182.34 193.37   176.08 187.11
2020-07-14   176.29 187.34   176.27 187.31   313.78 324.83   175.72 186.77   181.31 192.36   175.04 186.09
2020-07-15   175.26 186.32   175.23 186.29   312.75 323.81   174.69 185.75   180.28 191.34   174.01 185.07
2020-07-16   174.22 185.30   174.20 185.27   311.71 322.78   173.65 184.73   179.24 190.31   172.97 184.05
2020-07-17   173.18 184.27   173.16 184.24   310.67 321.76   172.61 183.70   178.20 189.29   171.93 183.02
2020-07-18   172.14 183.24   172.12 183.21   309.63 320.73   171.57 182.67   177.16 188.26   170.89 181.99
2020-07-19   171.10 182.21   171.07 182.18   308.58 319.70   170.53 181.64   176.11 187.22   169.85 180.96
2020-07-20   170.05 181.17   170.02 181.15   307.54 318.66   169.48 180.60   175.07 186.19   168.80 179.92
2020-07-21   169.00 180.14   168.98 180.11   306.49 317.62   168.43 179.57   174.02 185.15   167.75 178.89
2020-07-22   167.95 179.10   167.93 179.07   305.44 316.59   167.38 178.53   172.97 184.11   166.70 177.85
2020-07-23   166.90 178.06   166.88 178.03   304.39 315.54   166.33 177.49   171.92 183.07   165.65 176.81
2020-07-24   165.85 177.01   165.82 176.99   303.34 314.50   165.28 176.44   170.86 182.03   164.60 175.76
2020-07-25   164.79 175.97   164.77 175.94   302.28 313.45   164.22 175.40   169.81 180.98   163.54 174.72
2020-07-26   163.74 174.92   163.71 174.89   301.23 312.41   163.17 174.35   168.75 179.93   162.49 173.67
2020-07-27   162.68 173.87   162.65 173.84   300.17 311.36   162.11 173.30   167.70 178.88   161.43 172.62
2020-07-28   161.62 172.82   161.60 172.79   299.11 310.30   161.05 172.25   166.64 177.83   160.37 171.57
2020-07-29   160.56 171.76   160.54 171.74   298.05 309.25   159.99 171.19   165.58 176.78   159.31 170.51
2020-07-30   159.50 170.71   159.48 170.68   296.99 308.20   158.93 170.14   164.52 175.72   158.25 169.46
2020-07-31   158.44 169.65   158.41 169.63   295.93 307.14   157.87 169.08   163.46 174.67   157.19 168.40
2020-08-01   157.38 168.60   157.35 168.57   294.87 306.08   156.81 168.03   162.39 173.61   156.13 167.35
2020-08-02   156.32 167.54   156.29 167.51   293.80 305.03   155.75 166.97   161.33 172.55   155.07 166.29
2020-08-03   155.25 166.48   155.23 166.45   292.74 303.97   154.68 165.91   160.27 171.49   154.00 165.23
2020-08-04   154.19 165.42   154.16 165.39   291.68 302.91   153.62 164.85   159.21 170.43   152.94 164.17
2020-08-05   153.13 164.36   153.10 164.33   290.62 301.84   152.56 163.79   158.14 169.37   151.88 163.11
2020-08-06   152.07 163.30   152.04 163.27   289.55 300.78   151.50 162.73   157.08 168.31   150.81 162.04
2020-08-07   151.00 162.23   150.98 162.21   288.49 299.72   150.43 161.66   156.02 167.25   149.75 160.98
2020-08-08   149.94 161.17   149.91 161.14   287.43 298.66   149.37 160.60   154.96 166.19   148.69 159.92
2020-08-09   148.88 160.11   148.85 160.08   286.37 297.60   148.31 159.54   153.89 165.12   147.63 158.86
2020-08-10   147.82 159.04   147.79 159.02   285.30 296.53   147.25 158.47   152.83 164.06   146.57 157.79
2020-08-11   146.76 157.98   146.73 157.96   284.24 295.47   146.19 157.41   151.77 163.00   145.51 156.73
2020-08-12   145.70 156.92   145.67 156.89   283.18 294.41   145.13 156.35   150.71 161.93   144.45 155.67
2020-08-13   144.64 155.86   144.61 155.83   282.12 293.34   144.07 155.29   149.65 160.87   143.39 154.61
2020-08-14   143.58 154.79   143.55 154.77   281.07 292.28   143.01 154.22   148.59 159.81   142.33 153.54
2020-08-15   142.52 153.73   142.50 153.71   280.01 291.22   141.95 153.16   147.54 158.75   141.27 152.48
2020-08-16   141.47 152.67   141.44 152.64   278.95 290.16   140.90 152.10   146.48 157.69   140.22 151.42
2020-08-17   140.41 151.61   140.39 151.58   277.90 289.10   139.84 151.04   145.43 156.63   139.16 150.36
2020-08-18   139.36 150.55   139.33 150.52   276.85 288.04   138.79 149.98   144.38 155.57   138.11 149.30
2020-08-19   138.31 149.49   138.28 149.47   275.80 286.98   137.74 148.92   143.32 154.51   137.06 148.24
2020-08-20   137.26 148.44   137.23 148.41   274.75 285.92   136.69 147.87   142.27 153.45   136.01 147.18
2020-08-21   136.21 147.38   136.19 147.35   273.70 284.87   135.64 146.81   141.23 152.39   134.96 146.13
2020-08-22   135.17 146.32   135.14 146.30   272.65 283.81   134.60 145.75   140.18 151.34   133.92 145.07
2020-08-23   134.12 145.27   134.10 145.24   271.61 282.76   133.55 144.70   139.14 150.29   132.87 144.02
2020-08-24   133.08 144.22   133.05 144.19   270.57 281.71   132.51 143.65   138.10 149.23   131.83 142.97
2020-08-25   132.04 143.17   132.01 143.14   269.53 280.66   131.47 142.60   137.06 148.18   130.79 141.92
2020-08-26   131.00 142.12   130.98 142.09   268.49 279.61   130.43 141.55   136.02 147.13   129.75 140.87
2020-08-27   129.97 141.07   129.94 141.05   267.46 278.56   129.40 140.50   134.98 146.09   128.72 139.82
2020-08-28   128.94 140.03   128.91 140.00   266.42 277.51   128.37 139.46   133.95 145.04   127.69 138.78
2020-08-29   127.91 138.98   127.88 138.96   265.39 276.47   127.34 138.41   132.92 144.00   126.65 137.73
2020-08-30   126.88 137.94   126.85 137.92   264.37 275.43   126.31 137.37   131.89 142.96   125.63 136.69
2020-08-31   125.85 136.90   125.83 136.88   263.34 274.39   125.28 136.33   130.87 141.92   124.60 135.65
2020-09-01   124.83 135.87   124.80 135.84   262.32 273.36   124.26 135.30   129.85 140.88   123.58 134.62
2020-09-02   123.81 134.83   123.78 134.81   261.30 272.32   123.24 134.26   128.83 139.85   122.56 133.58
2020-09-03   122.79 133.80   122.77 133.78   260.28 271.29   122.22 133.23   127.81 138.82   121.54 132.55
2020-09-04   121.78 132.77   121.75 132.75   259.27 270.26   121.21 132.20   126.79 137.79   120.53 131.52
2020-09-05   120.77 131.75   120.74 131.72   258.25 269.23   120.20 131.18   125.78 136.76   119.52 130.49
2020-09-06   119.76 130.72   119.73 130.69   257.25 268.21   119.19 130.15   124.77 135.74   118.51 129.47
2020-09-07   118.75 129.70   118.73 129.67   256.24 267.19   118.18 129.13   123.77 134.71   117.50 128.45
2020-09-08   117.75 128.68   117.72 128.65   255.24 266.17   117.18 128.11   122.76 133.69   116.50 127.43
2020-09-09   116.75 127.66   116.72 127.64   254.24 265.15   116.18 127.09   121.76 132.68   115.50 126.41
2020-09-10   115.75 126.65   115.73 126.62   253.24 264.14   115.18 126.08   120.77 131.66   114.50 125.40
2020-09-11   114.76 125.64   114.73 125.61   252.24 263.13   114.19 125.07   119.77 130.65   113.51 124.39
2020-09-12   113.77 124.63   113.74 124.60   251.25 262.12   113.20 124.06   118.78 129.65   112.52 123.38
2020-09-13   112.78 123.62   112.75 123.60   250.27 261.11   112.21 123.05   117.79 128.64   111.53 122.37
2020-09-14   111.79 122.62   111.77 122.60   249.28 260.11   111.22 122.05   116.81 127.64   110.54 121.37
2020-09-15   110.81 121.62   110.78 121.60   248.30 259.11   110.24 121.05   115.83 126.64   109.56 120.37
2020-09-16   109.83 120.62   109.80 120.60   247.32 258.11   109.26 120.05   114.85 125.64   108.58 119.37
2020-09-17   108.85 119.63   108.83 119.60   246.34 257.12   108.28 119.06   113.87 124.65   107.60 118.38
2020-09-18   107.88 118.64   107.85 118.61   245.37 256.13   107.31 118.07   112.90 123.65   106.63 117.39
2020-09-19   106.91 117.65   106.88 117.62   244.40 255.14   106.34 117.08   111.92 122.67   105.66 116.40
2020-09-20   105.94 116.67   105.91 116.64   243.43 254.15   105.37 116.10   110.96 121.68   104.69 115.41
2020-09-21   104.98 115.68   104.95 115.66   242.46 253.17   104.41 115.11   109.99 120.70   103.73 114.43
2020-09-22   104.01 114.70   103.99 114.68   241.50 252.19   103.44 114.13   109.03 119.72   102.76 113.45
2020-09-23   103.05 113.73   103.03 113.70   240.54 251.21   102.48 113.16   108.07 118.74   101.80 112.48
2020-09-24   102.10 112.75   102.07 112.73   239.58 250.24   101.53 112.18   107.11 117.77   100.85 111.50
2020-09-25   101.14 111.78   101.12 111.75   238.63 249.27   100.57 111.21   106.16 116.80    99.89 110.53
2020-09-26   100.19 110.81   100.17 110.79   237.68 248.30    99.62 110.24   105.21 115.83    98.94 109.56
2020-09-27    99.24 109.85    99.22 109.82   236.73 247.33    98.67 109.28   104.26 114.86    97.99 108.60
2020-09-28    98.30 108.88    98.27 108.86   235.78 246.37    97.73 108.31   103.31 113.90    97.05 107.63
2020-09-29    97.35 107.92    97.33 107.90   234.84 245.41    96.78 107.35   102.37 112.94    96.10 106.67
2020-09-30    96.41 106.97    96.38 106.94   233.90 244.45    95.84 106.40   101.43 111.98    95.16 105.71
2020-10-01    95.47 106.01    95.45 105.98   232.96 243.50    94.90 105.44   100.49 111.03    94.22 104.76
2020-10-02    94.54 105.06    94.51 105.03   232.02 242.55    93.97 104.49    99.55 110.07    93.28 103.81
2020-10-03    93.60 104.11    93.57 104.08   231.09 241.60    93.03 103.54    98.62 109.12    92.35 102.86
2020-10-04    92.67 103.16    92.64 103.13   230.16 240.65    92.10 102.59    97.68 108.18    91.42 101.91
2020-10-05    91.74 102.22    91.71 102.19   229.23 239.70    91.17 101.65    96.75 107.23    90.49 100.96
2020-10-06    90.81 101.27    90.79 101.25   228.30 238.76    90.24 100.70    95.83 106.29    89.56 100.02
2020-10-07    89.89 100.33    89.86 100.31   227.37 237.82    89.32  99.76    94.90 105.35    88.63  99.08
2020-10-08    88.96  99.39    88.94  99.37   226.45 236.88    88.39  98.82    93.98 104.41    87.71  98.14
2020-10-09    88.04  98.46    88.01  98.43   225.53 235.95    87.47  97.89    93.06 103.47    86.79  97.21
2020-10-10    87.12  97.52    87.09  97.50   224.61 235.01    86.55  96.95    92.13 102.54    85.87  96.27
2020-10-11    86.20  96.59    86.17  96.57   223.69 234.08    85.63  96.02    91.22 101.61    84.95  95.34
2020-10-12    85.28  95.66    85.26  95.64   222.77 233.15    84.71  95.09    90.30 100.68    84.03  94.41
2020-10-13    84.37  94.74    84.34  94.71   221.86 232.22    83.80  94.17    89.38  99.75    83.12  93.48
2020-10-14    83.45  93.81    83.43  93.78   220.94 231.30    82.88  93.24    88.47  98.82    82.20  92.56
2020-10-15    82.54  92.88    82.52  92.86   220.03 230.37    81.97  92.31    87.56  97.90    81.29  91.63
2020-10-16    81.63  91.96    81.60  91.94   219.12 229.45    81.06  91.39    86.65  96.98    80.38  90.71
2020-10-17    80.72  91.04    80.69  91.01   218.21 228.53    80.15  90.47    85.74  96.06    79.47  89.79
2020-10-18    79.81  90.12    79.79  90.10   217.30 227.61    79.24  89.55    84.83  95.14    78.56  88.87
2020-10-19    78.90  89.20    78.88  89.18   216.39 226.69    78.33  88.63    83.92  94.22    77.65  87.95
2020-10-20    78.00  88.29    77.97  88.26   215.49 225.78    77.43  87.72    83.01  93.30    76.75  87.04
2020-10-21    77.09  87.37    77.07  87.35   214.58 224.86    76.52  86.80    82.11  92.39    75.84  86.12
2020-10-22    76.19  86.46    76.16  86.43   213.67 223.95    75.62  85.89    81.20  91.47    74.94  85.21
2020-10-23    75.28  85.55    75.26  85.52   212.77 223.03    74.71  84.98    80.30  90.56    74.03  84.29
2020-10-24    74.38  84.63    74.35  84.61   211.87 222.12    73.81  84.06    79.39  89.65    73.13  83.38
2020-10-25    73.47  83.72    73.45  83.70   210.96 221.21    72.90  83.15    78.49  88.74    72.22  82.47
2020-10-26    72.57  82.81    72.54  82.79   210.06 220.30    72.00  82.24    77.59  87.83    71.32  81.56
2020-10-27    71.67  81.90    71.64  81.88   209.16 219.39    71.10  81.33    76.68  86.92    70.42  80.65
2020-10-28    70.77  81.00    70.74  80.97   208.25 218.48    70.20  80.43    75.78  86.01    69.51  79.74
2020-10-29    69.86  80.09    69.84  80.06   207.35 217.58    69.29  79.52    74.88  85.10    68.61  78.84
2020-10-30    68.96  79.18    68.93  79.15   206.45 216.67    68.39  78.61    73.98  84.20    67.71  77.93
2020-10-31    68.06  78.27    68.03  78.25   205.55 215.76    67.49  77.70    73.07  83.29    66.81  77.02
2020-11-01    67.16  77.37    67.13  77.34   204.64 214.85    66.59  76.80    72.17  82.38    65.90  76.12
2020-11-02    66.25  76.46    66.23  76.43   203.74 213.95    65.68  75.89    71.27  81.48    65.00  75.21
2020-11-03    65.35  75.55    65.32  75.53   202.84 213.04    64.78  74.98    70.36  80.57    64.10  74.30
2020-11-04    64.44  74.65    64.42  74.62   201.93 212.14    63.87  74.08    69.46  79.66    63.19  73.40
2020-11-05    63.54  73.74    63.51  73.72   201.03 211.23    62.97  73.17    68.56  78.76    62.29  72.49
2020-11-06    62.63  72.84    62.61  72.81   200.12 210.32    62.06  72.27    67.65  77.85    61.38  71.58
2020-11-07    61.73  71.93    61.70  71.90   199.22 209.42    61.16  71.36    66.74  76.94    60.48  70.68
2020-11-08    60.82  71.02    60.80  71.00   198.31 208.51    60.25  70.45    65.84  76.04    59.57  69.77
2020-11-09    59.91  70.11    59.89  70.09   197.40 207.60    59.34  69.54    64.93  75.13    58.66  68.86
2020-11-10    59.01  69.21    58.98  69.18   196.49 206.69    58.44  68.64    64.02  74.22    57.75  67.96
2020-11-11    58.10  68.30    58.07  68.27   195.58 205.79    57.53  67.73    63.11  73.31    56.84  67.05
2020-11-12    57.18  67.39    57.16  67.36   194.67 204.88    56.61  66.82    62.20  72.40    55.93  66.14
2020-11-13    56.27  66.48    56.24  66.45   193.76 203.97    55.70  65.91    61.29  71.49    55.02  65.23
2020-11-14    55.43  65.49    55.41  65.47   192.92 202.98    54.86  64.92    60.45  70.51    54.18  64.24
2020-11-15    54.78  64.32    54.75  64.29   192.26 201.81    54.21  63.75    59.79  69.34    53.53  63.07
2020-11-16    54.12  63.15    54.09  63.12   191.61 200.63    53.55  62.58    59.14  68.16    52.87  61.90
2020-11-17    53.46  61.97    53.43  61.95   190.95 199.46    52.89  61.40    58.48  66.99    52.21  60.72
2020-11-18    52.80  60.80    52.77  60.77   190.29 198.28    52.23  60.23    57.82  65.81    51.55  59.55
2020-11-19    52.14  59.62    52.11  59.59   189.62 197.11    51.57  59.05    57.15  64.64    50.89  58.37
2020-11-20    51.47  58.44    51.44  58.42   188.96 195.93    50.90  57.87    56.49  63.46    50.22  57.19

2021-04-24   253.17 260.24   253.14 260.22    30.65  37.73   252.60 259.67   258.18 265.26   251.92 258.99
2021-04-25   252.03 259.61   252.01 259.58    29.52  37.10   251.46 259.04   257.05 264.63   250.78 258.36
2021-04-26   250.90 258.98   250.88 258.95    28.39  36.47   250.33 258.41   255.92 263.99   249.65 257.73
2021-04-27   249.77 258.35   249.75 258.32    27.26  35.84   249.20 257.78   254.79 263.36   248.52 257.10
2021-04-28   248.64 257.72   248.62 257.69    26.13  35.21   248.07 257.15   253.66 262.73   247.39 256.47
2021-04-29   247.51 257.09   247.49 257.07    25.00  34.58   246.94 256.52   252.53 262.11   246.26 255.84
2021-04-30   246.38 256.47   246.36 256.44    23.87  33.96   245.81 255.90   251.40 261.48   245.13 255.22
2021-05-01   245.45 255.65   245.42 255.63    22.93  33.14   244.88 255.08   250.46 260.67   244.19 254.40
2021-05-02   244.57 254.78   244.54 254.75    22.06  32.26   244.00 254.21   249.59 259.79   243.32 253.53
2021-05-03   243.70 253.90   243.67 253.87    21.18  31.39   243.13 253.33   248.71 258.92   242.45 252.65
2021-05-04   242.82 253.03   242.80 253.00    20.31  30.51   242.25 252.46   247.84 258.04   241.57 251.77
2021-05-05   241.95 252.15   241.92 252.12    19.44  29.64   241.38 251.58   246.97 257.17   240.70 250.90
2021-05-06   241.08 251.28   241.05 251.25    18.56  28.76   240.51 250.71   246.09 256.29   239.83 250.03
2021-05-07   240.20 250.40   240.18 250.38    17.69  27.89   239.63 249.83   245.22 255.42   238.95 249.15
2021-05-08   239.33 249.53   239.30 249.51    16.82  27.02   238.76 248.96   244.35 254.55   238.08 248.28
2021-05-09   238.46 248.66   238.43 248.63    15.94  26.15   237.89 248.09   243.47 253.67   237.21 247.41
2021-05-10   237.58 247.79   237.56 247.76    15.07  25.27   237.01 247.22   242.60 252.80   236.33 246.54
2021-05-11   236.71 246.91   236.68 246.89    14.20  24.40   236.14 246.34   241.72 251.93   235.46 245.66
2021-05-12   235.84 246.04   235.81 246.02    13.32  23.53   235.27 245.47   240.85 251.06   234.58 244.79
2021-05-13   234.96 245.17   234.93 245.14    12.45  22.66   234.39 244.60   239.98 250.19   233.71 243.92
2021-05-14   234.08 244.30   234.06 244.27    11.57  21.79   233.51 243.73   239.10 249.31   232.83 243.05
2021-05-15   233.21 243.43   233.18 243.40    10.70  20.91   232.64 242.86   238.22 248.44   231.96 242.18
2021-05-16   232.33 242.55   232.30 242.53     9.82  20.04   231.76 241.98   237.35 247.57   231.08 241.30
2021-05-17   231.45 241.68   231.43 241.65     8.94  19.17   230.88 241.11   236.47 246.70   230.20 240.43
2021-05-18   230.57 240.81   230.55 240.78     8.06  18.29   230.00 240.24   235.59 245.82   229.32 239.56
2021-05-19   229.69 239.93   229.67 239.91     7.18  17.42   229.12 239.36   234.71 244.95   228.44 238.68
2021-05-20   228.81 239.06   228.78 239.03     6.30  16.54   228.24 238.49   233.83 244.07   227.56 237.81
2021-05-21   227.93 238.18   227.90 238.15     5.41  15.67   227.36 237.61   232.94 243.20   226.68 236.93
2021-05-22   227.04 237.30   227.02 237.28     4.53  14.79   226.47 236.73   232.06 242.32   225.79 236.05
2021-05-23   226.16 236.43   226.13 236.40     3.64  13.91   225.59 235.86   231.17 241.44   224.91 235.17
2021-05-24   225.27 235.55   225.24 235.52     2.76  13.03   224.70 234.98   230.28 240.56   224.02 234.30
