
       Target
                ecliptic
RA      Dec     latitude
284.433  49.305  71.228

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-03      2020-11-08       219.00     267.12921      56.77846     284.43346      49.30512 
 2021-04-04      2021-11-09       219.00     266.47842      56.09132     284.43346      49.30512 
 2022-04-04      2022-11-09       219.00     266.76215      56.35113     284.43346      49.30512 
 2023-04-04      2023-11-09       219.00     267.05158      56.60454     284.43346      49.30512 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-08-08   140.59 151.32   140.56 151.30   278.08 288.81   140.02 150.75   145.60 156.34   139.34 150.07
2021-08-09   139.58 150.31   139.56 150.28   277.07 287.80   139.01 149.74   144.60 155.33   138.33 149.06
2021-08-10   138.58 149.30   138.55 149.27   276.06 286.79   138.01 148.73   143.59 154.31   137.33 148.05
2021-08-11   137.57 148.29   137.55 148.26   275.06 285.78   137.00 147.72   142.59 153.30   136.32 147.04
2021-08-12   136.57 147.28   136.54 147.25   274.06 284.77   136.00 146.71   141.59 152.30   135.32 146.03
2021-08-13   135.57 146.27   135.54 146.25   273.06 283.76   135.00 145.70   140.58 151.29   134.32 145.02
2021-08-14   134.57 145.27   134.54 145.24   272.06 282.75   134.00 144.70   139.59 150.28   133.32 144.01
2021-08-15   133.57 144.26   133.54 144.23   271.06 281.75   133.00 143.69   138.59 149.28   132.32 143.01
2021-08-16   132.57 143.26   132.55 143.23   270.06 280.74   132.00 142.69   137.59 148.27   131.32 142.00
2021-08-17   131.58 142.25   131.55 142.23   269.07 279.74   131.01 141.68   136.59 147.27   130.33 141.00
2021-08-18   130.59 141.25   130.56 141.22   268.07 278.74   130.02 140.68   135.60 146.27   129.33 140.00
2021-08-19   129.59 140.25   129.57 140.22   267.08 277.74   129.02 139.68   134.61 145.27   128.34 139.00
2021-08-20   128.60 139.25   128.58 139.22   266.09 276.74   128.03 138.68   133.62 144.27   127.35 138.00
2021-08-21   127.61 138.25   127.59 138.23   265.10 275.74   127.04 137.68   132.63 143.27   126.36 137.00
2021-08-22   126.63 137.26   126.60 137.23   264.11 274.74   126.06 136.69   131.64 142.27   125.37 136.01
2021-08-23   125.64 136.26   125.61 136.24   263.13 273.75   125.07 135.69   130.65 141.28   124.39 135.01
2021-08-24   124.65 135.27   124.63 135.24   262.14 272.76   124.08 134.70   129.67 140.28   123.40 134.02
2021-08-25   123.67 134.28   123.65 134.25   261.16 271.76   123.10 133.71   128.69 139.29   122.42 133.03
2021-08-26   122.69 133.29   122.66 133.26   260.18 270.77   122.12 132.72   127.71 138.30   121.44 132.04
2021-08-27   121.71 132.30   121.69 132.27   259.20 269.79   121.14 131.73   126.73 137.31   120.46 131.05
2021-08-28   120.73 131.31   120.71 131.28   258.22 268.80   120.16 130.74   125.75 136.33   119.48 130.06
2021-08-29   119.76 130.33   119.73 130.30   257.25 267.81   119.19 129.76   124.77 135.34   118.51 129.07
2021-08-30   118.78 129.34   118.76 129.31   256.27 266.83   118.21 128.77   123.80 134.36   117.53 128.09
2021-08-31   117.81 128.36   117.78 128.33   255.30 265.85   117.24 127.79   122.83 133.37   116.56 127.11
2021-09-01   116.84 127.38   116.81 127.35   254.33 264.87   116.27 126.81   121.85 132.39   115.59 126.13
2021-09-02   115.87 126.40   115.84 126.37   253.36 263.89   115.30 125.83   120.89 131.41   114.62 125.15
2021-09-03   114.90 125.42   114.88 125.39   252.39 262.91   114.33 124.85   119.92 130.44   113.65 124.17
2021-09-04   113.94 124.45   113.91 124.42   251.42 261.93   113.37 123.88   118.95 129.46   112.69 123.19
2021-09-05   112.97 123.47   112.94 123.44   250.46 260.96   112.40 122.90   117.99 128.49   111.72 122.22
2021-09-06   112.01 122.50   111.98 122.47   249.50 259.99   111.44 121.93   117.02 127.51   110.76 121.25
2021-09-07   111.05 121.53   111.02 121.50   248.53 259.01   110.48 120.96   116.06 126.54   109.80 120.28
2021-09-08   110.09 120.56   110.06 120.53   247.57 258.04   109.52 119.99   115.10 125.57   108.84 119.31
2021-09-09   109.13 119.59   109.10 119.56   246.62 257.08   108.56 119.02   114.14 124.60   107.88 118.34
2021-09-10   108.17 118.62   108.15 118.60   245.66 256.11   107.60 118.05   113.19 123.64   106.92 117.37
2021-09-11   107.22 117.66   107.19 117.63   244.70 255.15   106.65 117.09   112.23 122.67   105.97 116.41
2021-09-12   106.26 116.69   106.24 116.67   243.75 254.18   105.69 116.12   111.28 121.71   105.01 115.44
2021-09-13   105.31 115.73   105.28 115.71   242.80 253.22   104.74 115.16   110.33 120.75   104.06 114.48
2021-09-14   104.36 114.77   104.33 114.75   241.85 252.26   103.79 114.20   109.37 119.79   103.11 113.52
2021-09-15   103.41 113.81   103.38 113.79   240.90 251.30   102.84 113.24   108.42 118.83   102.16 112.56
2021-09-16   102.46 112.86   102.43 112.83   239.95 250.34   101.89 112.29   107.48 117.87   101.21 111.61
2021-09-17   101.51 111.90   101.49 111.87   239.00 249.39   100.94 111.33   106.53 116.92   100.26 110.65
2021-09-18   100.57 110.95   100.54 110.92   238.06 248.43   100.00 110.38   105.58 115.96    99.32 109.69
2021-09-19    99.62 109.99    99.60 109.97   237.11 247.48    99.05 109.42   104.64 115.01    98.37 108.74
2021-09-20    98.68 109.04    98.65 109.01   236.17 246.53    98.11 108.47   103.70 114.06    97.43 107.79
2021-09-21    97.74 108.09    97.71 108.06   235.23 245.58    97.17 107.52   102.75 113.10    96.49 106.84
2021-09-22    96.80 107.14    96.77 107.11   234.29 244.63    96.23 106.57   101.81 112.16    95.55 105.89
2021-09-23    95.86 106.19    95.83 106.17   233.35 243.68    95.29 105.62   100.87 111.21    94.61 104.94
2021-09-24    94.92 105.24    94.89 105.22   232.41 242.73    94.35 104.67    99.93 110.26    93.67 103.99
2021-09-25    93.98 104.30    93.95 104.27   231.47 241.79    93.41 103.73    99.00 109.31    92.73 103.05
2021-09-26    93.04 103.35    93.02 103.33   230.53 240.84    92.47 102.78    98.06 108.37    91.79 102.10
2021-09-27    92.11 102.41    92.08 102.38   229.59 239.90    91.54 101.84    97.12 107.43    90.86 101.16
2021-09-28    91.17 101.47    91.15 101.44   228.66 238.96    90.60 100.90    96.19 106.48    89.92 100.22
2021-09-29    90.24 100.53    90.21 100.50   227.72 238.01    89.67  99.96    95.25 105.54    88.99  99.28
2021-09-30    89.30  99.59    89.28  99.56   226.79 237.07    88.73  99.02    94.32 104.60    88.05  98.33
2021-10-01    88.37  98.65    88.34  98.62   225.86 236.13    87.80  98.08    93.39 103.66    87.12  97.40
2021-10-02    87.44  97.71    87.41  97.68   224.92 235.19    86.87  97.14    92.45 102.72    86.19  96.46
2021-10-03    86.51  96.77    86.48  96.74   223.99 234.26    85.94  96.20    91.52 101.78    85.25  95.52
2021-10-04    85.57  95.83    85.55  95.80   223.06 233.32    85.00  95.26    90.59 100.85    84.32  94.58
2021-10-05    84.64  94.89    84.62  94.87   222.13 232.38    84.07  94.32    89.66  99.91    83.39  93.64
2021-10-06    83.71  93.96    83.68  93.93   221.20 231.45    83.14  93.39    88.73  98.97    82.46  92.71
2021-10-07    82.78  93.02    82.75  93.00   220.27 230.51    82.21  92.45    87.80  98.04    81.53  91.77
2021-10-08    81.85  92.09    81.82  92.06   219.34 229.57    81.28  91.52    86.87  97.10    80.60  90.84
2021-10-09    80.92  91.15    80.89  91.13   218.41 228.64    80.35  90.58    85.94  96.17    79.67  89.90
2021-10-10    79.99  90.22    79.96  90.19   217.48 227.71    79.42  89.65    85.01  95.23    78.74  88.97
2021-10-11    79.06  89.28    79.03  89.26   216.55 226.77    78.49  88.71    84.08  94.30    77.81  88.03
2021-10-12    78.13  88.35    78.10  88.32   215.62 225.84    77.56  87.78    83.15  93.37    76.88  87.10
2021-10-13    77.20  87.42    77.17  87.39   214.69 224.90    76.63  86.85    82.22  92.43    75.95  86.17
2021-10-14    76.27  86.48    76.24  86.46   213.76 223.97    75.70  85.91    81.29  91.50    75.02  85.23
2021-10-15    75.34  85.55    75.31  85.52   212.83 223.04    74.77  84.98    80.35  90.57    74.09  84.30
2021-10-16    74.41  84.62    74.38  84.59   211.90 222.11    73.84  84.05    79.42  89.63    73.16  83.37
2021-10-17    73.48  83.68    73.45  83.66   210.97 221.17    72.91  83.11    78.49  88.70    72.23  82.43
2021-10-18    72.55  82.75    72.52  82.72   210.03 220.24    71.98  82.18    77.56  87.77    71.30  81.50
2021-10-19    71.61  81.82    71.59  81.79   209.10 219.31    71.04  81.25    76.63  86.83    70.36  80.57
2021-10-20    70.68  80.88    70.66  80.86   208.17 218.37    70.11  80.31    75.70  85.90    69.43  79.63
2021-10-21    69.75  79.95    69.72  79.92   207.24 217.44    69.18  79.38    74.76  84.97    68.50  78.70
2021-10-22    68.82  79.02    68.79  78.99   206.30 216.50    68.25  78.45    73.83  84.03    67.57  77.77
2021-10-23    67.88  78.08    67.86  78.06   205.37 215.57    67.31  77.51    72.90  83.10    66.63  76.83
2021-10-24    66.95  77.15    66.92  77.12   204.43 214.63    66.38  76.58    71.96  82.16    65.70  75.90
2021-10-25    66.01  76.21    65.98  76.18   203.50 213.70    65.44  75.64    71.03  81.23    64.76  74.96
2021-10-26    65.07  75.27    65.05  75.25   202.56 212.76    64.50  74.70    70.09  80.29    63.82  74.02
2021-10-27    64.14  74.34    64.11  74.31   201.62 211.83    63.57  73.77    69.15  79.35    62.89  73.09
2021-10-28    63.20  73.40    63.17  73.37   200.68 210.89    62.63  72.83    68.21  78.42    61.95  72.15
2021-10-29    62.26  72.46    62.23  72.44   199.75 209.95    61.69  71.89    67.27  77.48    61.01  71.21
2021-10-30    61.32  71.52    61.29  71.50   198.80 209.01    60.75  70.95    66.33  76.54    60.07  70.27
2021-10-31    60.37  70.58    60.35  70.56   197.86 208.07    59.80  70.01    65.39  75.60    59.12  69.33
2021-11-01    59.53  69.54    59.50  69.52   197.02 207.03    58.96  68.97    64.55  74.56    58.28  68.29
2021-11-02    58.78  68.40    58.76  68.38   196.27 205.89    58.21  67.83    63.80  73.42    57.53  67.15
2021-11-03    58.04  67.26    58.01  67.23   195.52 204.75    57.47  66.69    63.05  72.28    56.79  66.01
2021-11-04    57.29  66.12    57.26  66.09   194.77 203.61    56.72  65.55    62.30  71.13    56.04  64.87
2021-11-05    56.53  64.98    56.51  64.95   194.02 202.46    55.96  64.41    61.55  69.99    55.28  63.73
2021-11-06    55.78  63.83    55.75  63.81   193.27 201.32    55.21  63.26    60.79  68.85    54.53  62.58
2021-11-07    55.02  62.69    55.00  62.66   192.51 200.18    54.45  62.12    60.04  67.70    53.77  61.44
2021-11-08    54.27  61.54    54.24  61.52   191.75 199.03    53.70  60.97    59.28  66.56    53.01  60.29
2021-11-09    53.50  60.40    53.48  60.37   190.99 197.88    52.93  59.83    58.52  65.41    52.25  59.15

2022-04-05   263.16 270.18   263.13 270.15    40.65  47.67   262.59 269.61   268.17 275.19   261.91 268.93
2022-04-06   262.04 269.44   262.01 269.41    39.53  46.93   261.47 268.87   267.05 274.46   260.79 268.19
2022-04-07   260.92 268.70   260.89 268.68    38.41  46.19   260.35 268.13   265.93 273.72   259.67 267.45
2022-04-08   259.80 267.97   259.77 267.94    37.29  45.45   259.23 267.40   264.81 272.98   258.55 266.72
2022-04-09   258.68 267.23   258.65 267.21    36.17  44.72   258.11 266.66   263.69 272.25   257.43 265.98
2022-04-10   257.56 266.50   257.53 266.48    35.05  43.99   256.99 265.93   262.58 271.52   256.31 265.25
2022-04-11   256.44 265.77   256.42 265.75    33.93  43.26   255.87 265.20   261.46 270.79   255.19 264.52
2022-04-12   255.33 265.04   255.30 265.02    32.81  42.53   254.76 264.47   260.34 270.06   254.08 263.79
2022-04-13   254.21 264.32   254.18 264.29    31.70  41.80   253.64 263.75   259.22 269.33   252.96 263.07
2022-04-14   253.24 263.45   253.21 263.42    30.73  40.93   252.67 262.88   258.25 268.46   251.99 262.20
2022-04-15   252.32 262.53   252.29 262.50    29.81  40.01   251.75 261.96   257.33 267.54   251.07 261.27
2022-04-16   251.40 261.61   251.37 261.58    28.89  39.09   250.83 261.04   256.42 266.62   250.15 260.35
2022-04-17   250.48 260.69   250.46 260.66    27.97  38.17   249.91 260.12   255.50 265.70   249.23 259.44
2022-04-18   249.57 259.77   249.54 259.74    27.05  37.26   249.00 259.20   254.58 264.78   248.32 258.52
2022-04-19   248.65 258.85   248.62 258.82    26.14  36.34   248.08 258.28   253.66 263.87   247.40 257.60
2022-04-20   247.73 257.93   247.71 257.91    25.22  35.42   247.16 257.36   252.75 262.95   246.48 256.68
2022-04-21   246.82 257.02   246.79 256.99    24.30  34.50   246.25 256.45   251.83 262.03   245.57 255.77
2022-04-22   245.90 256.10   245.88 256.08    23.39  33.59   245.33 255.53   250.92 261.12   244.65 254.85
2022-04-23   244.99 255.19   244.96 255.16    22.47  32.67   244.42 254.62   250.00 260.20   243.74 253.94
2022-04-24   244.07 254.27   244.04 254.25    21.56  31.76   243.50 253.70   249.09 259.29   242.82 253.02
2022-04-25   243.15 253.36   243.13 253.33    20.64  30.84   242.58 252.79   248.17 258.37   241.90 252.11
2022-04-26   242.24 252.44   242.21 252.42    19.73  29.93   241.67 251.87   247.25 257.46   240.99 251.19
2022-04-27   241.32 251.53   241.30 251.50    18.81  29.02   240.75 250.96   246.34 256.54   240.07 250.28
2022-04-28   240.41 250.62   240.38 250.59    17.90  28.10   239.84 250.05   245.42 255.63   239.16 249.36
2022-04-29   239.49 249.70   239.47 249.67    16.98  27.19   238.92 249.13   244.51 254.72   238.24 248.45
2022-04-30   238.58 248.79   238.55 248.76    16.06  26.27   238.01 248.22   243.59 253.80   237.33 247.54
2022-05-01   237.66 247.87   237.63 247.85    15.15  25.36   237.09 247.30   242.67 252.89   236.41 246.62
2022-05-02   236.74 246.96   236.72 246.93    14.23  24.45   236.17 246.39   241.76 251.98   235.49 245.71
2022-05-03   235.82 246.05   235.80 246.02    13.31  23.53   235.25 245.48   240.84 251.06   234.57 244.80
2022-05-04   234.91 245.13   234.88 245.11    12.39  22.62   234.34 244.56   239.92 250.15   233.66 243.88
2022-05-05   233.99 244.22   233.96 244.19    11.48  21.70   233.42 243.65   239.00 249.23   232.74 242.97
2022-05-06   233.07 243.30   233.04 243.28    10.56  20.79   232.50 242.73   238.08 248.32   231.82 242.05
2022-05-07   232.15 242.39   232.12 242.36     9.64  19.87   231.58 241.82   237.16 247.40   230.90 241.14
2022-05-08   231.23 241.47   231.20 241.44     8.72  18.96   230.66 240.90   236.24 246.49   229.98 240.22
2022-05-09   230.31 240.55   230.28 240.53     7.79  18.04   229.74 239.98   235.32 245.57   229.06 239.30
2022-05-10   229.38 239.64   229.36 239.61     6.87  17.12   228.81 239.07   234.40 244.65   228.13 238.39
2022-05-11   228.46 238.72   228.44 238.69     5.95  16.21   227.89 238.15   233.48 243.73   227.21 237.47
2022-05-12   227.54 237.80   227.51 237.77     5.02  15.29   226.97 237.23   232.55 242.82   226.29 236.55
2022-05-13   226.61 236.88   226.59 236.86     4.10  14.37   226.04 236.31   231.63 241.90   225.36 235.63
2022-05-14   225.69 235.96   225.66 235.94     3.17  13.45   225.12 235.39   230.70 240.98   224.44 234.71
2022-05-15   224.76 235.04   224.73 235.01     2.25  12.53   224.19 234.47   229.77 240.06   223.51 233.79
2022-05-16   223.83 234.12   223.80 234.09     1.32  11.61   223.26 233.55   228.84 239.13   222.58 232.87
2022-05-17   222.90 233.20   222.87 233.17     0.39  10.68   222.33 232.63   227.91 238.21   221.65 231.95
2022-05-18   221.97 232.27   221.94 232.25   359.46   9.76   221.40 231.70   226.98 237.29   220.72 231.02
2022-05-19   221.04 231.35   221.01 231.32   358.52   8.83   220.47 230.78   226.05 236.36   219.79 230.10
2022-05-20   220.10 230.42   220.08 230.39   357.59   7.91   219.53 229.85   225.12 235.44   218.85 229.17
2022-05-21   219.17 229.49   219.14 229.47   356.65   6.98   218.60 228.92   224.18 234.51   217.92 228.24
2022-05-22   218.23 228.56   218.20 228.54   355.72   6.05   217.66 227.99   223.25 233.58   216.98 227.31
2022-05-23   217.29 227.63   217.27 227.61   354.78   5.12   216.72 227.06   222.31 232.65   216.04 226.38
2022-05-24   216.35 226.70   216.33 226.68   353.84   4.19   215.78 226.13   221.37 231.72   215.10 225.45
2022-05-25   215.41 225.77   215.38 225.74   352.90   3.26   214.84 225.20   220.43 230.79   214.16 224.52
2022-05-26   214.47 224.84   214.44 224.81   351.96   2.32   213.90 224.27   219.48 229.85   213.22 223.59
2022-05-27   213.52 223.90   213.50 223.87   351.01   1.39   212.95 223.33   218.54 228.92   212.27 222.65
2022-05-28   212.58 222.96   212.55 222.94   350.06   0.45   212.01 222.39   217.59 227.98   211.33 221.71
2022-05-29   211.63 222.02   211.60 222.00   349.12 359.51   211.06 221.45   216.64 227.04   210.38 220.77
2022-05-30   210.68 221.08   210.65 221.06   348.17 358.57   210.11 220.51   215.70 226.10   209.43 219.83
2022-05-31   209.73 220.14   209.70 220.12   347.22 357.63   209.16 219.57   214.74 225.16   208.48 218.89
2022-06-01   208.78 219.20   208.75 219.17   346.26 356.69   208.21 218.63   213.79 224.21   207.52 217.95
2022-06-02   207.82 218.25   207.79 218.23   345.31 355.74   207.25 217.68   212.84 223.27   206.57 217.00
2022-06-03   206.86 217.31   206.84 217.28   344.35 354.79   206.29 216.74   211.88 222.32   205.61 216.06
2022-06-04   205.91 216.36   205.88 216.33   343.39 353.84   205.34 215.79   210.92 221.37   204.65 215.11
2022-06-05   204.94 215.41   204.92 215.38   342.43 352.89   204.37 214.84   209.96 220.42   203.69 214.16
2022-06-06   203.98 214.45   203.96 214.43   341.47 351.94   203.41 213.88   209.00 219.47   202.73 213.20
2022-06-07   203.02 213.50   202.99 213.47   340.51 350.99   202.45 212.93   208.03 218.52   201.77 212.25
2022-06-08   202.05 212.54   202.03 212.52   339.54 350.03   201.48 211.97   207.07 217.56   200.80 211.29
2022-06-09   201.08 211.59   201.06 211.56   338.57 349.07   200.51 211.02   206.10 216.60   199.83 210.34
2022-06-10   200.12 210.63   200.09 210.60   337.60 348.11   199.55 210.06   205.13 215.64   198.86 209.38
2022-06-11   199.14 209.66   199.12 209.64   336.63 347.15   198.57 209.09   204.16 214.68   197.89 208.41
2022-06-12   198.17 208.70   198.14 208.67   335.66 346.19   197.60 208.13   203.19 213.72   196.92 207.45
2022-06-13   197.19 207.74   197.17 207.71   334.68 345.22   196.62 207.17   202.21 212.75   195.94 206.48
2022-06-14   196.22 206.77   196.19 206.74   333.70 344.25   195.65 206.20   201.23 211.78   194.97 205.52
2022-06-15   195.24 205.80   195.21 205.77   332.73 343.29   194.67 205.23   200.25 210.81   193.99 204.55
2022-06-16   194.26 204.83   194.23 204.80   331.74 342.31   193.69 204.26   199.27 209.84   193.01 203.58
2022-06-17   193.27 203.85   193.25 203.83   330.76 341.34   192.70 203.28   198.29 208.87   192.02 202.60
2022-06-18   192.29 202.88   192.26 202.85   329.78 340.37   191.72 202.31   197.31 207.89   191.04 201.63
2022-06-19   191.30 201.90   191.28 201.88   328.79 339.39   190.73 201.33   196.32 206.92   190.05 200.65
2022-06-20   190.32 200.92   190.29 200.90   327.80 338.41   189.75 200.35   195.33 205.94   189.06 199.67
2022-06-21   189.33 199.94   189.30 199.92   326.81 337.43   188.76 199.37   194.34 204.96   188.07 198.69
2022-06-22   188.33 198.96   188.31 198.93   325.82 336.45   187.76 198.39   193.35 203.97   187.08 197.71
2022-06-23   187.34 197.97   187.31 197.95   324.83 335.46   186.77 197.40   192.36 202.99   186.09 196.72
2022-06-24   186.35 196.99   186.32 196.96   323.83 334.48   185.78 196.42   191.36 202.00   185.10 195.74
2022-06-25   185.35 196.00   185.32 195.97   322.84 333.49   184.78 195.43   190.36 201.02   184.10 194.75
2022-06-26   184.35 195.01   184.32 194.98   321.84 332.50   183.78 194.44   189.37 200.03   183.10 193.76
2022-06-27   183.35 194.02   183.33 193.99   320.84 331.51   182.78 193.45   188.37 199.03   182.10 192.77
2022-06-28   182.35 193.03   182.32 193.00   319.84 330.51   181.78 192.46   187.37 198.04   181.10 191.78
2022-06-29   181.35 192.03   181.32 192.00   318.84 329.52   180.78 191.46   186.36 197.05   180.10 190.78
2022-06-30   180.34 191.03   180.32 191.01   317.83 328.52   179.77 190.46   185.36 196.05   179.09 189.78
2022-07-01   179.34 190.04   179.31 190.01   316.83 327.52   178.77 189.47   184.35 195.05   178.09 188.79
2022-07-02   178.33 189.04   178.31 189.01   315.82 326.52   177.76 188.47   183.35 194.05   177.08 187.79
2022-07-03   177.32 188.04   177.30 188.01   314.81 325.52   176.75 187.47   182.34 193.05   176.07 186.79
2022-07-04   176.32 187.03   176.29 187.01   313.80 324.52   175.75 186.46   181.33 192.05   175.07 185.78
2022-07-05   175.31 186.03   175.28 186.00   312.79 323.52   174.74 185.46   180.32 191.05   174.06 184.78
2022-07-06   174.29 185.02   174.27 185.00   311.78 322.51   173.72 184.45   179.31 190.04   173.04 183.77
2022-07-07   173.28 184.02   173.26 183.99   310.77 321.51   172.71 183.45   178.30 189.03   172.03 182.77
2022-07-08   172.27 183.01   172.24 182.98   309.76 320.50   171.70 182.44   177.29 188.03   171.02 181.76
2022-07-09   171.26 182.00   171.23 181.98   308.74 319.49   170.69 181.43   176.27 187.02   170.01 180.75
2022-07-10   170.24 180.99   170.22 180.97   307.73 318.48   169.67 180.42   175.26 186.01   168.99 179.74
2022-07-11   169.23 179.98   169.20 179.96   306.71 317.47   168.66 179.41   174.24 185.00   167.98 178.73
2022-07-12   168.21 178.97   168.18 178.94   305.70 316.46   167.64 178.40   173.23 183.99   166.96 177.72
2022-07-13   167.20 177.96   167.17 177.93   304.68 315.44   166.63 177.39   172.21 182.97   165.94 176.71
2022-07-14   166.18 176.94   166.15 176.92   303.67 314.43   165.61 176.37   171.19 181.96   164.93 175.69
2022-07-15   165.16 175.93   165.14 175.90   302.65 313.42   164.59 175.36   170.18 180.95   163.91 174.68
2022-07-16   164.14 174.92   164.12 174.89   301.63 312.40   163.57 174.35   169.16 179.93   162.89 173.66
2022-07-17   163.13 173.90   163.10 173.87   300.61 311.39   162.56 173.33   168.14 178.92   161.88 172.65
2022-07-18   162.11 172.88   162.08 172.86   299.60 310.37   161.54 172.31   167.12 177.90   160.86 171.63
2022-07-19   161.09 171.87   161.06 171.84   298.58 309.36   160.52 171.30   166.11 176.88   159.84 170.62
2022-07-20   160.07 170.85   160.05 170.82   297.56 308.34   159.50 170.28   165.09 175.87   158.82 169.60
2022-07-21   159.06 169.83   159.03 169.81   296.54 307.32   158.49 169.26   164.07 174.85   157.80 168.58
2022-07-22   158.04 168.82   158.01 168.79   295.52 306.30   157.47 168.25   163.05 173.83   156.79 167.57
2022-07-23   157.02 167.80   156.99 167.77   294.51 305.29   156.45 167.23   162.04 172.81   155.77 166.55
2022-07-24   156.00 166.78   155.98 166.76   293.49 304.27   155.43 166.21   161.02 171.80   154.75 165.53
2022-07-25   154.99 165.76   154.96 165.74   292.47 303.25   154.42 165.19   160.00 170.78   153.74 164.51
2022-07-26   153.97 164.75   153.94 164.72   291.46 302.23   153.40 164.18   158.98 169.76   152.72 163.50
2022-07-27   152.95 163.73   152.93 163.70   290.44 301.22   152.38 163.16   157.97 168.74   151.70 162.48
2022-07-28   151.94 162.71   151.91 162.69   289.43 300.20   151.37 162.14   156.95 167.73   150.69 161.46
2022-07-29   150.92 161.70   150.90 161.67   288.41 299.18   150.35 161.13   155.94 166.71   149.67 160.44
2022-07-30   149.91 160.68   149.88 160.65   287.40 298.17   149.34 160.11   154.92 165.69   148.66 159.43
2022-07-31   148.90 159.66   148.87 159.64   286.38 297.15   148.33 159.09   153.91 164.68   147.64 158.41
2022-08-01   147.88 158.65   147.86 158.62   285.37 296.13   147.31 158.08   152.90 163.66   146.63 157.40
2022-08-02   146.87 157.63   146.84 157.61   284.36 295.12   146.30 157.06   151.89 162.65   145.62 156.38
2022-08-03   145.86 156.62   145.83 156.59   283.35 294.10   145.29 156.05   150.87 161.63   144.61 155.37
2022-08-04   144.85 155.60   144.82 155.58   282.34 293.09   144.28 155.03   149.86 160.62   143.60 154.35
2022-08-05   143.84 154.59   143.81 154.56   281.33 292.08   143.27 154.02   148.86 159.60   142.59 153.34
2022-08-06   142.83 153.58   142.81 153.55   280.32 291.06   142.26 153.01   147.85 158.59   141.58 152.33
2022-08-07   141.83 152.56   141.80 152.54   279.31 290.05   141.26 151.99   146.84 157.58   140.57 151.31
2022-08-08   140.82 151.55   140.79 151.53   278.31 289.04   140.25 150.98   145.83 156.57   139.57 150.30
2022-08-09   139.81 150.54   139.79 150.52   277.30 288.03   139.24 149.97   144.83 155.56   138.56 149.29
2022-08-10   138.81 149.53   138.78 149.51   276.30 287.02   138.24 148.96   143.83 154.55   137.56 148.28
2022-08-11   137.81 148.53   137.78 148.50   275.30 286.01   137.24 147.96   142.82 153.54   136.56 147.27
2022-08-12   136.81 147.52   136.78 147.49   274.30 285.01   136.24 146.95   141.82 152.53   135.56 146.27
2022-08-13   135.81 146.51   135.78 146.49   273.30 284.00   135.24 145.94   140.82 151.53   134.56 145.26
2022-08-14   134.81 145.51   134.78 145.48   272.30 282.99   134.24 144.94   139.83 150.52   133.56 144.26
2022-08-15   133.81 144.50   133.79 144.48   271.30 281.99   133.24 143.93   138.83 149.52   132.56 143.25
2022-08-16   132.82 143.50   132.79 143.47   270.31 280.99   132.25 142.93   137.83 148.52   131.57 142.25
2022-08-17   131.82 142.50   131.80 142.47   269.31 279.99   131.25 141.93   136.84 147.51   130.57 141.25
2022-08-18   130.83 141.50   130.81 141.47   268.32 278.99   130.26 140.93   135.85 146.51   129.58 140.25
2022-08-19   129.84 140.50   129.82 140.47   267.33 277.99   129.27 139.93   134.86 145.52   128.59 139.25
2022-08-20   128.85 139.50   128.83 139.48   266.34 276.99   128.28 138.93   133.87 144.52   127.60 138.25
2022-08-21   127.86 138.51   127.84 138.48   265.35 275.99   127.29 137.94   132.88 143.52   126.61 137.26
2022-08-22   126.88 137.51   126.85 137.49   264.37 275.00   126.31 136.94   131.89 142.53   125.63 136.26
2022-08-23   125.89 136.52   125.87 136.49   263.38 274.01   125.32 135.95   130.91 141.53   124.64 135.27
2022-08-24   124.91 135.53   124.88 135.50   262.40 273.01   124.34 134.96   129.93 140.54   123.66 134.28
2022-08-25   123.93 134.54   123.90 134.51   261.42 272.02   123.36 133.97   128.95 139.55   122.68 133.29
2022-08-26   122.95 133.55   122.92 133.52   260.44 271.04   122.38 132.98   127.97 138.56   121.70 132.30
2022-08-27   121.97 132.56   121.95 132.53   259.46 270.05   121.40 131.99   126.99 137.58   120.72 131.31
2022-08-28   121.00 131.57   120.97 131.55   258.48 269.06   120.43 131.00   126.01 136.59   119.75 130.32
2022-08-29   120.02 130.59   119.99 130.56   257.51 268.08   119.45 130.02   125.04 135.61   118.77 129.34
2022-08-30   119.05 129.61   119.02 129.58   256.54 267.10   118.48 129.04   124.06 134.62   117.80 128.36
2022-08-31   118.08 128.63   118.05 128.60   255.56 266.11   117.51 128.06   123.09 133.64   116.83 127.38
2022-09-01   117.11 127.65   117.08 127.62   254.59 265.13   116.54 127.08   122.12 132.66   115.86 126.40
2022-09-02   116.14 126.67   116.11 126.64   253.63 264.16   115.57 126.10   121.15 131.68   114.89 125.42
2022-09-03   115.17 125.69   115.15 125.67   252.66 263.18   114.60 125.12   120.19 130.71   113.92 124.44
2022-09-04   114.21 124.72   114.18 124.69   251.69 262.21   113.64 124.15   119.22 129.73   112.96 123.47
2022-09-05   113.24 123.74   113.22 123.72   250.73 261.23   112.67 123.17   118.26 128.76   111.99 122.49
