
       Target
                ecliptic
RA      Dec     latitude
286.865  41.989  63.731

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-07      2020-11-03       210.00     264.57886      63.85135     286.86538      41.98896 
 2021-04-07      2021-11-03       210.00     264.84425      64.10950     286.86538      41.98896 
 2022-04-07      2022-11-03       210.00     265.11194      64.36184     286.86538      41.98896 
 2023-04-08      2023-11-04       210.00     264.50520      63.70501     286.86538      41.98896 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-06-19   193.73 204.75   193.70 204.72   331.22 342.24   193.16 204.18   198.75 209.77   192.48 203.50
2020-06-20   192.72 203.76   192.69 203.73   330.20 341.24   192.15 203.19   197.73 208.77   191.47 202.51
2020-06-21   191.70 202.76   191.67 202.73   329.19 340.24   191.13 202.19   196.71 207.77   190.45 201.51
2020-06-22   190.68 201.75   190.65 201.73   328.16 339.24   190.11 201.18   195.69 206.77   189.43 200.50
2020-06-23   189.65 200.75   189.63 200.72   327.14 338.23   189.08 200.18   194.67 205.76   188.40 199.50
2020-06-24   188.62 199.74   188.60 199.71   326.11 337.22   188.05 199.17   193.64 204.75   187.37 198.49
2020-06-25   187.59 198.72   187.57 198.70   325.08 336.21   187.02 198.15   192.61 203.74   186.34 197.47
2020-06-26   186.56 197.71   186.53 197.68   324.05 335.19   185.99 197.14   191.57 202.72   185.31 196.46
2020-06-27   185.52 196.69   185.49 196.66   323.01 334.17   184.95 196.12   190.54 201.70   184.27 195.43
2020-06-28   184.48 195.66   184.45 195.63   321.97 333.15   183.91 195.09   189.50 200.68   183.23 194.41
2020-06-29   183.44 194.63   183.41 194.61   320.92 332.12   182.87 194.06   188.45 199.65   182.19 193.38
2020-06-30   182.39 193.60   182.36 193.58   319.88 331.09   181.82 193.03   187.40 198.62   181.14 192.35
2020-07-01   181.34 192.57   181.31 192.54   318.83 330.05   180.77 192.00   186.36 197.58   180.09 191.32
2020-07-02   180.29 191.53   180.26 191.50   317.78 329.02   179.72 190.96   185.30 196.55   179.04 190.28
2020-07-03   179.23 190.49   179.21 190.46   316.72 327.98   178.66 189.92   184.25 195.50   177.98 189.24
2020-07-04   178.18 189.45   178.15 189.42   315.66 326.93   177.61 188.88   183.19 194.46   176.93 188.19
2020-07-05   177.12 188.40   177.09 188.37   314.61 325.89   176.55 187.83   182.13 193.41   175.87 187.15
2020-07-06   176.06 187.35   176.03 187.32   313.54 324.84   175.49 186.78   181.07 192.36   174.81 186.10
2020-07-07   174.99 186.30   174.97 186.27   312.48 323.78   174.42 185.73   180.01 191.31   173.74 185.05
2020-07-08   173.93 185.24   173.90 185.22   311.42 322.73   173.36 184.67   178.94 190.26   172.68 183.99
2020-07-09   172.86 184.19   172.83 184.16   310.35 321.67   172.29 183.62   177.88 189.20   171.61 182.93
2020-07-10   171.79 183.13   171.77 183.10   309.28 320.61   171.22 182.56   176.81 188.14   170.54 181.87
2020-07-11   170.72 182.06   170.69 182.04   308.21 319.55   170.15 181.49   175.74 187.08   169.47 180.81
2020-07-12   169.65 181.00   169.62 180.97   307.14 318.49   169.08 180.43   174.66 186.02   168.40 179.75
2020-07-13   168.58 179.93   168.55 179.91   306.06 317.42   168.01 179.36   173.59 184.95   167.33 178.68
2020-07-14   167.50 178.87   167.48 178.84   304.99 316.35   166.93 178.30   172.52 183.88   166.25 177.62
2020-07-15   166.43 177.80   166.40 177.77   303.91 315.28   165.86 177.23   171.44 182.81   165.18 176.55
2020-07-16   165.35 176.73   165.33 176.70   302.84 314.21   164.78 176.16   170.37 181.74   164.10 175.48
2020-07-17   164.28 175.65   164.25 175.63   301.76 313.14   163.71 175.08   169.29 180.67   163.02 174.40
2020-07-18   163.20 174.58   163.17 174.55   300.69 312.07   162.63 174.01   168.21 179.60   161.95 173.33
2020-07-19   162.12 173.51   162.10 173.48   299.61 310.99   161.55 172.94   167.14 178.52   160.87 172.26
2020-07-20   161.05 172.43   161.02 172.40   298.53 309.92   160.48 171.86   166.06 177.45   159.79 171.18
2020-07-21   159.97 171.36   159.94 171.33   297.46 308.84   159.40 170.79   164.98 176.37   158.72 170.10
2020-07-22   158.89 170.28   158.86 170.25   296.38 307.77   158.32 169.71   163.91 175.29   157.64 169.03
2020-07-23   157.82 169.20   157.79 169.17   295.30 306.69   157.25 168.63   162.83 174.22   156.56 167.95
2020-07-24   156.74 168.12   156.71 168.10   294.23 305.61   156.17 167.55   161.75 173.14   155.49 166.87
2020-07-25   155.66 167.05   155.64 167.02   293.15 304.53   155.09 166.48   160.68 172.06   154.41 165.80
2020-07-26   154.59 165.97   154.56 165.94   292.08 303.46   154.02 165.40   159.61 170.98   153.34 164.72
2020-07-27   153.52 164.89   153.49 164.87   291.00 302.38   152.95 164.32   158.53 169.91   152.27 163.64
2020-07-28   152.45 163.82   152.42 163.79   289.93 301.30   151.88 163.25   157.46 168.83   151.19 162.56
2020-07-29   151.37 162.74   151.35 162.71   288.86 300.23   150.80 162.17   156.39 167.75   150.12 161.49
2020-07-30   150.31 161.66   150.28 161.64   287.79 299.15   149.74 161.09   155.32 166.68   149.05 160.41
2020-07-31   149.24 160.59   149.21 160.56   286.73 298.08   148.67 160.02   154.25 165.60   147.99 159.34
2020-08-01   148.17 159.52   148.15 159.49   285.66 297.00   147.60 158.95   153.19 164.53   146.92 158.27
2020-08-02   147.11 158.44   147.08 158.42   284.60 295.93   146.54 157.87   152.12 163.46   145.86 157.19
2020-08-03   146.05 157.37   146.02 157.35   283.53 294.86   145.48 156.80   151.06 162.39   144.80 156.12
2020-08-04   144.99 156.30   144.96 156.28   282.47 293.79   144.42 155.73   150.00 161.32   143.74 155.05
2020-08-05   143.93 155.23   143.90 155.21   281.42 292.72   143.36 154.66   148.94 160.25   142.68 153.98
2020-08-06   142.87 154.17   142.85 154.14   280.36 291.66   142.30 153.60   147.89 159.18   141.62 152.92
2020-08-07   141.82 153.10   141.79 153.08   279.31 290.59   141.25 152.53   146.84 158.12   140.57 151.85
2020-08-08   140.77 152.04   140.74 152.01   278.26 289.53   140.20 151.47   145.79 157.06   139.52 150.79
2020-08-09   139.72 150.98   139.70 150.95   277.21 288.47   139.15 150.41   144.74 156.00   138.47 149.73
2020-08-10   138.68 149.92   138.65 149.90   276.17 287.41   138.11 149.35   143.69 154.94   137.43 148.67
2020-08-11   137.64 148.87   137.61 148.84   275.12 286.35   137.07 148.30   142.65 153.88   136.39 147.62
2020-08-12   136.60 147.81   136.57 147.79   274.09 285.30   136.03 147.24   141.61 152.83   135.35 146.56
2020-08-13   135.56 146.76   135.54 146.73   273.05 284.25   134.99 146.19   140.58 151.78   134.31 145.51
2020-08-14   134.53 145.71   134.50 145.69   272.02 283.20   133.96 145.14   139.54 150.73   133.28 144.46
2020-08-15   133.50 144.67   133.47 144.64   270.99 282.15   132.93 144.10   138.52 149.68   132.25 143.42
2020-08-16   132.47 143.62   132.45 143.60   269.96 281.11   131.90 143.05   137.49 148.64   131.22 142.37
2020-08-17   131.45 142.58   131.42 142.56   268.94 280.07   130.88 142.01   136.47 147.60   130.20 141.33
2020-08-18   130.43 141.55   130.40 141.52   267.92 279.03   129.86 140.98   135.45 146.56   129.18 140.30
2020-08-19   129.41 140.51   129.39 140.49   266.90 278.00   128.84 139.94   134.43 145.53   128.16 139.26
2020-08-20   128.40 139.48   128.38 139.45   265.89 276.97   127.83 138.91   133.42 144.50   127.15 138.23
2020-08-21   127.39 138.45   127.37 138.43   264.88 275.94   126.82 137.88   132.41 143.47   126.14 137.20
2020-08-22   126.39 137.43   126.36 137.40   263.87 274.92   125.82 136.86   131.40 142.44   125.14 136.18
2020-08-23   125.38 136.41   125.36 136.38   262.87 273.89   124.81 135.84   130.40 141.42   124.13 135.16
2020-08-24   124.39 135.39   124.36 135.36   261.87 272.88   123.82 134.82   129.40 140.40   123.13 134.14
2020-08-25   123.39 134.37   123.36 134.35   260.88 271.86   122.82 133.80   128.40 139.39   122.14 133.12
2020-08-26   122.40 133.36   122.37 133.34   259.89 270.85   121.83 132.79   127.41 138.38   121.15 132.11
2020-08-27   121.41 132.35   121.38 132.33   258.90 269.84   120.84 131.78   126.42 137.37   120.16 131.10
2020-08-28   120.42 131.35   120.40 131.32   257.91 268.84   119.85 130.78   125.44 136.36   119.17 130.10
2020-08-29   119.44 130.35   119.42 130.32   256.93 267.84   118.87 129.78   124.46 135.36   118.19 129.10
2020-08-30   118.47 129.35   118.44 129.32   255.95 266.84   117.90 128.78   123.48 134.37   117.22 128.10
2020-08-31   117.49 128.36   117.47 128.33   254.98 265.84   116.92 127.79   122.51 133.37   116.24 127.11
2020-09-01   116.52 127.37   116.49 127.34   254.01 264.85   115.95 126.80   121.54 132.38   115.27 126.11
2020-09-02   115.55 126.38   115.53 126.35   253.04 263.87   114.98 125.81   120.57 131.39   114.30 125.13
2020-09-03   114.59 125.39   114.56 125.37   252.08 262.88   114.02 124.82   119.61 130.41   113.34 124.14
2020-09-04   113.63 124.41   113.60 124.39   251.12 261.90   113.06 123.84   118.65 129.43   112.38 123.16
2020-09-05   112.67 123.44   112.65 123.41   250.16 260.92   112.10 122.87   117.69 128.45   111.42 122.19
2020-09-06   111.72 122.46   111.69 122.44   249.21 259.95   111.15 121.89   116.73 127.48   110.47 121.21
2020-09-07   110.77 121.49   110.74 121.47   248.26 258.98   110.20 120.92   115.78 126.51   109.52 120.24
2020-09-08   109.82 120.53   109.80 120.50   247.31 258.01   109.25 119.96   114.84 125.54   108.57 119.28
2020-09-09   108.88 119.56   108.85 119.54   246.37 257.05   108.31 118.99   113.89 124.58   107.63 118.31
2020-09-10   107.94 118.60   107.91 118.58   245.43 256.09   107.37 118.03   112.95 123.62   106.69 117.35
2020-09-11   107.00 117.65   106.97 117.62   244.49 255.13   106.43 117.08   112.02 122.66   105.75 116.40
2020-09-12   106.07 116.69   106.04 116.67   243.55 254.18   105.50 116.12   111.08 121.71   104.82 115.44
2020-09-13   105.13 115.74   105.11 115.72   242.62 253.23   104.56 115.17   110.15 120.76   103.88 114.49
2020-09-14   104.21 114.80   104.18 114.77   241.69 252.28   103.64 114.23   109.22 119.81   102.96 113.55
2020-09-15   103.28 113.85   103.25 113.83   240.77 251.34   102.71 113.28   108.30 118.87   102.03 112.60
2020-09-16   102.36 112.91   102.33 112.88   239.84 250.40   101.79 112.34   107.37 117.93   101.11 111.66
2020-09-17   101.44 111.97   101.41 111.95   238.92 249.46   100.87 111.40   106.45 116.99   100.19 110.72
2020-09-18   100.52 111.04   100.49 111.01   238.01 248.53    99.95 110.47   105.53 116.05    99.27 109.79
2020-09-19    99.60 110.11    99.58 110.08   237.09 247.59    99.03 109.54   104.62 115.12    98.35 108.86
2020-09-20    98.69 109.18    98.67 109.15   236.18 246.66    98.12 108.61   103.71 114.19    97.44 107.93
2020-09-21    97.78 108.25    97.76 108.22   235.27 245.74    97.21 107.68   102.80 113.27    96.53 107.00
2020-09-22    96.87 107.33    96.85 107.30   234.36 244.81    96.30 106.76   101.89 112.34    95.62 106.08
2020-09-23    95.97 106.41    95.94 106.38   233.46 243.89    95.40 105.84   100.98 111.42    94.72 105.16
2020-09-24    95.07 105.49    95.04 105.46   232.55 242.98    94.50 104.92   100.08 110.50    93.81 104.24
2020-09-25    94.16 104.57    94.14 104.55   231.65 242.06    93.59 104.00    99.18 109.59    92.91 103.32
2020-09-26    93.26 103.66    93.24 103.63   230.75 241.15    92.69 103.09    98.28 108.67    92.01 102.41
2020-09-27    92.37 102.75    92.34 102.72   229.85 240.23    91.80 102.18    97.38 107.76    91.12 101.50
2020-09-28    91.47 101.84    91.44 101.81   228.96 239.32    90.90 101.27    96.49 106.85    90.22 100.59
2020-09-29    90.58 100.93    90.55 100.90   228.06 238.42    90.01 100.36    95.59 105.95    89.33  99.68
2020-09-30    89.68 100.03    89.66 100.00   227.17 237.51    89.11  99.46    94.70 105.04    88.43  98.77
2020-10-01    88.79  99.12    88.77  99.10   226.28 236.61    88.22  98.55    93.81 104.14    87.54  97.87
2020-10-02    87.90  98.22    87.88  98.19   225.39 235.71    87.33  97.65    92.92 103.24    86.65  96.97
2020-10-03    87.02  97.32    86.99  97.30   224.50 234.81    86.45  96.75    92.03 102.34    85.76  96.07
2020-10-04    86.13  96.42    86.10  96.40   223.62 233.91    85.56  95.85    91.14 101.44    84.88  95.17
2020-10-05    85.24  95.53    85.22  95.50   222.73 233.02    84.67  94.96    90.26 100.54    83.99  94.28
2020-10-06    84.36  94.63    84.33  94.61   221.84 232.12    83.79  94.06    89.37  99.65    83.11  93.38
2020-10-07    83.47  93.74    83.45  93.71   220.96 231.23    82.90  93.17    88.49  98.76    82.22  92.49
2020-10-08    82.59  92.85    82.56  92.82   220.08 230.34    82.02  92.28    87.61  97.86    81.34  91.60
2020-10-09    81.71  91.96    81.68  91.93   219.19 229.45    81.14  91.39    86.72  96.97    80.46  90.71
2020-10-10    80.83  91.07    80.80  91.04   218.31 228.56    80.26  90.50    85.84  96.08    79.57  89.82
2020-10-11    79.94  90.18    79.92  90.15   217.43 227.67    79.37  89.61    84.96  95.20    78.69  88.93
2020-10-12    79.06  89.29    79.04  89.27   216.55 226.78    78.49  88.72    84.08  94.31    77.81  88.04
2020-10-13    78.18  88.41    78.15  88.38   215.67 225.89    77.61  87.84    83.20  93.42    76.93  87.16
2020-10-14    77.30  87.52    77.27  87.49   214.79 225.01    76.73  86.95    82.32  92.54    76.05  86.27
2020-10-15    76.42  86.63    76.39  86.61   213.91 224.12    75.85  86.06    81.43  91.65    75.17  85.38
2020-10-16    75.54  85.75    75.51  85.72   213.03 223.24    74.97  85.18    80.55  90.76    74.29  84.50
2020-10-17    74.66  84.86    74.63  84.84   212.14 222.35    74.09  84.29    79.67  89.88    73.41  83.61
2020-10-18    73.78  83.98    73.75  83.95   211.26 221.47    73.21  83.41    78.79  89.00    72.52  82.73
2020-10-19    72.89  83.10    72.87  83.07   210.38 220.58    72.32  82.53    77.91  88.11    71.64  81.85
2020-10-20    72.01  82.21    71.98  82.19   209.50 219.70    71.44  81.64    77.03  87.23    70.76  80.96
2020-10-21    71.13  81.33    71.10  81.30   208.62 218.82    70.56  80.76    76.14  86.34    69.88  80.08
2020-10-22    70.24  80.44    70.22  80.42   207.73 217.93    69.67  79.87    75.26  85.46    68.99  79.19
2020-10-23    69.36  79.56    69.33  79.53   206.85 217.05    68.79  78.99    74.37  84.57    68.11  78.31
2020-10-24    68.47  78.67    68.45  78.65   205.96 216.16    67.90  78.10    73.49  83.69    67.22  77.42
2020-10-25    67.59  77.79    67.56  77.76   205.07 215.28    67.02  77.22    72.60  82.80    66.34  76.54
2020-10-26    66.70  76.90    66.67  76.88   204.19 214.39    66.13  76.33    71.71  81.92    65.45  75.65
2020-10-27    65.81  76.02    65.78  75.99   203.30 213.50    65.24  75.45    70.83  81.03    64.56  74.77
2020-10-28    64.94  75.11    64.91  75.09   202.42 212.60    64.37  74.54    69.95  80.13    63.68  73.86
2020-10-29    64.32  73.95    64.29  73.92   201.81 211.44    63.75  73.38    69.33  78.97    63.07  72.70
2020-10-30    63.70  72.79    63.67  72.76   201.19 210.27    63.13  72.22    68.71  77.80    62.45  71.54
2020-10-31    63.08  71.62    63.05  71.60   200.56 209.11    62.51  71.05    68.09  76.64    61.83  70.37
2020-11-01    62.45  70.46    62.43  70.43   199.94 207.94    61.88  69.89    67.47  75.47    61.20  69.21
2020-11-02    61.83  69.29    61.80  69.26   199.31 206.78    61.26  68.72    66.84  74.31    60.58  68.04
2020-11-03    61.20  68.12    61.17  68.10   198.69 205.61    60.63  67.55    66.21  73.14    59.95  66.87

2021-04-08   261.21 268.31   261.18 268.28    38.69  45.79   260.64 267.74   266.22 273.32   259.95 267.06
2021-04-09   260.06 267.69   260.03 267.67    37.55  45.18   259.49 267.12   265.08 272.71   258.81 266.44
2021-04-10   258.92 267.08   258.89 267.06    36.40  44.57   258.35 266.51   263.93 272.10   257.67 265.83
2021-04-11   257.77 266.48   257.75 266.45    35.26  43.96   257.20 265.91   262.79 271.49   256.52 265.22
2021-04-12   256.63 265.87   256.61 265.84    34.12  43.36   256.06 265.30   261.65 270.88   255.38 264.62
2021-04-13   255.49 265.26   255.46 265.24    32.98  42.75   254.92 264.69   260.51 270.28   254.24 264.01
2021-04-14   254.40 264.61   254.37 264.58    31.89  42.10   253.83 264.04   259.42 269.63   253.15 263.36
2021-04-15   253.53 263.74   253.50 263.71    31.02  41.22   252.96 263.17   258.55 268.75   252.28 262.49
2021-04-16   252.66 262.87   252.64 262.84    30.15  40.35   252.09 262.30   257.68 267.88   251.41 261.62
2021-04-17   251.79 262.00   251.77 261.97    29.28  39.48   251.22 261.43   256.81 267.01   250.54 260.75
2021-04-18   250.93 261.13   250.90 261.10    28.41  38.61   250.36 260.56   255.94 266.14   249.68 259.88
2021-04-19   250.06 260.26   250.03 260.23    27.55  37.75   249.49 259.69   255.07 265.27   248.81 259.01
2021-04-20   249.19 259.39   249.17 259.37    26.68  36.88   248.62 258.82   254.21 264.41   247.94 258.14
2021-04-21   248.32 258.53   248.30 258.50    25.81  36.01   247.75 257.96   253.34 263.54   247.07 257.27
2021-04-22   247.46 257.66   247.43 257.63    24.95  35.15   246.89 257.09   252.47 262.67   246.21 256.41
2021-04-23   246.59 256.79   246.56 256.77    24.08  34.28   246.02 256.22   251.61 261.81   245.34 255.54
2021-04-24   245.72 255.93   245.70 255.90    23.21  33.42   245.15 255.36   250.74 260.94   244.47 254.68
2021-04-25   244.86 255.06   244.83 255.04    22.34  32.55   244.29 254.49   249.87 260.08   243.60 253.81
2021-04-26   243.99 254.20   243.96 254.17    21.47  31.69   243.42 253.63   249.00 259.21   242.74 252.95
2021-04-27   243.12 253.33   243.09 253.31    20.61  30.82   242.55 252.76   248.13 258.35   241.87 252.08
2021-04-28   242.25 252.47   242.22 252.44    19.74  29.96   241.68 251.90   247.26 257.48   241.00 251.22
2021-04-29   241.38 251.60   241.35 251.58    18.87  29.09   240.81 251.03   246.39 256.62   240.13 250.35
2021-04-30   240.51 250.74   240.48 250.71    17.99  28.23   239.94 250.17   245.52 255.75   239.26 249.49
2021-05-01   239.64 249.87   239.61 249.85    17.12  27.36   239.07 249.30   244.65 254.89   238.38 248.62
2021-05-02   238.76 249.01   238.74 248.98    16.25  26.49   238.19 248.44   243.78 254.02   237.51 247.76
2021-05-03   237.89 248.14   237.86 248.11    15.38  25.63   237.32 247.57   242.90 253.15   236.64 246.89
2021-05-04   237.01 247.27   236.99 247.24    14.50  24.76   236.44 246.70   242.03 252.29   235.76 246.02
2021-05-05   236.14 246.40   236.11 246.38    13.62  23.89   235.57 245.83   241.15 251.42   234.88 245.15
2021-05-06   235.26 245.53   235.23 245.51    12.74  23.02   234.69 244.96   240.27 250.55   234.01 244.28
2021-05-07   234.38 244.66   234.35 244.64    11.86  22.15   233.81 244.09   239.39 249.68   233.13 243.41
2021-05-08   233.50 243.79   233.47 243.76    10.98  21.28   232.93 243.22   238.51 248.81   232.24 242.54
2021-05-09   232.61 242.92   232.59 242.89    10.10  20.41   232.04 242.35   237.63 247.93   231.36 241.67
