
       Target
                ecliptic
RA      Dec     latitude
295.418  51.185  70.064

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-27      2020-11-29       216.00     253.49770      45.37514     295.41791      51.18476 
 2021-04-27      2021-11-30       217.00     253.77224      44.64863     295.41791      51.18476 
 2022-04-27      2022-11-30       217.00     254.04165      44.87396     295.41791      51.18476 
 2023-04-27      2023-11-30       216.90     254.22614      45.08856     295.41791      51.18476 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-05-11   236.53 246.73   236.51 246.71    14.02  24.22   235.96 246.16   241.55 251.75   235.28 245.48
2020-05-12   235.63 245.83   235.60 245.80    13.12  23.32   235.06 245.26   240.65 250.85   234.38 244.58
2020-05-13   234.73 244.93   234.70 244.90    12.22  22.42   234.16 244.36   239.75 249.95   233.48 243.68
2020-05-14   233.83 244.03   233.80 244.00    11.32  21.52   233.26 243.46   238.84 249.04   232.58 242.78
2020-05-15   232.93 243.13   232.90 243.10    10.42  20.62   232.36 242.56   237.94 248.14   231.68 241.88
2020-05-16   232.03 242.23   232.00 242.20     9.51  19.72   231.46 241.66   237.04 247.24   230.78 240.98
2020-05-17   231.13 241.33   231.10 241.30     8.61  18.82   230.56 240.76   236.14 246.34   229.87 240.08
2020-05-18   230.22 240.43   230.20 240.40     7.71  17.92   229.65 239.86   235.24 245.44   228.97 239.18
2020-05-19   229.32 239.53   229.30 239.50     6.81  17.02   228.75 238.96   234.34 244.54   228.07 238.28
2020-05-20   228.42 238.63   228.39 238.60     5.91  16.12   227.85 238.06   233.43 243.64   227.17 237.38
2020-05-21   227.52 237.73   227.49 237.70     5.00  15.21   226.95 237.16   232.53 242.74   226.27 236.48
2020-05-22   226.61 236.83   226.59 236.80     4.10  14.31   226.04 236.26   231.63 241.84   225.36 235.58
2020-05-23   225.71 235.93   225.68 235.90     3.20  13.41   225.14 235.36   230.72 240.94   224.46 234.68
2020-05-24   224.80 235.02   224.78 235.00     2.29  12.51   224.23 234.45   229.82 240.04   223.55 233.77
2020-05-25   223.90 234.12   223.87 234.10     1.39  11.61   223.33 233.55   228.91 239.14   222.65 232.87
2020-05-26   222.99 233.22   222.97 233.19     0.48  10.71   222.42 232.65   228.01 238.24   221.74 231.97
2020-05-27   222.09 232.32   222.06 232.29   359.57   9.81   221.52 231.75   227.10 237.33   220.84 231.07
2020-05-28   221.18 231.42   221.15 231.39   358.67   8.90   220.61 230.85   226.19 236.43   219.93 230.16
2020-05-29   220.27 230.51   220.24 230.48   357.76   8.00   219.70 229.94   225.28 235.53   219.02 229.26
2020-05-30   219.36 229.61   219.33 229.58   356.85   7.09   218.79 229.04   224.37 234.62   218.11 228.36
2020-05-31   218.45 228.70   218.42 228.67   355.94   6.19   217.88 228.13   223.46 233.72   217.20 227.45
2020-06-01   217.54 227.79   217.51 227.77   355.02   5.28   216.97 227.22   222.55 232.81   216.29 226.54
2020-06-02   216.62 226.89   216.60 226.86   354.11   4.37   216.05 226.32   221.64 231.90   215.37 225.64
2020-06-03   215.71 225.98   215.68 225.95   353.19   3.47   215.14 225.41   220.72 230.99   214.46 224.73
2020-06-04   214.79 225.07   214.76 225.04   352.28   2.56   214.22 224.50   219.81 230.09   213.54 223.82
2020-06-05   213.87 224.16   213.85 224.13   351.36   1.65   213.30 223.59   218.89 229.17   212.62 222.91
2020-06-06   212.95 223.25   212.93 223.22   350.44   0.73   212.38 222.68   217.97 228.26   211.70 222.00
2020-06-07   212.03 222.33   212.01 222.31   349.52 359.82   211.46 221.76   217.05 227.35   210.78 221.08
2020-06-08   211.11 221.42   211.09 221.39   348.60 358.91   210.54 220.85   216.13 226.44   209.86 220.17
2020-06-09   210.19 220.50   210.16 220.48   347.68 357.99   209.62 219.93   215.20 225.52   208.94 219.25
2020-06-10   209.26 219.59   209.24 219.56   346.75 357.07   208.69 219.02   214.28 224.60   208.01 218.34
2020-06-11   208.34 218.67   208.31 218.64   345.82 356.16   207.77 218.10   213.35 223.68   207.08 217.42
2020-06-12   207.41 217.75   207.38 217.72   344.89 355.24   206.84 217.18   212.42 222.76   206.16 216.50
2020-06-13   206.48 216.83   206.45 216.80   343.96 354.31   205.91 216.26   211.49 221.84   205.22 215.58
2020-06-14   205.54 215.90   205.52 215.88   343.03 353.39   204.97 215.33   210.56 220.92   204.29 214.65
2020-06-15   204.61 214.98   204.58 214.95   342.10 352.47   204.04 214.41   209.62 219.99   203.36 213.73
2020-06-16   203.67 214.05   203.65 214.02   341.16 351.54   203.10 213.48   208.69 219.07   202.42 212.80
2020-06-17   202.73 213.12   202.71 213.10   340.22 350.61   202.16 212.55   207.75 218.14   201.48 211.87
2020-06-18   201.79 212.19   201.77 212.17   339.28 349.68   201.22 211.62   206.81 217.21   200.54 210.94
2020-06-19   200.85 211.26   200.82 211.23   338.34 348.75   200.28 210.69   205.87 216.27   199.60 210.01
2020-06-20   199.91 210.33   199.88 210.30   337.39 347.81   199.34 209.76   204.92 215.34   198.65 209.07
2020-06-21   198.96 209.39   198.93 209.36   336.45 346.88   198.39 208.82   203.97 214.40   197.71 208.14
2020-06-22   198.01 208.45   197.98 208.42   335.50 345.94   197.44 207.88   203.03 213.47   196.76 207.20
2020-06-23   197.06 207.51   197.03 207.48   334.55 345.00   196.49 206.94   202.07 212.53   195.81 206.26
2020-06-24   196.11 206.57   196.08 206.54   333.59 344.06   195.54 206.00   201.12 211.58   194.86 205.32
2020-06-25   195.15 205.62   195.12 205.60   332.64 343.11   194.58 205.05   200.17 210.64   193.90 204.37
2020-06-26   194.19 204.68   194.17 204.65   331.68 342.16   193.62 204.11   199.21 209.69   192.94 203.43
2020-06-27   193.23 203.73   193.21 203.70   330.72 341.22   192.66 203.16   198.25 208.74   191.98 202.48
2020-06-28   192.27 202.78   192.25 202.75   329.76 340.26   191.70 202.21   197.29 207.79   191.02 201.53
2020-06-29   191.31 201.82   191.28 201.80   328.80 339.31   190.74 201.25   196.32 206.84   190.06 200.57
2020-06-30   190.34 200.87   190.31 200.84   327.83 338.36   189.77 200.30   195.36 205.88   189.09 199.62
2020-07-01   189.37 199.91   189.35 199.88   326.86 337.40   188.80 199.34   194.39 204.93   188.12 198.66
2020-07-02   188.40 198.95   188.38 198.92   325.89 336.44   187.83 198.38   193.42 203.97   187.15 197.70
2020-07-03   187.43 197.99   187.40 197.96   324.92 335.48   186.86 197.42   192.44 203.00   186.18 196.74
2020-07-04   186.45 197.03   186.43 197.00   323.94 334.51   185.88 196.46   191.47 202.04   185.20 195.77
2020-07-05   185.48 196.06   185.45 196.03   322.96 333.55   184.91 195.49   190.49 201.07   184.22 194.81
2020-07-06   184.50 195.09   184.47 195.06   321.98 332.58   183.93 194.52   189.51 200.10   183.24 193.84
2020-07-07   183.51 194.12   183.49 194.09   321.00 331.61   182.94 193.55   188.53 199.13   182.26 192.87
2020-07-08   182.53 193.15   182.50 193.12   320.02 330.63   181.96 192.58   187.54 198.16   181.28 191.89
2020-07-09   181.54 192.17   181.52 192.14   319.03 329.66   180.97 191.60   186.56 197.19   180.29 190.92
2020-07-10   180.55 191.19   180.53 191.17   318.04 328.68   179.98 190.62   185.57 196.21   179.30 189.94
2020-07-11   179.56 190.21   179.54 190.19   317.05 327.70   178.99 189.64   184.58 195.23   178.31 188.96
2020-07-12   178.57 189.23   178.55 189.20   316.06 326.72   178.00 188.66   183.59 194.25   177.32 187.98
2020-07-13   177.58 188.25   177.55 188.22   315.06 325.73   177.01 187.68   182.59 193.26   176.33 186.99
2020-07-14   176.58 187.26   176.55 187.23   314.07 324.75   176.01 186.69   181.60 192.27   175.33 186.01
2020-07-15   175.58 186.27   175.56 186.24   313.07 323.76   175.01 185.70   180.60 191.29   174.33 185.02
2020-07-16   174.58 185.28   174.55 185.25   312.07 322.77   174.01 184.71   179.60 190.30   173.33 184.03
2020-07-17   173.58 184.29   173.55 184.26   311.07 321.77   173.01 183.72   178.59 189.30   172.33 183.04
2020-07-18   172.58 183.29   172.55 183.27   310.06 320.78   172.01 182.72   177.59 188.31   171.32 182.04
2020-07-19   171.57 182.30   171.54 182.27   309.06 319.78   171.00 181.73   176.58 187.31   170.32 181.05
2020-07-20   170.56 181.30   170.54 181.27   308.05 318.78   169.99 180.73   175.58 186.31   169.31 180.05
2020-07-21   169.55 180.30   169.53 180.27   307.04 317.78   168.98 179.73   174.57 185.31   168.30 179.05
2020-07-22   168.54 179.29   168.52 179.27   306.03 316.78   167.97 178.72   173.56 184.31   167.29 178.04
2020-07-23   167.53 178.29   167.50 178.26   305.02 315.78   166.96 177.72   172.54 183.31   166.28 177.04
2020-07-24   166.52 177.29   166.49 177.26   304.00 314.77   165.95 176.72   171.53 182.30   165.27 176.03
2020-07-25   165.50 176.28   165.47 176.25   302.99 313.77   164.93 175.71   170.52 181.29   164.25 175.03
2020-07-26   164.48 175.27   164.46 175.24   301.97 312.76   163.91 174.70   169.50 180.28   163.23 174.02
2020-07-27   163.47 174.26   163.44 174.23   300.95 311.75   162.90 173.69   168.48 179.27   162.22 173.01
2020-07-28   162.45 173.25   162.42 173.22   299.94 310.73   161.88 172.68   167.46 178.26   161.20 172.00
2020-07-29   161.43 172.23   161.40 172.21   298.92 309.72   160.86 171.66   166.44 177.25   160.18 170.98
2020-07-30   160.41 171.22   160.38 171.19   297.90 308.70   159.84 170.65   165.42 176.23   159.16 169.97
2020-07-31   159.39 170.20   159.36 170.17   296.87 307.69   158.82 169.63   164.40 175.22   158.14 168.95
2020-08-01   158.36 169.18   158.34 169.16   295.85 306.67   157.79 168.61   163.38 174.20   157.11 167.93
2020-08-02   157.34 168.17   157.31 168.14   294.83 305.65   156.77 167.60   162.36 173.18   156.09 166.91
2020-08-03   156.32 167.15   156.29 167.12   293.80 304.63   155.75 166.58   161.33 172.16   155.07 165.90
2020-08-04   155.29 166.13   155.26 166.10   292.78 303.61   154.72 165.56   160.31 171.14   154.04 164.87
2020-08-05   154.27 165.10   154.24 165.08   291.75 302.59   153.70 164.53   159.28 170.12   153.01 163.85
2020-08-06   153.24 164.08   153.21 164.05   290.73 301.57   152.67 163.51   158.25 169.10   151.99 162.83
2020-08-07   152.21 163.06   152.19 163.03   289.70 300.54   151.64 162.49   157.23 168.07   150.96 161.81
2020-08-08   151.19 162.03   151.16 162.01   288.67 299.52   150.62 161.46   156.20 167.05   149.94 160.78
2020-08-09   150.16 161.01   150.13 160.98   287.65 298.50   149.59 160.44   155.17 166.02   148.91 159.76
2020-08-10   149.13 159.98   149.11 159.96   286.62 297.47   148.56 159.41   154.15 165.00   147.88 158.73
2020-08-11   148.11 158.96   148.08 158.93   285.59 296.44   147.54 158.39   153.12 163.97   146.85 157.71
2020-08-12   147.08 157.93   147.05 157.90   284.57 295.42   146.51 157.36   152.09 162.95   145.83 156.68
2020-08-13   146.05 156.90   146.02 156.88   283.54 294.39   145.48 156.33   151.07 161.92   144.80 155.65
2020-08-14   145.02 155.88   145.00 155.85   282.51 293.36   144.45 155.31   150.04 160.89   143.77 154.63
2020-08-15   144.00 154.85   143.97 154.82   281.48 292.34   143.43 154.28   149.01 159.86   142.75 153.60
2020-08-16   142.97 153.82   142.94 153.80   280.46 291.31   142.40 153.25   147.98 158.84   141.72 152.57
2020-08-17   141.94 152.79   141.92 152.77   279.43 290.28   141.37 152.22   146.96 157.81   140.69 151.54
2020-08-18   140.92 151.77   140.89 151.74   278.40 289.25   140.35 151.20   145.93 156.78   139.67 150.52
2020-08-19   139.89 150.74   139.86 150.71   277.38 288.23   139.32 150.17   144.91 155.75   138.64 149.49
2020-08-20   138.87 149.71   138.84 149.69   276.35 287.20   138.30 149.14   143.88 154.73   137.61 148.46
2020-08-21   137.84 148.68   137.81 148.66   275.33 286.17   137.27 148.11   142.86 153.70   136.59 147.43
2020-08-22   136.82 147.66   136.79 147.63   274.30 285.15   136.25 147.09   141.83 152.67   135.57 146.41
2020-08-23   135.79 146.63   135.77 146.60   273.28 284.12   135.22 146.06   140.81 151.65   134.54 145.38
2020-08-24   134.77 145.61   134.75 145.58   272.26 283.09   134.20 145.04   139.79 150.62   133.52 144.35
2020-08-25   133.75 144.58   133.72 144.55   271.24 282.07   133.18 144.01   138.77 149.59   132.50 143.33
2020-08-26   132.73 143.55   132.70 143.53   270.22 281.04   132.16 142.98   137.74 148.57   131.48 142.30
2020-08-27   131.71 142.53   131.68 142.50   269.20 280.02   131.14 141.96   136.73 147.54   130.46 141.28
2020-08-28   130.69 141.51   130.67 141.48   268.18 278.99   130.12 140.94   135.71 146.52   129.44 140.26
2020-08-29   129.67 140.48   129.65 140.46   267.16 277.97   129.10 139.91   134.69 145.50   128.42 139.23
2020-08-30   128.66 139.46   128.63 139.43   266.15 276.95   128.09 138.89   133.67 144.48   127.41 138.21
2020-08-31   127.64 138.44   127.62 138.41   265.13 275.93   127.07 137.87   132.66 143.45   126.39 137.19
2020-09-01   126.63 137.42   126.60 137.39   264.12 274.91   126.06 136.85   131.64 142.43   125.38 136.17
2020-09-02   125.62 136.40   125.59 136.37   263.10 273.89   125.05 135.83   130.63 141.41   124.37 135.15
2020-09-03   124.60 135.38   124.58 135.35   262.09 272.87   124.03 134.81   129.62 140.40   123.35 134.13
2020-09-04   123.59 134.36   123.57 134.34   261.08 271.85   123.02 133.79   128.61 139.38   122.34 133.11
2020-09-05   122.59 133.35   122.56 133.32   260.07 270.83   122.02 132.78   127.60 138.36   121.34 132.10
2020-09-06   121.58 132.33   121.55 132.30   259.07 269.82   121.01 131.76   126.59 137.35   120.33 131.08
2020-09-07   120.57 131.32   120.55 131.29   258.06 268.80   120.00 130.75   125.59 136.33   119.32 130.07
2020-09-08   119.57 130.30   119.54 130.28   257.06 267.79   119.00 129.73   124.58 135.32   118.32 129.05
2020-09-09   118.57 129.29   118.54 129.27   256.05 266.78   118.00 128.72   123.58 134.31   117.32 128.04
2020-09-10   117.57 128.28   117.54 128.26   255.05 265.77   117.00 127.71   122.58 133.30   116.32 127.03
2020-09-11   116.57 127.27   116.54 127.25   254.05 264.76   116.00 126.70   121.58 132.29   115.32 126.02
2020-09-12   115.57 126.27   115.54 126.24   253.06 263.75   115.00 125.70   120.58 131.28   114.32 125.02
2020-09-13   114.57 125.26   114.55 125.23   252.06 262.75   114.00 124.69   119.59 130.28   113.32 124.01
2020-09-14   113.58 124.26   113.55 124.23   251.07 261.74   113.01 123.69   118.59 129.27   112.33 123.01
2020-09-15   112.59 123.25   112.56 123.23   250.07 260.74   112.02 122.68   117.60 128.27   111.34 122.00
2020-09-16   111.60 122.25   111.57 122.23   249.08 259.74   111.03 121.68   116.61 127.27   110.34 121.00
2020-09-17   110.61 121.25   110.58 121.23   248.09 258.74   110.04 120.68   115.62 126.27   109.36 120.00
2020-09-18   109.62 120.26   109.59 120.23   247.11 257.74   109.05 119.69   114.63 125.27   108.37 119.00
2020-09-19   108.63 119.26   108.61 119.23   246.12 256.75   108.06 118.69   113.65 124.27   107.38 118.01
2020-09-20   107.65 118.26   107.62 118.24   245.14 255.75   107.08 117.69   112.66 123.28   106.40 117.01
2020-09-21   106.67 117.27   106.64 117.24   244.15 254.76   106.10 116.70   111.68 122.29   105.42 116.02
2020-09-22   105.69 116.28   105.66 116.25   243.17 253.77   105.12 115.71   110.70 121.29   104.44 115.03
2020-09-23   104.71 115.29   104.68 115.26   242.19 252.78   104.14 114.72   109.72 120.31   103.46 114.04
2020-09-24   103.73 114.30   103.70 114.28   241.22 251.79   103.16 113.73   108.75 119.32   102.48 113.05
2020-09-25   102.75 113.32   102.73 113.29   240.24 250.80   102.18 112.75   107.77 118.33   101.50 112.06
2020-09-26   101.78 112.33   101.75 112.30   239.27 249.82   101.21 111.76   106.80 117.35   100.53 111.08
2020-09-27   100.81 111.35   100.78 111.32   238.30 248.83   100.24 110.78   105.82 116.36    99.56 110.10
2020-09-28    99.84 110.37    99.81 110.34   237.33 247.85    99.27 109.80   104.85 115.38    98.59 109.12
2020-09-29    98.87 109.39    98.84 109.36   236.36 246.87    98.30 108.82   103.88 114.40    97.62 108.14
2020-09-30    97.90 108.41    97.88 108.38   235.39 245.90    97.33 107.84   102.92 113.42    96.65 107.16
2020-10-01    96.94 107.43    96.91 107.40   234.42 244.92    96.37 106.86   101.95 112.45    95.69 106.18
2020-10-02    95.97 106.46    95.95 106.43   233.46 243.94    95.40 105.89   100.99 111.47    94.72 105.21
2020-10-03    95.01 105.48    94.98 105.46   232.50 242.97    94.44 104.91   100.03 110.50    93.76 104.23
2020-10-04    94.05 104.51    94.02 104.49   231.54 242.00    93.48 103.94    99.07 109.53    92.80 103.26
2020-10-05    93.09 103.54    93.06 103.52   230.58 241.03    92.52 102.97    98.11 108.56    91.84 102.29
2020-10-06    92.13 102.57    92.11 102.55   229.62 240.06    91.56 102.00    97.15 107.59    90.88 101.32
2020-10-07    91.18 101.61    91.15 101.58   228.66 239.09    90.61 101.04    96.19 106.62    89.93 100.36
2020-10-08    90.22 100.64    90.19 100.61   227.71 238.13    89.65 100.07    95.24 105.66    88.97  99.39
2020-10-09    89.27  99.68    89.24  99.65   226.75 237.16    88.70  99.11    94.28 104.69    88.02  98.43
2020-10-10    88.31  98.71    88.29  98.69   225.80 236.20    87.74  98.14    93.33 103.73    87.06  97.46
2020-10-11    87.36  97.75    87.34  97.73   224.85 235.24    86.79  97.18    92.38 102.77    86.11  96.50
2020-10-12    86.41  96.79    86.39  96.77   223.90 234.28    85.84  96.22    91.43 101.81    85.16  95.54
2020-10-13    85.47  95.83    85.44  95.81   222.95 233.32    84.90  95.26    90.48 100.85    84.21  94.58
2020-10-14    84.52  94.88    84.49  94.85   222.00 232.36    83.95  94.31    89.53  99.89    83.27  93.63
2020-10-15    83.57  93.92    83.54  93.90   221.06 231.41    83.00  93.35    88.59  98.94    82.32  92.67
2020-10-16    82.63  92.97    82.60  92.94   220.11 230.45    82.06  92.40    87.64  97.98    81.37  91.72
2020-10-17    81.68  92.01    81.65  91.99   219.17 229.50    81.11  91.44    86.70  97.03    80.43  90.76
2020-10-18    80.74  91.06    80.71  91.03   218.22 228.55    80.17  90.49    85.75  96.08    79.49  89.81
2020-10-19    79.79  90.11    79.77  90.08   217.28 227.60    79.22  89.54    84.81  95.13    78.54  88.86
2020-10-20    78.85  89.16    78.83  89.13   216.34 226.65    78.28  88.59    83.87  94.18    77.60  87.91
2020-10-21    77.91  88.21    77.88  88.18   215.40 225.70    77.34  87.64    82.93  93.23    76.66  86.96
2020-10-22    76.97  87.26    76.94  87.24   214.46 224.75    76.40  86.69    81.99  92.28    75.72  86.01
2020-10-23    76.03  86.32    76.00  86.29   213.52 223.80    75.46  85.75    81.05  91.33    74.78  85.06
2020-10-24    75.09  85.37    75.06  85.34   212.58 222.86    74.52  84.80    80.11  90.38    73.84  84.12
2020-10-25    74.15  84.42    74.13  84.40   211.64 221.91    73.58  83.85    79.17  89.44    72.90  83.17
2020-10-26    73.21  83.48    73.19  83.45   210.70 220.97    72.64  82.91    78.23  88.49    71.96  82.23
2020-10-27    72.28  82.53    72.25  82.51   209.76 220.02    71.71  81.96    77.29  87.55    71.03  81.28
2020-10-28    71.34  81.59    71.31  81.56   208.83 219.08    70.77  81.02    76.35  86.61    70.09  80.34
2020-10-29    70.40  80.65    70.37  80.62   207.89 218.14    69.83  80.08    75.42  85.66    69.15  79.40
2020-10-30    69.46  79.71    69.44  79.68   206.95 217.19    68.89  79.14    74.48  84.72    68.21  78.45
2020-10-31    68.53  78.76    68.50  78.74   206.01 216.25    67.96  78.19    73.54  83.78    67.28  77.51
2020-11-01    67.59  77.82    67.56  77.79   205.08 215.31    67.02  77.25    72.61  82.84    66.34  76.57
2020-11-02    66.65  76.88    66.63  76.85   204.14 214.37    66.08  76.31    71.67  81.90    65.40  75.63
2020-11-03    65.72  75.94    65.69  75.91   203.20 213.43    65.15  75.37    70.73  80.95    64.47  74.69
2020-11-04    64.78  75.00    64.75  74.97   202.27 212.49    64.21  74.43    69.79  80.01    63.53  73.75
2020-11-05    63.84  74.06    63.82  74.03   201.33 211.55    63.27  73.49    68.86  79.07    62.59  72.81
2020-11-06    62.90  73.12    62.88  73.09   200.39 210.60    62.33  72.55    67.92  78.13    61.65  71.87
2020-11-07    61.97  72.18    61.94  72.15   199.45 209.66    61.40  71.61    66.98  77.19    60.72  70.93
2020-11-08    61.03  71.24    61.00  71.21   198.52 208.72    60.46  70.67    66.04  76.25    59.78  69.99
2020-11-09    60.09  70.30    60.06  70.27   197.58 207.78    59.52  69.73    65.11  75.31    58.84  69.04
2020-11-10    59.15  69.35    59.12  69.33   196.64 206.84    58.58  68.78    64.17  74.37    57.90  68.10
2020-11-11    58.21  68.41    58.18  68.39   195.70 205.90    57.64  67.84    63.23  73.43    56.96  67.16
2020-11-12    57.27  67.47    57.24  67.45   194.76 204.96    56.70  66.90    62.29  72.49    56.02  66.22
2020-11-13    56.33  66.53    56.30  66.50   193.82 204.02    55.76  65.96    61.34  71.55    55.08  65.28
2020-11-14    55.39  65.59    55.36  65.56   192.88 203.08    54.82  65.02    60.40  70.60    54.14  64.34
2020-11-15    54.45  64.65    54.42  64.62   191.93 202.13    53.88  64.08    59.46  69.66    53.19  63.39
2020-11-16    53.50  63.70    53.47  63.68   190.99 201.19    52.93  63.13    58.52  68.72    52.25  62.45
2020-11-17    52.56  62.76    52.53  62.73   190.04 200.25    51.99  62.19    57.57  67.77    51.31  61.51
2020-11-18    51.61  61.81    51.58  61.79   189.10 199.30    51.04  61.24    56.63  66.83    50.36  60.56
2020-11-19    50.66  60.87    50.64  60.84   188.15 198.36    50.09  60.30    55.68  65.88    49.41  59.62
2020-11-20    49.72  59.92    49.69  59.90   187.20 197.41    49.15  59.35    54.73  64.94    48.47  58.67
2020-11-21    48.77  58.97    48.74  58.95   186.25 196.46    48.20  58.40    53.78  63.99    47.52  57.72
2020-11-22    47.88  57.97    47.85  57.94   185.37 195.45    47.31  57.40    52.89  62.98    46.63  56.71
2020-11-23    47.14  56.80    47.11  56.78   184.63 194.29    46.57  56.23    52.15  61.82    45.89  55.55
2020-11-24    46.40  55.64    46.37  55.61   183.89 193.13    45.83  55.07    51.41  60.66    45.15  54.39
2020-11-25    45.66  54.48    45.63  54.45   183.14 191.96    45.09  53.91    50.67  59.49    44.40  53.23
2020-11-26    44.91  53.31    44.88  53.29   182.40 190.80    44.34  52.74    49.93  58.33    43.66  52.06
2020-11-27    44.16  52.15    44.14  52.12   181.65 189.64    43.59  51.58    49.18  57.16    42.91  50.90
2020-11-28    43.42  50.98    43.39  50.96   180.90 188.47    42.85  50.41    48.43  56.00    42.16  49.73
2020-11-29    42.66  49.81    42.64  49.79   180.15 187.30    42.09  49.24    47.68  54.83    41.41  48.56

2021-04-28   250.16 257.20   250.14 257.17    27.65  34.69   249.59 256.63   255.18 262.21   248.91 255.95
2021-04-29   249.05 256.49   249.02 256.46    26.54  33.98   248.48 255.92   254.06 261.50   247.80 255.24
2021-04-30   247.94 255.78   247.91 255.75    25.42  33.27   247.37 255.21   252.95 260.79   246.68 254.53
2021-05-01   246.82 255.07   246.80 255.05    24.31  32.56   246.25 254.50   251.84 260.09   245.57 253.82
2021-05-02   245.71 254.37   245.68 254.34    23.20  31.85   245.14 253.80   250.73 259.38   244.46 253.12
2021-05-03   244.60 253.66   244.57 253.64    22.09  31.15   244.03 253.09   249.61 258.68   243.35 252.41
2021-05-04   243.49 252.96   243.46 252.93    20.97  30.45   242.92 252.39   248.50 257.98   242.24 251.71
2021-05-05   242.38 252.26   242.35 252.23    19.86  29.75   241.81 251.69   247.39 257.28   241.12 251.01
2021-05-06   241.31 251.52   241.28 251.49    18.80  29.00   240.74 250.95   246.32 256.53   240.06 250.27
2021-05-07   240.40 250.61   240.38 250.58    17.89  28.10   239.83 250.04   245.42 255.63   239.15 249.36
2021-05-08   239.50 249.71   239.47 249.68    16.99  27.19   238.93 249.14   244.52 254.72   238.25 248.45
2021-05-09   238.60 248.80   238.57 248.77    16.09  26.29   238.03 248.23   243.61 253.82   237.35 247.55
2021-05-10   237.70 247.90   237.67 247.87    15.18  25.38   237.13 247.33   242.71 252.91   236.44 246.65
2021-05-11   236.79 246.99   236.77 246.97    14.28  24.48   236.22 246.42   241.81 252.01   235.54 245.74
2021-05-12   235.89 246.09   235.86 246.06    13.38  23.58   235.32 245.52   240.91 251.11   234.64 244.84
2021-05-13   234.99 245.19   234.96 245.16    12.48  22.68   234.42 244.62   240.00 250.20   233.74 243.94
2021-05-14   234.09 244.29   234.06 244.26    11.57  21.77   233.52 243.72   239.10 249.30   232.84 243.04
2021-05-15   233.18 243.39   233.16 243.36    10.67  20.87   232.61 242.82   238.20 248.40   231.93 242.13
2021-05-16   232.28 242.48   232.26 242.46     9.77  19.97   231.71 241.91   237.30 247.50   231.03 241.23
2021-05-17   231.38 241.58   231.35 241.56     8.87  19.07   230.81 241.01   236.40 246.60   230.13 240.33
2021-05-18   230.48 240.68   230.45 240.65     7.96  18.17   229.91 240.11   235.49 245.70   229.23 239.43
2021-05-19   229.57 239.78   229.55 239.75     7.06  17.27   229.00 239.21   234.59 244.80   228.32 238.53
2021-05-20   228.67 238.88   228.64 238.85     6.16  16.37   228.10 238.31   233.69 243.89   227.42 237.63
2021-05-21   227.77 237.98   227.74 237.95     5.25  15.46   227.20 237.41   232.78 242.99   226.52 236.73
2021-05-22   226.86 237.08   226.84 237.05     4.35  14.56   226.29 236.51   231.88 242.09   225.61 235.82
2021-05-23   225.96 236.17   225.93 236.15     3.44  13.66   225.39 235.60   230.97 241.19   224.71 234.92
