
       Target
                ecliptic
RA      Dec     latitude
288.234  40.521  62.044

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-09      2020-11-03       208.00     263.60255      64.91980     288.23410      40.52090 
 2021-04-09      2021-11-04       209.00     263.86413      64.28565     288.23410      40.52090 
 2022-04-09      2022-11-04       209.00     264.12742      64.53277     288.23410      40.52090 
 2023-04-10      2023-11-04       208.00     263.53019      64.77471     288.23410      40.52090 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-05-17   226.48 236.90   226.46 236.87     3.97  14.38   225.91 236.33   231.50 241.91   225.23 235.64
2020-05-18   225.59 236.02   225.56 235.99     3.08  13.51   225.02 235.45   230.61 241.04   224.34 234.77
2020-05-19   224.70 235.14   224.67 235.12     2.18  12.63   224.13 234.57   229.71 240.16   223.45 233.89
2020-05-20   223.80 234.26   223.77 234.24     1.29  11.75   223.23 233.69   228.82 239.28   222.55 233.01
2020-05-21   222.90 233.38   222.87 233.35     0.39  10.87   222.33 232.81   227.92 238.40   221.65 232.13
2020-05-22   222.00 232.50   221.97 232.47   359.49   9.98   221.43 231.93   227.01 237.51   220.75 231.25
2020-05-23   221.09 231.61   221.07 231.58   358.58   9.10   220.52 231.04   226.11 236.62   219.84 230.36
2020-05-24   220.18 230.72   220.16 230.69   357.67   8.21   219.61 230.15   225.20 235.73   218.93 229.47
2020-05-25   219.27 229.82   219.24 229.80   356.76   7.31   218.70 229.25   224.29 234.84   218.02 228.57
2020-05-26   218.36 228.93   218.33 228.90   355.84   6.42   217.79 228.36   223.37 233.94   217.10 227.68
2020-05-27   217.44 228.03   217.41 228.00   354.92   5.52   216.87 227.46   222.45 233.04   216.19 226.78
2020-05-28   216.51 227.13   216.49 227.10   354.00   4.61   215.94 226.56   221.53 232.14   215.26 225.88
2020-05-29   215.59 226.22   215.56 226.19   353.07   3.71   215.02 225.65   220.60 231.24   214.34 224.97
2020-05-30   214.66 225.31   214.63 225.28   352.14   2.80   214.09 224.74   219.67 230.33   213.41 224.06
2020-05-31   213.72 224.40   213.70 224.37   351.21   1.89   213.15 223.83   218.74 229.41   212.47 223.15
2020-06-01   212.78 223.48   212.76 223.45   350.27   0.97   212.21 222.91   217.80 228.50   211.53 222.23
2020-06-02   211.84 222.56   211.82 222.53   349.33   0.05   211.27 221.99   216.86 227.58   210.59 221.31
2020-06-03   210.90 221.64   210.87 221.61   348.38 359.12   210.33 221.07   215.91 226.65   209.65 220.39
2020-06-04   209.95 220.71   209.92 220.68   347.44 358.20   209.38 220.14   214.96 225.73   208.70 219.46
2020-06-05   208.99 219.78   208.97 219.75   346.48 357.27   208.42 219.21   214.01 224.79   207.74 218.53
2020-06-06   208.04 218.84   208.01 218.82   345.52 356.33   207.47 218.27   213.05 223.86   206.79 217.59
2020-06-07   207.07 217.90   207.05 217.88   344.56 355.39   206.50 217.33   212.09 222.92   205.82 216.65
2020-06-08   206.11 216.96   206.08 216.93   343.60 354.45   205.54 216.39   211.12 221.98   204.86 215.71
2020-06-09   205.14 216.01   205.11 215.99   342.63 353.50   204.57 215.44   210.15 221.03   203.89 214.76
2020-06-10   204.16 215.06   204.14 215.04   341.65 352.55   203.59 214.49   209.18 220.08   202.91 213.81
2020-06-11   203.19 214.11   203.16 214.08   340.67 351.59   202.62 213.54   208.20 219.12   201.94 212.86
2020-06-12   202.20 213.15   202.18 213.12   339.69 350.63   201.63 212.58   207.22 218.16   200.95 211.90
2020-06-13   201.22 212.18   201.19 212.16   338.70 349.67   200.65 211.61   206.23 217.20   199.97 210.93
2020-06-14   200.23 211.22   200.20 211.19   337.71 348.70   199.66 210.65   205.24 216.23   198.97 209.96
2020-06-15   199.23 210.24   199.20 210.22   336.72 347.73   198.66 209.67   204.25 215.26   197.98 208.99
2020-06-16   198.23 209.27   198.20 209.24   335.72 346.75   197.66 208.70   203.25 214.28   196.98 208.02
2020-06-17   197.23 208.29   197.20 208.26   334.71 345.77   196.66 207.72   202.24 213.30   195.98 207.04
2020-06-18   196.22 207.30   196.19 207.27   333.71 344.79   195.65 206.73   201.23 212.32   194.97 206.05
2020-06-19   195.21 206.31   195.18 206.28   332.69 343.80   194.64 205.74   200.22 211.33   193.96 205.06
2020-06-20   194.19 205.32   194.16 205.29   331.68 342.80   193.62 204.75   199.21 210.33   192.94 204.07
2020-06-21   193.17 204.32   193.14 204.29   330.66 341.81   192.60 203.75   198.19 209.33   191.92 203.07
2020-06-22   192.15 203.32   192.12 203.29   329.63 340.80   191.58 202.75   197.16 208.33   190.90 202.07
2020-06-23   191.12 202.31   191.09 202.28   328.61 339.80   190.55 201.74   196.13 207.33   189.87 201.06
2020-06-24   190.09 201.30   190.06 201.27   327.57 338.79   189.52 200.73   195.10 206.31   188.84 200.05
2020-06-25   189.05 200.28   189.02 200.26   326.54 337.77   188.48 199.71   194.07 205.30   187.80 199.03
2020-06-26   188.01 199.26   187.98 199.24   325.50 336.75   187.44 198.69   193.03 204.28   186.76 198.01
2020-06-27   186.97 198.24   186.94 198.21   324.45 335.73   186.40 197.67   191.98 203.26   185.72 196.99
2020-06-28   185.92 197.21   185.89 197.19   323.41 334.70   185.35 196.64   190.93 202.23   184.67 195.96
2020-06-29   184.87 196.18   184.84 196.16   322.36 333.67   184.30 195.61   189.88 201.20   183.62 194.93
2020-06-30   183.81 195.15   183.79 195.12   321.30 332.63   183.24 194.58   188.83 200.16   182.56 193.90
2020-07-01   182.76 194.11   182.73 194.08   320.24 331.59   182.19 193.54   187.77 199.12   181.51 192.86
2020-07-02   181.70 193.06   181.67 193.04   319.18 330.55   181.13 192.49   186.71 198.08   180.45 191.81
2020-07-03   180.63 192.02   180.61 191.99   318.12 329.50   180.06 191.45   185.65 197.03   179.38 190.77
2020-07-04   179.57 190.97   179.54 190.94   317.05 328.45   179.00 190.40   184.58 195.98   178.31 189.72
2020-07-05   178.50 189.91   178.47 189.89   315.98 327.40   177.93 189.34   183.51 194.93   177.25 188.66
2020-07-06   177.42 188.86   177.40 188.83   314.91 326.34   176.85 188.29   182.44 193.87   176.17 187.60
2020-07-07   176.35 187.79   176.32 187.77   313.84 325.28   175.78 187.22   181.36 192.81   175.10 186.54
2020-07-08   175.27 186.73   175.24 186.70   312.76 324.22   174.70 186.16   180.29 191.75   174.02 185.48
2020-07-09   174.19 185.66   174.17 185.64   311.68 323.15   173.62 185.09   179.21 190.68   172.94 184.41
2020-07-10   173.11 184.59   173.08 184.57   310.60 322.08   172.54 184.02   178.13 189.61   171.86 183.34
2020-07-11   172.03 183.52   172.00 183.49   309.51 321.01   171.46 182.95   177.04 188.54   170.78 182.27
2020-07-12   170.94 182.45   170.91 182.42   308.43 319.93   170.37 181.88   175.96 187.46   169.69 181.20
2020-07-13   169.85 181.37   169.83 181.34   307.34 318.86   169.28 180.80   174.87 186.38   168.60 180.12
2020-07-14   168.76 180.29   168.74 180.26   306.25 317.78   168.19 179.72   173.78 185.30   167.51 179.04
2020-07-15   167.67 179.21   167.65 179.18   305.16 316.69   167.10 178.64   172.69 184.22   166.42 177.96
2020-07-16   166.58 178.12   166.56 178.10   304.07 315.61   166.01 177.55   171.60 183.14   165.33 176.87
2020-07-17   165.49 177.04   165.47 177.01   302.98 314.52   164.92 176.47   170.51 182.05   164.24 175.79
2020-07-18   164.40 175.95   164.37 175.92   301.89 313.44   163.83 175.38   169.41 180.96   163.15 174.70
2020-07-19   163.31 174.86   163.28 174.83   300.79 312.35   162.74 174.29   168.32 179.88   162.06 173.61
2020-07-20   162.21 173.77   162.19 173.74   299.70 311.26   161.64 173.20   167.23 178.79   160.96 172.52
2020-07-21   161.12 172.68   161.09 172.65   298.61 310.17   160.55 172.11   166.13 177.69   159.87 171.43
2020-07-22   160.03 171.59   160.00 171.56   297.51 309.07   159.46 171.02   165.04 176.60   158.77 170.34
2020-07-23   158.93 170.49   158.91 170.47   296.42 307.98   158.36 169.92   163.95 175.51   157.68 169.24
2020-07-24   157.84 169.40   157.81 169.37   295.33 306.89   157.27 168.83   162.85 174.42   156.59 168.15
2020-07-25   156.75 168.31   156.72 168.28   294.23 305.79   156.18 167.74   161.76 173.32   155.50 167.06
2020-07-26   155.66 167.21   155.63 167.19   293.14 304.70   155.09 166.64   160.67 172.23   154.40 165.96
2020-07-27   154.57 166.12   154.54 166.09   292.05 303.61   154.00 165.55   159.58 171.13   153.31 164.87
2020-07-28   153.48 165.02   153.45 165.00   290.96 302.51   152.91 164.45   158.49 170.04   152.22 163.77
2020-07-29   152.39 163.93   152.36 163.91   289.88 301.42   151.82 163.36   157.40 168.95   151.14 162.68
2020-07-30   151.30 162.84   151.27 162.81   288.79 300.33   150.73 162.27   156.32 167.85   150.05 161.59
2020-07-31   150.22 161.75   150.19 161.72   287.70 299.23   149.65 161.18   155.23 166.76   148.97 160.50
2020-08-01   149.13 160.66   149.11 160.63   286.62 298.14   148.56 160.09   154.15 165.67   147.88 159.41
2020-08-02   148.05 159.57   148.03 159.54   285.54 297.05   147.48 159.00   153.07 164.58   146.80 158.32
2020-08-03   146.97 158.48   146.95 158.45   284.46 295.96   146.40 157.91   151.99 163.49   145.72 157.23
2020-08-04   145.90 157.39   145.87 157.36   283.38 294.88   145.33 156.82   150.91 162.41   144.65 156.14
2020-08-05   144.82 156.30   144.80 156.28   282.31 293.79   144.25 155.73   149.84 161.32   143.57 155.05
2020-08-06   143.75 155.22   143.72 155.19   281.24 292.71   143.18 154.65   148.77 160.24   142.50 153.97
2020-08-07   142.68 154.14   142.66 154.11   280.17 291.63   142.11 153.57   147.70 159.15   141.43 152.89
2020-08-08   141.62 153.06   141.59 153.03   279.10 290.55   141.05 152.49   146.63 158.07   140.36 151.81
2020-08-09   140.55 151.98   140.53 151.96   278.04 289.47   139.98 151.41   145.57 157.00   139.30 150.73
2020-08-10   139.49 150.91   139.47 150.88   276.98 288.39   138.92 150.34   144.51 155.92   138.24 149.66
2020-08-11   138.44 149.83   138.41 149.81   275.92 287.32   137.87 149.26   143.45 154.85   137.18 148.58
2020-08-12   137.38 148.76   137.36 148.74   274.87 286.25   136.81 148.19   142.40 153.78   136.13 147.51
2020-08-13   136.33 147.70   136.31 147.67   273.82 285.18   135.76 147.13   141.35 152.71   135.08 146.45
2020-08-14   135.29 146.63   135.26 146.61   272.77 284.12   134.72 146.06   140.30 151.65   134.03 145.38
2020-08-15   134.24 145.57   134.22 145.55   271.73 283.06   133.67 145.00   139.26 150.59   132.99 144.32
2020-08-16   133.20 144.51   133.18 144.49   270.69 282.00   132.63 143.94   138.22 149.53   131.95 143.26
2020-08-17   132.17 143.46   132.14 143.43   269.65 280.95   131.60 142.89   137.18 148.47   130.92 142.21
2020-08-18   131.13 142.41   131.11 142.38   268.62 279.89   130.56 141.84   136.15 147.42   129.88 141.16
2020-08-19   130.11 141.36   130.08 141.33   267.59 278.85   129.54 140.79   135.12 146.37   128.86 140.11
2020-08-20   129.08 140.31   129.06 140.29   266.57 277.80   128.51 139.74   134.10 145.33   127.83 139.06
2020-08-21   128.06 139.27   128.04 139.25   265.55 276.76   127.49 138.70   133.08 144.29   126.81 138.02
2020-08-22   127.05 138.23   127.02 138.21   264.53 275.72   126.48 137.66   132.06 143.25   125.79 136.98
2020-08-23   126.03 137.20   126.01 137.17   263.52 274.69   125.46 136.63   131.05 142.22   124.78 135.95
2020-08-24   125.02 136.17   125.00 136.14   262.51 273.66   124.45 135.60   130.04 141.19   123.77 134.92
2020-08-25   124.02 135.14   123.99 135.12   261.51 272.63   123.45 134.57   129.04 140.16   122.77 133.89
2020-08-26   123.02 134.12   122.99 134.09   260.51 271.61   122.45 133.55   128.04 139.14   121.77 132.87
2020-08-27   122.02 133.10   122.00 133.08   259.51 270.59   121.45 132.53   127.04 138.12   120.77 131.85
2020-08-28   121.03 132.09   121.00 132.06   258.52 269.57   120.46 131.52   126.05 137.10   119.78 130.84
2020-08-29   120.04 131.08   120.02 131.05   257.53 268.56   119.47 130.51   125.06 136.09   118.79 129.83
2020-08-30   119.06 130.07   119.03 130.04   256.55 267.56   118.49 129.50   124.07 135.08   117.81 128.82
2020-08-31   118.08 129.07   118.05 129.04   255.57 266.55   117.51 128.50   123.09 134.08   116.83 127.82
2020-09-01   117.10 128.07   117.08 128.04   254.59 265.55   116.53 127.50   122.12 133.08   115.85 126.82
2020-09-02   116.13 127.07   116.10 127.05   253.62 264.56   115.56 126.50   121.15 132.09   114.88 125.82
2020-09-03   115.16 126.08   115.14 126.05   252.65 263.57   114.59 125.51   120.18 131.10   113.91 124.83
2020-09-04   114.20 125.09   114.17 125.07   251.69 262.58   113.63 124.52   119.21 130.11   112.95 123.84
2020-09-05   113.24 124.11   113.21 124.08   250.73 261.60   112.67 123.54   118.25 129.13   111.99 122.86
2020-09-06   112.28 123.13   112.26 123.10   249.77 260.62   111.71 122.56   117.30 128.15   111.03 121.88
2020-09-07   111.33 122.16   111.30 122.13   248.82 259.64   110.76 121.59   116.35 127.17   110.08 120.91
2020-09-08   110.38 121.18   110.36 121.16   247.87 258.67   109.81 120.61   115.40 126.20   109.13 119.93
2020-09-09   109.44 120.22   109.41 120.19   246.92 257.70   108.87 119.65   114.45 125.23   108.19 118.97
2020-09-10   108.50 119.25   108.47 119.23   245.98 256.74   107.93 118.68   113.51 124.27   107.25 118.00
2020-09-11   107.56 118.29   107.53 118.27   245.05 255.78   106.99 117.72   112.57 123.31   106.31 117.04
2020-09-12   106.62 117.34   106.60 117.31   244.11 254.82   106.05 116.77   111.64 122.35   105.37 116.09
2020-09-13   105.69 116.39   105.67 116.36   243.18 253.87   105.12 115.82   110.71 121.40   104.44 115.13
2020-09-14   104.77 115.44   104.74 115.41   242.25 252.92   104.20 114.87   109.78 120.45   103.52 114.19
2020-09-15   103.84 114.49   103.82 114.46   241.33 251.98   103.27 113.92   108.86 119.51   102.59 113.24
2020-09-16   102.92 113.55   102.90 113.52   240.41 251.04   102.35 112.98   107.94 118.57   101.67 112.30
2020-09-17   102.00 112.61   101.98 112.59   239.49 250.10   101.43 112.04   107.02 117.63   100.75 111.36
2020-09-18   101.09 111.68   101.06 111.65   238.58 249.16   100.52 111.11   106.11 116.69    99.84 110.43
2020-09-19   100.18 110.75   100.15 110.72   237.67 248.23    99.61 110.18   105.19 115.76    98.93 109.50
2020-09-20    99.27 109.82    99.24 109.79   236.76 247.31    98.70 109.25   104.29 114.83    98.02 108.57
2020-09-21    98.37 108.89    98.34 108.87   235.85 246.38    97.80 108.32   103.38 113.91    97.11 107.64
2020-09-22    97.46 107.97    97.44 107.95   234.95 245.46    96.89 107.40   102.48 112.99    96.21 106.72
2020-09-23    96.56 107.05    96.54 107.03   234.05 244.54    95.99 106.48   101.58 112.07    95.31 105.80
2020-09-24    95.66 106.14    95.64 106.11   233.15 243.63    95.09 105.57   100.68 111.15    94.41 104.89
2020-09-25    94.77 105.23    94.74 105.20   232.26 242.71    94.20 104.66    99.78 110.24    93.52 103.98
2020-09-26    93.88 104.32    93.85 104.29   231.36 241.80    93.31 103.75    98.89 109.33    92.63 103.07
2020-09-27    92.99 103.41    92.96 103.38   230.47 240.90    92.42 102.84    98.00 108.42    91.74 102.16
2020-09-28    92.10 102.51    92.07 102.48   229.59 239.99    91.53 101.94    97.11 107.52    90.85 101.25
2020-09-29    91.21 101.60    91.18 101.58   228.70 239.09    90.64 101.03    96.23 106.62    89.96 100.35
2020-09-30    90.33 100.70    90.30 100.68   227.81 238.19    89.76 100.13    95.34 105.72    89.08  99.45
2020-10-01    89.44  99.81    89.42  99.78   226.93 237.30    88.87  99.24    94.46 104.82    88.19  98.56
2020-10-02    88.56  98.91    88.54  98.89   226.05 236.40    87.99  98.34    93.58 103.93    87.31  97.66
2020-10-03    87.68  98.02    87.66  97.99   225.17 235.51    87.11  97.45    92.70 103.04    86.43  96.77
2020-10-04    86.81  97.13    86.78  97.10   224.29 234.62    86.24  96.56    91.82 102.15    85.56  95.88
2020-10-05    85.93  96.24    85.90  96.22   223.42 233.73    85.36  95.67    90.95 101.26    84.68  94.99
2020-10-06    85.06  95.36    85.03  95.33   222.54 232.84    84.49  94.79    90.07 100.37    83.80  94.10
2020-10-07    84.18  94.47    84.15  94.44   221.67 231.96    83.61  93.90    89.20  99.49    82.93  93.22
2020-10-08    83.31  93.59    83.28  93.56   220.80 231.07    82.74  93.02    88.32  98.60    82.06  92.34
2020-10-09    82.44  92.71    82.41  92.68   219.92 230.19    81.87  92.14    87.45  97.72    81.19  91.46
2020-10-10    81.57  91.83    81.54  91.80   219.05 229.31    81.00  91.26    86.58  96.84    80.31  90.57
2020-10-11    80.70  90.95    80.67  90.92   218.18 228.43    80.13  90.38    85.71  95.96    79.44  89.70
2020-10-12    79.83  90.07    79.80  90.04   217.31 227.56    79.26  89.50    84.84  95.08    78.57  88.82
2020-10-13    78.96  89.19    78.93  89.17   216.44 226.68    78.39  88.62    83.97  94.21    77.71  87.94
2020-10-14    78.09  88.32    78.06  88.29   215.57 225.80    77.52  87.75    83.10  93.33    76.84  87.07
2020-10-15    77.22  87.44    77.19  87.42   214.71 224.93    76.65  86.87    82.23  92.46    75.97  86.19
2020-10-16    76.35  86.57    76.32  86.54   213.84 224.06    75.78  86.00    81.36  91.58    75.10  85.32
2020-10-17    75.48  85.70    75.45  85.67   212.97 223.18    74.91  85.13    80.50  90.71    74.23  84.44
2020-10-18    74.61  84.82    74.59  84.80   212.10 222.31    74.04  84.25    79.63  89.84    73.36  83.57
2020-10-19    73.74  83.95    73.72  83.92   211.23 221.44    73.17  83.38    78.76  88.97    72.49  82.70
2020-10-20    72.87  83.08    72.85  83.05   210.36 220.57    72.30  82.51    77.89  88.09    71.62  81.83
2020-10-21    72.00  82.21    71.98  82.18   209.49 219.69    71.43  81.64    77.02  87.22    70.75  80.96
2020-10-22    71.13  81.33    71.11  81.31   208.62 218.82    70.56  80.76    76.15  86.35    69.88  80.08
2020-10-23    70.26  80.46    70.24  80.44   207.75 217.95    69.69  79.89    75.28  85.48    69.01  79.21
2020-10-24    69.39  79.59    69.36  79.56   206.88 217.08    68.82  79.02    74.41  84.61    68.14  78.34
2020-10-25    68.52  78.72    68.49  78.69   206.01 216.21    67.95  78.15    73.53  83.73    67.27  77.47
2020-10-26    67.64  77.85    67.62  77.82   205.13 215.33    67.07  77.28    72.66  82.86    66.39  76.60
2020-10-27    66.77  76.97    66.74  76.95   204.26 214.46    66.20  76.40    71.78  81.99    65.52  75.72
2020-10-28    65.89  76.10    65.87  76.07   203.38 213.59    65.32  75.53    70.91  81.11    64.64  74.85
2020-10-29    65.02  75.22    64.99  75.19   202.51 212.71    64.45  74.65    70.03  80.24    63.77  73.97
2020-10-30    64.43  74.05    64.40  74.03   201.92 211.54    63.86  73.48    69.45  79.07    63.18  72.80
2020-10-31    63.84  72.89    63.81  72.86   201.33 210.37    63.27  72.32    68.85  77.90    62.59  71.64
2020-11-01    63.25  71.72    63.22  71.69   200.73 209.20    62.68  71.15    68.26  76.73    62.00  70.47
2020-11-02    62.65  70.55    62.63  70.52   200.14 208.04    62.08  69.98    67.67  75.56    61.40  69.30
2020-11-03    62.06  69.38    62.03  69.35   199.54 206.86    61.49  68.81    67.07  74.39    60.81  68.13

2021-04-10   260.23 267.33   260.20 267.30    37.71  44.82   259.66 266.76   265.24 272.34   258.98 266.08
2021-04-11   259.08 266.75   259.05 266.72    36.57  44.23   258.51 266.18   264.10 271.76   257.83 265.49
2021-04-12   257.94 266.17   257.91 266.14    35.42  43.65   257.37 265.60   262.95 271.18   256.68 264.91
2021-04-13   256.79 265.59   256.76 265.56    34.28  43.07   256.22 265.02   261.81 270.60   255.54 264.34
2021-04-14   255.65 265.01   255.62 264.98    33.13  42.50   255.08 264.44   260.66 270.03   254.40 263.76
2021-04-15   254.50 264.44   254.48 264.41    31.99  41.92   253.93 263.87   259.52 269.45   253.25 263.19
2021-04-16   253.51 263.72   253.48 263.69    31.00  41.20   252.94 263.15   258.52 268.73   252.26 262.47
2021-04-17   252.65 262.86   252.63 262.83    30.14  40.35   252.08 262.29   257.67 267.87   251.40 261.61
2021-04-18   251.80 262.00   251.77 261.98    29.29  39.49   251.23 261.43   256.81 267.02   250.55 260.75
2021-04-19   250.94 261.15   250.92 261.12    28.43  38.63   250.37 260.58   255.96 266.16   249.69 259.89
2021-04-20   250.09 260.29   250.06 260.26    27.58  37.78   249.52 259.72   255.11 265.31   248.84 259.04
2021-04-21   249.24 259.44   249.21 259.41    26.72  36.92   248.67 258.87   254.25 264.45   247.99 258.19
2021-04-22   248.38 258.58   248.36 258.56    25.87  36.07   247.81 258.01   253.40 263.60   247.13 257.33
2021-04-23   247.53 257.73   247.50 257.70    25.02  35.22   246.96 257.16   252.54 262.75   246.28 256.48
2021-04-24   246.68 256.88   246.65 256.85    24.16  34.37   246.11 256.31   251.69 261.89   245.43 255.63
2021-04-25   245.82 256.03   245.80 256.00    23.31  33.51   245.25 255.46   250.84 261.04   244.57 254.78
2021-04-26   244.97 255.18   244.94 255.15    22.45  32.66   244.40 254.61   249.98 260.19   243.72 253.92
2021-04-27   244.11 254.32   244.09 254.30    21.60  31.81   243.54 253.75   249.13 259.34   242.86 253.07
2021-04-28   243.26 253.47   243.23 253.45    20.74  30.96   242.69 252.90   248.27 258.49   242.01 252.22
2021-04-29   242.40 252.62   242.37 252.59    19.89  30.11   241.83 252.05   247.42 257.64   241.15 251.37
2021-04-30   241.54 251.77   241.52 251.74    19.03  29.26   240.97 251.20   246.56 256.78   240.29 250.52
2021-05-01   240.69 250.92   240.66 250.89    18.17  28.41   240.12 250.35   245.70 255.93   239.43 249.67
2021-05-02   239.83 250.07   239.80 250.04    17.31  27.55   239.26 249.50   244.84 255.08   238.58 248.81
2021-05-03   238.97 249.21   238.94 249.19    16.45  26.70   238.40 248.64   243.98 254.23   237.72 247.96
2021-05-04   238.10 248.36   238.08 248.33    15.59  25.85   237.53 247.79   243.12 253.37   236.85 247.11
2021-05-05   237.24 247.50   237.21 247.48    14.73  24.99   236.67 246.93   242.26 252.52   235.99 246.25
2021-05-06   236.38 246.65   236.35 246.62    13.86  24.14   235.81 246.08   241.39 251.66   235.13 245.40
2021-05-07   235.51 245.79   235.48 245.77    13.00  23.28   234.94 245.22   240.53 250.81   234.26 244.54
2021-05-08   234.64 244.93   234.62 244.91    12.13  22.42   234.07 244.36   239.66 249.95   233.39 243.68
2021-05-09   233.77 244.07   233.75 244.05    11.26  21.56   233.20 243.50   238.79 249.09   232.52 242.82
2021-05-10   232.90 243.21   232.87 243.19    10.39  20.70   232.33 242.64   237.92 248.23   231.65 241.96
2021-05-11   232.03 242.35   232.00 242.33     9.51  19.84   231.46 241.78   237.04 247.37   230.78 241.10
2021-05-12   231.15 241.49   231.12 241.46     8.64  18.98   230.58 240.92   236.17 246.50   229.90 240.24
2021-05-13   230.27 240.62   230.25 240.60     7.76  18.11   229.70 240.05   235.29 245.64   229.02 239.37
