
       Target
                ecliptic
RA      Dec     latitude
287.709  47.333  68.661

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-10      2020-11-11       215.00     262.92863      56.64834     287.70881      47.33305 
 2021-04-10      2021-11-11       215.00     263.20552      56.90782     287.70881      47.33305 
 2022-04-10      2022-11-11       215.00     263.48351      57.15989     287.70881      47.33305 
 2023-04-10      2023-11-12       215.92     263.69351      56.45990     287.70881      47.33305 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-05-12   229.78 240.04   229.76 240.01     7.27  17.53   229.21 239.47   234.80 245.05   228.53 238.79
2020-05-13   228.88 239.14   228.85 239.11     6.36  16.63   228.31 238.57   233.89 244.15   227.63 237.89
2020-05-14   227.97 238.24   227.94 238.21     5.46  15.73   227.40 237.67   232.98 243.25   226.72 236.99
2020-05-15   227.06 237.34   227.03 237.31     4.55  14.82   226.49 236.77   232.08 242.35   225.81 236.09
2020-05-16   226.15 236.43   226.12 236.41     3.64  13.92   225.58 235.86   231.17 241.45   224.90 235.18
2020-05-17   225.24 235.53   225.21 235.50     2.73  13.02   224.67 234.96   230.25 240.55   223.99 234.28
2020-05-18   224.33 234.63   224.30 234.60     1.81  12.11   223.76 234.06   229.34 239.64   223.08 233.37
2020-05-19   223.41 233.72   223.39 233.69     0.90  11.21   222.84 233.15   228.43 238.73   222.16 232.47
2020-05-20   222.50 232.81   222.47 232.79   359.98  10.30   221.93 232.24   227.51 237.83   221.25 231.56
2020-05-21   221.58 231.90   221.55 231.88   359.07   9.39   221.01 231.33   226.59 236.92   220.33 230.65
2020-05-22   220.66 230.99   220.63 230.97   358.15   8.48   220.09 230.42   225.67 236.01   219.41 229.74
2020-05-23   219.74 230.08   219.71 230.06   357.23   7.57   219.17 229.51   224.75 235.10   218.49 228.83
2020-05-24   218.82 229.17   218.79 229.14   356.30   6.66   218.25 228.60   223.83 234.19   217.57 227.92
2020-05-25   217.89 228.26   217.87 228.23   355.38   5.74   217.32 227.69   222.91 233.27   216.64 227.01
2020-05-26   216.97 227.34   216.94 227.31   354.45   4.83   216.40 226.77   221.98 232.36   215.71 226.09
2020-05-27   216.04 226.42   216.01 226.40   353.52   3.91   215.47 225.85   221.05 231.44   214.79 225.17
2020-05-28   215.11 225.50   215.08 225.48   352.59   2.99   214.54 224.93   220.12 230.52   213.86 224.25
2020-05-29   214.17 224.58   214.15 224.56   351.66   2.07   213.60 224.01   219.19 229.60   212.92 223.33
2020-05-30   213.24 223.66   213.21 223.63   350.73   1.15   212.67 223.09   218.26 228.67   211.99 222.41
2020-05-31   212.30 222.73   212.28 222.71   349.79   0.22   211.73 222.16   217.32 227.75   211.05 221.48
2020-06-01   211.37 221.81   211.34 221.78   348.85 359.29   210.80 221.24   216.38 226.82   210.11 220.56
2020-06-02   210.42 220.88   210.40 220.85   347.91 358.36   209.85 220.31   215.44 225.89   209.17 219.63
2020-06-03   209.48 219.95   209.46 219.92   346.97 357.43   208.91 219.38   214.50 224.96   208.23 218.70
2020-06-04   208.54 219.01   208.51 218.99   346.02 356.50   207.97 218.44   213.55 224.03   207.29 217.76
2020-06-05   207.59 218.08   207.56 218.05   345.08 355.57   207.02 217.51   212.60 223.09   206.34 216.83
2020-06-06   206.64 217.14   206.61 217.11   344.13 354.63   206.07 216.57   211.65 222.16   205.39 215.89
2020-06-07   205.69 216.20   205.66 216.17   343.17 353.69   205.12 215.63   210.70 221.22   204.44 214.95
2020-06-08   204.73 215.26   204.71 215.23   342.22 352.75   204.16 214.69   209.75 220.27   203.48 214.01
2020-06-09   203.78 214.31   203.75 214.29   341.26 351.80   203.21 213.74   208.79 219.33   202.53 213.06
2020-06-10   202.82 213.37   202.79 213.34   340.30 350.86   202.25 212.80   207.83 218.38   201.57 212.12
2020-06-11   201.86 212.42   201.83 212.39   339.34 349.91   201.29 211.85   206.87 217.43   200.60 211.17
2020-06-12   200.89 211.47   200.86 211.44   338.38 348.95   200.32 210.90   205.91 216.48   199.64 210.22
2020-06-13   199.92 210.51   199.90 210.49   337.41 348.00   199.35 209.94   204.94 215.53   198.67 209.26
2020-06-14   198.96 209.56   198.93 209.53   336.44 347.04   198.39 208.99   203.97 214.57   197.70 208.31
2020-06-15   197.98 208.60   197.96 208.57   335.47 346.09   197.41 208.03   203.00 213.61   196.73 207.35
2020-06-16   197.01 207.64   196.98 207.61   334.50 345.13   196.44 207.07   202.02 212.65   195.76 206.39
2020-06-17   196.03 206.67   196.01 206.65   333.52 344.16   195.46 206.10   201.05 211.69   194.78 205.42
2020-06-18   195.05 205.71   195.03 205.68   332.54 343.20   194.48 205.14   200.07 210.72   193.80 204.46
2020-06-19   194.07 204.74   194.05 204.71   331.56 342.23   193.50 204.17   199.09 209.75   192.82 203.49
2020-06-20   193.09 203.77   193.06 203.74   330.58 341.26   192.52 203.20   198.10 208.78   191.84 202.52
2020-06-21   192.10 202.79   192.08 202.77   329.59 340.28   191.53 202.22   197.12 207.81   190.85 201.54
2020-06-22   191.11 201.82   191.09 201.79   328.60 339.31   190.54 201.25   196.13 206.83   189.86 200.57
2020-06-23   190.12 200.84   190.10 200.81   327.61 338.33   189.55 200.27   195.14 205.85   188.87 199.59
2020-06-24   189.13 199.86   189.10 199.83   326.62 337.35   188.56 199.29   194.14 204.87   187.88 198.61
2020-06-25   188.13 198.87   188.11 198.85   325.62 336.36   187.56 198.30   193.15 203.89   186.88 197.62
2020-06-26   187.14 197.89   187.11 197.86   324.62 335.38   186.57 197.32   192.15 202.90   185.88 196.64
2020-06-27   186.14 196.90   186.11 196.87   323.62 334.39   185.57 196.33   191.15 201.91   184.88 195.65
2020-06-28   185.13 195.91   185.11 195.88   322.62 333.40   184.56 195.34   190.15 200.92   183.88 194.66
2020-06-29   184.13 194.91   184.10 194.89   321.62 332.40   183.56 194.34   189.14 199.93   182.88 193.66
2020-06-30   183.12 193.92   183.09 193.89   320.61 331.41   182.55 193.35   188.14 198.93   181.87 192.67
2020-07-01   182.11 192.92   182.09 192.89   319.60 330.41   181.54 192.35   187.13 197.94   180.86 191.67
2020-07-02   181.10 191.92   181.07 191.89   318.59 329.41   180.53 191.35   186.12 196.93   179.85 190.67
2020-07-03   180.09 190.92   180.06 190.89   317.58 328.40   179.52 190.35   185.10 195.93   178.84 189.67
2020-07-04   179.07 189.91   179.05 189.89   316.56 327.40   178.50 189.34   184.09 194.93   177.82 188.66
2020-07-05   178.06 188.90   178.03 188.88   315.54 326.39   177.49 188.33   183.07 193.92   176.81 187.65
2020-07-06   177.04 187.89   177.01 187.87   314.52 325.38   176.47 187.32   182.05 192.91   175.79 186.64
2020-07-07   176.02 186.88   175.99 186.86   313.50 324.37   175.45 186.31   181.03 191.90   174.77 185.63
2020-07-08   174.99 185.87   174.97 185.84   312.48 323.36   174.42 185.30   180.01 190.89   173.74 184.62
2020-07-09   173.97 184.85   173.94 184.83   311.46 322.34   173.40 184.28   178.99 189.87   172.72 183.60
2020-07-10   172.95 183.84   172.92 183.81   310.43 321.32   172.38 183.27   177.96 188.85   171.70 182.59
2020-07-11   171.92 182.82   171.89 182.79   309.41 320.31   171.35 182.25   176.93 187.83   170.67 181.57
2020-07-12   170.89 181.80   170.86 181.77   308.38 319.28   170.32 181.23   175.91 186.81   169.64 180.55
2020-07-13   169.86 180.77   169.84 180.75   307.35 318.26   169.29 180.20   174.88 185.79   168.61 179.52
2020-07-14   168.83 179.75   168.81 179.72   306.32 317.24   168.26 179.18   173.85 184.77   167.58 178.50
2020-07-15   167.80 178.73   167.77 178.70   305.29 316.21   167.23 178.16   172.82 183.74   166.55 177.47
2020-07-16   166.77 177.70   166.74 177.67   304.26 315.19   166.20 177.13   171.78 182.71   165.52 176.45
2020-07-17   165.73 176.67   165.71 176.64   303.22 314.16   165.16 176.10   170.75 181.68   164.48 175.42
2020-07-18   164.70 175.64   164.67 175.61   302.19 313.13   164.13 175.07   169.72 180.66   163.45 174.39
2020-07-19   163.67 174.61   163.64 174.58   301.15 312.10   163.10 174.04   168.68 179.62   162.42 173.36
2020-07-20   162.63 173.58   162.60 173.55   300.12 311.07   162.06 173.01   167.65 178.59   161.38 172.33
2020-07-21   161.59 172.54   161.57 172.52   299.08 310.03   161.02 171.97   166.61 177.56   160.34 171.29
2020-07-22   160.56 171.51   160.53 171.48   298.05 309.00   159.99 170.94   165.57 176.53   159.31 170.26
2020-07-23   159.52 170.48   159.50 170.45   297.01 307.96   158.95 169.91   164.54 175.49   158.27 169.23
2020-07-24   158.49 169.44   158.46 169.42   295.97 306.93   157.92 168.87   163.50 174.46   157.23 168.19
2020-07-25   157.45 168.41   157.42 168.38   294.94 305.89   156.88 167.84   162.46 173.42   156.20 167.16
2020-07-26   156.41 167.37   156.38 167.34   293.90 304.86   155.84 166.80   161.43 172.39   155.16 166.12
2020-07-27   155.37 166.33   155.35 166.31   292.86 303.82   154.80 165.76   160.39 171.35   154.12 165.08
2020-07-28   154.34 165.30   154.31 165.27   291.83 302.78   153.77 164.73   159.35 170.31   153.09 164.05
2020-07-29   153.30 164.26   153.28 164.23   290.79 301.75   152.73 163.69   158.32 169.28   152.05 163.01
2020-07-30   152.27 163.22   152.24 163.20   289.75 300.71   151.70 162.65   157.28 168.24   151.02 161.97
2020-07-31   151.23 162.19   151.20 162.16   288.72 299.67   150.66 161.62   156.25 167.20   149.98 160.94
2020-08-01   150.20 161.15   150.17 161.12   287.68 298.64   149.63 160.58   155.21 166.16   148.95 159.90
2020-08-02   149.16 160.11   149.14 160.09   286.65 297.60   148.59 159.54   154.18 165.13   147.91 158.86
2020-08-03   148.13 159.08   148.10 159.05   285.62 296.56   147.56 158.51   153.14 164.09   146.88 157.83
2020-08-04   147.10 158.04   147.07 158.01   284.58 295.53   146.53 157.47   152.11 163.06   145.85 156.79
2020-08-05   146.07 157.00   146.04 156.98   283.55 294.49   145.50 156.43   151.08 162.02   144.81 155.75
2020-08-06   145.03 155.97   145.01 155.94   282.52 293.46   144.46 155.40   150.05 160.98   143.78 154.72
2020-08-07   144.01 154.94   143.98 154.91   281.49 292.42   143.44 154.37   149.02 159.95   142.75 153.68
2020-08-08   142.98 153.90   142.95 153.88   280.46 291.39   142.41 153.33   147.99 158.92   141.73 152.65
2020-08-09   141.95 152.87   141.92 152.84   279.44 290.36   141.38 152.30   146.97 157.88   140.70 151.62
2020-08-10   140.92 151.84   140.90 151.81   278.41 289.32   140.35 151.27   145.94 156.85   139.67 150.59
2020-08-11   139.90 150.81   139.87 150.78   277.39 288.29   139.33 150.24   144.92 155.82   138.65 149.56
2020-08-12   138.88 149.78   138.85 149.75   276.37 287.26   138.31 149.21   143.89 154.79   137.63 148.53
2020-08-13   137.86 148.75   137.83 148.72   275.34 286.24   137.29 148.18   142.87 153.76   136.61 147.50
2020-08-14   136.84 147.72   136.81 147.69   274.32 285.21   136.27 147.15   141.85 152.74   135.59 146.47
2020-08-15   135.82 146.69   135.79 146.67   273.31 284.18   135.25 146.12   140.83 151.71   134.57 145.44
2020-08-16   134.80 145.67   134.78 145.64   272.29 283.16   134.23 145.10   139.82 150.68   133.55 144.42
2020-08-17   133.79 144.65   133.76 144.62   271.28 282.13   133.22 144.08   138.80 149.66   132.54 143.40
2020-08-18   132.78 143.62   132.75 143.60   270.26 281.11   132.21 143.05   137.79 148.64   131.53 142.37
2020-08-19   131.77 142.60   131.74 142.58   269.25 280.09   131.20 142.03   136.78 147.62   130.51 141.35
2020-08-20   130.76 141.59   130.73 141.56   268.24 279.07   130.19 141.02   135.77 146.60   129.51 140.33
2020-08-21   129.75 140.57   129.72 140.54   267.24 278.06   129.18 140.00   134.77 145.58   128.50 139.32
2020-08-22   128.75 139.55   128.72 139.53   266.23 277.04   128.18 138.98   133.76 144.57   127.49 138.30
2020-08-23   127.74 138.54   127.72 138.51   265.23 276.03   127.17 137.97   132.76 143.55   126.49 137.29
2020-08-24   126.74 137.53   126.72 137.50   264.23 275.02   126.17 136.96   131.76 142.54   125.49 136.28
2020-08-25   125.74 136.52   125.72 136.49   263.23 274.01   125.17 135.95   130.76 141.53   124.49 135.27
2020-08-26   124.75 135.51   124.72 135.48   262.23 273.00   124.18 134.94   129.76 140.52   123.50 134.26
2020-08-27   123.75 134.50   123.73 134.48   261.24 271.99   123.18 133.93   128.77 139.52   122.50 133.25
2020-08-28   122.76 133.50   122.73 133.47   260.25 270.99   122.19 132.93   127.77 138.51   121.51 132.25
2020-08-29   121.77 132.50   121.74 132.47   259.26 269.98   121.20 131.93   126.78 137.51   120.52 131.25
2020-08-30   120.78 131.50   120.75 131.47   258.27 268.98   120.21 130.93   125.80 136.51   119.53 130.25
2020-08-31   119.80 130.50   119.77 130.47   257.28 267.99   119.23 129.93   124.81 135.51   118.54 129.25
2020-09-01   118.81 129.50   118.79 129.48   256.30 266.99   118.24 128.93   123.83 134.52   117.56 128.25
2020-09-02   117.83 128.51   117.80 128.48   255.32 266.00   117.26 127.94   122.85 133.52   116.58 127.26
2020-09-03   116.85 127.52   116.82 127.49   254.34 265.00   116.28 126.95   121.87 132.53   115.60 126.27
2020-09-04   115.87 126.53   115.85 126.50   253.36 264.02   115.30 125.96   120.89 131.54   114.62 125.28
2020-09-05   114.90 125.54   114.87 125.51   252.39 263.03   114.33 124.97   119.91 130.56   113.65 124.29
2020-09-06   113.93 124.55   113.90 124.53   251.41 262.04   113.36 123.98   118.94 129.57   112.68 123.30
2020-09-07   112.96 123.57   112.93 123.55   250.44 261.06   112.39 123.00   117.97 128.59   111.71 122.32
2020-09-08   111.99 122.59   111.96 122.56   249.48 260.08   111.42 122.02   117.00 127.61   110.74 121.34
2020-09-09   111.02 121.61   111.00 121.58   248.51 259.10   110.45 121.04   116.04 126.63   109.77 120.36
2020-09-10   110.06 120.63   110.03 120.61   247.55 258.12   109.49 120.06   115.07 125.65   108.81 119.38
2020-09-11   109.10 119.66   109.07 119.63   246.58 257.15   108.53 119.09   114.11 124.68   107.85 118.41
2020-09-12   108.14 118.69   108.11 118.66   245.62 256.17   107.57 118.12   113.15 123.70   106.89 117.44
2020-09-13   107.18 117.72   107.15 117.69   244.67 255.20   106.61 117.15   112.19 122.73   105.93 116.47
2020-09-14   106.22 116.75   106.20 116.72   243.71 254.24   105.65 116.18   111.24 121.76   104.97 115.50
2020-09-15   105.27 115.78   105.24 115.76   242.76 253.27   104.70 115.21   110.28 120.80   104.02 114.53
2020-09-16   104.32 114.82   104.29 114.79   241.80 252.31   103.75 114.25   109.33 119.83   103.07 113.57
2020-09-17   103.37 113.86   103.34 113.83   240.86 251.34   102.80 113.29   108.38 118.87   102.12 112.61
2020-09-18   102.42 112.90   102.39 112.87   239.91 250.38   101.85 112.33   107.44 117.91   101.17 111.64
2020-09-19   101.47 111.94   101.45 111.91   238.96 249.43   100.90 111.37   106.49 116.95   100.22 110.69
2020-09-20   100.53 110.98   100.50 110.95   238.02 248.47    99.96 110.41   105.54 116.00    99.28 109.73
2020-09-21    99.59 110.03    99.56 110.00   237.07 247.51    99.02 109.46   104.60 115.04    98.34 108.78
2020-09-22    98.65 109.07    98.62 109.05   236.13 246.56    98.08 108.50   103.66 114.09    97.40 107.82
2020-09-23    97.71 108.12    97.68 108.10   235.19 245.61    97.14 107.55   102.72 113.14    96.46 106.87
2020-09-24    96.77 107.18    96.74 107.15   234.26 244.66    96.20 106.61   101.78 112.19    95.52 105.92
2020-09-25    95.83 106.23    95.81 106.20   233.32 243.72    95.26 105.66   100.85 111.24    94.58 104.98
2020-09-26    94.90 105.28    94.87 105.26   232.39 242.77    94.33 104.71    99.91 110.30    93.65 104.03
2020-09-27    93.97 104.34    93.94 104.31   231.45 241.83    93.40 103.77    98.98 109.35    92.72 103.09
2020-09-28    93.04 103.40    93.01 103.37   230.52 240.89    92.47 102.83    98.05 108.41    91.78 102.15
2020-09-29    92.10 102.46    92.08 102.43   229.59 239.94    91.53 101.89    97.12 107.47    90.85 101.21
2020-09-30    91.18 101.52    91.15 101.49   228.66 239.01    90.61 100.95    96.19 106.53    89.93 100.27
2020-10-01    90.25 100.58    90.22 100.56   227.74 238.07    89.68 100.01    95.26 105.60    89.00  99.33
2020-10-02    89.32  99.65    89.30  99.62   226.81 237.13    88.75  99.08    94.34 104.66    88.07  98.39
2020-10-03    88.40  98.71    88.37  98.68   225.88 236.20    87.83  98.14    93.41 103.73    87.15  97.46
2020-10-04    87.47  97.78    87.45  97.75   224.96 235.27    86.90  97.21    92.49 102.79    86.22  96.53
2020-10-05    86.55  96.85    86.52  96.82   224.04 234.33    85.98  96.28    91.56 101.86    85.30  95.60
2020-10-06    85.63  95.92    85.60  95.89   223.11 233.40    85.06  95.35    90.64 100.93    84.38  94.66
2020-10-07    84.70  94.99    84.68  94.96   222.19 232.47    84.13  94.42    89.72 100.00    83.45  93.74
2020-10-08    83.78  94.06    83.76  94.03   221.27 231.54    83.21  93.49    88.80  99.07    82.53  92.81
2020-10-09    82.86  93.13    82.84  93.10   220.35 230.62    82.29  92.56    87.88  98.15    81.61  91.88
2020-10-10    81.94  92.20    81.92  92.18   219.43 229.69    81.37  91.63    86.96  97.22    80.69  90.95
2020-10-11    81.02  91.28    81.00  91.25   218.51 228.77    80.45  90.71    86.04  96.29    79.77  90.03
2020-10-12    80.11  90.35    80.08  90.33   217.59 227.84    79.54  89.78    85.12  95.37    78.85  89.10
2020-10-13    79.19  89.43    79.16  89.40   216.67 226.92    78.62  88.86    84.20  94.44    77.94  88.18
2020-10-14    78.27  88.51    78.24  88.48   215.76 225.99    77.70  87.94    83.28  93.52    77.02  87.25
2020-10-15    77.35  87.58    77.32  87.56   214.84 225.07    76.78  87.01    82.37  92.60    76.10  86.33
2020-10-16    76.43  86.66    76.41  86.63   213.92 224.15    75.86  86.09    81.45  91.68    75.18  85.41
2020-10-17    75.52  85.74    75.49  85.71   213.00 223.23    74.95  85.17    80.53  90.75    74.27  84.49
2020-10-18    74.60  84.82    74.57  84.79   212.09 222.30    74.03  84.25    79.61  89.83    73.35  83.57
2020-10-19    73.68  83.90    73.65  83.87   211.17 221.38    73.11  83.33    78.70  88.91    72.43  82.64
2020-10-20    72.76  82.97    72.74  82.95   210.25 220.46    72.19  82.40    77.78  87.99    71.51  81.72
2020-10-21    71.84  82.05    71.82  82.03   209.33 219.54    71.27  81.48    76.86  87.07    70.59  80.80
2020-10-22    70.93  81.13    70.90  81.11   208.41 218.62    70.36  80.56    75.94  86.15    69.68  79.88
2020-10-23    70.01  80.21    69.98  80.19   207.50 217.70    69.44  79.64    75.02  85.23    68.76  78.96
2020-10-24    69.09  79.29    69.06  79.26   206.58 216.78    68.52  78.72    74.10  84.31    67.84  78.04
2020-10-25    68.17  78.37    68.14  78.34   205.66 215.86    67.60  77.80    73.18  83.39    66.92  77.12
2020-10-26    67.25  77.45    67.22  77.42   204.74 214.94    66.68  76.88    72.26  82.46    66.00  76.20
2020-10-27    66.33  76.53    66.30  76.50   203.81 214.01    65.76  75.96    71.34  81.54    65.08  75.28
2020-10-28    65.41  75.61    65.38  75.58   202.89 213.09    64.84  75.04    70.42  80.62    64.15  74.35
2020-10-29    64.48  74.68    64.46  74.66   201.97 212.17    63.91  74.11    69.50  79.70    63.23  73.43
2020-10-30    63.56  73.76    63.53  73.73   201.05 211.25    62.99  73.19    68.57  78.78    62.31  72.51
2020-10-31    62.63  72.84    62.61  72.81   200.12 210.32    62.06  72.27    67.65  77.85    61.38  71.59
2020-11-01    61.71  71.91    61.68  71.89   199.20 209.40    61.14  71.34    66.72  76.93    60.46  70.66
2020-11-02    60.78  70.99    60.76  70.96   198.27 208.48    60.21  70.42    65.80  76.00    59.53  69.74
2020-11-03    59.85  70.06    59.83  70.04   197.34 207.55    59.28  69.49    64.87  75.08    58.60  68.81
2020-11-04    59.03  69.03    59.00  69.01   196.51 206.52    58.46  68.46    64.04  74.05    57.78  67.78
2020-11-05    58.32  67.88    58.29  67.85   195.81 205.37    57.75  67.31    63.34  72.89    57.07  66.63
2020-11-06    57.61  66.72    57.59  66.70   195.10 204.21    57.04  66.15    62.63  71.74    56.36  65.47
2020-11-07    56.90  65.57    56.88  65.54   194.39 203.06    56.33  65.00    61.92  70.59    55.65  64.32
2020-11-08    56.19  64.41    56.17  64.39   193.68 201.90    55.62  63.84    61.21  69.43    54.94  63.16
2020-11-09    55.48  63.26    55.45  63.23   192.97 200.75    54.91  62.69    60.50  68.27    54.23  62.01
2020-11-10    54.76  62.10    54.74  62.07   192.25 199.59    54.19  61.53    59.78  67.12    53.51  60.85
2020-11-11    54.05  60.94    54.02  60.92   191.53 198.43    53.48  60.37    59.06  65.96    52.80  59.69

2021-04-11   259.57 266.66   259.54 266.64    37.05  44.15   259.00 266.09   264.58 271.68   258.32 265.41
2021-04-12   258.44 265.97   258.41 265.94    35.93  43.46   257.87 265.40   263.45 270.98   257.19 264.72
2021-04-13   257.31 265.28   257.28 265.25    34.80  42.76   256.74 264.71   262.33 270.29   256.06 264.02
2021-04-14   256.18 264.59   256.16 264.56    33.67  42.07   255.61 264.02   261.20 269.60   254.93 263.33
2021-04-15   255.06 263.90   255.03 263.87    32.55  41.38   254.49 263.33   260.07 268.91   253.81 262.65
2021-04-16   253.93 263.21   253.91 263.18    31.42  40.70   253.36 262.64   258.95 268.22   252.68 261.96
2021-04-17   252.81 262.52   252.78 262.50    30.30  40.01   252.24 261.95   257.82 267.54   251.56 261.27
2021-04-18   251.69 261.84   251.66 261.81    29.17  39.33   251.12 261.27   256.70 266.86   250.43 260.59
2021-04-19   250.76 260.96   250.73 260.94    28.24  38.45   250.19 260.39   255.77 265.98   249.51 259.71
2021-04-20   249.86 260.06   249.83 260.03    27.34  37.55   249.29 259.49   254.87 265.08   248.60 258.81
2021-04-21   248.96 259.16   248.93 259.13    26.44  36.65   248.39 258.59   253.97 264.17   247.70 257.91
2021-04-22   248.06 258.26   248.03 258.23    25.54  35.74   247.49 257.69   253.07 263.27   246.80 257.01
2021-04-23   247.16 257.36   247.13 257.33    24.64  34.84   246.59 256.79   252.17 262.37   245.91 256.11
2021-04-24   246.26 256.46   246.23 256.43    23.74  33.94   245.69 255.89   251.27 261.47   245.01 255.21
2021-04-25   245.36 255.56   245.33 255.53    22.85  33.05   244.79 254.99   250.37 260.57   244.11 254.31
2021-04-26   244.46 254.66   244.43 254.63    21.95  32.15   243.89 254.09   249.47 259.68   243.21 253.41
2021-04-27   243.56 253.76   243.53 253.74    21.05  31.25   242.99 253.19   248.58 258.78   242.31 252.51
2021-04-28   242.66 252.86   242.64 252.84    20.15  30.35   242.09 252.29   247.68 257.88   241.41 251.61
2021-04-29   241.76 251.97   241.74 251.94    19.25  29.45   241.19 251.40   246.78 256.98   240.51 250.72
2021-04-30   240.87 251.07   240.84 251.04    18.35  28.56   240.30 250.50   245.88 256.09   239.62 249.82
2021-05-01   239.97 250.17   239.94 250.15    17.45  27.66   239.40 249.60   244.98 255.19   238.72 248.92
2021-05-02   239.07 249.28   239.04 249.25    16.56  26.76   238.50 248.71   244.08 254.29   237.82 248.03
2021-05-03   238.17 248.38   238.14 248.35    15.66  25.87   237.60 247.81   243.18 253.40   236.92 247.13
2021-05-04   237.27 247.48   237.24 247.46    14.76  24.97   236.70 246.91   242.28 252.50   236.02 246.23
2021-05-05   236.37 246.59   236.34 246.56    13.86  24.07   235.80 246.02   241.38 251.60   235.12 245.34
2021-05-06   235.47 245.69   235.44 245.66    12.95  23.18   234.90 245.12   240.48 250.71   234.22 244.44
2021-05-07   234.57 244.79   234.54 244.77    12.05  22.28   234.00 244.22   239.58 249.81   233.31 243.54
