
       Target
                ecliptic
RA      Dec     latitude
293.261  44.869  64.995

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-19      2020-11-16       211.00     258.58527      56.39711     293.26090      44.86887 
 2021-04-19      2021-11-16       211.00     258.85356      56.64230     293.26090      44.86887 
 2022-04-19      2022-11-16       211.00     259.11997      56.87922     293.26090      44.86887 
 2023-04-20      2023-11-17       211.00     258.50570      56.18440     293.26090      44.86887 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-05-11   235.04 245.26   235.01 245.23    12.53  22.75   234.47 244.69   240.06 250.28   233.79 244.01
2020-05-12   234.17 244.39   234.14 244.36    11.65  21.88   233.60 243.82   239.18 249.41   232.91 243.14
2020-05-13   233.29 243.52   233.26 243.49    10.78  21.01   232.72 242.95   238.30 248.54   232.04 242.27
2020-05-14   232.41 242.65   232.39 242.62     9.90  20.14   231.84 242.08   237.43 247.66   231.16 241.40
2020-05-15   231.53 241.78   231.51 241.75     9.02  19.26   230.96 241.21   236.55 246.79   230.28 240.53
2020-05-16   230.65 240.90   230.63 240.88     8.14  18.39   230.08 240.33   235.67 245.92   229.40 239.65
2020-05-17   229.77 240.03   229.75 240.00     7.26  17.52   229.20 239.46   234.79 245.05   228.52 238.78
2020-05-18   228.89 239.16   228.87 239.13     6.38  16.64   228.32 238.59   233.91 244.17   227.64 237.91
2020-05-19   228.01 238.28   227.98 238.26     5.50  15.77   227.44 237.71   233.02 243.30   226.76 237.03
2020-05-20   227.12 237.41   227.10 237.38     4.61  14.89   226.55 236.84   232.14 242.42   225.87 236.15
2020-05-21   226.24 236.53   226.21 236.50     3.72  14.02   225.67 235.96   231.25 241.54   224.99 235.28
2020-05-22   225.35 235.65   225.32 235.62     2.84  13.14   224.78 235.08   230.36 240.66   224.10 234.40
2020-05-23   224.46 234.77   224.43 234.74     1.95  12.26   223.89 234.20   229.47 239.78   223.21 233.52
2020-05-24   223.57 233.89   223.54 233.86     1.05  11.37   223.00 233.32   228.58 238.90   222.31 232.64
2020-05-25   222.67 233.00   222.64 232.98     0.16  10.49   222.10 232.43   227.69 238.02   221.42 231.75
2020-05-26   221.77 232.12   221.75 232.09   359.26   9.61   221.20 231.55   226.79 237.13   220.52 230.87
2020-05-27   220.88 231.23   220.85 231.21   358.36   8.72   220.31 230.66   225.89 236.25   219.63 229.98
2020-05-28   219.98 230.34   219.95 230.32   357.46   7.83   219.41 229.77   224.99 235.36   218.72 229.09
2020-05-29   219.07 229.45   219.05 229.43   356.56   6.94   218.50 228.88   224.09 234.47   217.82 228.20
2020-05-30   218.17 228.56   218.14 228.53   355.65   6.05   217.60 227.99   223.18 233.58   216.92 227.31
2020-05-31   217.26 227.67   217.23 227.64   354.75   5.15   216.69 227.10   222.27 232.68   216.01 226.42
2020-06-01   216.35 226.77   216.32 226.74   353.84   4.26   215.78 226.20   221.36 231.78   215.10 225.52
2020-06-02   215.44 225.87   215.41 225.84   352.92   3.36   214.87 225.30   220.45 230.89   214.18 224.62
2020-06-03   214.52 224.97   214.49 224.94   352.01   2.46   213.95 224.40   219.54 229.98   213.27 223.72
2020-06-04   213.60 224.07   213.58 224.04   351.09   1.55   213.03 223.50   218.62 229.08   212.35 222.81
2020-06-05   212.68 223.16   212.65 223.13   350.17   0.65   212.11 222.59   217.70 228.17   211.43 221.91
2020-06-06   211.76 222.25   211.73 222.22   349.24 359.74   211.19 221.68   216.77 227.27   210.51 221.00
2020-06-07   210.83 221.34   210.80 221.31   348.32 358.83   210.26 220.77   215.84 226.35   209.58 220.09
2020-06-08   209.90 220.43   209.87 220.40   347.39 357.91   209.33 219.86   214.91 225.44   208.65 219.17
2020-06-09   208.97 219.51   208.94 219.48   346.45 357.00   208.40 218.94   213.98 224.52   207.72 218.26
2020-06-10   208.03 218.59   208.00 218.56   345.52 356.08   207.46 218.02   213.05 223.60   206.78 217.34
2020-06-11   207.09 217.67   207.06 217.64   344.58 355.15   206.52 217.10   212.11 222.68   205.84 216.42
2020-06-12   206.15 216.74   206.12 216.71   343.64 354.23   205.58 216.17   211.16 221.76   204.90 215.49
2020-06-13   205.20 215.81   205.18 215.79   342.69 353.30   204.63 215.24   210.22 220.83   203.95 214.56
2020-06-14   204.25 214.88   204.23 214.85   341.74 352.37   203.68 214.31   209.27 219.90   203.00 213.63
2020-06-15   203.30 213.95   203.28 213.92   340.79 351.43   202.73 213.38   208.32 218.96   202.05 212.70
2020-06-16   202.35 213.01   202.32 212.98   339.83 350.50   201.78 212.44   207.36 218.02   201.10 211.76
2020-06-17   201.39 212.07   201.36 212.04   338.88 349.55   200.82 211.50   206.40 217.08   200.14 210.82
2020-06-18   200.43 211.12   200.40 211.10   337.91 348.61   199.86 210.55   205.44 216.14   199.17 209.87
2020-06-19   199.46 210.17   199.43 210.15   336.95 347.66   198.89 209.60   204.48 215.19   198.21 208.92
2020-06-20   198.49 209.22   198.46 209.20   335.98 346.71   197.92 208.65   203.51 214.24   197.24 207.97
2020-06-21   197.52 208.27   197.49 208.24   335.01 345.76   196.95 207.70   202.53 213.28   196.27 207.02
2020-06-22   196.54 207.31   196.52 207.29   334.03 344.80   195.97 206.74   201.56 212.33   195.29 206.06
2020-06-23   195.56 206.35   195.54 206.32   333.05 343.84   194.99 205.78   200.58 211.37   194.31 205.10
2020-06-24   194.58 205.39   194.55 205.36   332.07 342.87   194.01 204.82   199.60 210.40   193.33 204.14
2020-06-25   193.59 204.42   193.57 204.39   331.08 341.91   193.02 203.85   198.61 209.43   192.34 203.17
2020-06-26   192.61 203.45   192.58 203.42   330.09 340.93   192.04 202.88   197.62 208.46   191.35 202.20
2020-06-27   191.61 202.47   191.59 202.44   329.10 339.96   191.04 201.90   196.63 207.49   190.36 201.22
2020-06-28   190.62 201.49   190.59 201.47   328.10 338.98   190.05 200.92   195.63 206.51   189.37 200.24
2020-06-29   189.62 200.51   189.59 200.48   327.10 338.00   189.05 199.94   194.63 205.53   188.37 199.26
2020-06-30   188.61 199.53   188.59 199.50   326.10 337.01   188.04 198.96   193.63 204.54   187.36 198.27
2020-07-01   187.61 198.54   187.58 198.51   325.09 336.02   187.04 197.97   192.62 203.55   186.36 197.29
2020-07-02   186.60 197.54   186.57 197.52   324.08 335.03   186.03 196.97   191.61 202.56   185.35 196.29
2020-07-03   185.58 196.55   185.56 196.52   323.07 334.04   185.01 195.98   190.60 201.56   184.33 195.30
2020-07-04   184.57 195.55   184.54 195.52   322.06 333.04   184.00 194.98   189.58 200.56   183.32 194.30
2020-07-05   183.55 194.55   183.52 194.52   321.04 332.03   182.98 193.98   188.56 199.56   182.30 193.29
2020-07-06   182.53 193.54   182.50 193.51   320.01 331.03   181.96 192.97   187.54 198.55   181.28 192.29
2020-07-07   181.50 192.53   181.48 192.50   318.99 330.02   180.93 191.96   186.52 197.55   180.25 191.28
2020-07-08   180.47 191.52   180.45 191.49   317.96 329.01   179.90 190.95   185.49 196.53   179.22 190.27
2020-07-09   179.44 190.50   179.42 190.48   316.93 327.99   178.87 189.93   184.46 195.52   178.19 189.25
2020-07-10   178.41 189.48   178.38 189.46   315.90 326.97   177.84 188.91   183.42 194.50   177.16 188.23
2020-07-11   177.37 188.46   177.35 188.43   314.86 325.95   176.80 187.89   182.39 193.48   176.12 187.21
2020-07-12   176.33 187.44   176.31 187.41   313.82 324.92   175.76 186.87   181.35 192.45   175.08 186.18
2020-07-13   175.29 186.41   175.27 186.38   312.78 323.90   174.72 185.84   180.31 191.42   174.04 185.16
2020-07-14   174.25 185.38   174.22 185.35   311.74 322.86   173.68 184.81   179.26 190.39   173.00 184.13
2020-07-15   173.20 184.34   173.18 184.32   310.69 321.83   172.63 183.77   178.22 189.36   171.95 183.09
2020-07-16   172.15 183.31   172.13 183.28   309.64 320.79   171.58 182.74   177.17 188.32   170.90 182.06
2020-07-17   171.10 182.27   171.08 182.24   308.59 319.76   170.53 181.70   176.12 187.28   169.85 181.02
2020-07-18   170.05 181.23   170.03 181.20   307.54 318.71   169.48 180.66   175.07 186.24   168.80 179.98
2020-07-19   169.00 180.18   168.97 180.16   306.48 317.67   168.43 179.61   174.01 185.20   167.75 178.93
2020-07-20   167.94 179.14   167.92 179.11   305.43 316.62   167.37 178.57   172.96 184.15   166.69 177.89
2020-07-21   166.88 178.09   166.86 178.06   304.37 315.58   166.31 177.52   171.90 183.10   165.63 176.84
2020-07-22   165.83 177.04   165.80 177.01   303.31 314.53   165.26 176.47   170.84 182.05   164.57 175.79
2020-07-23   164.77 175.99   164.74 175.96   302.25 313.47   164.20 175.42   169.78 181.00   163.51 174.74
2020-07-24   163.70 174.93   163.68 174.91   301.19 312.42   163.13 174.36   168.72 179.95   162.45 173.68
2020-07-25   162.64 173.88   162.61 173.85   300.13 311.36   162.07 173.31   167.66 178.89   161.39 172.63
2020-07-26   161.58 172.82   161.55 172.79   299.07 310.31   161.01 172.25   166.59 177.83   160.33 171.57
2020-07-27   160.51 171.76   160.49 171.73   298.00 309.25   159.94 171.19   165.53 176.78   159.26 170.51
2020-07-28   159.45 170.70   159.42 170.67   296.94 308.19   158.88 170.13   164.46 175.71   158.20 169.45
2020-07-29   158.38 169.64   158.36 169.61   295.87 307.13   157.81 169.07   163.40 174.65   157.13 168.39
2020-07-30   157.32 168.58   157.29 168.55   294.81 306.06   156.75 168.01   162.33 173.59   156.07 167.33
2020-07-31   156.25 167.51   156.23 167.49   293.74 305.00   155.68 166.94   161.27 172.53   155.00 166.26
2020-08-01   155.19 166.45   155.16 166.42   292.67 303.94   154.62 165.88   160.20 171.46   153.94 165.20
2020-08-02   154.12 165.38   154.09 165.36   291.61 302.87   153.55 164.81   159.14 170.40   152.87 164.13
2020-08-03   153.05 164.32   153.03 164.29   290.54 301.81   152.48 163.75   158.07 169.33   151.80 163.07
2020-08-04   151.99 163.25   151.96 163.23   289.48 300.74   151.42 162.68   157.00 168.27   150.74 162.00
2020-08-05   150.92 162.19   150.90 162.16   288.41 299.67   150.35 161.62   155.94 167.20   149.67 160.94
2020-08-06   149.86 161.12   149.83 161.09   287.35 298.61   149.29 160.55   154.87 166.14   148.61 159.87
2020-08-07   148.80 160.05   148.77 160.03   286.28 297.54   148.23 159.48   153.81 165.07   147.55 158.80
2020-08-08   147.73 158.99   147.71 158.96   285.22 296.48   147.16 158.42   152.75 164.00   146.48 157.74
2020-08-09   146.67 157.92   146.64 157.90   284.16 295.41   146.10 157.35   151.69 162.94   145.42 156.67
2020-08-10   145.61 156.86   145.58 156.83   283.10 294.35   145.04 156.29   150.63 161.87   144.36 155.61
2020-08-11   144.55 155.79   144.52 155.77   282.04 293.28   143.98 155.22   149.57 160.81   143.30 154.54
2020-08-12   143.49 154.73   143.47 154.70   280.98 292.22   142.92 154.16   148.51 159.74   142.24 153.48
2020-08-13   142.44 153.67   142.41 153.64   279.92 291.15   141.87 153.10   147.45 158.68   141.19 152.42
2020-08-14   141.38 152.60   141.35 152.58   278.87 290.09   140.81 152.03   146.40 157.62   140.13 151.35
2020-08-15   140.33 151.54   140.30 151.52   277.81 289.03   139.76 150.97   145.34 156.56   139.08 150.29
2020-08-16   139.28 150.48   139.25 150.46   276.76 287.97   138.71 149.91   144.29 155.50   138.03 149.23
2020-08-17   138.23 149.42   138.20 149.40   275.71 286.91   137.66 148.85   143.24 154.44   136.98 148.17
2020-08-18   137.18 148.37   137.15 148.34   274.67 285.85   136.61 147.80   142.19 153.38   135.93 147.12
2020-08-19   136.13 147.31   136.11 147.28   273.62 284.80   135.56 146.74   141.15 152.33   134.88 146.06
2020-08-20   135.09 146.26   135.06 146.23   272.58 283.74   134.52 145.69   140.10 151.27   133.84 145.01
2020-08-21   134.05 145.20   134.02 145.18   271.54 282.69   133.48 144.63   139.06 150.22   132.80 143.95
2020-08-22   133.01 144.15   132.98 144.13   270.50 281.64   132.44 143.58   138.02 149.17   131.76 142.90
2020-08-23   131.97 143.10   131.95 143.08   269.46 280.59   131.40 142.53   136.99 148.12   130.72 141.85
2020-08-24   130.94 142.06   130.91 142.03   268.43 279.54   130.37 141.49   135.95 147.07   129.69 140.81
2020-08-25   129.91 141.01   129.88 140.99   267.39 278.50   129.34 140.44   134.92 146.03   128.66 139.76
2020-08-26   128.88 139.97   128.85 139.94   266.37 277.46   128.31 139.40   133.89 144.98   127.63 138.72
2020-08-27   127.85 138.93   127.83 138.90   265.34 276.42   127.28 138.36   132.87 143.94   126.60 137.68
2020-08-28   126.83 137.89   126.80 137.86   264.32 275.38   126.26 137.32   131.84 142.91   125.58 136.64
2020-08-29   125.81 136.86   125.78 136.83   263.29 274.34   125.24 136.29   130.82 141.87   124.56 135.60
2020-08-30   124.79 135.82   124.76 135.80   262.28 273.31   124.22 135.25   129.80 140.84   123.54 134.57
2020-08-31   123.77 134.79   123.75 134.77   261.26 272.28   123.20 134.22   128.79 139.81   122.52 133.54
2020-09-01   122.76 133.76   122.74 133.74   260.25 271.25   122.19 133.19   127.78 138.78   121.51 132.51
2020-09-02   121.75 132.74   121.73 132.71   259.24 270.23   121.18 132.17   126.77 137.75   120.50 131.49
2020-09-03   120.75 131.72   120.72 131.69   258.24 269.20   120.18 131.15   125.76 136.73   119.50 130.47
2020-09-04   119.74 130.70   119.72 130.67   257.23 268.18   119.17 130.13   124.76 135.71   118.49 129.45
2020-09-05   118.75 129.68   118.72 129.65   256.23 267.17   118.18 129.11   123.76 134.70   117.49 128.43
2020-09-06   117.75 128.67   117.72 128.64   255.24 266.15   117.18 128.10   122.76 133.68   116.50 127.41
2020-09-07   116.75 127.65   116.73 127.63   254.24 265.14   116.18 127.08   121.77 132.67   115.50 126.40
2020-09-08   115.76 126.65   115.74 126.62   253.25 264.13   115.19 126.08   120.78 131.66   114.51 125.40
2020-09-09   114.78 125.64   114.75 125.61   252.26 263.13   114.21 125.07   119.79 130.66   113.53 124.39
2020-09-10   113.79 124.64   113.77 124.61   251.28 262.13   113.22 124.07   118.81 129.65   112.54 123.39
2020-09-11   112.81 123.64   112.78 123.61   250.30 261.13   112.24 123.07   117.83 128.65   111.56 122.39
2020-09-12   111.83 122.64   111.81 122.62   249.32 260.13   111.26 122.07   116.85 127.66   110.58 121.39
2020-09-13   110.86 121.65   110.83 121.62   248.34 259.14   110.29 121.08   115.87 126.66   109.61 120.40
2020-09-14   109.88 120.66   109.86 120.63   247.37 258.15   109.31 120.09   114.90 125.67   108.63 119.41
2020-09-15   108.91 119.67   108.89 119.65   246.40 257.16   108.34 119.10   113.93 124.69   107.66 118.42
2020-09-16   107.95 118.69   107.92 118.66   245.44 256.17   107.38 118.12   112.96 123.70   106.70 117.44
2020-09-17   106.98 117.71   106.96 117.68   244.47 255.19   106.41 117.14   112.00 122.72   105.73 116.46
2020-09-18   106.02 116.73   106.00 116.70   243.51 254.22   105.45 116.16   111.04 121.74   104.77 115.48
2020-09-19   105.07 115.75   105.04 115.73   242.55 253.24   104.50 115.18   110.08 120.77   103.82 114.50
2020-09-20   104.11 114.78   104.09 114.75   241.60 252.27   103.54 114.21   109.13 119.79   102.86 113.53
2020-09-21   103.16 113.81   103.13 113.78   240.65 251.30   102.59 113.24   108.18 118.83   101.91 112.56
2020-09-22   102.21 112.84   102.19 112.82   239.70 250.33   101.64 112.27   107.23 117.86   100.96 111.59
2020-09-23   101.27 111.88   101.24 111.85   238.75 249.37   100.70 111.31   106.28 116.90   100.01 110.63
2020-09-24   100.32 110.92   100.30 110.89   237.81 248.41    99.75 110.35   105.34 115.93    99.07 109.67
2020-09-25    99.38 109.96    99.35 109.93   236.87 247.45    98.81 109.39   104.40 114.98    98.13 108.71
2020-09-26    98.44 109.01    98.42 108.98   235.93 246.49    97.87 108.44   103.46 114.02    97.19 107.75
2020-09-27    97.51 108.05    97.48 108.03   234.99 245.54    96.94 107.48   102.52 113.07    96.26 106.80
2020-09-28    96.57 107.10    96.55 107.08   234.06 244.59    96.00 106.53   101.59 112.12    95.32 105.85
2020-09-29    95.64 106.16    95.61 106.13   233.13 243.64    95.07 105.59   100.66 111.17    94.39 104.91
2020-09-30    94.71 105.21    94.69 105.18   232.20 242.70    94.14 104.64    99.73 110.23    93.46 103.96
2020-10-01    93.79 104.27    93.76 104.24   231.27 241.76    93.22 103.70    98.80 109.28    92.54 103.02
2020-10-02    92.86 103.33    92.84 103.30   230.35 240.82    92.29 102.76    97.88 108.34    91.61 102.08
2020-10-03    91.94 102.39    91.91 102.37   229.43 239.88    91.37 101.82    96.95 107.41    90.69 101.14
2020-10-04    91.02 101.46    90.99 101.43   228.51 238.94    90.45 100.89    96.03 106.47    89.77 100.21
2020-10-05    90.10 100.52    90.07 100.50   227.59 238.01    89.53  99.95    95.12 105.54    88.85  99.27
2020-10-06    89.18  99.59    89.16  99.57   226.67 237.08    88.61  99.02    94.20 104.61    87.93  98.34
2020-10-07    88.27  98.67    88.24  98.64   225.76 236.15    87.70  98.10    93.29 103.68    87.02  97.42
2020-10-08    87.36  97.74    87.33  97.71   224.84 235.23    86.79  97.17    92.37 102.76    86.11  96.49
2020-10-09    86.45  96.82    86.42  96.79   223.93 234.30    85.88  96.25    91.46 101.83    85.20  95.57
2020-10-10    85.54  95.89    85.51  95.87   223.02 233.38    84.97  95.32    90.55 100.91    84.29  94.64
2020-10-11    84.63  94.97    84.60  94.95   222.12 232.46    84.06  94.40    89.64  99.99    83.38  93.72
2020-10-12    83.72  94.06    83.69  94.03   221.21 231.54    83.15  93.49    88.74  99.07    82.47  92.80
2020-10-13    82.82  93.14    82.79  93.11   220.30 230.63    82.25  92.57    87.83  98.15    81.56  91.89
2020-10-14    81.91  92.22    81.88  92.20   219.40 229.71    81.34  91.65    86.93  97.24    80.66  90.97
2020-10-15    81.01  91.31    80.98  91.28   218.50 228.80    80.44  90.74    86.02  96.32    79.76  90.06
2020-10-16    80.11  90.40    80.08  90.37   217.59 227.88    79.54  89.83    85.12  95.41    78.85  89.15
2020-10-17    79.20  89.49    79.18  89.46   216.69 226.97    78.63  88.92    84.22  94.50    77.95  88.24
2020-10-18    78.30  88.58    78.28  88.55   215.79 226.06    77.73  88.01    83.32  93.59    77.05  87.33
2020-10-19    77.40  87.67    77.38  87.64   214.89 225.16    76.83  87.10    82.42  92.68    76.15  86.42
2020-10-20    76.50  86.76    76.48  86.74   213.99 224.25    75.93  86.19    81.52  91.78    75.25  85.51
2020-10-21    75.61  85.86    75.58  85.83   213.09 223.34    75.04  85.29    80.62  90.87    74.35  84.61
2020-10-22    74.71  84.95    74.68  84.92   212.19 222.44    74.14  84.38    79.72  89.97    73.46  83.70
2020-10-23    73.81  84.05    73.78  84.02   211.30 221.53    73.24  83.48    78.82  89.06    72.56  82.80
2020-10-24    72.91  83.14    72.89  83.12   210.40 220.63    72.34  82.57    77.93  88.16    71.66  81.89
2020-10-25    72.01  82.24    71.99  82.21   209.50 219.73    71.44  81.67    77.03  87.25    70.76  80.99
2020-10-26    71.12  81.34    71.09  81.31   208.60 218.82    70.55  80.77    76.13  86.35    69.87  80.09
2020-10-27    70.22  80.44    70.19  80.41   207.71 217.92    69.65  79.87    75.23  85.45    68.97  79.18
2020-10-28    69.32  79.53    69.30  79.51   206.81 217.02    68.75  78.96    74.34  84.55    68.07  78.28
2020-10-29    68.42  78.63    68.40  78.61   205.91 216.12    67.85  78.06    73.44  83.65    67.17  77.38
2020-10-30    67.53  77.73    67.50  77.71   205.01 215.22    66.96  77.16    72.54  82.75    66.27  76.48
2020-10-31    66.63  76.83    66.60  76.80   204.11 214.32    66.06  76.26    71.64  81.85    65.38  75.58
2020-11-01    65.73  75.93    65.70  75.90   203.21 213.42    65.16  75.36    70.74  80.94    64.48  74.68
2020-11-02    64.83  75.03    64.80  75.00   202.32 212.52    64.26  74.46    69.84  80.04    63.58  73.78
2020-11-03    63.93  74.13    63.90  74.10   201.41 211.61    63.36  73.56    68.94  79.14    62.68  72.88
2020-11-04    63.03  73.23    63.00  73.20   200.51 210.71    62.46  72.66    68.04  78.24    61.77  71.97
2020-11-05    62.12  72.32    62.10  72.30   199.61 209.81    61.55  71.75    67.14  77.34    60.87  71.07
2020-11-06    61.22  71.42    61.19  71.39   198.71 208.91    60.65  70.85    66.23  76.44    59.97  70.17
2020-11-07    60.31  70.52    60.29  70.49   197.80 208.00    59.74  69.95    65.33  75.53    59.06  69.27
2020-11-08    59.41  69.61    59.38  69.59   196.90 207.10    58.84  69.04    64.42  74.63    58.16  68.36
2020-11-09    58.50  68.71    58.47  68.68   195.99 206.20    57.93  68.14    63.52  73.72    57.25  67.46
2020-11-10    57.69  67.71    57.66  67.68   195.18 205.19    57.12  67.14    62.70  72.72    56.44  66.46
2020-11-11    57.04  66.54    57.01  66.51   194.53 204.02    56.47  65.97    62.06  71.55    55.79  65.29
2020-11-12    56.39  65.37    56.37  65.34   193.88 202.85    55.82  64.80    61.41  70.38    55.14  64.12
2020-11-13    55.74  64.19    55.71  64.17   193.23 201.68    55.17  63.62    60.76  69.21    54.49  62.94
2020-11-14    55.09  63.02    55.06  62.99   192.58 200.51    54.52  62.45    60.10  68.04    53.84  61.77
2020-11-15    54.43  61.85    54.41  61.82   191.92 199.33    53.86  61.28    59.45  66.86    53.18  60.60
2020-11-16    53.78  60.67    53.75  60.65   191.26 198.16    53.21  60.10    58.79  65.69    52.52  59.42

2021-04-20   255.24 262.29   255.22 262.26    32.73  39.77   254.67 261.72   260.26 267.30   253.99 261.04
2021-04-21   254.11 261.66   254.08 261.63    31.60  39.14   253.54 261.09   259.12 266.67   252.86 260.41
2021-04-22   252.98 261.03   252.95 261.00    30.46  38.52   252.41 260.46   257.99 266.04   251.72 259.78
2021-04-23   251.84 260.40   251.82 260.38    29.33  37.89   251.27 259.83   256.86 265.42   250.59 259.15
2021-04-24   250.71 259.78   250.68 259.75    28.20  37.27   250.14 259.21   255.72 264.80   249.46 258.53
2021-04-25   249.58 259.16   249.55 259.13    27.06  36.65   249.01 258.59   254.59 264.17   248.33 257.91
2021-04-26   248.45 258.54   248.42 258.51    25.93  36.03   247.88 257.97   253.46 263.55   247.19 257.29
2021-04-27   247.51 257.72   247.49 257.69    25.00  35.21   246.94 257.15   252.53 262.74   246.26 256.47
2021-04-28   246.64 256.84   246.61 256.82    24.13  34.33   246.07 256.27   251.65 261.86   245.39 255.59
2021-04-29   245.77 255.97   245.74 255.94    23.25  33.46   245.20 255.40   250.78 260.99   244.52 254.72
2021-04-30   244.89 255.10   244.87 255.07    22.38  32.58   244.32 254.53   249.91 260.11   243.64 253.85
2021-05-01   244.02 254.22   244.00 254.20    21.51  31.71   243.45 253.65   249.04 259.24   242.77 252.97
2021-05-02   243.15 253.35   243.12 253.32    20.64  30.84   242.58 252.78   248.17 258.37   241.90 252.10
2021-05-03   242.28 252.48   242.25 252.45    19.77  29.97   241.71 251.91   247.29 257.49   241.03 251.23
2021-05-04   241.41 251.61   241.38 251.58    18.89  29.10   240.84 251.04   246.42 256.62   240.16 250.36
2021-05-05   240.54 250.74   240.51 250.71    18.02  28.22   239.97 250.17   245.55 255.75   239.28 249.49
2021-05-06   239.66 249.87   239.64 249.84    17.15  27.35   239.09 249.30   244.68 254.88   238.41 248.62
2021-05-07   238.79 249.00   238.76 248.97    16.28  26.48   238.22 248.43   243.81 254.01   237.54 247.75
2021-05-08   237.92 248.13   237.89 248.10    15.40  25.61   237.35 247.56   242.93 253.14   236.67 246.88
2021-05-09   237.04 247.26   237.02 247.23    14.53  24.74   236.47 246.69   242.06 252.27   235.79 246.00
2021-05-10   236.17 246.38   236.14 246.36    13.66  23.87   235.60 245.81   241.18 251.40   234.92 245.13
2021-05-11   235.29 245.51   235.27 245.49    12.78  23.00   234.72 244.94   240.31 250.53   234.04 244.26
2021-05-12   234.42 244.64   234.39 244.62    11.91  22.13   233.85 244.07   239.43 249.66   233.17 243.39
2021-05-13   233.54 243.77   233.52 243.75    11.03  21.26   232.97 243.20   238.56 248.79   232.29 242.52
2021-05-14   232.66 242.90   232.64 242.87    10.15  20.39   232.09 242.33   237.68 247.91   231.41 241.65
2021-05-15   231.79 242.03   231.76 242.00     9.27  19.51   231.22 241.46   236.80 247.04   230.53 240.78
2021-05-16   230.91 241.15   230.88 241.13     8.39  18.64   230.34 240.58   235.92 246.17   229.65 239.90
2021-05-17   230.02 240.28   230.00 240.25     7.51  17.77   229.45 239.71   235.04 245.29   228.77 239.03
2021-05-18   229.14 239.40   229.11 239.38     6.63  16.89   228.57 238.83   234.16 244.42   227.89 238.15
2021-05-19   228.26 238.53   228.23 238.50     5.74  16.02   227.69 237.96   233.27 243.54   227.01 237.28
2021-05-20   227.37 237.65   227.34 237.62     4.86  15.14   226.80 237.08   232.39 242.67   226.12 236.40
