
       Target
                ecliptic
RA      Dec     latitude
283.241  46.378  68.639

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-01      2020-11-02       215.00     267.84189      61.75543     283.24133      46.37847 
 2021-04-01      2021-11-02       215.00     268.11632      62.02512     283.24133      46.37847 
 2022-04-01      2022-11-02       215.00     268.39485      62.28927     283.24133      46.37847 
 2023-04-01      2023-11-03       215.90     268.58799      61.61113     283.24133      46.37847 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2021-04-29   238.47 248.70   238.44 248.67    15.96  26.19   237.90 248.13   243.48 253.72   237.22 247.45
2021-04-30   237.56 247.80   237.54 247.77    15.05  25.29   236.99 247.23   242.58 252.81   236.31 246.55
2021-05-01   236.66 246.90   236.63 246.87    14.14  24.39   236.09 246.33   241.67 251.91   235.41 245.65
2021-05-02   235.75 246.00   235.72 245.97    13.24  23.48   235.18 245.43   240.76 251.01   234.50 244.75
2021-05-03   234.84 245.09   234.81 245.07    12.33  22.58   234.27 244.52   239.86 250.11   233.59 243.84
2021-05-04   233.93 244.19   233.90 244.17    11.42  21.68   233.36 243.62   238.95 249.21   232.68 242.94
2021-05-05   233.02 243.29   232.99 243.26    10.51  20.78   232.45 242.72   238.04 248.30   231.77 242.04
2021-05-06   232.11 242.38   232.08 242.36     9.60  19.87   231.54 241.81   237.12 247.40   230.86 241.13
2021-05-07   231.20 241.48   231.17 241.45     8.68  18.97   230.63 240.91   236.21 246.49   229.95 240.23
2021-05-08   230.28 240.57   230.26 240.55     7.77  18.06   229.71 240.00   235.30 245.59   229.03 239.32
2021-05-09   229.37 239.67   229.34 239.64     6.85  17.15   228.80 239.10   234.38 244.68   228.12 238.41
2021-05-10   228.45 238.76   228.42 238.73     5.94  16.24   227.88 238.19   233.47 243.77   227.20 237.51
2021-05-11   227.53 237.85   227.51 237.82     5.02  15.34   226.96 237.28   232.55 242.86   226.28 236.60
2021-05-12   226.61 236.94   226.59 236.91     4.10  14.42   226.04 236.37   231.63 241.95   225.36 235.69
2021-05-13   225.69 236.03   225.67 236.00     3.18  13.51   225.12 235.46   230.71 241.04   224.44 234.77
2021-05-14   224.77 235.11   224.74 235.09     2.26  12.60   224.20 234.54   229.78 240.13   223.52 233.86
2021-05-15   223.84 234.20   223.82 234.17     1.33  11.68   223.27 233.63   228.86 239.21   222.59 232.95
2021-05-16   222.92 233.28   222.89 233.25     0.41  10.77   222.35 232.71   227.93 238.30   221.67 232.03
2021-05-17   221.99 232.36   221.96 232.34   359.48   9.85   221.42 231.79   227.01 237.38   220.74 231.11
2021-05-18   221.06 231.44   221.03 231.42   358.55   8.93   220.49 230.87   226.08 236.46   219.81 230.19
2021-05-19   220.13 230.52   220.10 230.50   357.62   8.01   219.56 229.95   225.14 235.54   218.88 229.27
2021-05-20   219.19 229.60   219.17 229.57   356.68   7.09   218.62 229.03   224.21 234.61   217.94 228.35
2021-05-21   218.26 228.68   218.23 228.65   355.75   6.16   217.69 228.11   223.27 233.69   217.01 227.42
2021-05-22   217.32 227.75   217.29 227.72   354.81   5.24   216.75 227.18   222.34 232.76   216.07 226.50
2021-05-23   216.38 226.82   216.35 226.79   353.87   4.31   215.81 226.25   221.40 231.84   215.13 225.57
2021-05-24   215.44 225.89   215.41 225.86   352.93   3.38   214.87 225.32   220.45 230.91   214.19 224.64
2021-05-25   214.49 224.96   214.47 224.93   351.98   2.45   213.92 224.39   219.51 229.97   213.24 223.71
2021-05-26   213.55 224.02   213.52 224.00   351.04   1.51   212.98 223.45   218.56 229.04   212.30 222.77
2021-05-27   212.60 223.09   212.57 223.06   350.09   0.57   212.03 222.52   217.61 228.10   211.35 221.84
2021-05-28   211.65 222.15   211.62 222.12   349.14 359.64   211.08 221.58   216.66 227.16   210.40 220.90
2021-05-29   210.70 221.21   210.67 221.18   348.18 358.70   210.13 220.64   215.71 226.22   209.44 219.96
2021-05-30   209.74 220.27   209.71 220.24   347.23 357.75   209.17 219.70   214.76 225.28   208.49 219.01
2021-05-31   208.78 219.32   208.76 219.29   346.27 356.81   208.21 218.75   213.80 224.34   207.53 218.07
2021-06-01   207.82 218.37   207.80 218.35   345.31 355.86   207.25 217.80   212.84 223.39   206.57 217.12
2021-06-02   206.86 217.42   206.83 217.40   344.35 354.91   206.29 216.85   211.88 222.44   205.61 216.17
2021-06-03   205.90 216.47   205.87 216.44   343.38 353.96   205.33 215.90   210.91 221.49   204.64 215.22
2021-06-04   204.93 215.52   204.90 215.49   342.42 353.00   204.36 214.95   209.94 220.53   203.68 214.27
2021-06-05   203.96 214.56   203.93 214.53   341.45 352.05   203.39 213.99   208.97 219.58   202.71 213.31
2021-06-06   202.99 213.60   202.96 213.57   340.47 351.09   202.42 213.03   208.00 218.62   201.74 212.35
2021-06-07   202.01 212.64   201.99 212.61   339.50 350.13   201.44 212.07   207.03 217.65   200.76 211.39
2021-06-08   201.04 211.68   201.01 211.65   338.52 349.16   200.47 211.11   206.05 216.69   199.78 210.42
2021-06-09   200.06 210.71   200.03 210.68   337.54 348.20   199.49 210.14   205.07 215.72   198.81 209.46
2021-06-10   199.07 209.74   199.05 209.71   336.56 347.23   198.50 209.17   204.09 214.76   197.82 208.49
2021-06-11   198.09 208.77   198.06 208.74   335.58 346.26   197.52 208.20   203.11 213.78   196.84 207.52
2021-06-12   197.10 207.80   197.08 207.77   334.59 345.28   196.53 207.23   202.12 212.81   195.85 206.54
2021-06-13   196.12 206.82   196.09 206.79   333.60 344.31   195.55 206.25   201.13 211.83   194.87 205.57
2021-06-14   195.12 205.84   195.10 205.81   332.61 343.33   194.55 205.27   200.14 210.86   193.87 204.59
2021-06-15   194.13 204.86   194.11 204.83   331.62 342.35   193.56 204.29   199.15 209.87   192.88 203.61
2021-06-16   193.14 203.88   193.11 203.85   330.62 341.36   192.57 203.31   198.15 208.89   191.89 202.63
2021-06-17   192.14 202.89   192.11 202.86   329.63 340.38   191.57 202.32   197.15 207.91   190.89 201.64
2021-06-18   191.14 201.90   191.11 201.88   328.63 339.39   190.57 201.33   196.15 206.92   189.89 200.65
2021-06-19   190.14 200.91   190.11 200.88   327.62 338.40   189.57 200.34   195.15 205.93   188.89 199.66
2021-06-20   189.13 199.92   189.10 199.89   326.62 337.41   188.56 199.35   194.15 204.93   187.88 198.67
2021-06-21   188.12 198.92   188.10 198.90   325.61 336.41   187.55 198.35   193.14 203.94   186.87 197.67
2021-06-22   187.12 197.92   187.09 197.90   324.60 335.41   186.55 197.35   192.13 202.94   185.87 196.67
2021-06-23   186.11 196.92   186.08 196.90   323.59 334.41   185.54 196.35   191.12 201.94   184.86 195.67
2021-06-24   185.09 195.92   185.07 195.90   322.58 333.41   184.52 195.35   190.11 200.94   183.84 194.67
2021-06-25   184.08 194.92   184.05 194.89   321.57 332.41   183.51 194.35   189.09 199.93   182.83 193.67
2021-06-26   183.06 193.91   183.04 193.89   320.55 331.40   182.49 193.34   188.08 198.93   181.81 192.66
2021-06-27   182.04 192.90   182.02 192.88   319.53 330.39   181.47 192.33   187.06 197.92   180.79 191.65
2021-06-28   181.02 191.89   181.00 191.87   318.51 329.38   180.45 191.32   186.04 196.91   179.77 190.64
2021-06-29   180.00 190.88   179.98 190.85   317.49 328.37   179.43 190.31   185.02 195.89   178.75 189.63
2021-06-30   178.98 189.86   178.95 189.84   316.47 327.35   178.41 189.29   184.00 194.88   177.73 188.61
2021-07-01   177.96 188.85   177.93 188.82   315.44 326.34   177.39 188.28   182.97 193.86   176.71 187.60
2021-07-02   176.93 187.83   176.90 187.80   314.42 325.32   176.36 187.26   181.95 192.85   175.68 186.58
2021-07-03   175.90 186.81   175.88 186.78   313.39 324.30   175.33 186.24   180.92 191.83   174.65 185.56
2021-07-04   174.87 185.79   174.85 185.76   312.36 323.28   174.30 185.22   179.89 190.80   173.62 184.54
2021-07-05   173.84 184.77   173.82 184.74   311.33 322.25   173.27 184.20   178.86 189.78   172.59 183.51
2021-07-06   172.81 183.74   172.79 183.71   310.30 321.23   172.24 183.17   177.83 188.76   171.56 182.49
2021-07-07   171.78 182.71   171.76 182.69   309.27 320.20   171.21 182.14   176.80 187.73   170.53 181.46
2021-07-08   170.75 181.69   170.72 181.66   308.24 319.17   170.18 181.12   175.77 186.70   169.50 180.44
2021-07-09   169.72 180.66   169.69 180.63   307.20 318.15   169.15 180.09   174.73 185.67   168.47 179.41
2021-07-10   168.68 179.63   168.66 179.60   306.17 317.12   168.11 179.06   173.70 184.64   167.43 178.38
2021-07-11   167.65 178.60   167.62 178.57   305.14 316.08   167.08 178.03   172.66 183.61   166.40 177.35
2021-07-12   166.61 177.57   166.59 177.54   304.10 315.05   166.04 177.00   171.63 182.58   165.36 176.31
2021-07-13   165.58 176.53   165.55 176.51   303.07 314.02   165.01 175.96   170.59 181.55   164.33 175.28
2021-07-14   164.54 175.50   164.52 175.47   302.03 312.99   163.97 174.93   169.56 180.51   163.29 174.25
2021-07-15   163.51 174.47   163.48 174.44   300.99 311.95   162.94 173.90   168.52 179.48   162.26 173.21
2021-07-16   162.47 173.43   162.44 173.40   299.96 310.92   161.90 172.86   167.49 178.45   161.22 172.18
2021-07-17   161.43 172.40   161.41 172.37   298.92 309.88   160.86 171.83   166.45 177.41   160.18 171.14
2021-07-18   160.40 171.36   160.37 171.33   297.89 308.85   159.83 170.79   165.41 176.37   159.15 170.11
2021-07-19   159.36 170.32   159.34 170.30   296.85 307.81   158.79 169.75   164.38 175.34   158.11 169.07
2021-07-20   158.33 169.29   158.30 169.26   295.81 306.78   157.76 168.72   163.34 174.30   157.08 168.04
2021-07-21   157.29 168.25   157.27 168.22   294.78 305.74   156.72 167.68   162.31 173.27   156.04 167.00
2021-07-22   156.26 167.22   156.23 167.19   293.74 304.70   155.69 166.65   161.27 172.23   155.01 165.96
2021-07-23   155.22 166.18   155.20 166.15   292.71 303.67   154.65 165.61   160.24 171.19   153.97 164.93
2021-07-24   154.19 165.14   154.16 165.12   291.68 302.63   153.62 164.57   159.21 170.16   152.94 163.89
2021-07-25   153.16 164.11   153.13 164.08   290.65 301.60   152.59 163.54   158.17 169.12   151.91 162.86
2021-07-26   152.13 163.07   152.10 163.05   289.61 300.56   151.56 162.50   157.14 168.09   150.88 161.82
2021-07-27   151.10 162.04   151.07 162.01   288.58 299.53   150.53 161.47   156.11 167.05   149.85 160.79
2021-07-28   150.07 161.00   150.04 160.98   287.55 298.49   149.50 160.43   155.08 166.02   148.82 159.75
2021-07-29   149.04 159.97   149.01 159.94   286.53 297.46   148.47 159.40   154.05 164.99   147.79 158.72
2021-07-30   148.01 158.94   147.98 158.91   285.50 296.43   147.44 158.37   153.03 163.95   146.76 157.69
2021-07-31   146.99 157.91   146.96 157.88   284.47 295.39   146.42 157.34   152.00 162.92   145.73 156.66
2021-08-01   145.96 156.88   145.93 156.85   283.45 294.36   145.39 156.31   150.98 161.89   144.71 155.63
2021-08-02   144.94 155.85   144.91 155.82   282.43 293.33   144.37 155.28   149.95 160.86   143.69 154.60
2021-08-03   143.92 154.82   143.89 154.79   281.40 292.31   143.35 154.25   148.93 159.83   142.67 153.57
2021-08-04   142.90 153.79   142.87 153.76   280.38 291.28   142.33 153.22   147.91 158.81   141.65 152.54
2021-08-05   141.88 152.77   141.85 152.74   279.37 290.25   141.31 152.20   146.89 157.78   140.63 151.51
2021-08-06   140.86 151.74   140.84 151.71   278.35 289.23   140.29 151.17   145.88 156.76   139.61 150.49
2021-08-07   139.85 150.72   139.82 150.69   277.33 288.20   139.28 150.15   144.86 155.73   138.60 149.47
2021-08-08   138.83 149.70   138.81 149.67   276.32 287.18   138.26 149.13   143.85 154.71   137.58 148.44
2021-08-09   137.82 148.67   137.80 148.65   275.31 286.16   137.25 148.10   142.84 153.69   136.57 147.42
2021-08-10   136.81 147.66   136.79 147.63   274.30 285.14   136.24 147.09   141.83 152.67   135.56 146.41
2021-08-11   135.81 146.64   135.78 146.61   273.29 284.13   135.24 146.07   140.82 151.65   134.56 145.39
2021-08-12   134.80 145.62   134.78 145.60   272.29 283.11   134.23 145.05   139.82 150.64   133.55 144.37
2021-08-13   133.80 144.61   133.77 144.58   271.29 282.10   133.23 144.04   138.81 149.63   132.55 143.36
2021-08-14   132.80 143.60   132.77 143.57   270.28 281.09   132.23 143.03   137.81 148.61   131.55 142.35
2021-08-15   131.80 142.59   131.77 142.56   269.29 280.08   131.23 142.02   136.81 147.60   130.55 141.34
2021-08-16   130.80 141.58   130.78 141.55   268.29 279.07   130.23 141.01   135.82 146.60   129.55 140.33
2021-08-17   129.81 140.57   129.78 140.55   267.29 278.06   129.24 140.00   134.82 145.59   128.56 139.32
2021-08-18   128.81 139.57   128.79 139.54   266.30 277.06   128.24 139.00   133.83 144.59   127.56 138.32
2021-08-19   127.82 138.57   127.80 138.54   265.31 276.06   127.25 138.00   132.84 143.58   126.57 137.32
2021-08-20   126.84 137.57   126.81 137.54   264.32 275.06   126.27 137.00   131.85 142.58   125.59 136.32
2021-08-21   125.85 136.57   125.82 136.54   263.34 274.06   125.28 136.00   130.87 141.59   124.60 135.32
2021-08-22   124.87 135.57   124.84 135.55   262.35 273.06   124.30 135.00   129.88 140.59   123.62 134.32
2021-08-23   123.89 134.58   123.86 134.55   261.37 272.07   123.32 134.01   128.90 139.60   122.63 133.33
2021-08-24   122.91 133.59   122.88 133.56   260.39 271.08   122.34 133.02   127.92 138.60   121.66 132.34
2021-08-25   121.93 132.60   121.90 132.57   259.42 270.09   121.36 132.03   126.94 137.61   120.68 131.35
2021-08-26   120.96 131.61   120.93 131.59   258.44 269.10   120.39 131.04   125.97 136.63   119.70 130.36
2021-08-27   119.98 130.63   119.96 130.60   257.47 268.11   119.41 130.06   125.00 135.64   118.73 129.38
2021-08-28   119.01 129.64   118.99 129.62   256.50 267.13   118.44 129.07   124.03 134.66   117.76 128.39
2021-08-29   118.05 128.66   118.02 128.64   255.53 266.15   117.48 128.09   123.06 133.68   116.79 127.41
2021-08-30   117.08 127.69   117.05 127.66   254.57 265.17   116.51 127.12   122.09 132.70   115.83 126.43
2021-08-31   116.12 126.71   116.09 126.68   253.60 264.20   115.55 126.14   121.13 131.72   114.87 125.46
2021-09-01   115.15 125.73   115.13 125.71   252.64 263.22   114.58 125.16   120.17 130.75   113.90 124.48
2021-09-02   114.20 124.76   114.17 124.74   251.68 262.25   113.63 124.19   119.21 129.78   112.95 123.51
2021-09-03   113.24 123.79   113.21 123.77   250.73 261.28   112.67 123.22   118.25 128.81   111.99 122.54
2021-09-04   112.28 122.83   112.26 122.80   249.77 260.31   111.71 122.26   117.30 127.84   111.03 121.58
2021-09-05   111.33 121.86   111.31 121.83   248.82 259.35   110.76 121.29   116.35 126.88   110.08 120.61
2021-09-06   110.38 120.90   110.35 120.87   247.87 258.38   109.81 120.33   115.40 125.91   109.13 119.65
2021-09-07   109.43 119.94   109.41 119.91   246.92 257.42   108.86 119.37   114.45 124.95   108.18 118.69
2021-09-08   108.49 118.98   108.46 118.95   245.97 256.46   107.92 118.41   113.50 123.99   107.23 117.73
2021-09-09   107.54 118.02   107.51 117.99   245.03 255.51   106.97 117.45   112.56 123.04   106.29 116.77
2021-09-10   106.60 117.07   106.57 117.04   244.09 254.55   106.03 116.50   111.61 122.08   105.35 115.81
2021-09-11   105.66 116.11   105.63 116.09   243.14 253.60   105.09 115.54   110.67 121.13   104.41 114.86
2021-09-12   104.72 115.16   104.69 115.13   242.21 252.65   104.15 114.59   109.73 120.18   103.47 113.91
2021-09-13   103.78 114.21   103.75 114.19   241.27 251.70   103.21 113.64   108.80 119.23   102.53 112.96
2021-09-14   102.85 113.27   102.82 113.24   240.33 250.75   102.28 112.70   107.86 118.28   101.59 112.01
2021-09-15   101.91 112.32   101.88 112.29   239.40 249.81   101.34 111.75   106.93 117.34   100.66 111.07
2021-09-16   100.98 111.38   100.95 111.35   238.47 248.86   100.41 110.81   105.99 116.39    99.73 110.13
2021-09-17   100.05 110.43   100.02 110.41   237.54 247.92    99.48 109.86   105.06 115.45    98.80 109.18
2021-09-18    99.12 109.50    99.09 109.47   236.61 246.98    98.55 108.93   104.13 114.51    97.87 108.24
2021-09-19    98.19 108.56    98.16 108.53   235.68 246.04    97.62 107.99   103.21 113.57    96.94 107.31
2021-09-20    97.26 107.62    97.24 107.59   234.75 245.11    96.69 107.05   102.28 112.64    96.01 106.37
2021-09-21    96.34 106.69    96.31 106.66   233.83 244.17    95.77 106.12   101.35 111.70    95.09 105.43
2021-09-22    95.42 105.75    95.39 105.73   232.90 243.24    94.85 105.18   100.43 110.77    94.17 104.50
2021-09-23    94.49 104.82    94.47 104.79   231.98 242.31    93.92 104.25    99.51 109.84    93.24 103.57
2021-09-24    93.57 103.89    93.55 103.86   231.06 241.38    93.00 103.32    98.59 108.90    92.32 102.64
2021-09-25    92.65 102.96    92.63 102.93   230.14 240.45    92.08 102.39    97.67 107.98    91.40 101.71
2021-09-26    91.73 102.03    91.71 102.01   229.22 239.52    91.16 101.46    96.75 107.05    90.48 100.78
2021-09-27    90.81 101.11    90.79 101.08   228.30 238.59    90.24 100.54    95.83 106.12    89.56  99.85
2021-09-28    89.90 100.18    89.87 100.15   227.38 237.67    89.33  99.61    94.91 105.20    88.65  98.93
2021-09-29    88.98  99.26    88.95  99.23   226.47 236.74    88.41  98.69    93.99 104.27    87.73  98.01
2021-09-30    88.06  98.33    88.04  98.31   225.55 235.82    87.49  97.76    93.08 103.35    86.81  97.08
2021-10-01    87.15  97.41    87.12  97.38   224.64 234.90    86.58  96.84    92.16 102.43    85.90  96.16
2021-10-02    86.23  96.49    86.21  96.46   223.72 233.98    85.66  95.92    91.25 101.50    84.98  95.24
2021-10-03    85.32  95.57    85.29  95.54   222.81 233.06    84.75  95.00    90.33 100.58    84.07  94.32
2021-10-04    84.41  94.65    84.38  94.62   221.89 232.14    83.84  94.08    89.42  99.66    83.15  93.40
2021-10-05    83.49  93.73    83.47  93.70   220.98 231.22    82.92  93.16    88.51  98.75    82.24  92.48
2021-10-06    82.58  92.81    82.55  92.79   220.07 230.30    82.01  92.24    87.59  97.83    81.33  91.56
2021-10-07    81.67  91.89    81.64  91.87   219.15 229.38    81.10  91.32    86.68  96.91    80.42  90.64
2021-10-08    80.75  90.98    80.73  90.95   218.24 228.46    80.18  90.41    85.77  95.99    79.50  89.73
2021-10-09    79.84  90.06    79.81  90.03   217.33 227.55    79.27  89.49    84.86  95.08    78.59  88.81
2021-10-10    78.93  89.14    78.90  89.12   216.42 226.63    78.36  88.57    83.94  94.16    77.68  87.89
2021-10-11    78.02  88.23    77.99  88.20   215.50 225.71    77.45  87.66    83.03  93.24    76.76  86.98
2021-10-12    77.10  87.31    77.08  87.29   214.59 224.80    76.53  86.74    82.12  92.33    75.85  86.06
2021-10-13    76.19  86.40    76.16  86.37   213.68 223.88    75.62  85.83    81.20  91.41    74.94  85.14
2021-10-14    75.28  85.48    75.25  85.45   212.76 222.97    74.71  84.91    80.29  90.50    74.02  84.23
2021-10-15    74.36  84.56    74.33  84.54   211.85 222.05    73.79  83.99    79.38  89.58    73.11  83.31
2021-10-16    73.45  83.65    73.42  83.62   210.93 221.14    72.88  83.08    78.46  88.66    72.20  82.40
2021-10-17    72.53  82.73    72.50  82.71   210.02 220.22    71.96  82.16    77.55  87.75    71.28  81.48
2021-10-18    71.62  81.82    71.59  81.79   209.10 219.30    71.05  81.25    76.63  86.83    70.36  80.56
2021-10-19    70.70  80.90    70.67  80.87   208.19 218.39    70.13  80.33    75.71  85.91    69.45  79.65
2021-10-20    69.78  79.98    69.76  79.96   207.27 217.47    69.21  79.41    74.80  85.00    68.53  78.73
2021-10-21    68.86  79.06    68.84  79.04   206.35 216.55    68.29  78.49    73.88  84.08    67.61  77.81
2021-10-22    67.94  78.15    67.92  78.12   205.43 215.63    67.37  77.58    72.96  83.16    66.69  76.90
2021-10-23    67.02  77.23    67.00  77.20   204.51 214.71    66.45  76.66    72.04  82.24    65.77  75.98
2021-10-24    66.10  76.31    66.08  76.28   203.59 213.80    65.53  75.74    71.12  81.32    64.85  75.06
2021-10-25    65.18  75.39    65.15  75.36   202.67 212.87    64.61  74.82    70.20  80.40    63.93  74.14
2021-10-26    64.27  74.45    64.25  74.42   201.76 211.94    63.70  73.88    69.29  79.46    63.02  73.20
2021-10-27    63.57  73.30    63.55  73.27   201.06 210.79    63.00  72.73    68.59  78.32    62.32  72.05
2021-10-28    62.87  72.15    62.84  72.13   200.36 209.64    62.30  71.58    67.89  77.17    61.62  70.90
2021-10-29    62.17  71.00    62.14  70.98   199.65 208.49    61.60  70.43    67.18  76.02    60.92  69.75
2021-10-30    61.46  69.86    61.43  69.83   198.95 207.34    60.89  69.29    66.48  74.87    60.21  68.60
2021-10-31    60.75  68.71    60.73  68.68   198.24 206.19    60.18  68.14    65.77  73.72    59.50  67.45
2021-11-01    60.04  67.55    60.02  67.53   197.53 205.04    59.47  66.98    65.06  72.57    58.79  66.30
2021-11-02    59.33  66.40    59.30  66.38   196.82 203.89    58.76  65.83    64.34  71.42    58.08  65.15

2022-04-02   264.82 271.78   264.80 271.76    42.31  49.27   264.25 271.21   269.84 276.80   263.57 270.53
2022-04-03   263.69 271.08   263.66 271.06    41.18  48.57   263.12 270.51   268.70 276.10   262.44 269.83
2022-04-04   262.56 270.39   262.53 270.36    40.04  47.87   261.99 269.82   267.57 275.40   261.31 269.14
2022-04-05   261.42 269.69   261.40 269.67    38.91  47.18   260.85 269.12   266.44 274.71   260.17 268.44
2022-04-06   260.29 269.00   260.27 268.97    37.78  46.49   259.72 268.43   265.31 274.01   259.04 267.75
2022-04-07   259.16 268.31   259.13 268.28    36.65  45.80   258.59 267.74   264.18 273.32   257.91 267.06
2022-04-08   258.03 267.62   258.00 267.59    35.52  45.11   257.46 267.05   263.05 272.63   256.78 266.37
2022-04-09   256.90 266.93   256.87 266.90    34.39  44.42   256.33 266.36   261.92 271.95   255.65 265.68
2022-04-10   255.90 266.11   255.88 266.09    33.39  43.60   255.33 265.54   260.92 271.13   254.65 264.86
2022-04-11   255.00 265.20   254.97 265.18    32.49  42.69   254.43 264.63   260.01 270.22   253.75 263.95
2022-04-12   254.09 264.30   254.07 264.27    31.58  41.78   253.52 263.73   259.11 269.31   252.84 263.05
2022-04-13   253.19 263.39   253.16 263.36    30.68  40.88   252.62 262.82   258.20 268.41   251.94 262.14
2022-04-14   252.28 262.49   252.26 262.46    29.77  39.97   251.71 261.92   257.30 267.50   251.03 261.24
2022-04-15   251.38 261.58   251.35 261.56    28.87  39.07   250.81 261.01   256.40 266.60   250.13 260.33
2022-04-16   250.48 260.68   250.45 260.65    27.97  38.17   249.91 260.11   255.49 265.69   249.23 259.43
2022-04-17   249.58 259.78   249.55 259.75    27.06  37.26   249.01 259.21   254.59 264.79   248.32 258.52
2022-04-18   248.67 258.87   248.65 258.85    26.16  36.36   248.10 258.30   253.69 263.89   247.42 257.62
2022-04-19   247.77 257.97   247.74 257.95    25.26  35.46   247.20 257.40   252.79 262.99   246.52 256.72
2022-04-20   246.87 257.07   246.84 257.04    24.36  34.56   246.30 256.50   251.88 262.09   245.62 255.82
2022-04-21   245.97 256.17   245.94 256.14    23.45  33.66   245.40 255.60   250.98 261.18   244.71 254.92
2022-04-22   245.06 255.27   245.04 255.24    22.55  32.76   244.49 254.70   250.08 260.28   243.81 254.02
2022-04-23   244.16 254.37   244.13 254.34    21.65  31.86   243.59 253.80   249.18 259.38   242.91 253.12
2022-04-24   243.26 253.47   243.23 253.44    20.74  30.96   242.69 252.90   248.27 258.48   242.01 252.22
2022-04-25   242.35 252.57   242.33 252.54    19.84  30.06   241.78 252.00   247.37 257.58   241.10 251.32
2022-04-26   241.45 251.67   241.42 251.64    18.94  29.15   240.88 251.10   246.46 256.68   240.20 250.42
2022-04-27   240.55 250.77   240.52 250.74    18.03  28.25   239.98 250.20   245.56 255.78   239.29 249.52
2022-04-28   239.64 249.87   239.61 249.84    17.13  27.35   239.07 249.30   244.66 254.88   238.39 248.62
2022-04-29   238.73 248.96   238.71 248.94    16.22  26.45   238.16 248.39   243.75 253.98   237.48 247.71
2022-04-30   237.83 248.06   237.80 248.04    15.32  25.55   237.26 247.49   242.84 253.08   236.58 246.81
2022-05-01   236.92 247.16   236.89 247.14    14.41  24.65   236.35 246.59   241.94 252.18   235.67 245.91
2022-05-02   236.01 246.26   235.99 246.23    13.50  23.75   235.44 245.69   241.03 251.27   234.76 245.01
2022-05-03   235.10 245.36   235.08 245.33    12.59  22.84   234.53 244.79   240.12 250.37   233.85 244.11
2022-05-04   234.19 244.45   234.17 244.43    11.68  21.94   233.62 243.88   239.21 249.47   232.94 243.20
2022-05-05   233.28 243.55   233.26 243.52    10.77  21.04   232.71 242.98   238.30 248.56   232.03 242.30
2022-05-06   232.37 242.64   232.34 242.62     9.86  20.13   231.80 242.07   237.39 247.66   231.12 241.39
2022-05-07   231.46 241.74   231.43 241.71     8.94  19.22   230.89 241.17   236.47 246.75   230.21 240.49
2022-05-08   230.54 240.83   230.52 240.80     8.03  18.32   229.97 240.26   235.56 245.84   229.29 239.58
2022-05-09   229.63 239.92   229.60 239.90     7.11  17.41   229.06 239.35   234.64 244.94   228.37 238.67
2022-05-10   228.71 239.01   228.68 238.99     6.20  16.50   228.14 238.44   233.72 244.03   227.46 237.76
2022-05-11   227.79 238.10   227.76 238.08     5.28  15.59   227.22 237.53   232.80 243.12   226.54 236.85
2022-05-12   226.87 237.19   226.84 237.16     4.36  14.68   226.30 236.62   231.88 242.21   225.62 235.94
2022-05-13   225.95 236.28   225.92 236.25     3.43  13.76   225.38 235.71   230.96 241.29   224.70 235.03
2022-05-14   225.02 235.36   225.00 235.34     2.51  12.85   224.45 234.79   230.04 240.38   223.77 234.11
2022-05-15   224.10 234.45   224.07 234.42     1.58  11.93   223.53 233.88   229.11 239.46   222.85 233.20
2022-05-16   223.17 233.53   223.14 233.50     0.66  11.02   222.60 232.96   228.18 238.54   221.92 232.28
2022-05-17   222.24 232.61   222.21 232.58   359.73  10.10   221.67 232.04   227.26 237.63   220.99 231.36
2022-05-18   221.31 231.69   221.28 231.66   358.80   9.18   220.74 231.12   226.32 236.71   220.06 230.44
2022-05-19   220.38 230.77   220.35 230.74   357.86   8.26   219.81 230.20   225.39 235.78   219.13 229.52
2022-05-20   219.44 229.84   219.41 229.82   356.93   7.33   218.87 229.27   224.46 234.86   218.19 228.59
2022-05-21   218.50 228.92   218.48 228.89   355.99   6.41   217.93 228.35   223.52 233.93   217.25 227.67
2022-05-22   217.57 227.99   217.54 227.96   355.05   5.48   217.00 227.42   222.58 233.01   216.31 226.74
2022-05-23   216.62 227.06   216.60 227.04   354.11   4.55   216.05 226.49   221.64 232.08   215.37 225.81
2022-05-24   215.68 226.13   215.65 226.10   353.17   3.62   215.11 225.56   220.70 231.15   214.43 224.88
2022-05-25   214.74 225.20   214.71 225.17   352.22   2.68   214.17 224.63   219.75 230.21   213.48 223.95
2022-05-26   213.79 224.26   213.76 224.23   351.28   1.75   213.22 223.69   218.80 229.28   212.54 223.01
2022-05-27   212.84 223.32   212.81 223.30   350.33   0.81   212.27 222.75   217.85 228.34   211.59 222.07
2022-05-28   211.89 222.38   211.86 222.36   349.37 359.87   211.32 221.81   216.90 227.40   210.64 221.13
2022-05-29   210.93 221.44   210.91 221.42   348.42 358.93   210.36 220.87   215.95 226.46   209.68 220.19
2022-05-30   209.98 220.50   209.95 220.47   347.46 357.99   209.41 219.93   214.99 225.51   208.72 219.25
2022-05-31   209.02 219.55   208.99 219.53   346.50 357.04   208.45 218.98   214.03 224.57   207.77 218.30
