
       Target
                ecliptic
RA      Dec     latitude
282.423  46.014  68.422

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-03-30      2020-10-31       215.00     269.05661      63.03591     282.42294      46.01398 
 2021-03-30      2021-10-31       215.00     269.32970      63.30709     282.42294      46.01398 
 2022-03-31      2022-10-31       214.09     268.69046      63.49102     282.42294      46.01398 
 2023-03-31      2023-11-01       215.00     268.97452      62.90061     282.42294      46.01398 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-04-20   245.73 255.94   245.71 255.92    23.22  33.43   245.16 255.37   250.75 260.96   244.48 254.69
2020-04-21   244.83 255.04   244.81 255.02    22.32  32.53   244.26 254.47   249.85 260.06   243.58 253.79
2020-04-22   243.93 254.14   243.90 254.12    21.42  31.63   243.36 253.57   248.95 259.16   242.68 252.89
2020-04-23   243.03 253.25   243.00 253.22    20.52  30.73   242.46 252.68   248.04 258.26   241.78 251.99
2020-04-24   242.13 252.35   242.10 252.32    19.61  29.83   241.56 251.78   247.14 257.36   240.88 251.10
2020-04-25   241.22 251.45   241.20 251.42    18.71  28.93   240.65 250.88   246.24 256.46   239.97 250.20
2020-04-26   240.32 250.55   240.29 250.52    17.81  28.04   239.75 249.98   245.34 255.56   239.07 249.30
2020-04-27   239.42 249.65   239.39 249.62    16.90  27.14   238.85 249.08   244.43 254.66   238.17 248.40
2020-04-28   238.51 248.75   238.49 248.72    16.00  26.24   237.94 248.18   243.53 253.77   237.26 247.50
2020-04-29   237.61 247.85   237.58 247.82    15.09  25.34   237.04 247.28   242.62 252.87   236.36 246.60
2020-04-30   236.70 246.95   236.67 246.92    14.19  24.44   236.13 246.38   241.72 251.97   235.45 245.70
2020-05-01   235.79 246.05   235.77 246.02    13.28  23.54   235.22 245.48   240.81 251.06   234.54 244.80
2020-05-02   234.88 245.15   234.86 245.12    12.37  22.63   234.31 244.58   239.90 250.16   233.63 243.90
2020-05-03   233.98 244.25   233.95 244.22    11.46  21.73   233.41 243.68   238.99 249.26   232.73 242.99
2020-05-04   233.07 243.34   233.04 243.32    10.55  20.83   232.50 242.77   238.08 248.36   231.81 242.09
2020-05-05   232.15 242.44   232.13 242.41     9.64  19.93   231.58 241.87   237.17 247.45   230.90 241.19
2020-05-06   231.24 241.53   231.21 241.51     8.73  19.02   230.67 240.96   236.26 246.55   229.99 240.28
2020-05-07   230.33 240.63   230.30 240.60     7.81  18.12   229.76 240.06   235.34 245.64   229.08 239.38
2020-05-08   229.41 239.72   229.39 239.69     6.90  17.21   228.84 239.15   234.43 244.74   228.16 238.47
2020-05-09   228.50 238.81   228.47 238.79     5.98  16.30   227.93 238.24   233.51 243.83   227.24 237.56
2020-05-10   227.58 237.90   227.55 237.88     5.06  15.39   227.01 237.33   232.59 242.92   226.33 236.65
2020-05-11   226.66 236.99   226.63 236.97     4.14  14.48   226.09 236.42   231.67 242.01   225.41 235.74
2020-05-12   225.74 236.08   225.71 236.06     3.22  13.57   225.17 235.51   230.75 241.10   224.48 234.83
2020-05-13   224.81 235.17   224.79 235.14     2.30  12.66   224.24 234.60   229.83 240.18   223.56 233.92
2020-05-14   223.89 234.25   223.86 234.23     1.38  11.74   223.32 233.68   228.90 239.27   222.64 233.00
2020-05-15   222.96 233.34   222.93 233.31     0.45  10.83   222.39 232.77   227.98 238.35   221.71 232.09
2020-05-16   222.03 232.42   222.01 232.39   359.52   9.91   221.46 231.85   227.05 237.44   220.78 231.17
2020-05-17   221.10 231.50   221.08 231.47   358.59   8.99   220.53 230.93   226.12 236.52   219.85 230.25
2020-05-18   220.17 230.58   220.14 230.55   357.66   8.07   219.60 230.01   225.19 235.59   218.92 229.33
2020-05-19   219.24 229.66   219.21 229.63   356.72   7.14   218.67 229.09   224.25 234.67   217.98 228.41
2020-05-20   218.30 228.73   218.27 228.71   355.79   6.22   217.73 228.16   223.31 233.75   217.05 227.48
2020-05-21   217.36 227.81   217.33 227.78   354.85   5.29   216.79 227.24   222.38 232.82   216.11 226.55
2020-05-22   216.42 226.88   216.39 226.85   353.91   4.36   215.85 226.31   221.44 231.89   215.17 225.63
2020-05-23   215.48 225.95   215.45 225.92   352.96   3.43   214.91 225.38   220.49 230.96   214.23 224.70
2020-05-24   214.53 225.01   214.51 224.99   352.02   2.50   213.96 224.44   219.55 230.03   213.28 223.76
2020-05-25   213.59 224.08   213.56 224.05   351.07   1.57   213.02 223.51   218.60 229.09   212.33 222.83
2020-05-26   212.64 223.14   212.61 223.12   350.12   0.63   212.07 222.57   217.65 228.16   211.39 221.89
2020-05-27   211.68 222.20   211.66 222.18   349.17 359.69   211.11 221.63   216.70 227.22   210.43 220.95
2020-05-28   210.73 221.26   210.70 221.24   348.22 358.75   210.16 220.69   215.75 226.28   209.48 220.01
2020-05-29   209.77 220.32   209.75 220.29   347.26 357.81   209.20 219.75   214.79 225.33   208.52 219.07
2020-05-30   208.82 219.37   208.79 219.35   346.30 356.86   208.25 218.80   213.83 224.39   207.57 218.12
2020-05-31   207.86 218.43   207.83 218.40   345.34 355.91   207.29 217.86   212.87 223.44   206.60 217.17
2020-06-01   206.89 217.48   206.87 217.45   344.38 354.96   206.32 216.91   211.91 222.49   205.64 216.22
2020-06-02   205.93 216.52   205.90 216.50   343.41 354.01   205.36 215.95   210.94 221.54   204.68 215.27
2020-06-03   204.96 215.57   204.93 215.54   342.45 353.05   204.39 215.00   209.97 220.58   203.71 214.32
2020-06-04   203.99 214.61   203.96 214.58   341.47 352.10   203.42 214.04   209.00 219.63   202.74 213.36
2020-06-05   203.01 213.65   202.99 213.62   340.50 351.14   202.44 213.08   208.03 218.67   201.76 212.40
2020-06-06   202.04 212.69   202.01 212.66   339.53 350.18   201.47 212.12   207.05 217.70   200.79 211.44
2020-06-07   201.06 211.72   201.03 211.70   338.55 349.21   200.49 211.15   206.08 216.74   199.81 210.47
2020-06-08   200.08 210.76   200.05 210.73   337.57 348.24   199.51 210.19   205.10 215.77   198.83 209.51
2020-06-09   199.10 209.79   199.07 209.76   336.59 347.27   198.53 209.22   204.11 214.80   197.85 208.54
2020-06-10   198.11 208.81   198.09 208.79   335.60 346.30   197.54 208.24   203.13 213.83   196.86 207.56
2020-06-11   197.13 207.84   197.10 207.81   334.61 345.33   196.56 207.27   202.14 212.85   195.88 206.59
2020-06-12   196.14 206.86   196.11 206.84   333.62 344.35   195.57 206.29   201.15 211.88   194.89 205.61
2020-06-13   195.14 205.88   195.12 205.86   332.63 343.37   194.57 205.31   200.16 210.90   193.89 204.63
2020-06-14   194.15 204.90   194.12 204.87   331.64 342.39   193.58 204.33   199.17 209.92   192.90 203.65
2020-06-15   193.15 203.92   193.13 203.89   330.64 341.40   192.58 203.35   198.17 208.93   191.90 202.66
2020-06-16   192.15 202.93   192.13 202.90   329.64 340.42   191.58 202.36   197.17 207.94   190.90 201.68
2020-06-17   191.15 201.94   191.13 201.91   328.64 339.43   190.58 201.37   196.17 206.95   189.90 200.69
2020-06-18   190.15 200.95   190.12 200.92   327.64 338.43   189.58 200.38   195.16 205.96   188.90 199.70
2020-06-19   189.14 199.95   189.12 199.93   326.63 337.44   188.57 199.38   194.16 204.97   187.89 198.70
2020-06-20   188.14 198.96   188.11 198.93   325.62 336.44   187.57 198.39   193.15 203.97   186.89 197.71
2020-06-21   187.13 197.96   187.10 197.93   324.61 335.44   186.56 197.39   192.14 202.97   185.88 196.71
2020-06-22   186.11 196.96   186.09 196.93   323.60 334.44   185.54 196.39   191.13 201.97   184.86 195.71
2020-06-23   185.10 195.95   185.07 195.93   322.59 333.44   184.53 195.38   190.12 200.97   183.85 194.70
2020-06-24   184.09 194.95   184.06 194.92   321.57 332.43   183.52 194.38   189.10 199.96   182.83 193.70
2020-06-25   183.07 193.94   183.04 193.91   320.56 331.43   182.50 193.37   188.08 198.95   181.82 192.69
2020-06-26   182.05 192.93   182.02 192.90   319.54 330.42   181.48 192.36   187.06 197.94   180.80 191.68
2020-06-27   181.03 191.92   181.00 191.89   318.52 329.40   180.46 191.35   186.04 196.93   179.78 190.67
2020-06-28   180.00 190.90   179.98 190.88   317.49 328.39   179.43 190.33   185.02 195.92   178.75 189.65
2020-06-29   178.98 189.89   178.95 189.86   316.47 327.37   178.41 189.32   184.00 194.90   177.73 188.64
2020-06-30   177.96 188.87   177.93 188.84   315.44 326.36   177.39 188.30   182.97 193.88   176.70 187.62
2020-07-01   176.93 187.85   176.90 187.82   314.42 325.34   176.36 187.28   181.94 192.86   175.68 186.60
2020-07-02   175.90 186.83   175.87 186.80   313.39 324.32   175.33 186.26   180.91 191.84   174.65 185.58
2020-07-03   174.87 185.80   174.84 185.78   312.36 323.29   174.30 185.23   179.88 190.82   173.62 184.55
2020-07-04   173.84 184.78   173.81 184.75   311.33 322.27   173.27 184.21   178.85 189.79   172.59 183.53
2020-07-05   172.81 183.75   172.78 183.73   310.29 321.24   172.24 183.18   177.82 188.77   171.56 182.50
2020-07-06   171.77 182.73   171.75 182.70   309.26 320.21   171.20 182.16   176.79 187.74   170.52 181.47
2020-07-07   170.74 181.70   170.71 181.67   308.23 319.18   170.17 181.13   175.75 186.71   169.49 180.45
2020-07-08   169.70 180.67   169.68 180.64   307.19 318.15   169.13 180.10   174.72 185.68   168.45 179.41
2020-07-09   168.67 179.63   168.64 179.61   306.16 317.12   168.10 179.06   173.68 184.65   167.42 178.38
2020-07-10   167.63 178.60   167.61 178.57   305.12 316.09   167.06 178.03   172.65 183.62   166.38 177.35
2020-07-11   166.60 177.57   166.57 177.54   304.08 315.05   166.03 177.00   171.61 182.58   165.35 176.32
2020-07-12   165.56 176.53   165.53 176.51   303.05 314.02   164.99 175.96   170.57 181.55   164.31 175.28
2020-07-13   164.52 175.50   164.50 175.47   302.01 312.98   163.95 174.93   169.54 180.51   163.27 174.25
2020-07-14   163.48 174.46   163.46 174.43   300.97 311.95   162.91 173.89   168.50 179.48   162.23 173.21
2020-07-15   162.45 173.42   162.42 173.40   299.93 310.91   161.88 172.85   167.46 178.44   161.20 172.17
2020-07-16   161.41 172.39   161.38 172.36   298.90 309.87   160.84 171.82   166.42 177.40   160.16 171.14
2020-07-17   160.37 171.35   160.35 171.32   297.86 308.84   159.80 170.78   165.39 176.36   159.12 170.10
2020-07-18   159.33 170.31   159.31 170.29   296.82 307.80   158.76 169.74   164.35 175.33   158.08 169.06
2020-07-19   158.30 169.27   158.27 169.25   295.78 306.76   157.73 168.70   163.31 174.29   157.05 168.02
2020-07-20   157.26 168.24   157.23 168.21   294.75 305.72   156.69 167.67   162.28 173.25   156.01 166.98
2020-07-21   156.22 167.20   156.20 167.17   293.71 304.68   155.65 166.63   161.24 172.21   154.97 165.95
2020-07-22   155.19 166.16   155.16 166.13   292.68 303.65   154.62 165.59   160.20 171.17   153.94 164.91
2020-07-23   154.15 165.12   154.13 165.09   291.64 302.61   153.58 164.55   159.17 170.14   152.90 163.87
2020-07-24   153.12 164.08   153.09 164.06   290.61 301.57   152.55 163.51   158.14 169.10   151.87 162.83
2020-07-25   152.09 163.05   152.06 163.02   289.57 300.53   151.52 162.48   157.10 168.06   150.84 161.80
2020-07-26   151.06 162.01   151.03 161.98   288.54 299.50   150.49 161.44   156.07 167.02   149.80 160.76
2020-07-27   150.02 160.97   150.00 160.95   287.51 298.46   149.45 160.40   155.04 165.99   148.77 159.72
2020-07-28   148.99 159.94   148.97 159.91   286.48 297.43   148.42 159.37   154.01 164.95   147.74 158.69
2020-07-29   147.97 158.90   147.94 158.88   285.45 296.39   147.40 158.33   152.98 163.92   146.72 157.65
2020-07-30   146.94 157.87   146.91 157.84   284.43 295.36   146.37 157.30   151.95 162.89   145.69 156.62
2020-07-31   145.91 156.84   145.89 156.81   283.40 294.33   145.34 156.27   150.93 161.85   144.66 155.59
2020-08-01   144.89 155.81   144.86 155.78   282.38 293.29   144.32 155.24   149.90 160.82   143.64 154.56
2020-08-02   143.87 154.78   143.84 154.75   281.35 292.26   143.30 154.21   148.88 159.79   142.62 153.53
2020-08-03   142.85 153.75   142.82 153.72   280.33 291.23   142.28 153.18   147.86 158.76   141.59 152.50
2020-08-04   141.83 152.72   141.80 152.69   279.31 290.21   141.26 152.15   146.84 157.73   140.57 151.47
2020-08-05   140.81 151.69   140.78 151.67   278.30 289.18   140.24 151.12   145.82 156.71   139.56 150.44
2020-08-06   139.79 150.67   139.77 150.64   277.28 288.16   139.22 150.10   144.81 155.68   138.54 149.42
2020-08-07   138.78 149.65   138.75 149.62   276.27 287.13   138.21 149.08   143.79 154.66   137.53 148.39
2020-08-08   137.77 148.62   137.74 148.60   275.25 286.11   137.20 148.05   142.78 153.64   136.52 147.37
2020-08-09   136.76 147.60   136.73 147.58   274.24 285.09   136.19 147.03   141.77 152.62   135.51 146.35
2020-08-10   135.75 146.59   135.72 146.56   273.24 284.07   135.18 146.02   140.76 151.60   134.50 145.33
2020-08-11   134.74 145.57   134.72 145.54   272.23 283.06   134.17 145.00   139.76 150.58   133.49 144.32
2020-08-12   133.74 144.55   133.71 144.53   271.23 282.04   133.17 143.98   138.76 149.57   132.49 143.30
2020-08-13   132.74 143.54   132.71 143.52   270.23 281.03   132.17 142.97   137.75 148.56   131.49 142.29
2020-08-14   131.74 142.53   131.71 142.51   269.23 280.02   131.17 141.96   136.75 147.55   130.49 141.28
2020-08-15   130.74 141.52   130.72 141.50   268.23 279.01   130.17 140.95   135.76 146.54   129.49 140.27
2020-08-16   129.75 140.52   129.72 140.49   267.24 278.00   129.18 139.95   134.76 145.53   128.50 139.27
2020-08-17   128.76 139.51   128.73 139.49   266.24 277.00   128.19 138.94   133.77 144.53   127.50 138.26
2020-08-18   127.77 138.51   127.74 138.48   265.25 276.00   127.20 137.94   132.78 143.52   126.51 137.26
2020-08-19   126.78 137.51   126.75 137.48   264.27 275.00   126.21 136.94   131.79 142.52   125.53 136.26
2020-08-20   125.79 136.51   125.77 136.48   263.28 274.00   125.22 135.94   130.81 141.53   124.54 135.26
2020-08-21   124.81 135.52   124.78 135.49   262.30 273.00   124.24 134.95   129.82 140.53   123.56 134.26
2020-08-22   123.83 134.52   123.80 134.50   261.32 272.01   123.26 133.95   128.84 139.54   122.58 133.27
2020-08-23   122.85 133.53   122.82 133.50   260.34 271.02   122.28 132.96   127.87 138.55   121.60 132.28
2020-08-24   121.87 132.54   121.85 132.51   259.36 270.03   121.30 131.97   126.89 137.56   120.62 131.29
2020-08-25   120.90 131.55   120.87 131.53   258.39 269.04   120.33 130.98   125.92 136.57   119.65 130.30
2020-08-26   119.93 130.57   119.90 130.54   257.42 268.06   119.36 130.00   124.94 135.58   118.68 129.32
2020-08-27   118.96 129.59   118.93 129.56   256.45 267.07   118.39 129.02   123.97 134.60   117.71 128.34
2020-08-28   117.99 128.61   117.97 128.58   255.48 266.09   117.42 128.04   123.01 133.62   116.74 127.36
2020-08-29   117.03 127.63   117.00 127.60   254.52 265.12   116.46 127.06   122.04 132.64   115.78 126.38
2020-08-30   116.07 126.65   116.04 126.63   253.55 264.14   115.50 126.08   121.08 131.67   114.81 125.40
2020-08-31   115.11 125.68   115.08 125.65   252.59 263.17   114.54 125.11   120.12 130.70   113.85 124.43
2020-09-01   114.15 124.71   114.12 124.68   251.64 262.20   113.58 124.14   119.16 129.73   112.90 123.46
2020-09-02   113.19 123.74   113.17 123.71   250.68 261.23   112.62 123.17   118.21 128.76   111.94 122.49
2020-09-03   112.24 122.77   112.21 122.75   249.73 260.26   111.67 122.20   117.25 127.79   110.99 121.52
2020-09-04   111.29 121.81   111.26 121.78   248.77 259.30   110.72 121.24   116.30 126.83   110.04 120.56
2020-09-05   110.34 120.85   110.31 120.82   247.83 258.34   109.77 120.28   115.35 125.86   109.09 119.60
2020-09-06   109.39 119.89   109.36 119.86   246.88 257.38   108.82 119.32   114.41 124.90   108.14 118.64
2020-09-07   108.45 118.93   108.42 118.90   245.93 256.42   107.88 118.36   113.46 123.95   107.20 117.68
2020-09-08   107.50 117.98   107.48 117.95   244.99 255.46   106.93 117.41   112.52 122.99   106.25 116.72
2020-09-09   106.56 117.02   106.54 117.00   244.05 254.51   105.99 116.45   111.58 122.04   105.31 115.77
2020-09-10   105.62 116.07   105.60 116.04   243.11 253.56   105.05 115.50   110.64 121.09   104.37 114.82
2020-09-11   104.69 115.12   104.66 115.10   242.17 252.61   104.12 114.55   109.70 120.14   103.43 113.87
2020-09-12   103.75 114.17   103.72 114.15   241.24 251.66   103.18 113.60   108.77 119.19   102.50 112.92
2020-09-13   102.82 113.23   102.79 113.20   240.30 250.72   102.25 112.66   107.83 118.24   101.57 111.98
2020-09-14   101.88 112.29   101.86 112.26   239.37 249.77   101.31 111.72   106.90 117.30   100.63 111.04
2020-09-15   100.95 111.34   100.93 111.32   238.44 248.83   100.38 110.77   105.97 116.36    99.70 110.09
2020-09-16   100.03 110.40   100.00 110.38   237.51 247.89    99.46 109.83   105.04 115.42    98.77 109.15
2020-09-17    99.10 109.47    99.07 109.44   236.59 246.95    98.53 108.90   104.11 114.48    97.85 108.22
2020-09-18    98.17 108.53    98.15 108.50   235.66 246.02    97.60 107.96   103.19 113.55    96.92 107.28
2020-09-19    97.25 107.60    97.22 107.57   234.74 245.08    96.68 107.03   102.26 112.61    96.00 106.35
2020-09-20    96.33 106.66    96.30 106.64   233.81 244.15    95.76 106.09   101.34 111.68    95.07 105.41
2020-09-21    95.40 105.73    95.38 105.71   232.89 243.22    94.83 105.16   100.42 110.75    94.15 104.48
2020-09-22    94.48 104.80    94.46 104.78   231.97 242.29    93.91 104.23    99.50 109.82    93.23 103.55
2020-09-23    93.56 103.87    93.54 103.85   231.05 241.36    92.99 103.30    98.58 108.89    92.31 102.62
2020-09-24    92.65 102.95    92.62 102.92   230.13 240.43    92.08 102.38    97.66 107.96    91.39 101.70
2020-09-25    91.73 102.02    91.70 102.00   229.22 239.51    91.16 101.45    96.74 107.04    90.48 100.77
2020-09-26    90.81 101.10    90.79 101.07   228.30 238.59    90.24 100.53    95.83 106.11    89.56  99.85
2020-09-27    89.90 100.17    89.87 100.15   227.38 237.66    89.33  99.60    94.91 105.19    88.65  98.92
2020-09-28    88.98  99.25    88.96  99.23   226.47 236.74    88.41  98.68    94.00 104.27    87.73  98.00
2020-09-29    88.07  98.33    88.04  98.31   225.56 235.82    87.50  97.76    93.08 103.35    86.82  97.08
2020-09-30    87.16  97.41    87.13  97.39   224.64 234.90    86.59  96.84    92.17 102.43    85.91  96.16
2020-10-01    86.24  96.49    86.22  96.47   223.73 233.98    85.67  95.92    91.26 101.51    84.99  95.24
2020-10-02    85.33  95.58    85.31  95.55   222.82 233.06    84.76  95.01    90.35 100.59    84.08  94.32
2020-10-03    84.42  94.66    84.39  94.63   221.91 232.15    83.85  94.09    89.44  99.67    83.17  93.41
2020-10-04    83.51  93.74    83.48  93.72   221.00 231.23    82.94  93.17    88.52  98.76    82.26  92.49
2020-10-05    82.60  92.83    82.57  92.80   220.09 230.31    82.03  92.26    87.61  97.84    81.35  91.58
2020-10-06    81.69  91.91    81.66  91.88   219.17 229.40    81.12  91.34    86.70  96.93    80.44  90.66
2020-10-07    80.78  91.00    80.75  90.97   218.26 228.48    80.21  90.43    85.79  96.01    79.53  89.75
2020-10-08    79.87  90.08    79.84  90.06   217.35 227.57    79.30  89.51    84.88  95.10    78.62  88.83
2020-10-09    78.96  89.17    78.93  89.14   216.44 226.66    78.39  88.60    83.97  94.18    77.71  87.92
2020-10-10    78.05  88.25    78.02  88.23   215.53 225.74    77.48  87.68    83.06  93.27    76.79  87.00
2020-10-11    77.13  87.34    77.11  87.32   214.62 224.83    76.56  86.77    82.15  92.36    75.88  86.09
2020-10-12    76.22  86.43    76.20  86.40   213.71 223.92    75.65  85.86    81.24  91.44    74.97  85.18
2020-10-13    75.31  85.52    75.29  85.49   212.80 223.00    74.74  84.95    80.33  90.53    74.06  84.26
2020-10-14    74.40  84.60    74.37  84.58   211.89 222.09    73.83  84.03    79.42  89.62    73.15  83.35
2020-10-15    73.49  83.69    73.46  83.66   210.98 221.18    72.92  83.12    78.50  88.70    72.24  82.44
2020-10-16    72.57  82.78    72.55  82.75   210.06 220.26    72.00  82.21    77.59  87.79    71.32  81.52
2020-10-17    71.66  81.86    71.63  81.83   209.15 219.35    71.09  81.29    76.68  86.88    70.41  80.61
2020-10-18    70.75  80.95    70.72  80.92   208.23 218.43    70.18  80.38    75.76  85.96    69.50  79.70
2020-10-19    69.83  80.03    69.81  80.01   207.32 217.52    69.26  79.46    74.85  85.05    68.58  78.78
2020-10-20    68.92  79.12    68.89  79.09   206.40 216.60    68.35  78.55    73.93  84.13    67.66  77.87
2020-10-21    68.00  78.20    67.97  78.18   205.49 215.69    67.43  77.63    73.01  83.22    66.75  76.95
2020-10-22    67.08  77.29    67.05  77.26   204.57 214.77    66.51  76.72    72.10  82.30    65.83  76.03
2020-10-23    66.16  76.37    66.13  76.34   203.65 213.86    65.59  75.80    71.18  81.38    64.91  75.12
2020-10-24    65.29  75.40    65.26  75.37   202.78 212.89    64.72  74.83    70.30  80.42    64.04  74.15
2020-10-25    64.59  74.25    64.57  74.23   202.08 211.74    64.02  73.68    69.61  79.27    63.34  73.00
2020-10-26    63.90  73.11    63.87  73.08   201.38 210.60    63.33  72.54    68.91  78.12    62.65  71.86
2020-10-27    63.20  71.96    63.17  71.93   200.69 209.45    62.63  71.39    68.21  76.98    61.95  70.71
2020-10-28    62.50  70.81    62.47  70.79   199.98 208.30    61.93  70.24    67.51  75.83    61.25  69.56
2020-10-29    61.79  69.66    61.77  69.64   199.28 207.15    61.22  69.09    66.81  74.68    60.54  68.41
2020-10-30    61.09  68.51    61.06  68.49   198.58 206.00    60.52  67.94    66.11  73.53    59.84  67.26
2020-10-31    60.38  67.36    60.36  67.34   197.87 204.85    59.81  66.79    65.40  72.38    59.13  66.11

2021-03-31   265.76 272.71   265.74 272.69    43.25  50.20   265.19 272.14   270.78 277.73   264.51 271.46
2021-04-01   264.63 272.02   264.60 271.99    42.11  49.50   264.06 271.45   269.64 277.03   263.38 270.76
2021-04-02   263.49 271.32   263.46 271.29    40.98  48.81   262.92 270.75   268.51 276.34   262.24 270.07
2021-04-03   262.36 270.63   262.33 270.60    39.84  48.12   261.79 270.06   267.37 275.64   261.11 269.38
2021-04-04   261.22 269.94   261.20 269.91    38.71  47.42   260.65 269.37   266.24 274.95   259.97 268.69
2021-04-05   260.09 269.25   260.06 269.22    37.58  46.74   259.52 268.68   265.11 274.26   258.84 268.00
2021-04-06   258.96 268.56   258.93 268.53    36.45  46.05   258.39 267.99   263.97 273.58   257.71 267.31
2021-04-07   257.83 267.88   257.80 267.85    35.31  45.36   257.26 267.31   262.84 272.89   256.58 266.62
2021-04-08   256.84 267.05   256.81 267.02    34.33  44.54   256.27 266.48   261.85 272.06   255.59 265.80
2021-04-09   255.93 266.14   255.91 266.11    33.42  43.63   255.36 265.57   260.95 271.16   254.68 264.89
2021-04-10   255.03 265.23   255.00 265.21    32.52  42.72   254.46 264.66   260.05 270.25   253.78 263.98
2021-04-11   254.13 264.33   254.10 264.30    31.61  41.82   253.56 263.76   259.14 269.34   252.88 263.08
2021-04-12   253.22 263.42   253.20 263.40    30.71  40.91   252.65 262.85   258.24 268.44   251.97 262.17
2021-04-13   252.32 262.52   252.29 262.49    29.81  40.01   251.75 261.95   257.34 267.54   251.07 261.27
2021-04-14   251.42 261.62   251.39 261.59    28.91  39.11   250.85 261.05   256.43 266.63   250.17 260.37
2021-04-15   250.52 260.72   250.49 260.69    28.00  38.20   249.95 260.15   255.53 265.73   249.27 259.47
2021-04-16   249.61 259.81   249.59 259.79    27.10  37.30   249.04 259.24   254.63 264.83   248.36 258.56
2021-04-17   248.71 258.91   248.69 258.89    26.20  36.40   248.14 258.34   253.73 263.93   247.46 257.66
2021-04-18   247.81 258.01   247.78 257.99    25.30  35.50   247.24 257.44   252.83 263.03   246.56 256.76
2021-04-19   246.91 257.11   246.88 257.09    24.40  34.60   246.34 256.54   251.93 262.13   245.66 255.86
2021-04-20   246.01 256.21   245.98 256.19    23.50  33.70   245.44 255.64   251.02 261.23   244.76 254.96
2021-04-21   245.11 255.32   245.08 255.29    22.59  32.80   244.54 254.75   250.12 260.33   243.86 254.06
2021-04-22   244.20 254.42   244.18 254.39    21.69  31.90   243.63 253.85   249.22 259.43   242.95 253.17
2021-04-23   243.30 253.52   243.28 253.49    20.79  31.00   242.73 252.95   248.32 258.53   242.05 252.27
2021-04-24   242.40 252.62   242.37 252.59    19.89  30.11   241.83 252.05   247.42 257.63   241.15 251.37
2021-04-25   241.50 251.72   241.47 251.69    18.98  29.21   240.93 251.15   246.51 256.73   240.25 250.47
2021-04-26   240.59 250.82   240.57 250.79    18.08  28.31   240.02 250.25   245.61 255.84   239.34 249.57
