
       Target
                ecliptic
RA      Dec     latitude
289.269  42.604  63.825

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-11      2020-11-07       210.00     262.71601      61.88535     289.26874      42.60418 
 2021-04-11      2021-11-07       210.00     262.98239      62.13915     289.26874      42.60418 
 2022-04-12      2022-11-08       210.00     262.37133      61.47998     289.26874      42.60418 
 2023-04-12      2023-11-08       210.00     262.64288      61.71994     289.26874      42.60418 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-05-12   231.41 241.70   231.38 241.68     8.90  19.19   230.84 241.13   236.43 246.72   230.16 240.45
2020-05-13   230.53 240.83   230.50 240.81     8.02  18.32   229.96 240.26   235.54 245.85   229.28 239.58
2020-05-14   229.64 239.96   229.62 239.93     7.13  17.45   229.07 239.39   234.66 244.97   228.39 238.71
2020-05-15   228.76 239.08   228.73 239.06     6.25  16.57   228.19 238.51   233.77 244.10   227.51 237.83
2020-05-16   227.87 238.21   227.84 238.18     5.36  15.70   227.30 237.64   232.89 243.22   226.62 236.96
2020-05-17   226.98 237.33   226.96 237.30     4.47  14.82   226.41 236.76   232.00 242.35   225.73 236.08
2020-05-18   226.09 236.45   226.06 236.42     3.58  13.94   225.52 235.88   231.11 241.47   224.84 235.20
2020-05-19   225.20 235.57   225.17 235.54     2.68  13.06   224.63 235.00   230.21 240.59   223.94 234.32
2020-05-20   224.30 234.69   224.27 234.66     1.79  12.17   223.73 234.12   229.31 239.70   223.05 233.44
2020-05-21   223.40 233.80   223.37 233.78     0.89  11.29   222.83 233.23   228.42 238.82   222.15 232.55
2020-05-22   222.50 232.91   222.47 232.89   359.99  10.40   221.93 232.34   227.51 237.93   221.25 231.66
2020-05-23   221.59 232.03   221.57 232.00   359.08   9.51   221.02 231.46   226.61 237.04   220.34 230.77
2020-05-24   220.69 231.13   220.66 231.11   358.17   8.62   220.12 230.56   225.70 236.15   219.44 229.88
2020-05-25   219.78 230.24   219.75 230.21   357.27   7.73   219.21 229.67   224.79 235.25   218.53 228.99
2020-05-26   218.87 229.34   218.84 229.32   356.35   6.83   218.30 228.77   223.88 234.36   217.61 228.09
2020-05-27   217.95 228.44   217.92 228.42   355.44   5.93   217.38 227.87   222.97 233.46   216.70 227.19
2020-05-28   217.03 227.54   217.00 227.52   354.52   5.03   216.46 226.97   222.05 232.56   215.78 226.29
2020-05-29   216.11 226.64   216.08 226.61   353.60   4.12   215.54 226.07   221.13 231.65   214.86 225.39
2020-05-30   215.19 225.73   215.16 225.70   352.67   3.22   214.62 225.16   220.20 230.75   213.93 224.48
2020-05-31   214.26 224.82   214.23 224.79   351.75   2.31   213.69 224.25   219.27 229.84   213.01 223.57
2020-06-01   213.33 223.91   213.30 223.88   350.81   1.39   212.76 223.34   218.34 228.92   212.08 222.66
2020-06-02   212.39 222.99   212.37 222.96   349.88   0.48   211.82 222.42   217.41 228.01   211.14 221.74
2020-06-03   211.46 222.07   211.43 222.05   348.94 359.56   210.89 221.50   216.47 227.09   210.20 220.82
2020-06-04   210.51 221.15   210.49 221.12   348.00 358.64   209.94 220.58   215.53 226.16   209.26 219.90
2020-06-05   209.57 220.22   209.54 220.20   347.06 357.71   209.00 219.65   214.58 225.24   208.32 218.97
2020-06-06   208.62 219.29   208.60 219.27   346.11 356.78   208.05 218.72   213.64 224.31   207.37 218.04
2020-06-07   207.67 218.36   207.64 218.34   345.16 355.85   207.10 217.79   212.69 223.38   206.42 217.11
2020-06-08   206.72 217.43   206.69 217.40   344.20 354.91   206.15 216.86   211.73 222.44   205.46 216.18
2020-06-09   205.76 216.49   205.73 216.46   343.24 353.98   205.19 215.92   210.77 221.50   204.51 215.24
2020-06-10   204.79 215.55   204.77 215.52   342.28 353.03   204.22 214.98   209.81 220.56   203.54 214.29
2020-06-11   203.83 214.60   203.80 214.57   341.32 352.09   203.26 214.03   208.84 219.61   202.58 213.35
2020-06-12   202.86 213.65   202.83 213.62   340.35 351.14   202.29 213.08   207.87 218.67   201.61 212.40
2020-06-13   201.89 212.70   201.86 212.67   339.37 350.18   201.32 212.13   206.90 217.71   200.64 211.45
2020-06-14   200.91 211.74   200.88 211.71   338.40 349.23   200.34 211.17   205.92 216.75   199.66 210.49
2020-06-15   199.93 210.78   199.90 210.75   337.42 348.27   199.36 210.21   204.94 215.79   198.68 209.53
2020-06-16   198.94 209.81   198.92 209.79   336.43 347.30   198.37 209.24   203.96 214.83   197.69 208.56
2020-06-17   197.96 208.85   197.93 208.82   335.44 346.33   197.39 208.28   202.97 213.86   196.71 207.60
2020-06-18   196.96 207.87   196.94 207.85   334.45 345.36   196.39 207.30   201.98 212.89   195.71 206.62
2020-06-19   195.97 206.90   195.94 206.87   333.46 344.39   195.40 206.33   200.98 211.91   194.72 205.65
2020-06-20   194.97 205.92   194.94 205.89   332.46 343.41   194.40 205.35   199.99 210.94   193.72 204.67
2020-06-21   193.97 204.94   193.94 204.91   331.46 342.42   193.40 204.37   198.98 209.95   192.72 203.69
2020-06-22   192.96 203.95   192.94 203.92   330.45 341.44   192.39 203.38   197.98 208.97   191.71 202.70
2020-06-23   191.95 202.96   191.93 202.93   329.44 340.45   191.38 202.39   196.97 207.97   190.70 201.71
2020-06-24   190.94 201.96   190.91 201.94   328.43 339.45   190.37 201.39   195.95 206.98   189.69 200.71
2020-06-25   189.92 200.97   189.89 200.94   327.41 338.45   189.35 200.40   194.94 205.98   188.67 199.72
2020-06-26   188.90 199.96   188.87 199.94   326.39 337.45   188.33 199.39   193.92 204.98   187.65 198.71
2020-06-27   187.88 198.96   187.85 198.93   325.36 336.45   187.31 198.39   192.89 203.97   186.63 197.71
2020-06-28   186.85 197.95   186.82 197.92   324.34 335.44   186.28 197.38   191.87 202.96   185.60 196.70
2020-06-29   185.82 196.94   185.79 196.91   323.31 334.42   185.25 196.37   190.83 201.95   184.57 195.69
2020-06-30   184.79 195.92   184.76 195.89   322.27 333.41   184.22 195.35   189.80 200.94   183.53 194.67
2020-07-01   183.75 194.90   183.72 194.87   321.24 332.39   183.18 194.33   188.76 199.92   182.50 193.65
2020-07-02   182.71 193.88   182.68 193.85   320.20 331.36   182.14 193.31   187.72 198.89   181.46 192.63
2020-07-03   181.67 192.85   181.64 192.82   319.15 330.34   181.10 192.28   186.68 197.86   180.42 191.60
2020-07-04   180.62 191.82   180.59 191.79   318.11 329.31   180.05 191.25   185.64 196.83   179.37 190.57
2020-07-05   179.57 190.79   179.55 190.76   317.06 328.27   179.00 190.22   184.59 195.80   178.32 189.53
2020-07-06   178.52 189.75   178.49 189.72   316.01 327.24   177.95 189.18   183.54 194.76   177.27 188.50
2020-07-07   177.47 188.71   177.44 188.68   314.95 326.20   176.90 188.14   182.48 193.72   176.22 187.46
2020-07-08   176.41 187.67   176.38 187.64   313.90 325.15   175.84 187.10   181.43 192.68   175.16 186.42
2020-07-09   175.35 186.62   175.33 186.59   312.84 324.11   174.78 186.05   180.37 191.64   174.10 185.37
2020-07-10   174.29 185.57   174.27 185.55   311.78 323.06   173.72 185.00   179.31 190.59   173.04 184.32
2020-07-11   173.23 184.52   173.20 184.49   310.72 322.01   172.66 183.95   178.24 189.54   171.98 183.27
2020-07-12   172.16 183.47   172.14 183.44   309.65 320.95   171.59 182.90   177.18 188.48   170.91 182.22
2020-07-13   171.10 182.41   171.07 182.38   308.59 319.90   170.53 181.84   176.11 187.43   169.85 181.16
2020-07-14   170.03 181.35   170.00 181.32   307.52 318.84   169.46 180.78   175.04 186.37   168.78 180.10
2020-07-15   168.96 180.29   168.93 180.26   306.45 317.78   168.39 179.72   173.97 185.31   167.71 179.04
2020-07-16   167.89 179.23   167.86 179.20   305.38 316.71   167.32 178.66   172.90 184.24   166.64 177.98
2020-07-17   166.82 178.16   166.79 178.14   304.30 315.65   166.25 177.59   171.83 183.18   165.57 176.91
2020-07-18   165.74 177.10   165.72 177.07   303.23 314.58   165.17 176.53   170.76 182.11   164.49 175.84
2020-07-19   164.67 176.03   164.64 176.00   302.16 313.51   164.10 175.46   169.68 181.04   163.42 174.78
2020-07-20   163.59 174.96   163.57 174.93   301.08 312.44   163.02 174.39   168.61 179.97   162.34 173.71
2020-07-21   162.52 173.89   162.49 173.86   300.01 311.37   161.95 173.32   167.53 178.90   161.27 172.64
2020-07-22   161.44 172.81   161.42 172.79   298.93 310.30   160.87 172.24   166.46 177.83   160.19 171.56
2020-07-23   160.37 171.74   160.34 171.71   297.85 309.23   159.80 171.17   165.38 176.76   159.12 170.49
2020-07-24   159.29 170.67   159.26 170.64   296.78 308.15   158.72 170.10   164.30 175.68   158.04 169.41
2020-07-25   158.21 169.59   158.19 169.56   295.70 307.08   157.64 169.02   163.23 174.61   156.96 168.34
2020-07-26   157.14 168.51   157.11 168.49   294.62 306.00   156.57 167.94   162.15 173.53   155.89 167.26
2020-07-27   156.06 167.44   156.03 167.41   293.55 304.93   155.49 166.87   161.08 172.45   154.81 166.19
2020-07-28   154.99 166.36   154.96 166.34   292.47 303.85   154.42 165.79   160.00 171.38   153.74 165.11
2020-07-29   153.91 165.29   153.89 165.26   291.40 302.77   153.34 164.72   158.93 170.30   152.66 164.03
2020-07-30   152.84 164.21   152.81 164.18   290.33 301.70   152.27 163.64   157.85 169.22   151.59 162.96
2020-07-31   151.77 163.13   151.74 163.11   289.25 300.62   151.20 162.56   156.78 168.15   150.51 161.88
2020-08-01   150.69 162.06   150.67 162.03   288.18 299.54   150.12 161.49   155.71 167.07   149.44 160.81
2020-08-02   149.62 160.98   149.60 160.95   287.11 298.47   149.05 160.41   154.64 166.00   148.37 159.73
2020-08-03   148.55 159.91   148.53 159.88   286.04 297.39   147.98 159.34   153.57 164.92   147.30 158.65
2020-08-04   147.49 158.83   147.46 158.80   284.97 296.32   146.92 158.26   152.50 163.85   146.24 157.58
2020-08-05   146.42 157.76   146.39 157.73   283.91 295.25   145.85 157.19   151.44 162.77   145.17 156.51
2020-08-06   145.36 156.69   145.33 156.66   282.84 294.17   144.79 156.12   150.37 161.70   144.11 155.44
2020-08-07   144.30 155.62   144.27 155.59   281.78 293.10   143.73 155.05   149.31 160.63   143.04 154.36
2020-08-08   143.24 154.55   143.21 154.52   280.72 292.03   142.67 153.98   148.25 159.56   141.98 153.30
2020-08-09   142.18 153.48   142.15 153.45   279.67 290.97   141.61 152.91   147.19 158.49   140.93 152.23
2020-08-10   141.12 152.41   141.10 152.39   278.61 289.90   140.55 151.84   146.14 157.43   139.87 151.16
2020-08-11   140.07 151.35   140.04 151.32   277.56 288.83   139.50 150.78   145.08 156.36   138.82 150.10
2020-08-12   139.02 150.28   138.99 150.26   276.51 287.77   138.45 149.71   144.03 155.30   137.77 149.03
2020-08-13   137.97 149.22   137.94 149.20   275.46 286.71   137.40 148.65   142.99 154.24   136.72 147.97
2020-08-14   136.93 148.17   136.90 148.14   274.41 285.65   136.36 147.60   141.94 153.18   135.68 146.91
2020-08-15   135.88 147.11   135.86 147.08   273.37 284.60   135.31 146.54   140.90 152.12   134.63 145.86
2020-08-16   134.84 146.06   134.82 146.03   272.33 283.54   134.27 145.49   139.86 151.07   133.59 144.80
2020-08-17   133.81 145.00   133.78 144.98   271.30 282.49   133.24 144.43   138.82 150.02   132.56 143.75
2020-08-18   132.77 143.95   132.75 143.93   270.26 281.44   132.20 143.38   137.79 148.97   131.52 142.70
2020-08-19   131.74 142.91   131.72 142.88   269.23 280.40   131.17 142.34   136.76 147.92   130.49 141.66
2020-08-20   130.72 141.86   130.69 141.84   268.20 279.35   130.15 141.29   135.73 146.88   129.47 140.61
2020-08-21   129.69 140.82   129.67 140.80   267.18 278.31   129.12 140.25   134.71 145.84   128.44 139.57
2020-08-22   128.67 139.79   128.65 139.76   266.16 277.27   128.10 139.22   133.69 144.80   127.42 138.53
2020-08-23   127.65 138.75   127.63 138.72   265.14 276.24   127.08 138.18   132.67 143.77   126.40 137.50
2020-08-24   126.64 137.72   126.61 137.69   264.13 275.21   126.07 137.15   131.66 142.73   125.39 136.47
2020-08-25   125.63 136.69   125.60 136.66   263.12 274.18   125.06 136.12   130.64 141.70   124.38 135.44
2020-08-26   124.62 135.66   124.60 135.64   262.11 273.15   124.05 135.09   129.64 140.68   123.37 134.41
2020-08-27   123.62 134.64   123.59 134.61   261.11 272.13   123.05 134.07   128.63 139.66   122.37 133.39
2020-08-28   122.62 133.62   122.59 133.59   260.10 271.11   122.05 133.05   127.63 138.64   121.37 132.37
2020-08-29   121.62 132.61   121.59 132.58   259.11 270.09   121.05 132.04   126.64 137.62   120.37 131.35
2020-08-30   120.63 131.59   120.60 131.57   258.11 269.08   120.06 131.02   125.64 136.61   119.38 130.34
2020-08-31   119.64 130.58   119.61 130.56   257.12 268.07   119.07 130.01   124.65 135.60   118.39 129.33
2020-09-01   118.65 129.58   118.62 129.55   256.14 267.06   118.08 129.01   123.67 134.59   117.40 128.33
2020-09-02   117.67 128.57   117.64 128.55   255.15 266.06   117.10 128.00   122.68 133.59   116.42 127.32
2020-09-03   116.69 127.57   116.66 127.55   254.17 265.06   116.12 127.00   121.70 132.59   115.44 126.32
2020-09-04   115.71 126.58   115.68 126.55   253.20 264.07   115.14 126.01   120.73 131.59   114.46 125.33
2020-09-05   114.74 125.59   114.71 125.56   252.23 263.07   114.17 125.02   119.75 130.60   113.49 124.33
2020-09-06   113.77 124.60   113.74 124.57   251.26 262.08   113.20 124.03   118.78 129.61   112.52 123.35
2020-09-07   112.80 123.61   112.78 123.58   250.29 261.10   112.23 123.04   117.82 128.63   111.55 122.36
2020-09-08   111.84 122.63   111.81 122.60   249.33 260.12   111.27 122.06   116.86 127.64   110.59 121.38
2020-09-09   110.88 121.65   110.86 121.62   248.37 259.14   110.31 121.08   115.90 126.66   109.63 120.40
2020-09-10   109.93 120.67   109.90 120.65   247.41 258.16   109.36 120.10   114.94 125.69   108.68 119.42
2020-09-11   108.97 119.70   108.95 119.67   246.46 257.19   108.40 119.13   113.99 124.72   107.72 118.45
2020-09-12   108.02 118.73   108.00 118.71   245.51 256.22   107.45 118.16   113.04 123.75   106.77 117.48
2020-09-13   107.08 117.77   107.05 117.74   244.57 255.25   106.51 117.20   112.09 122.78   105.83 116.52
2020-09-14   106.13 116.80   106.11 116.78   243.62 254.29   105.56 116.23   111.15 121.82   104.88 115.55
2020-09-15   105.19 115.84   105.17 115.82   242.68 253.33   104.62 115.27   110.21 120.86   103.94 114.59
2020-09-16   104.26 114.89   104.23 114.86   241.75 252.38   103.69 114.32   109.27 119.90   103.01 113.64
2020-09-17   103.32 113.94   103.30 113.91   240.81 251.42   102.75 113.37   108.34 118.95   102.07 112.69
2020-09-18   102.39 112.99   102.37 112.96   239.88 250.47   101.82 112.42   107.41 118.00   101.14 111.74
2020-09-19   101.46 112.04   101.44 112.01   238.95 249.53   100.89 111.47   106.48 117.05   100.21 110.79
2020-09-20   100.54 111.10   100.51 111.07   238.03 248.58    99.97 110.53   105.55 116.11    99.29 109.85
2020-09-21    99.62 110.16    99.59 110.13   237.10 247.64    99.05 109.59   104.63 115.17    98.36 108.90
2020-09-22    98.70 109.22    98.67 109.19   236.18 246.71    98.13 108.65   103.71 114.23    97.44 107.97
2020-09-23    97.78 108.28    97.75 108.26   235.27 245.77    97.21 107.71   102.79 113.30    96.53 107.03
2020-09-24    96.86 107.35    96.84 107.32   234.35 244.84    96.29 106.78   101.88 112.37    95.61 106.10
2020-09-25    95.95 106.42    95.92 106.40   233.44 243.91    95.38 105.85   100.96 111.44    94.70 105.17
2020-09-26    95.04 105.50    95.01 105.47   232.53 242.98    94.47 104.93   100.05 110.51    93.79 104.24
2020-09-27    94.13 104.57    94.10 104.55   231.62 242.06    93.56 104.00    99.15 109.59    92.88 103.32
2020-09-28    93.22 103.65    93.20 103.62   230.71 241.14    92.65 103.08    98.24 108.67    91.97 102.40
2020-09-29    92.32 102.73    92.29 102.70   229.81 240.22    91.75 102.16    97.34 107.75    91.07 101.48
2020-09-30    91.42 101.81    91.39 101.79   228.90 239.30    90.85 101.24    96.43 106.83    90.17 100.56
2020-10-01    90.52 100.90    90.49 100.87   228.00 238.39    89.95 100.33    95.53 105.92    89.27  99.65
2020-10-02    89.62  99.99    89.59  99.96   227.11 237.48    89.05  99.42    94.63 105.00    88.37  98.74
2020-10-03    88.72  99.08    88.69  99.05   226.21 236.57    88.15  98.51    93.74 104.09    87.47  97.83
2020-10-04    87.83  98.17    87.80  98.14   225.31 235.66    87.26  97.60    92.84 103.19    86.58  96.92
2020-10-05    86.93  97.26    86.91  97.24   224.42 234.75    86.36  96.69    91.95 102.28    85.68  96.01
2020-10-06    86.04  96.36    86.01  96.33   223.53 233.85    85.47  95.79    91.05 101.37    84.79  95.11
2020-10-07    85.15  95.46    85.12  95.43   222.64 232.94    84.58  94.89    90.16 100.47    83.90  94.21
2020-10-08    84.26  94.56    84.23  94.53   221.75 232.04    83.69  93.99    89.27  99.57    83.01  93.31
2020-10-09    83.37  93.66    83.34  93.63   220.86 231.14    82.80  93.09    88.38  98.67    82.12  92.41
2020-10-10    82.48  92.76    82.45  92.73   219.97 230.25    81.91  92.19    87.50  97.77    81.23  91.51
2020-10-11    81.59  91.86    81.57  91.84   219.08 229.35    81.02  91.29    86.61  96.88    80.34  90.61
2020-10-12    80.71  90.97    80.68  90.94   218.19 228.46    80.14  90.40    85.72  95.98    79.46  89.72
2020-10-13    79.82  90.07    79.79  90.05   217.31 227.56    79.25  89.50    84.84  95.09    78.57  88.82
2020-10-14    78.94  89.18    78.91  89.16   216.42 226.67    78.37  88.61    83.95  94.20    77.69  87.93
2020-10-15    78.05  88.29    78.02  88.26   215.54 225.78    77.48  87.72    83.07  93.31    76.80  87.04
2020-10-16    77.17  87.40    77.14  87.37   214.65 224.89    76.60  86.83    82.18  92.41    75.92  86.15
2020-10-17    76.28  86.51    76.26  86.48   213.77 224.00    75.71  85.94    81.30  91.52    75.03  85.26
2020-10-18    75.40  85.62    75.37  85.59   212.89 223.11    74.83  85.05    80.41  90.64    74.15  84.37
2020-10-19    74.51  84.73    74.49  84.70   212.00 222.22    73.94  84.16    79.53  89.75    73.26  83.48
2020-10-20    73.63  83.84    73.60  83.82   211.12 221.33    73.06  83.27    78.65  88.86    72.38  82.59
2020-10-21    72.75  82.96    72.72  82.93   210.23 220.44    72.18  82.39    77.76  87.97    71.50  81.70
2020-10-22    71.86  82.07    71.84  82.04   209.35 219.56    71.29  81.50    76.88  87.08    70.61  80.82
2020-10-23    70.98  81.18    70.95  81.15   208.46 218.67    70.41  80.61    75.99  86.20    69.73  79.93
2020-10-24    70.09  80.29    70.06  80.27   207.58 217.78    69.52  79.72    75.11  85.31    68.84  79.04
2020-10-25    69.20  79.41    69.18  79.38   206.69 216.89    68.63  78.84    74.22  84.42    67.95  78.15
2020-10-26    68.32  78.52    68.29  78.49   205.81 216.01    67.75  77.95    73.33  83.53    67.07  77.27
2020-10-27    67.43  77.63    67.40  77.60   204.92 215.12    66.86  77.06    72.45  82.65    66.18  76.38
2020-10-28    66.54  76.74    66.52  76.72   204.03 214.23    65.97  76.17    71.56  81.76    65.29  75.49
2020-10-29    65.65  75.85    65.63  75.83   203.14 213.34    65.08  75.28    70.67  80.87    64.40  74.60
2020-10-30    64.76  74.96    64.73  74.94   202.25 212.45    64.19  74.39    69.78  79.98    63.51  73.71
2020-10-31    63.87  74.07    63.84  74.05   201.36 211.56    63.30  73.50    68.88  79.09    62.62  72.82
2020-11-01    62.98  73.18    62.95  73.16   200.46 210.67    62.41  72.61    67.99  78.20    61.72  71.93
2020-11-02    62.28  72.09    62.25  72.07   199.77 209.58    61.71  71.52    67.30  77.11    61.03  70.84
2020-11-03    61.66  70.93    61.63  70.90   199.15 208.41    61.09  70.36    66.67  75.94    60.41  69.67
2020-11-04    61.03  69.76    61.01  69.73   198.52 207.25    60.46  69.19    66.05  74.77    59.78  68.51
2020-11-05    60.41  68.59    60.38  68.56   197.89 206.08    59.84  68.02    65.42  73.60    59.16  67.34
2020-11-06    59.78  67.42    59.75  67.39   197.26 204.91    59.21  66.85    64.79  72.44    58.53  66.17
2020-11-07    59.15  66.25    59.12  66.22   196.63 203.74    58.58  65.68    64.16  71.26    57.90  65.00

2021-04-12   259.43 266.36   259.40 266.33    36.92  43.85   258.86 265.79   264.45 271.37   258.18 265.11
2021-04-13   258.29 265.75   258.26 265.72    35.78  43.23   257.72 265.18   263.30 270.76   257.04 264.49
2021-04-14   257.15 265.13   257.12 265.11    34.63  42.62   256.58 264.56   262.16 270.15   255.90 263.88
2021-04-15   256.01 264.53   255.98 264.50    33.49  42.01   255.44 263.96   261.02 269.54   254.76 263.27
2021-04-16   254.87 263.92   254.84 263.89    32.36  41.41   254.30 263.35   259.88 268.93   253.62 262.67
2021-04-17   253.73 263.31   253.70 263.29    31.22  40.80   253.16 262.74   258.74 268.33   252.48 262.06
2021-04-18   252.59 262.71   252.56 262.68    30.08  40.20   252.02 262.14   257.61 267.72   251.34 261.46
2021-04-19   251.68 261.88   251.65 261.86    29.16  39.37   251.11 261.31   256.69 266.90   250.43 260.63
2021-04-20   250.81 261.01   250.78 260.99    28.30  38.50   250.24 260.44   255.82 266.03   249.56 259.76
2021-04-21   249.94 260.14   249.92 260.12    27.43  37.63   249.37 259.57   254.96 265.16   248.69 258.89
2021-04-22   249.08 259.28   249.05 259.25    26.56  36.76   248.51 258.71   254.09 264.29   247.82 258.03
2021-04-23   248.21 258.41   248.18 258.38    25.70  35.90   247.64 257.84   253.22 263.42   246.96 257.16
2021-04-24   247.34 257.54   247.32 257.52    24.83  35.03   246.77 256.97   252.36 262.56   246.09 256.29
2021-04-25   246.48 256.68   246.45 256.65    23.96  34.16   245.91 256.11   251.49 261.69   245.23 255.43
2021-04-26   245.61 255.81   245.58 255.79    23.10  33.30   245.04 255.24   250.63 260.83   244.36 254.56
2021-04-27   244.74 254.95   244.72 254.92    22.23  32.43   244.17 254.38   249.76 259.96   243.49 253.70
2021-04-28   243.88 254.08   243.85 254.06    21.37  31.57   243.31 253.51   248.89 259.10   242.63 252.83
2021-04-29   243.01 253.22   242.98 253.19    20.50  30.71   242.44 252.65   248.03 258.23   241.76 251.97
2021-04-30   242.14 252.35   242.12 252.33    19.63  29.84   241.57 251.78   247.16 257.37   240.89 251.10
2021-05-01   241.28 251.49   241.25 251.46    18.76  28.98   240.71 250.92   246.29 256.51   240.03 250.24
2021-05-02   240.41 250.63   240.38 250.60    17.90  28.11   239.84 250.06   245.42 255.64   239.16 249.38
2021-05-03   239.54 249.76   239.51 249.74    17.03  27.25   238.97 249.19   244.55 254.78   238.29 248.51
2021-05-04   238.67 248.90   238.64 248.87    16.16  26.38   238.10 248.33   243.68 253.91   237.42 247.65
2021-05-05   237.80 248.03   237.77 248.01    15.29  25.52   237.23 247.46   242.81 253.05   236.55 246.78
2021-05-06   236.93 247.17   236.90 247.14    14.41  24.65   236.36 246.60   241.94 252.18   235.67 245.92
2021-05-07   236.05 246.30   236.03 246.27    13.54  23.79   235.48 245.73   241.07 251.32   234.80 245.05
2021-05-08   235.18 245.43   235.15 245.41    12.67  22.92   234.61 244.86   240.19 250.45   233.93 244.18
2021-05-09   234.30 244.57   234.28 244.54    11.79  22.05   233.73 244.00   239.32 249.58   233.05 243.31
2021-05-10   233.42 243.70   233.40 243.67    10.91  21.18   232.85 243.13   238.44 248.71   232.17 242.45
2021-05-11   232.55 242.83   232.52 242.80    10.03  20.31   231.98 242.26   237.56 247.84   231.30 241.58
2021-05-12   231.67 241.96   231.64 241.93     9.15  19.44   231.10 241.39   236.68 246.97   230.41 240.70
2021-05-13   230.78 241.08   230.76 241.06     8.27  18.57   230.21 240.51   235.80 246.10   229.53 239.83
