
       Target
                ecliptic
RA      Dec     latitude
287.478  46.141  67.584

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-09      2020-11-09       214.00     263.56877      58.44159     287.47764      46.14117 
 2021-04-09      2021-11-09       214.00     263.84338      58.70143     287.47764      46.14117 
 2022-04-09      2022-11-09       214.00     264.11949      58.95425     287.47764      46.14117 
 2023-04-10      2023-11-09       213.09     263.49431      59.11535     287.47764      46.14117 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-05-18   224.26 234.59   224.24 234.56     1.75  12.07   223.69 234.02   229.28 239.60   223.01 233.34
2020-05-19   223.35 233.68   223.33 233.66     0.84  11.17   222.78 233.11   228.37 238.70   222.10 232.43
2020-05-20   222.44 232.78   222.41 232.75   359.93  10.27   221.87 232.21   227.45 237.80   221.19 231.53
2020-05-21   221.52 231.88   221.50 231.85   359.01   9.36   220.95 231.31   226.54 236.89   220.27 230.62
2020-05-22   220.60 230.97   220.58 230.94   358.09   8.46   220.03 230.40   225.62 235.98   219.35 229.72
2020-05-23   219.68 230.06   219.66 230.03   357.17   7.55   219.11 229.49   224.70 235.07   218.43 228.81
2020-05-24   218.76 229.15   218.74 229.12   356.25   6.64   218.19 228.58   223.78 234.16   217.51 227.90
2020-05-25   217.84 228.24   217.81 228.21   355.33   5.72   217.27 227.67   222.85 233.25   216.59 226.99
2020-05-26   216.91 227.32   216.89 227.30   354.40   4.81   216.34 226.75   221.93 232.34   215.66 226.07
2020-05-27   215.98 226.41   215.96 226.38   353.47   3.89   215.41 225.84   221.00 231.42   214.73 225.15
2020-05-28   215.05 225.49   215.03 225.46   352.54   2.97   214.48 224.92   220.07 230.50   213.80 224.24
2020-05-29   214.12 224.57   214.09 224.54   351.61   2.05   213.55 224.00   219.14 229.58   212.87 223.32
2020-05-30   213.19 223.64   213.16 223.62   350.67   1.13   212.62 223.07   218.20 228.66   211.93 222.39
2020-05-31   212.25 222.72   212.22 222.69   349.74   0.21   211.68 222.15   217.26 227.73   211.00 221.47
2020-06-01   211.31 221.79   211.28 221.77   348.80 359.28   210.74 221.22   216.32 226.81   210.06 220.54
2020-06-02   210.37 220.86   210.34 220.84   347.85 358.35   209.80 220.29   215.38 225.88   209.12 219.61
2020-06-03   209.42 219.93   209.39 219.91   346.91 357.42   208.85 219.36   214.44 224.95   208.17 218.68
2020-06-04   208.47 219.00   208.45 218.97   345.96 356.49   207.90 218.43   213.49 224.01   207.22 217.75
2020-06-05   207.52 218.06   207.50 218.04   345.01 355.55   206.95 217.49   212.54 223.08   206.27 216.81
2020-06-06   206.57 217.12   206.54 217.10   344.06 354.61   206.00 216.55   211.59 222.14   205.32 215.87
2020-06-07   205.62 216.18   205.59 216.16   343.10 353.67   205.05 215.61   210.63 221.20   204.37 214.93
2020-06-08   204.66 215.24   204.63 215.21   342.15 352.73   204.09 214.67   209.67 220.25   203.41 213.99
2020-06-09   203.70 214.29   203.67 214.27   341.19 351.78   203.13 213.72   208.71 219.31   202.45 213.04
2020-06-10   202.74 213.34   202.71 213.32   340.22 350.83   202.17 212.77   207.75 218.36   201.48 212.09
2020-06-11   201.77 212.39   201.74 212.37   339.26 349.88   201.20 211.82   206.78 217.41   200.52 211.14
2020-06-12   200.80 211.44   200.77 211.41   338.29 348.93   200.23 210.87   205.82 216.45   199.55 210.19
2020-06-13   199.83 210.48   199.80 210.46   337.32 347.97   199.26 209.91   204.85 215.50   198.58 209.23
2020-06-14   198.86 209.52   198.83 209.50   336.34 347.01   198.29 208.95   203.87 214.54   197.61 208.27
2020-06-15   197.88 208.56   197.85 208.53   335.37 346.05   197.31 207.99   202.90 213.58   196.63 207.31
2020-06-16   196.90 207.59   196.87 207.57   334.39 345.08   196.33 207.02   201.92 212.61   195.65 206.34
2020-06-17   195.92 206.63   195.89 206.60   333.41 344.11   195.35 206.06   200.93 211.64   194.67 205.38
2020-06-18   194.93 205.66   194.91 205.63   332.42 343.14   194.36 205.09   199.95 210.67   193.68 204.41
2020-06-19   193.95 204.68   193.92 204.66   331.43 342.17   193.38 204.11   198.96 209.70   192.70 203.43
2020-06-20   192.96 203.71   192.93 203.68   330.44 341.19   192.39 203.14   197.97 208.72   191.71 202.46
2020-06-21   191.96 202.73   191.94 202.70   329.45 340.22   191.39 202.16   196.98 207.74   190.71 201.48
2020-06-22   190.97 201.75   190.94 201.72   328.46 339.23   190.40 201.18   195.98 206.76   189.72 200.50
2020-06-23   189.97 200.76   189.95 200.74   327.46 338.25   189.40 200.19   194.99 205.78   188.72 199.51
2020-06-24   188.97 199.78   188.95 199.75   326.46 337.26   188.40 199.21   193.99 204.79   187.72 198.52
2020-06-25   187.97 198.79   187.94 198.76   325.46 336.27   187.40 198.22   192.98 203.80   186.72 197.54
2020-06-26   186.96 197.79   186.94 197.77   324.45 335.28   186.39 197.22   191.98 202.81   185.71 196.54
2020-06-27   185.96 196.80   185.93 196.77   323.44 334.29   185.39 196.23   190.97 201.81   184.71 195.55
2020-06-28   184.95 195.80   184.92 195.77   322.43 333.29   184.38 195.23   189.96 200.82   183.69 194.55
2020-06-29   183.93 194.80   183.91 194.77   321.42 332.29   183.36 194.23   188.95 199.82   182.68 193.55
2020-06-30   182.92 193.80   182.89 193.77   320.41 331.28   182.35 193.23   187.93 198.81   181.67 192.55
2020-07-01   181.90 192.79   181.87 192.77   319.39 330.28   181.33 192.22   186.92 197.81   180.65 191.54
2020-07-02   180.88 191.78   180.86 191.76   318.37 329.27   180.31 191.21   185.90 196.80   179.63 190.53
2020-07-03   179.86 190.77   179.83 190.75   317.35 328.26   179.29 190.20   184.88 195.79   178.61 189.52
2020-07-04   178.84 189.76   178.81 189.73   316.32 327.25   178.27 189.19   183.85 194.78   177.59 188.51
2020-07-05   177.81 188.75   177.79 188.72   315.30 326.23   177.24 188.18   182.83 193.76   176.56 187.50
2020-07-06   176.78 187.73   176.76 187.70   314.27 325.22   176.21 187.16   181.80 192.74   175.53 186.48
2020-07-07   175.76 186.71   175.73 186.68   313.24 324.20   175.19 186.14   180.77 191.72   174.51 185.46
2020-07-08   174.73 185.69   174.70 185.66   312.21 323.17   174.16 185.12   179.74 190.70   173.47 184.44
2020-07-09   173.69 184.66   173.67 184.64   311.18 322.15   173.12 184.09   178.71 189.68   172.44 183.41
2020-07-10   172.66 183.64   172.63 183.61   310.15 321.13   172.09 183.07   177.67 188.65   171.41 182.39
2020-07-11   171.62 182.61   171.60 182.58   309.11 320.10   171.05 182.04   176.64 187.63   170.37 181.36
2020-07-12   170.59 181.58   170.56 181.55   308.07 319.07   170.02 181.01   175.60 186.60   169.34 180.33
2020-07-13   169.55 180.55   169.52 180.52   307.04 318.04   168.98 179.98   174.56 185.56   168.30 179.30
2020-07-14   168.51 179.52   168.48 179.49   306.00 317.00   167.94 178.95   173.52 184.53   167.26 178.27
2020-07-15   167.47 178.48   167.44 178.46   304.96 315.97   166.90 177.91   172.48 183.50   166.22 177.23
2020-07-16   166.43 177.45   166.40 177.42   303.92 314.93   165.86 176.88   171.44 182.46   165.18 176.20
2020-07-17   165.39 176.41   165.36 176.38   302.87 313.90   164.82 175.84   170.40 181.42   164.14 175.16
2020-07-18   164.34 175.37   164.32 175.34   301.83 312.86   163.77 174.80   169.36 180.39   163.09 174.12
2020-07-19   163.30 174.33   163.27 174.31   300.79 311.82   162.73 173.76   168.32 179.35   162.05 173.08
2020-07-20   162.26 173.29   162.23 173.26   299.74 310.78   161.69 172.72   167.27 178.31   161.01 172.04
2020-07-21   161.21 172.25   161.19 172.22   298.70 309.74   160.64 171.68   166.23 177.26   159.96 171.00
2020-07-22   160.17 171.21   160.14 171.18   297.66 308.69   159.60 170.64   165.18 176.22   158.92 169.96
2020-07-23   159.12 170.16   159.10 170.14   296.61 307.65   158.55 169.59   164.14 175.18   157.87 168.91
2020-07-24   158.08 169.12   158.05 169.09   295.57 306.61   157.51 168.55   163.09 174.14   156.83 167.87
2020-07-25   157.03 168.08   157.01 168.05   294.52 305.56   156.46 167.51   162.05 173.09   155.78 166.83
2020-07-26   155.99 167.03   155.96 167.01   293.48 304.52   155.42 166.46   161.00 172.05   154.74 165.78
2020-07-27   154.95 165.99   154.92 165.96   292.43 303.48   154.38 165.42   159.96 171.00   153.69 164.74
2020-07-28   153.90 164.94   153.88 164.92   291.39 302.43   153.33 164.37   158.92 169.96   152.65 163.69
2020-07-29   152.86 163.90   152.83 163.87   290.35 301.39   152.29 163.33   157.87 168.91   151.61 162.65
2020-07-30   151.82 162.85   151.79 162.83   289.30 300.34   151.25 162.28   156.83 167.87   150.56 161.60
2020-07-31   150.77 161.81   150.75 161.78   288.26 299.30   150.20 161.24   155.79 166.82   149.52 160.56
2020-08-01   149.73 160.76   149.71 160.74   287.22 298.25   149.16 160.19   154.75 165.78   148.48 159.51
2020-08-02   148.69 159.72   148.67 159.69   286.18 297.21   148.12 159.15   153.71 164.73   147.44 158.47
2020-08-03   147.65 158.68   147.63 158.65   285.14 296.16   147.08 158.11   152.67 163.69   146.40 157.43
2020-08-04   146.61 157.63   146.59 157.61   284.10 295.12   146.04 157.06   151.63 162.65   145.36 156.38
2020-08-05   145.58 156.59   145.55 156.56   283.07 294.08   145.01 156.02   150.59 161.61   144.33 155.34
2020-08-06   144.54 155.55   144.52 155.52   282.03 293.04   143.97 154.98   149.56 160.56   143.29 154.30
2020-08-07   143.51 154.51   143.48 154.48   281.00 292.00   142.94 153.94   148.52 159.52   142.26 153.26
2020-08-08   142.47 153.47   142.45 153.44   279.96 290.96   141.90 152.90   147.49 158.48   141.22 152.22
2020-08-09   141.44 152.43   141.42 152.40   278.93 289.92   140.87 151.86   146.46 157.45   140.19 151.18
2020-08-10   140.41 151.39   140.39 151.37   277.90 288.88   139.84 150.82   145.43 156.41   139.16 150.14
2020-08-11   139.39 150.36   139.36 150.33   276.87 287.84   138.82 149.79   144.40 155.37   138.14 149.11
2020-08-12   138.36 149.32   138.33 149.30   275.85 286.81   137.79 148.75   143.37 154.34   137.11 148.07
2020-08-13   137.34 148.29   137.31 148.26   274.82 285.78   136.77 147.72   142.35 153.30   136.08 147.04
2020-08-14   136.31 147.26   136.29 147.23   273.80 284.74   135.74 146.69   141.33 152.27   135.06 146.01
2020-08-15   135.29 146.23   135.27 146.20   272.78 283.71   134.72 145.66   140.31 151.24   134.04 144.98
2020-08-16   134.27 145.20   134.25 145.17   271.76 282.68   133.70 144.63   139.29 150.21   133.02 143.95
2020-08-17   133.26 144.17   133.23 144.14   270.74 281.66   132.69 143.60   138.27 149.19   132.01 142.92
2020-08-18   132.24 143.15   132.22 143.12   269.73 280.63   131.67 142.58   137.26 148.16   130.99 141.89
2020-08-19   131.23 142.12   131.20 142.10   268.72 279.61   130.66 141.55   136.25 147.14   129.98 140.87
2020-08-20   130.22 141.10   130.19 141.07   267.71 278.59   129.65 140.53   135.24 146.12   128.97 139.85
2020-08-21   129.21 140.08   129.19 140.05   266.70 277.57   128.64 139.51   134.23 145.10   127.96 138.83
2020-08-22   128.21 139.06   128.18 139.04   265.69 276.55   127.64 138.49   133.22 144.08   126.96 137.81
2020-08-23   127.20 138.05   127.18 138.02   264.69 275.53   126.63 137.48   132.22 143.06   125.95 136.80
2020-08-24   126.20 137.03   126.18 137.01   263.69 274.52   125.63 136.46   131.22 142.05   124.95 135.78
2020-08-25   125.20 136.02   125.18 136.00   262.69 273.51   124.63 135.45   130.22 141.04   123.95 134.77
2020-08-26   124.21 135.01   124.18 134.99   261.70 272.50   123.64 134.44   129.22 140.03   122.96 133.76
2020-08-27   123.22 134.01   123.19 133.98   260.70 271.49   122.65 133.44   128.23 139.02   121.96 132.76
2020-08-28   122.22 133.00   122.20 132.98   259.71 270.49   121.65 132.43   127.24 138.02   120.97 131.75
2020-08-29   121.24 132.00   121.21 131.97   258.72 269.49   120.67 131.43   126.25 137.02   119.98 130.75
2020-08-30   120.25 131.00   120.22 130.97   257.74 268.49   119.68 130.43   125.26 136.02   119.00 129.75
2020-08-31   119.27 130.00   119.24 129.98   256.75 267.49   118.70 129.43   124.28 135.02   118.01 128.75
2020-09-01   118.28 129.01   118.26 128.98   255.77 266.49   117.71 128.44   123.30 134.02   117.03 127.76
2020-09-02   117.31 128.01   117.28 127.99   254.79 265.50   116.74 127.44   122.32 133.03   116.05 126.76
2020-09-03   116.33 127.02   116.30 127.00   253.82 264.51   115.76 126.45   121.34 132.04   115.08 125.77
2020-09-04   115.36 126.04   115.33 126.01   252.84 263.52   114.79 125.47   120.37 131.05   114.10 124.78
2020-09-05   114.38 125.05   114.36 125.02   251.87 262.54   113.81 124.48   119.40 130.07   113.13 123.80
2020-09-06   113.41 124.07   113.39 124.04   250.90 261.55   112.84 123.50   118.43 129.08   112.16 122.82
2020-09-07   112.45 123.09   112.42 123.06   249.94 260.57   111.88 122.52   117.46 128.10   111.20 121.84
2020-09-08   111.48 122.11   111.46 122.08   248.97 259.59   110.91 121.54   116.50 127.12   110.23 120.86
2020-09-09   110.52 121.13   110.50 121.10   248.01 258.62   109.95 120.56   115.54 126.15   109.27 119.88
2020-09-10   109.56 120.16   109.54 120.13   247.05 257.65   108.99 119.59   114.58 125.17   108.31 118.91
2020-09-11   108.61 119.19   108.58 119.16   246.09 256.67   108.04 118.62   113.62 124.20   107.35 117.94
2020-09-12   107.65 118.22   107.62 118.19   245.14 255.70   107.08 117.65   112.67 123.23   106.40 116.97
2020-09-13   106.70 117.25   106.67 117.22   244.19 254.74   106.13 116.68   111.71 122.27   105.45 116.00
2020-09-14   105.75 116.29   105.72 116.26   243.24 253.77   105.18 115.72   110.76 121.30   104.50 115.04
2020-09-15   104.80 115.32   104.77 115.30   242.29 252.81   104.23 114.75   109.81 120.34   103.55 114.07
2020-09-16   103.85 114.37   103.83 114.34   241.34 251.85   103.28 113.80   108.87 119.38   102.60 113.11
2020-09-17   102.91 113.41   102.88 113.38   240.40 250.90   102.34 112.84   107.92 118.42   101.66 112.16
2020-09-18   101.97 112.45   101.94 112.43   239.46 249.94   101.40 111.88   106.98 117.47   100.72 111.20
2020-09-19   101.03 111.50   101.00 111.47   238.52 248.99   100.46 110.93   106.04 116.51    99.78 110.25
2020-09-20   100.09 110.55   100.06 110.52   237.58 248.04    99.52 109.98   105.11 115.56    98.84 109.30
2020-09-21    99.15 109.60    99.13 109.57   236.64 247.09    98.58 109.03   104.17 114.62    97.90 108.35
2020-09-22    98.22 108.65    98.19 108.63   235.71 246.14    97.65 108.08   103.24 113.67    96.97 107.40
2020-09-23    97.29 107.71    97.26 107.68   234.78 245.20    96.72 107.14   102.30 112.72    96.04 106.46
2020-09-24    96.36 106.77    96.33 106.74   233.84 244.25    95.79 106.20   101.37 111.78    95.11 105.52
2020-09-25    95.43 105.83    95.40 105.80   232.92 243.31    94.86 105.26   100.44 110.84    94.18 104.57
2020-09-26    94.50 104.89    94.47 104.86   231.99 242.37    93.93 104.32    99.52 109.90    93.25 103.64
2020-09-27    93.58 103.95    93.55 103.92   231.06 241.44    93.01 103.38    98.59 108.96    92.32 102.70
2020-09-28    92.65 103.01    92.62 102.99   230.14 240.50    92.08 102.44    97.67 108.03    91.40 101.76
2020-09-29    91.73 102.08    91.70 102.05   229.22 239.57    91.16 101.51    96.74 107.10    90.48 100.83
2020-09-30    90.81 101.15    90.78 101.12   228.29 238.64    90.24 100.58    95.82 106.16    89.56  99.90
2020-10-01    89.89 100.22    89.86 100.19   227.37 237.71    89.32  99.65    94.90 105.23    88.64  98.97
2020-10-02    88.97  99.29    88.94  99.26   226.46 236.78    88.40  98.72    93.98 104.30    87.72  98.04
2020-10-03    88.05  98.36    88.02  98.34   225.54 235.85    87.48  97.79    93.06 103.38    86.80  97.11
2020-10-04    87.13  97.44    87.11  97.41   224.62 234.92    86.56  96.87    92.15 102.45    85.88  96.19
2020-10-05    86.22  96.51    86.19  96.49   223.70 234.00    85.65  95.94    91.23 101.53    84.97  95.26
2020-10-06    85.30  95.59    85.28  95.56   222.79 233.08    84.73  95.02    90.32 100.60    84.05  94.34
2020-10-07    84.39  94.67    84.36  94.64   221.88 232.15    83.82  94.10    89.40  99.68    83.14  93.42
2020-10-08    83.48  93.75    83.45  93.72   220.96 231.23    82.91  93.18    88.49  98.76    82.22  92.49
2020-10-09    82.56  92.83    82.54  92.80   220.05 230.31    81.99  92.26    87.58  97.84    81.31  91.57
2020-10-10    81.65  91.91    81.62  91.88   219.14 229.39    81.08  91.34    86.67  96.92    80.40  90.66
2020-10-11    80.74  90.99    80.71  90.96   218.23 228.48    80.17  90.42    85.75  96.00    79.49  89.74
2020-10-12    79.83  90.07    79.80  90.05   217.32 227.56    79.26  89.50    84.84  95.09    78.58  88.82
2020-10-13    78.92  89.16    78.89  89.13   216.41 226.64    78.35  88.59    83.93  94.17    77.67  87.90
2020-10-14    78.01  88.24    77.98  88.21   215.49 225.73    77.44  87.67    83.02  93.25    76.76  86.99
2020-10-15    77.10  87.32    77.07  87.30   214.58 224.81    76.53  86.75    82.11  92.34    75.85  86.07
2020-10-16    76.19  86.41    76.16  86.38   213.67 223.90    75.62  85.84    81.20  91.42    74.94  85.16
2020-10-17    75.28  85.50    75.25  85.47   212.76 222.98    74.71  84.93    80.29  90.51    74.03  84.24
2020-10-18    74.37  84.58    74.34  84.56   211.85 222.07    73.80  84.01    79.38  89.60    73.12  83.33
2020-10-19    73.46  83.67    73.43  83.64   210.94 221.16    72.89  83.10    78.47  88.68    72.21  82.42
2020-10-20    72.55  82.75    72.52  82.73   210.03 220.24    71.98  82.18    77.56  87.77    71.30  81.50
2020-10-21    71.64  81.84    71.61  81.82   209.12 219.33    71.07  81.27    76.65  86.86    70.39  80.59
2020-10-22    70.72  80.93    70.70  80.90   208.21 218.42    70.15  80.36    75.74  85.94    69.47  79.68
2020-10-23    69.81  80.02    69.79  79.99   207.30 217.50    69.24  79.45    74.83  85.03    68.56  78.76
2020-10-24    68.90  79.10    68.87  79.08   206.39 216.59    68.33  78.53    73.92  84.12    67.65  77.85
2020-10-25    67.99  78.19    67.96  78.16   205.48 215.68    67.42  77.62    73.00  83.20    66.74  76.94
2020-10-26    67.07  77.27    67.05  77.25   204.56 214.76    66.50  76.70    72.09  82.29    65.82  76.02
2020-10-27    66.16  76.36    66.13  76.33   203.65 213.85    65.59  75.79    71.18  81.38    64.91  75.11
2020-10-28    65.24  75.45    65.22  75.42   202.73 212.93    64.67  74.88    70.26  80.46    63.99  74.19
2020-10-29    64.33  74.53    64.30  74.50   201.82 212.02    63.76  73.96    69.34  79.55    63.08  73.28
2020-10-30    63.41  73.61    63.38  73.59   200.90 211.10    62.84  73.04    68.43  78.63    62.16  72.36
2020-10-31    62.49  72.70    62.47  72.67   199.98 210.19    61.92  72.13    67.51  77.71    61.24  71.45
2020-11-01    61.57  71.78    61.55  71.75   199.06 209.27    61.00  71.21    66.59  76.80    60.32  70.53
2020-11-02    60.70  70.81    60.68  70.78   198.19 208.30    60.13  70.24    65.72  75.83    59.45  69.56
2020-11-03    60.02  69.66    59.99  69.63   197.50 207.14    59.45  69.09    65.03  74.67    58.77  68.40
2020-11-04    59.33  68.50    59.30  68.47   196.82 205.99    58.76  67.93    64.34  73.51    58.08  67.25
2020-11-05    58.64  67.34    58.61  67.32   196.13 204.83    58.07  66.77    63.65  72.36    57.39  66.09
2020-11-06    57.95  66.18    57.92  66.16   195.43 203.67    57.38  65.61    62.96  71.20    56.70  64.93
2020-11-07    57.25  65.02    57.23  65.00   194.74 202.51    56.68  64.45    62.27  70.04    56.00  63.77
2020-11-08    56.56  63.86    56.53  63.84   194.04 201.35    55.99  63.29    61.57  68.88    55.30  62.61
2020-11-09    55.86  62.70    55.83  62.68   193.34 200.19    55.29  62.13    60.87  67.72    54.61  61.45

2021-04-10   260.24 267.26   260.22 267.24    37.73  44.75   259.67 266.69   265.26 272.28   258.99 266.01
2021-04-11   259.11 266.59   259.08 266.56    36.60  44.07   258.54 266.02   264.12 271.60   257.86 265.33
2021-04-12   257.98 265.91   257.95 265.88    35.47  43.40   257.41 265.34   262.99 270.93   256.73 264.66
2021-04-13   256.85 265.24   256.82 265.21    34.33  42.72   256.28 264.67   261.86 270.25   255.60 263.99
2021-04-14   255.72 264.57   255.69 264.54    33.20  42.05   255.15 264.00   260.73 269.58   254.47 263.31
2021-04-15   254.59 263.90   254.56 263.87    32.07  41.38   254.02 263.33   259.60 268.91   253.34 262.64
2021-04-16   253.46 263.23   253.43 263.20    30.95  40.72   252.89 262.66   258.47 268.24   252.21 261.98
2021-04-17   252.34 262.55   252.31 262.52    29.83  40.04   251.77 261.98   257.36 267.57   251.09 261.30
2021-04-18   251.45 261.65   251.42 261.63    28.93  39.14   250.88 261.08   256.46 266.67   250.19 260.40
2021-04-19   250.55 260.76   250.52 260.73    28.04  38.24   249.98 260.19   255.57 265.77   249.30 259.51
2021-04-20   249.66 259.86   249.63 259.83    27.14  37.35   249.09 259.29   254.67 264.88   248.41 258.61
2021-04-21   248.76 258.97   248.74 258.94    26.25  36.45   248.19 258.40   253.78 263.98   247.51 257.71
2021-04-22   247.87 258.07   247.84 258.05    25.36  35.56   247.30 257.50   252.89 263.09   246.62 256.82
2021-04-23   246.98 257.18   246.95 257.15    24.47  34.67   246.41 256.61   251.99 262.19   245.73 255.93
2021-04-24   246.09 256.29   246.06 256.26    23.57  33.77   245.52 255.72   251.10 261.30   244.84 255.04
2021-04-25   245.19 255.39   245.17 255.37    22.68  32.88   244.62 254.82   250.21 260.41   243.94 254.14
2021-04-26   244.30 254.50   244.27 254.48    21.79  31.99   243.73 253.93   249.32 259.52   243.05 253.25
2021-04-27   243.41 253.61   243.38 253.59    20.90  31.10   242.84 253.04   248.42 258.63   242.16 252.36
2021-04-28   242.52 252.72   242.49 252.69    20.00  30.21   241.95 252.15   247.53 257.74   241.27 251.47
2021-04-29   241.62 251.83   241.60 251.80    19.11  29.32   241.05 251.26   246.64 256.85   240.37 250.58
2021-04-30   240.73 250.94   240.70 250.91    18.22  28.43   240.16 250.37   245.75 255.96   239.48 249.69
2021-05-01   239.84 250.05   239.81 250.02    17.33  27.54   239.27 249.48   244.85 255.06   238.59 248.80
2021-05-02   238.94 249.16   238.92 249.13    16.43  26.65   238.37 248.59   243.96 254.17   237.69 247.91
2021-05-03   238.05 248.27   238.02 248.24    15.54  25.76   237.48 247.70   243.07 253.28   236.80 247.02
2021-05-04   237.16 247.38   237.13 247.35    14.64  24.87   236.59 246.81   242.17 252.39   235.90 246.13
2021-05-05   236.26 246.49   236.23 246.46    13.75  23.97   235.69 245.92   241.28 251.50   235.01 245.24
2021-05-06   235.36 245.60   235.34 245.57    12.85  23.08   234.79 245.03   240.38 250.61   234.11 244.35
2021-05-07   234.47 244.70   234.44 244.68    11.95  22.19   233.90 244.13   239.48 249.72   233.22 243.45
