
       Target
                ecliptic
RA      Dec     latitude
295.287  41.222  61.060

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-20      2020-11-14       207.92     258.68489      59.95462     295.28723      41.22200 
 2021-04-21      2021-11-15       208.00     258.16313      59.30512     295.28723      41.22200 
 2022-04-21      2022-11-15       208.00     258.41917      59.53443     295.28723      41.22200 
 2023-04-21      2023-11-15       208.00     258.67874      59.75596     295.28723      41.22200 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-06-25   195.89 206.92   195.86 206.90   333.37 344.41   195.32 206.35   200.90 211.94   194.64 205.67
2020-06-26   194.89 205.95   194.86 205.93   332.38 343.44   194.32 205.38   199.91 210.97   193.64 204.70
2020-06-27   193.89 204.97   193.86 204.95   331.38 342.46   193.32 204.40   198.90 209.99   192.64 203.72
2020-06-28   192.88 203.99   192.86 203.97   330.37 341.48   192.31 203.42   197.90 209.01   191.63 202.74
2020-06-29   191.87 203.01   191.84 202.98   329.36 340.49   191.30 202.44   196.89 208.02   190.62 201.76
2020-06-30   190.85 202.02   190.83 201.99   328.34 339.50   190.28 201.45   195.87 207.03   189.60 200.76
2020-07-01   189.83 201.02   189.81 200.99   327.32 338.51   189.26 200.45   194.85 206.03   188.58 199.77
2020-07-02   188.81 200.02   188.78 199.99   326.30 337.51   188.24 199.45   193.83 205.03   187.56 198.77
2020-07-03   187.78 199.01   187.75 198.99   325.27 336.50   187.21 198.44   192.80 204.03   186.53 197.76
2020-07-04   186.75 198.00   186.72 197.98   324.23 335.49   186.18 197.43   191.76 203.02   185.50 196.75
2020-07-05   185.71 196.99   185.68 196.96   323.20 334.48   185.14 196.42   190.72 202.00   184.46 195.74
2020-07-06   184.67 195.97   184.64 195.94   322.16 333.46   184.10 195.40   189.68 200.99   183.42 194.72
2020-07-07   183.62 194.95   183.60 194.92   321.11 332.43   183.05 194.38   188.64 199.96   182.37 193.70
2020-07-08   182.57 193.92   182.54 193.89   320.06 331.41   182.00 193.35   187.59 198.93   181.32 192.67
2020-07-09   181.52 192.89   181.49 192.86   319.00 330.37   180.95 192.32   186.53 197.90   180.27 191.63
2020-07-10   180.46 191.85   180.43 191.82   317.95 329.34   179.89 191.28   185.47 196.86   179.21 190.60
2020-07-11   179.40 190.81   179.37 190.78   316.88 328.29   178.83 190.24   184.41 195.82   178.15 189.56
2020-07-12   178.33 189.76   178.31 189.74   315.82 327.25   177.76 189.19   183.35 194.78   177.08 188.51
2020-07-13   177.26 188.71   177.24 188.69   314.75 326.20   176.69 188.14   182.28 193.73   176.01 187.46
2020-07-14   176.19 187.66   176.16 187.63   313.68 325.15   175.62 187.09   181.21 192.67   174.94 186.41
2020-07-15   175.12 186.60   175.09 186.57   312.60 324.09   174.55 186.03   180.13 191.62   173.86 185.35
2020-07-16   174.04 185.54   174.01 185.51   311.52 323.03   173.47 184.97   179.05 190.56   172.79 184.29
2020-07-17   172.95 184.47   172.93 184.45   310.44 321.96   172.38 183.90   177.97 189.49   171.70 183.22
2020-07-18   171.87 183.41   171.84 183.38   309.36 320.89   171.30 182.84   176.89 188.42   170.62 182.16
2020-07-19   170.78 182.33   170.76 182.31   308.27 319.82   170.21 181.76   175.80 187.35   169.53 181.08
2020-07-20   169.69 181.26   169.67 181.23   307.18 318.75   169.12 180.69   174.71 186.27   168.44 180.01
2020-07-21   168.60 180.18   168.58 180.15   306.09 317.67   168.03 179.61   173.62 185.20   167.35 178.93
2020-07-22   167.51 179.10   167.48 179.07   305.00 316.59   166.94 178.53   172.52 184.12   166.26 177.85
2020-07-23   166.41 178.02   166.39 177.99   303.90 315.50   165.84 177.45   171.43 183.03   165.16 176.77
2020-07-24   165.32 176.93   165.29 176.90   302.80 314.42   164.75 176.36   170.33 181.94   164.07 175.68
2020-07-25   164.22 175.84   164.19 175.81   301.70 313.33   163.65 175.27   169.23 180.86   162.97 174.59
2020-07-26   163.12 174.75   163.09 174.72   300.60 312.24   162.55 174.18   168.13 179.76   161.87 173.50
2020-07-27   162.02 173.66   161.99 173.63   299.50 311.14   161.45 173.09   167.03 178.67   160.76 172.40
2020-07-28   160.91 172.56   160.89 172.53   298.40 310.05   160.34 171.99   165.93 177.57   159.66 171.31
2020-07-29   159.81 171.46   159.78 171.44   297.30 308.95   159.24 170.89   164.82 176.48   158.56 170.21
2020-07-30   158.71 170.36   158.68 170.34   296.19 307.85   158.14 169.79   163.72 175.38   157.46 169.11
2020-07-31   157.60 169.26   157.58 169.24   295.09 306.75   157.03 168.69   162.62 174.28   156.35 168.01
2020-08-01   156.50 168.16   156.47 168.14   293.99 305.65   155.93 167.59   161.51 173.18   155.25 166.91
2020-08-02   155.39 167.06   155.37 167.03   292.88 304.55   154.82 166.49   160.41 172.08   154.14 165.81
2020-08-03   154.29 165.96   154.26 165.93   291.78 303.44   153.72 165.39   159.30 170.97   153.04 164.71
2020-08-04   153.19 164.85   153.16 164.83   290.67 302.34   152.62 164.28   158.20 169.87   151.94 163.60
2020-08-05   152.08 163.75   152.06 163.72   289.57 301.24   151.51 163.18   157.10 168.76   150.83 162.50
2020-08-06   150.98 162.64   150.95 162.62   288.47 300.13   150.41 162.07   156.00 167.66   149.73 161.39
2020-08-07   149.88 161.54   149.85 161.51   287.37 299.03   149.31 160.97   154.90 166.56   148.63 160.29
2020-08-08   148.78 160.44   148.75 160.41   286.27 297.92   148.21 159.87   153.80 165.45   147.53 159.19
2020-08-09   147.68 159.33   147.66 159.31   285.17 296.82   147.11 158.76   152.70 164.35   146.43 158.08
2020-08-10   146.59 158.23   146.56 158.20   284.07 295.72   146.02 157.66   151.60 163.24   145.33 156.98
2020-08-11   145.49 157.13   145.46 157.10   282.98 294.61   144.92 156.56   150.51 162.14   144.24 155.88
2020-08-12   144.40 156.03   144.37 156.00   281.88 293.51   143.83 155.46   149.41 161.04   143.15 154.77
2020-08-13   143.31 154.93   143.28 154.90   280.79 292.41   142.74 154.36   148.32 159.94   142.05 153.67
2020-08-14   142.22 153.83   142.19 153.80   279.70 291.31   141.65 153.26   147.23 158.84   140.97 152.58
2020-08-15   141.13 152.73   141.10 152.70   278.62 290.22   140.56 152.16   146.15 157.74   139.88 151.48
2020-08-16   140.05 151.63   140.02 151.61   277.53 289.12   139.48 151.06   145.06 156.65   138.80 150.38
2020-08-17   138.97 150.54   138.94 150.51   276.45 288.03   138.40 149.97   143.98 155.55   137.71 149.29
2020-08-18   137.89 149.45   137.86 149.42   275.37 286.93   137.32 148.88   142.90 154.46   136.64 148.20
2020-08-19   136.81 148.36   136.79 148.33   274.30 285.84   136.24 147.79   141.83 153.37   135.56 147.11
2020-08-20   135.74 147.27   135.71 147.24   273.23 284.76   135.17 146.70   140.75 152.28   134.49 146.02
2020-08-21   134.67 146.18   134.64 146.16   272.16 283.67   134.10 145.61   139.69 151.20   133.42 144.93
2020-08-22   133.60 145.10   133.58 145.08   271.09 282.59   133.03 144.53   138.62 150.12   132.35 143.85
2020-08-23   132.54 144.02   132.52 144.00   270.03 281.51   131.97 143.45   137.56 149.04   131.29 142.77
2020-08-24   131.48 142.95   131.46 142.92   268.97 280.43   130.91 142.38   136.50 147.96   130.23 141.69
2020-08-25   130.43 141.87   130.40 141.84   267.92 279.36   129.86 141.30   135.44 146.89   129.18 140.62
2020-08-26   129.38 140.80   129.35 140.77   266.86 278.29   128.81 140.23   134.39 145.82   128.13 139.55
2020-08-27   128.33 139.73   128.30 139.71   265.82 277.22   127.76 139.16   133.35 144.75   127.08 138.48
2020-08-28   127.29 138.67   127.26 138.64   264.77 276.16   126.72 138.10   132.30 143.68   126.04 137.42
2020-08-29   126.25 137.61   126.22 137.58   263.73 275.10   125.68 137.04   131.26 142.62   125.00 136.36
2020-08-30   125.21 136.55   125.19 136.52   262.70 274.04   124.64 135.98   130.23 141.57   123.96 135.30
2020-08-31   124.18 135.50   124.15 135.47   261.67 272.99   123.61 134.93   129.20 140.51   122.93 134.25
2020-09-01   123.15 134.45   123.13 134.42   260.64 271.94   122.58 133.88   128.17 139.46   121.90 133.20
2020-09-02   122.13 133.40   122.10 133.38   259.62 270.89   121.56 132.83   127.15 138.42   120.88 132.15
2020-09-03   121.11 132.36   121.08 132.33   258.60 269.85   120.54 131.79   126.13 137.38   119.86 131.11
2020-09-04   120.10 131.32   120.07 131.30   257.58 268.81   119.53 130.75   125.11 136.34   118.85 130.07
2020-09-05   119.09 130.29   119.06 130.26   256.57 267.78   118.52 129.72   124.10 135.30   117.84 129.04
2020-09-06   118.08 129.26   118.05 129.23   255.57 266.75   117.51 128.69   123.10 134.27   116.83 128.01
2020-09-07   117.08 128.23   117.05 128.21   254.57 265.72   116.51 127.66   122.09 133.25   115.83 126.98
2020-09-08   116.08 127.21   116.05 127.18   253.57 264.70   115.51 126.64   121.10 132.22   114.83 125.96
2020-09-09   115.09 126.19   115.06 126.17   252.58 263.68   114.52 125.62   120.10 131.21   113.84 124.94
2020-09-10   114.10 125.18   114.07 125.15   251.59 262.67   113.53 124.61   119.11 130.19   112.85 123.93
2020-09-11   113.11 124.17   113.09 124.14   250.60 261.66   112.54 123.60   118.13 129.18   111.86 122.92
2020-09-12   112.13 123.16   112.11 123.14   249.62 260.65   111.56 122.59   117.15 128.18   110.88 121.91
2020-09-13   111.16 122.16   111.13 122.14   248.65 259.65   110.59 121.59   116.17 127.18   109.91 120.91
2020-09-14   110.19 121.17   110.16 121.14   247.67 258.65   109.62 120.60   115.20 126.18   108.94 119.92
2020-09-15   109.22 120.17   109.19 120.15   246.71 257.66   108.65 119.60   114.23 125.19   107.97 118.92
2020-09-16   108.26 119.19   108.23 119.16   245.74 256.67   107.69 118.62   113.27 124.20   107.01 117.93
2020-09-17   107.30 118.20   107.27 118.17   244.78 255.69   106.73 117.63   112.31 123.22   106.05 116.95
2020-09-18   106.34 117.22   106.31 117.19   243.83 254.71   105.77 116.65   111.36 122.24   105.09 115.97
2020-09-19   105.39 116.25   105.36 116.22   242.88 253.73   104.82 115.68   110.41 121.26   104.14 114.99
2020-09-20   104.44 115.27   104.42 115.25   241.93 252.76   103.87 114.70   109.46 120.29   103.19 114.02
2020-09-21   103.50 114.31   103.47 114.28   240.99 251.79   102.93 113.74   108.51 119.32   102.25 113.05
2020-09-22   102.56 113.34   102.53 113.32   240.05 250.83   101.99 112.77   107.57 118.36   101.31 112.09
2020-09-23   101.62 112.38   101.60 112.36   239.11 249.87   101.05 111.81   106.64 117.40   100.37 111.13
2020-09-24   100.69 111.43   100.66 111.40   238.18 248.91   100.12 110.86   105.71 116.44    99.44 110.18
2020-09-25    99.76 110.47    99.74 110.45   237.25 247.96    99.19 109.90   104.78 115.49    98.51 109.22
2020-09-26    98.84 109.53    98.81 109.50   236.33 247.01    98.27 108.96   103.85 114.54    97.59 108.28
2020-09-27    97.92 108.58    97.89 108.56   235.40 246.07    97.35 108.01   102.93 113.60    96.67 107.33
2020-09-28    97.00 107.64    96.97 107.62   234.48 245.13    96.43 107.07   102.01 112.66    95.75 106.39
2020-09-29    96.08 106.70    96.06 106.68   233.57 244.19    95.51 106.13   101.10 111.72    94.83 105.45
2020-09-30    95.17 105.77    95.14 105.74   232.66 243.26    94.60 105.20   100.19 110.79    93.92 104.52
2020-10-01    94.26 104.84    94.24 104.82   231.75 242.33    93.69 104.27    99.28 109.86    93.01 103.59
2020-10-02    93.36 103.92    93.33 103.89   230.84 241.40    92.79 103.35    98.37 108.93    92.11 102.66
2020-10-03    92.45 102.99    92.43 102.97   229.94 240.48    91.88 102.42    97.47 108.01    91.20 101.74
2020-10-04    91.55 102.07    91.53 102.05   229.04 239.56    90.98 101.50    96.57 107.09    90.30 100.82
2020-10-05    90.66 101.16    90.63 101.13   228.14 238.64    90.09 100.59    95.67 106.17    89.40  99.90
2020-10-06    89.76 100.24    89.73 100.22   227.25 237.73    89.19  99.67    94.78 105.26    88.51  98.99
2020-10-07    88.87  99.33    88.84  99.30   226.36 236.82    88.30  98.76    93.88 104.35    87.62  98.08
2020-10-08    87.98  98.42    87.95  98.40   225.47 235.91    87.41  97.85    92.99 103.44    86.73  97.17
2020-10-09    87.09  97.52    87.06  97.49   224.58 235.01    86.52  96.95    92.11 102.53    85.84  96.27
2020-10-10    86.20  96.62    86.18  96.59   223.69 234.10    85.63  96.05    91.22 101.63    84.95  95.36
2020-10-11    85.32  95.72    85.29  95.69   222.81 233.20    84.75  95.15    90.34 100.73    84.07  94.47
2020-10-12    84.44  94.82    84.41  94.79   221.93 232.31    83.87  94.25    89.45  99.83    83.19  93.57
2020-10-13    83.56  93.92    83.53  93.90   221.05 231.41    82.99  93.35    88.57  98.94    82.31  92.67
2020-10-14    82.68  93.03    82.65  93.00   220.17 230.52    82.11  92.46    87.70  98.05    81.43  91.78
2020-10-15    81.80  92.14    81.78  92.11   219.29 229.63    81.23  91.57    86.82  97.16    80.55  90.89
2020-10-16    80.93  91.25    80.90  91.23   218.42 228.74    80.36  90.68    85.94  96.27    79.68  90.00
2020-10-17    80.06  90.37    80.03  90.34   217.54 227.85    79.49  89.80    85.07  95.38    78.80  89.12
2020-10-18    79.18  89.48    79.16  89.46   216.67 226.97    78.61  88.91    84.20  94.50    77.93  88.23
2020-10-19    78.31  88.60    78.28  88.57   215.80 226.09    77.74  88.03    83.33  93.61    77.06  87.35
2020-10-20    77.44  87.72    77.41  87.69   214.93 225.21    76.87  87.15    82.46  92.73    76.19  86.47
2020-10-21    76.57  86.84    76.54  86.81   214.06 224.33    76.00  86.27    81.59  91.85    75.32  85.59
2020-10-22    75.70  85.96    75.68  85.93   213.19 223.45    75.13  85.39    80.72  90.98    74.45  84.71
2020-10-23    74.83  85.08    74.81  85.06   212.32 222.57    74.26  84.51    79.85  90.10    73.58  83.83
2020-10-24    73.97  84.21    73.94  84.18   211.45 221.69    73.40  83.64    78.98  89.22    72.71  82.96
2020-10-25    73.10  83.33    73.07  83.31   210.59 220.82    72.53  82.76    78.11  88.35    71.85  82.08
2020-10-26    72.23  82.46    72.20  82.43   209.72 219.95    71.66  81.89    77.25  87.47    70.98  81.21
2020-10-27    71.36  81.59    71.34  81.56   208.85 219.07    70.79  81.02    76.38  86.60    70.11  80.33
2020-10-28    70.50  80.71    70.47  80.69   207.98 218.20    69.93  80.14    75.51  85.73    69.25  79.46
2020-10-29    69.63  79.84    69.60  79.82   207.12 217.33    69.06  79.27    74.64  84.86    68.38  78.59
2020-10-30    68.76  78.97    68.74  78.94   206.25 216.46    68.19  78.40    73.78  83.99    67.51  77.72
2020-10-31    67.89  78.10    67.87  78.07   205.38 215.59    67.32  77.53    72.91  83.11    66.64  76.85
2020-11-01    67.03  77.23    67.00  77.20   204.51 214.72    66.46  76.66    72.04  82.24    65.77  75.98
2020-11-02    66.16  76.36    66.13  76.33   203.64 213.85    65.59  75.79    71.17  81.37    64.91  75.11
2020-11-03    65.29  75.49    65.26  75.46   202.77 212.97    64.72  74.92    70.30  80.50    64.04  74.24
2020-11-04    64.42  74.62    64.39  74.59   201.90 212.10    63.85  74.05    69.43  79.63    63.17  73.37
2020-11-05    63.54  73.74    63.52  73.72   201.03 211.23    62.97  73.17    68.56  78.76    62.29  72.49
2020-11-06    62.67  72.87    62.65  72.85   200.16 210.36    62.10  72.30    67.69  77.89    61.42  71.62
2020-11-07    61.80  72.00    61.77  71.97   199.28 209.49    61.23  71.43    66.81  77.02    60.55  70.75
2020-11-08    60.92  71.13    60.90  71.10   198.41 208.62    60.35  70.56    65.94  76.14    59.67  69.88
2020-11-09    60.04  70.25    60.02  70.23   197.53 207.74    59.47  69.68    65.06  75.27    58.79  69.00
2020-11-10    59.45  69.09    59.43  69.07   196.94 206.58    58.88  68.52    64.47  74.11    58.20  67.84
2020-11-11    58.87  67.92    58.85  67.89   196.36 205.40    58.30  67.35    63.89  72.93    57.62  66.66
2020-11-12    58.29  66.74    58.27  66.71   195.78 204.22    57.72  66.17    63.31  71.75    57.04  65.49
2020-11-13    57.71  65.56    57.69  65.53   195.20 203.04    57.14  64.99    62.73  70.57    56.46  64.31
2020-11-14    57.13  64.38    57.10  64.35   194.61 201.86    56.56  63.81    62.14  69.39    55.88  63.12

2021-04-22   254.46 261.69   254.44 261.67    31.95  39.18   253.89 261.12   259.48 266.71   253.21 260.44
2021-04-23   253.32 261.13   253.30 261.11    30.81  38.62   252.75 260.56   258.34 266.15   252.07 259.88
2021-04-24   252.18 260.57   252.16 260.55    29.67  38.06   251.61 260.00   257.20 265.59   250.93 259.32
2021-04-25   251.04 260.02   251.02 259.99    28.53  37.51   250.47 259.45   256.06 265.03   249.79 258.77
2021-04-26   249.90 259.46   249.88 259.44    27.39  36.95   249.33 258.89   254.92 264.48   248.65 258.21
2021-04-27   248.77 258.91   248.74 258.88    26.25  36.40   248.20 258.34   253.78 263.93   247.52 257.66
2021-04-28   247.89 258.10   247.86 258.07    25.38  35.59   247.32 257.53   252.91 263.11   246.64 256.85
2021-04-29   247.05 257.25   247.02 257.23    24.54  34.74   246.48 256.68   252.06 262.27   245.80 256.00
2021-04-30   246.21 256.41   246.18 256.38    23.69  33.90   245.64 255.84   251.22 261.42   244.96 255.16
2021-05-01   245.37 255.57   245.34 255.54    22.85  33.05   244.80 255.00   250.38 260.58   244.11 254.31
2021-05-02   244.52 254.72   244.50 254.70    22.01  32.21   243.95 254.15   249.54 259.74   243.27 253.47
2021-05-03   243.68 253.88   243.66 253.86    21.17  31.37   243.11 253.31   248.70 258.90   242.43 252.63
2021-05-04   242.84 253.04   242.81 253.01    20.33  30.53   242.27 252.47   247.86 258.06   241.59 251.79
2021-05-05   242.00 252.20   241.97 252.17    19.49  29.69   241.43 251.63   247.01 257.22   240.75 250.95
2021-05-06   241.16 251.36   241.13 251.33    18.64  28.85   240.59 250.79   246.17 256.38   239.90 250.11
2021-05-07   240.31 250.52   240.29 250.49    17.80  28.01   239.74 249.95   245.33 255.54   239.06 249.27
2021-05-08   239.47 249.68   239.44 249.65    16.96  27.17   238.90 249.11   244.48 254.69   238.22 248.43
2021-05-09   238.62 248.84   238.60 248.81    16.11  26.33   238.05 248.27   243.64 253.85   237.37 247.59
2021-05-10   237.78 248.00   237.75 247.97    15.27  25.49   237.21 247.43   242.79 253.01   236.53 246.75
2021-05-11   236.93 247.16   236.91 247.13    14.42  24.65   236.36 246.59   241.95 252.17   235.68 245.91
2021-05-12   236.09 246.32   236.06 246.29    13.57  23.80   235.52 245.75   241.10 251.33   234.84 245.07
2021-05-13   235.24 245.48   235.21 245.45    12.73  22.96   234.67 244.91   240.25 250.49   233.99 244.22
2021-05-14   234.39 244.63   234.36 244.61    11.88  22.12   233.82 244.06   239.40 249.65   233.14 243.38
2021-05-15   233.54 243.79   233.51 243.76    11.02  21.28   232.97 243.22   238.55 248.81   232.29 242.54
2021-05-16   232.68 242.95   232.66 242.92    10.17  20.43   232.11 242.38   237.70 247.96   231.43 241.70
2021-05-17   231.83 242.10   231.80 242.07     9.32  19.59   231.26 241.53   236.84 247.12   230.58 240.85
2021-05-18   230.97 241.25   230.95 241.23     8.46  18.74   230.40 240.68   235.99 246.27   229.72 240.00
2021-05-19   230.11 240.41   230.09 240.38     7.60  17.89   229.54 239.84   235.13 245.42   228.86 239.16
2021-05-20   229.25 239.56   229.23 239.53     6.74  17.05   228.68 238.99   234.27 244.57   228.00 238.31
2021-05-21   228.39 238.71   228.37 238.68     5.88  16.19   227.82 238.14   233.41 243.72   227.14 237.46
2021-05-22   227.53 237.86   227.50 237.83     5.01  15.34   226.96 237.29   232.54 242.87   226.28 236.60
2021-05-23   226.66 237.00   226.63 236.97     4.15  14.49   226.09 236.43   231.67 242.02   225.41 235.75
2021-05-24   225.79 236.15   225.76 236.12     3.28  13.63   225.22 235.58   230.81 241.16   224.54 234.89
2021-05-25   224.92 235.29   224.89 235.26     2.41  12.77   224.35 234.72   229.93 240.30   223.67 234.04
