
       Target
                ecliptic
RA      Dec     latitude
287.241  39.333  61.089

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-07      2020-11-01       208.00     264.59504      66.11830     287.24118      39.33270 
 2021-04-07      2021-11-01       208.00     264.85372      66.37198     287.24118      39.33270 
 2022-04-07      2022-11-01       208.03     265.10136      66.58206     287.24118      39.33270 
 2023-04-08      2023-11-02       208.00     264.52235      65.98282     287.24118      39.33270 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-08-25   122.76 133.90   122.74 133.87   260.25 271.39   122.19 133.33   127.78 138.92   121.51 132.65
2020-08-26   121.77 132.88   121.75 132.86   259.26 270.37   121.20 132.31   126.79 137.90   120.52 131.63
2020-08-27   120.78 131.87   120.76 131.85   258.27 269.36   120.21 131.30   125.80 136.89   119.53 130.62
2020-08-28   119.80 130.86   119.77 130.84   257.29 268.35   119.23 130.29   124.82 135.88   118.55 129.61
2020-08-29   118.82 129.86   118.80 129.83   256.31 267.35   118.25 129.29   123.84 134.87   117.57 128.61
2020-08-30   117.85 128.86   117.82 128.83   255.34 266.35   117.28 128.29   122.86 133.88   116.60 127.61
2020-08-31   116.88 127.86   116.85 127.84   254.37 265.35   116.31 127.29   121.89 132.88   115.63 126.61
2020-09-01   115.91 126.87   115.89 126.85   253.40 264.36   115.34 126.30   120.93 131.89   114.66 125.62
2020-09-02   114.95 125.89   114.92 125.86   252.44 263.37   114.38 125.32   119.97 130.90   113.70 124.64
2020-09-03   113.99 124.90   113.97 124.88   251.48 262.39   113.42 124.33   119.01 129.92   112.74 123.65
2020-09-04   113.04 123.93   113.01 123.90   250.53 261.41   112.47 123.36   118.05 128.94   111.79 122.68
2020-09-05   112.09 122.95   112.06 122.93   249.58 260.44   111.52 122.38   117.10 127.97   110.84 121.70
2020-09-06   111.14 121.98   111.12 121.96   248.63 259.47   110.57 121.41   116.16 127.00   109.89 120.73
2020-09-07   110.20 121.02   110.18 120.99   247.69 258.51   109.63 120.45   115.22 126.03   108.95 119.77
2020-09-08   109.27 120.06   109.24 120.03   246.75 257.54   108.70 119.49   114.28 125.07   108.02 118.81
2020-09-09   108.33 119.10   108.31 119.07   245.82 256.59   107.76 118.53   113.35 124.11   107.08 117.85
2020-09-10   107.40 118.15   107.38 118.12   244.89 255.63   106.83 117.58   112.42 123.16   106.15 116.90
2020-09-11   106.48 117.20   106.45 117.17   243.96 254.68   105.91 116.63   111.49 122.21   105.23 115.95
2020-09-12   105.56 116.25   105.53 116.23   243.04 253.74   104.99 115.68   110.57 121.27   104.30 115.00
2020-09-13   104.64 115.31   104.61 115.28   242.12 252.80   104.07 114.74   109.65 120.33   103.39 114.06
2020-09-14   103.72 114.37   103.69 114.35   241.21 251.86   103.15 113.80   108.74 119.39   102.47 113.12
2020-09-15   102.81 113.44   102.78 113.41   240.30 250.93   102.24 112.87   107.82 118.45   101.56 112.19
2020-09-16   101.90 112.51   101.87 112.48   239.39 250.00   101.33 111.94   106.92 117.52   100.65 111.26
2020-09-17   101.00 111.58   100.97 111.56   238.48 249.07   100.43 111.01   106.01 116.60    99.74 110.33
2020-09-18   100.09 110.66   100.07 110.63   237.58 248.15    99.52 110.09   105.11 115.68    98.84 109.41
2020-09-19    99.19 109.74    99.17 109.71   236.68 247.23    98.62 109.17   104.21 114.76    97.94 108.49
2020-09-20    98.30 108.82    98.27 108.80   235.79 246.31    97.73 108.25   103.31 113.84    97.05 107.57
2020-09-21    97.40 107.91    97.38 107.89   234.89 245.40    96.83 107.34   102.42 112.93    96.15 106.66
2020-09-22    96.51 107.00    96.49 106.98   234.00 244.49    95.94 106.43   101.53 112.02    95.26 105.75
2020-09-23    95.63 106.10    95.60 106.07   233.11 243.58    95.06 105.53   100.64 111.11    94.38 104.84
2020-09-24    94.74 105.19    94.71 105.17   232.23 242.68    94.17 104.62    99.76 110.21    93.49 103.94
2020-09-25    93.86 104.29    93.83 104.27   231.34 241.78    93.29 103.72    98.87 109.31    92.61 103.04
2020-09-26    92.98 103.39    92.95 103.37   230.46 240.88    92.41 102.82    97.99 108.41    91.73 102.14
2020-09-27    92.10 102.50    92.07 102.47   229.58 239.99    91.53 101.93    97.11 107.51    90.85 101.25
2020-09-28    91.22 101.61    91.19 101.58   228.71 239.09    90.65 101.04    96.24 106.62    89.97 100.36
2020-09-29    90.35 100.72    90.32 100.69   227.83 238.20    89.78 100.15    95.36 105.73    89.10  99.47
2020-09-30    89.47  99.83    89.45  99.80   226.96 237.32    88.90  99.26    94.49 104.84    88.22  98.58
2020-10-01    88.60  98.94    88.58  98.92   226.09 236.43    88.03  98.37    93.62 103.96    87.35  97.69
2020-10-02    87.73  98.06    87.71  98.04   225.22 235.55    87.16  97.49    92.75 103.08    86.48  96.81
2020-10-03    86.86  97.18    86.84  97.15   224.35 234.67    86.29  96.61    91.88 102.20    85.61  95.93
2020-10-04    86.00  96.30    85.97  96.28   223.49 233.79    85.43  95.73    91.01 101.32    84.75  95.05
2020-10-05    85.13  95.43    85.11  95.40   222.62 232.91    84.56  94.86    90.15 100.44    83.88  94.17
2020-10-06    84.27  94.55    84.24  94.52   221.76 232.04    83.70  93.98    89.28  99.57    83.02  93.30
2020-10-07    83.41  93.68    83.38  93.65   220.89 231.16    82.84  93.11    88.42  98.69    82.15  92.43
2020-10-08    82.54  92.81    82.52  92.78   220.03 230.29    81.97  92.24    87.56  97.82    81.29  91.55
2020-10-09    81.68  91.93    81.65  91.91   219.17 229.42    81.11  91.36    86.70  96.95    80.43  90.68
2020-10-10    80.82  91.07    80.79  91.04   218.31 228.55    80.25  90.50    85.84  96.08    79.57  89.81
2020-10-11    79.96  90.20    79.93  90.17   217.45 227.68    79.39  89.63    84.98  95.21    78.71  88.95
2020-10-12    79.10  89.33    79.07  89.30   216.59 226.82    78.53  88.76    84.12  94.35    77.85  88.08
2020-10-13    78.24  88.46    78.21  88.44   215.73 225.95    77.67  87.89    83.26  93.48    76.99  87.21
2020-10-14    77.38  87.60    77.35  87.57   214.87 225.09    76.81  87.03    82.40  92.61    76.13  86.35
2020-10-15    76.52  86.74    76.49  86.71   214.01 224.22    75.95  86.17    81.54  91.75    75.27  85.48
2020-10-16    75.66  85.87    75.63  85.84   213.15 223.36    75.09  85.30    80.68  90.89    74.41  84.62
2020-10-17    74.80  85.01    74.77  84.98   212.29 222.50    74.23  84.44    79.82  90.02    73.55  83.76
2020-10-18    73.94  84.14    73.91  84.12   211.43 221.63    73.37  83.57    78.96  89.16    72.69  82.89
2020-10-19    73.08  83.28    73.05  83.26   210.57 220.77    72.51  82.71    78.10  88.30    71.83  82.03
2020-10-20    72.22  82.42    72.19  82.39   209.71 219.91    71.65  81.85    77.23  87.43    70.97  81.17
2020-10-21    71.36  81.56    71.33  81.53   208.84 219.04    70.79  80.99    76.37  86.57    70.11  80.31
2020-10-22    70.49  80.69    70.47  80.67   207.98 218.18    69.92  80.12    75.51  85.71    69.24  79.44
2020-10-23    69.63  79.83    69.60  79.80   207.12 217.32    69.06  79.26    74.64  84.85    68.38  78.58
2020-10-24    68.76  78.97    68.74  78.94   206.25 216.45    68.19  78.40    73.78  83.98    67.51  77.72
2020-10-25    67.90  78.10    67.87  78.08   205.39 215.59    67.33  77.53    72.91  83.12    66.65  76.85
2020-10-26    67.03  77.24    67.00  77.21   204.52 214.73    66.46  76.67    72.05  82.25    65.78  75.99
2020-10-27    66.28  76.26    66.25  76.23   203.76 213.74    65.71  75.69    71.29  81.27    65.02  75.01
2020-10-28    65.70  75.09    65.68  75.06   203.19 212.58    65.13  74.52    70.72  80.11    64.45  73.84
2020-10-29    65.13  73.92    65.11  73.90   202.62 211.41    64.56  73.35    70.15  78.94    63.88  72.67
2020-10-30    64.56  72.76    64.53  72.73   202.04 210.24    63.99  72.19    69.57  77.77    63.31  71.50
2020-10-31    63.98  71.59    63.95  71.56   201.47 209.07    63.41  71.02    68.99  76.60    62.73  70.34
2020-11-01    63.40  70.42    63.37  70.39   200.89 207.90    62.83  69.85    68.41  75.43    62.15  69.16

2021-04-08   261.24 268.29   261.22 268.27    38.73  45.78   260.67 267.72   266.26 273.31   259.99 267.04
2021-04-09   260.09 267.73   260.07 267.70    37.58  45.21   259.52 267.16   265.11 272.74   258.84 266.48
2021-04-10   258.95 267.16   258.92 267.14    36.43  44.65   258.38 266.59   263.96 272.18   257.69 265.91
2021-04-11   257.80 266.60   257.77 266.57    35.29  44.09   257.23 266.03   262.81 271.62   256.55 265.35
2021-04-12   256.65 266.04   256.63 266.01    34.14  43.53   256.08 265.47   261.67 271.05   255.40 264.79
2021-04-13   255.51 265.48   255.48 265.45    32.99  42.97   254.94 264.91   260.52 270.50   254.26 264.23
2021-04-14   254.54 264.75   254.51 264.72    32.03  42.23   253.97 264.18   259.55 269.76   253.29 263.50
2021-04-15   253.69 263.90   253.66 263.87    31.18  41.38   253.12 263.33   258.71 268.91   252.44 262.64
2021-04-16   252.84 263.05   252.82 263.02    30.33  40.53   252.27 262.48   257.86 268.06   251.59 261.79
2021-04-17   252.00 262.20   251.97 262.17    29.48  39.68   251.43 261.63   257.01 267.21   250.74 260.95
2021-04-18   251.15 261.35   251.12 261.32    28.64  38.84   250.58 260.78   256.16 266.36   249.90 260.10
2021-04-19   250.30 260.50   250.27 260.47    27.79  37.99   249.73 259.93   255.32 265.52   249.05 259.25
2021-04-20   249.45 259.66   249.43 259.63    26.94  37.14   248.88 259.09   254.47 264.67   248.20 258.40
2021-04-21   248.61 258.81   248.58 258.78    26.10  36.30   248.04 258.24   253.62 263.82   247.36 257.56
2021-04-22   247.76 257.96   247.73 257.94    25.25  35.45   247.19 257.39   252.78 262.98   246.51 256.71
2021-04-23   246.91 257.12   246.89 257.09    24.40  34.61   246.34 256.55   251.93 262.13   245.66 255.87
2021-04-24   246.07 256.27   246.04 256.25    23.55  33.76   245.50 255.70   251.08 261.29   244.81 255.02
2021-04-25   245.22 255.43   245.19 255.40    22.70  32.92   244.65 254.86   250.23 260.45   243.97 254.18
2021-04-26   244.37 254.59   244.34 254.56    21.85  32.07   243.80 254.02   249.38 259.60   243.12 253.33
2021-04-27   243.52 253.74   243.49 253.71    21.00  31.23   242.95 253.17   248.53 258.76   242.27 252.49
2021-04-28   242.67 252.90   242.64 252.87    20.15  30.38   242.10 252.33   247.68 257.91   241.42 251.65
2021-04-29   241.81 252.05   241.79 252.02    19.30  29.54   241.24 251.48   246.83 257.07   240.56 250.80
2021-04-30   240.96 251.21   240.94 251.18    18.45  28.69   240.39 250.64   245.98 256.22   239.71 249.95
2021-05-01   240.11 250.36   240.08 250.33    17.59  27.85   239.54 249.79   245.12 255.37   238.86 249.11
2021-05-02   239.25 249.51   239.23 249.48    16.74  27.00   238.68 248.94   244.27 254.53   238.00 248.26
2021-05-03   238.39 248.66   238.37 248.64    15.88  26.15   237.82 248.09   243.41 253.68   237.14 247.41
2021-05-04   237.54 247.81   237.51 247.79    15.02  25.30   236.97 247.24   242.55 252.83   236.28 246.56
2021-05-05   236.67 246.96   236.65 246.94    14.16  24.45   236.10 246.39   241.69 251.98   235.42 245.71
2021-05-06   235.81 246.11   235.79 246.09    13.30  23.60   235.24 245.54   240.83 251.13   234.56 244.86
2021-05-07   234.95 245.26   234.92 245.23    12.44  22.75   234.38 244.69   239.96 250.28   233.70 244.01
2021-05-08   234.08 244.41   234.05 244.38    11.57  21.89   233.51 243.84   239.10 249.42   232.83 243.15
2021-05-09   233.21 243.55   233.19 243.52    10.70  21.04   232.64 242.98   238.23 248.57   231.96 242.30
2021-05-10   232.34 242.69   232.31 242.67     9.83  20.18   231.77 242.12   237.36 247.71   231.09 241.44
2021-05-11   231.47 241.83   231.44 241.81     8.95  19.32   230.90 241.26   236.48 246.85   230.22 240.58
