
       Target
                ecliptic
RA      Dec     latitude
289.764  51.963  72.417

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-16      2020-11-23       221.00     259.34248      46.46564     289.76362      51.96268 
 2021-04-16      2021-11-23       221.00     259.62589      46.71546     289.76362      51.96268 
 2022-04-16      2022-11-23       221.01     259.84426      46.87944     289.76362      51.96268 
 2023-04-17      2023-11-24       221.00     259.26209      46.21063     289.76362      51.96268 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2023-08-31   123.59 134.20   123.57 134.18   261.08 271.69   123.02 133.63   128.61 139.22   122.34 132.95
2023-09-01   122.60 133.21   122.58 133.18   260.09 270.70   122.03 132.64   127.62 138.22   121.35 131.96
2023-09-02   121.62 132.21   121.59 132.19   259.10 269.70   121.05 131.64   126.63 137.23   120.37 130.96
2023-09-03   120.63 131.22   120.60 131.19   258.12 268.71   120.06 130.65   125.65 136.24   119.38 129.97
2023-09-04   119.65 130.23   119.62 130.20   257.13 267.72   119.08 129.66   124.66 135.24   118.39 128.98
2023-09-05   118.66 129.24   118.63 129.21   256.15 266.72   118.09 128.67   123.68 134.25   117.41 127.99
2023-09-06   117.68 128.25   117.65 128.22   255.17 265.73   117.11 127.68   122.69 133.26   116.43 127.00
2023-09-07   116.70 127.26   116.67 127.23   254.18 264.75   116.13 126.69   121.71 132.27   115.45 126.01
2023-09-08   115.72 126.27   115.69 126.24   253.20 263.76   115.15 125.70   120.73 131.29   114.47 125.02
2023-09-09   114.74 125.28   114.71 125.26   252.23 262.77   114.17 124.71   119.75 130.30   113.49 124.03
2023-09-10   113.76 124.30   113.73 124.27   251.25 261.78   113.19 123.73   118.78 129.31   112.51 123.05
2023-09-11   112.78 123.31   112.76 123.29   250.27 260.80   112.21 122.74   117.80 128.33   111.53 122.06
2023-09-12   111.81 122.33   111.78 122.30   249.30 259.82   111.24 121.76   116.82 127.34   110.56 121.08
2023-09-13   110.83 121.35   110.81 121.32   248.32 258.83   110.26 120.78   115.85 126.36   109.58 120.10
2023-09-14   109.86 120.37   109.83 120.34   247.35 257.85   109.29 119.80   114.88 125.38   108.61 119.11
2023-09-15   108.89 119.39   108.86 119.36   246.38 256.87   108.32 118.82   113.90 124.40   107.64 118.13
2023-09-16   107.92 118.41   107.89 118.38   245.41 255.89   107.35 117.84   112.93 123.42   106.67 117.16
2023-09-17   106.95 117.43   106.92 117.40   244.44 254.92   106.38 116.86   111.96 122.44   105.70 116.18
2023-09-18   105.98 116.45   105.95 116.43   243.47 253.94   105.41 115.88   111.00 121.47   104.73 115.20
2023-09-19   105.01 115.48   104.99 115.45   242.50 252.96   104.44 114.91   110.03 120.49   103.76 114.23
2023-09-20   104.05 114.50   104.02 114.48   241.54 251.99   103.48 113.93   109.06 119.52   102.80 113.25
2023-09-21   103.08 113.53   103.06 113.50   240.57 251.02   102.51 112.96   108.10 118.54   101.83 112.28
2023-09-22   102.12 112.56   102.09 112.53   239.61 250.04   101.55 111.99   107.13 117.57   100.87 111.31
2023-09-23   101.16 111.59   101.13 111.56   238.64 249.07   100.59 111.02   106.17 116.60    99.91 110.33
2023-09-24   100.19 110.62   100.17 110.59   237.68 248.10    99.62 110.05   105.21 115.63    98.94 109.36
2023-09-25    99.23 109.65    99.21 109.62   236.72 247.13    98.66 109.08   104.25 114.66    97.98 108.40
2023-09-26    98.27 108.68    98.25 108.65   235.76 246.17    97.70 108.11   103.29 113.69    97.02 107.43
2023-09-27    97.32 107.71    97.29 107.68   234.80 245.20    96.75 107.14   102.33 112.73    96.06 106.46
2023-09-28    96.36 106.75    96.33 106.72   233.85 244.23    95.79 106.18   101.37 111.76    95.11 105.49
2023-09-29    95.40 105.78    95.37 105.75   232.89 243.27    94.83 105.21   100.42 110.80    94.15 104.53
2023-09-30    94.45 104.82    94.42 104.79   231.93 242.30    93.88 104.25    99.46 109.83    93.19 103.57
2023-10-01    93.49 103.85    93.46 103.83   230.98 241.34    92.92 103.28    98.51 108.87    92.24 102.60
2023-10-02    92.54 102.89    92.51 102.87   230.02 240.38    91.97 102.32    97.55 107.91    91.29 101.64
2023-10-03    91.58 101.93    91.56 101.90   229.07 239.42    91.01 101.36    96.60 106.95    90.33 100.68
2023-10-04    90.63 100.97    90.60 100.94   228.12 238.46    90.06 100.40    95.64 105.99    89.38  99.72
2023-10-05    89.68 100.01    89.65  99.98   227.17 237.50    89.11  99.44    94.69 105.03    88.43  98.76
2023-10-06    88.73  99.05    88.70  99.03   226.21 236.54    88.16  98.48    93.74 104.07    87.48  97.80
2023-10-07    87.78  98.09    87.75  98.07   225.26 235.58    87.21  97.52    92.79 103.11    86.52  96.84
2023-10-08    86.83  97.14    86.80  97.11   224.31 234.62    86.26  96.57    91.84 102.15    85.57  95.89
2023-10-09    85.88  96.18    85.85  96.15   223.36 233.67    85.31  95.61    90.89 101.20    84.63  94.93
2023-10-10    84.93  95.23    84.90  95.20   222.41 232.71    84.36  94.66    89.94 100.24    83.68  93.97
2023-10-11    83.98  94.27    83.95  94.24   221.47 231.76    83.41  93.70    88.99  99.29    82.73  93.02
2023-10-12    83.03  93.32    83.00  93.29   220.52 230.80    82.46  92.75    88.05  98.33    81.78  92.07
2023-10-13    82.08  92.36    82.06  92.34   219.57 229.85    81.51  91.79    87.10  97.38    80.83  91.11
2023-10-14    81.14  91.41    81.11  91.38   218.62 228.90    80.57  90.84    86.15  96.42    79.88  90.16
2023-10-15    80.19  90.46    80.16  90.43   217.68 227.94    79.62  89.89    85.20  95.47    78.94  89.21
2023-10-16    79.24  89.50    79.21  89.48   216.73 226.99    78.67  88.93    84.26  94.52    77.99  88.25
2023-10-17    78.29  88.55    78.27  88.53   215.78 226.04    77.72  87.98    83.31  93.57    77.04  87.30
2023-10-18    77.35  87.60    77.32  87.57   214.84 225.09    76.78  87.03    82.36  92.62    76.10  86.35
2023-10-19    76.40  86.65    76.38  86.62   213.89 224.14    75.83  86.08    81.42  91.66    75.15  85.40
2023-10-20    75.46  85.70    75.43  85.67   212.94 223.18    74.89  85.13    80.47  90.71    74.20  84.45
2023-10-21    74.51  84.75    74.48  84.72   212.00 222.23    73.94  84.18    79.52  89.76    73.26  83.50
2023-10-22    73.56  83.80    73.54  83.77   211.05 221.28    72.99  83.23    78.58  88.81    72.31  82.55
2023-10-23    72.62  82.85    72.59  82.82   210.10 220.33    72.05  82.28    77.63  87.86    71.37  81.59
2023-10-24    71.67  81.90    71.64  81.87   209.16 219.38    71.10  81.33    76.68  86.91    70.42  80.64
2023-10-25    70.72  80.94    70.70  80.92   208.21 218.43    70.15  80.37    75.74  85.96    69.47  79.69
2023-10-26    69.78  79.99    69.75  79.97   207.26 217.48    69.21  79.42    74.79  85.01    68.53  78.74
2023-10-27    68.83  79.04    68.80  79.02   206.32 216.53    68.26  78.47    73.84  84.06    67.58  77.79
2023-10-28    67.88  78.09    67.85  78.07   205.37 215.58    67.31  77.52    72.90  83.11    66.63  76.84
2023-10-29    66.93  77.14    66.91  77.12   204.42 214.63    66.36  76.57    71.95  82.16    65.68  75.89
2023-10-30    65.98  76.19    65.96  76.17   203.47 213.68    65.41  75.62    71.00  81.21    64.73  74.94
2023-10-31    65.03  75.24    65.01  75.21   202.52 212.73    64.46  74.67    70.05  80.26    63.78  73.99
2023-11-01    64.09  74.29    64.06  74.26   201.57 211.78    63.52  73.72    69.10  79.30    62.83  73.04
2023-11-02    63.13  73.34    63.11  73.31   200.62 210.83    62.56  72.77    68.15  78.35    61.88  72.09
2023-11-03    62.18  72.39    62.16  72.36   199.67 209.87    61.61  71.82    67.20  77.40    60.93  71.13
2023-11-04    61.23  71.43    61.21  71.41   198.72 208.92    60.66  70.86    66.25  76.45    59.98  70.18
2023-11-05    60.28  70.48    60.25  70.45   197.77 207.97    59.71  69.91    65.29  75.50    59.03  69.23
2023-11-06    59.33  69.53    59.30  69.50   196.81 207.01    58.76  68.96    64.34  74.54    58.08  68.28
2023-11-07    58.37  68.57    58.35  68.55   195.86 206.06    57.80  68.00    63.39  73.59    57.12  67.32
2023-11-08    57.42  67.62    57.39  67.59   194.90 205.10    56.85  67.05    62.43  72.63    56.17  66.37
2023-11-09    56.46  66.66    56.43  66.64   193.95 204.15    55.89  66.09    61.48  71.68    55.21  65.41
2023-11-10    55.50  65.71    55.48  65.68   192.99 203.19    54.93  65.14    60.52  70.72    54.25  64.45
2023-11-11    54.55  64.75    54.52  64.72   192.03 202.24    53.98  64.18    59.56  69.76    53.29  63.50
2023-11-12    53.59  63.79    53.56  63.76   191.07 201.28    53.02  63.22    58.60  68.81    52.34  62.54
2023-11-13    52.63  62.83    52.60  62.80   190.11 200.32    52.06  62.26    57.64  67.85    51.37  61.58
2023-11-14    51.66  61.87    51.64  61.84   189.15 199.36    51.09  61.30    56.68  66.89    50.41  60.62
2023-11-15    50.70  60.91    50.67  60.88   188.19 198.40    50.13  60.34    55.72  65.93    49.45  59.66
2023-11-16    49.91  59.77    49.89  59.75   187.40 197.26    49.34  59.20    54.93  64.79    48.66  58.52
2023-11-17    49.13  58.62    49.11  58.60   186.62 196.11    48.56  58.05    54.15  63.64    47.88  57.37
2023-11-18    48.35  57.47    48.33  57.44   185.84 194.96    47.78  56.90    53.37  62.49    47.10  56.22
2023-11-19    47.57  56.32    47.54  56.29   185.06 193.81    47.00  55.75    52.59  61.33    46.32  55.07
2023-11-20    46.79  55.17    46.76  55.14   184.27 192.65    46.22  54.60    51.80  60.18    45.54  53.92
2023-11-21    46.00  54.01    45.97  53.99   183.49 191.50    45.43  53.44    51.02  59.03    44.75  52.76
2023-11-22    45.21  52.86    45.19  52.83   182.70 190.35    44.64  52.29    50.23  57.87    43.96  51.61
2023-11-23    44.42  51.70    44.40  51.68   181.91 189.19    43.85  51.13    49.44  56.72    43.17  50.45
2023-11-24    43.63  50.55    43.60  50.52   181.12 188.04    43.06  49.98    48.64  55.56    42.38  49.30
