
       Target
                ecliptic
RA      Dec     latitude
290.852  48.521  69.001

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-16      2020-11-18       216.00     259.86750      52.39517     290.85180      48.52132 
 2021-04-16      2021-11-18       215.96     260.10673      52.64602     290.85180      48.52132 
 2022-04-17      2022-11-18       215.00     259.50947      52.88818     290.85180      48.52132 
 2023-04-17      2023-11-18       215.10     259.78880      53.02803     290.85180      48.52132 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-05-07   236.65 246.85   236.62 246.82    14.13  24.34   236.08 246.28   241.66 251.87   235.39 245.60
2020-05-08   235.75 245.95   235.72 245.93    13.23  23.44   235.18 245.38   240.76 250.97   234.50 244.70
2020-05-09   234.85 245.06   234.82 245.03    12.34  22.55   234.28 244.49   239.86 250.07   233.60 243.81
2020-05-10   233.95 244.16   233.92 244.14    11.44  21.65   233.38 243.59   238.97 249.18   232.70 242.91
2020-05-11   233.05 243.27   233.02 243.24    10.54  20.75   232.48 242.70   238.07 248.28   231.80 242.02
2020-05-12   232.15 242.37   232.12 242.34     9.64  19.86   231.58 241.80   237.17 247.39   230.90 241.12
2020-05-13   231.25 241.47   231.22 241.45     8.74  18.96   230.68 240.90   236.26 246.49   230.00 240.22
2020-05-14   230.35 240.58   230.32 240.55     7.84  18.06   229.78 240.01   235.36 245.59   229.10 239.33
2020-05-15   229.45 239.68   229.42 239.65     6.93  17.17   228.88 239.11   234.46 244.69   228.20 238.43
2020-05-16   228.54 238.78   228.52 238.75     6.03  16.27   227.97 238.21   233.56 243.80   227.29 237.53
2020-05-17   227.64 237.88   227.61 237.86     5.13  15.37   227.07 237.31   232.65 242.90   226.39 236.63
2020-05-18   226.73 236.98   226.71 236.96     4.22  14.47   226.16 236.41   231.75 242.00   225.48 235.73
2020-05-19   225.83 236.08   225.80 236.06     3.32  13.57   225.26 235.51   230.84 241.10   224.58 234.83
2020-05-20   224.92 235.18   224.89 235.16     2.41  12.67   224.35 234.61   229.94 240.20   223.67 233.93
2020-05-21   224.01 234.28   223.99 234.25     1.50  11.77   223.44 233.71   229.03 239.30   222.76 233.03
2020-05-22   223.10 233.38   223.08 233.35     0.59  10.87   222.53 232.81   228.12 238.39   221.85 232.13
2020-05-23   222.19 232.47   222.17 232.45   359.68   9.96   221.62 231.90   227.21 237.49   220.94 231.22
2020-05-24   221.28 231.57   221.25 231.54   358.77   9.06   220.71 231.00   226.30 236.58   220.03 230.32
2020-05-25   220.37 230.66   220.34 230.64   357.85   8.15   219.80 230.09   225.38 235.68   219.12 229.41
2020-05-26   219.45 229.76   219.42 229.73   356.94   7.24   218.88 229.19   224.47 234.77   218.20 228.51
2020-05-27   218.53 228.85   218.51 228.82   356.02   6.34   217.96 228.28   223.55 233.86   217.28 227.60
2020-05-28   217.62 227.94   217.59 227.91   355.10   5.43   217.05 227.37   222.63 232.95   216.36 226.69
2020-05-29   216.70 227.03   216.67 227.00   354.18   4.51   216.13 226.46   221.71 232.04   215.44 225.78
2020-05-30   215.77 226.11   215.75 226.09   353.26   3.60   215.20 225.54   220.79 231.13   214.52 224.86
2020-05-31   214.85 225.20   214.82 225.17   352.34   2.69   214.28 224.63   219.87 230.22   213.60 223.95
2020-06-01   213.92 224.28   213.90 224.26   351.41   1.77   213.35 223.71   218.94 229.30   212.67 223.03
2020-06-02   213.00 223.37   212.97 223.34   350.48   0.85   212.43 222.80   218.01 228.38   211.75 222.12
2020-06-03   212.07 222.45   212.04 222.42   349.55 359.94   211.50 221.88   217.08 227.46   210.82 221.20
2020-06-04   211.14 221.53   211.11 221.50   348.62 359.01   210.57 220.96   216.15 226.54   209.89 220.28
2020-06-05   210.20 220.60   210.18 220.58   347.69 358.09   209.63 220.03   215.22 225.62   208.95 219.35
2020-06-06   209.27 219.68   209.24 219.65   346.75 357.17   208.70 219.11   214.28 224.69   208.02 218.43
2020-06-07   208.33 218.75   208.30 218.73   345.82 356.24   207.76 218.18   213.34 223.77   207.08 217.50
2020-06-08   207.39 217.82   207.36 217.80   344.88 355.31   206.82 217.25   212.40 222.84   206.14 216.57
2020-06-09   206.45 216.89   206.42 216.87   343.94 354.38   205.88 216.32   211.46 221.91   205.20 215.64
2020-06-10   205.50 215.96   205.48 215.93   342.99 353.45   204.93 215.39   210.52 220.98   204.25 214.71
2020-06-11   204.56 215.03   204.53 215.00   342.04 352.51   203.99 214.46   209.57 220.04   203.31 213.78
2020-06-12   203.61 214.09   203.58 214.06   341.10 351.58   203.04 213.52   208.62 219.10   202.36 212.84
2020-06-13   202.66 213.15   202.63 213.12   340.14 350.64   202.09 212.58   207.67 218.17   201.41 211.90
2020-06-14   201.70 212.21   201.68 212.18   339.19 349.70   201.13 211.64   206.72 217.22   200.45 210.96
2020-06-15   200.75 211.27   200.72 211.24   338.24 348.75   200.18 210.70   205.76 216.28   199.50 210.01
2020-06-16   199.79 210.32   199.76 210.29   337.28 347.81   199.22 209.75   204.81 215.33   198.54 209.07
2020-06-17   198.83 209.37   198.80 209.35   336.32 346.86   198.26 208.80   203.84 214.39   197.58 208.12
2020-06-18   197.87 208.42   197.84 208.39   335.35 345.91   197.30 207.85   202.88 213.44   196.62 207.17
2020-06-19   196.90 207.47   196.87 207.44   334.39 344.96   196.33 206.90   201.92 212.48   195.65 206.22
2020-06-20   195.93 206.51   195.91 206.49   333.42 344.00   195.36 205.94   200.95 211.53   194.68 205.26
2020-06-21   194.96 205.55   194.94 205.53   332.45 343.04   194.39 204.98   199.98 210.57   193.71 204.30
2020-06-22   193.99 204.59   193.96 204.57   331.48 342.08   193.42 204.02   199.01 209.61   192.74 203.34
2020-06-23   193.02 203.63   192.99 203.61   330.50 341.12   192.45 203.06   198.03 208.65   191.76 202.38
2020-06-24   192.04 202.67   192.01 202.64   329.53 340.15   191.47 202.10   197.05 207.68   190.79 201.42
2020-06-25   191.06 201.70   191.03 201.67   328.55 339.19   190.49 201.13   196.07 206.71   189.81 200.45
2020-06-26   190.08 200.73   190.05 200.70   327.56 338.22   189.51 200.16   195.09 205.74   188.82 199.48
2020-06-27   189.09 199.76   189.06 199.73   326.58 337.24   188.52 199.19   194.11 204.77   187.84 198.51
2020-06-28   188.10 198.78   188.08 198.75   325.59 336.27   187.53 198.21   193.12 203.80   186.85 197.53
2020-06-29   187.11 197.80   187.09 197.78   324.60 335.29   186.54 197.23   192.13 202.82   185.86 196.55
2020-06-30   186.12 196.82   186.10 196.80   323.61 334.31   185.55 196.25   191.14 201.84   184.87 195.57
2020-07-01   185.13 195.84   185.10 195.81   322.62 333.33   184.56 195.27   190.14 200.86   183.88 194.59
2020-07-02   184.13 194.86   184.11 194.83   321.62 332.34   183.56 194.29   189.15 199.87   182.88 193.61
2020-07-03   183.13 193.87   183.11 193.84   320.62 331.36   182.56 193.30   188.15 198.88   181.88 192.62
2020-07-04   182.13 192.88   182.11 192.85   319.62 330.37   181.56 192.31   187.15 197.89   180.88 191.63
2020-07-05   181.13 191.89   181.10 191.86   318.62 329.37   180.56 191.32   186.14 196.90   179.88 190.64
2020-07-06   180.12 190.89   180.10 190.87   317.61 328.38   179.55 190.32   185.14 195.91   178.87 189.64
2020-07-07   179.12 189.90   179.09 189.87   316.60 327.38   178.55 189.33   184.13 194.91   177.87 188.65
2020-07-08   178.11 188.90   178.08 188.87   315.59 326.38   177.54 188.33   183.12 193.91   176.86 187.65
2020-07-09   177.10 187.90   177.07 187.87   314.58 325.38   176.53 187.33   182.11 192.91   175.85 186.65
2020-07-10   176.08 186.89   176.06 186.87   313.57 324.38   175.51 186.32   181.10 191.91   174.83 185.64
2020-07-11   175.07 185.89   175.04 185.86   312.56 323.37   174.50 185.32   180.08 190.90   173.82 184.64
2020-07-12   174.05 184.88   174.03 184.85   311.54 322.37   173.48 184.31   179.07 189.90   172.80 183.63
2020-07-13   173.03 183.87   173.01 183.84   310.52 321.36   172.46 183.30   178.05 188.89   171.78 182.62
2020-07-14   172.01 182.86   171.99 182.83   309.50 320.35   171.44 182.29   177.03 187.87   170.76 181.61
2020-07-15   170.99 181.85   170.97 181.82   308.48 319.33   170.42 181.28   176.01 186.86   169.74 180.59
2020-07-16   169.97 180.83   169.94 180.80   307.46 318.32   169.40 180.26   174.98 185.85   168.72 179.58
2020-07-17   168.94 179.81   168.92 179.79   306.43 317.30   168.37 179.24   173.96 184.83   167.69 178.56
2020-07-18   167.92 178.80   167.89 178.77   305.41 316.28   167.35 178.23   172.93 183.81   166.67 177.54
2020-07-19   166.89 177.77   166.87 177.75   304.38 315.26   166.32 177.20   171.91 182.79   165.64 176.52
2020-07-20   165.86 176.75   165.84 176.73   303.35 314.24   165.29 176.18   170.88 181.77   164.61 175.50
2020-07-21   164.83 175.73   164.81 175.70   302.32 313.22   164.26 175.16   169.85 180.75   163.58 174.48
2020-07-22   163.80 174.71   163.78 174.68   301.29 312.19   163.23 174.14   168.82 179.72   162.55 173.45
2020-07-23   162.77 173.68   162.75 173.65   300.26 311.17   162.20 173.11   167.79 178.69   161.52 172.43
2020-07-24   161.74 172.65   161.72 172.63   299.23 310.14   161.17 172.08   166.76 177.67   160.49 171.40
2020-07-25   160.71 171.62   160.68 171.60   298.20 309.11   160.14 171.05   165.72 176.64   159.46 170.37
2020-07-26   159.68 170.60   159.65 170.57   297.16 308.08   159.11 170.03   164.69 175.61   158.43 169.34
2020-07-27   158.64 169.56   158.62 169.54   296.13 307.05   158.07 168.99   163.66 174.58   157.39 168.31
2020-07-28   157.61 168.53   157.58 168.51   295.10 306.02   157.04 167.96   162.62 173.55   156.36 167.28
2020-07-29   156.57 167.50   156.55 167.48   294.06 304.99   156.00 166.93   161.59 172.52   155.32 166.25
2020-07-30   155.54 166.47   155.51 166.44   293.03 303.96   154.97 165.90   160.56 171.48   154.29 165.22
2020-07-31   154.51 165.44   154.48 165.41   291.99 302.92   153.94 164.87   159.52 170.45   153.26 164.19
2020-08-01   153.47 164.40   153.45 164.38   290.96 301.89   152.90 163.83   158.49 169.42   152.22 163.15
2020-08-02   152.44 163.37   152.41 163.34   289.92 300.86   151.87 162.80   157.45 168.38   151.19 162.12
2020-08-03   151.40 162.34   151.38 162.31   288.89 299.82   150.83 161.77   156.42 167.35   150.15 161.08
2020-08-04   150.37 161.30   150.34 161.27   287.86 298.79   149.80 160.73   155.38 166.32   149.12 160.05
2020-08-05   149.33 160.27   149.31 160.24   286.82 297.75   148.76 159.70   154.35 165.28   148.08 159.02
2020-08-06   148.30 159.23   148.28 159.20   285.79 296.72   147.73 158.66   153.32 164.25   147.05 157.98
2020-08-07   147.27 158.20   147.24 158.17   284.76 295.68   146.70 157.63   152.28 163.21   146.02 156.95
2020-08-08   146.24 157.16   146.21 157.14   283.72 294.65   145.67 156.59   151.25 162.18   144.99 155.91
2020-08-09   145.20 156.13   145.18 156.10   282.69 293.62   144.63 155.56   150.22 161.14   143.95 154.88
2020-08-10   144.17 155.09   144.15 155.07   281.66 292.58   143.60 154.52   149.19 160.11   142.92 153.84
2020-08-11   143.14 154.06   143.12 154.03   280.63 291.55   142.57 153.49   148.16 159.08   141.89 152.81
2020-08-12   142.11 153.03   142.09 153.00   279.60 290.51   141.54 152.46   147.13 158.04   140.86 151.78
2020-08-13   141.09 151.99   141.06 151.97   278.57 289.48   140.52 151.42   146.10 157.01   139.84 150.74
2020-08-14   140.06 150.96   140.03 150.94   277.55 288.45   139.49 150.39   145.07 155.98   138.81 149.71
2020-08-15   139.03 149.93   139.01 149.91   276.52 287.42   138.46 149.36   144.05 154.95   137.78 148.68
2020-08-16   138.01 148.90   137.98 148.87   275.50 286.39   137.44 148.33   143.02 153.92   136.76 147.65
2020-08-17   136.99 147.87   136.96 147.85   274.47 285.36   136.42 147.30   142.00 152.89   135.73 146.62
2020-08-18   135.96 146.84   135.94 146.82   273.45 284.33   135.39 146.27   140.98 151.86   134.71 145.59
2020-08-19   134.94 145.82   134.92 145.79   272.43 283.30   134.37 145.25   139.96 150.83   133.69 144.56
2020-08-20   133.92 144.79   133.90 144.76   271.41 282.28   133.35 144.22   138.94 149.80   132.67 143.54
2020-08-21   132.91 143.76   132.88 143.74   270.39 281.25   132.34 143.19   137.92 148.78   131.65 142.51
2020-08-22   131.89 142.74   131.86 142.71   269.38 280.23   131.32 142.17   136.90 147.75   130.64 141.49
2020-08-23   130.88 141.72   130.85 141.69   268.36 279.20   130.31 141.15   135.89 146.73   129.62 140.47
2020-08-24   129.86 140.69   129.84 140.67   267.35 278.18   129.29 140.12   134.88 145.71   128.61 139.44
2020-08-25   128.85 139.67   128.82 139.65   266.34 277.16   128.28 139.10   133.87 144.69   127.60 138.42
2020-08-26   127.84 138.66   127.81 138.63   265.33 276.14   127.27 138.09   132.86 143.67   126.59 137.40
2020-08-27   126.83 137.64   126.81 137.61   264.32 275.13   126.26 137.07   131.85 142.65   125.58 136.39
2020-08-28   125.83 136.62   125.80 136.60   263.32 274.11   125.26 136.05   130.84 141.64   124.58 135.37
2020-08-29   124.82 135.61   124.80 135.58   262.31 273.10   124.25 135.04   129.84 140.62   123.57 134.36
2020-08-30   123.82 134.60   123.80 134.57   261.31 272.08   123.25 134.03   128.84 139.61   122.57 133.35
2020-08-31   122.82 133.59   122.80 133.56   260.31 271.07   122.25 133.02   127.84 138.60   121.57 132.33
2020-09-01   121.82 132.58   121.80 132.55   259.31 270.06   121.25 132.01   126.84 137.59   120.57 131.33
2020-09-02   120.83 131.57   120.80 131.54   258.31 269.06   120.26 131.00   125.84 136.58   119.58 130.32
2020-09-03   119.83 130.56   119.81 130.54   257.32 268.05   119.26 129.99   124.85 135.58   118.58 129.31
2020-09-04   118.84 129.56   118.81 129.53   256.33 267.05   118.27 128.99   123.86 134.58   117.59 128.31
2020-09-05   117.85 128.56   117.82 128.53   255.34 266.05   117.28 127.99   122.87 133.57   116.60 127.31
2020-09-06   116.86 127.56   116.84 127.53   254.35 265.05   116.29 126.99   121.88 132.57   115.61 126.31
2020-09-07   115.88 126.56   115.85 126.53   253.36 264.05   115.31 125.99   120.89 131.58   114.63 125.31
2020-09-08   114.89 125.57   114.87 125.54   252.38 263.05   114.32 125.00   119.91 130.58   113.64 124.31
2020-09-09   113.91 124.57   113.88 124.55   251.40 262.06   113.34 124.00   118.93 129.59   112.66 123.32
2020-09-10   112.93 123.58   112.91 123.55   250.42 261.07   112.36 123.01   117.95 128.59   111.68 122.33
2020-09-11   111.95 122.59   111.93 122.56   249.44 260.08   111.38 122.02   116.97 127.60   110.70 121.34
2020-09-12   110.98 121.60   110.95 121.58   248.47 259.09   110.41 121.03   115.99 126.62   109.73 120.35
2020-09-13   110.00 120.62   109.98 120.59   247.49 258.10   109.43 120.05   115.02 125.63   108.75 119.36
2020-09-14   109.03 119.63   109.01 119.61   246.52 257.12   108.46 119.06   114.05 124.65   107.78 118.38
2020-09-15   108.06 118.65   108.04 118.62   245.55 256.14   107.49 118.08   113.08 123.67   106.81 117.40
2020-09-16   107.10 117.67   107.07 117.64   244.58 255.16   106.53 117.10   112.11 122.69   105.85 116.42
2020-09-17   106.13 116.69   106.10 116.67   243.62 254.18   105.56 116.12   111.15 121.71   104.88 115.44
2020-09-18   105.17 115.72   105.14 115.69   242.65 253.20   104.60 115.15   110.18 120.73   103.92 114.47
2020-09-19   104.21 114.74   104.18 114.72   241.69 252.23   103.64 114.17   109.22 119.76   102.95 113.49
2020-09-20   103.25 113.77   103.22 113.74   240.73 251.26   102.68 113.20   108.26 118.79   101.99 112.52
2020-09-21   102.29 112.80   102.26 112.77   239.78 250.29   101.72 112.23   107.30 117.82   101.04 111.55
2020-09-22   101.33 111.83   101.31 111.81   238.82 249.32   100.76 111.26   106.35 116.85   100.08 110.58
2020-09-23   100.38 110.87   100.35 110.84   237.86 248.35    99.81 110.30   105.39 115.88    99.13 109.62
2020-09-24    99.43 109.90    99.40 109.88   236.91 247.39    98.86 109.33   104.44 114.92    98.17 108.65
2020-09-25    98.47 108.94    98.45 108.91   235.96 246.43    97.90 108.37   103.49 113.95    97.22 107.69
2020-09-26    97.53 107.98    97.50 107.95   235.01 245.47    96.96 107.41   102.54 112.99    96.28 106.73
2020-09-27    96.58 107.02    96.55 106.99   234.07 244.51    96.01 106.45   101.59 112.04    95.33 105.77
2020-09-28    95.63 106.06    95.61 106.04   233.12 243.55    95.06 105.49   100.65 111.08    94.38 104.81
2020-09-29    94.69 105.11    94.66 105.08   232.18 242.60    94.12 104.54    99.70 110.12    93.44 103.86
2020-09-30    93.75 104.15    93.72 104.13   231.23 241.64    93.18 103.58    98.76 109.17    92.50 102.90
2020-10-01    92.81 103.20    92.78 103.18   230.29 240.69    92.24 102.63    97.82 108.22    91.56 101.95
2020-10-02    91.87 102.25    91.84 102.23   229.35 239.74    91.30 101.68    96.88 107.27    90.62 101.00
2020-10-03    90.93 101.30    90.90 101.28   228.42 238.79    90.36 100.73    95.94 106.32    89.68 100.05
2020-10-04    89.99 100.36    89.96 100.33   227.48 237.84    89.42  99.79    95.01 105.37    88.74  99.11
2020-10-05    89.06  99.41    89.03  99.38   226.54 236.90    88.49  98.84    94.07 104.43    87.81  98.16
2020-10-06    88.12  98.47    88.10  98.44   225.61 235.95    87.55  97.90    93.14 103.48    86.87  97.22
2020-10-07    87.19  97.52    87.16  97.50   224.68 235.01    86.62  96.95    92.20 102.54    85.94  96.27
2020-10-08    86.26  96.58    86.23  96.56   223.74 234.07    85.69  96.01    91.27 101.60    85.01  95.33
2020-10-09    85.33  95.64    85.30  95.62   222.81 233.13    84.76  95.07    90.34 100.66    84.07  94.39
2020-10-10    84.40  94.70    84.37  94.68   221.88 232.19    83.83  94.13    89.41  99.72    83.14  93.45
2020-10-11    83.47  93.77    83.44  93.74   220.95 231.25    82.90  93.20    88.48  98.78    82.22  92.52
2020-10-12    82.54  92.83    82.51  92.80   220.03 230.32    81.97  92.26    87.55  97.85    81.29  91.58
2020-10-13    81.61  91.90    81.58  91.87   219.10 229.38    81.04  91.33    86.63  96.91    80.36  90.64
2020-10-14    80.68  90.96    80.66  90.93   218.17 228.45    80.11  90.39    85.70  95.98    79.43  89.71
2020-10-15    79.76  90.03    79.73  90.00   217.25 227.52    79.19  89.46    84.77  95.04    78.51  88.78
2020-10-16    78.83  89.10    78.81  89.07   216.32 226.58    78.26  88.53    83.85  94.11    77.58  87.84
2020-10-17    77.91  88.16    77.88  88.14   215.39 225.65    77.34  87.59    82.92  93.18    76.66  86.91
2020-10-18    76.98  87.23    76.96  87.21   214.47 224.72    76.41  86.66    82.00  92.25    75.73  85.98
2020-10-19    76.06  86.30    76.03  86.28   213.55 223.79    75.49  85.73    81.07  91.32    74.81  85.05
2020-10-20    75.13  85.37    75.11  85.35   212.62 222.86    74.56  84.80    80.15  90.39    73.88  84.12
2020-10-21    74.21  84.44    74.18  84.42   211.70 221.93    73.64  83.87    79.23  89.46    72.96  83.19
2020-10-22    73.29  83.52    73.26  83.49   210.77 221.00    72.72  82.95    78.30  88.53    72.04  82.27
2020-10-23    72.36  82.59    72.34  82.56   209.85 220.08    71.79  82.02    77.38  87.60    71.11  81.34
2020-10-24    71.44  81.66    71.41  81.63   208.93 219.15    70.87  81.09    76.45  86.68    70.19  80.41
2020-10-25    70.52  80.73    70.49  80.71   208.00 218.22    69.95  80.16    75.53  85.75    69.27  79.48
2020-10-26    69.59  79.81    69.57  79.78   207.08 217.29    69.02  79.24    74.61  84.82    68.34  78.55
2020-10-27    68.67  78.88    68.64  78.85   206.16 216.37    68.10  78.31    73.68  83.89    67.42  77.63
2020-10-28    67.74  77.95    67.72  77.92   205.23 215.44    67.17  77.38    72.76  82.97    66.49  76.70
2020-10-29    66.82  77.02    66.79  77.00   204.31 214.51    66.25  76.45    71.83  82.04    65.57  75.77
2020-10-30    65.89  76.10    65.87  76.07   203.38 213.58    65.32  75.53    70.91  81.11    64.64  74.85
2020-10-31    64.97  75.17    64.94  75.14   202.46 212.66    64.40  74.60    69.98  80.19    63.72  73.92
2020-11-01    64.04  74.24    64.02  74.22   201.53 211.73    63.47  73.67    69.06  79.26    62.79  72.99
2020-11-02    63.11  73.31    63.09  73.29   200.60 210.80    62.54  72.74    68.13  78.33    61.86  72.06
2020-11-03    62.19  72.39    62.16  72.36   199.67 209.87    61.62  71.82    67.20  77.40    60.94  71.14
2020-11-04    61.26  71.46    61.23  71.43   198.75 208.95    60.69  70.89    66.27  76.47    60.01  70.21
2020-11-05    60.33  70.53    60.30  70.50   197.82 208.02    59.76  69.96    65.34  75.54    59.08  69.28
2020-11-06    59.40  69.60    59.37  69.57   196.89 207.09    58.83  69.03    64.41  74.61    58.15  68.35
2020-11-07    58.47  68.67    58.44  68.64   195.95 206.16    57.90  68.10    63.48  73.68    57.22  67.42
2020-11-08    57.53  67.74    57.51  67.71   195.02 205.23    56.96  67.17    62.55  72.75    56.28  66.49
2020-11-09    56.60  66.81    56.57  66.78   194.09 204.29    56.03  66.24    61.61  71.82    55.35  65.55
2020-11-10    55.66  65.87    55.64  65.85   193.15 203.36    55.09  65.30    60.68  70.89    54.41  64.62
2020-11-11    54.87  64.79    54.85  64.77   192.36 202.28    54.30  64.22    59.89  69.81    53.62  63.54
2020-11-12    54.16  63.64    54.13  63.61   191.64 201.12    53.59  63.07    59.17  68.65    52.91  62.39
2020-11-13    53.44  62.48    53.41  62.45   190.93 199.97    52.87  61.91    58.46  67.49    52.19  61.23
2020-11-14    52.72  61.32    52.69  61.29   190.21 198.81    52.15  60.75    57.74  66.33    51.47  60.07
2020-11-15    52.00  60.16    51.97  60.13   189.49 197.65    51.43  59.59    57.01  65.17    50.75  58.91
2020-11-16    51.28  59.00    51.25  58.97   188.76 196.49    50.71  58.43    56.29  64.01    50.02  57.75
2020-11-17    50.55  57.84    50.52  57.81   188.04 195.32    49.98  57.27    55.57  62.85    49.30  56.59
2020-11-18    49.82  56.67    49.80  56.65   187.31 194.16    49.25  56.10    54.84  61.69    48.57  55.42

2021-04-17   256.63 263.47   256.61 263.45    34.12  40.96   256.06 262.90   261.65 268.49   255.38 262.22
2021-04-18   255.51 262.78   255.48 262.75    33.00  40.26   254.94 262.21   260.53 267.79   254.26 261.53
2021-04-19   254.39 262.08   254.36 262.05    31.87  39.57   253.82 261.51   259.40 267.09   253.14 260.83
2021-04-20   253.27 261.39   253.24 261.36    30.75  38.87   252.70 260.82   258.28 266.40   252.01 260.13
2021-04-21   252.14 260.69   252.12 260.67    29.63  38.18   251.57 260.12   257.16 265.71   250.89 259.44
2021-04-22   251.02 260.00   251.00 259.98    28.51  37.49   250.45 259.43   256.04 265.02   249.77 258.75
2021-04-23   249.90 259.31   249.88 259.29    27.39  36.80   249.33 258.74   254.92 264.33   248.65 258.06
2021-04-24   248.78 258.63   248.76 258.60    26.27  36.11   248.21 258.06   253.80 263.64   247.53 257.37
2021-04-25   247.70 257.91   247.67 257.88    25.18  35.39   247.13 257.34   252.71 262.92   246.45 256.66
2021-04-26   246.80 257.00   246.77 256.98    24.28  34.49   246.23 256.43   251.81 262.02   245.55 255.75
2021-04-27   245.90 256.10   245.87 256.07    23.38  33.59   245.33 255.53   250.91 261.12   244.65 254.85
2021-04-28   245.00 255.20   244.97 255.17    22.48  32.69   244.43 254.63   250.01 260.22   243.75 253.95
2021-04-29   244.10 254.30   244.07 254.27    21.58  31.79   243.53 253.73   249.11 259.31   242.85 253.05
2021-04-30   243.20 253.40   243.17 253.37    20.69  30.89   242.63 252.83   248.21 258.41   241.95 252.15
2021-05-01   242.30 252.50   242.27 252.47    19.79  29.99   241.73 251.93   247.32 257.52   241.05 251.25
2021-05-02   241.40 251.60   241.38 251.58    18.89  29.09   240.83 251.03   246.42 256.62   240.15 250.35
2021-05-03   240.50 250.70   240.48 250.68    17.99  28.19   239.93 250.13   245.52 255.72   239.25 249.45
2021-05-04   239.61 249.81   239.58 249.78    17.09  27.29   239.04 249.24   244.62 254.82   238.35 248.56
2021-05-05   238.71 248.91   238.68 248.88    16.19  26.40   238.14 248.34   243.72 253.92   237.46 247.66
2021-05-06   237.81 248.01   237.78 247.98    15.30  25.50   237.24 247.44   242.82 253.03   236.56 246.76
2021-05-07   236.91 247.11   236.88 247.09    14.40  24.60   236.34 246.54   241.92 252.13   235.66 245.86
2021-05-08   236.01 246.22   235.98 246.19    13.50  23.70   235.44 245.65   241.03 251.23   234.76 244.97
2021-05-09   235.11 245.32   235.08 245.29    12.60  22.81   234.54 244.75   240.13 250.34   233.86 244.07
2021-05-10   234.21 244.42   234.19 244.40    11.70  21.91   233.64 243.85   239.23 249.44   232.96 243.17
2021-05-11   233.31 243.53   233.28 243.50    10.80  21.01   232.74 242.96   238.33 248.54   232.06 242.28
2021-05-12   232.41 242.63   232.38 242.60     9.90  20.12   231.84 242.06   237.43 247.64   231.16 241.38
