
       Target
                ecliptic
RA      Dec     latitude
289.076  51.757  72.418

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-14      2020-11-21       221.00     260.65193      47.85175     289.07583      51.75723 
 2021-04-15      2021-11-22       221.00     260.00443      47.13333     289.07583      51.75723 
 2022-04-15      2022-11-22       221.00     260.28701      47.37538     289.07583      51.75723 
 2023-04-15      2023-11-22       221.00     260.57360      47.60789     289.07583      51.75723 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-05-13   229.69 239.91   229.67 239.88     7.18  17.39   229.12 239.34   234.71 244.92   228.44 238.66
2020-05-14   228.77 238.99   228.75 238.96     6.26  16.48   228.20 238.42   233.79 244.01   227.52 237.74
2020-05-15   227.86 238.08   227.83 238.05     5.34  15.56   227.29 237.51   232.87 243.09   226.60 236.82
2020-05-16   226.94 237.16   226.91 237.13     4.42  14.65   226.37 236.59   231.95 242.18   225.69 235.91
2020-05-17   226.02 236.24   225.99 236.22     3.50  13.73   225.45 235.67   231.03 241.26   224.77 234.99
2020-05-18   225.10 235.33   225.07 235.30     2.58  12.82   224.53 234.76   230.11 240.34   223.85 234.08
2020-05-19   224.18 234.41   224.15 234.38     1.66  11.90   223.61 233.84   229.19 239.43   222.93 233.16
2020-05-20   223.25 233.49   223.23 233.47     0.74  10.98   222.68 232.92   228.27 238.51   222.00 232.24
2020-05-21   222.33 232.58   222.31 232.55   359.82  10.06   221.76 232.01   227.35 237.59   221.08 231.32
2020-05-22   221.41 231.66   221.38 231.63   358.90   9.14   220.84 231.09   226.42 236.67   220.16 230.41
2020-05-23   220.49 230.74   220.46 230.71   357.97   8.23   219.92 230.17   225.50 235.75   219.23 229.49
2020-05-24   219.56 229.82   219.53 229.79   357.05   7.31   218.99 229.25   224.58 234.83   218.31 228.57
2020-05-25   218.63 228.90   218.61 228.87   356.12   6.38   218.06 228.33   223.65 233.91   217.38 227.65
2020-05-26   217.71 227.98   217.68 227.95   355.19   5.46   217.14 227.41   222.72 232.99   216.46 226.73
2020-05-27   216.78 227.05   216.75 227.03   354.27   4.54   216.21 226.48   221.79 232.07   215.53 225.80
2020-05-28   215.85 226.13   215.82 226.10   353.34   3.62   215.28 225.56   220.86 231.15   214.60 224.88
2020-05-29   214.92 225.21   214.89 225.18   352.41   2.69   214.35 224.64   219.93 230.22   213.67 223.96
2020-05-30   213.99 224.28   213.96 224.25   351.47   1.77   213.42 223.71   219.00 229.30   212.74 223.03
2020-05-31   213.05 223.35   213.03 223.33   350.54   0.84   212.48 222.78   218.07 228.37   211.80 222.10
2020-06-01   212.12 222.43   212.09 222.40   349.61 359.91   211.55 221.86   217.14 227.44   210.87 221.18
2020-06-02   211.18 221.50   211.16 221.47   348.67 358.99   210.61 220.93   216.20 226.51   209.93 220.25
2020-06-03   210.25 220.57   210.22 220.54   347.74 358.06   209.68 220.00   215.26 225.58   209.00 219.32
2020-06-04   209.31 219.64   209.28 219.61   346.80 357.12   208.74 219.07   214.32 224.65   208.06 218.39
2020-06-05   208.37 218.70   208.34 218.68   345.86 356.19   207.80 218.13   213.38 223.72   207.12 217.45
2020-06-06   207.43 217.77   207.40 217.74   344.92 355.26   206.86 217.20   212.44 222.79   206.18 216.52
2020-06-07   206.49 216.84   206.46 216.81   343.97 354.32   205.92 216.27   211.50 221.85   205.23 215.59
2020-06-08   205.54 215.90   205.51 215.87   343.03 353.39   204.97 215.33   210.56 220.91   204.29 214.65
2020-06-09   204.60 214.96   204.57 214.93   342.08 352.45   204.03 214.39   209.61 219.98   203.34 213.71
2020-06-10   203.65 214.02   203.62 214.00   341.14 351.51   203.08 213.45   208.66 219.04   202.40 212.77
2020-06-11   202.70 213.08   202.67 213.05   340.19 350.57   202.13 212.51   207.71 218.10   201.45 211.83
2020-06-12   201.75 212.14   201.72 212.11   339.24 349.63   201.18 211.57   206.76 217.15   200.50 210.89
2020-06-13   200.80 211.19   200.77 211.17   338.28 348.68   200.23 210.62   205.81 216.21   199.55 209.94
2020-06-14   199.84 210.25   199.82 210.22   337.33 347.74   199.27 209.68   204.86 215.26   198.59 209.00
2020-06-15   198.89 209.30   198.86 209.28   336.37 346.79   198.32 208.73   203.90 214.32   197.64 208.05
2020-06-16   197.93 208.35   197.90 208.33   335.42 345.84   197.36 207.78   202.94 213.37   196.68 207.10
2020-06-17   196.97 207.40   196.94 207.38   334.46 344.89   196.40 206.83   201.99 212.42   195.72 206.15
2020-06-18   196.01 206.45   195.98 206.42   333.50 343.94   195.44 205.88   201.02 211.47   194.76 205.20
2020-06-19   195.05 205.50   195.02 205.47   332.53 342.98   194.48 204.93   200.06 210.51   193.80 204.25
2020-06-20   194.08 204.54   194.06 204.51   331.57 342.03   193.51 203.97   199.10 209.56   192.83 203.29
2020-06-21   193.12 203.58   193.09 203.56   330.60 341.07   192.55 203.01   198.13 208.60   191.87 202.33
2020-06-22   192.15 202.62   192.12 202.60   329.64 340.11   191.58 202.05   197.16 207.64   190.90 201.37
2020-06-23   191.18 201.66   191.15 201.64   328.67 339.15   190.61 201.09   196.19 206.68   189.93 200.41
2020-06-24   190.21 200.70   190.18 200.67   327.70 338.19   189.64 200.13   195.22 205.71   188.96 199.45
2020-06-25   189.23 199.74   189.21 199.71   326.72 337.22   188.66 199.17   194.25 204.75   187.98 198.48
2020-06-26   188.26 198.77   188.23 198.74   325.75 336.26   187.69 198.20   193.28 203.78   187.01 197.52
2020-06-27   187.28 197.80   187.26 197.77   324.77 335.29   186.71 197.23   192.30 202.82   186.03 196.55
2020-06-28   186.31 196.83   186.28 196.80   323.79 334.32   185.74 196.26   191.32 201.85   185.05 195.58
2020-06-29   185.33 195.86   185.30 195.83   322.81 333.35   184.76 195.29   190.34 200.87   184.07 194.61
2020-06-30   184.34 194.89   184.32 194.86   321.83 332.37   183.77 194.32   189.36 199.90   183.09 193.64
2020-07-01   183.36 193.91   183.33 193.88   320.85 331.40   182.79 193.34   188.38 198.93   182.11 192.66
2020-07-02   182.38 192.93   182.35 192.91   319.86 330.42   181.81 192.36   187.39 197.95   181.13 191.68
2020-07-03   181.39 191.96   181.36 191.93   318.88 329.44   180.82 191.39   186.40 196.97   180.14 190.70
2020-07-04   180.40 190.97   180.37 190.95   317.89 328.46   179.83 190.40   185.42 195.99   179.15 189.72
2020-07-05   179.41 189.99   179.39 189.97   316.90 327.48   178.84 189.42   184.43 195.01   178.16 188.74
2020-07-06   178.42 189.01   178.39 188.98   315.91 326.50   177.85 188.44   183.44 194.02   177.17 187.76
2020-07-07   177.43 188.02   177.40 188.00   314.92 325.51   176.86 187.45   182.44 193.04   176.18 186.77
2020-07-08   176.43 187.04   176.41 187.01   313.92 324.52   175.86 186.47   181.45 192.05   175.18 185.79
2020-07-09   175.44 186.05   175.41 186.02   312.93 323.54   174.87 185.48   180.45 191.06   174.19 184.80
2020-07-10   174.44 185.06   174.41 185.03   311.93 322.55   173.87 184.49   179.46 190.07   173.19 183.81
2020-07-11   173.44 184.07   173.42 184.04   310.93 321.55   172.87 183.50   178.46 189.08   172.19 182.82
2020-07-12   172.44 183.07   172.42 183.05   309.93 320.56   171.87 182.50   177.46 188.09   171.19 181.82
2020-07-13   171.44 182.08   171.42 182.05   308.93 319.57   170.87 181.51   176.46 187.09   170.19 180.83
2020-07-14   170.44 181.08   170.41 181.06   307.93 318.57   169.87 180.51   175.46 186.10   169.19 179.83
2020-07-15   169.44 180.09   169.41 180.06   306.93 317.57   168.87 179.52   174.45 185.10   168.19 178.83
2020-07-16   168.43 179.09   168.41 179.06   305.92 316.57   167.86 178.52   173.45 184.10   167.18 177.84
2020-07-17   167.43 178.09   167.40 178.06   304.92 315.57   166.86 177.52   172.44 183.10   166.18 176.84
2020-07-18   166.42 177.09   166.40 177.06   303.91 314.57   165.85 176.52   171.44 182.10   165.17 175.83
2020-07-19   165.42 176.08   165.39 176.06   302.90 313.57   164.85 175.51   170.43 181.10   164.16 174.83
2020-07-20   164.41 175.08   164.38 175.05   301.89 312.57   163.84 174.51   169.42 180.10   163.16 173.83
2020-07-21   163.40 174.08   163.37 174.05   300.89 311.56   162.83 173.51   168.41 179.09   162.15 172.82
2020-07-22   162.39 173.07   162.36 173.04   299.88 310.56   161.82 172.50   167.40 178.09   161.14 171.82
2020-07-23   161.38 172.06   161.35 172.04   298.87 309.55   160.81 171.49   166.39 177.08   160.13 170.81
2020-07-24   160.37 171.06   160.34 171.03   297.86 308.54   159.80 170.49   165.38 176.07   159.12 169.81
2020-07-25   159.36 170.05   159.33 170.02   296.85 307.54   158.79 169.48   164.37 175.06   158.11 168.80
2020-07-26   158.35 169.04   158.32 169.01   295.83 306.53   157.78 168.47   163.36 174.05   157.10 167.79
2020-07-27   157.33 168.03   157.31 168.00   294.82 305.52   156.76 167.46   162.35 173.05   156.08 166.78
2020-07-28   156.32 167.02   156.30 166.99   293.81 304.51   155.75 166.45   161.34 172.04   155.07 165.77
2020-07-29   155.31 166.01   155.28 165.98   292.80 303.50   154.74 165.44   160.32 171.02   154.06 164.76
2020-07-30   154.30 165.00   154.27 164.97   291.78 302.49   153.73 164.43   159.31 170.01   153.05 163.75
2020-07-31   153.28 163.99   153.26 163.96   290.77 301.47   152.71 163.42   158.30 169.00   152.03 162.74
2020-08-01   152.27 162.97   152.24 162.95   289.76 300.46   151.70 162.40   157.29 167.99   151.02 161.72
2020-08-02   151.26 161.96   151.23 161.94   288.75 299.45   150.69 161.39   156.27 166.98   150.01 160.71
2020-08-03   150.24 160.95   150.22 160.92   287.73 298.44   149.67 160.38   155.26 165.96   148.99 159.70
2020-08-04   149.23 159.94   149.21 159.91   286.72 297.42   148.66 159.37   154.25 164.95   147.98 158.69
2020-08-05   148.22 158.92   148.19 158.90   285.71 296.41   147.65 158.35   153.23 163.94   146.97 157.67
2020-08-06   147.21 157.91   147.18 157.88   284.69 295.40   146.64 157.34   152.22 162.93   145.96 156.66
2020-08-07   146.19 156.90   146.17 156.87   283.68 294.38   145.62 156.33   151.21 161.91   144.94 155.65
2020-08-08   145.18 155.88   145.16 155.86   282.67 293.37   144.61 155.31   150.20 160.90   143.93 154.63
2020-08-09   144.17 154.87   144.14 154.84   281.66 292.36   143.60 154.30   149.19 159.89   142.92 153.62
2020-08-10   143.16 153.86   143.13 153.83   280.65 291.35   142.59 153.29   148.18 158.87   141.91 152.61
2020-08-11   142.15 152.85   142.12 152.82   279.64 290.33   141.58 152.28   147.17 157.86   140.90 151.60
2020-08-12   141.14 151.83   141.11 151.81   278.63 289.32   140.57 151.26   146.16 156.85   139.89 150.58
2020-08-13   140.13 150.82   140.10 150.80   277.62 288.31   139.56 150.25   145.15 155.84   138.88 149.57
2020-08-14   139.12 149.81   139.10 149.78   276.61 287.30   138.55 149.24   144.14 154.83   137.87 148.56
2020-08-15   138.11 148.80   138.09 148.77   275.60 286.29   137.54 148.23   143.13 153.81   136.86 147.55
2020-08-16   137.11 147.79   137.08 147.76   274.59 285.28   136.54 147.22   142.12 152.80   135.86 146.54
2020-08-17   136.10 146.78   136.07 146.75   273.59 284.26   135.53 146.21   141.12 151.79   134.85 145.53
2020-08-18   135.09 145.77   135.07 145.74   272.58 283.26   134.52 145.20   140.11 150.78   133.84 144.52
2020-08-19   134.09 144.76   134.06 144.73   271.58 282.25   133.52 144.19   139.11 149.77   132.84 143.51
2020-08-20   133.09 143.75   133.06 143.72   270.57 281.24   132.52 143.18   138.10 148.77   131.84 142.50
2020-08-21   132.08 142.74   132.06 142.72   269.57 280.23   131.51 142.17   137.10 147.76   130.83 141.49
2020-08-22   131.08 141.74   131.06 141.71   268.57 279.22   130.51 141.17   136.10 146.75   129.83 140.48
2020-08-23   130.08 140.73   130.05 140.70   267.57 278.22   129.51 140.16   135.10 145.74   128.83 139.48
2020-08-24   129.08 139.72   129.05 139.70   266.57 277.21   128.51 139.15   134.10 144.74   127.83 138.47
2020-08-25   128.08 138.72   128.06 138.69   265.57 276.21   127.51 138.15   133.10 143.73   126.83 137.47
2020-08-26   127.08 137.72   127.06 137.69   264.57 275.20   126.51 137.15   132.10 142.73   125.83 136.46
2020-08-27   126.09 136.71   126.06 136.69   263.58 274.20   125.52 136.14   131.10 141.73   124.84 135.46
2020-08-28   125.09 135.71   125.07 135.68   262.58 273.20   124.52 135.14   130.11 140.73   123.84 134.46
2020-08-29   124.10 134.71   124.07 134.68   261.59 272.20   123.53 134.14   129.11 139.73   122.85 133.46
2020-08-30   123.11 133.71   123.08 133.68   260.59 271.20   122.54 133.14   128.12 138.73   121.86 132.46
2020-08-31   122.12 132.71   122.09 132.69   259.60 270.20   121.55 132.14   127.13 137.73   120.86 131.46
2020-09-01   121.13 131.72   121.10 131.69   258.61 269.20   120.56 131.15   126.14 136.73   119.87 130.46
2020-09-02   120.14 130.72   120.11 130.69   257.62 268.21   119.57 130.15   125.15 135.73   118.89 129.47
2020-09-03   119.15 129.72   119.12 129.70   256.64 267.21   118.58 129.15   124.16 134.74   117.90 128.47
2020-09-04   118.16 128.73   118.14 128.70   255.65 266.22   117.59 128.16   123.18 133.75   116.91 127.48
2020-09-05   117.18 127.74   117.15 127.71   254.66 265.22   116.61 127.17   122.19 132.75   115.93 126.49
2020-09-06   116.19 126.75   116.17 126.72   253.68 264.23   115.62 126.18   121.21 131.76   114.94 125.50
2020-09-07   115.21 125.76   115.19 125.73   252.70 263.24   114.64 125.19   120.23 130.77   113.96 124.50
2020-09-08   114.23 124.77   114.20 124.74   251.72 262.25   113.66 124.20   119.25 129.78   112.98 123.52
2020-09-09   113.25 123.78   113.22 123.75   250.74 261.27   112.68 123.21   118.27 128.79   112.00 122.53
2020-09-10   112.27 122.79   112.25 122.77   249.76 260.28   111.70 122.22   117.29 127.81   111.02 121.54
2020-09-11   111.30 121.81   111.27 121.78   248.78 259.29   110.73 121.24   116.31 126.82   110.05 120.56
2020-09-12   110.32 120.82   110.29 120.80   247.81 258.31   109.75 120.25   115.34 125.84   109.07 119.57
2020-09-13   109.35 119.84   109.32 119.81   246.83 257.33   108.78 119.27   114.36 124.86   108.10 118.59
2020-09-14   108.37 118.86   108.35 118.83   245.86 256.35   107.80 118.29   113.39 123.87   107.12 117.61
2020-09-15   107.40 117.88   107.38 117.85   244.89 255.37   106.83 117.31   112.42 122.90   106.15 116.63
2020-09-16   106.43 116.90   106.41 116.87   243.92 254.39   105.86 116.33   111.45 121.92   105.18 115.65
2020-09-17   105.46 115.92   105.44 115.90   242.95 253.41   104.89 115.35   110.48 120.94   104.21 114.67
2020-09-18   104.50 114.95   104.47 114.92   241.98 252.44   103.93 114.38   109.51 119.96   103.25 113.70
2020-09-19   103.53 113.97   103.50 113.95   241.02 251.46   102.96 113.40   108.55 118.99   102.28 112.72
2020-09-20   102.56 113.00   102.54 112.97   240.05 250.49   101.99 112.43   107.58 118.01   101.31 111.75
2020-09-21   101.60 112.03   101.57 112.00   239.09 249.51   101.03 111.46   106.62 117.04   100.35 110.78
2020-09-22   100.64 111.06   100.61 111.03   238.13 248.54   100.07 110.49   105.65 116.07    99.39 109.81
2020-09-23    99.68 110.09    99.65 110.06   237.16 247.57    99.11 109.52   104.69 115.10    98.43 108.84
2020-09-24    98.72 109.12    98.69 109.09   236.20 246.61    98.15 108.55   103.73 114.13    97.47 107.87
2020-09-25    97.76 108.15    97.73 108.12   235.25 245.64    97.19 107.58   102.77 113.17    96.51 106.90
2020-09-26    96.80 107.19    96.77 107.16   234.29 244.67    96.23 106.62   101.82 112.20    95.55 105.93
2020-09-27    95.84 106.22    95.82 106.19   233.33 243.71    95.27 105.65   100.86 111.24    94.59 104.97
2020-09-28    94.89 105.26    94.86 105.23   232.38 242.74    94.32 104.69    99.90 110.27    93.64 104.01
2020-09-29    93.93 104.29    93.91 104.27   231.42 241.78    93.36 103.72    98.95 109.31    92.68 103.04
2020-09-30    92.98 103.33    92.95 103.31   230.47 240.82    92.41 102.76    98.00 108.35    91.73 102.08
2020-10-01    92.03 102.37    92.00 102.35   229.51 239.86    91.46 101.80    97.04 107.39    90.78 101.12
2020-10-02    91.08 101.41    91.05 101.39   228.56 238.90    90.51 100.84    96.09 106.43    89.83 100.16
2020-10-03    90.13 100.46    90.10 100.43   227.61 237.94    89.56  99.89    95.14 105.47    88.87  99.20
2020-10-04    89.18  99.50    89.15  99.47   226.66 236.99    88.61  98.93    94.19 104.51    87.92  98.25
2020-10-05    88.23  98.54    88.20  98.52   225.71 236.03    87.66  97.97    93.24 103.56    86.98  97.29
2020-10-06    87.28  97.59    87.25  97.56   224.76 235.07    86.71  97.02    92.29 102.60    86.03  96.34
2020-10-07    86.33  96.63    86.30  96.61   223.82 234.12    85.76  96.06    91.35 101.65    85.08  95.38
2020-10-08    85.38  95.68    85.36  95.65   222.87 233.17    84.81  95.11    90.40 100.69    84.13  94.43
2020-10-09    84.44  94.73    84.41  94.70   221.92 232.21    83.87  94.16    89.45  99.74    83.19  93.47
2020-10-10    83.49  93.77    83.46  93.75   220.98 231.26    82.92  93.20    88.51  98.79    82.24  92.52
2020-10-11    82.55  92.82    82.52  92.80   220.03 230.31    81.98  92.25    87.56  97.84    81.29  91.57
2020-10-12    81.60  91.87    81.57  91.84   219.09 229.36    81.03  91.30    86.62  96.89    80.35  90.62
2020-10-13    80.66  90.92    80.63  90.89   218.14 228.41    80.09  90.35    85.67  95.94    79.41  89.67
2020-10-14    79.71  89.97    79.69  89.95   217.20 227.46    79.14  89.40    84.73  94.99    78.46  88.72
2020-10-15    78.77  89.02    78.74  89.00   216.26 226.51    78.20  88.45    83.78  94.04    77.52  87.77
2020-10-16    77.83  88.07    77.80  88.05   215.31 225.56    77.26  87.50    82.84  93.09    76.58  86.82
2020-10-17    76.88  87.13    76.86  87.10   214.37 224.61    76.31  86.56    81.90  92.14    75.63  85.88
2020-10-18    75.94  86.18    75.91  86.15   213.43 223.67    75.37  85.61    80.96  91.19    74.69  84.93
2020-10-19    75.00  85.23    74.97  85.21   212.48 222.72    74.43  84.66    80.01  90.25    73.75  83.98
2020-10-20    74.05  84.29    74.03  84.26   211.54 221.77    73.48  83.72    79.07  89.30    72.80  83.04
2020-10-21    73.11  83.34    73.09  83.31   210.60 220.83    72.54  82.77    78.13  88.35    71.86  82.09
2020-10-22    72.17  82.39    72.14  82.37   209.66 219.88    71.60  81.82    77.19  87.41    70.92  81.14
2020-10-23    71.23  81.45    71.20  81.42   208.71 218.93    70.66  80.88    76.24  86.46    69.98  80.20
2020-10-24    70.28  80.50    70.26  80.47   207.77 217.99    69.71  79.93    75.30  85.52    69.03  79.25
2020-10-25    69.34  79.56    69.31  79.53   206.83 217.04    68.77  78.99    74.36  84.57    68.09  78.30
2020-10-26    68.40  78.61    68.37  78.58   205.89 216.10    67.83  78.04    73.41  83.62    67.15  77.36
2020-10-27    67.45  77.66    67.43  77.64   204.94 215.15    66.88  77.09    72.47  82.68    66.20  76.41
2020-10-28    66.51  76.72    66.48  76.69   204.00 214.21    65.94  76.15    71.53  81.73    65.26  75.47
2020-10-29    65.57  75.77    65.54  75.75   203.05 213.26    65.00  75.20    70.58  80.79    64.32  74.52
2020-10-30    64.62  74.83    64.60  74.80   202.11 212.31    64.05  74.26    69.64  79.84    63.37  73.57
2020-10-31    63.68  73.88    63.65  73.85   201.16 211.37    63.11  73.31    68.69  78.89    62.43  72.63
2020-11-01    62.73  72.93    62.70  72.91   200.22 210.42    62.16  72.36    67.75  77.95    61.48  71.68
2020-11-02    61.78  71.98    61.76  71.96   199.27 209.47    61.21  71.41    66.80  77.00    60.53  70.73
2020-11-03    60.84  71.04    60.81  71.01   198.32 208.52    60.27  70.47    65.85  76.05    59.59  69.79
2020-11-04    59.89  70.09    59.86  70.06   197.38 207.58    59.32  69.52    64.90  75.10    58.64  68.84
2020-11-05    58.94  69.14    58.91  69.11   196.43 206.63    58.37  68.57    63.95  74.15    57.69  67.89
2020-11-06    57.99  68.19    57.96  68.16   195.48 205.68    57.42  67.62    63.01  73.21    56.74  66.94
2020-11-07    57.04  67.24    57.01  67.21   194.53 204.73    56.47  66.67    62.05  72.26    55.79  65.99
2020-11-08    56.09  66.29    56.06  66.26   193.58 203.78    55.52  65.72    61.10  71.30    54.84  65.04
2020-11-09    55.14  65.34    55.11  65.31   192.62 202.83    54.57  64.77    60.15  70.35    53.88  64.09
2020-11-10    54.18  64.39    54.15  64.36   191.67 201.87    53.61  63.82    59.20  69.40    52.93  63.14
2020-11-11    53.23  63.43    53.20  63.41   190.71 200.92    52.66  62.86    58.24  68.45    51.98  62.18
2020-11-12    52.27  62.48    52.24  62.45   189.76 199.97    51.70  61.91    57.29  67.49    51.02  61.23
2020-11-13    51.40  61.44    51.37  61.41   188.89 198.92    50.83  60.87    56.42  66.45    50.15  60.19
2020-11-14    50.63  60.29    50.60  60.27   188.12 197.78    50.06  59.72    55.64  65.31    49.38  59.04
2020-11-15    49.86  59.15    49.83  59.12   187.34 196.64    49.29  58.58    54.87  64.17    48.60  57.90
2020-11-16    49.08  58.01    49.05  57.98   186.57 195.49    48.51  57.44    54.10  63.02    47.83  56.75
2020-11-17    48.30  56.86    48.28  56.83   185.79 194.35    47.73  56.29    53.32  61.88    47.05  55.61
2020-11-18    47.52  55.71    47.50  55.69   185.01 193.20    46.95  55.14    52.54  60.73    46.27  54.46
2020-11-19    46.74  54.57    46.72  54.54   184.23 192.06    46.17  54.00    51.76  59.58    45.49  53.32
2020-11-20    45.96  53.42    45.93  53.39   183.45 190.91    45.39  52.85    50.97  58.44    44.71  52.17
2020-11-21    45.17  52.27    45.15  52.25   182.66 189.76    44.60  51.70    50.19  57.29    43.92  51.02

2021-04-16   256.34 263.49   256.31 263.46    33.82  40.97   255.77 262.92   261.35 268.50   255.09 262.24
2021-04-17   255.23 262.73   255.20 262.71    32.72  40.22   254.66 262.16   260.24 267.75   253.98 261.48
2021-04-18   254.12 261.98   254.10 261.96    31.61  39.47   253.55 261.41   259.14 267.00   252.87 260.73
2021-04-19   253.02 261.24   252.99 261.21    30.50  38.72   252.45 260.67   258.03 266.25   251.76 259.98
2021-04-20   251.91 260.49   251.88 260.46    29.40  37.98   251.34 259.92   256.92 265.50   250.66 259.24
2021-04-21   250.80 259.74   250.78 259.72    28.29  37.23   250.23 259.17   255.82 264.76   249.55 258.49
2021-04-22   249.70 259.00   249.67 258.97    27.19  36.49   249.13 258.43   254.71 264.01   248.45 257.75
2021-04-23   248.59 258.26   248.57 258.23    26.08  35.75   248.02 257.69   253.61 263.27   247.34 257.01
2021-04-24   247.49 257.52   247.46 257.49    24.98  35.00   246.92 256.95   252.50 262.53   246.24 256.27
2021-04-25   246.48 256.69   246.45 256.66    23.96  34.17   245.91 256.12   251.49 261.70   245.23 255.43
2021-04-26   245.56 255.76   245.53 255.74    23.04  33.25   244.99 255.19   250.57 260.78   244.31 254.51
2021-04-27   244.64 254.84   244.61 254.82    22.12  32.33   244.07 254.27   249.65 259.86   243.39 253.59
2021-04-28   243.72 253.92   243.69 253.90    21.21  31.41   243.15 253.35   248.73 258.94   242.47 252.67
2021-04-29   242.80 253.00   242.77 252.98    20.29  30.49   242.23 252.43   247.82 258.02   241.55 251.75
2021-04-30   241.88 252.08   241.86 252.06    19.37  29.57   241.31 251.51   246.90 257.10   240.63 250.83
2021-05-01   240.96 251.16   240.94 251.14    18.45  28.65   240.39 250.59   245.98 256.18   239.71 249.91
2021-05-02   240.05 250.25   240.02 250.22    17.53  27.73   239.48 249.68   245.06 255.26   238.80 249.00
2021-05-03   239.13 249.33   239.10 249.30    16.62  26.82   238.56 248.76   244.14 254.34   237.88 248.08
2021-05-04   238.21 248.41   238.19 248.39    15.70  25.90   237.64 247.84   243.23 253.43   236.96 247.16
2021-05-05   237.30 247.50   237.27 247.47    14.78  24.98   236.73 246.93   242.31 252.51   236.04 246.25
2021-05-06   236.38 246.58   236.35 246.55    13.87  24.07   235.81 246.01   241.39 251.59   235.13 245.33
