
       Target
                ecliptic
RA      Dec     latitude
291.653  44.688  65.239

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-16      2020-11-13       211.00     260.10828      57.97650     291.65316      44.68826 
 2021-04-16      2021-11-13       211.00     260.37776      58.22608     291.65316      44.68826 
 2022-04-16      2022-11-14       211.92     260.57962      57.54656     291.65316      44.68826 
 2023-04-17      2023-11-14       211.00     260.03180      57.77959     291.65316      44.68826 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-07-14   172.61 183.75   172.58 183.72   310.10 321.24   172.04 183.18   177.62 188.77   171.36 182.50
2020-07-15   171.56 182.71   171.53 182.69   309.05 320.20   170.99 182.14   176.57 187.73   170.31 181.46
2020-07-16   170.51 181.67   170.48 181.64   308.00 319.16   169.94 181.10   175.52 186.69   169.26 180.42
2020-07-17   169.45 180.63   169.43 180.60   306.94 318.11   168.88 180.06   174.47 185.64   168.20 179.38
2020-07-18   168.40 179.58   168.37 179.55   305.89 317.07   167.83 179.01   173.41 184.60   167.15 178.33
2020-07-19   167.34 178.53   167.32 178.51   304.83 316.02   166.77 177.96   172.36 183.55   166.09 177.28
2020-07-20   166.29 177.48   166.26 177.46   303.77 314.97   165.72 176.91   171.30 182.50   165.03 176.23
2020-07-21   165.23 176.43   165.20 176.41   302.71 313.92   164.66 175.86   170.24 181.45   163.98 175.18
2020-07-22   164.17 175.38   164.14 175.35   301.65 312.87   163.60 174.81   169.18 180.39   162.92 174.13
2020-07-23   163.11 174.32   163.08 174.30   300.59 311.81   162.54 173.75   168.12 179.34   161.85 173.07
2020-07-24   162.04 173.27   162.02 173.24   299.53 310.75   161.47 172.70   167.06 178.28   160.79 172.02
2020-07-25   160.98 172.21   160.95 172.18   298.47 309.70   160.41 171.64   166.00 177.22   159.73 170.96
2020-07-26   159.92 171.15   159.89 171.12   297.41 308.64   159.35 170.58   164.93 176.17   158.67 169.90
2020-07-27   158.85 170.09   158.83 170.06   296.34 307.58   158.28 169.52   163.87 175.11   157.60 168.84
2020-07-28   157.79 169.03   157.76 169.00   295.28 306.52   157.22 168.46   162.81 174.04   156.54 167.78
2020-07-29   156.73 167.97   156.70 167.94   294.21 305.45   156.16 167.40   161.74 172.98   155.48 166.72
2020-07-30   155.66 166.91   155.64 166.88   293.15 304.39   155.09 166.34   160.68 171.92   154.41 165.65
2020-07-31   154.60 165.84   154.57 165.82   292.09 303.33   154.03 165.27   159.61 170.86   153.35 164.59
2020-08-01   153.54 164.78   153.51 164.75   291.02 302.27   152.97 164.21   158.55 169.79   152.29 163.53
2020-08-02   152.47 163.71   152.45 163.69   289.96 301.20   151.90 163.14   157.49 168.73   151.22 162.46
2020-08-03   151.41 162.65   151.38 162.62   288.90 300.14   150.84 162.08   156.43 167.67   150.16 161.40
2020-08-04   150.35 161.59   150.32 161.56   287.84 299.07   149.78 161.02   155.36 166.60   149.10 160.34
2020-08-05   149.29 160.52   149.26 160.50   286.78 298.01   148.72 159.95   154.30 165.54   148.04 159.27
2020-08-06   148.23 159.46   148.20 159.43   285.72 296.95   147.66 158.89   153.24 164.47   146.98 158.21
2020-08-07   147.17 158.40   147.14 158.37   284.66 295.88   146.60 157.83   152.18 163.41   145.92 157.15
2020-08-08   146.11 157.33   146.08 157.31   283.60 294.82   145.54 156.76   151.13 162.35   144.86 156.08
2020-08-09   145.05 156.27   145.03 156.24   282.54 293.76   144.48 155.70   150.07 161.29   143.80 155.02
2020-08-10   144.00 155.21   143.97 155.18   281.49 292.70   143.43 154.64   149.01 160.23   142.75 153.96
2020-08-11   142.95 154.15   142.92 154.12   280.43 291.64   142.38 153.58   147.96 159.16   141.70 152.90
2020-08-12   141.89 153.09   141.87 153.06   279.38 290.58   141.32 152.52   146.91 158.11   140.64 151.84
2020-08-13   140.84 152.03   140.82 152.01   278.33 289.52   140.27 151.46   145.86 157.05   139.59 150.78
2020-08-14   139.80 150.97   139.77 150.95   277.28 288.46   139.23 150.40   144.81 155.99   138.54 149.72
2020-08-15   138.75 149.92   138.72 149.89   276.24 287.41   138.18 149.35   143.76 154.93   137.50 148.67
2020-08-16   137.70 148.86   137.68 148.84   275.19 286.35   137.13 148.29   142.72 153.88   136.45 147.61
2020-08-17   136.66 147.81   136.64 147.79   274.15 285.30   136.09 147.24   141.68 152.83   135.41 146.56
2020-08-18   135.62 146.76   135.59 146.73   273.11 284.25   135.05 146.19   140.64 151.78   134.37 145.51
2020-08-19   134.58 145.71   134.56 145.68   272.07 283.20   134.01 145.14   139.60 150.73   133.33 144.46
2020-08-20   133.55 144.66   133.52 144.64   271.04 282.15   132.98 144.09   138.56 149.68   132.30 143.41
2020-08-21   132.51 143.62   132.49 143.59   270.00 281.11   131.94 143.05   137.53 148.63   131.26 142.37
2020-08-22   131.48 142.57   131.46 142.55   268.97 280.06   130.91 142.00   136.50 147.59   130.23 141.32
2020-08-23   130.46 141.53   130.43 141.51   267.94 279.02   129.89 140.96   135.47 146.55   129.21 140.28
2020-08-24   129.43 140.49   129.40 140.47   266.92 277.98   128.86 139.92   134.45 145.51   128.18 139.24
2020-08-25   128.41 139.46   128.38 139.43   265.90 276.95   127.84 138.89   133.42 144.47   127.16 138.21
2020-08-26   127.39 138.42   127.36 138.40   264.88 275.91   126.82 137.85   132.40 143.44   126.14 137.17
2020-08-27   126.37 137.39   126.34 137.36   263.86 274.88   125.80 136.82   131.39 142.41   125.12 136.14
2020-08-28   125.36 136.36   125.33 136.34   262.84 273.85   124.79 135.79   130.37 141.38   124.11 135.11
2020-08-29   124.35 135.33   124.32 135.31   261.83 272.82   123.78 134.76   129.36 140.35   123.09 134.08
2020-08-30   123.34 134.31   123.31 134.28   260.82 271.80   122.77 133.74   128.35 139.33   122.09 133.06
2020-08-31   122.33 133.29   122.31 133.26   259.82 270.78   121.76 132.72   127.35 138.30   121.08 132.04
2020-09-01   121.33 132.27   121.30 132.24   258.82 269.76   120.76 131.70   126.34 137.29   120.08 131.02
2020-09-02   120.33 131.25   120.30 131.23   257.82 268.74   119.76 130.68   125.34 136.27   119.08 130.00
2020-09-03   119.33 130.24   119.31 130.21   256.82 267.73   118.76 129.67   124.35 135.26   118.08 128.99
2020-09-04   118.34 129.23   118.31 129.20   255.83 266.72   117.77 128.66   123.35 134.25   117.09 127.98
2020-09-05   117.35 128.22   117.32 128.20   254.84 265.71   116.78 127.65   122.36 133.24   116.10 126.97
2020-09-06   116.36 127.22   116.33 127.19   253.85 264.70   115.79 126.65   121.38 132.23   115.11 125.97
2020-09-07   115.38 126.22   115.35 126.19   252.86 263.70   114.81 125.65   120.39 131.23   114.13 124.96
2020-09-08   114.40 125.22   114.37 125.19   251.88 262.70   113.83 124.65   119.41 130.23   113.14 123.97
2020-09-09   113.42 124.22   113.39 124.19   250.90 261.71   112.85 123.65   118.43 129.24   112.17 122.97
2020-09-10   112.44 123.23   112.42 123.20   249.93 260.72   111.87 122.66   117.46 128.24   111.19 121.98
2020-09-11   111.47 122.24   111.44 122.21   248.96 259.73   110.90 121.67   116.48 127.25   110.22 120.99
2020-09-12   110.50 121.25   110.47 121.22   247.99 258.74   109.93 120.68   115.52 126.27   109.25 120.00
2020-09-13   109.53 120.27   109.51 120.24   247.02 257.75   108.96 119.70   114.55 125.28   108.28 119.02
2020-09-14   108.57 119.29   108.54 119.26   246.06 256.77   108.00 118.72   113.59 124.30   107.32 118.03
2020-09-15   107.61 118.31   107.58 118.28   245.10 255.79   107.04 117.74   112.62 123.32   106.36 117.06
2020-09-16   106.65 117.33   106.63 117.31   244.14 254.82   106.08 116.76   111.67 122.35   105.40 116.08
2020-09-17   105.70 116.36   105.67 116.33   243.18 253.85   105.13 115.79   110.71 121.37   104.45 115.11
2020-09-18   104.74 115.39   104.72 115.36   242.23 252.88   104.17 114.82   109.76 120.41   103.49 114.14
2020-09-19   103.80 114.42   103.77 114.40   241.28 251.91   103.23 113.85   108.81 119.44   102.54 113.17
2020-09-20   102.85 113.46   102.82 113.43   240.34 250.95   102.28 112.89   107.86 118.47   101.60 112.21
2020-09-21   101.90 112.50   101.88 112.47   239.39 249.99   101.33 111.93   106.92 117.51   100.65 111.25
2020-09-22   100.96 111.54   100.94 111.51   238.45 249.03   100.39 110.97   105.98 116.56    99.71 110.29
2020-09-23   100.02 110.59   100.00 110.56   237.51 248.07    99.45 110.02   105.04 115.60    98.77 109.33
2020-09-24    99.09 109.63    99.06 109.61   236.58 247.12    98.52 109.06   104.10 114.65    97.84 108.38
2020-09-25    98.15 108.68    98.13 108.66   235.64 246.17    97.58 108.11   103.17 113.70    96.90 107.43
2020-09-26    97.22 107.74    97.20 107.71   234.71 245.22    96.65 107.17   102.24 112.75    95.97 106.48
2020-09-27    96.29 106.79    96.27 106.76   233.78 244.28    95.72 106.22   101.31 111.81    95.04 105.54
2020-09-28    95.37 105.85    95.34 105.82   232.85 243.34    94.80 105.28   100.38 110.86    94.12 104.60
2020-09-29    94.44 104.91    94.42 104.88   231.93 242.40    93.87 104.34    99.46 109.92    93.19 103.66
2020-09-30    93.52 103.97    93.49 103.94   231.01 241.46    92.95 103.40    98.53 108.99    92.27 102.72
2020-10-01    92.60 103.04    92.57 103.01   230.09 240.52    92.03 102.47    97.61 108.05    91.35 101.78
2020-10-02    91.68 102.10    91.65 102.08   229.17 239.59    91.11 101.53    96.69 107.12    90.43 100.85
2020-10-03    90.76 101.17    90.74 101.15   228.25 238.66    90.19 100.60    95.78 106.19    89.51  99.92
2020-10-04    89.85 100.24    89.82 100.22   227.33 237.73    89.28  99.67    94.86 105.26    88.60  98.99
2020-10-05    88.93  99.32    88.91  99.29   226.42 236.80    88.36  98.75    93.95 104.33    87.68  98.07
2020-10-06    88.02  98.39    88.00  98.37   225.51 235.88    87.45  97.82    93.04 103.41    86.77  97.14
2020-10-07    87.11  97.47    87.09  97.44   224.60 234.96    86.54  96.90    92.13 102.49    85.86  96.22
2020-10-08    86.20  96.55    86.18  96.52   223.69 234.04    85.63  95.98    91.22 101.56    84.95  95.30
2020-10-09    85.30  95.63    85.27  95.60   222.78 233.12    84.73  95.06    90.31 100.65    84.05  94.38
2020-10-10    84.39  94.71    84.36  94.69   221.88 232.20    83.82  94.14    89.41  99.73    83.14  93.46
2020-10-11    83.49  93.80    83.46  93.77   220.97 231.29    82.92  93.23    88.50  98.81    82.23  92.55
2020-10-12    82.58  92.88    82.56  92.86   220.07 230.37    82.01  92.31    87.60  97.90    81.33  91.63
2020-10-13    81.68  91.97    81.65  91.95   219.17 229.46    81.11  91.40    86.69  96.99    80.43  90.72
2020-10-14    80.78  91.06    80.75  91.03   218.26 228.55    80.21  90.49    85.79  96.08    79.53  89.81
2020-10-15    79.88  90.15    79.85  90.12   217.36 227.64    79.31  89.58    84.89  95.17    78.63  88.90
2020-10-16    78.98  89.24    78.95  89.22   216.46 226.73    78.41  88.67    83.99  94.26    77.73  87.99
2020-10-17    78.08  88.34    78.05  88.31   215.56 225.82    77.51  87.77    83.09  93.35    76.83  87.08
2020-10-18    77.18  87.43    77.15  87.40   214.67 224.92    76.61  86.86    82.19  92.44    75.93  86.18
2020-10-19    76.28  86.52    76.25  86.50   213.77 224.01    75.71  85.95    81.30  91.54    75.03  85.27
2020-10-20    75.38  85.62    75.36  85.59   212.87 223.11    74.81  85.05    80.40  90.63    74.13  84.37
2020-10-21    74.48  84.72    74.46  84.69   211.97 222.20    73.91  84.15    79.50  89.73    73.23  83.46
2020-10-22    73.59  83.81    73.56  83.79   211.07 221.30    73.02  83.24    78.60  88.83    72.34  82.56
2020-10-23    72.69  82.91    72.66  82.88   210.18 220.40    72.12  82.34    77.70  87.93    71.44  81.66
2020-10-24    71.79  82.01    71.76  81.98   209.28 219.50    71.22  81.44    76.81  87.02    70.54  80.76
2020-10-25    70.89  81.11    70.87  81.08   208.38 218.59    70.32  80.54    75.91  86.12    69.64  79.86
2020-10-26    70.00  80.21    69.97  80.18   207.48 217.69    69.43  79.64    75.01  85.22    68.74  78.95
2020-10-27    69.10  79.30    69.07  79.28   206.58 216.79    68.53  78.73    74.11  84.32    67.85  78.05
2020-10-28    68.20  78.40    68.17  78.38   205.69 215.89    67.63  77.83    73.21  83.42    66.95  77.15
2020-10-29    67.30  77.50    67.27  77.48   204.79 214.99    66.73  76.93    72.31  82.52    66.05  76.25
2020-10-30    66.40  76.60    66.37  76.57   203.89 214.09    65.83  76.03    71.42  81.62    65.15  75.35
2020-10-31    65.50  75.70    65.47  75.67   202.99 213.19    64.93  75.13    70.51  80.71    64.25  74.45
2020-11-01    64.60  74.80    64.57  74.77   202.09 212.29    64.03  74.23    69.61  79.81    63.35  73.55
2020-11-02    63.70  73.90    63.67  73.87   201.18 211.38    63.13  73.33    68.71  78.91    62.45  72.65
2020-11-03    62.79  72.99    62.77  72.97   200.28 210.48    62.22  72.42    67.81  78.01    61.54  71.74
2020-11-04    61.89  72.09    61.86  72.06   199.38 209.58    61.32  71.52    66.90  77.11    60.64  70.84
2020-11-05    60.98  71.19    60.96  71.16   198.47 208.67    60.41  70.62    66.00  76.20    59.73  69.94
2020-11-06    60.08  70.28    60.05  70.26   197.56 207.77    59.51  69.71    65.09  75.30    58.83  69.03
2020-11-07    59.17  69.37    59.15  69.35   196.66 206.86    58.60  68.80    64.19  74.39    57.92  68.12
2020-11-08    58.52  68.21    58.50  68.18   196.01 205.69    57.95  67.64    63.54  73.22    57.27  66.96
2020-11-09    57.87  67.04    57.85  67.01   195.36 204.53    57.30  66.47    62.89  72.05    56.62  65.79
2020-11-10    57.22  65.87    57.19  65.84   194.71 203.36    56.65  65.30    62.23  70.88    55.97  64.62
2020-11-11    56.56  64.70    56.54  64.67   194.05 202.19    55.99  64.13    61.58  69.71    55.31  63.45
2020-11-12    55.91  63.53    55.88  63.50   193.39 201.02    55.34  62.96    60.92  68.54    54.66  62.28
2020-11-13    55.25  62.36    55.22  62.33   192.74 199.84    54.68  61.79    60.26  67.37    54.00  61.11

2021-04-17   256.80 263.78   256.77 263.75    34.29  41.27   256.23 263.21   261.81 268.79   255.55 262.53
2021-04-18   255.66 263.14   255.64 263.12    33.15  40.63   255.09 262.57   260.68 268.16   254.41 261.89
2021-04-19   254.53 262.51   254.50 262.49    32.02  40.00   253.96 261.94   259.54 267.53   253.28 261.26
2021-04-20   253.39 261.88   253.37 261.85    30.88  39.37   252.82 261.31   258.41 266.90   252.14 260.63
2021-04-21   252.26 261.25   252.23 261.22    29.75  38.74   251.69 260.68   257.28 266.27   251.01 260.00
2021-04-22   251.13 260.62   251.10 260.60    28.61  38.11   250.56 260.05   256.14 265.64   249.88 259.37
2021-04-23   250.00 260.00   249.97 259.97    27.48  37.49   249.43 259.43   255.01 265.01   248.74 258.75
2021-04-24   249.01 259.22   248.99 259.20    26.50  36.71   248.44 258.65   254.03 264.24   247.76 257.97
2021-04-25   248.14 258.34   248.11 258.32    25.63  35.83   247.57 257.77   253.15 263.36   246.89 257.09
2021-04-26   247.26 257.47   247.24 257.44    24.75  34.95   246.69 256.90   252.28 262.48   246.01 256.22
2021-04-27   246.39 256.59   246.36 256.56    23.88  34.08   245.82 256.02   251.40 261.61   245.14 255.34
2021-04-28   245.51 255.71   245.49 255.69    23.00  33.20   244.94 255.14   250.53 260.73   244.26 254.46
2021-04-29   244.64 254.84   244.61 254.81    22.13  32.33   244.07 254.27   249.65 259.85   243.39 253.59
2021-04-30   243.76 253.96   243.74 253.94    21.25  31.45   243.19 253.39   248.78 258.98   242.51 252.71
2021-05-01   242.89 253.09   242.86 253.06    20.38  30.58   242.32 252.52   247.91 258.11   241.64 251.84
2021-05-02   242.02 252.22   241.99 252.19    19.50  29.70   241.45 251.65   247.03 257.23   240.76 250.97
2021-05-03   241.14 251.34   241.11 251.32    18.63  28.83   240.57 250.77   246.16 256.36   239.89 250.09
2021-05-04   240.27 250.47   240.24 250.44    17.75  27.96   239.70 249.90   245.28 255.49   239.02 249.22
2021-05-05   239.39 249.60   239.36 249.57    16.88  27.09   238.82 249.03   244.41 254.61   238.14 248.35
2021-05-06   238.52 248.73   238.49 248.70    16.00  26.21   237.95 248.16   243.53 253.74   237.26 247.47
2021-05-07   237.64 247.85   237.61 247.83    15.13  25.34   237.07 247.28   242.65 252.87   236.39 246.60
2021-05-08   236.76 246.98   236.74 246.95    14.25  24.47   236.19 246.41   241.78 252.00   235.51 245.73
2021-05-09   235.88 246.11   235.86 246.08    13.37  23.59   235.31 245.54   240.90 251.12   234.63 244.86
2021-05-10   235.01 245.23   234.98 245.21    12.49  22.72   234.44 244.66   240.02 250.25   233.75 243.98
2021-05-11   234.13 244.36   234.10 244.33    11.61  21.85   233.56 243.79   239.14 249.37   232.87 243.11
2021-05-12   233.24 243.48   233.22 243.46    10.73  20.97   232.67 242.91   238.26 248.50   231.99 242.23
2021-05-13   232.36 242.61   232.34 242.58     9.85  20.10   231.79 242.04   237.38 247.62   231.11 241.36
2021-05-14   231.48 241.73   231.45 241.71     8.97  19.22   230.91 241.16   236.50 246.75   230.23 240.48
2021-05-15   230.60 240.86   230.57 240.83     8.08  18.34   230.03 240.29   235.61 245.87   229.34 239.61
2021-05-16   229.71 239.98   229.68 239.95     7.20  17.47   229.14 239.41   234.73 244.99   228.46 238.73
2021-05-17   228.82 239.10   228.80 239.07     6.31  16.59   228.25 238.53   233.84 244.11   227.57 237.85
