
       Target
                ecliptic
RA      Dec     latitude
297.487  49.623  68.054

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-29      2020-11-29       214.00     253.11477      47.15839     297.48655      49.62340 
 2021-04-29      2021-11-29       213.99     253.37200      47.39138     297.48655      49.62340 
 2022-04-30      2022-11-30       214.00     252.74759      46.66213     297.48655      49.62340 
 2023-04-30      2023-11-30       214.00     253.01224      46.87326     297.48655      49.62340 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-05-21   229.20 239.41   229.18 239.38     6.69  16.90   228.63 238.84   234.22 244.43   227.95 238.16
2020-05-22   228.31 238.52   228.28 238.50     5.80  16.01   227.74 237.95   233.33 243.54   227.06 237.27
2020-05-23   227.42 237.63   227.39 237.61     4.91  15.12   226.85 237.06   232.43 242.65   226.17 236.38
2020-05-24   226.53 236.75   226.50 236.72     4.01  14.23   225.96 236.18   231.54 241.76   225.28 235.50
2020-05-25   225.63 235.86   225.61 235.83     3.12  13.34   225.06 235.29   230.65 240.87   224.38 234.61
2020-05-26   224.74 234.97   224.71 234.94     2.23  12.45   224.17 234.40   229.75 239.98   223.49 233.72
2020-05-27   223.84 234.08   223.82 234.05     1.33  11.56   223.27 233.51   228.86 239.09   222.59 232.83
2020-05-28   222.95 233.19   222.92 233.16     0.43  10.67   222.38 232.62   227.96 238.20   221.70 231.94
2020-05-29   222.05 232.29   222.02 232.27   359.54   9.78   221.48 231.72   227.07 237.31   220.80 231.04
2020-05-30   221.15 231.40   221.13 231.38   358.64   8.89   220.58 230.83   226.17 236.42   219.90 230.15
2020-05-31   220.25 230.51   220.23 230.48   357.74   8.00   219.68 229.94   225.27 235.52   219.00 229.26
2020-06-01   219.35 229.61   219.32 229.59   356.84   7.10   218.78 229.04   224.37 234.63   218.10 228.36
2020-06-02   218.45 228.72   218.42 228.69   355.94   6.21   217.88 228.15   223.46 233.73   217.20 227.47
2020-06-03   217.54 227.82   217.52 227.80   355.03   5.31   216.97 227.25   222.56 232.84   216.29 226.57
2020-06-04   216.64 226.92   216.61 226.90   354.13   4.41   216.07 226.35   221.65 231.94   215.39 225.67
2020-06-05   215.73 226.03   215.70 226.00   353.22   3.51   215.16 225.46   220.75 231.04   214.48 224.77
2020-06-06   214.82 225.12   214.80 225.10   352.31   2.61   214.25 224.55   219.84 230.14   213.57 223.87
2020-06-07   213.91 224.22   213.88 224.20   351.40   1.71   213.34 223.65   218.93 229.24   212.66 222.97
2020-06-08   213.00 223.32   212.97 223.29   350.49   0.81   212.43 222.75   218.01 228.33   211.75 222.07
2020-06-09   212.08 222.41   212.06 222.39   349.57 359.90   211.51 221.84   217.10 227.43   210.83 221.16
2020-06-10   211.17 221.51   211.14 221.48   348.66 359.00   210.60 220.94   216.18 226.52   209.92 220.26
2020-06-11   210.25 220.60   210.22 220.57   347.74 358.09   209.68 220.03   215.27 225.61   209.00 219.35
2020-06-12   209.33 219.69   209.30 219.66   346.82 357.18   208.76 219.12   214.34 224.71   208.08 218.44
2020-06-13   208.41 218.78   208.38 218.75   345.89 356.27   207.84 218.21   213.42 223.79   207.16 217.53
2020-06-14   207.48 217.86   207.46 217.84   344.97 355.35   206.91 217.29   212.50 222.88   206.23 216.61
2020-06-15   206.56 216.95   206.53 216.92   344.04 354.44   205.99 216.38   211.57 221.96   205.31 215.70
2020-06-16   205.63 216.03   205.60 216.00   343.11 353.52   205.06 215.46   210.64 221.05   204.38 214.78
2020-06-17   204.70 215.11   204.67 215.08   342.18 352.60   204.13 214.54   209.71 220.13   203.44 213.86
2020-06-18   203.76 214.19   203.74 214.16   341.25 351.68   203.19 213.62   208.78 219.20   202.51 212.94
2020-06-19   202.83 213.27   202.80 213.24   340.31 350.75   202.26 212.70   207.84 218.28   201.58 212.01
2020-06-20   201.89 212.34   201.86 212.31   339.37 349.83   201.32 211.77   206.90 217.35   200.64 211.09
2020-06-21   200.95 211.41   200.92 211.38   338.43 348.90   200.38 210.84   205.96 216.43   199.70 210.16
2020-06-22   200.00 210.48   199.98 210.45   337.49 347.97   199.43 209.91   205.02 215.50   198.75 209.23
2020-06-23   199.06 209.55   199.03 209.52   336.54 347.03   198.49 208.98   204.07 214.56   197.81 208.30
2020-06-24   198.11 208.61   198.08 208.58   335.60 346.10   197.54 208.04   203.12 213.63   196.86 207.36
2020-06-25   197.16 207.67   197.13 207.65   334.64 345.16   196.59 207.10   202.17 212.69   195.91 206.42
2020-06-26   196.20 206.73   196.18 206.71   333.69 344.22   195.63 206.16   201.22 211.75   194.95 205.48
2020-06-27   195.25 205.79   195.22 205.76   332.73 343.28   194.68 205.22   200.26 210.80   194.00 204.54
2020-06-28   194.29 204.84   194.26 204.82   331.78 342.33   193.72 204.27   199.30 209.86   193.04 203.59
2020-06-29   193.33 203.90   193.30 203.87   330.81 341.38   192.76 203.33   198.34 208.91   192.08 202.64
2020-06-30   192.36 202.94   192.34 202.92   329.85 340.43   191.79 202.37   197.38 207.96   191.11 201.69
2020-07-01   191.40 201.99   191.37 201.96   328.88 339.48   190.83 201.42   196.41 207.01   190.14 200.74
2020-07-02   190.43 201.03   190.40 201.01   327.91 338.52   189.86 200.46   195.44 206.05   189.17 199.78
2020-07-03   189.45 200.08   189.43 200.05   326.94 337.56   188.88 199.51   194.47 205.09   188.20 198.83
2020-07-04   188.48 199.11   188.45 199.09   325.97 336.60   187.91 198.54   193.49 204.13   187.23 197.86
2020-07-05   187.50 198.15   187.47 198.12   324.99 335.64   186.93 197.58   192.52 203.17   186.25 196.90
2020-07-06   186.52 197.18   186.49 197.16   324.01 334.67   185.95 196.61   191.53 202.20   185.27 195.93
2020-07-07   185.54 196.21   185.51 196.19   323.02 333.70   184.97 195.64   190.55 201.23   184.29 194.96
2020-07-08   184.55 195.24   184.52 195.21   322.04 332.73   183.98 194.67   189.57 200.26   183.30 193.99
2020-07-09   183.56 194.27   183.54 194.24   321.05 331.75   182.99 193.70   188.58 199.28   182.31 193.02
2020-07-10   182.57 193.29   182.54 193.26   320.06 330.78   182.00 192.72   187.59 198.30   181.32 192.04
2020-07-11   181.58 192.31   181.55 192.28   319.06 329.80   181.01 191.74   186.59 197.32   180.33 191.06
2020-07-12   180.58 191.33   180.55 191.30   318.07 328.81   180.01 190.76   185.60 196.34   179.33 190.07
2020-07-13   179.58 190.34   179.56 190.31   317.07 327.83   179.01 189.77   184.60 195.35   178.33 189.09
2020-07-14   178.58 189.35   178.56 189.32   316.07 326.84   178.01 188.78   183.60 194.37   177.33 188.10
2020-07-15   177.58 188.36   177.55 188.33   315.07 325.85   177.01 187.79   182.59 193.38   176.33 187.11
2020-07-16   176.57 187.37   176.55 187.34   314.06 324.85   176.00 186.80   181.59 192.38   175.32 186.12
2020-07-17   175.56 186.37   175.54 186.34   313.05 323.86   174.99 185.80   180.58 191.39   174.31 185.12
2020-07-18   174.55 185.37   174.53 185.35   312.04 322.86   173.98 184.80   179.57 190.39   173.30 184.12
2020-07-19   173.54 184.37   173.52 184.35   311.03 321.86   172.97 183.80   178.56 189.39   172.29 183.12
2020-07-20   172.53 183.37   172.50 183.34   310.01 320.86   171.96 182.80   177.54 188.38   171.28 182.12
2020-07-21   171.51 182.36   171.48 182.34   309.00 319.85   170.94 181.79   176.53 187.38   170.26 181.11
2020-07-22   170.49 181.35   170.47 181.33   307.98 318.84   169.92 180.78   175.51 186.37   169.24 180.10
2020-07-23   169.47 180.34   169.44 180.32   306.96 317.83   168.90 179.77   174.49 185.36   168.22 179.09
2020-07-24   168.45 179.33   168.42 179.31   305.94 316.82   167.88 178.76   173.46 184.35   167.20 178.08
2020-07-25   167.42 178.32   167.40 178.29   304.91 315.81   166.85 177.75   172.44 183.33   166.17 177.07
2020-07-26   166.40 177.30   166.37 177.28   303.89 314.79   165.83 176.73   171.41 182.32   165.15 176.05
2020-07-27   165.37 176.28   165.34 176.26   302.86 313.77   164.80 175.71   170.39 181.30   164.12 175.03
2020-07-28   164.34 175.26   164.32 175.24   301.83 312.75   163.77 174.69   169.36 180.28   163.09 174.01
2020-07-29   163.31 174.24   163.28 174.21   300.80 311.73   162.74 173.67   168.33 179.26   162.06 172.99
2020-07-30   162.28 173.22   162.25 173.19   299.77 310.70   161.71 172.65   167.29 178.23   161.03 171.97
2020-07-31   161.25 172.19   161.22 172.16   298.73 309.68   160.68 171.62   166.26 177.21   160.00 170.94
2020-08-01   160.21 171.16   160.19 171.14   297.70 308.65   159.64 170.59   165.23 176.18   158.96 169.91
2020-08-02   159.18 170.14   159.15 170.11   296.66 307.62   158.61 169.57   164.19 175.15   157.93 168.88
2020-08-03   158.14 169.11   158.11 169.08   295.63 306.59   157.57 168.54   163.16 174.12   156.89 167.85
2020-08-04   157.10 168.07   157.08 168.05   294.59 305.56   156.53 167.50   162.12 173.09   155.85 166.82
2020-08-05   156.06 167.04   156.04 167.01   293.55 304.53   155.49 166.47   161.08 172.06   154.81 165.79
2020-08-06   155.03 166.01   155.00 165.98   292.51 303.49   154.46 165.44   160.04 171.02   153.78 164.76
2020-08-07   153.99 164.97   153.96 164.94   291.47 302.46   153.42 164.40   159.00 169.99   152.74 163.72
2020-08-08   152.95 163.93   152.92 163.91   290.43 301.42   152.38 163.36   157.96 168.95   151.70 162.68
2020-08-09   151.91 162.90   151.88 162.87   289.39 300.39   151.34 162.33   156.92 167.91   150.66 161.65
2020-08-10   150.87 161.86   150.84 161.83   288.35 299.35   150.30 161.29   155.88 166.87   149.61 160.61
2020-08-11   149.82 160.82   149.80 160.79   287.31 298.31   149.25 160.25   154.84 165.84   148.57 159.57
2020-08-12   148.78 159.78   148.76 159.75   286.27 297.27   148.21 159.21   153.80 164.80   147.53 158.53
2020-08-13   147.74 158.74   147.71 158.71   285.23 296.23   147.17 158.17   152.76 163.76   146.49 157.49
2020-08-14   146.70 157.70   146.67 157.67   284.19 295.19   146.13 157.13   151.72 162.72   145.45 156.45
2020-08-15   145.66 156.66   145.63 156.63   283.15 294.15   145.09 156.09   150.67 161.68   144.41 155.41
2020-08-16   144.62 155.62   144.59 155.59   282.11 293.11   144.05 155.05   149.63 160.63   143.37 154.37
2020-08-17   143.58 154.58   143.55 154.55   281.06 292.06   143.01 154.01   148.59 159.59   142.33 153.33
2020-08-18   142.54 153.54   142.51 153.51   280.02 291.02   141.97 152.97   147.55 158.55   141.29 152.28
2020-08-19   141.50 152.49   141.47 152.47   278.98 289.98   140.93 151.92   146.51 157.51   140.25 151.24
2020-08-20   140.46 151.45   140.43 151.43   277.95 288.94   139.89 150.88   145.47 156.47   139.21 150.20
2020-08-21   139.42 150.41   139.39 150.38   276.91 287.90   138.85 149.84   144.43 155.43   138.17 149.16
2020-08-22   138.38 149.37   138.35 149.34   275.87 286.86   137.81 148.80   143.40 154.39   137.13 148.12
2020-08-23   137.34 148.33   137.32 148.30   274.83 285.82   136.77 147.76   142.36 153.34   136.09 147.08
2020-08-24   136.31 147.29   136.28 147.26   273.80 284.78   135.74 146.72   141.32 152.30   135.06 146.04
2020-08-25   135.27 146.25   135.25 146.22   272.76 283.74   134.70 145.68   140.29 151.26   134.02 145.00
2020-08-26   134.24 145.21   134.21 145.18   271.73 282.70   133.67 144.64   139.25 150.22   132.99 143.96
2020-08-27   133.21 144.17   133.18 144.14   270.69 281.66   132.64 143.60   138.22 149.19   131.96 142.92
2020-08-28   132.17 143.13   132.15 143.11   269.66 280.62   131.60 142.56   137.19 148.15   130.92 141.88
2020-08-29   131.14 142.10   131.12 142.07   268.63 279.58   130.57 141.53   136.16 147.11   129.89 140.85
2020-08-30   130.12 141.06   130.09 141.03   267.60 278.55   129.55 140.49   135.13 146.08   128.86 139.81
2020-08-31   129.09 140.03   129.06 140.00   266.57 277.51   128.52 139.46   134.10 145.04   127.84 138.77
2020-09-01   128.06 138.99   128.03 138.96   265.55 276.48   127.49 138.42   133.08 144.01   126.81 137.74
2020-09-02   127.04 137.96   127.01 137.93   264.52 275.45   126.47 137.39   132.05 142.97   125.79 136.71
2020-09-03   126.01 136.93   125.99 136.90   263.50 274.41   125.44 136.36   131.03 141.94   124.76 135.68
2020-09-04   124.99 135.90   124.97 135.87   262.48 273.38   124.42 135.33   130.01 140.91   123.74 134.65
2020-09-05   123.97 134.87   123.95 134.84   261.46 272.36   123.40 134.30   128.99 139.88   122.72 133.62
2020-09-06   122.96 133.84   122.93 133.81   260.44 271.33   122.39 133.27   127.97 138.86   121.70 132.59
2020-09-07   121.94 132.81   121.91 132.79   259.43 270.30   121.37 132.24   126.95 137.83   120.69 131.56
2020-09-08   120.93 131.79   120.90 131.76   258.41 269.28   120.36 131.22   125.94 136.81   119.67 130.54
2020-09-09   119.91 130.77   119.89 130.74   257.40 268.25   119.34 130.20   124.93 135.78   118.66 129.52
2020-09-10   118.90 129.75   118.88 129.72   256.39 267.23   118.33 129.18   123.92 134.76   117.65 128.50
2020-09-11   117.90 128.73   117.87 128.70   255.38 266.21   117.33 128.16   122.91 133.74   116.64 127.48
2020-09-12   116.89 127.71   116.86 127.68   254.38 265.20   116.32 127.14   121.90 132.72   115.64 126.46
2020-09-13   115.88 126.69   115.86 126.67   253.37 264.18   115.31 126.12   120.90 131.71   114.63 125.44
2020-09-14   114.88 125.68   114.86 125.65   252.37 263.17   114.31 125.11   119.90 130.69   113.63 124.43
2020-09-15   113.88 124.67   113.86 124.64   251.37 262.15   113.31 124.10   118.90 129.68   112.63 123.42
2020-09-16   112.89 123.66   112.86 123.63   250.37 261.14   112.32 123.09   117.90 128.67   111.63 122.41
2020-09-17   111.89 122.65   111.86 122.62   249.38 260.14   111.32 122.08   116.90 127.66   110.64 121.40
2020-09-18   110.90 121.64   110.87 121.62   248.38 259.13   110.33 121.07   115.91 126.66   109.65 120.39
2020-09-19   109.90 120.64   109.88 120.61   247.39 258.13   109.33 120.07   114.92 125.65   108.65 119.39
2020-09-20   108.92 119.64   108.89 119.61   246.40 257.12   108.35 119.07   113.93 124.65   107.66 118.38
2020-09-21   107.93 118.64   107.90 118.61   245.42 256.12   107.36 118.07   112.94 123.65   106.68 117.38
2020-09-22   106.94 117.64   106.92 117.61   244.43 255.12   106.37 117.07   111.96 122.65   105.69 116.39
2020-09-23   105.96 116.64   105.93 116.61   243.45 254.13   105.39 116.07   110.98 121.66   104.71 115.39
2020-09-24   104.98 115.65   104.95 115.62   242.47 253.13   104.41 115.08   110.00 120.66   103.73 114.40
2020-09-25   104.00 114.66   103.98 114.63   241.49 252.14   103.43 114.09   109.02 119.67   102.75 113.40
2020-09-26   103.03 113.67   103.00 113.64   240.51 251.15   102.46 113.10   108.04 118.68   101.78 112.41
2020-09-27   102.05 112.68   102.03 112.65   239.54 250.17   101.48 112.11   107.07 117.69   100.80 111.43
2020-09-28   101.08 111.69   101.05 111.67   238.57 249.18   100.51 111.12   106.10 116.71    99.83 110.44
2020-09-29   100.11 110.71   100.08 110.68   237.60 248.20    99.54 110.14   105.13 115.72    98.86 109.46
2020-09-30    99.14 109.73    99.12 109.70   236.63 247.22    98.57 109.16   104.16 114.74    97.89 108.48
2020-10-01    98.18 108.75    98.15 108.72   235.66 246.24    97.61 108.18   103.19 113.76    96.93 107.50
2020-10-02    97.21 107.77    97.19 107.74   234.70 245.26    96.64 107.20   102.23 112.79    95.96 106.52
2020-10-03    96.25 106.80    96.23 106.77   233.74 244.28    95.68 106.23   101.27 111.81    95.00 105.55
2020-10-04    95.29 105.82    95.27 105.80   232.78 243.31    94.72 105.25   100.31 110.84    94.04 104.57
2020-10-05    94.33 104.85    94.31 104.83   231.82 242.34    93.76 104.28    99.35 109.87    93.08 103.60
2020-10-06    93.38 103.88    93.35 103.86   230.87 241.37    92.81 103.31    98.39 108.90    92.13 102.63
2020-10-07    92.42 102.92    92.40 102.89   229.91 240.40    91.85 102.35    97.44 107.93    91.17 101.67
2020-10-08    91.47 101.95    91.45 101.92   228.96 239.44    90.90 101.38    96.49 106.97    90.22 100.70
2020-10-09    90.52 100.99    90.50 100.96   228.01 238.48    89.95 100.42    95.54 106.00    89.27  99.74
2020-10-10    89.57 100.03    89.55 100.00   227.06 237.51    89.00  99.46    94.59 105.04    88.32  98.78
2020-10-11    88.63  99.07    88.60  99.04   226.11 236.55    88.06  98.50    93.64 104.08    87.38  97.82
2020-10-12    87.68  98.11    87.65  98.08   225.17 235.60    87.11  97.54    92.70 103.13    86.43  96.86
2020-10-13    86.74  97.15    86.71  97.13   224.22 234.64    86.17  96.58    91.75 102.17    85.49  95.90
2020-10-14    85.79  96.20    85.77  96.17   223.28 233.69    85.22  95.63    90.81 101.22    84.54  94.95
2020-10-15    84.85  95.25    84.83  95.22   222.34 232.74    84.28  94.68    89.87 100.26    83.60  94.00
2020-10-16    83.91  94.30    83.89  94.27   221.40 231.78    83.34  93.73    88.93  99.31    82.66  93.05
2020-10-17    82.98  93.35    82.95  93.32   220.46 230.84    82.41  92.78    87.99  98.36    81.72  92.10
2020-10-18    82.04  92.40    82.01  92.37   219.53 229.89    81.47  91.83    87.05  97.42    80.79  91.15
2020-10-19    81.10  91.45    81.08  91.43   218.59 228.94    80.53  90.88    86.12  96.47    79.85  90.20
2020-10-20    80.17  90.51    80.14  90.48   217.66 228.00    79.60  89.94    85.18  95.52    78.92  89.26
2020-10-21    79.23  89.57    79.21  89.54   216.72 227.05    78.66  89.00    84.25  94.58    77.98  88.31
2020-10-22    78.30  88.62    78.28  88.60   215.79 226.11    77.73  88.05    83.32  93.64    77.05  87.37
2020-10-23    77.37  87.68    77.34  87.66   214.86 225.17    76.80  87.11    82.39  92.70    76.12  86.43
2020-10-24    76.44  86.74    76.41  86.72   213.93 224.23    75.87  86.17    81.46  91.76    75.19  85.49
2020-10-25    75.51  85.80    75.48  85.78   213.00 223.29    74.94  85.23    80.53  90.82    74.26  84.55
2020-10-26    74.58  84.87    74.55  84.84   212.07 222.35    74.01  84.30    79.60  89.88    73.33  83.62
2020-10-27    73.65  83.93    73.63  83.90   211.14 221.42    73.08  83.36    78.67  88.95    72.40  82.68
2020-10-28    72.73  83.00    72.70  82.97   210.21 220.48    72.16  82.43    77.74  88.01    71.47  81.74
2020-10-29    71.80  82.06    71.77  82.03   209.29 219.55    71.23  81.49    76.81  87.08    70.55  80.81
2020-10-30    70.87  81.13    70.84  81.10   208.36 218.61    70.30  80.56    75.89  86.14    69.62  79.88
2020-10-31    69.94  80.19    69.92  80.17   207.43 217.68    69.37  79.62    74.96  85.21    68.69  78.94
2020-11-01    69.02  79.26    68.99  79.24   206.51 216.75    68.45  78.69    74.03  84.28    67.77  78.01
2020-11-02    68.09  78.33    68.07  78.30   205.58 215.82    67.52  77.76    73.11  83.35    66.84  77.08
2020-11-03    67.17  77.40    67.14  77.37   204.65 214.89    66.60  76.83    72.18  82.41    65.92  76.15
2020-11-04    66.24  76.47    66.21  76.44   203.73 213.96    65.67  75.90    71.26  81.48    64.99  75.22
2020-11-05    65.32  75.54    65.29  75.51   202.80 213.03    64.75  74.97    70.33  80.55    64.06  74.29
2020-11-06    64.39  74.61    64.36  74.58   201.88 212.10    63.82  74.04    69.40  79.62    63.14  73.36
2020-11-07    63.46  73.68    63.44  73.65   200.95 211.17    62.89  73.11    68.48  78.69    62.21  72.43
2020-11-08    62.54  72.75    62.51  72.72   200.02 210.24    61.97  72.18    67.55  77.76    61.29  71.50
2020-11-09    61.61  71.82    61.58  71.79   199.10 209.31    61.04  71.25    66.63  76.83    60.36  70.57
2020-11-10    60.68  70.89    60.66  70.86   198.17 208.38    60.11  70.32    65.70  75.91    59.43  69.64
2020-11-11    59.76  69.96    59.73  69.93   197.24 207.45    59.19  69.39    64.77  74.98    58.51  68.71
2020-11-12    58.83  69.03    58.80  69.00   196.32 206.52    58.26  68.46    63.84  74.05    57.58  67.78
2020-11-13    57.90  68.10    57.87  68.07   195.39 205.59    57.33  67.53    62.91  73.12    56.65  66.85
2020-11-14    56.97  67.17    56.94  67.14   194.46 204.66    56.40  66.60    61.99  72.19    55.72  65.92
2020-11-15    56.04  66.24    56.01  66.21   193.53 203.73    55.47  65.67    61.06  71.26    54.79  64.99
2020-11-16    55.11  65.31    55.08  65.28   192.60 202.80    54.54  64.74    60.12  70.32    53.86  64.06
2020-11-17    54.18  64.38    54.15  64.35   191.66 201.87    53.61  63.81    59.19  69.39    52.93  63.13
2020-11-18    53.24  63.45    53.22  63.42   190.73 200.93    52.67  62.88    58.26  68.46    51.99  62.20
2020-11-19    52.31  62.51    52.28  62.49   189.80 200.00    51.74  61.94    57.33  67.53    51.06  61.26
2020-11-20    51.38  61.58    51.35  61.55   188.86 199.07    50.81  61.01    56.39  66.59    50.12  60.33
2020-11-21    50.44  60.65    50.41  60.62   187.93 198.13    49.87  60.08    55.45  65.66    49.19  59.39
2020-11-22    49.50  59.71    49.47  59.68   186.99 197.20    48.93  59.14    54.52  64.73    48.25  58.46
2020-11-23    48.77  58.57    48.74  58.54   186.26 196.05    48.20  58.00    53.78  63.58    47.52  57.32
2020-11-24    48.06  57.40    48.03  57.37   185.55 194.88    47.49  56.83    53.08  62.41    46.81  56.15
2020-11-25    47.35  56.22    47.33  56.20   184.84 193.71    46.78  55.65    52.37  61.24    46.10  54.97
2020-11-26    46.64  55.05    46.62  55.02   184.13 192.54    46.07  54.48    51.66  60.07    45.39  53.80
2020-11-27    45.93  53.88    45.90  53.85   183.42 191.36    45.36  53.31    50.94  58.89    44.68  52.63
2020-11-28    45.21  52.70    45.19  52.68   182.70 190.19    44.64  52.13    50.23  57.72    43.96  51.45
2020-11-29    44.50  51.53    44.47  51.50   181.98 189.01    43.93  50.96    49.51  56.54    43.25  50.28

2021-04-30   249.87 256.72   249.84 256.70    27.35  34.21   249.30 256.15   254.88 261.74   248.62 255.47
2021-05-01   248.75 256.04   248.72 256.02    26.23  33.53   248.18 255.47   253.76 261.06   247.50 254.79
2021-05-02   247.63 255.37   247.60 255.34    25.11  32.85   247.06 254.80   252.64 260.38   246.37 254.12
2021-05-03   246.51 254.69   246.48 254.67    23.99  32.18   245.94 254.12   251.52 259.71   245.25 253.44
2021-05-04   245.39 254.02   245.36 253.99    22.87  31.51   244.82 253.45   250.40 259.04   244.13 252.77
2021-05-05   244.27 253.35   244.24 253.32    21.75  30.84   243.70 252.78   249.28 258.36   243.02 252.10
2021-05-06   243.15 252.68   243.12 252.65    20.63  30.17   242.58 252.11   248.16 257.70   241.90 251.43
2021-05-07   242.03 252.01   242.00 251.99    19.52  29.50   241.46 251.44   247.04 257.03   240.78 250.76
2021-05-08   241.02 251.23   241.00 251.21    18.51  28.72   240.45 250.66   246.04 256.25   239.77 249.98
2021-05-09   240.13 250.34   240.11 250.31    17.62  27.83   239.56 249.77   245.15 255.35   238.88 249.09
2021-05-10   239.24 249.45   239.22 249.42    16.73  26.93   238.67 248.88   244.26 254.46   237.99 248.20
2021-05-11   238.35 248.55   238.33 248.53    15.84  26.04   237.78 247.98   243.37 253.57   237.10 247.30
2021-05-12   237.46 247.66   237.44 247.64    14.95  25.15   236.89 247.09   242.48 252.68   236.21 246.41
2021-05-13   236.57 246.77   236.55 246.75    14.06  24.26   236.00 246.20   241.59 251.79   235.32 245.52
2021-05-14   235.68 245.88   235.66 245.86    13.17  23.37   235.11 245.31   240.70 250.90   234.43 244.63
2021-05-15   234.79 244.99   234.77 244.97    12.28  22.48   234.22 244.42   239.81 250.01   233.54 243.74
2021-05-16   233.90 244.10   233.88 244.08    11.39  21.59   233.33 243.53   238.92 249.12   232.65 242.85
2021-05-17   233.01 243.21   232.99 243.19    10.50  20.70   232.44 242.64   238.03 248.23   231.76 241.96
2021-05-18   232.12 242.33   232.10 242.30     9.61  19.81   231.55 241.76   237.14 247.34   230.87 241.07
2021-05-19   231.23 241.44   231.21 241.41     8.72  18.92   230.66 240.87   236.25 246.45   229.98 240.19
2021-05-20   230.34 240.55   230.31 240.52     7.83  18.03   229.77 239.98   235.36 245.56   229.09 239.30
2021-05-21   229.45 239.66   229.42 239.63     6.94  17.15   228.88 239.09   234.46 244.67   228.20 238.41
2021-05-22   228.56 238.77   228.53 238.74     6.04  16.26   227.99 238.20   233.57 243.78   227.31 237.52
2021-05-23   227.66 237.88   227.64 237.85     5.15  15.37   227.09 237.31   232.68 242.89   226.41 236.63
2021-05-24   226.77 236.99   226.74 236.96     4.26  14.48   226.20 236.42   231.79 242.00   225.52 235.74
2021-05-25   225.88 236.10   225.85 236.07     3.36  13.59   225.31 235.53   230.89 241.11   224.63 234.85
2021-05-26   224.98 235.21   224.95 235.18     2.47  12.70   224.41 234.64   230.00 240.22   223.73 233.96
2021-05-27   224.08 234.32   224.06 234.29     1.57  11.80   223.51 233.75   229.10 239.33   222.83 233.07
