
       Target
                ecliptic
RA      Dec     latitude
294.569  45.671  65.382

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-21      2020-11-19       211.99     257.79415      54.54841     294.56935      45.67116 
 2021-04-22      2021-11-19       211.00     257.18405      54.79034     294.56935      45.67116 
 2022-04-22      2022-11-19       211.00     257.44913      55.02353     294.56935      45.67116 
 2023-04-22      2023-11-20       212.00     257.71743      54.31928     294.56935      45.67116 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-05-14   233.34 243.56   233.31 243.53    10.82  21.04   232.77 242.99   238.35 248.57   232.08 242.31
2020-05-15   232.46 242.68   232.43 242.66     9.95  20.17   231.89 242.11   237.47 247.70   231.21 241.43
2020-05-16   231.58 241.81   231.55 241.78     9.07  19.30   231.01 241.24   236.60 246.83   230.33 240.56
2020-05-17   230.70 240.94   230.67 240.91     8.19  18.42   230.13 240.37   235.72 245.95   229.45 239.69
2020-05-18   229.82 240.06   229.79 240.04     7.31  17.55   229.25 239.49   234.84 245.08   228.57 238.81
2020-05-19   228.94 239.19   228.91 239.16     6.43  16.68   228.37 238.62   233.95 244.20   227.69 237.94
2020-05-20   228.06 238.31   228.03 238.29     5.54  15.80   227.49 237.74   233.07 243.33   226.81 237.06
2020-05-21   227.17 237.44   227.15 237.41     4.66  14.92   226.60 236.87   232.19 242.45   225.92 236.19
2020-05-22   226.29 236.56   226.26 236.53     3.77  14.05   225.72 235.99   231.30 241.57   225.04 235.31
2020-05-23   225.40 235.68   225.37 235.65     2.89  13.17   224.83 235.11   230.41 240.70   224.15 234.43
2020-05-24   224.51 234.80   224.48 234.77     2.00  12.29   223.94 234.23   229.53 239.82   223.26 233.55
2020-05-25   223.62 233.92   223.59 233.89     1.11  11.41   223.05 233.35   228.63 238.93   222.37 232.67
2020-05-26   222.73 233.04   222.70 233.01     0.21  10.52   222.16 232.47   227.74 238.05   221.48 231.79
2020-05-27   221.83 232.15   221.81 232.13   359.32   9.64   221.26 231.58   226.85 237.17   220.58 230.90
2020-05-28   220.94 231.27   220.91 231.24   358.42   8.75   220.37 230.70   225.95 236.28   219.69 230.02
2020-05-29   220.04 230.38   220.01 230.35   357.53   7.87   219.47 229.81   225.05 235.39   218.79 229.13
2020-05-30   219.14 229.49   219.11 229.46   356.62   6.98   218.57 228.92   224.15 234.51   217.89 228.24
2020-05-31   218.23 228.60   218.21 228.57   355.72   6.09   217.66 228.03   223.25 233.61   216.98 227.35
2020-06-01   217.33 227.71   217.30 227.68   354.82   5.19   216.76 227.14   222.34 232.72   216.08 226.46
2020-06-02   216.42 226.81   216.40 226.79   353.91   4.30   215.85 226.24   221.44 231.83   215.17 225.56
2020-06-03   215.51 225.91   215.49 225.89   353.00   3.40   214.94 225.34   220.53 230.93   214.26 224.66
2020-06-04   214.60 225.02   214.57 224.99   352.09   2.50   214.03 224.45   219.61 230.03   213.35 223.76
2020-06-05   213.68 224.11   213.66 224.09   351.17   1.60   213.11 223.54   218.70 229.13   212.43 222.86
2020-06-06   212.77 223.21   212.74 223.18   350.25   0.70   212.20 222.64   217.78 228.23   211.52 221.96
2020-06-07   211.85 222.30   211.82 222.28   349.33 359.79   211.28 221.73   216.86 227.32   210.60 221.05
2020-06-08   210.92 221.40   210.90 221.37   348.41 358.88   210.35 220.83   215.94 226.41   209.67 220.15
2020-06-09   210.00 220.49   209.97 220.46   347.49 357.97   209.43 219.92   215.01 225.50   208.75 219.23
2020-06-10   209.07 219.57   209.04 219.55   346.56 357.06   208.50 219.00   214.08 224.59   207.82 218.32
2020-06-11   208.14 218.66   208.11 218.63   345.62 356.14   207.57 218.09   213.15 223.67   206.89 217.41
2020-06-12   207.20 217.74   207.18 217.71   344.69 355.22   206.63 217.17   212.22 222.75   205.95 216.49
2020-06-13   206.27 216.82   206.24 216.79   343.75 354.30   205.70 216.25   211.28 221.83   205.01 215.56
2020-06-14   205.32 215.89   205.30 215.86   342.81 353.38   204.75 215.32   210.34 220.91   204.07 214.64
2020-06-15   204.38 214.96   204.35 214.94   341.87 352.45   203.81 214.39   209.40 219.98   203.13 213.71
2020-06-16   203.43 214.03   203.41 214.01   340.92 351.52   202.86 213.46   208.45 219.05   202.18 212.78
2020-06-17   202.48 213.10   202.46 213.07   339.97 350.59   201.91 212.53   207.50 218.11   201.23 211.85
2020-06-18   201.53 212.16   201.50 212.14   339.02 349.65   200.96 211.59   206.55 217.18   200.28 210.91
2020-06-19   200.57 211.22   200.55 211.20   338.06 348.71   200.00 210.65   205.59 216.24   199.32 209.97
2020-06-20   199.61 210.28   199.59 210.25   337.10 347.77   199.04 209.71   204.63 215.30   198.36 209.03
2020-06-21   198.65 209.34   198.62 209.31   336.14 346.82   198.08 208.77   203.67 214.35   197.40 208.08
2020-06-22   197.68 208.39   197.66 208.36   335.17 345.87   197.11 207.82   202.70 213.40   196.43 207.14
2020-06-23   196.71 207.43   196.69 207.41   334.20 344.92   196.14 206.86   201.73 212.45   195.46 206.18
2020-06-24   195.74 206.48   195.71 206.45   333.23 343.97   195.17 205.91   200.76 211.49   194.49 205.23
2020-06-25   194.76 205.52   194.74 205.49   332.25 343.01   194.19 204.95   199.78 210.53   193.51 204.27
2020-06-26   193.78 204.56   193.76 204.53   331.27 342.04   193.21 203.99   198.80 209.57   192.53 203.31
2020-06-27   192.80 203.59   192.78 203.56   330.29 341.08   192.23 203.02   197.82 208.61   191.55 202.34
2020-06-28   191.82 202.62   191.79 202.60   329.30 340.11   191.25 202.05   196.83 207.64   190.56 201.37
2020-06-29   190.83 201.65   190.80 201.62   328.31 339.14   190.26 201.08   195.84 206.66   189.57 200.40
2020-06-30   189.83 200.67   189.81 200.65   327.32 338.16   189.26 200.10   194.85 205.69   188.58 199.42
2020-07-01   188.84 199.69   188.81 199.67   326.32 337.18   188.27 199.12   193.85 204.71   187.59 198.44
2020-07-02   187.84 198.71   187.81 198.68   325.32 336.20   187.27 198.14   192.85 203.73   186.59 197.46
2020-07-03   186.83 197.73   186.81 197.70   324.32 335.21   186.26 197.16   191.85 202.74   185.58 196.47
2020-07-04   185.83 196.74   185.80 196.71   323.31 334.22   185.26 196.17   190.84 201.75   184.58 195.49
2020-07-05   184.82 195.74   184.79 195.72   322.31 333.23   184.25 195.17   189.83 200.76   183.57 194.49
2020-07-06   183.81 194.75   183.78 194.72   321.29 332.23   183.24 194.18   188.82 199.76   182.55 193.50
2020-07-07   182.79 193.75   182.76 193.72   320.28 331.24   182.22 193.18   187.81 198.76   181.54 192.50
2020-07-08   181.77 192.75   181.75 192.72   319.26 330.23   181.20 192.18   186.79 197.76   180.52 191.49
2020-07-09   180.75 191.74   180.72 191.71   318.24 329.23   180.18 191.17   185.77 196.75   179.50 190.49
2020-07-10   179.73 190.73   179.70 190.70   317.21 328.22   179.16 190.16   184.74 195.75   178.48 189.48
2020-07-11   178.70 189.72   178.67 189.69   316.19 327.21   178.13 189.15   183.71 194.73   177.45 188.47
2020-07-12   177.67 188.70   177.64 188.68   315.16 326.19   177.10 188.13   182.68 193.72   176.42 187.45
2020-07-13   176.64 187.68   176.61 187.66   314.12 325.17   176.07 187.11   181.65 192.70   175.39 186.43
2020-07-14   175.60 186.66   175.58 186.64   313.09 324.15   175.03 186.09   180.62 191.68   174.35 185.41
2020-07-15   174.56 185.64   174.54 185.61   312.05 323.13   173.99 185.07   179.58 190.65   173.31 184.39
2020-07-16   173.53 184.61   173.50 184.59   311.01 322.10   172.96 184.04   178.54 189.63   172.27 183.36
2020-07-17   172.48 183.58   172.46 183.56   309.97 321.07   171.91 183.01   177.50 188.60   171.23 182.33
2020-07-18   171.44 182.55   171.41 182.52   308.93 320.04   170.87 181.98   176.45 187.57   170.19 181.30
2020-07-19   170.39 181.52   170.37 181.49   307.88 319.00   169.82 180.95   175.41 186.53   169.14 180.27
2020-07-20   169.34 180.48   169.32 180.45   306.83 317.97   168.77 179.91   174.36 185.49   168.09 179.23
2020-07-21   168.29 179.44   168.27 179.41   305.78 316.93   167.72 178.87   173.31 184.45   167.04 178.19
2020-07-22   167.24 178.40   167.22 178.37   304.73 315.88   166.67 177.83   172.26 183.41   165.99 177.15
2020-07-23   166.19 177.35   166.16 177.33   303.68 314.84   165.62 176.78   171.20 182.37   164.94 176.10
2020-07-24   165.13 176.31   165.11 176.28   302.62 313.79   164.56 175.74   170.15 181.32   163.88 175.06
2020-07-25   164.08 175.26   164.05 175.23   301.57 312.75   163.51 174.69   169.09 180.27   162.83 174.01
2020-07-26   163.02 174.21   162.99 174.18   300.51 311.70   162.45 173.64   168.04 179.22   161.77 172.96
2020-07-27   161.96 173.16   161.94 173.13   299.45 310.64   161.39 172.59   166.98 178.17   160.71 171.91
2020-07-28   160.90 172.10   160.88 172.08   298.39 309.59   160.33 171.53   165.92 177.12   159.65 170.85
2020-07-29   159.84 171.05   159.82 171.02   297.33 308.54   159.27 170.48   164.86 176.06   158.59 169.80
2020-07-30   158.78 169.99   158.76 169.97   296.27 307.48   158.21 169.42   163.80 175.01   157.53 168.74
2020-07-31   157.72 168.94   157.69 168.91   295.21 306.42   157.15 168.37   162.74 173.95   156.47 167.69
2020-08-01   156.66 167.88   156.63 167.85   294.15 305.37   156.09 167.31   161.67 172.89   155.41 166.63
2020-08-02   155.60 166.82   155.57 166.79   293.08 304.31   155.03 166.25   160.61 171.83   154.35 165.57
2020-08-03   154.53 165.76   154.51 165.73   292.02 303.25   153.96 165.19   159.55 170.77   153.28 164.51
2020-08-04   153.47 164.70   153.44 164.67   290.96 302.18   152.90 164.13   158.49 169.71   152.22 163.45
2020-08-05   152.41 163.64   152.38 163.61   289.90 301.12   151.84 163.07   157.42 168.65   151.16 162.39
2020-08-06   151.35 162.57   151.32 162.55   288.83 300.06   150.78 162.00   156.36 167.59   150.10 161.32
2020-08-07   150.28 161.51   150.26 161.48   287.77 299.00   149.71 160.94   155.30 166.53   149.03 160.26
2020-08-08   149.22 160.45   149.20 160.42   286.71 297.94   148.65 159.88   154.24 165.46   147.97 159.20
2020-08-09   148.16 159.39   148.13 159.36   285.65 296.87   147.59 158.82   153.18 164.40   146.91 158.14
2020-08-10   147.10 158.32   147.07 158.30   284.59 295.81   146.53 157.75   152.12 163.34   145.85 157.07
2020-08-11   146.04 157.26   146.02 157.23   283.53 294.75   145.47 156.69   151.06 162.28   144.79 156.01
2020-08-12   144.98 156.20   144.96 156.17   282.47 293.69   144.41 155.63   150.00 161.21   143.73 154.95
2020-08-13   143.93 155.14   143.90 155.11   281.41 292.62   143.36 154.57   148.94 160.15   142.68 153.89
2020-08-14   142.87 154.08   142.84 154.05   280.36 291.56   142.30 153.51   147.88 159.09   141.62 152.82
2020-08-15   141.81 153.01   141.79 152.99   279.30 290.50   141.24 152.44   146.83 158.03   140.56 151.76
2020-08-16   140.76 151.95   140.73 151.93   278.25 289.44   140.19 151.38   145.78 156.97   139.51 150.70
2020-08-17   139.71 150.90   139.68 150.87   277.20 288.38   139.14 150.33   144.72 155.91   138.46 149.65
2020-08-18   138.66 149.84   138.63 149.81   276.15 287.33   138.09 149.27   143.67 154.85   137.41 148.59
2020-08-19   137.61 148.78   137.58 148.75   275.10 286.27   137.04 148.21   142.63 153.80   136.36 147.53
2020-08-20   136.56 147.73   136.54 147.70   274.05 285.21   135.99 147.16   141.58 152.74   135.31 146.47
2020-08-21   135.52 146.67   135.49 146.64   273.01 284.16   134.95 146.10   140.53 151.69   134.27 145.42
2020-08-22   134.48 145.62   134.45 145.59   271.96 283.11   133.91 145.05   139.49 150.63   133.22 144.37
2020-08-23   133.43 144.57   133.41 144.54   270.92 282.05   132.86 144.00   138.45 149.58   132.18 143.32
2020-08-24   132.40 143.52   132.37 143.49   269.88 281.00   131.83 142.95   137.41 148.53   131.14 142.27
2020-08-25   131.36 142.47   131.33 142.44   268.85 279.96   130.79 141.90   136.37 147.48   130.11 141.22
2020-08-26   130.32 141.42   130.30 141.40   267.81 278.91   129.75 140.85   135.34 146.44   129.07 140.17
2020-08-27   129.29 140.38   129.27 140.35   266.78 277.87   128.72 139.81   134.31 145.39   128.04 139.13
2020-08-28   128.26 139.34   128.24 139.31   265.75 276.82   127.69 138.77   133.28 144.35   127.01 138.09
2020-08-29   127.24 138.30   127.21 138.27   264.72 275.78   126.67 137.73   132.25 143.31   125.99 137.05
2020-08-30   126.21 137.26   126.19 137.23   263.70 274.75   125.64 136.69   131.23 142.27   124.96 136.01
2020-08-31   125.19 136.22   125.16 136.20   262.68 273.71   124.62 135.65   130.21 141.24   123.94 134.97
2020-09-01   124.17 135.19   124.15 135.16   261.66 272.68   123.60 134.62   129.19 140.21   122.92 133.94
2020-09-02   123.16 134.16   123.13 134.13   260.64 271.65   122.59 133.59   128.17 139.17   121.91 132.91
2020-09-03   122.14 133.13   122.12 133.10   259.63 270.62   121.57 132.56   127.16 138.15   120.89 131.88
2020-09-04   121.13 132.10   121.11 132.08   258.62 269.59   120.56 131.53   126.15 137.12   119.88 130.85
2020-09-05   120.12 131.08   120.10 131.05   257.61 268.57   119.55 130.51   125.14 136.10   118.87 129.83
2020-09-06   119.12 130.06   119.09 130.03   256.61 267.55   118.55 129.49   124.13 135.08   117.87 128.81
2020-09-07   118.12 129.04   118.09 129.02   255.60 266.53   117.55 128.47   123.13 134.06   116.87 127.79
2020-09-08   117.12 128.03   117.09 128.00   254.61 265.51   116.55 127.46   122.13 133.04   115.87 126.78
2020-09-09   116.12 127.01   116.10 126.99   253.61 264.50   115.55 126.44   121.14 132.03   114.87 125.76
2020-09-10   115.13 126.00   115.10 125.98   252.62 263.49   114.56 125.43   120.14 131.02   113.88 124.75
2020-09-11   114.14 125.00   114.11 124.97   251.63 262.48   113.57 124.43   119.15 130.01   112.89 123.75
2020-09-12   113.15 123.99   113.12 123.97   250.64 261.48   112.58 123.42   118.17 129.01   111.90 122.74
2020-09-13   112.17 122.99   112.14 122.96   249.65 260.48   111.60 122.42   117.18 128.01   110.92 121.74
2020-09-14   111.19 121.99   111.16 121.97   248.67 259.48   110.62 121.42   116.20 127.01   109.93 120.74
2020-09-15   110.21 121.00   110.18 120.97   247.69 258.48   109.64 120.43   115.22 126.01   108.96 119.75
2020-09-16   109.23 120.00   109.20 119.98   246.72 257.49   108.66 119.43   114.25 125.02   107.98 118.75
2020-09-17   108.26 119.01   108.23 118.99   245.75 256.50   107.69 118.44   113.27 124.03   107.01 117.76
2020-09-18   107.29 118.03   107.26 118.00   244.78 255.51   106.72 117.46   112.30 123.04   106.04 116.77
2020-09-19   106.32 117.04   106.30 117.01   243.81 254.53   105.75 116.47   111.34 122.06   105.07 115.79
2020-09-20   105.36 116.06   105.33 116.03   242.85 253.55   104.79 115.49   110.37 121.07   104.11 114.81
2020-09-21   104.40 115.08   104.37 115.05   241.88 252.57   103.83 114.51   109.41 120.10   103.15 113.83
2020-09-22   103.44 114.11   103.41 114.08   240.93 251.59   102.87 113.54   108.45 119.12   102.19 112.85
2020-09-23   102.48 113.13   102.46 113.11   239.97 250.62   101.91 112.56   107.50 118.15   101.23 111.88
2020-09-24   101.53 112.16   101.50 112.14   239.02 249.65   100.96 111.59   106.54 117.18   100.28 110.91
2020-09-25   100.58 111.19   100.55 111.17   238.07 248.68   100.01 110.62   105.59 116.21    99.33 109.94
2020-09-26    99.63 110.23    99.60 110.20   237.12 247.72    99.06 109.66   104.65 115.25    98.38 108.98
2020-09-27    98.69 109.27    98.66 109.24   236.17 246.76    98.12 108.70   103.70 114.28    97.43 108.02
2020-09-28    97.74 108.31    97.72 108.28   235.23 245.80    97.17 107.74   102.76 113.32    96.49 107.06
2020-09-29    96.80 107.35    96.78 107.33   234.29 244.84    96.23 106.78   101.82 112.37    95.55 106.10
2020-09-30    95.86 106.40    95.84 106.37   233.35 243.89    95.29 105.83   100.88 111.41    94.61 105.15
2020-10-01    94.93 105.45    94.90 105.42   232.42 242.93    94.36 104.88    99.94 110.46    93.68 104.20
2020-10-02    94.00 104.50    93.97 104.47   231.48 241.99    93.43 103.93    99.01 109.51    92.74 103.25
2020-10-03    93.06 103.55    93.04 103.52   230.55 241.04    92.49 102.98    98.08 108.57    91.81 102.30
2020-10-04    92.14 102.61    92.11 102.58   229.62 240.09    91.57 102.04    97.15 107.62    90.88 101.36
2020-10-05    91.21 101.67    91.18 101.64   228.70 239.15    90.64 101.10    96.22 106.68    89.96 100.41
2020-10-06    90.28 100.73    90.26 100.70   227.77 238.21    89.71 100.16    95.30 105.74    89.03  99.48
2020-10-07    89.36  99.79    89.33  99.76   226.85 237.28    88.79  99.22    94.38 104.80    88.11  98.54
2020-10-08    88.44  98.85    88.41  98.83   225.93 236.34    87.87  98.28    93.45 103.87    87.19  97.60
2020-10-09    87.52  97.92    87.49  97.89   225.01 235.41    86.95  97.35    92.54 102.94    86.27  96.67
2020-10-10    86.60  96.99    86.58  96.96   224.09 234.48    86.03  96.42    91.62 102.01    85.35  95.74
2020-10-11    85.69  96.06    85.66  96.04   223.17 233.55    85.12  95.49    90.70 101.08    84.44  94.81
2020-10-12    84.77  95.13    84.75  95.11   222.26 232.62    84.20  94.56    89.79 100.15    83.52  93.88
2020-10-13    83.86  94.21    83.83  94.18   221.35 231.70    83.29  93.64    88.87  99.22    82.61  92.96
2020-10-14    82.95  93.29    82.92  93.26   220.43 230.77    82.38  92.72    87.96  98.30    81.70  92.04
2020-10-15    82.04  92.36    82.01  92.34   219.52 229.85    81.47  91.79    87.05  97.38    80.79  91.11
2020-10-16    81.13  91.44    81.10  91.42   218.61 228.93    80.56  90.87    86.14  96.46    79.88  90.19
2020-10-17    80.22  90.53    80.19  90.50   217.71 228.01    79.65  89.96    85.23  95.54    78.97  89.28
2020-10-18    79.31  89.61    79.29  89.58   216.80 227.10    78.74  89.04    84.33  94.62    78.06  88.36
2020-10-19    78.41  88.69    78.38  88.67   215.89 226.18    77.84  88.12    83.42  93.71    77.16  87.44
2020-10-20    77.50  87.78    77.47  87.75   214.99 225.27    76.93  87.21    82.52  92.79    76.25  86.53
2020-10-21    76.60  86.87    76.57  86.84   214.08 224.35    76.03  86.30    81.61  91.88    75.35  85.62
2020-10-22    75.69  85.95    75.67  85.93   213.18 223.44    75.12  85.38    80.71  90.97    74.44  84.70
2020-10-23    74.79  85.04    74.76  85.02   212.28 222.53    74.22  84.47    79.80  90.06    73.54  83.79
2020-10-24    73.89  84.13    73.86  84.11   211.37 221.62    73.32  83.56    78.90  89.15    72.63  82.88
2020-10-25    72.98  83.22    72.96  83.20   210.47 220.71    72.41  82.65    78.00  88.24    71.73  81.97
2020-10-26    72.08  82.32    72.05  82.29   209.57 219.80    71.51  81.75    77.10  87.33    70.83  81.06
2020-10-27    71.18  81.41    71.15  81.38   208.67 218.89    70.61  80.84    76.19  86.42    69.93  80.16
2020-10-28    70.28  80.50    70.25  80.47   207.76 217.99    69.71  79.93    75.29  85.52    69.03  79.25
2020-10-29    69.37  79.59    69.35  79.57   206.86 217.08    68.80  79.02    74.39  84.61    68.12  78.34
2020-10-30    68.47  78.69    68.45  78.66   205.96 216.17    67.90  78.12    73.49  83.70    67.22  77.44
2020-10-31    67.57  77.78    67.54  77.76   205.06 215.27    67.00  77.21    72.59  82.80    66.32  76.53
2020-11-01    66.67  76.88    66.64  76.85   204.16 214.36    66.10  76.31    71.68  81.89    65.42  75.62
2020-11-02    65.76  75.97    65.74  75.94   203.25 213.46    65.19  75.40    70.78  80.99    64.51  74.72
2020-11-03    64.86  75.06    64.83  75.04   202.35 212.55    64.29  74.49    69.88  80.08    63.61  73.81
2020-11-04    63.96  74.16    63.93  74.13   201.44 211.65    63.39  73.59    68.97  79.17    62.71  72.91
2020-11-05    63.05  73.25    63.03  73.23   200.54 210.74    62.48  72.68    68.07  78.27    61.80  72.00
2020-11-06    62.15  72.35    62.12  72.32   199.63 209.83    61.58  71.78    67.16  77.36    60.90  71.10
2020-11-07    61.24  71.44    61.21  71.41   198.73 208.93    60.67  70.87    66.26  76.46    59.99  70.19
2020-11-08    60.33  70.53    60.31  70.51   197.82 208.02    59.76  69.96    65.35  75.55    59.08  69.28
2020-11-09    59.42  69.63    59.40  69.60   196.91 207.11    58.85  69.06    64.44  74.64    58.17  68.38
2020-11-10    58.51  68.72    58.49  68.69   196.00 206.21    57.94  68.15    63.53  73.73    57.26  67.47
2020-11-11    57.60  67.81    57.58  67.78   195.09 205.30    57.03  67.24    62.62  72.82    56.35  66.56
2020-11-12    56.69  66.90    56.66  66.87   194.18 204.39    56.12  66.33    61.71  71.91    55.44  65.65
2020-11-13    55.91  65.86    55.88  65.83   193.39 203.35    55.34  65.29    60.92  70.87    54.66  64.61
2020-11-14    55.25  64.69    55.23  64.66   192.74 202.18    54.68  64.12    60.27  69.70    54.00  63.44
2020-11-15    54.59  63.52    54.57  63.49   192.08 201.00    54.02  62.95    59.61  68.53    53.34  62.26
2020-11-16    53.93  62.34    53.91  62.32   191.42 199.83    53.36  61.77    58.95  67.36    52.68  61.09
2020-11-17    53.27  61.17    53.25  61.14   190.76 198.65    52.70  60.60    58.29  66.18    52.02  59.92
2020-11-18    52.61  59.99    52.58  59.97   190.10 197.48    52.04  59.42    57.62  65.01    51.36  58.74
2020-11-19    51.94  58.81    51.92  58.79   189.43 196.30    51.37  58.24    56.96  63.83    50.69  57.56

2021-04-23   253.49 260.70   253.46 260.67    30.98  38.19   252.92 260.13   258.51 265.72   252.24 259.45
2021-04-24   252.36 260.07   252.33 260.04    29.85  37.55   251.79 259.50   257.37 265.08   251.11 258.81
2021-04-25   251.23 259.43   251.20 259.41    28.71  36.92   250.66 258.86   256.24 264.45   249.98 258.18
2021-04-26   250.10 258.80   250.07 258.78    27.58  36.29   249.53 258.23   255.11 263.82   248.85 257.55
2021-04-27   248.97 258.17   248.94 258.15    26.45  35.66   248.40 257.60   253.98 263.19   247.72 256.92
2021-04-28   247.84 257.55   247.81 257.52    25.32  35.03   247.27 256.98   252.85 262.56   246.59 256.30
2021-04-29   246.71 256.92   246.68 256.89    24.20  34.41   246.14 256.35   251.72 261.93   245.46 255.67
2021-04-30   245.83 256.04   245.81 256.01    23.32  33.53   245.26 255.47   250.85 261.06   244.58 254.79
2021-05-01   244.96 255.16   244.93 255.14    22.45  32.65   244.39 254.59   249.97 260.18   243.71 253.91
2021-05-02   244.08 254.29   244.06 254.26    21.57  31.77   243.51 253.72   249.10 259.30   242.83 253.04
2021-05-03   243.21 253.41   243.18 253.38    20.70  30.90   242.64 252.84   248.23 258.43   241.96 252.16
2021-05-04   242.34 252.54   242.31 252.51    19.82  30.02   241.77 251.97   247.35 257.55   241.09 251.29
2021-05-05   241.46 251.66   241.44 251.64    18.95  29.15   240.89 251.09   246.48 256.68   240.21 250.41
2021-05-06   240.59 250.79   240.56 250.76    18.08  28.28   240.02 250.22   245.60 255.80   239.34 249.54
2021-05-07   239.72 249.92   239.69 249.89    17.20  27.40   239.15 249.35   244.73 254.93   238.46 248.67
2021-05-08   238.84 249.04   238.81 249.02    16.33  26.53   238.27 248.47   243.86 254.06   237.59 247.79
2021-05-09   237.97 248.17   237.94 248.14    15.45  25.66   237.40 247.60   242.98 253.19   236.72 246.92
2021-05-10   237.09 247.30   237.07 247.27    14.58  24.79   236.52 246.73   242.11 252.31   235.84 246.05
2021-05-11   236.22 246.43   236.19 246.40    13.70  23.91   235.65 245.86   241.23 251.44   234.97 245.17
2021-05-12   235.34 245.55   235.31 245.53    12.83  23.04   234.77 244.98   240.36 250.57   234.09 244.30
2021-05-13   234.46 244.68   234.44 244.65    11.95  22.17   233.89 244.11   239.48 249.70   233.21 243.43
2021-05-14   233.59 243.81   233.56 243.78    11.07  21.29   233.02 243.24   238.60 248.82   232.34 242.56
2021-05-15   232.71 242.93   232.68 242.91    10.20  20.42   232.14 242.36   237.72 247.95   231.46 241.68
2021-05-16   231.83 242.06   231.80 242.03     9.32  19.55   231.26 241.49   236.85 247.08   230.58 240.81
2021-05-17   230.95 241.19   230.92 241.16     8.44  18.67   230.38 240.62   235.97 246.20   229.70 239.93
2021-05-18   230.07 240.31   230.04 240.28     7.56  17.80   229.50 239.74   235.08 245.33   228.82 239.06
2021-05-19   229.19 239.43   229.16 239.41     6.67  16.92   228.62 238.86   234.20 244.45   227.94 238.18
2021-05-20   228.30 238.56   228.28 238.53     5.79  16.05   227.73 237.99   233.32 243.57   227.05 237.31
2021-05-21   227.42 237.68   227.39 237.65     4.91  15.17   226.85 237.11   232.43 242.70   226.17 236.43
2021-05-22   226.53 236.80   226.51 236.78     4.02  14.29   225.96 236.23   231.55 241.82   225.28 235.55
