
       Target
                ecliptic
RA      Dec     latitude
282.392  43.889  66.356

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-03-30      2020-10-28       212.00     268.84957      65.96131     282.39195      43.88942 
 2021-03-30      2021-10-29       213.00     269.11807      65.31441     282.39195      43.88942 
 2022-03-30      2022-10-29       212.99     269.37856      65.57866     282.39195      43.88942 
 2023-03-31      2023-10-29       212.00     268.76760      65.83961     282.39195      43.88942 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-04-24   242.23 252.46   242.21 252.44    19.72  29.95   241.66 251.89   247.25 257.48   240.98 251.21
2020-04-25   241.34 251.58   241.32 251.55    18.83  29.07   240.77 251.01   246.36 256.59   240.09 250.33
2020-04-26   240.45 250.69   240.42 250.66    17.94  28.18   239.88 250.12   245.47 255.71   239.20 249.44
2020-04-27   239.56 249.80   239.53 249.78    17.04  27.29   238.99 249.23   244.57 254.82   238.31 248.55
2020-04-28   238.66 248.92   238.64 248.89    16.15  26.40   238.09 248.35   243.68 253.93   237.41 247.67
2020-04-29   237.77 248.03   237.74 248.00    15.25  25.52   237.20 247.46   242.78 253.04   236.52 246.78
2020-04-30   236.87 247.14   236.84 247.11    14.36  24.63   236.30 246.57   241.88 252.15   235.62 245.89
2020-05-01   235.97 246.25   235.94 246.22    13.46  23.74   235.40 245.68   240.99 251.26   234.72 245.00
2020-05-02   235.07 245.36   235.05 245.33    12.56  22.84   234.50 244.79   240.09 250.37   233.82 244.11
2020-05-03   234.17 244.47   234.14 244.44    11.66  21.95   233.60 243.90   239.19 249.48   232.92 243.21
2020-05-04   233.27 243.57   233.24 243.55    10.76  21.06   232.70 243.00   238.28 248.59   232.02 242.32
2020-05-05   232.36 242.68   232.34 242.65     9.85  20.17   231.79 242.11   237.38 247.69   231.11 241.43
2020-05-06   231.46 241.78   231.43 241.76     8.95  19.27   230.89 241.21   236.47 246.80   230.21 240.53
2020-05-07   230.55 240.89   230.53 240.86     8.04  18.37   229.98 240.32   235.57 245.90   229.30 239.64
2020-05-08   229.64 239.99   229.62 239.96     7.13  17.48   229.07 239.42   234.66 245.00   228.39 238.74
2020-05-09   228.73 239.09   228.71 239.06     6.22  16.58   228.16 238.52   233.75 244.10   227.48 237.84
2020-05-10   227.82 238.19   227.79 238.16     5.31  15.68   227.25 237.62   232.84 243.20   226.57 236.94
2020-05-11   226.91 237.28   226.88 237.26     4.39  14.77   226.34 236.71   231.92 242.30   225.66 236.03
2020-05-12   225.99 236.38   225.96 236.35     3.48  13.87   225.42 235.81   231.00 241.40   224.74 235.13
2020-05-13   225.07 235.47   225.04 235.45     2.56  12.96   224.50 234.90   230.09 240.49   223.82 234.22
2020-05-14   224.15 234.57   224.12 234.54     1.64  12.05   223.58 234.00   229.17 239.58   222.90 233.32
2020-05-15   223.23 233.66   223.20 233.63     0.71  11.14   222.66 233.09   228.24 238.67   221.98 232.41
2020-05-16   222.30 232.74   222.28 232.72   359.79  10.23   221.73 232.17   227.32 237.76   221.05 231.49
2020-05-17   221.37 231.83   221.35 231.80   358.86   9.32   220.80 231.26   226.39 236.85   220.12 230.58
2020-05-18   220.44 230.91   220.42 230.89   357.93   8.40   219.87 230.34   225.46 235.93   219.19 229.66
2020-05-19   219.51 230.00   219.49 229.97   357.00   7.48   218.94 229.43   224.53 235.01   218.26 228.74
2020-05-20   218.58 229.07   218.55 229.05   356.06   6.56   218.01 228.50   223.59 234.09   217.33 227.82
2020-05-21   217.64 228.15   217.61 228.13   355.13   5.64   217.07 227.58   222.65 233.17   216.39 226.90
2020-05-22   216.70 227.23   216.67 227.20   354.19   4.71   216.13 226.66   221.71 232.24   215.45 225.98
2020-05-23   215.76 226.30   215.73 226.27   353.24   3.79   215.19 225.73   220.77 231.31   214.51 225.05
2020-05-24   214.81 225.37   214.78 225.34   352.30   2.86   214.24 224.80   219.83 230.38   213.56 224.12
2020-05-25   213.86 224.44   213.84 224.41   351.35   1.92   213.29 223.87   218.88 229.45   212.61 223.18
2020-05-26   212.91 223.50   212.89 223.47   350.40   0.99   212.34 222.93   217.93 228.52   211.66 222.25
2020-05-27   211.96 222.56   211.93 222.54   349.45   0.05   211.39 221.99   216.97 227.58   210.71 221.31
2020-05-28   211.00 221.62   210.98 221.59   348.49 359.11   210.43 221.05   216.02 226.64   209.75 220.37
2020-05-29   210.04 220.68   210.02 220.65   347.53 358.17   209.47 220.11   215.06 225.69   208.79 219.43
2020-05-30   209.08 219.73   209.05 219.71   346.57 357.22   208.51 219.16   214.10 224.75   207.83 218.48
2020-05-31   208.12 218.78   208.09 218.76   345.60 356.27   207.55 218.21   213.13 223.80   206.87 217.53
2020-06-01   207.15 217.83   207.12 217.80   344.64 355.32   206.58 217.26   212.16 222.85   205.90 216.58
2020-06-02   206.18 216.88   206.15 216.85   343.67 354.36   205.61 216.31   211.19 221.89   204.93 215.63
2020-06-03   205.20 215.92   205.18 215.89   342.69 353.41   204.63 215.35   210.22 220.93   203.95 214.67
2020-06-04   204.23 214.96   204.20 214.93   341.72 352.45   203.66 214.39   209.24 219.97   202.98 213.71
2020-06-05   203.25 213.99   203.22 213.97   340.74 351.48   202.68 213.42   208.26 219.01   202.00 212.74
2020-06-06   202.27 213.03   202.24 213.00   339.75 350.52   201.70 212.46   207.28 218.04   201.02 211.78
2020-06-07   201.28 212.06   201.25 212.03   338.77 349.55   200.71 211.49   206.30 217.07   200.03 210.81
2020-06-08   200.29 211.09   200.27 211.06   337.78 348.57   199.72 210.52   205.31 216.10   199.04 209.84
2020-06-09   199.30 210.11   199.28 210.08   336.79 347.60   198.73 209.54   204.32 215.13   198.05 208.86
2020-06-10   198.31 209.13   198.28 209.11   335.80 346.62   197.74 208.56   203.32 214.15   197.06 207.88
2020-06-11   197.31 208.15   197.29 208.12   334.80 345.64   196.74 207.58   202.33 213.17   196.06 206.90
2020-06-12   196.31 207.17   196.29 207.14   333.80 344.65   195.74 206.60   201.33 212.18   195.06 205.92
2020-06-13   195.31 206.18   195.28 206.15   332.80 343.67   194.74 205.61   200.33 211.19   194.06 204.93
2020-06-14   194.31 205.19   194.28 205.16   331.79 342.68   193.74 204.62   199.32 210.20   193.05 203.94
2020-06-15   193.30 204.20   193.27 204.17   330.78 341.68   192.73 203.63   198.31 209.21   192.05 202.95
2020-06-16   192.29 203.20   192.26 203.17   329.77 340.69   191.72 202.63   197.30 208.22   191.04 201.95
2020-06-17   191.27 202.20   191.25 202.17   328.76 339.69   190.70 201.63   196.29 207.22   190.02 200.95
2020-06-18   190.26 201.20   190.23 201.17   327.75 338.69   189.69 200.63   195.27 206.21   189.01 199.95
2020-06-19   189.24 200.19   189.21 200.17   326.73 337.68   188.67 199.62   194.26 205.21   187.99 198.94
2020-06-20   188.22 199.19   188.19 199.16   325.71 336.67   187.65 198.62   193.23 204.20   186.97 197.94
2020-06-21   187.20 198.18   187.17 198.15   324.68 335.66   186.63 197.61   192.21 203.19   185.95 196.93
2020-06-22   186.17 197.16   186.14 197.14   323.66 334.65   185.60 196.59   191.19 202.18   184.92 195.91
2020-06-23   185.14 196.15   185.12 196.12   322.63 333.64   184.57 195.58   190.16 201.16   183.89 194.90
2020-06-24   184.11 195.13   184.09 195.10   321.60 332.62   183.54 194.56   189.13 200.15   182.86 193.88
2020-06-25   183.08 194.11   183.06 194.08   320.57 331.60   182.51 193.54   188.10 199.13   181.83 192.86
2020-06-26   182.05 193.09   182.02 193.06   319.54 330.57   181.48 192.52   187.06 198.10   180.80 191.84
2020-06-27   181.01 192.06   180.99 192.04   318.50 329.55   180.44 191.49   186.03 197.08   179.76 190.81
2020-06-28   179.97 191.03   179.95 191.01   317.46 328.52   179.40 190.46   184.99 196.05   178.72 189.78
2020-06-29   178.93 190.00   178.91 189.98   316.42 327.49   178.36 189.43   183.95 195.02   177.68 188.75
2020-06-30   177.89 188.97   177.87 188.94   315.38 326.46   177.32 188.40   182.91 193.99   176.64 187.72
2020-07-01   176.85 187.94   176.82 187.91   314.34 325.42   176.28 187.37   181.87 192.95   175.60 186.69
2020-07-02   175.81 186.90   175.78 186.87   313.29 324.39   175.24 186.33   180.82 191.92   174.56 185.65
2020-07-03   174.76 185.86   174.73 185.84   312.25 323.35   174.19 185.29   179.78 190.88   173.51 184.61
2020-07-04   173.71 184.82   173.69 184.80   311.20 322.31   173.14 184.25   178.73 189.84   172.46 183.57
2020-07-05   172.66 183.78   172.64 183.75   310.15 321.27   172.09 183.21   177.68 188.80   171.41 182.53
2020-07-06   171.62 182.74   171.59 182.71   309.10 320.22   171.05 182.17   176.63 187.75   170.36 181.49
2020-07-07   170.57 181.69   170.54 181.66   308.05 319.18   170.00 181.12   175.58 186.71   169.31 180.44
2020-07-08   169.51 180.64   169.49 180.62   307.00 318.13   168.94 180.07   174.53 185.66   168.26 179.39
2020-07-09   168.46 179.60   168.44 179.57   305.95 317.08   167.89 179.03   173.48 184.61   167.21 178.35
2020-07-10   167.41 178.55   167.38 178.52   304.90 316.04   166.84 177.98   172.43 183.56   166.16 177.30
2020-07-11   166.36 177.50   166.33 177.47   303.84 314.99   165.79 176.93   171.37 182.51   165.11 176.25
2020-07-12   165.30 176.45   165.28 176.42   302.79 313.93   164.73 175.88   170.32 181.46   164.05 175.20
2020-07-13   164.25 175.40   164.22 175.37   301.74 312.88   163.68 174.83   169.27 180.41   163.00 174.14
2020-07-14   163.20 174.34   163.17 174.32   300.69 311.83   162.63 173.77   168.21 179.36   161.95 173.09
2020-07-15   162.14 173.29   162.12 173.26   299.63 310.78   161.57 172.72   167.16 178.31   160.89 172.04
2020-07-16   161.09 172.24   161.06 172.21   298.58 309.72   160.52 171.67   166.11 177.25   159.84 170.99
2020-07-17   160.04 171.18   160.01 171.16   297.53 308.67   159.47 170.61   165.05 176.20   158.79 169.93
2020-07-18   158.99 170.13   158.96 170.10   296.47 307.62   158.42 169.56   164.00 175.14   157.74 168.88
2020-07-19   157.93 169.08   157.91 169.05   295.42 306.56   157.36 168.51   162.95 174.09   156.68 167.82
2020-07-20   156.88 168.02   156.86 167.99   294.37 305.51   156.31 167.45   161.90 173.04   155.63 166.77
2020-07-21   155.83 166.97   155.81 166.94   293.32 304.45   155.26 166.40   160.85 171.98   154.58 165.72
2020-07-22   154.78 165.91   154.76 165.89   292.27 303.40   154.21 165.34   159.80 170.93   153.53 164.66
2020-07-23   153.74 164.86   153.71 164.83   291.22 302.35   153.17 164.29   158.75 169.88   152.48 163.61
2020-07-24   152.69 163.81   152.66 163.78   290.18 301.30   152.12 163.24   157.70 168.82   151.44 162.56
2020-07-25   151.64 162.76   151.62 162.73   289.13 300.24   151.07 162.19   156.66 167.77   150.39 161.51
2020-07-26   150.60 161.71   150.57 161.68   288.09 299.19   150.03 161.14   155.61 166.72   149.35 160.46
2020-07-27   149.55 160.66   149.53 160.63   287.04 298.14   148.98 160.09   154.57 165.67   148.30 159.41
2020-07-28   148.51 159.61   148.49 159.58   286.00 297.09   147.94 159.04   153.53 164.62   147.26 158.36
2020-07-29   147.47 158.56   147.45 158.53   284.96 296.05   146.90 157.99   152.49 163.57   146.22 157.31
2020-07-30   146.44 157.51   146.41 157.49   283.92 295.00   145.87 156.94   151.45 162.53   145.19 156.26
2020-07-31   145.40 156.47   145.37 156.44   282.89 293.96   144.83 155.90   150.42 161.48   144.15 155.22
2020-08-01   144.37 155.42   144.34 155.40   281.85 292.91   143.80 154.85   149.38 160.44   143.12 154.17
2020-08-02   143.33 154.38   143.31 154.36   280.82 291.87   142.76 153.81   148.35 159.40   142.08 153.13
2020-08-03   142.30 153.34   142.28 153.32   279.79 290.83   141.73 152.77   147.32 158.36   141.05 152.09
2020-08-04   141.28 152.30   141.25 152.28   278.76 289.79   140.71 151.73   146.29 157.32   140.03 151.05
2020-08-05   140.25 151.27   140.22 151.24   277.74 288.75   139.68 150.70   145.27 156.28   139.00 150.02
2020-08-06   139.23 150.23   139.20 150.21   276.72 287.72   138.66 149.66   144.24 155.25   137.98 148.98
2020-08-07   138.21 149.20   138.18 149.17   275.70 286.69   137.64 148.63   143.22 154.21   136.96 147.95
2020-08-08   137.19 148.17   137.16 148.14   274.68 285.66   136.62 147.60   142.20 153.18   135.94 146.92
2020-08-09   136.17 147.14   136.15 147.11   273.66 284.63   135.60 146.57   141.19 152.16   134.92 145.89
2020-08-10   135.16 146.11   135.13 146.09   272.65 283.60   134.59 145.54   140.18 151.13   133.91 144.86
2020-08-11   134.15 145.09   134.12 145.06   271.64 282.58   133.58 144.52   139.17 150.11   132.90 143.84
2020-08-12   133.14 144.07   133.12 144.04   270.63 281.56   132.57 143.50   138.16 149.08   131.89 142.82
2020-08-13   132.14 143.05   132.11 143.02   269.63 280.54   131.57 142.48   137.15 148.06   130.89 141.80
2020-08-14   131.14 142.03   131.11 142.01   268.62 279.52   130.57 141.46   136.15 147.05   129.89 140.78
2020-08-15   130.14 141.02   130.11 140.99   267.62 278.51   129.57 140.45   135.15 146.03   128.89 139.77
2020-08-16   129.14 140.01   129.11 139.98   266.63 277.50   128.57 139.44   134.16 145.02   127.89 138.76
2020-08-17   128.15 139.00   128.12 138.97   265.63 276.49   127.58 138.43   133.16 144.01   126.90 137.75
2020-08-18   127.16 137.99   127.13 137.97   264.64 275.48   126.59 137.42   132.17 143.01   125.90 136.74
2020-08-19   126.17 136.99   126.14 136.96   263.66 274.48   125.60 136.42   131.18 142.00   124.92 135.74
2020-08-20   125.18 135.99   125.16 135.96   262.67 273.48   124.61 135.42   130.20 141.00   123.93 134.74
2020-08-21   124.20 134.99   124.17 134.96   261.69 272.48   123.63 134.42   129.22 140.01   122.95 133.74
2020-08-22   123.22 133.99   123.19 133.97   260.71 271.48   122.65 133.42   128.24 139.01   121.97 132.74
2020-08-23   122.24 133.00   122.22 132.98   259.73 270.49   121.67 132.43   127.26 138.02   120.99 131.75
2020-08-24   121.27 132.01   121.24 131.99   258.76 269.50   120.70 131.44   126.29 137.03   120.02 130.76
2020-08-25   120.30 131.03   120.27 131.00   257.79 268.51   119.73 130.46   125.31 136.04   119.05 129.77
2020-08-26   119.33 130.04   119.30 130.02   256.82 267.53   118.76 129.47   124.35 135.06   118.08 128.79
2020-08-27   118.37 129.06   118.34 129.03   255.85 266.55   117.80 128.49   123.38 134.08   117.12 127.81
2020-08-28   117.40 128.08   117.38 128.06   254.89 265.57   116.83 127.51   122.42 133.10   116.15 126.83
2020-08-29   116.44 127.11   116.42 127.08   253.93 264.59   115.87 126.54   121.46 132.12   115.19 125.86
2020-08-30   115.49 126.13   115.46 126.11   252.97 263.62   114.92 125.56   120.50 131.15   114.24 124.88
2020-08-31   114.53 125.16   114.51 125.14   252.02 262.65   113.96 124.59   119.55 130.18   113.28 123.91
2020-09-01   113.58 124.20   113.55 124.17   251.07 261.68   113.01 123.63   118.60 129.21   112.33 122.94
2020-09-02   112.63 123.23   112.61 123.20   250.12 260.72   112.06 122.66   117.65 128.25   111.38 121.98
2020-09-03   111.69 122.27   111.66 122.24   249.17 259.76   111.12 121.70   116.70 127.28   110.43 121.02
2020-09-04   110.74 121.31   110.72 121.28   248.23 258.80   110.17 120.74   115.76 126.32   109.49 120.06
2020-09-05   109.80 120.35   109.77 120.33   247.29 257.84   109.23 119.78   114.82 125.37   108.55 119.10
2020-09-06   108.86 119.40   108.84 119.37   246.35 256.89   108.29 118.83   113.88 124.41   107.61 118.15
2020-09-07   107.93 118.45   107.90 118.42   245.41 255.94   107.36 117.88   112.94 123.46   106.67 117.20
2020-09-08   106.99 117.50   106.96 117.47   244.48 254.99   106.42 116.93   112.01 122.51   105.74 116.25
2020-09-09   106.06 116.55   106.03 116.53   243.55 254.04   105.49 115.98   111.07 121.57   104.81 115.30
2020-09-10   105.13 115.61   105.10 115.58   242.62 253.10   104.56 115.04   110.15 120.62   103.88 114.36
2020-09-11   104.20 114.67   104.18 114.64   241.69 252.15   103.63 114.10   109.22 119.68   102.95 113.42
2020-09-12   103.28 113.73   103.25 113.70   240.77 251.22   102.71 113.16   108.29 118.74   102.03 112.48
2020-09-13   102.35 112.79   102.33 112.77   239.84 250.28   101.78 112.22   107.37 117.81   101.10 111.54
2020-09-14   101.43 111.86   101.41 111.83   238.92 249.34   100.86 111.29   106.45 116.87   100.18 110.61
2020-09-15   100.51 110.93   100.49 110.90   238.00 248.41    99.94 110.36   105.53 115.94    99.26 109.67
2020-09-16    99.60 110.00    99.57 109.97   237.08 247.48    99.03 109.43   104.61 115.01    98.35 108.74
2020-09-17    98.68 109.07    98.66 109.04   236.17 246.55    98.11 108.50   103.70 114.08    97.43 107.82
2020-09-18    97.77 108.14    97.74 108.11   235.26 245.63    97.20 107.57   102.78 113.16    96.52 106.89
2020-09-19    96.86 107.22    96.83 107.19   234.34 244.71    96.29 106.65   101.87 112.23    95.60 105.97
2020-09-20    95.95 106.30    95.92 106.27   233.43 243.78    95.38 105.73   100.96 111.31    94.69 105.04
2020-09-21    95.04 105.38    95.01 105.35   232.52 242.86    94.47 104.81   100.05 110.39    93.79 104.12
2020-09-22    94.13 104.46    94.10 104.43   231.62 241.94    93.56 103.89    99.14 109.47    92.88 103.21
2020-09-23    93.22 103.54    93.20 103.51   230.71 241.03    92.65 102.97    98.24 108.56    91.97 102.29
2020-09-24    92.32 102.63    92.29 102.60   229.80 240.11    91.75 102.06    97.33 107.64    91.07 101.38
2020-09-25    91.41 101.71    91.39 101.69   228.90 239.20    90.84 101.14    96.43 106.73    90.16 100.46
2020-09-26    90.51 100.80    90.48 100.77   228.00 238.29    89.94 100.23    95.53 105.82    89.26  99.55
2020-09-27    89.61  99.89    89.58  99.86   227.10 237.38    89.04  99.32    94.62 104.91    88.36  98.64
2020-09-28    88.71  98.98    88.68  98.95   226.20 236.47    88.14  98.41    93.72 104.00    87.46  97.73
2020-09-29    87.81  98.07    87.78  98.05   225.30 235.56    87.24  97.50    92.82 103.09    86.56  96.82
2020-09-30    86.91  97.17    86.88  97.14   224.40 234.65    86.34  96.60    91.92 102.18    85.66  95.92
2020-10-01    86.01  96.26    85.98  96.23   223.50 233.75    85.44  95.69    91.03 101.28    84.76  95.01
2020-10-02    85.11  95.36    85.09  95.33   222.60 232.84    84.54  94.79    90.13 100.37    83.86  94.11
2020-10-03    84.21  94.45    84.19  94.43   221.70 231.94    83.64  93.88    89.23  99.47    82.96  93.20
2020-10-04    83.32  93.55    83.29  93.52   220.81 231.04    82.75  92.98    88.33  98.57    82.07  92.30
2020-10-05    82.42  92.65    82.39  92.62   219.91 230.14    81.85  92.08    87.44  97.66    81.17  91.40
2020-10-06    81.52  91.75    81.50  91.72   219.01 229.23    80.95  91.18    86.54  96.76    80.27  90.50
2020-10-07    80.63  90.85    80.60  90.82   218.12 228.33    80.06  90.28    85.64  95.86    79.38  89.59
2020-10-08    79.73  89.95    79.71  89.92   217.22 227.43    79.16  89.38    84.75  94.96    78.48  88.69
2020-10-09    78.84  89.05    78.81  89.02   216.32 226.53    78.27  88.48    83.85  94.06    77.58  87.79
2020-10-10    77.94  88.15    77.91  88.12   215.43 225.63    77.37  87.58    82.95  93.16    76.69  86.90
2020-10-11    77.04  87.25    77.02  87.22   214.53 224.73    76.47  86.68    82.06  92.26    75.79  86.00
2020-10-12    76.14  86.35    76.12  86.32   213.63 223.83    75.57  85.78    81.16  91.36    74.89  85.10
2020-10-13    75.25  85.45    75.22  85.42   212.73 222.94    74.68  84.88    80.26  90.46    74.00  84.20
2020-10-14    74.35  84.55    74.32  84.52   211.84 222.04    73.78  83.98    79.36  89.56    73.10  83.30
2020-10-15    73.45  83.65    73.42  83.62   210.94 221.14    72.88  83.08    78.46  88.66    72.20  82.40
2020-10-16    72.55  82.75    72.52  82.72   210.04 220.24    71.98  82.18    77.57  87.77    71.30  81.50
2020-10-17    71.65  81.85    71.62  81.82   209.14 219.34    71.08  81.28    76.67  86.87    70.40  80.60
2020-10-18    70.75  80.95    70.72  80.92   208.24 218.44    70.18  80.38    75.76  85.97    69.50  79.70
2020-10-19    69.85  80.05    69.82  80.02   207.33 217.54    69.28  79.48    74.86  85.06    68.60  78.80
2020-10-20    68.94  79.15    68.92  79.12   206.43 216.64    68.37  78.58    73.96  84.16    67.69  77.90
2020-10-21    68.04  78.25    68.01  78.22   205.53 215.73    67.47  77.68    73.05  83.26    66.79  76.99
2020-10-22    67.15  77.32    67.12  77.30   204.64 214.81    66.58  76.75    72.17  82.34    65.90  76.07
2020-10-23    66.49  76.17    66.46  76.15   203.98 213.66    65.92  75.60    71.51  81.19    65.24  74.92
2020-10-24    65.83  75.02    65.80  74.99   203.32 212.51    65.26  74.45    70.84  80.04    64.58  73.77
2020-10-25    65.17  73.87    65.14  73.84   202.65 211.36    64.60  73.30    70.18  78.88    63.92  72.62
2020-10-26    64.50  72.71    64.47  72.69   201.99 210.20    63.93  72.14    69.52  77.73    63.25  71.46
2020-10-27    63.83  71.56    63.81  71.53   201.32 209.05    63.26  70.99    68.85  76.57    62.58  70.31
2020-10-28    63.16  70.40    63.14  70.38   200.65 207.89    62.59  69.83    68.18  75.42    61.91  69.15

2021-03-31   265.52 272.54   265.49 272.51    43.01  50.02   264.95 271.97   270.53 277.55   264.27 271.29
2021-04-01   264.38 271.87   264.35 271.85    41.86  49.36   263.81 271.30   269.39 276.89   263.12 270.62
2021-04-02   263.23 271.21   263.21 271.19    40.72  48.70   262.66 270.64   268.25 276.23   261.98 269.96
2021-04-03   262.09 270.56   262.06 270.53    39.58  48.04   261.52 269.99   267.11 275.57   260.84 269.31
2021-04-04   260.95 269.90   260.92 269.87    38.44  47.39   260.38 269.33   265.97 274.92   259.70 268.65
2021-04-05   259.81 269.25   259.78 269.22    37.30  46.73   259.24 268.68   264.83 274.26   258.56 268.00
2021-04-06   258.67 268.59   258.64 268.57    36.16  46.08   258.10 268.02   263.69 273.61   257.42 267.34
2021-04-07   257.63 267.84   257.61 267.82    35.12  45.33   257.06 267.27   262.65 272.86   256.38 266.59
2021-04-08   256.74 266.95   256.72 266.92    34.23  44.43   256.17 266.38   261.76 271.96   255.49 265.70
2021-04-09   255.85 266.05   255.82 266.03    33.34  43.54   255.28 265.48   260.87 271.07   254.60 264.80
2021-04-10   254.96 265.16   254.93 265.14    32.45  42.65   254.39 264.59   259.97 270.18   253.71 263.91
2021-04-11   254.07 264.27   254.04 264.24    31.56  41.76   253.50 263.70   259.08 269.29   252.82 263.02
2021-04-12   253.18 263.38   253.15 263.35    30.67  40.87   252.61 262.81   258.19 268.40   251.93 262.13
2021-04-13   252.29 262.49   252.26 262.46    29.78  39.98   251.72 261.92   257.31 267.51   251.04 261.24
2021-04-14   251.40 261.60   251.37 261.57    28.89  39.09   250.83 261.03   256.42 266.62   250.15 260.35
2021-04-15   250.51 260.71   250.49 260.69    28.00  38.20   249.94 260.14   255.53 265.73   249.26 259.46
2021-04-16   249.62 259.83   249.60 259.80    27.11  37.31   249.05 259.26   254.64 264.84   248.37 258.57
2021-04-17   248.73 258.94   248.71 258.91    26.22  36.43   248.16 258.37   253.75 263.95   247.48 257.69
2021-04-18   247.85 258.05   247.82 258.03    25.33  35.54   247.28 257.48   252.86 263.07   246.59 256.80
2021-04-19   246.96 257.17   246.93 257.14    24.44  34.65   246.39 256.60   251.97 262.18   245.71 255.91
2021-04-20   246.07 256.28   246.04 256.25    23.55  33.77   245.50 255.71   251.08 261.29   244.82 255.03
2021-04-21   245.18 255.39   245.15 255.37    22.66  32.88   244.61 254.82   250.19 260.41   243.93 254.14
2021-04-22   244.29 254.51   244.26 254.48    21.77  31.99   243.72 253.94   249.30 259.52   243.04 253.26
2021-04-23   243.40 253.62   243.37 253.59    20.88  31.11   242.83 253.05   248.41 258.64   242.15 252.37
2021-04-24   242.50 252.73   242.48 252.71    19.99  30.22   241.93 252.16   247.52 257.75   241.25 251.48
2021-04-25   241.61 251.85   241.59 251.82    19.10  29.33   241.04 251.28   246.63 256.86   240.36 250.60
2021-04-26   240.72 250.96   240.69 250.93    18.21  28.45   240.15 250.39   245.74 255.97   239.47 249.71
2021-04-27   239.83 250.07   239.80 250.05    17.31  27.56   239.26 249.50   244.84 255.09   238.58 248.82
2021-04-28   238.93 249.18   238.90 249.16    16.42  26.67   238.36 248.61   243.95 254.20   237.68 247.93
2021-04-29   238.04 248.29   238.01 248.27    15.52  25.78   237.47 247.72   243.05 253.31   236.78 247.04
