
       Target
                ecliptic
RA      Dec     latitude
287.135  47.489  68.936

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-08      2020-11-10       215.96     264.31000      57.13449     287.13494      47.48863 
 2021-04-09      2021-11-10       215.00     263.71362      57.39567     287.13494      47.48863 
 2022-04-09      2022-11-11       216.00     263.99238      56.70530     287.13494      47.48863 
 2023-04-09      2023-11-11       216.00     264.27171      56.95115     287.13494      47.48863 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-05-24   218.32 228.68   218.30 228.66   355.81   6.17   217.75 228.11   223.34 233.70   217.07 227.43
2020-05-25   217.40 227.77   217.37 227.74   354.88   5.25   216.83 227.20   222.41 232.78   216.15 226.51
2020-05-26   216.47 226.85   216.44 226.82   353.95   4.33   215.90 226.28   221.48 231.86   215.22 225.60
2020-05-27   215.54 225.93   215.51 225.90   353.02   3.41   214.97 225.36   220.55 230.94   214.29 224.68
2020-05-28   214.60 225.00   214.58 224.98   352.09   2.49   214.03 224.43   219.62 230.02   213.35 223.75
2020-05-29   213.67 224.08   213.64 224.05   351.16   1.57   213.10 223.51   218.68 229.10   212.42 222.83
2020-05-30   212.73 223.15   212.71 223.13   350.22   0.64   212.16 222.58   217.75 228.17   211.48 221.90
2020-05-31   211.79 222.23   211.77 222.20   349.28 359.71   211.22 221.66   216.81 227.24   210.54 220.98
2020-06-01   210.85 221.30   210.83 221.27   348.34 358.78   210.28 220.73   215.87 226.31   209.60 220.05
2020-06-02   209.91 220.37   209.88 220.34   347.40 357.85   209.34 219.80   214.92 225.38   208.66 219.11
2020-06-03   208.96 219.43   208.94 219.41   346.45 356.92   208.39 218.86   213.98 224.45   207.71 218.18
2020-06-04   208.02 218.50   207.99 218.47   345.50 355.98   207.45 217.93   213.03 223.51   206.77 217.25
2020-06-05   207.07 217.56   207.04 217.53   344.55 355.05   206.50 216.99   212.08 222.57   205.82 216.31
2020-06-06   206.11 216.62   206.09 216.59   343.60 354.11   205.54 216.05   211.13 221.63   204.86 215.37
2020-06-07   205.16 215.68   205.13 215.65   342.65 353.16   204.59 215.11   210.18 220.69   203.91 214.43
2020-06-08   204.20 214.73   204.18 214.71   341.69 352.22   203.63 214.16   209.22 219.75   202.95 213.48
2020-06-09   203.24 213.79   203.22 213.76   340.73 351.27   202.67 213.22   208.26 218.80   201.99 212.53
2020-06-10   202.28 212.84   202.26 212.81   339.77 350.32   201.71 212.27   207.30 217.85   201.03 211.59
2020-06-11   201.32 211.89   201.29 211.86   338.81 349.37   200.75 211.32   206.33 216.90   200.07 210.63
2020-06-12   200.35 210.93   200.33 210.90   337.84 348.42   199.78 210.36   205.37 215.95   199.10 209.68
2020-06-13   199.38 209.98   199.36 209.95   336.87 347.46   198.81 209.41   204.40 214.99   198.13 208.72
2020-06-14   198.41 209.02   198.39 208.99   335.90 346.50   197.84 208.45   203.43 214.03   197.16 207.77
2020-06-15   197.44 208.06   197.41 208.03   334.93 345.54   196.87 207.49   202.46 213.07   196.19 206.81
2020-06-16   196.46 207.09   196.44 207.07   333.95 344.58   195.89 206.52   201.48 212.11   195.21 205.84
2020-06-17   195.49 206.13   195.46 206.10   332.97 343.61   194.92 205.56   200.50 211.14   194.24 204.88
2020-06-18   194.51 205.16   194.48 205.13   331.99 342.65   193.94 204.59   199.52 210.17   193.26 203.91
2020-06-19   193.52 204.19   193.50 204.16   331.01 341.68   192.95 203.62   198.54 209.20   192.27 202.94
2020-06-20   192.54 203.22   192.51 203.19   330.03 340.70   191.97 202.65   197.55 208.23   191.29 201.96
2020-06-21   191.55 202.24   191.52 202.21   329.04 339.73   190.98 201.67   196.57 207.26   190.30 200.99
2020-06-22   190.56 201.26   190.53 201.24   328.05 338.75   189.99 200.69   195.58 206.28   189.31 200.01
2020-06-23   189.57 200.28   189.54 200.26   327.06 337.77   189.00 199.71   194.58 205.30   188.32 199.03
2020-06-24   188.57 199.30   188.55 199.27   326.06 336.79   188.00 198.73   193.59 204.31   187.32 198.05
2020-06-25   187.58 198.31   187.55 198.29   325.06 335.80   187.01 197.74   192.59 203.33   186.33 197.06
2020-06-26   186.58 197.33   186.55 197.30   324.07 334.81   186.01 196.76   191.59 202.34   185.33 196.08
2020-06-27   185.58 196.34   185.55 196.31   323.06 333.82   185.01 195.77   190.59 201.35   184.33 195.09
2020-06-28   184.57 195.34   184.55 195.32   322.06 332.83   184.00 194.77   189.59 200.36   183.32 194.09
2020-06-29   183.57 194.35   183.54 194.32   321.06 331.84   183.00 193.78   188.58 199.36   182.32 193.10
2020-06-30   182.56 193.35   182.53 193.33   320.05 330.84   181.99 192.78   187.58 198.37   181.31 192.10
2020-07-01   181.55 192.35   181.53 192.33   319.04 329.84   180.98 191.78   186.57 197.37   180.30 191.10
2020-07-02   180.54 191.35   180.51 191.33   318.03 328.84   179.97 190.78   185.56 196.37   179.29 190.10
2020-07-03   179.53 190.35   179.50 190.32   317.01 327.84   178.96 189.78   184.54 195.36   178.28 189.10
2020-07-04   178.51 189.34   178.49 189.32   316.00 326.83   177.94 188.77   183.53 194.36   177.26 188.09
2020-07-05   177.50 188.33   177.47 188.31   314.98 325.82   176.93 187.76   182.51 193.35   176.24 187.08
2020-07-06   176.48 187.32   176.45 187.30   313.96 324.81   175.91 186.75   181.49 192.34   175.23 186.07
2020-07-07   175.46 186.31   175.43 186.29   312.94 323.80   174.89 185.74   180.47 191.33   174.21 185.06
2020-07-08   174.43 185.30   174.41 185.27   311.92 322.79   173.86 184.73   179.45 190.31   173.18 184.05
2020-07-09   173.41 184.28   173.39 184.26   310.90 321.77   172.84 183.71   178.43 189.30   172.16 183.03
2020-07-10   172.39 183.27   172.36 183.24   309.87 320.75   171.82 182.70   177.40 188.28   171.14 182.02
2020-07-11   171.36 182.25   171.33 182.22   308.85 319.73   170.79 181.68   176.38 187.26   170.11 181.00
2020-07-12   170.33 181.23   170.31 181.20   307.82 318.71   169.76 180.66   175.35 186.24   169.08 179.98
2020-07-13   169.31 180.20   169.28 180.18   306.79 317.69   168.74 179.63   174.32 185.22   168.05 178.95
2020-07-14   168.28 179.18   168.25 179.15   305.76 316.67   167.71 178.61   173.29 184.20   167.03 177.93
2020-07-15   167.25 178.16   167.22 178.13   304.73 315.64   166.68 177.59   172.26 183.17   165.99 176.90
2020-07-16   166.21 177.13   166.19 177.10   303.70 314.62   165.64 176.56   171.23 182.14   164.96 175.88
2020-07-17   165.18 176.10   165.16 176.08   302.67 313.59   164.61 175.53   170.20 181.12   163.93 174.85
2020-07-18   164.15 175.07   164.12 175.05   301.64 312.56   163.58 174.50   169.16 180.09   162.90 173.82
2020-07-19   163.12 174.04   163.09 174.02   300.60 311.53   162.55 173.47   168.13 179.06   161.87 172.79
2020-07-20   162.08 173.01   162.06 172.99   299.57 310.50   161.51 172.44   167.10 178.03   160.83 171.76
2020-07-21   161.05 171.98   161.02 171.95   298.54 309.47   160.48 171.41   166.06 177.00   159.80 170.73
2020-07-22   160.01 170.95   159.99 170.92   297.50 308.44   159.44 170.38   165.03 175.96   158.76 169.70
2020-07-23   158.98 169.92   158.95 169.89   296.47 307.40   158.41 169.35   163.99 174.93   157.73 168.66
2020-07-24   157.94 168.88   157.92 168.86   295.43 306.37   157.37 168.31   162.96 173.90   156.69 167.63
2020-07-25   156.91 167.85   156.88 167.82   294.40 305.34   156.34 167.28   161.92 172.86   155.66 166.60
2020-07-26   155.87 166.81   155.85 166.79   293.36 304.30   155.30 166.24   160.89 171.83   154.62 165.56
2020-07-27   154.84 165.78   154.81 165.75   292.33 303.27   154.27 165.21   159.86 170.79   153.59 164.53
2020-07-28   153.81 164.74   153.78 164.72   291.29 302.23   153.24 164.17   158.82 169.76   152.55 163.49
2020-07-29   152.77 163.71   152.75 163.68   290.26 301.20   152.20 163.14   157.79 168.72   151.52 162.46
2020-07-30   151.74 162.67   151.71 162.65   289.23 300.16   151.17 162.10   156.75 167.69   150.49 161.42
2020-07-31   150.71 161.64   150.68 161.61   288.19 299.13   150.14 161.07   155.72 166.65   149.45 160.39
2020-08-01   149.67 160.60   149.65 160.58   287.16 298.09   149.10 160.03   154.69 165.62   148.42 159.35
2020-08-02   148.64 159.57   148.62 159.54   286.13 297.06   148.07 159.00   153.66 164.58   147.39 158.32
2020-08-03   147.61 158.53   147.58 158.51   285.10 296.02   147.04 157.96   152.63 163.55   146.36 157.28
2020-08-04   146.58 157.50   146.55 157.47   284.07 294.99   146.01 156.93   151.60 162.52   145.33 156.25
2020-08-05   145.55 156.47   145.53 156.44   283.04 293.96   144.98 155.90   150.57 161.48   144.30 155.22
2020-08-06   144.52 155.44   144.50 155.41   282.01 292.92   143.95 154.87   149.54 160.45   143.27 154.18
2020-08-07   143.50 154.40   143.47 154.38   280.99 291.89   142.93 153.83   148.51 159.42   142.25 153.15
2020-08-08   142.47 153.37   142.45 153.35   279.96 290.86   141.90 152.80   147.49 158.39   141.22 152.12
2020-08-09   141.45 152.34   141.42 152.32   278.94 289.83   140.88 151.77   146.46 157.36   140.20 151.09
2020-08-10   140.43 151.31   140.40 151.29   277.91 288.80   139.86 150.74   145.44 156.33   139.18 150.06
2020-08-11   139.40 150.29   139.38 150.26   276.89 287.77   138.83 149.72   144.42 155.30   138.15 149.03
2020-08-12   138.39 149.26   138.36 149.23   275.87 286.75   137.82 148.69   143.40 154.27   137.13 148.01
2020-08-13   137.37 148.23   137.34 148.21   274.85 285.72   136.80 147.66   142.38 153.25   136.12 146.98
2020-08-14   136.35 147.21   136.32 147.18   273.84 284.70   135.78 146.64   141.37 152.22   135.10 145.96
2020-08-15   135.34 146.18   135.31 146.16   272.82 283.67   134.77 145.61   140.35 151.20   134.08 144.93
2020-08-16   134.32 145.16   134.30 145.14   271.81 282.65   133.75 144.59   139.34 150.18   133.07 143.91
2020-08-17   133.31 144.14   133.28 144.12   270.80 281.63   132.74 143.57   138.33 149.16   132.06 142.89
2020-08-18   132.30 143.12   132.27 143.10   269.79 280.61   131.73 142.55   137.32 148.14   131.05 141.87
2020-08-19   131.29 142.11   131.27 142.08   268.78 279.59   130.72 141.54   136.31 147.12   130.04 140.86
2020-08-20   130.29 141.09   130.26 141.06   267.77 278.58   129.72 140.52   135.30 146.11   129.04 139.84
2020-08-21   129.28 140.08   129.26 140.05   266.77 277.56   128.71 139.51   134.30 145.09   128.03 138.83
2020-08-22   128.28 139.06   128.25 139.04   265.77 276.55   127.71 138.49   133.30 144.08   127.03 137.81
2020-08-23   127.28 138.05   127.25 138.03   264.77 275.54   126.71 137.48   132.30 143.07   126.03 136.80
2020-08-24   126.28 137.04   126.26 137.02   263.77 274.53   125.71 136.47   131.30 142.06   125.03 135.79
2020-08-25   125.29 136.04   125.26 136.01   262.77 273.52   124.72 135.47   130.30 141.05   124.04 134.79
2020-08-26   124.29 135.03   124.27 135.01   261.78 272.52   123.72 134.46   129.31 140.05   123.04 133.78
2020-08-27   123.30 134.03   123.27 134.00   260.79 271.52   122.73 133.46   128.32 139.04   122.05 132.78
2020-08-28   122.31 133.03   122.28 133.00   259.80 270.51   121.74 132.46   127.33 138.04   121.06 131.78
2020-08-29   121.32 132.03   121.30 132.00   258.81 269.52   120.75 131.46   126.34 137.04   120.07 130.78
2020-08-30   120.34 131.03   120.31 131.00   257.83 268.52   119.77 130.46   125.35 136.05   119.09 129.78
2020-08-31   119.36 130.03   119.33 130.01   256.84 267.52   118.79 129.46   124.37 135.05   118.10 128.78
2020-09-01   118.37 129.04   118.35 129.02   255.86 266.53   117.80 128.47   123.39 134.06   117.12 127.79
2020-09-02   117.40 128.05   117.37 128.02   254.88 265.54   116.83 127.48   122.41 133.07   116.14 126.80
2020-09-03   116.42 127.06   116.39 127.03   253.91 264.55   115.85 126.49   121.43 132.08   115.17 125.81
2020-09-04   115.44 126.07   115.42 126.05   252.93 263.56   114.87 125.50   120.46 131.09   114.19 124.82
2020-09-05   114.47 125.09   114.44 125.06   251.96 262.58   113.90 124.52   119.49 130.10   113.22 123.84
2020-09-06   113.50 124.11   113.47 124.08   250.99 261.59   112.93 123.54   118.52 129.12   112.25 122.86
2020-09-07   112.53 123.13   112.51 123.10   250.02 260.61   111.96 122.56   117.55 128.14   111.28 121.87
2020-09-08   111.57 122.15   111.54 122.12   249.05 259.63   111.00 121.58   116.58 127.16   110.31 120.90
2020-09-09   110.60 121.17   110.58 121.14   248.09 258.66   110.03 120.60   115.62 126.18   109.35 119.92
2020-09-10   109.64 120.20   109.61 120.17   247.13 257.68   109.07 119.63   114.65 125.21   108.39 118.94
2020-09-11   108.68 119.22   108.65 119.20   246.17 256.71   108.11 118.65   113.69 124.24   107.43 117.97
2020-09-12   107.72 118.25   107.69 118.23   245.21 255.74   107.15 117.68   112.74 123.27   106.47 117.00
2020-09-13   106.77 117.28   106.74 117.26   244.25 254.77   106.20 116.71   111.78 122.30   105.51 116.03
2020-09-14   105.81 116.32   105.78 116.29   243.30 253.80   105.24 115.75   110.83 121.33   104.56 115.07
2020-09-15   104.86 115.35   104.83 115.33   242.35 252.84   104.29 114.78   109.87 120.37   103.61 114.10
2020-09-16   103.91 114.39   103.88 114.36   241.40 251.88   103.34 113.82   108.92 119.41   102.66 113.14
2020-09-17   102.96 113.43   102.93 113.40   240.45 250.92   102.39 112.86   107.98 118.45   101.71 112.18
2020-09-18   102.01 112.47   101.99 112.45   239.50 249.96   101.44 111.90   107.03 117.49   100.76 111.22
2020-09-19   101.07 111.52   101.04 111.49   238.56 249.00   100.50 110.95   106.08 116.53    99.82 110.26
2020-09-20   100.13 110.56   100.10 110.53   237.61 248.05    99.56 109.99   105.14 115.58    98.87 109.31
2020-09-21    99.18 109.61    99.16 109.58   236.67 247.10    98.61 109.04   104.20 114.62    97.93 108.36
2020-09-22    98.24 108.66    98.22 108.63   235.73 246.14    97.67 108.09   103.26 113.67    96.99 107.41
2020-09-23    97.31 107.71    97.28 107.68   234.79 245.19    96.74 107.14   102.32 112.72    96.06 106.46
2020-09-24    96.37 106.76    96.34 106.73   233.86 244.25    95.80 106.19   101.38 111.78    95.12 105.51
2020-09-25    95.43 105.81    95.41 105.79   232.92 243.30    94.86 105.24   100.45 110.83    94.18 104.56
2020-09-26    94.50 104.87    94.47 104.84   231.99 242.36    93.93 104.30    99.52 109.89    93.25 103.62
2020-09-27    93.57 103.93    93.54 103.90   231.06 241.41    93.00 103.36    98.58 108.94    92.32 102.68
2020-09-28    92.64 102.99    92.61 102.96   230.12 240.47    92.07 102.42    97.65 108.00    91.39 101.74
2020-09-29    91.71 102.05    91.68 102.02   229.19 239.53    91.14 101.48    96.72 107.06    90.46 100.80
2020-09-30    90.78 101.11    90.75 101.08   228.27 238.60    90.21 100.54    95.79 106.12    89.53  99.86
2020-10-01    89.85 100.17    89.82 100.15   227.34 237.66    89.28  99.60    94.87 105.19    88.60  98.92
2020-10-02    88.92  99.24    88.90  99.21   226.41 236.72    88.35  98.67    93.94 104.25    87.67  97.99
2020-10-03    88.00  98.30    87.97  98.28   225.49 235.79    87.43  97.73    93.01 103.32    86.75  97.05
2020-10-04    87.07  97.37    87.05  97.34   224.56 234.86    86.50  96.80    92.09 102.39    85.82  96.12
2020-10-05    86.15  96.44    86.12  96.41   223.64 233.93    85.58  95.87    91.17 101.45    84.90  95.19
2020-10-06    85.23  95.51    85.20  95.48   222.71 233.00    84.66  94.94    90.24 100.52    83.98  94.26
2020-10-07    84.31  94.58    84.28  94.55   221.79 232.07    83.74  94.01    89.32  99.59    83.05  93.33
2020-10-08    83.38  93.65    83.36  93.62   220.87 231.14    82.81  93.08    88.40  98.67    82.13  92.40
2020-10-09    82.46  92.72    82.44  92.70   219.95 230.21    81.89  92.15    87.48  97.74    81.21  91.47
2020-10-10    81.54  91.80    81.52  91.77   219.03 229.28    80.97  91.23    86.56  96.81    80.29  90.54
2020-10-11    80.62  90.87    80.60  90.84   218.11 228.36    80.05  90.30    85.64  95.89    79.37  89.62
2020-10-12    79.70  89.94    79.68  89.92   217.19 227.43    79.13  89.37    84.72  94.96    78.45  88.69
2020-10-13    78.78  89.02    78.76  88.99   216.27 226.51    78.21  88.45    83.80  94.04    77.53  87.77
2020-10-14    77.87  88.10    77.84  88.07   215.35 225.58    77.30  87.53    82.88  93.11    76.61  86.85
2020-10-15    76.95  87.17    76.92  87.15   214.43 224.66    76.38  86.60    81.96  92.19    75.70  85.92
2020-10-16    76.03  86.25    76.00  86.22   213.52 223.74    75.46  85.68    81.04  91.27    74.78  85.00
2020-10-17    75.11  85.33    75.08  85.30   212.60 222.81    74.54  84.76    80.12  90.34    73.86  84.08
2020-10-18    74.19  84.40    74.16  84.38   211.68 221.89    73.62  83.83    79.21  89.42    72.94  83.15
2020-10-19    73.27  83.48    73.24  83.46   210.76 220.97    72.70  82.91    78.29  88.50    72.02  82.23
2020-10-20    72.35  82.56    72.33  82.53   209.84 220.05    71.78  81.99    77.37  87.58    71.10  81.31
2020-10-21    71.43  81.64    71.41  81.61   208.92 219.13    70.86  81.07    76.45  86.65    70.18  80.39
2020-10-22    70.51  80.72    70.49  80.69   208.00 218.20    69.94  80.15    75.53  85.73    69.26  79.47
2020-10-23    69.59  79.80    69.57  79.77   207.08 217.28    69.02  79.23    74.61  84.81    68.34  78.54
2020-10-24    68.67  78.87    68.65  78.85   206.16 216.36    68.10  78.30    73.69  83.89    67.42  77.62
2020-10-25    67.75  77.95    67.72  77.92   205.24 215.44    67.18  77.38    72.77  82.97    66.50  76.70
2020-10-26    66.83  77.03    66.80  77.00   204.32 214.52    66.26  76.46    71.84  82.04    65.58  75.78
2020-10-27    65.91  76.11    65.88  76.08   203.39 213.59    65.34  75.54    70.92  81.12    64.65  74.85
2020-10-28    64.98  75.18    64.96  75.16   202.47 212.67    64.41  74.61    70.00  80.20    63.73  73.93
2020-10-29    64.06  74.26    64.03  74.23   201.54 211.75    63.49  73.69    69.07  79.27    62.81  73.01
2020-10-30    63.13  73.33    63.10  73.31   200.62 210.82    62.56  72.76    68.15  78.35    61.88  72.08
2020-10-31    62.20  72.41    62.18  72.38   199.69 209.90    61.63  71.84    67.22  77.42    60.95  71.16
2020-11-01    61.28  71.48    61.25  71.46   198.76 208.97    60.71  70.91    66.29  76.50    60.03  70.23
2020-11-02    60.35  70.56    60.32  70.53   197.83 208.04    59.78  69.99    65.36  75.57    59.10  69.30
2020-11-03    59.47  69.57    59.45  69.54   196.96 207.06    58.90  69.00    64.49  74.59    58.22  68.32
2020-11-04    58.76  68.42    58.74  68.39   196.25 205.91    58.19  67.85    63.78  73.43    57.51  67.17
2020-11-05    58.05  67.27    58.03  67.24   195.54 204.75    57.48  66.70    63.07  72.28    56.80  66.02
2020-11-06    57.34  66.11    57.31  66.09   194.83 203.60    56.77  65.54    62.36  71.13    56.09  64.86
2020-11-07    56.63  64.96    56.60  64.93   194.11 202.45    56.06  64.39    61.64  69.98    55.38  63.71
2020-11-08    55.91  63.81    55.88  63.78   193.40 201.29    55.34  63.24    60.92  68.82    54.66  62.56
2020-11-09    55.19  62.65    55.16  62.62   192.68 200.14    54.62  62.08    60.20  67.67    53.94  61.40
2020-11-10    54.47  61.49    54.44  61.47   191.96 198.98    53.90  60.92    59.48  66.51    53.22  60.24

2021-04-10   260.06 267.19   260.03 267.16    37.55  44.67   259.49 266.62   265.07 272.20   258.81 265.94
2021-04-11   258.93 266.49   258.90 266.46    36.42  43.97   258.36 265.92   263.95 271.50   257.68 265.24
2021-04-12   257.80 265.79   257.78 265.76    35.29  43.28   257.23 265.22   262.82 270.80   256.55 264.54
2021-04-13   256.68 265.09   256.65 265.07    34.17  42.58   256.11 264.52   261.69 270.11   255.43 263.84
2021-04-14   255.55 264.40   255.53 264.37    33.04  41.89   254.98 263.83   260.57 269.42   254.30 263.15
2021-04-15   254.43 263.71   254.40 263.68    31.92  41.20   253.86 263.14   259.44 268.72   253.18 262.46
2021-04-16   253.31 263.02   253.28 262.99    30.79  40.51   252.74 262.45   258.32 268.03   252.05 261.77
2021-04-17   252.18 262.33   252.16 262.30    29.67  39.82   251.61 261.76   257.20 267.34   250.93 261.08
2021-04-18   251.25 261.45   251.22 261.43    28.73  38.94   250.68 260.88   256.26 266.47   250.00 260.20
2021-04-19   250.34 260.55   250.32 260.52    27.83  38.04   249.77 259.98   255.36 265.56   249.09 259.30
2021-04-20   249.44 259.64   249.41 259.62    26.93  37.13   248.87 259.07   254.46 264.66   248.19 258.39
2021-04-21   248.54 258.74   248.51 258.71    26.03  36.23   247.97 258.17   253.55 263.76   247.29 257.49
2021-04-22   247.64 257.84   247.61 257.81    25.13  35.33   247.07 257.27   252.65 262.85   246.39 256.59
2021-04-23   246.74 256.94   246.71 256.91    24.22  34.42   246.17 256.37   251.75 261.95   245.49 255.69
2021-04-24   245.84 256.04   245.81 256.01    23.32  33.52   245.27 255.47   250.85 261.05   244.59 254.79
2021-04-25   244.94 255.14   244.91 255.11    22.42  32.62   244.37 254.57   249.95 260.15   243.68 253.88
2021-04-26   244.03 254.24   244.01 254.21    21.52  31.72   243.46 253.67   249.05 259.25   242.78 252.98
2021-04-27   243.13 253.34   243.11 253.31    20.62  30.82   242.56 252.77   248.15 258.35   241.88 252.09
2021-04-28   242.23 252.44   242.21 252.41    19.72  29.92   241.66 251.87   247.25 257.45   240.98 251.19
2021-04-29   241.33 251.54   241.31 251.51    18.82  29.03   240.76 250.97   246.35 256.55   240.08 250.29
2021-04-30   240.43 250.64   240.41 250.61    17.92  28.13   239.86 250.07   245.45 255.65   239.18 249.39
2021-05-01   239.53 249.74   239.51 249.71    17.02  27.23   238.96 249.17   244.55 254.76   238.28 248.49
2021-05-02   238.63 248.84   238.60 248.82    16.12  26.33   238.06 248.27   243.65 253.86   237.38 247.59
2021-05-03   237.73 247.94   237.70 247.92    15.22  25.43   237.16 247.37   242.74 252.96   236.48 246.69
2021-05-04   236.83 247.04   236.80 247.02    14.31  24.53   236.26 246.47   241.84 252.06   235.58 245.79
2021-05-05   235.92 246.15   235.90 246.12    13.41  23.63   235.35 245.58   240.94 251.16   234.67 244.89
