
       Target
                ecliptic
RA      Dec     latitude
299.502  40.671  59.375

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-27      2020-11-19       206.00     255.50297      58.50945     299.50172      40.67077 
 2021-04-27      2021-11-20       207.00     255.75481      57.86015     299.50172      40.67077 
 2022-04-27      2022-11-20       207.00     256.00250      58.07766     299.50172      40.67077 
 2023-04-28      2023-11-20       206.00     255.41594      58.28655     299.50172      40.67077 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-05-18   233.75 243.99   233.72 243.96    11.24  21.48   233.18 243.42   238.77 249.00   232.50 242.74
2020-05-19   232.92 243.16   232.89 243.14    10.40  20.65   232.35 242.59   237.93 248.18   231.67 241.91
2020-05-20   232.08 242.34   232.05 242.31     9.57  19.82   231.51 241.77   237.10 247.35   230.83 241.08
2020-05-21   231.24 241.51   231.22 241.48     8.73  18.99   230.67 240.94   236.26 246.52   229.99 240.26
2020-05-22   230.40 240.68   230.38 240.65     7.89  18.17   229.83 240.11   235.42 245.69   229.15 239.43
2020-05-23   229.56 239.85   229.54 239.82     7.05  17.33   228.99 239.28   234.58 244.86   228.31 238.60
2020-05-24   228.72 239.02   228.69 238.99     6.21  16.50   228.15 238.45   233.73 244.03   227.47 237.76
2020-05-25   227.87 238.18   227.85 238.16     5.36  15.67   227.30 237.61   232.89 243.20   226.62 236.93
2020-05-26   227.03 237.35   227.00 237.32     4.51  14.83   226.46 236.78   232.04 242.36   225.77 236.10
2020-05-27   226.17 236.51   226.15 236.48     3.66  14.00   225.60 235.94   231.19 241.53   224.92 235.26
2020-05-28   225.32 235.67   225.30 235.64     2.81  13.16   224.75 235.10   230.34 240.69   224.07 234.42
2020-05-29   224.47 234.83   224.44 234.80     1.95  12.32   223.90 234.26   229.48 239.85   223.22 233.58
2020-05-30   223.61 233.99   223.58 233.96     1.10  11.48   223.04 233.42   228.62 239.00   222.36 232.74
2020-05-31   222.75 233.14   222.72 233.12     0.23  10.63   222.18 232.57   227.76 238.16   221.50 231.89
2020-06-01   221.88 232.29   221.86 232.27   359.37   9.78   221.31 231.72   226.90 237.31   220.63 231.04
2020-06-02   221.01 231.44   220.99 231.42   358.50   8.93   220.44 230.87   226.03 236.46   219.76 230.19
2020-06-03   220.14 230.59   220.12 230.57   357.63   8.08   219.57 230.02   225.16 235.61   218.89 229.34
2020-06-04   219.27 229.74   219.24 229.71   356.76   7.22   218.70 229.17   224.28 234.75   218.02 228.49
2020-06-05   218.39 228.88   218.36 228.85   355.88   6.37   217.82 228.31   223.41 233.89   217.14 227.63
2020-06-06   217.51 228.02   217.48 227.99   355.00   5.50   216.94 227.45   222.52 233.03   216.26 226.77
2020-06-07   216.62 227.15   216.60 227.13   354.11   4.64   216.05 226.58   221.64 232.17   215.37 225.90
2020-06-08   215.74 226.28   215.71 226.26   353.22   3.77   215.17 225.71   220.75 231.30   214.48 225.03
2020-06-09   214.84 225.41   214.82 225.39   352.33   2.90   214.27 224.84   219.86 230.43   213.59 224.16
2020-06-10   213.95 224.54   213.92 224.51   351.43   2.03   213.38 223.97   218.96 229.55   212.70 223.29
2020-06-11   213.04 223.66   213.02 223.63   350.53   1.15   212.47 223.09   218.06 228.68   211.79 222.41
2020-06-12   212.14 222.78   212.11 222.75   349.63   0.27   211.57 222.21   217.15 227.79   210.89 221.53
2020-06-13   211.23 221.89   211.20 221.87   348.72 359.38   210.66 221.32   216.25 226.91   209.98 220.64
2020-06-14   210.32 221.00   210.29 220.98   347.80 358.49   209.75 220.43   215.33 226.02   209.07 219.75
2020-06-15   209.40 220.11   209.37 220.08   346.89 357.60   208.83 219.54   214.41 225.12   208.15 218.86
2020-06-16   208.47 219.21   208.45 219.18   345.96 356.70   207.90 218.64   213.49 224.23   207.22 217.96
2020-06-17   207.55 218.31   207.52 218.28   345.03 355.80   206.98 217.74   212.56 223.32   206.30 217.06
2020-06-18   206.61 217.40   206.59 217.38   344.10 354.89   206.04 216.83   211.63 222.42   205.36 216.15
2020-06-19   205.68 216.49   205.65 216.47   343.17 353.98   205.11 215.92   210.69 221.51   204.43 215.24
2020-06-20   204.74 215.58   204.71 215.55   342.22 353.06   204.17 215.01   209.75 220.59   203.49 214.33
2020-06-21   203.79 214.66   203.76 214.63   341.28 352.14   203.22 214.09   208.80 219.67   202.54 213.41
2020-06-22   202.84 213.73   202.81 213.71   340.32 351.22   202.27 213.16   207.85 218.75   201.59 212.48
2020-06-23   201.88 212.80   201.85 212.78   339.37 350.29   201.31 212.23   206.90 217.82   200.63 211.55
2020-06-24   200.92 211.87   200.89 211.84   338.41 349.36   200.35 211.30   205.93 216.88   199.67 210.62
2020-06-25   199.95 210.93   199.92 210.90   337.44 348.42   199.38 210.36   204.97 215.94   198.70 209.68
2020-06-26   198.98 209.98   198.95 209.96   336.47 347.47   198.41 209.41   203.99 215.00   197.73 208.73
2020-06-27   198.00 209.04   197.98 209.01   335.49 346.52   197.43 208.47   203.02 214.05   196.75 207.78
2020-06-28   197.02 208.08   196.99 208.05   334.51 345.57   196.45 207.51   202.03 213.10   195.77 206.83
2020-06-29   196.03 207.12   196.00 207.10   333.52 344.61   195.46 206.55   201.05 212.14   194.78 205.87
2020-06-30   195.04 206.16   195.01 206.13   332.53 343.64   194.47 205.59   200.05 211.17   193.79 204.91
2020-07-01   194.04 205.19   194.01 205.16   331.53 342.67   193.47 204.62   199.06 210.20   192.79 203.94
2020-07-02   193.04 204.21   193.01 204.19   330.52 341.70   192.47 203.64   198.05 209.23   191.79 202.96
2020-07-03   192.03 203.23   192.00 203.21   329.52 340.72   191.46 202.66   197.04 208.25   190.78 201.98
2020-07-04   191.01 202.25   190.99 202.22   328.50 339.73   190.44 201.68   196.03 207.26   189.76 201.00
2020-07-05   189.99 201.26   189.97 201.23   327.48 338.74   189.42 200.69   195.01 206.27   188.74 200.00
2020-07-06   188.97 200.26   188.94 200.23   326.46 337.75   188.40 199.69   193.99 205.27   187.72 199.01
2020-07-07   187.94 199.26   187.91 199.23   325.43 336.74   187.37 198.69   192.96 204.27   186.69 198.01
2020-07-08   186.91 198.25   186.88 198.22   324.39 335.74   186.34 197.68   191.92 203.27   185.66 197.00
2020-07-09   185.87 197.24   185.84 197.21   323.35 334.73   185.30 196.67   190.88 202.25   184.62 195.99
2020-07-10   184.82 196.22   184.80 196.19   322.31 333.71   184.25 195.65   189.84 201.24   183.57 194.97
2020-07-11   183.77 195.20   183.75 195.17   321.26 332.69   183.20 194.63   188.79 200.21   182.52 193.95
2020-07-12   182.72 194.17   182.69 194.14   320.21 331.66   182.15 193.60   187.73 199.19   181.47 192.92
2020-07-13   181.66 193.14   181.63 193.11   319.15 330.62   181.09 192.57   186.68 198.15   180.41 191.89
2020-07-14   180.60 192.10   180.57 192.07   318.09 329.59   180.03 191.53   185.61 197.11   179.35 190.85
2020-07-15   179.53 191.06   179.50 191.03   317.02 328.54   178.96 190.49   184.55 196.07   178.28 189.81
2020-07-16   178.46 190.01   178.43 189.98   315.95 327.50   177.89 189.44   183.47 195.02   177.21 188.76
2020-07-17   177.38 188.96   177.36 188.93   314.87 326.44   176.81 188.39   182.40 193.97   176.13 187.70
2020-07-18   176.30 187.90   176.28 187.87   313.79 325.39   175.73 187.33   181.32 192.91   175.05 186.65
2020-07-19   175.22 186.84   175.19 186.81   312.70 324.32   174.65 186.27   180.23 191.85   173.97 185.58
2020-07-20   174.13 185.77   174.10 185.74   311.62 323.26   173.56 185.20   179.14 190.78   172.88 184.52
2020-07-21   173.04 184.70   173.01 184.67   310.53 322.19   172.47 184.13   178.05 189.71   171.79 183.45
2020-07-22   171.94 183.62   171.92 183.60   309.43 321.11   171.37 183.05   176.96 188.64   170.69 182.37
2020-07-23   170.84 182.54   170.82 182.52   308.33 320.03   170.27 181.97   175.86 187.56   169.59 181.29
2020-07-24   169.74 181.46   169.72 181.43   307.23 318.95   169.17 180.89   174.76 186.48   168.49 180.21
2020-07-25   168.64 180.37   168.61 180.35   306.13 317.86   168.07 179.80   173.65 185.39   167.39 179.12
2020-07-26   167.53 179.28   167.51 179.26   305.02 316.77   166.96 178.71   172.55 184.30   166.28 178.03
2020-07-27   166.42 178.19   166.40 178.16   303.91 315.68   165.85 177.62   171.44 183.20   165.17 176.94
2020-07-28   165.31 177.09   165.28 177.06   302.80 314.58   164.74 176.52   170.33 182.11   164.06 175.84
2020-07-29   164.20 175.99   164.17 175.96   301.68 313.48   163.63 175.42   169.21 181.00   162.95 174.74
2020-07-30   163.08 174.89   163.05 174.86   300.57 312.37   162.51 174.32   168.10 179.90   161.83 173.63
2020-07-31   161.96 173.78   161.94 173.75   299.45 311.27   161.39 173.21   166.98 178.79   160.71 172.53
2020-08-01   160.84 172.67   160.82 172.64   298.33 310.16   160.27 172.10   165.86 177.69   159.59 171.42
2020-08-02   159.72 171.56   159.70 171.53   297.21 309.05   159.15 170.99   164.74 176.57   158.47 170.31
2020-08-03   158.60 170.45   158.58 170.42   296.09 307.93   158.03 169.88   163.62 175.46   157.35 169.19
2020-08-04   157.48 169.33   157.45 169.30   294.97 306.82   156.91 168.76   162.50 174.35   156.23 168.08
2020-08-05   156.36 168.21   156.33 168.19   293.85 305.70   155.79 167.64   161.37 173.23   155.11 166.96
2020-08-06   155.24 167.09   155.21 167.07   292.72 304.58   154.67 166.52   160.25 172.11   153.98 165.84
2020-08-07   154.11 165.97   154.09 165.95   291.60 303.46   153.54 165.40   159.13 170.99   152.86 164.72
2020-08-08   152.99 164.85   152.96 164.83   290.48 302.34   152.42 164.28   158.00 169.87   151.74 163.60
2020-08-09   151.87 163.73   151.84 163.70   289.35 301.22   151.30 163.16   156.88 168.75   150.62 162.48
2020-08-10   150.74 162.61   150.72 162.58   288.23 300.10   150.17 162.04   155.76 167.62   149.49 161.36
2020-08-11   149.62 161.49   149.60 161.46   287.11 298.97   149.05 160.92   154.64 166.50   148.37 160.23
2020-08-12   148.50 160.36   148.48 160.34   285.99 297.85   147.93 159.79   153.52 165.38   147.25 159.11
2020-08-13   147.38 159.24   147.36 159.21   284.87 296.73   146.81 158.67   152.40 164.25   146.13 157.99
2020-08-14   146.27 158.12   146.24 158.09   283.75 295.60   145.70 157.55   151.28 163.13   145.02 156.87
2020-08-15   145.15 156.99   145.12 156.97   282.64 294.48   144.58 156.42   150.17 162.01   143.90 155.74
2020-08-16   144.04 155.87   144.01 155.85   281.52 293.36   143.47 155.30   149.05 160.89   142.79 154.62
2020-08-17   142.92 154.75   142.90 154.73   280.41 292.24   142.35 154.18   147.94 159.77   141.67 153.50
2020-08-18   141.82 153.63   141.79 153.61   279.30 291.12   141.25 153.06   146.83 158.65   140.56 152.38
2020-08-19   140.71 152.51   140.68 152.49   278.20 290.00   140.14 151.94   145.72 157.53   139.46 151.26
2020-08-20   139.60 151.40   139.58 151.37   277.09 288.88   139.03 150.83   144.62 156.41   138.35 150.15
2020-08-21   138.50 150.28   138.47 150.26   275.99 287.77   137.93 149.71   143.52 155.30   137.25 149.03
2020-08-22   137.40 149.17   137.38 149.14   274.89 286.66   136.83 148.60   142.42 154.18   136.15 147.92
2020-08-23   136.31 148.06   136.28 148.03   273.79 285.55   135.74 147.49   141.32 153.07   135.06 146.81
2020-08-24   135.21 146.95   135.19 146.92   272.70 284.44   134.64 146.38   140.23 151.96   133.96 145.70
2020-08-25   134.13 145.84   134.10 145.82   271.61 283.33   133.56 145.27   139.14 150.86   132.87 144.59
2020-08-26   133.04 144.74   133.01 144.71   270.53 282.23   132.47 144.17   138.06 149.76   131.79 143.49
2020-08-27   131.96 143.64   131.93 143.61   269.45 281.13   131.39 143.07   136.97 148.66   130.71 142.39
2020-08-28   130.88 142.54   130.85 142.52   268.37 280.03   130.31 141.97   135.90 147.56   129.63 141.29
2020-08-29   129.81 141.45   129.78 141.42   267.29 278.94   129.24 140.88   134.82 146.46   128.56 140.20
2020-08-30   128.74 140.36   128.71 140.33   266.22 277.84   128.17 139.79   133.75 145.37   127.49 139.11
2020-08-31   127.67 139.27   127.64 139.24   265.16 276.76   127.10 138.70   132.69 144.29   126.42 138.02
2020-09-01   126.61 138.19   126.58 138.16   264.10 275.67   126.04 137.62   131.63 143.20   125.36 136.94
2020-09-02   125.55 137.11   125.53 137.08   263.04 274.59   124.98 136.54   130.57 142.12   124.30 135.86
2020-09-03   124.50 136.03   124.47 136.00   261.99 273.52   123.93 135.46   129.52 141.04   123.25 134.78
2020-09-04   123.45 134.96   123.43 134.93   260.94 272.44   122.88 134.39   128.47 139.97   122.20 133.71
2020-09-05   122.41 133.89   122.38 133.86   259.90 271.38   121.84 133.32   127.43 138.90   121.16 132.64
2020-09-06   121.37 132.83   121.35 132.80   258.86 270.31   120.80 132.26   126.39 137.84   120.12 131.57
2020-09-07   120.34 131.77   120.31 131.74   257.83 269.25   119.77 131.20   125.35 136.78   119.09 130.51
2020-09-08   119.31 130.71   119.28 130.68   256.80 268.20   118.74 130.14   124.32 135.73   118.06 129.46
2020-09-09   118.28 129.66   118.26 129.63   255.77 267.15   117.71 129.09   123.30 134.67   117.03 128.41
2020-09-10   117.27 128.61   117.24 128.59   254.75 266.10   116.70 128.04   122.28 133.63   116.01 127.36
2020-09-11   116.25 127.57   116.22 127.54   253.74 265.06   115.68 127.00   121.27 132.59   115.00 126.32
2020-09-12   115.24 126.53   115.21 126.51   252.73 264.02   114.67 125.96   120.26 131.55   113.99 125.28
2020-09-13   114.24 125.50   114.21 125.47   251.72 262.99   113.67 124.93   119.25 130.52   112.99 124.25
2020-09-14   113.24 124.47   113.21 124.45   250.72 261.96   112.67 123.90   118.25 129.49   111.99 123.22
2020-09-15   112.24 123.45   112.22 123.42   249.73 260.94   111.67 122.88   117.26 128.47   110.99 122.20
2020-09-16   111.25 122.43   111.23 122.40   248.74 259.92   110.68 121.86   116.27 127.45   110.00 121.18
2020-09-17   110.27 121.42   110.24 121.39   247.75 258.90   109.70 120.85   115.28 126.43   109.02 120.17
2020-09-18   109.29 120.41   109.26 120.38   246.77 257.90   108.72 119.84   114.30 125.42   108.03 119.16
2020-09-19   108.31 119.40   108.28 119.38   245.80 256.89   107.74 118.83   113.32 124.42   107.06 118.15
2020-09-20   107.34 118.40   107.31 118.38   244.83 255.89   106.77 117.83   112.35 123.42   106.09 117.15
2020-09-21   106.37 117.41   106.35 117.38   243.86 254.90   105.80 116.84   111.39 122.43   105.12 116.16
2020-09-22   105.41 116.42   105.38 116.39   242.90 253.91   104.84 115.85   110.43 121.44   104.16 115.17
2020-09-23   104.45 115.43   104.43 115.41   241.94 252.92   103.88 114.86   109.47 120.45   103.20 114.18
2020-09-24   103.50 114.45   103.47 114.43   240.99 251.94   102.93 113.88   108.52 119.47   102.25 113.20
2020-09-25   102.55 113.48   102.53 113.45   240.04 250.97   101.98 112.91   107.57 118.49   101.30 112.23
2020-09-26   101.61 112.51   101.58 112.48   239.10 249.99   101.04 111.94   106.62 117.52   100.36 111.26
2020-09-27   100.67 111.54   100.64 111.51   238.16 249.03   100.10 110.97   105.68 116.55    99.42 110.29
2020-09-28    99.73 110.58    99.71 110.55   237.22 248.06    99.16 110.01   104.75 115.59    98.48 109.33
2020-09-29    98.80 109.62    98.78 109.59   236.29 247.11    98.23 109.05   103.82 114.63    97.55 108.37
2020-09-30    97.87 108.67    97.85 108.64   235.36 246.15    97.30 108.10   102.89 113.68    96.62 107.41
2020-10-01    96.95 107.72    96.93 107.69   234.44 245.20    96.38 107.15   101.97 112.73    95.70 106.47
2020-10-02    96.03 106.77    96.01 106.74   233.52 244.26    95.46 106.20   101.05 111.79    94.78 105.52
2020-10-03    95.12 105.83    95.09 105.80   232.60 243.32    94.55 105.26   100.13 110.85    93.87 104.58
2020-10-04    94.20 104.89    94.18 104.87   231.69 242.38    93.63 104.32    99.22 109.91    92.95 103.64
2020-10-05    93.30 103.96    93.27 103.93   230.78 241.45    92.73 103.39    98.31 108.98    92.05 102.71
2020-10-06    92.39 103.03    92.37 103.01   229.88 240.52    91.82 102.46    97.41 108.05    91.14 101.78
2020-10-07    91.49 102.11    91.46 102.08   228.98 239.59    90.92 101.54    96.51 107.12    90.24 100.86
2020-10-08    90.59 101.19    90.57 101.16   228.08 238.67    90.02 100.62    95.61 106.20    89.34  99.93
2020-10-09    89.70 100.27    89.67 100.24   227.18 237.76    89.13  99.70    94.71 105.28    88.45  99.02
2020-10-10    88.81  99.35    88.78  99.33   226.29 236.84    88.24  98.78    93.82 104.37    87.55  98.10
2020-10-11    87.92  98.44    87.89  98.42   225.40 235.93    87.35  97.87    92.93 103.46    86.67  97.19
2020-10-12    87.03  97.54    87.00  97.51   224.52 235.02    86.46  96.97    92.05 102.55    85.78  96.29
2020-10-13    86.15  96.63    86.12  96.61   223.63 234.12    85.58  96.06    91.16 101.65    84.90  95.38
2020-10-14    85.27  95.73    85.24  95.71   222.75 233.22    84.70  95.16    90.28 100.75    84.01  94.48
2020-10-15    84.39  94.83    84.36  94.81   221.87 232.32    83.82  94.26    89.40  99.85    83.14  93.58
2020-10-16    83.51  93.94    83.48  93.91   221.00 231.43    82.94  93.37    88.53  98.96    82.26  92.69
2020-10-17    82.64  93.05    82.61  93.02   220.12 230.54    82.07  92.48    87.65  98.06    81.39  91.80
2020-10-18    81.76  92.16    81.74  92.13   219.25 229.65    81.19  91.59    86.78  97.17    80.51  90.91
2020-10-19    80.90  91.27    80.87  91.25   218.38 228.76    80.33  90.70    85.91  96.29    79.64  90.02
2020-10-20    80.03  90.39    80.00  90.36   217.51 227.88    79.46  89.82    85.04  95.40    78.78  89.14
2020-10-21    79.16  89.51    79.13  89.48   216.65 227.00    78.59  88.94    84.18  94.52    77.91  88.26
2020-10-22    78.30  88.63    78.27  88.60   215.78 226.12    77.73  88.06    83.31  93.64    77.04  87.38
2020-10-23    77.43  87.75    77.41  87.72   214.92 225.24    76.86  87.18    82.45  92.77    76.18  86.50
2020-10-24    76.57  86.88    76.54  86.85   214.06 224.36    76.00  86.31    81.59  91.89    75.32  85.63
2020-10-25    75.71  86.00    75.68  85.98   213.20 223.49    75.14  85.43    80.72  91.02    74.46  84.75
2020-10-26    74.85  85.13    74.82  85.11   212.34 222.62    74.28  84.56    79.86  90.15    73.60  83.88
2020-10-27    73.99  84.26    73.96  84.24   211.48 221.75    73.42  83.69    79.01  89.28    72.74  83.01
2020-10-28    73.13  83.39    73.11  83.37   210.62 220.88    72.56  82.82    78.15  88.41    71.88  82.14
2020-10-29    72.28  82.53    72.25  82.50   209.76 220.01    71.71  81.96    77.29  87.54    71.02  81.28
2020-10-30    71.42  81.66    71.39  81.63   208.91 219.15    70.85  81.09    76.43  86.68    70.17  80.41
2020-10-31    70.56  80.80    70.53  80.77   208.05 218.28    69.99  80.23    75.58  85.81    69.31  79.55
2020-11-01    69.71  79.93    69.68  79.91   207.19 217.42    69.14  79.36    74.72  84.95    68.45  78.68
2020-11-02    68.85  79.07    68.82  79.04   206.34 216.56    68.28  78.50    73.86  84.09    67.60  77.82
2020-11-03    67.99  78.21    67.97  78.18   205.48 215.70    67.42  77.64    73.01  83.22    66.74  76.96
2020-11-04    67.14  77.35    67.11  77.32   204.62 214.84    66.57  76.78    72.15  82.36    65.89  76.10
2020-11-05    66.28  76.49    66.25  76.46   203.77 213.97    65.71  75.92    71.29  81.50    65.03  75.24
2020-11-06    65.42  75.63    65.40  75.60   202.91 213.11    64.85  75.06    70.44  80.64    64.17  74.38
2020-11-07    64.56  74.77    64.54  74.74   202.05 212.25    63.99  74.20    69.58  79.78    63.31  73.52
2020-11-08    63.71  73.91    63.68  73.88   201.19 211.39    63.14  73.34    68.72  78.92    62.46  72.66
2020-11-09    62.85  73.05    62.82  73.02   200.33 210.53    62.28  72.48    67.86  78.06    61.60  71.80
2020-11-10    61.99  72.19    61.96  72.16   199.47 209.67    61.42  71.62    67.00  77.20    60.74  70.94
2020-11-11    61.13  71.33    61.10  71.30   198.61 208.81    60.56  70.76    66.14  76.34    59.87  70.08
2020-11-12    60.26  70.47    60.24  70.44   197.75 207.95    59.69  69.90    65.28  75.48    59.01  69.21
2020-11-13    59.40  69.60    59.37  69.58   196.89 207.09    58.83  69.03    64.41  74.62    58.15  68.35
2020-11-14    58.53  68.74    58.51  68.71   196.02 206.23    57.96  68.17    63.55  73.76    57.28  67.49
2020-11-15    57.86  67.68    57.84  67.65   195.35 205.17    57.29  67.11    62.88  72.70    56.61  66.43
2020-11-16    57.31  66.50    57.29  66.47   194.80 203.98    56.74  65.93    62.33  71.51    56.06  65.25
2020-11-17    56.76  65.31    56.74  65.29   194.25 202.80    56.19  64.74    61.78  70.33    55.51  64.06
2020-11-18    56.21  64.13    56.18  64.10   193.70 201.61    55.64  63.56    61.22  69.14    54.96  62.88
2020-11-19    55.65  62.94    55.63  62.91   193.14 200.43    55.08  62.37    60.67  67.95    54.40  61.69

2021-04-28   252.13 259.21   252.11 259.18    29.62  36.70   251.56 258.64   257.15 264.23   250.88 257.96
2021-04-29   250.99 258.68   250.97 258.66    28.48  36.17   250.42 258.11   256.01 263.70   249.74 257.43
2021-04-30   249.85 258.16   249.83 258.13    27.34  35.64   249.28 257.59   254.87 263.17   248.60 256.90
2021-05-01   248.71 257.63   248.69 257.60    26.20  35.12   248.14 257.06   253.73 262.65   247.46 256.38
2021-05-02   247.58 257.11   247.55 257.08    25.06  34.59   247.01 256.54   252.59 262.12   246.33 255.86
2021-05-03   246.44 256.59   246.41 256.56    23.93  34.07   245.87 256.02   251.45 261.60   245.19 255.34
2021-05-04   245.58 255.79   245.55 255.76    23.07  33.28   245.01 255.22   250.60 260.80   244.33 254.54
2021-05-05   244.75 254.96   244.73 254.93    22.24  32.45   244.18 254.39   249.77 259.97   243.50 253.71
2021-05-06   243.93 254.13   243.90 254.10    21.42  31.62   243.36 253.56   248.94 259.15   242.68 252.88
2021-05-07   243.10 253.30   243.08 253.28    20.59  30.79   242.53 252.73   248.12 258.32   241.85 252.05
2021-05-08   242.28 252.48   242.25 252.45    19.76  29.96   241.71 251.91   247.29 257.49   241.03 251.23
2021-05-09   241.45 251.65   241.42 251.62    18.94  29.14   240.88 251.08   246.47 256.67   240.20 250.40
2021-05-10   240.62 250.83   240.60 250.80    18.11  28.31   240.05 250.26   245.64 255.84   239.37 249.57
2021-05-11   239.80 250.00   239.77 249.97    17.28  27.49   239.23 249.43   244.81 255.02   238.55 248.75
2021-05-12   238.97 249.18   238.94 249.15    16.46  26.66   238.40 248.61   243.99 254.19   237.72 247.92
2021-05-13   238.14 248.35   238.12 248.32    15.63  25.84   237.57 247.78   243.16 253.37   236.89 247.10
2021-05-14   237.31 247.53   237.29 247.50    14.80  25.01   236.74 246.96   242.33 252.54   236.06 246.28
2021-05-15   236.48 246.70   236.46 246.67    13.97  24.19   235.91 246.13   241.50 251.72   235.23 245.45
2021-05-16   235.65 245.88   235.63 245.85    13.14  23.36   235.08 245.31   240.67 250.89   234.40 244.62
2021-05-17   234.82 245.05   234.79 245.02    12.31  22.54   234.25 244.48   239.84 250.07   233.57 243.80
2021-05-18   233.99 244.22   233.96 244.20    11.47  21.71   233.42 243.65   239.00 249.24   232.74 242.97
2021-05-19   233.15 243.40   233.13 243.37    10.64  20.88   232.58 242.83   238.17 248.41   231.90 242.15
2021-05-20   232.32 242.57   232.29 242.54     9.80  20.06   231.75 242.00   237.33 247.58   231.07 241.32
2021-05-21   231.48 241.74   231.45 241.71     8.97  19.23   230.91 241.17   236.49 246.75   230.23 240.49
2021-05-22   230.64 240.91   230.61 240.88     8.13  18.40   230.07 240.34   235.65 245.92   229.39 239.66
2021-05-23   229.80 240.08   229.77 240.05     7.28  17.57   229.23 239.51   234.81 245.09   228.55 238.83
2021-05-24   228.95 239.25   228.93 239.22     6.44  16.73   228.38 238.68   233.97 244.26   227.70 237.99
2021-05-25   228.11 238.41   228.08 238.39     5.59  15.90   227.54 237.84   233.12 243.43   226.86 237.16
2021-05-26   227.26 237.58   227.23 237.55     4.74  15.06   226.69 237.01   232.27 242.59   226.01 236.32
2021-05-27   226.41 236.74   226.38 236.71     3.89  14.23   225.84 236.17   231.42 241.75   225.16 235.49
2021-05-28   225.55 235.90   225.53 235.87     3.04  13.39   224.98 235.33   230.57 240.91   224.30 234.65
2021-05-29   224.70 235.06   224.67 235.03     2.18  12.54   224.13 234.49   229.71 240.07   223.45 233.81
2021-05-30   223.84 234.21   223.81 234.19     1.32  11.70   223.27 233.64   228.85 239.23   222.59 232.96
2021-05-31   222.98 233.37   222.95 233.34     0.46  10.86   222.41 232.80   227.99 238.38   221.72 232.12
2021-06-01   222.11 232.52   222.08 232.49   359.60  10.01   221.54 231.95   227.13 237.53   220.86 231.27
2021-06-02   221.24 231.67   221.22 231.64   358.73   9.16   220.67 231.10   226.26 236.68   219.99 230.42
