
       Target
                ecliptic
RA      Dec     latitude
291.245  37.759  58.751

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-13      2020-11-05       206.00     261.83885      65.39225     291.24513      37.75901 
 2021-04-13      2021-11-06       207.00     262.09213      64.77429     291.24513      37.75901 
 2022-04-14      2022-11-06       206.00     261.51039      65.01027     291.24513      37.75901 
 2023-04-14      2023-11-06       206.00     261.76820      65.24051     291.24513      37.75901 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-05-24   223.02 233.56   222.99 233.54     0.51  11.05   222.45 232.99   228.03 238.58   221.77 232.31
2020-05-25   222.13 232.70   222.11 232.67   359.62  10.18   221.56 232.13   227.15 237.71   220.88 231.45
2020-05-26   221.24 231.83   221.22 231.80   358.73   9.32   220.67 231.26   226.26 236.84   219.99 230.58
2020-05-27   220.35 230.96   220.32 230.93   357.83   8.45   219.78 230.39   225.36 235.97   219.10 229.71
2020-05-28   219.45 230.08   219.42 230.06   356.94   7.57   218.88 229.51   224.46 235.10   218.20 228.83
2020-05-29   218.55 229.21   218.52 229.18   356.03   6.69   217.98 228.64   223.56 234.22   217.30 227.95
2020-05-30   217.64 228.32   217.61 228.30   355.13   5.81   217.07 227.75   222.65 233.34   216.39 227.07
2020-05-31   216.73 227.44   216.70 227.41   354.22   4.92   216.16 226.87   221.74 232.45   215.48 226.19
2020-06-01   215.81 226.55   215.79 226.52   353.30   4.03   215.24 225.98   220.83 231.56   214.56 225.30
2020-06-02   214.89 225.65   214.86 225.63   352.38   3.14   214.32 225.08   219.91 230.67   213.64 224.40
2020-06-03   213.97 224.75   213.94 224.73   351.45   2.24   213.40 224.18   218.98 229.77   212.71 223.50
2020-06-04   213.04 223.85   213.01 223.82   350.52   1.34   212.47 223.28   218.05 228.87   211.78 222.60
2020-06-05   212.10 222.94   212.07 222.92   349.59   0.43   211.53 222.37   217.12 227.96   210.85 221.69
2020-06-06   211.16 222.03   211.13 222.00   348.65 359.52   210.59 221.46   216.18 227.05   209.91 220.78
2020-06-07   210.22 221.11   210.19 221.09   347.70 358.60   209.65 220.54   215.23 226.13   208.97 219.86
2020-06-08   209.27 220.19   209.24 220.17   346.75 357.68   208.70 219.62   214.28 225.21   208.02 218.94
2020-06-09   208.31 219.27   208.28 219.24   345.80 356.75   207.74 218.70   213.33 224.28   207.06 218.02
2020-06-10   207.35 218.33   207.32 218.31   344.84 355.82   206.78 217.76   212.37 223.35   206.10 217.08
2020-06-11   206.39 217.40   206.36 217.37   343.87 354.89   205.82 216.83   211.40 222.41   205.14 216.15
2020-06-12   205.42 216.46   205.39 216.43   342.90 353.94   204.85 215.89   210.43 221.47   204.16 215.21
2020-06-13   204.44 215.51   204.41 215.48   341.93 353.00   203.87 214.94   209.45 220.53   203.19 214.26
2020-06-14   203.46 214.56   203.43 214.53   340.95 352.05   202.89 213.99   208.47 219.57   202.21 213.31
2020-06-15   202.47 213.60   202.45 213.58   339.96 351.09   201.90 213.03   207.49 218.62   201.22 212.35
2020-06-16   201.48 212.64   201.45 212.61   338.97 350.13   200.91 212.07   206.50 217.66   200.23 211.39
2020-06-17   200.48 211.67   200.46 211.65   337.97 349.16   199.91 211.10   205.50 216.69   199.23 210.42
2020-06-18   199.48 210.70   199.45 210.67   336.97 348.19   198.91 210.13   204.50 215.71   198.23 209.45
2020-06-19   198.47 209.72   198.45 209.69   335.96 347.21   197.90 209.15   203.49 214.74   197.22 208.47
2020-06-20   197.46 208.74   197.43 208.71   334.95 346.22   196.89 208.17   202.47 213.75   196.21 207.49
2020-06-21   196.44 207.75   196.41 207.72   333.93 345.24   195.87 207.18   201.45 212.76   195.19 206.50
2020-06-22   195.42 206.75   195.39 206.73   332.90 344.24   194.85 206.18   200.43 211.77   194.16 205.50
2020-06-23   194.39 205.75   194.36 205.73   331.87 343.24   193.82 205.18   199.40 210.77   193.14 204.50
2020-06-24   193.35 204.75   193.32 204.72   330.84 342.23   192.78 204.18   198.37 209.76   192.10 203.50
2020-06-25   192.31 203.74   192.28 203.71   329.80 341.22   191.74 203.17   197.33 208.75   191.06 202.49
2020-06-26   191.27 202.72   191.24 202.69   328.75 340.21   190.70 202.15   196.28 207.73   190.02 201.47
2020-06-27   190.22 201.70   190.19 201.67   327.70 339.18   189.65 201.13   195.23 206.71   188.97 200.45
2020-06-28   189.16 200.67   189.13 200.64   326.65 338.16   188.59 200.10   194.18 205.68   187.91 199.42
2020-06-29   188.10 199.64   188.07 199.61   325.59 337.12   187.53 199.07   193.12 204.65   186.85 198.39
2020-06-30   187.04 198.60   187.01 198.57   324.52 336.09   186.47 198.03   192.05 203.61   185.79 197.35
2020-07-01   185.97 197.55   185.94 197.53   323.45 335.04   185.40 196.98   190.98 202.57   184.72 196.30
2020-07-02   184.89 196.51   184.87 196.48   322.38 333.99   184.32 195.94   189.91 201.52   183.64 195.25
2020-07-03   183.81 195.45   183.79 195.42   321.30 332.94   183.24 194.88   188.83 200.47   182.56 194.20
2020-07-04   182.73 194.39   182.70 194.37   320.22 331.88   182.16 193.82   187.75 199.41   181.48 193.14
2020-07-05   181.64 193.33   181.62 193.30   319.13 330.82   181.07 192.76   186.66 198.34   180.39 192.08
2020-07-06   180.55 192.26   180.53 192.23   318.04 329.75   179.98 191.69   185.57 197.27   179.30 191.01
2020-07-07   179.46 191.19   179.43 191.16   316.94 328.67   178.89 190.62   184.47 196.20   178.21 189.94
2020-07-08   178.36 190.11   178.33 190.08   315.84 327.60   177.79 189.54   183.37 195.12   177.11 188.86
2020-07-09   177.25 189.03   177.23 189.00   314.74 326.51   176.68 188.46   182.27 194.04   176.00 187.77
2020-07-10   176.15 187.94   176.12 187.91   313.64 325.43   175.58 187.37   181.16 192.95   174.90 186.69
2020-07-11   175.04 186.85   175.01 186.82   312.53 324.33   174.47 186.28   180.05 191.86   173.79 185.60
2020-07-12   173.93 185.75   173.90 185.73   311.41 323.24   173.36 185.18   178.94 190.77   172.68 184.50
2020-07-13   172.81 184.65   172.79 184.63   310.30 322.14   172.24 184.08   177.83 189.67   171.56 183.40
2020-07-14   171.69 183.55   171.67 183.52   309.18 321.04   171.12 182.98   176.71 188.57   170.44 182.30
2020-07-15   170.57 182.45   170.55 182.42   308.06 319.93   170.00 181.88   175.59 187.46   169.32 181.19
2020-07-16   169.45 181.34   169.43 181.31   306.94 318.82   168.88 180.77   174.47 186.35   168.20 180.09
2020-07-17   168.33 180.22   168.30 180.20   305.82 317.71   167.76 179.65   173.34 185.24   167.08 178.97
2020-07-18   167.20 179.11   167.18 179.08   304.69 316.60   166.63 178.54   172.22 184.12   165.95 177.86
2020-07-19   166.08 177.99   166.05 177.96   303.56 315.48   165.51 177.42   171.09 183.01   164.82 176.74
2020-07-20   164.95 176.87   164.92 176.84   302.43 314.36   164.38 176.30   169.96 181.89   163.70 175.62
2020-07-21   163.82 175.75   163.79 175.72   301.31 313.24   163.25 175.18   168.83 180.76   162.57 174.50
2020-07-22   162.69 174.63   162.66 174.60   300.18 312.11   162.12 174.06   167.70 179.64   161.44 173.37
2020-07-23   161.56 173.50   161.53 173.47   299.05 310.99   160.99 172.93   166.57 178.51   160.31 172.25
2020-07-24   160.43 172.37   160.40 172.35   297.92 309.86   159.86 171.80   165.44 177.39   159.18 171.12
2020-07-25   159.30 171.24   159.27 171.22   296.78 308.73   158.73 170.67   164.31 176.26   158.05 169.99
2020-07-26   158.17 170.11   158.14 170.09   295.65 307.60   157.60 169.54   163.18 175.13   156.92 168.86
2020-07-27   157.04 168.98   157.01 168.96   294.53 306.47   156.47 168.41   162.05 174.00   155.79 167.73
2020-07-28   155.91 167.85   155.88 167.83   293.40 305.34   155.34 167.28   160.92 172.87   154.66 166.60
2020-07-29   154.78 166.72   154.76 166.70   292.27 304.21   154.21 166.15   159.80 171.74   153.53 165.47
2020-07-30   153.66 165.59   153.63 165.57   291.14 303.08   153.09 165.02   158.67 170.61   152.40 164.34
2020-07-31   152.53 164.46   152.50 164.44   290.02 301.95   151.96 163.89   157.55 169.48   151.28 163.21
2020-08-01   151.41 163.33   151.38 163.31   288.90 300.82   150.84 162.76   156.42 168.35   150.16 162.08
2020-08-02   150.29 162.20   150.26 162.18   287.77 299.69   149.72 161.63   155.30 167.22   149.04 160.95
2020-08-03   149.17 161.08   149.14 161.05   286.66 298.56   148.60 160.51   154.18 166.09   147.92 159.83
2020-08-04   148.05 159.95   148.03 159.92   285.54 297.44   147.48 159.38   153.07 164.96   146.80 158.70
2020-08-05   146.94 158.82   146.91 158.80   284.43 296.31   146.37 158.25   151.95 163.84   145.69 157.57
2020-08-06   145.83 157.70   145.80 157.67   283.32 295.19   145.26 157.13   150.84 162.72   144.58 156.45
2020-08-07   144.72 156.58   144.69 156.55   282.21 294.07   144.15 156.01   149.74 161.59   143.47 155.33
2020-08-08   143.62 155.46   143.59 155.43   281.10 292.95   143.05 154.89   148.63 160.47   142.37 154.21
2020-08-09   142.51 154.34   142.49 154.32   280.00 291.83   141.94 153.77   147.53 159.36   141.26 153.09
2020-08-10   141.42 153.23   141.39 153.20   278.90 290.72   140.85 152.66   146.43 158.24   140.17 151.98
2020-08-11   140.32 152.12   140.30 152.09   277.81 289.60   139.75 151.55   145.34 157.13   139.07 150.87
2020-08-12   139.23 151.01   139.21 150.98   276.72 288.49   138.66 150.44   144.25 156.02   137.98 149.76
2020-08-13   138.15 149.90   138.12 149.87   275.64 287.39   137.58 149.33   143.16 154.92   136.90 148.65
2020-08-14   137.07 148.80   137.04 148.77   274.55 286.29   136.50 148.23   142.08 153.81   135.82 147.55
2020-08-15   135.99 147.70   135.96 147.67   273.48 285.19   135.42 147.13   141.00 152.72   134.74 146.45
2020-08-16   134.92 146.60   134.89 146.58   272.40 284.09   134.35 146.03   139.93 151.62   133.67 145.35
2020-08-17   133.85 145.51   133.82 145.49   271.34 283.00   133.28 144.94   138.86 150.53   132.60 144.26
2020-08-18   132.78 144.43   132.76 144.40   270.27 281.91   132.21 143.86   137.80 149.44   131.53 143.17
2020-08-19   131.73 143.34   131.70 143.32   269.21 280.83   131.16 142.77   136.74 148.36   130.48 142.09
2020-08-20   130.67 142.26   130.65 142.24   268.16 279.75   130.10 141.69   135.69 147.28   129.42 141.01
2020-08-21   129.62 141.19   129.60 141.16   267.11 278.68   129.05 140.62   134.64 146.20   128.37 139.94
2020-08-22   128.58 140.12   128.55 140.09   266.07 277.60   128.01 139.55   133.59 145.13   127.33 138.87
2020-08-23   127.54 139.05   127.51 139.02   265.03 276.54   126.97 138.48   132.55 144.07   126.29 137.80
2020-08-24   126.51 137.99   126.48 137.96   263.99 275.48   125.94 137.42   131.52 143.01   125.25 136.74
2020-08-25   125.48 136.93   125.45 136.91   262.96 274.42   124.91 136.36   130.49 141.95   124.23 135.68
2020-08-26   124.45 135.88   124.43 135.85   261.94 273.37   123.88 135.31   129.47 140.90   123.20 134.63
2020-08-27   123.43 134.83   123.41 134.81   260.92 272.32   122.86 134.26   128.45 139.85   122.18 133.58
2020-08-28   122.42 133.79   122.39 133.77   259.91 271.28   121.85 133.22   127.44 138.81   121.17 132.54
2020-08-29   121.41 132.75   121.39 132.73   258.90 270.24   120.84 132.18   126.43 137.77   120.16 131.50
2020-08-30   120.41 131.72   120.38 131.70   257.90 269.21   119.84 131.15   125.43 136.74   119.16 130.47
2020-08-31   119.41 130.70   119.39 130.67   256.90 268.18   118.84 130.13   124.43 135.71   118.16 129.44
2020-09-01   118.42 129.67   118.39 129.65   255.91 267.16   117.85 129.10   123.44 134.69   117.17 128.42
2020-09-02   117.43 128.66   117.41 128.63   254.92 266.14   116.86 128.09   122.45 133.67   116.18 127.41
2020-09-03   116.45 127.64   116.42 127.62   253.94 265.13   115.88 127.07   121.47 132.66   115.20 126.39
2020-09-04   115.47 126.64   115.45 126.61   252.96 264.13   114.90 126.07   120.49 131.65   114.22 125.39
2020-09-05   114.50 125.64   114.48 125.61   251.99 263.12   113.93 125.07   119.52 130.65   113.25 124.39
2020-09-06   113.54 124.64   113.51 124.61   251.02 262.13   112.97 124.07   118.55 129.65   112.28 123.39
2020-09-07   112.57 123.65   112.55 123.62   250.06 261.14   112.00 123.08   117.59 128.66   111.32 122.40
2020-09-08   111.62 122.66   111.59 122.63   249.10 260.15   111.05 122.09   116.63 127.68   110.37 121.41
2020-09-09   110.67 121.68   110.64 121.65   248.15 259.17   110.10 121.11   115.68 126.70   109.41 120.43
2020-09-10   109.72 120.70   109.69 120.68   247.21 258.19   109.15 120.13   114.73 125.72   108.47 119.45
2020-09-11   108.78 119.73   108.75 119.71   246.26 257.22   108.21 119.16   113.79 124.75   107.52 118.48
2020-09-12   107.84 118.77   107.81 118.74   245.33 256.25   107.27 118.20   112.85 123.78   106.59 117.51
2020-09-13   106.90 117.80   106.88 117.78   244.39 255.29   106.33 117.23   111.92 122.82   105.65 116.55
2020-09-14   105.98 116.85   105.95 116.82   243.46 254.33   105.41 116.28   110.99 121.86   104.73 115.60
2020-09-15   105.05 115.89   105.03 115.87   242.54 253.38   104.48 115.32   110.07 120.91   103.80 114.64
2020-09-16   104.13 114.95   104.11 114.92   241.62 252.43   103.56 114.38   109.15 119.96   102.88 113.70
2020-09-17   103.22 114.00   103.19 113.98   240.70 251.49   102.65 113.43   108.23 119.02   101.97 112.75
2020-09-18   102.31 113.07   102.28 113.04   239.79 250.55   101.74 112.50   107.32 118.08   101.05 111.82
2020-09-19   101.40 112.13   101.37 112.11   238.89 249.62   100.83 111.56   106.41 117.15   100.15 110.88
2020-09-20   100.49 111.20   100.47 111.18   237.98 248.69    99.92 110.63   105.51 116.22    99.24 109.95
2020-09-21    99.59 110.28    99.57 110.25   237.08 247.77    99.02 109.71   104.61 115.29    98.34 109.03
2020-09-22    98.70 109.36    98.67 109.33   236.19 246.84    98.13 108.79   103.71 114.37    97.45 108.11
2020-09-23    97.81 108.44    97.78 108.41   235.29 245.93    97.24 107.87   102.82 113.46    96.56 107.19
2020-09-24    96.92 107.53    96.89 107.50   234.40 245.02    96.35 106.96   101.93 112.54    95.67 106.28
2020-09-25    96.03 106.62    96.01 106.59   233.52 244.11    95.46 106.05   101.05 111.63    94.78 105.37
2020-09-26    95.15 105.71    95.12 105.69   232.64 243.20    94.58 105.14   100.17 110.73    93.90 104.46
2020-09-27    94.27 104.81    94.24 104.79   231.76 242.30    93.70 104.24    99.29 109.83    93.02 103.56
2020-09-28    93.40 103.92    93.37 103.89   230.88 241.40    92.83 103.35    98.41 108.93    92.14 102.66
2020-09-29    92.52 103.02    92.50 102.99   230.01 240.51    91.95 102.45    97.54 108.04    91.27 101.77
2020-09-30    91.65 102.13    91.63 102.10   229.14 239.62    91.08 101.56    96.67 107.15    90.40 100.88
2020-10-01    90.78 101.24    90.76 101.22   228.27 238.73    90.21 100.67    95.80 106.26    89.53  99.99
2020-10-02    89.92 100.36    89.89 100.33   227.41 237.85    89.35  99.79    94.93 105.37    88.67  99.11
2020-10-03    89.06  99.48    89.03  99.45   226.54 236.96    88.49  98.91    94.07 104.49    87.81  98.23
2020-10-04    88.20  98.60    88.17  98.57   225.68 236.09    87.63  98.03    93.21 103.61    86.95  97.35
2020-10-05    87.34  97.72    87.31  97.70   224.83 235.21    86.77  97.15    92.35 102.74    86.09  96.47
2020-10-06    86.48  96.85    86.45  96.82   223.97 234.34    85.91  96.28    91.50 101.87    85.23  95.60
2020-10-07    85.63  95.98    85.60  95.95   223.11 233.47    85.06  95.41    90.64 101.00    84.38  94.73
2020-10-08    84.77  95.11    84.75  95.09   222.26 232.60    84.20  94.54    89.79 100.13    83.52  93.86
2020-10-09    83.92  94.25    83.90  94.22   221.41 231.74    83.35  93.68    88.94  99.26    82.67  93.00
2020-10-10    83.07  93.39    83.05  93.36   220.56 230.87    82.50  92.82    88.09  98.40    81.82  92.13
2020-10-11    82.23  92.52    82.20  92.50   219.71 230.01    81.66  91.95    87.24  97.54    80.97  91.27
2020-10-12    81.38  91.67    81.35  91.64   218.87 229.15    80.81  91.10    86.39  96.68    80.13  90.41
2020-10-13    80.53  90.81    80.51  90.78   218.02 228.30    79.96  90.24    85.55  95.82    79.28  89.56
2020-10-14    79.69  89.95    79.66  89.93   217.17 227.44    79.12  89.38    84.70  94.97    78.44  88.70
2020-10-15    78.84  89.10    78.82  89.07   216.33 226.59    78.27  88.53    83.86  94.11    77.59  87.85
2020-10-16    78.00  88.25    77.97  88.22   215.49 225.73    77.43  87.68    83.01  93.26    76.75  86.99
2020-10-17    77.16  87.39    77.13  87.37   214.64 224.88    76.59  86.82    82.17  92.41    75.91  86.14
2020-10-18    76.31  86.54    76.29  86.52   213.80 224.03    75.74  85.97    81.33  91.56    75.06  85.29
2020-10-19    75.47  85.70    75.44  85.67   212.96 223.18    74.90  85.13    80.49  90.71    74.22  84.44
2020-10-20    74.63  84.85    74.60  84.82   212.12 222.33    74.06  84.28    79.64  89.86    73.38  83.60
2020-10-21    73.79  84.00    73.76  83.97   211.27 221.49    73.22  83.43    78.80  89.01    72.54  82.75
2020-10-22    72.94  83.15    72.92  83.13   210.43 220.64    72.37  82.58    77.96  88.17    71.69  81.90
2020-10-23    72.10  82.31    72.07  82.28   209.59 219.79    71.53  81.74    77.12  87.32    70.85  81.06
2020-10-24    71.26  81.46    71.23  81.43   208.74 218.95    70.69  80.89    76.27  86.48    70.01  80.21
2020-10-25    70.41  80.61    70.39  80.59   207.90 218.10    69.84  80.04    75.43  85.63    69.16  79.36
2020-10-26    69.57  79.77    69.54  79.74   207.06 217.26    69.00  79.20    74.58  84.78    68.32  78.52
2020-10-27    68.72  78.92    68.70  78.90   206.21 216.41    68.15  78.35    73.74  83.94    67.47  77.67
2020-10-28    67.88  78.08    67.85  78.05   205.36 215.56    67.31  77.51    72.89  83.09    66.62  76.83
2020-10-29    67.03  77.23    67.00  77.20   204.52 214.72    66.46  76.66    72.04  82.25    65.78  75.98
2020-10-30    66.18  76.38    66.15  76.36   203.67 213.87    65.61  75.81    71.19  81.40    64.93  75.13
2020-10-31    65.33  75.54    65.30  75.51   202.82 213.02    64.76  74.97    70.34  80.55    64.08  74.28
2020-11-01    64.62  74.54    64.59  74.52   202.10 212.03    64.05  73.97    69.63  79.56    63.37  73.29
2020-11-02    64.09  73.37    64.06  73.35   201.57 210.86    63.52  72.80    69.10  78.39    62.84  72.12
2020-11-03    63.55  72.20    63.53  72.17   201.04 209.69    62.98  71.63    68.57  77.21    62.30  70.95
2020-11-04    63.02  71.03    62.99  71.00   200.51 208.51    62.45  70.46    68.03  76.04    61.77  69.77
2020-11-05    62.48  69.85    62.45  69.82   199.97 207.34    61.91  69.28    67.50  74.86    61.23  68.60

2021-04-14   258.51 265.51   258.48 265.48    35.99  43.00   257.94 264.94   263.52 270.53   257.26 264.26
2021-04-15   257.36 264.99   257.33 264.96    34.85  42.48   256.79 264.42   262.37 270.00   256.11 263.74
2021-04-16   256.21 264.47   256.19 264.44    33.70  41.96   255.64 263.90   261.23 269.48   254.96 263.22
2021-04-17   255.07 263.95   255.04 263.92    32.56  41.44   254.50 263.38   260.08 268.97   253.82 262.70
2021-04-18   253.92 263.43   253.90 263.41    31.41  40.92   253.35 262.86   258.94 268.45   252.67 262.18
2021-04-19   252.78 262.92   252.75 262.89    30.27  40.41   252.21 262.35   257.80 267.93   251.53 261.67
2021-04-20   251.92 262.13   251.89 262.10    29.41  39.61   251.35 261.56   256.93 267.14   250.67 260.87
2021-04-21   251.09 261.30   251.07 261.27    28.58  38.78   250.52 260.73   256.11 266.31   249.84 260.05
2021-04-22   250.27 260.47   250.24 260.44    27.76  37.96   249.70 259.90   255.28 265.48   249.02 259.22
2021-04-23   249.44 259.64   249.42 259.62    26.93  37.13   248.87 259.07   254.46 264.66   248.19 258.39
2021-04-24   248.62 258.82   248.59 258.79    26.11  36.31   248.05 258.25   253.63 263.83   247.37 257.57
2021-04-25   247.79 257.99   247.77 257.97    25.28  35.48   247.22 257.42   252.81 263.01   246.54 256.74
2021-04-26   246.97 257.17   246.94 257.14    24.46  34.66   246.40 256.60   251.98 262.18   245.72 255.92
2021-04-27   246.14 256.35   246.12 256.32    23.63  33.83   245.57 255.78   251.16 261.36   244.89 255.10
2021-04-28   245.32 255.52   245.29 255.50    22.80  33.01   244.75 254.95   250.33 260.54   244.07 254.27
2021-04-29   244.49 254.70   244.46 254.67    21.98  32.19   243.92 254.13   249.51 259.72   243.24 253.45
2021-04-30   243.66 253.88   243.64 253.85    21.15  31.36   243.09 253.31   248.68 258.89   242.41 252.63
2021-05-01   242.84 253.05   242.81 253.03    20.32  30.54   242.27 252.48   247.85 258.07   241.58 251.80
2021-05-02   242.01 252.23   241.98 252.21    19.49  29.72   241.44 251.66   247.02 257.25   240.76 250.98
2021-05-03   241.18 251.41   241.15 251.38    18.66  28.90   240.61 250.84   246.19 256.42   239.93 250.16
2021-05-04   240.35 250.58   240.32 250.56    17.83  28.07   239.78 250.01   245.36 255.60   239.09 249.33
2021-05-05   239.51 249.76   239.49 249.73    17.00  27.25   238.94 249.19   244.53 254.78   238.26 248.51
2021-05-06   238.68 248.93   238.65 248.91    16.17  26.42   238.11 248.36   243.69 253.95   237.43 247.68
2021-05-07   237.84 248.11   237.82 248.08    15.33  25.60   237.27 247.54   242.86 253.12   236.59 246.86
2021-05-08   237.01 247.28   236.98 247.25    14.49  24.77   236.44 246.71   242.02 252.30   235.76 246.03
2021-05-09   236.17 246.45   236.14 246.43    13.65  23.94   235.60 245.88   241.18 251.47   234.92 245.20
2021-05-10   235.33 245.62   235.30 245.60    12.81  23.11   234.76 245.05   240.34 250.64   234.07 244.37
2021-05-11   234.48 244.79   234.46 244.77    11.97  22.28   233.91 244.22   239.50 249.81   233.23 243.54
2021-05-12   233.64 243.96   233.61 243.93    11.12  21.45   233.07 243.39   238.65 248.98   232.38 242.71
2021-05-13   232.79 243.13   232.76 243.10    10.27  20.61   232.22 242.56   237.80 248.14   231.54 241.88
2021-05-14   231.94 242.29   231.91 242.26     9.42  19.78   231.37 241.72   236.95 247.31   230.69 241.04
2021-05-15   231.08 241.45   231.06 241.43     8.57  18.94   230.51 240.88   236.10 246.47   229.83 240.20
2021-05-16   230.23 240.61   230.20 240.59     7.71  18.10   229.66 240.04   235.24 245.63   228.98 239.36
2021-05-17   229.37 239.77   229.34 239.74     6.86  17.26   228.80 239.20   234.38 244.78   228.12 238.52
2021-05-18   228.51 238.92   228.48 238.90     5.99  16.41   227.94 238.35   233.52 243.94   227.25 237.67
2021-05-19   227.64 238.08   227.61 238.05     5.13  15.56   227.07 237.51   232.66 243.09   226.39 236.83
