
       Target
                ecliptic
RA      Dec     latitude
289.870  46.730  67.588

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-13      2020-11-13       213.95     261.67142      56.47758     289.86962      46.72969 
 2021-04-14      2021-11-14       214.00     261.08634      55.79569     289.86962      46.72969 
 2022-04-14      2022-11-14       214.00     261.36072      56.04132     289.86962      46.72969 
 2023-04-14      2023-11-14       214.00     261.63950      56.27925     289.86962      46.72969 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-05-11   232.40 242.63   232.37 242.60     9.88  20.12   231.83 242.06   237.41 247.65   231.15 241.38
2020-05-12   231.50 241.74   231.47 241.71     8.99  19.23   230.93 241.17   236.52 246.76   230.25 240.49
2020-05-13   230.60 240.85   230.58 240.82     8.09  18.34   230.03 240.28   235.62 245.86   229.35 239.60
2020-05-14   229.71 239.96   229.68 239.93     7.19  17.45   229.14 239.39   234.72 244.97   228.46 238.71
2020-05-15   228.81 239.07   228.78 239.04     6.29  16.55   228.24 238.50   233.82 244.08   227.56 237.82
2020-05-16   227.91 238.17   227.88 238.15     5.39  15.66   227.34 237.60   232.92 243.19   226.66 236.92
2020-05-17   227.01 237.28   226.98 237.25     4.49  14.77   226.44 236.71   232.02 242.29   225.76 236.03
2020-05-18   226.10 236.38   226.08 236.36     3.59  13.87   225.53 235.81   231.12 241.40   224.85 235.13
2020-05-19   225.20 235.49   225.17 235.46     2.69  12.98   224.63 234.92   230.21 240.50   223.95 234.24
2020-05-20   224.29 234.59   224.27 234.56     1.78  12.08   223.72 234.02   229.31 239.61   223.04 233.34
2020-05-21   223.39 233.69   223.36 233.67     0.87  11.18   222.82 233.12   228.40 238.71   222.14 232.44
2020-05-22   222.48 232.79   222.45 232.77   359.96  10.28   221.91 232.22   227.49 237.81   221.23 231.54
2020-05-23   221.57 231.89   221.54 231.87   359.05   9.38   221.00 231.32   226.58 236.91   220.32 230.64
2020-05-24   220.65 230.99   220.63 230.96   358.14   8.48   220.08 230.42   225.67 236.01   219.40 229.74
2020-05-25   219.74 230.09   219.71 230.06   357.23   7.57   219.17 229.52   224.76 235.10   218.49 228.83
2020-05-26   218.82 229.18   218.80 229.15   356.31   6.67   218.25 228.61   223.84 234.20   217.57 227.93
2020-05-27   217.91 228.27   217.88 228.25   355.39   5.76   217.34 227.70   222.92 233.29   216.66 227.02
2020-05-28   216.99 227.36   216.96 227.34   354.47   4.85   216.42 226.79   222.00 232.38   215.74 226.11
2020-05-29   216.06 226.45   216.04 226.43   353.55   3.94   215.49 225.88   221.08 231.47   214.81 225.20
2020-05-30   215.14 225.54   215.11 225.51   352.63   3.03   214.57 224.97   220.15 230.56   213.89 224.29
2020-05-31   214.21 224.63   214.19 224.60   351.70   2.11   213.64 224.06   219.23 229.64   212.96 223.37
2020-06-01   213.28 223.71   213.26 223.68   350.77   1.20   212.71 223.14   218.30 228.72   212.03 222.46
2020-06-02   212.35 222.79   212.33 222.76   349.84   0.28   211.78 222.22   217.37 227.81   211.10 221.54
2020-06-03   211.42 221.87   211.39 221.84   348.91 359.36   210.85 221.30   216.44 226.88   210.17 220.62
2020-06-04   210.48 220.95   210.46 220.92   347.97 358.43   209.91 220.38   215.50 225.96   209.23 219.70
2020-06-05   209.55 220.02   209.52 219.99   347.03 357.51   208.98 219.45   214.56 225.04   208.30 218.77
2020-06-06   208.61 219.09   208.58 219.07   346.09 356.58   208.04 218.52   213.62 224.11   207.35 217.84
2020-06-07   207.66 218.16   207.64 218.14   345.15 355.65   207.09 217.59   212.68 223.18   206.41 216.91
2020-06-08   206.72 217.23   206.69 217.20   344.20 354.72   206.15 216.66   211.73 222.25   205.47 215.98
2020-06-09   205.77 216.30   205.74 216.27   343.26 353.78   205.20 215.73   210.78 221.31   204.52 215.05
2020-06-10   204.82 215.36   204.79 215.33   342.30 352.85   204.25 214.79   209.83 220.37   203.57 214.11
2020-06-11   203.86 214.42   203.84 214.39   341.35 351.91   203.29 213.85   208.88 219.44   202.61 213.17
2020-06-12   202.91 213.48   202.88 213.45   340.40 350.97   202.34 212.91   207.92 218.49   201.66 212.23
2020-06-13   201.95 212.53   201.92 212.51   339.44 350.02   201.38 211.96   206.96 217.55   200.70 211.28
2020-06-14   200.99 211.59   200.96 211.56   338.47 349.07   200.42 211.02   206.00 216.60   199.74 210.33
2020-06-15   200.02 210.64   200.00 210.61   337.51 348.12   199.45 210.07   205.04 215.65   198.77 209.38
2020-06-16   199.06 209.68   199.03 209.66   336.54 347.17   198.49 209.11   204.07 214.70   197.81 208.43
2020-06-17   198.09 208.73   198.06 208.70   335.57 346.21   197.52 208.16   203.10 213.74   196.84 207.48
2020-06-18   197.11 207.77   197.09 207.74   334.60 345.26   196.54 207.20   202.13 212.78   195.86 206.52
2020-06-19   196.14 206.81   196.11 206.78   333.63 344.30   195.57 206.24   201.15 211.82   194.89 205.56
2020-06-20   195.16 205.84   195.13 205.82   332.65 343.33   194.59 205.27   200.18 210.86   193.91 204.59
2020-06-21   194.18 204.88   194.15 204.85   331.67 342.37   193.61 204.31   199.20 209.89   192.93 203.63
2020-06-22   193.20 203.91   193.17 203.88   330.68 341.40   192.63 203.34   198.21 208.92   191.95 202.66
2020-06-23   192.21 202.94   192.18 202.91   329.70 340.42   191.64 202.37   197.23 207.95   190.96 201.69
2020-06-24   191.22 201.96   191.20 201.94   328.71 339.45   190.65 201.39   196.24 206.98   189.97 200.71
2020-06-25   190.23 200.98   190.20 200.96   327.72 338.47   189.66 200.41   195.25 206.00   188.98 199.73
2020-06-26   189.24 200.00   189.21 199.98   326.72 337.49   188.67 199.43   194.25 205.02   187.99 198.75
2020-06-27   188.24 199.02   188.21 198.99   325.73 336.51   187.67 198.45   193.26 204.04   186.99 197.77
2020-06-28   187.24 198.04   187.21 198.01   324.73 335.52   186.67 197.47   192.26 203.05   185.99 196.78
2020-06-29   186.24 197.05   186.21 197.02   323.73 334.53   185.67 196.48   191.25 202.06   184.99 195.80
2020-06-30   185.23 196.05   185.21 196.03   322.72 333.54   184.66 195.48   190.25 201.07   183.98 194.80
2020-07-01   184.23 195.06   184.20 195.03   321.71 332.55   183.66 194.49   189.24 200.08   182.98 193.81
2020-07-02   183.22 194.06   183.19 194.04   320.71 331.55   182.65 193.49   188.23 199.08   181.97 192.81
2020-07-03   182.21 193.06   182.18 193.04   319.69 330.55   181.64 192.49   187.22 198.08   180.96 191.81
2020-07-04   181.19 192.06   181.17 192.04   318.68 329.55   180.62 191.49   186.21 197.08   179.94 190.81
2020-07-05   180.18 191.06   180.15 191.03   317.66 328.55   179.61 190.49   185.19 196.07   178.93 189.81
2020-07-06   179.16 190.05   179.13 190.02   316.64 327.54   178.59 189.48   184.17 195.07   177.91 188.80
2020-07-07   178.14 189.04   178.11 189.01   315.62 326.53   177.57 188.47   183.15 194.06   176.89 187.79
2020-07-08   177.11 188.03   177.09 188.00   314.60 325.52   176.54 187.46   182.13 193.04   175.86 186.78
2020-07-09   176.09 187.01   176.06 186.99   313.58 324.50   175.52 186.44   181.10 192.03   174.84 185.76
2020-07-10   175.06 186.00   175.04 185.97   312.55 323.49   174.49 185.43   180.08 191.01   173.81 184.75
2020-07-11   174.03 184.98   174.01 184.95   311.52 322.47   173.46 184.41   179.05 189.99   172.78 183.73
2020-07-12   173.00 183.96   172.98 183.93   310.49 321.45   172.43 183.39   178.02 188.97   171.75 182.71
2020-07-13   171.97 182.94   171.94 182.91   309.46 320.42   171.40 182.37   176.99 187.95   170.72 181.68
2020-07-14   170.94 181.91   170.91 181.88   308.43 319.40   170.37 181.34   175.95 186.93   169.69 180.66
2020-07-15   169.90 180.88   169.88 180.86   307.39 318.37   169.33 180.31   174.92 185.90   168.65 179.63
2020-07-16   168.87 179.85   168.84 179.83   306.35 317.34   168.30 179.28   173.88 184.87   167.62 178.60
2020-07-17   167.83 178.82   167.80 178.80   305.32 316.31   167.26 178.25   172.84 183.84   166.58 177.57
2020-07-18   166.79 177.79   166.76 177.77   304.28 315.28   166.22 177.22   171.80 182.81   165.54 176.54
2020-07-19   165.75 176.76   165.72 176.73   303.24 314.25   165.18 176.19   170.76 181.77   164.50 175.51
2020-07-20   164.71 175.72   164.68 175.70   302.20 313.21   164.14 175.15   169.72 180.74   163.46 174.47
2020-07-21   163.67 174.69   163.64 174.66   301.15 312.17   163.10 174.12   168.68 179.70   162.42 173.44
2020-07-22   162.62 173.65   162.60 173.62   300.11 311.14   162.05 173.08   167.64 178.66   161.37 172.40
2020-07-23   161.58 172.61   161.55 172.58   299.07 310.10   161.01 172.04   166.60 177.62   160.33 171.36
2020-07-24   160.54 171.57   160.51 171.54   298.02 309.06   159.97 171.00   165.55 176.58   159.29 170.32
2020-07-25   159.49 170.53   159.47 170.50   296.98 308.02   158.92 169.96   164.51 175.54   158.24 169.28
2020-07-26   158.45 169.49   158.42 169.46   295.94 306.97   157.88 168.92   163.46 174.50   157.20 168.24
2020-07-27   157.40 168.44   157.38 168.42   294.89 305.93   156.83 167.87   162.42 173.46   156.15 167.19
2020-07-28   156.36 167.40   156.33 167.37   293.85 304.89   155.79 166.83   161.37 172.42   155.11 166.15
2020-07-29   155.31 166.36   155.29 166.33   292.80 303.84   154.74 165.79   160.33 171.37   154.06 165.11
2020-07-30   154.27 165.31   154.24 165.29   291.76 302.80   153.70 164.74   159.29 170.33   153.02 164.06
2020-07-31   153.23 164.27   153.20 164.24   290.71 301.75   152.66 163.70   158.24 169.28   151.97 163.02
2020-08-01   152.18 163.22   152.15 163.20   289.67 300.71   151.61 162.65   157.20 168.24   150.93 161.97
2020-08-02   151.14 162.18   151.11 162.15   288.63 299.66   150.57 161.61   156.15 167.19   149.89 160.93
2020-08-03   150.09 161.13   150.07 161.11   287.58 298.62   149.52 160.56   155.11 166.15   148.84 159.88
2020-08-04   149.05 160.09   149.03 160.06   286.54 297.57   148.48 159.52   154.07 165.10   147.80 158.84
2020-08-05   148.01 159.04   147.98 159.02   285.50 296.53   147.44 158.47   153.03 164.06   146.76 157.79
2020-08-06   146.97 158.00   146.94 157.97   284.46 295.49   146.40 157.43   151.98 163.01   145.72 156.75
2020-08-07   145.93 156.95   145.90 156.93   283.42 294.44   145.36 156.38   150.94 161.97   144.68 155.70
2020-08-08   144.89 155.91   144.86 155.88   282.38 293.40   144.32 155.34   149.91 160.93   143.64 154.66
2020-08-09   143.85 154.87   143.83 154.84   281.34 292.36   143.28 154.30   148.87 159.88   142.60 153.62
2020-08-10   142.82 153.83   142.79 153.80   280.30 291.31   142.25 153.26   147.83 158.84   141.57 152.58
2020-08-11   141.78 152.79   141.75 152.76   279.27 290.27   141.21 152.22   146.80 157.80   140.53 151.53
2020-08-12   140.75 151.74   140.72 151.72   278.23 289.23   140.18 151.17   145.76 156.76   139.50 150.49
2020-08-13   139.71 150.71   139.69 150.68   277.20 288.19   139.14 150.14   144.73 155.72   138.46 149.45
2020-08-14   138.68 149.67   138.66 149.64   276.17 287.15   138.11 149.10   143.70 154.68   137.43 148.42
2020-08-15   137.65 148.63   137.63 148.60   275.14 286.12   137.08 148.06   142.67 153.65   136.40 147.38
2020-08-16   136.63 147.59   136.60 147.57   274.11 285.08   136.06 147.02   141.64 152.61   135.38 146.34
2020-08-17   135.60 146.56   135.57 146.53   273.09 284.05   135.03 145.99   140.62 151.57   134.35 145.31
2020-08-18   134.58 145.53   134.55 145.50   272.06 283.01   134.01 144.96   139.59 150.54   133.33 144.28
2020-08-19   133.55 144.49   133.53 144.47   271.04 281.98   132.98 143.92   138.57 149.51   132.30 143.24
2020-08-20   132.53 143.46   132.51 143.44   270.02 280.95   131.96 142.89   137.55 148.48   131.28 142.21
2020-08-21   131.52 142.44   131.49 142.41   269.00 279.92   130.95 141.87   136.53 147.45   130.27 141.19
2020-08-22   130.50 141.41   130.47 141.38   267.99 278.90   129.93 140.84   135.52 146.42   129.25 140.16
2020-08-23   129.49 140.38   129.46 140.36   266.97 277.87   128.92 139.81   134.50 145.40   128.24 139.13
2020-08-24   128.47 139.36   128.45 139.33   265.96 276.85   127.90 138.79   133.49 144.38   127.22 138.11
2020-08-25   127.46 138.34   127.44 138.31   264.95 275.83   126.89 137.77   132.48 143.36   126.21 137.09
2020-08-26   126.46 137.32   126.43 137.29   263.94 274.81   125.89 136.75   131.47 142.34   125.21 136.07
2020-08-27   125.45 136.30   125.43 136.28   262.94 273.79   124.88 135.73   130.47 141.32   124.20 135.05
2020-08-28   124.45 135.29   124.42 135.26   261.94 272.78   123.88 134.72   129.46 140.30   123.20 134.04
2020-08-29   123.45 134.27   123.42 134.25   260.94 271.76   122.88 133.70   128.46 139.29   122.20 133.02
2020-08-30   122.45 133.26   122.42 133.24   259.94 270.75   121.88 132.69   127.46 138.28   121.20 132.01
2020-08-31   121.45 132.25   121.43 132.23   258.94 269.74   120.88 131.68   126.47 137.27   120.20 131.00
2020-09-01   120.46 131.25   120.43 131.22   257.95 268.73   119.89 130.68   125.48 136.26   119.21 130.00
2020-09-02   119.47 130.24   119.44 130.22   256.96 267.73   118.90 129.67   124.48 135.26   118.22 128.99
2020-09-03   118.48 129.24   118.45 129.21   255.97 266.73   117.91 128.67   123.50 134.26   117.23 127.99
2020-09-04   117.49 128.24   117.47 128.21   254.98 265.73   116.92 127.67   122.51 133.26   116.24 126.99
2020-09-05   116.51 127.24   116.48 127.22   254.00 264.73   115.94 126.67   121.53 132.26   115.26 125.99
2020-09-06   115.53 126.25   115.50 126.22   253.02 263.73   114.96 125.68   120.54 131.26   114.28 125.00
2020-09-07   114.55 125.25   114.52 125.23   252.04 262.74   113.98 124.68   119.57 130.27   113.30 124.00
2020-09-08   113.57 124.26   113.55 124.24   251.06 261.75   113.00 123.69   118.59 129.28   112.32 123.01
2020-09-09   112.60 123.28   112.57 123.25   250.09 260.76   112.03 122.71   117.61 128.29   111.35 122.02
2020-09-10   111.63 122.29   111.60 122.26   249.12 259.78   111.06 121.72   116.64 127.30   110.38 121.04
2020-09-11   110.66 121.31   110.63 121.28   248.15 258.79   110.09 120.74   115.67 126.32   109.41 120.06
2020-09-12   109.69 120.32   109.67 120.30   247.18 257.81   109.12 119.75   114.71 125.34   108.44 119.07
2020-09-13   108.73 119.35   108.70 119.32   246.21 256.83   108.16 118.78   113.74 124.36   107.48 118.10
2020-09-14   107.76 118.37   107.74 118.34   245.25 255.86   107.19 117.80   112.78 123.38   106.51 117.12
2020-09-15   106.80 117.40   106.78 117.37   244.29 254.88   106.23 116.83   111.82 122.41   105.55 116.14
2020-09-16   105.85 116.42   105.82 116.40   243.33 253.91   105.28 115.85   110.86 121.44   104.60 115.17
2020-09-17   104.89 115.45   104.87 115.43   242.38 252.94   104.32 114.88   109.91 120.47   103.64 114.20
2020-09-18   103.94 114.49   103.91 114.46   241.43 251.97   103.37 113.92   108.95 119.50   102.69 113.24
2020-09-19   102.99 113.52   102.96 113.50   240.47 251.01   102.42 112.95   108.00 118.54   101.74 112.27
2020-09-20   102.04 112.56   102.01 112.53   239.53 250.05   101.47 111.99   107.05 117.57   100.79 111.31
2020-09-21   101.09 111.60   101.07 111.57   238.58 249.09   100.52 111.03   106.11 116.61    99.84 110.35
2020-09-22   100.15 110.64   100.12 110.61   237.63 248.13    99.58 110.07   105.16 115.66    98.90 109.39
2020-09-23    99.20 109.68    99.18 109.66   236.69 247.17    98.63 109.11   104.22 114.70    97.95 108.43
2020-09-24    98.26 108.73    98.24 108.70   235.75 246.22    97.69 108.16   103.28 113.75    97.01 107.48
2020-09-25    97.32 107.78    97.30 107.75   234.81 245.27    96.75 107.21   102.34 112.79    96.07 106.53
2020-09-26    96.39 106.83    96.36 106.80   233.87 244.32    95.82 106.26   101.40 111.84    95.14 105.58
2020-09-27    95.45 105.88    95.43 105.85   232.94 243.37    94.88 105.31   100.47 110.90    94.20 104.63
2020-09-28    94.52 104.94    94.49 104.91   232.01 242.42    93.95 104.37    99.53 109.95    93.27 103.68
2020-09-29    93.59 103.99    93.56 103.97   231.07 241.48    93.02 103.42    98.60 109.01    92.34 102.74
2020-09-30    92.66 103.05    92.63 103.02   230.14 240.54    92.09 102.48    97.67 108.06    91.41 101.80
2020-10-01    91.73 102.11    91.70 102.08   229.21 239.60    91.16 101.54    96.74 107.12    90.48 100.86
2020-10-02    90.80 101.17    90.77 101.14   228.29 238.66    90.23 100.60    95.82 106.19    89.55  99.92
2020-10-03    89.87 100.23    89.85 100.21   227.36 237.72    89.30  99.66    94.89 105.25    88.62  98.98
2020-10-04    88.95  99.30    88.92  99.27   226.44 236.79    88.38  98.73    93.97 104.31    87.70  98.05
2020-10-05    88.03  98.37    88.00  98.34   225.51 235.85    87.46  97.80    93.04 103.38    86.78  97.12
2020-10-06    87.11  97.43    87.08  97.41   224.59 234.92    86.54  96.86    92.12 102.45    85.85  96.18
2020-10-07    86.18  96.50    86.16  96.48   223.67 233.99    85.61  95.93    91.20 101.52    84.93  95.25
2020-10-08    85.26  95.57    85.24  95.55   222.75 233.06    84.69  95.00    90.28 100.59    84.01  94.32
2020-10-09    84.35  94.65    84.32  94.62   221.83 232.13    83.78  94.08    89.36  99.66    83.10  93.40
2020-10-10    83.43  93.72    83.40  93.69   220.92 231.21    82.86  93.15    88.44  98.74    82.18  92.47
2020-10-11    82.51  92.80    82.49  92.77   220.00 230.28    81.94  92.23    87.53  97.81    81.26  91.54
2020-10-12    81.60  91.87    81.57  91.84   219.08 229.36    81.03  91.30    86.61  96.89    80.34  90.62
2020-10-13    80.68  90.95    80.65  90.92   218.17 228.44    80.11  90.38    85.70  95.96    79.43  89.70
2020-10-14    79.77  90.03    79.74  90.00   217.25 227.51    79.20  89.46    84.78  95.04    78.51  88.78
2020-10-15    78.85  89.10    78.82  89.08   216.34 226.59    78.28  88.53    83.87  94.12    77.60  87.85
2020-10-16    77.94  88.18    77.91  88.16   215.42 225.67    77.37  87.61    82.95  93.20    76.69  86.93
2020-10-17    77.02  87.27    77.00  87.24   214.51 224.75    76.45  86.70    82.04  92.28    75.77  86.01
2020-10-18    76.11  86.35    76.08  86.32   213.60 223.83    75.54  85.78    81.13  91.36    74.86  85.10
2020-10-19    75.20  85.43    75.17  85.40   212.69 222.92    74.63  84.86    80.21  90.44    73.95  84.18
2020-10-20    74.29  84.51    74.26  84.48   211.77 222.00    73.72  83.94    79.30  89.53    73.03  83.26
2020-10-21    73.37  83.59    73.35  83.57   210.86 221.08    72.80  83.02    78.39  88.61    72.12  82.34
2020-10-22    72.46  82.68    72.43  82.65   209.95 220.16    71.89  82.11    77.47  87.69    71.21  81.43
2020-10-23    71.55  81.76    71.52  81.73   209.03 219.25    70.98  81.19    76.56  86.78    70.30  80.51
2020-10-24    70.63  80.84    70.61  80.82   208.12 218.33    70.06  80.27    75.65  85.86    69.38  79.59
2020-10-25    69.72  79.93    69.69  79.90   207.21 217.42    69.15  79.36    74.74  84.94    68.47  78.68
2020-10-26    68.81  79.01    68.78  78.99   206.29 216.50    68.24  78.44    73.82  84.03    67.56  77.76
2020-10-27    67.89  78.10    67.87  78.07   205.38 215.58    67.32  77.53    72.91  83.11    66.64  76.84
2020-10-28    66.98  77.18    66.95  77.15   204.47 214.67    66.41  76.61    71.99  82.19    65.73  75.93
2020-10-29    66.06  76.26    66.04  76.24   203.55 213.75    65.49  75.69    71.08  81.28    64.81  75.01
2020-10-30    65.15  75.35    65.12  75.32   202.63 212.83    64.58  74.78    70.16  80.36    63.90  74.10
2020-10-31    64.23  74.43    64.20  74.40   201.72 211.92    63.66  73.86    69.24  79.44    62.98  73.18
2020-11-01    63.31  73.51    63.29  73.49   200.80 211.00    62.74  72.94    68.33  78.53    62.06  72.26
2020-11-02    62.39  72.59    62.37  72.57   199.88 210.08    61.82  72.02    67.41  77.61    61.14  71.34
2020-11-03    61.47  71.68    61.45  71.65   198.96 209.16    60.90  71.11    66.49  76.69    60.22  70.42
2020-11-04    60.55  70.76    60.53  70.73   198.04 208.24    59.98  70.19    65.57  75.77    59.30  69.51
2020-11-05    59.63  69.84    59.60  69.81   197.12 207.32    59.06  69.27    64.65  74.85    58.38  68.59
2020-11-06    58.71  68.91    58.68  68.89   196.19 206.40    58.14  68.34    63.72  73.93    57.46  67.66
2020-11-07    57.92  67.86    57.89  67.83   195.40 205.35    57.35  67.29    62.93  72.87    56.67  66.61
2020-11-08    57.23  66.70    57.20  66.67   194.71 204.19    56.66  66.13    62.24  71.71    55.98  65.45
2020-11-09    56.54  65.54    56.51  65.51   194.02 203.03    55.97  64.97    61.55  70.55    55.28  64.29
2020-11-10    55.84  64.38    55.82  64.35   193.33 201.86    55.27  63.81    60.86  69.39    54.59  63.13
2020-11-11    55.15  63.21    55.12  63.19   192.63 200.70    54.58  62.64    60.16  68.23    53.90  61.96
2020-11-12    54.45  62.05    54.42  62.02   191.94 199.54    53.88  61.48    59.46  67.07    53.20  60.80
2020-11-13    53.75  60.89    53.72  60.86   191.24 198.37    53.18  60.32    58.76  65.90    52.50  59.64

2021-04-15   257.42 264.57   257.39 264.54    34.91  42.06   256.85 264.00   262.44 269.59   256.17 263.32
2021-04-16   256.29 263.90   256.27 263.87    33.78  41.38   255.72 263.33   261.31 268.91   255.04 262.65
2021-04-17   255.16 263.22   255.14 263.20    32.65  40.71   254.59 262.65   260.18 268.24   253.91 261.97
2021-04-18   254.04 262.55   254.01 262.53    31.52  40.04   253.47 261.98   259.05 267.57   252.78 261.30
2021-04-19   252.91 261.88   252.88 261.86    30.40  39.37   252.34 261.31   257.92 266.90   251.66 260.63
2021-04-20   251.78 261.22   251.75 261.19    29.27  38.70   251.21 260.65   256.80 266.23   250.53 259.97
2021-04-21   250.65 260.55   250.63 260.52    28.14  38.04   250.08 259.98   255.67 265.57   249.40 259.30
2021-04-22   249.60 259.81   249.58 259.79    27.09  37.30   249.03 259.24   254.62 264.83   248.35 258.56
2021-04-23   248.71 258.92   248.68 258.89    26.20  36.40   248.14 258.35   253.73 263.93   247.46 257.67
2021-04-24   247.82 258.02   247.79 258.00    25.31  35.51   247.25 257.45   252.83 263.04   246.57 256.77
2021-04-25   246.93 257.13   246.90 257.10    24.41  34.62   246.36 256.56   251.94 262.14   245.68 255.88
2021-04-26   246.03 256.24   246.01 256.21    23.52  33.72   245.46 255.67   251.05 261.25   244.78 254.99
2021-04-27   245.14 255.34   245.12 255.32    22.63  32.83   244.57 254.77   250.16 260.36   243.89 254.09
2021-04-28   244.25 254.45   244.23 254.43    21.74  31.94   243.68 253.88   249.27 259.47   243.00 253.20
2021-04-29   243.36 253.56   243.34 253.54    20.85  31.05   242.79 252.99   248.38 258.58   242.11 252.31
2021-04-30   242.47 252.67   242.45 252.65    19.96  30.16   241.90 252.10   247.49 257.69   241.22 251.42
2021-05-01   241.58 251.78   241.55 251.76    19.07  29.27   241.01 251.21   246.60 256.80   240.33 250.53
2021-05-02   240.69 250.89   240.66 250.87    18.18  28.38   240.12 250.32   245.71 255.91   239.44 249.64
2021-05-03   239.80 250.00   239.77 249.98    17.29  27.49   239.23 249.43   244.81 255.02   238.55 248.75
2021-05-04   238.91 249.11   238.88 249.09    16.40  26.60   238.34 248.54   243.92 254.13   237.66 247.86
2021-05-05   238.02 248.23   237.99 248.20    15.50  25.71   237.45 247.66   243.03 253.24   236.77 246.98
2021-05-06   237.12 247.34   237.10 247.31    14.61  24.82   236.55 246.77   242.14 252.35   235.87 246.09
2021-05-07   236.23 246.45   236.21 246.42    13.72  23.94   235.66 245.88   241.25 251.46   234.98 245.20
2021-05-08   235.34 245.56   235.31 245.53    12.83  23.05   234.77 244.99   240.35 250.57   234.09 244.31
2021-05-09   234.45 244.67   234.42 244.64    11.93  22.16   233.88 244.10   239.46 249.68   233.19 243.42
2021-05-10   233.55 243.78   233.52 243.75    11.04  21.27   232.98 243.21   238.57 248.79   232.30 242.53
2021-05-11   232.66 242.89   232.63 242.86    10.14  20.38   232.09 242.32   237.67 247.90   231.40 241.64
2021-05-12   231.76 242.00   231.73 241.97     9.25  19.49   231.19 241.43   236.77 247.01   230.51 240.75
