
       Target
                ecliptic
RA      Dec     latitude
286.378  43.073  64.871

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-06      2020-11-03       211.00     265.23046      63.41472     286.37830      43.07323 
 2021-04-06      2021-11-03       211.00     265.49846      63.67537     286.37830      43.07323 
 2022-04-07      2022-11-04       211.00     264.88025      63.01895     286.37830      43.07323 
 2023-04-07      2023-11-04       211.00     265.15594      63.26775     286.37830      43.07323 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-06-12   200.14 210.97   200.11 210.94   337.63 348.45   199.57 210.40   205.16 215.98   198.89 209.72
2020-06-13   199.15 210.00   199.13 209.97   336.64 347.48   198.58 209.43   204.17 215.01   197.90 208.75
2020-06-14   198.16 209.02   198.14 209.00   335.65 346.51   197.59 208.45   203.18 214.04   196.91 207.77
2020-06-15   197.17 208.05   197.14 208.02   334.66 345.54   196.60 207.48   202.18 213.06   195.92 206.80
2020-06-16   196.17 207.07   196.14 207.04   333.66 344.56   195.60 206.50   201.19 212.08   194.92 205.82
2020-06-17   195.17 206.09   195.14 206.06   332.66 343.57   194.60 205.52   200.19 211.10   193.92 204.84
2020-06-18   194.17 205.10   194.14 205.07   331.65 342.59   193.60 204.53   199.18 210.12   192.92 203.85
2020-06-19   193.16 204.11   193.13 204.08   330.65 341.60   192.59 203.54   198.18 209.13   191.91 202.86
2020-06-20   192.15 203.12   192.12 203.09   329.64 340.61   191.58 202.55   197.16 208.13   190.90 201.87
2020-06-21   191.14 202.12   191.11 202.09   328.62 339.61   190.57 201.55   196.15 207.14   189.89 200.87
2020-06-22   190.12 201.12   190.09 201.09   327.61 338.61   189.55 200.55   195.13 206.14   188.87 199.87
2020-06-23   189.10 200.12   189.07 200.09   326.59 337.61   188.53 199.55   194.12 205.13   187.85 198.87
2020-06-24   188.08 199.11   188.05 199.09   325.56 336.60   187.51 198.54   193.09 204.13   186.83 197.86
2020-06-25   187.05 198.10   187.03 198.08   324.54 335.59   186.48 197.53   192.07 203.12   185.80 196.85
2020-06-26   186.02 197.09   186.00 197.06   323.51 334.58   185.45 196.52   191.04 202.10   184.77 195.84
2020-06-27   184.99 196.07   184.97 196.05   322.48 333.56   184.42 195.50   190.01 201.09   183.74 194.82
2020-06-28   183.96 195.05   183.93 195.03   321.45 332.54   183.39 194.48   188.97 200.07   182.71 193.80
2020-06-29   182.92 194.03   182.89 194.00   320.41 331.52   182.35 193.46   187.94 199.05   181.67 192.78
2020-06-30   181.88 193.00   181.86 192.98   319.37 330.49   181.31 192.43   186.90 198.02   180.63 191.75
2020-07-01   180.84 191.98   180.81 191.95   318.33 329.46   180.27 191.41   185.86 196.99   179.59 190.73
2020-07-02   179.80 190.94   179.77 190.92   317.28 328.43   179.23 190.37   184.81 195.96   178.55 189.69
2020-07-03   178.75 189.91   178.72 189.88   316.24 327.40   178.18 189.34   183.76 194.93   177.50 188.66
2020-07-04   177.70 188.87   177.67 188.85   315.19 326.36   177.13 188.30   182.72 193.89   176.45 187.62
2020-07-05   176.65 187.83   176.62 187.81   314.14 325.32   176.08 187.26   181.67 192.85   175.40 186.58
2020-07-06   175.60 186.79   175.57 186.77   313.08 324.28   175.03 186.22   180.61 191.81   174.35 185.54
2020-07-07   174.54 185.75   174.52 185.72   312.03 323.24   173.97 185.18   179.56 190.76   173.29 184.50
2020-07-08   173.49 184.70   173.46 184.67   310.97 322.19   172.92 184.13   178.50 189.72   172.24 183.45
2020-07-09   172.43 183.65   172.40 183.63   309.92 321.14   171.86 183.08   177.44 188.67   171.18 182.40
2020-07-10   171.37 182.60   171.34 182.57   308.86 320.09   170.80 182.03   176.38 187.62   170.12 181.35
2020-07-11   170.31 181.55   170.28 181.52   307.80 319.03   169.74 180.98   175.32 186.56   169.06 180.30
2020-07-12   169.25 180.49   169.22 180.47   306.73 317.98   168.68 179.92   174.26 185.51   168.00 179.24
2020-07-13   168.18 179.44   168.16 179.41   305.67 316.92   167.61 178.87   173.20 184.45   166.93 178.18
2020-07-14   167.12 178.38   167.09 178.35   304.61 315.86   166.55 177.81   172.13 183.39   165.87 177.13
2020-07-15   166.05 177.32   166.03 177.29   303.54 314.80   165.48 176.75   171.07 182.33   164.80 176.07
2020-07-16   164.99 176.26   164.96 176.23   302.48 313.74   164.42 175.69   170.00 181.27   163.74 175.01
2020-07-17   163.92 175.19   163.90 175.17   301.41 312.68   163.35 174.62   168.94 180.21   162.67 173.94
2020-07-18   162.86 174.13   162.83 174.10   300.34 311.62   162.29 173.56   167.87 179.15   161.61 172.88
2020-07-19   161.79 173.07   161.76 173.04   299.28 310.55   161.22 172.50   166.81 178.08   160.54 171.82
2020-07-20   160.72 172.00   160.70 171.97   298.21 309.49   160.15 171.43   165.74 177.02   159.47 170.75
2020-07-21   159.66 170.93   159.63 170.91   297.14 308.42   159.09 170.36   164.67 175.95   158.41 169.68
2020-07-22   158.59 169.87   158.56 169.84   296.08 307.36   158.02 169.30   163.61 174.88   157.34 168.62
2020-07-23   157.52 168.80   157.50 168.78   295.01 306.29   156.95 168.23   162.54 173.82   156.27 167.55
2020-07-24   156.46 167.73   156.43 167.71   293.95 305.22   155.89 167.16   161.47 172.75   155.21 166.48
2020-07-25   155.39 166.67   155.37 166.64   292.88 304.16   154.82 166.10   160.41 171.68   154.14 165.42
2020-07-26   154.33 165.60   154.30 165.57   291.82 303.09   153.76 165.03   159.35 170.62   153.08 164.35
2020-07-27   153.27 164.53   153.24 164.51   290.75 302.02   152.70 163.96   158.28 169.55   152.02 163.28
2020-07-28   152.21 163.47   152.18 163.44   289.69 300.96   151.64 162.90   157.22 168.48   150.95 162.22
2020-07-29   151.14 162.40   151.12 162.38   288.63 299.89   150.57 161.83   156.16 167.42   149.89 161.15
2020-07-30   150.09 161.34   150.06 161.31   287.57 298.82   149.52 160.77   155.10 166.35   148.83 160.09
2020-07-31   149.03 160.27   149.00 160.25   286.51 297.76   148.46 159.70   154.04 165.29   147.78 159.02
2020-08-01   147.97 159.21   147.94 159.18   285.46 296.70   147.40 158.64   152.99 164.22   146.72 157.96
2020-08-02   146.92 158.15   146.89 158.12   284.40 295.63   146.35 157.58   151.93 163.16   145.67 156.90
2020-08-03   145.86 157.08   145.84 157.06   283.35 294.57   145.29 156.51   150.88 162.10   144.61 155.83
2020-08-04   144.81 156.03   144.79 156.00   282.30 293.51   144.24 155.46   149.83 161.04   143.56 154.77
2020-08-05   143.76 154.97   143.74 154.94   281.25 292.45   143.19 154.40   148.78 159.98   142.51 153.72
2020-08-06   142.72 153.91   142.69 153.88   280.20 291.40   142.15 153.34   147.73 158.92   141.47 152.66
2020-08-07   141.67 152.85   141.65 152.83   279.16 290.34   141.10 152.28   146.69 157.87   140.42 151.60
2020-08-08   140.63 151.80   140.60 151.77   278.12 289.29   140.06 151.23   145.64 156.82   139.38 150.55
2020-08-09   139.59 150.75   139.56 150.72   277.08 288.24   139.02 150.18   144.61 155.76   138.34 149.50
2020-08-10   138.55 149.70   138.53 149.67   276.04 287.19   137.98 149.13   143.57 154.71   137.30 148.45
2020-08-11   137.52 148.65   137.49 148.63   275.01 286.14   136.95 148.08   142.53 153.67   136.27 147.40
2020-08-12   136.49 147.61   136.46 147.58   273.97 285.09   135.92 147.04   141.50 152.62   135.24 146.36
2020-08-13   135.46 146.56   135.43 146.54   272.94 284.05   134.89 145.99   140.47 151.58   134.21 145.31
2020-08-14   134.43 145.52   134.40 145.50   271.92 283.01   133.86 144.95   139.45 150.54   133.18 144.27
2020-08-15   133.41 144.48   133.38 144.46   270.89 281.97   132.84 143.91   138.42 149.50   132.16 143.23
2020-08-16   132.39 143.45   132.36 143.42   269.87 280.94   131.82 142.88   137.40 148.46   131.13 142.20
2020-08-17   131.37 142.42   131.34 142.39   268.86 279.90   130.80 141.85   136.38 147.43   130.12 141.16
2020-08-18   130.35 141.38   130.33 141.36   267.84 278.87   129.78 140.81   135.37 146.40   129.10 140.13
2020-08-19   129.34 140.36   129.32 140.33   266.83 277.84   128.77 139.79   134.36 145.37   128.09 139.11
2020-08-20   128.33 139.33   128.31 139.31   265.82 276.82   127.76 138.76   133.35 144.35   127.08 138.08
2020-08-21   127.33 138.31   127.30 138.28   264.81 275.80   126.76 137.74   132.34 143.32   126.08 137.06
2020-08-22   126.33 137.29   126.30 137.26   263.81 274.78   125.76 136.72   131.34 142.31   125.07 136.04
2020-08-23   125.33 136.27   125.30 136.25   262.81 273.76   124.76 135.70   130.34 141.29   124.08 135.02
2020-08-24   124.33 135.26   124.30 135.23   261.82 272.75   123.76 134.69   129.35 140.28   123.08 134.01
2020-08-25   123.34 134.25   123.31 134.22   260.82 271.74   122.77 133.68   128.35 139.27   122.09 133.00
2020-08-26   122.35 133.24   122.32 133.22   259.84 270.73   121.78 132.67   127.36 138.26   121.10 131.99
2020-08-27   121.36 132.24   121.34 132.21   258.85 269.73   120.79 131.67   126.38 137.25   120.11 130.99
2020-08-28   120.38 131.24   120.35 131.21   257.87 268.72   119.81 130.67   125.39 136.25   119.13 129.99
2020-08-29   119.40 130.24   119.37 130.21   256.89 267.73   118.83 129.67   124.41 135.25   118.15 128.99
2020-08-30   118.42 129.24   118.40 129.22   255.91 266.73   117.85 128.67   123.44 134.26   117.17 127.99
2020-08-31   117.45 128.25   117.42 128.23   254.94 265.74   116.88 127.68   122.46 133.27   116.20 127.00
2020-09-01   116.48 127.26   116.45 127.24   253.97 264.75   115.91 126.69   121.49 132.28   115.23 126.01
2020-09-02   115.51 126.28   115.48 126.25   253.00 263.77   114.94 125.71   120.53 131.29   114.26 125.03
2020-09-03   114.55 125.30   114.52 125.27   252.03 262.78   113.98 124.73   119.56 130.31   113.30 124.05
2020-09-04   113.59 124.32   113.56 124.29   251.07 261.80   113.02 123.75   118.60 129.33   112.34 123.07
2020-09-05   112.63 123.34   112.60 123.31   250.12 260.83   112.06 122.77   117.64 128.36   111.38 122.09
2020-09-06   111.67 122.37   111.65 122.34   249.16 259.86   111.10 121.80   116.69 127.38   110.42 121.12
2020-09-07   110.72 121.40   110.70 121.37   248.21 258.89   110.15 120.83   115.74 126.41   109.47 120.15
2020-09-08   109.77 120.43   109.75 120.41   247.26 257.92   109.20 119.86   114.79 125.45   108.52 119.18
2020-09-09   108.83 119.47   108.80 119.44   246.31 256.96   108.26 118.90   113.84 124.48   107.58 118.22
2020-09-10   107.88 118.51   107.86 118.48   245.37 256.00   107.31 117.94   112.90 123.52   106.63 117.26
2020-09-11   106.94 117.55   106.92 117.52   244.43 255.04   106.37 116.98   111.96 122.57   105.69 116.30
2020-09-12   106.01 116.60   105.98 116.57   243.49 254.08   105.44 116.03   111.02 121.61   104.76 115.34
2020-09-13   105.07 115.64   105.05 115.62   242.56 253.13   104.50 115.07   110.09 120.66   103.82 114.39
2020-09-14   104.14 114.70   104.11 114.67   241.63 252.18   103.57 114.13   109.16 119.71   102.89 113.44
2020-09-15   103.21 113.75   103.18 113.72   240.70 251.24   102.64 113.18   108.23 118.76   101.96 112.50
2020-09-16   102.28 112.81   102.26 112.78   239.77 250.29   101.71 112.24   107.30 117.82   101.03 111.55
2020-09-17   101.36 111.87   101.33 111.84   238.85 249.35   100.79 111.30   106.37 116.88   100.11 110.61
2020-09-18   100.44 110.93   100.41 110.90   237.92 248.41    99.87 110.36   105.45 115.94    99.19 109.68
2020-09-19    99.52 109.99    99.49 109.97   237.01 247.48    98.95 109.42   104.53 115.01    98.27 108.74
2020-09-20    98.60 109.06    98.57 109.03   236.09 246.55    98.03 108.49   103.62 114.07    97.35 107.81
2020-09-21    97.69 108.13    97.66 108.10   235.17 245.62    97.12 107.56   102.70 113.14    96.43 106.88
2020-09-22    96.77 107.20    96.75 107.18   234.26 244.69    96.20 106.63   101.79 112.22    95.52 105.95
2020-09-23    95.86 106.28    95.83 106.25   233.35 243.76    95.29 105.71   100.88 111.29    94.61 105.03
2020-09-24    94.95 105.35    94.93 105.33   232.44 242.84    94.38 104.78    99.97 110.37    93.70 104.10
2020-09-25    94.04 104.43    94.02 104.41   231.53 241.92    93.47 103.86    99.06 109.45    92.79 103.18
2020-09-26    93.14 103.51    93.11 103.49   230.63 241.00    92.57 102.94    98.15 108.53    91.89 102.26
2020-09-27    92.23 102.60    92.21 102.57   229.72 240.09    91.66 102.03    97.25 107.61    90.98 101.35
2020-09-28    91.33 101.68    91.31 101.66   228.82 239.17    90.76 101.11    96.35 106.70    90.08 100.43
2020-09-29    90.43 100.77    90.41 100.74   227.92 238.26    89.86 100.20    95.45 105.79    89.18  99.52
2020-09-30    89.53  99.86    89.51  99.83   227.02 237.35    88.96  99.29    94.55 104.88    88.28  98.61
2020-10-01    88.63  98.95    88.61  98.92   226.12 236.44    88.06  98.38    93.65 103.97    87.38  97.70
2020-10-02    87.74  98.04    87.71  98.02   225.23 235.53    87.17  97.47    92.75 103.06    86.49  96.79
2020-10-03    86.84  97.14    86.82  97.11   224.33 234.63    86.27  96.57    91.86 102.15    85.59  95.89
2020-10-04    85.95  96.23    85.92  96.21   223.44 233.72    85.38  95.66    90.96 101.25    84.70  94.98
2020-10-05    85.05  95.33    85.03  95.31   222.54 232.82    84.48  94.76    90.07 100.35    83.80  94.08
2020-10-06    84.16  94.43    84.14  94.40   221.65 231.92    83.59  93.86    89.18  99.45    82.91  93.18
2020-10-07    83.27  93.53    83.24  93.50   220.76 231.02    82.70  92.96    88.28  98.55    82.02  92.28
2020-10-08    82.38  92.63    82.35  92.60   219.87 230.12    81.81  92.06    87.39  97.65    81.13  91.38
2020-10-09    81.49  91.73    81.46  91.71   218.98 229.22    80.92  91.16    86.50  96.75    80.24  90.48
2020-10-10    80.60  90.84    80.57  90.81   218.09 228.32    80.03  90.27    85.61  95.85    79.35  89.59
2020-10-11    79.71  89.94    79.68  89.91   217.20 227.43    79.14  89.37    84.72  94.96    78.46  88.69
2020-10-12    78.82  89.05    78.79  89.02   216.31 226.53    78.25  88.48    83.83  94.06    77.57  87.79
2020-10-13    77.93  88.15    77.90  88.12   215.42 225.64    77.36  87.58    82.94  93.17    76.68  86.90
2020-10-14    77.04  87.26    77.01  87.23   214.53 224.74    76.47  86.69    82.05  92.27    75.79  86.01
2020-10-15    76.15  86.36    76.12  86.34   213.64 223.85    75.58  85.79    81.17  91.38    74.90  85.11
2020-10-16    75.26  85.47    75.23  85.44   212.75 222.96    74.69  84.90    80.28  90.49    74.01  84.22
2020-10-17    74.37  84.58    74.34  84.55   211.86 222.07    73.80  84.01    79.39  89.59    73.12  83.33
2020-10-18    73.48  83.69    73.45  83.66   210.97 221.17    72.91  83.12    78.50  88.70    72.23  82.44
2020-10-19    72.59  82.79    72.56  82.77   210.08 220.28    72.02  82.22    77.61  87.81    71.34  81.54
2020-10-20    71.70  81.90    71.67  81.87   209.19 219.39    71.13  81.33    76.72  86.92    70.45  80.65
2020-10-21    70.81  81.01    70.78  80.98   208.30 218.50    70.24  80.44    75.82  86.02    69.56  79.76
2020-10-22    69.92  80.12    69.89  80.09   207.40 217.60    69.35  79.55    74.93  85.13    68.67  78.87
2020-10-23    69.02  79.22    69.00  79.20   206.51 216.71    68.45  78.65    74.04  84.24    67.77  77.97
2020-10-24    68.13  78.33    68.10  78.30   205.62 215.82    67.56  77.76    73.14  83.34    66.88  77.08
2020-10-25    67.23  77.44    67.21  77.41   204.72 214.92    66.66  76.87    72.25  82.45    65.98  76.18
2020-10-26    66.34  76.54    66.31  76.51   203.82 214.03    65.77  75.97    71.35  81.56    65.09  75.29
2020-10-27    65.44  75.65    65.41  75.62   202.93 213.13    64.87  75.08    70.45  80.66    64.19  74.40
2020-10-28    64.54  74.75    64.51  74.72   202.03 212.24    63.97  74.18    69.56  79.77    63.29  73.50
2020-10-29    63.90  73.60    63.87  73.57   201.38 211.08    63.33  73.03    68.91  78.61    62.65  72.35
2020-10-30    63.26  72.44    63.23  72.41   200.74 209.92    62.69  71.87    68.27  77.45    62.01  71.19
2020-10-31    62.62  71.27    62.59  71.25   200.10 208.76    62.05  70.70    67.63  76.29    61.37  70.02
2020-11-01    61.97  70.11    61.95  70.09   199.46 207.60    61.40  69.54    66.99  75.13    60.72  68.86
2020-11-02    61.33  68.95    61.30  68.92   198.82 206.44    60.76  68.38    66.34  73.96    60.08  67.70
2020-11-03    60.68  67.78    60.65  67.76   198.17 205.27    60.11  67.21    65.70  72.80    59.43  66.53

2021-04-07   261.95 268.87   261.93 268.84    39.44  46.35   261.38 268.30   266.97 273.88   260.70 267.62
2021-04-08   260.81 268.23   260.78 268.21    38.30  45.72   260.24 267.66   265.83 273.25   259.56 266.98
2021-04-09   259.67 267.60   259.64 267.57    37.16  45.09   259.10 267.03   264.68 272.62   258.42 266.35
2021-04-10   258.53 266.97   258.50 266.95    36.01  44.46   257.96 266.40   263.54 271.99   257.28 265.72
2021-04-11   257.39 266.34   257.36 266.32    34.87  43.83   256.82 265.77   262.40 271.36   256.14 265.09
2021-04-12   256.25 265.72   256.22 265.69    33.74  43.21   255.68 265.15   261.26 270.73   255.00 264.47
2021-04-13   255.11 265.10   255.08 265.07    32.60  42.58   254.54 264.53   260.12 270.11   253.86 263.84
2021-04-14   254.12 264.33   254.09 264.30    31.61  41.81   253.55 263.76   259.13 269.34   252.87 263.08
2021-04-15   253.24 263.45   253.21 263.42    30.73  40.93   252.67 262.88   258.26 268.46   251.99 262.19
2021-04-16   252.36 262.57   252.34 262.54    29.85  40.05   251.79 262.00   257.38 267.58   251.11 261.32
2021-04-17   251.49 261.69   251.46 261.66    28.97  39.18   250.92 261.12   256.50 266.70   250.24 260.44
2021-04-18   250.61 260.81   250.58 260.78    28.10  38.30   250.04 260.24   255.63 265.83   249.36 259.56
2021-04-19   249.73 259.93   249.71 259.91    27.22  37.42   249.16 259.36   254.75 264.95   248.48 258.68
2021-04-20   248.86 259.06   248.83 259.03    26.35  36.55   248.29 258.49   253.87 264.07   247.61 257.81
2021-04-21   247.98 258.18   247.96 258.16    25.47  35.67   247.41 257.61   253.00 263.20   246.73 256.93
2021-04-22   247.11 257.31   247.08 257.28    24.60  34.80   246.54 256.74   252.12 262.32   245.86 256.06
2021-04-23   246.23 256.44   246.21 256.41    23.72  33.92   245.66 255.87   251.25 261.45   244.98 255.18
2021-04-24   245.36 255.56   245.33 255.54    22.84  33.05   244.79 254.99   250.37 260.58   244.11 254.31
2021-04-25   244.48 254.69   244.45 254.66    21.97  32.18   243.91 254.12   249.50 259.70   243.23 253.44
2021-04-26   243.60 253.82   243.58 253.79    21.09  31.30   243.03 253.25   248.62 258.83   242.35 252.56
2021-04-27   242.73 252.94   242.70 252.92    20.21  30.43   242.16 252.37   247.74 257.96   241.48 251.69
2021-04-28   241.85 252.07   241.82 252.04    19.34  29.56   241.28 251.50   246.86 257.08   240.60 250.82
2021-04-29   240.97 251.19   240.94 251.17    18.46  28.68   240.40 250.62   245.99 256.21   239.72 249.94
2021-04-30   240.09 250.32   240.07 250.29    17.58  27.81   239.52 249.75   245.11 255.34   238.84 249.07
2021-05-01   239.21 249.45   239.19 249.42    16.70  26.93   238.64 248.88   244.23 254.46   237.96 248.20
2021-05-02   238.33 248.57   238.30 248.55    15.82  26.06   237.76 248.00   243.35 253.59   237.08 247.32
2021-05-03   237.45 247.70   237.42 247.67    14.94  25.18   236.88 247.13   242.46 252.71   236.20 246.45
2021-05-04   236.57 246.82   236.54 246.79    14.05  24.31   236.00 246.25   241.58 251.84   235.32 245.57
2021-05-05   235.68 245.94   235.66 245.92    13.17  23.43   235.11 245.37   240.70 250.96   234.43 244.69
2021-05-06   234.80 245.07   234.77 245.04    12.28  22.55   234.23 244.50   239.81 250.08   233.55 243.82
2021-05-07   233.91 244.19   233.88 244.16    11.40  21.68   233.34 243.62   238.92 249.20   232.66 242.94
