
       Target
                ecliptic
RA      Dec     latitude
285.349  45.556  67.461

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-05      2020-11-04       213.00     265.62970      61.54158     285.34905      45.55618 
 2021-04-05      2021-11-05       214.00     265.90314      60.87772     285.34905      45.55618 
 2022-04-05      2022-11-05       214.00     266.17942      61.13584     285.34905      45.55618 
 2023-04-06      2023-11-05       213.00     265.55401      61.38861     285.34905      45.55618 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-06-13   197.92 208.64   197.90 208.61   335.41 346.13   197.35 208.07   202.94 213.66   196.67 207.39
2020-06-14   196.94 207.67   196.91 207.64   334.43 345.16   196.37 207.10   201.95 212.69   195.69 206.42
2020-06-15   195.95 206.70   195.92 206.67   333.44 344.18   195.38 206.13   200.97 211.71   194.70 205.45
2020-06-16   194.96 205.72   194.93 205.69   332.45 343.21   194.39 205.15   199.98 210.74   193.71 204.47
2020-06-17   193.97 204.74   193.94 204.72   331.46 342.23   193.40 204.17   198.98 209.76   192.72 203.49
2020-06-18   192.97 203.76   192.95 203.73   330.46 341.25   192.40 203.19   197.99 208.78   191.72 202.51
2020-06-19   191.97 202.78   191.95 202.75   329.46 340.26   191.40 202.21   196.99 207.79   190.72 201.52
2020-06-20   190.97 201.79   190.95 201.76   328.46 339.28   190.40 201.22   195.99 206.80   189.72 200.54
2020-06-21   189.97 200.80   189.94 200.77   327.46 338.29   189.40 200.23   194.99 205.81   188.72 199.55
2020-06-22   188.96 199.81   188.94 199.78   326.45 337.29   188.39 199.24   193.98 204.82   187.71 198.55
2020-06-23   187.96 198.81   187.93 198.78   325.44 336.30   187.39 198.24   192.97 203.83   186.71 197.56
2020-06-24   186.95 197.81   186.92 197.79   324.43 335.30   186.38 197.24   191.96 202.83   185.70 196.56
2020-06-25   185.93 196.81   185.91 196.78   323.42 334.30   185.36 196.24   190.95 201.83   184.68 195.56
2020-06-26   184.92 195.81   184.89 195.78   322.41 333.30   184.35 195.24   189.93 200.82   183.67 194.56
2020-06-27   183.90 194.80   183.87 194.78   321.39 332.29   183.33 194.23   188.92 199.82   182.65 193.55
2020-06-28   182.88 193.79   182.85 193.77   320.37 331.28   182.31 193.22   187.90 198.81   181.63 192.54
2020-06-29   181.86 192.78   181.83 192.76   319.35 330.27   181.29 192.21   186.87 197.80   180.61 191.53
2020-06-30   180.84 191.77   180.81 191.74   318.32 329.26   180.27 191.20   185.85 196.79   179.58 190.52
2020-07-01   179.81 190.75   179.78 190.73   317.30 328.24   179.24 190.18   184.83 195.77   178.56 189.50
2020-07-02   178.78 189.74   178.76 189.71   316.27 327.22   178.21 189.17   183.80 194.75   177.53 188.49
2020-07-03   177.75 188.72   177.73 188.69   315.24 326.20   177.18 188.15   182.77 193.73   176.50 187.47
2020-07-04   176.72 187.70   176.70 187.67   314.21 325.18   176.15 187.13   181.74 192.71   175.47 186.44
2020-07-05   175.69 186.67   175.66 186.64   313.18 324.16   175.12 186.10   180.70 191.69   174.44 185.42
2020-07-06   174.65 185.64   174.63 185.62   312.14 323.13   174.08 185.07   179.67 190.66   173.40 184.39
2020-07-07   173.62 184.62   173.59 184.59   311.11 322.10   173.05 184.05   178.63 189.63   172.37 183.37
2020-07-08   172.58 183.59   172.55 183.56   310.07 321.07   172.01 183.02   177.60 188.60   171.33 182.34
2020-07-09   171.54 182.56   171.52 182.53   309.03 320.04   170.97 181.99   176.56 187.57   170.29 181.30
2020-07-10   170.50 181.52   170.48 181.50   307.99 319.01   169.93 180.95   175.52 186.54   169.25 180.27
2020-07-11   169.46 180.49   169.44 180.46   306.95 317.97   168.89 179.92   174.48 185.50   168.21 179.24
2020-07-12   168.42 179.45   168.39 179.42   305.91 316.94   167.85 178.88   173.44 184.47   167.17 178.20
2020-07-13   167.38 178.41   167.35 178.39   304.87 315.90   166.81 177.84   172.39 183.43   166.13 177.16
2020-07-14   166.34 177.37   166.31 177.35   303.82 314.86   165.77 176.80   171.35 182.39   165.08 176.12
2020-07-15   165.29 176.33   165.26 176.31   302.78 313.82   164.72 175.76   170.31 181.35   164.04 175.08
2020-07-16   164.25 175.29   164.22 175.27   301.73 312.78   163.68 174.72   169.26 180.31   163.00 174.04
2020-07-17   163.20 174.25   163.18 174.22   300.69 311.74   162.63 173.68   168.22 179.27   161.95 173.00
2020-07-18   162.16 173.21   162.13 173.18   299.64 310.69   161.59 172.64   167.17 178.22   160.91 171.96
2020-07-19   161.11 172.16   161.09 172.14   298.60 309.65   160.54 171.59   166.13 177.18   159.86 170.91
2020-07-20   160.07 171.12   160.04 171.09   297.55 308.61   159.50 170.55   165.08 176.13   158.82 169.87
2020-07-21   159.02 170.07   158.99 170.05   296.51 307.56   158.45 169.50   164.04 175.09   157.77 168.82
2020-07-22   157.98 169.03   157.95 169.00   295.46 306.52   157.41 168.46   162.99 174.04   156.73 167.78
2020-07-23   156.93 167.98   156.90 167.96   294.42 305.47   156.36 167.41   161.95 173.00   155.68 166.73
2020-07-24   155.89 166.94   155.86 166.91   293.37 304.43   155.32 166.37   160.90 171.95   154.64 165.69
2020-07-25   154.84 165.89   154.82 165.87   292.33 303.38   154.27 165.32   159.86 170.91   153.59 164.64
2020-07-26   153.80 164.85   153.77 164.82   291.29 302.33   153.23 164.28   158.81 169.86   152.55 163.60
2020-07-27   152.76 163.80   152.73 163.77   290.24 301.29   152.19 163.23   157.77 168.82   151.51 162.55
2020-07-28   151.71 162.76   151.69 162.73   289.20 300.24   151.14 162.19   156.73 167.77   150.46 161.50
2020-07-29   150.67 161.71   150.65 161.68   288.16 299.20   150.10 161.14   155.69 166.73   149.42 160.46
2020-07-30   149.63 160.67   149.61 160.64   287.12 298.15   149.06 160.10   154.65 165.68   148.38 159.42
2020-07-31   148.60 159.62   148.57 159.60   286.08 297.11   148.03 159.05   153.61 164.64   147.34 158.37
2020-08-01   147.56 158.58   147.53 158.55   285.05 296.07   146.99 158.01   152.57 163.60   146.31 157.33
2020-08-02   146.52 157.54   146.50 157.51   284.01 295.03   145.95 156.97   151.54 162.55   145.27 156.29
2020-08-03   145.49 156.50   145.46 156.47   282.97 293.98   144.92 155.93   150.50 161.51   144.24 155.25
2020-08-04   144.45 155.46   144.43 155.43   281.94 292.94   143.88 154.89   149.47 160.47   143.20 154.21
2020-08-05   143.42 154.42   143.40 154.39   280.91 291.90   142.85 153.85   148.44 159.43   142.17 153.17
2020-08-06   142.39 153.38   142.37 153.35   279.88 290.87   141.82 152.81   147.41 158.39   141.14 152.13
2020-08-07   141.36 152.34   141.34 152.32   278.85 289.83   140.79 151.77   146.38 157.36   140.11 151.09
2020-08-08   140.34 151.31   140.31 151.28   277.83 288.79   139.77 150.74   145.35 156.32   139.09 150.06
2020-08-09   139.31 150.27   139.29 150.25   276.80 287.76   138.74 149.70   144.33 155.29   138.06 149.02
2020-08-10   138.29 149.24   138.26 149.21   275.78 286.73   137.72 148.67   143.31 154.26   137.04 147.99
2020-08-11   137.27 148.21   137.24 148.18   274.76 285.70   136.70 147.64   142.29 153.23   136.02 146.96
2020-08-12   136.25 147.18   136.23 147.16   273.74 284.67   135.68 146.61   141.27 152.20   135.00 145.93
2020-08-13   135.24 146.15   135.21 146.13   272.72 283.64   134.67 145.58   140.25 151.17   133.98 144.90
2020-08-14   134.22 145.13   134.19 145.10   271.71 282.62   133.65 144.56   139.24 150.14   132.97 143.88
2020-08-15   133.21 144.11   133.18 144.08   270.70 281.59   132.64 143.54   138.22 149.12   131.96 142.86
2020-08-16   132.20 143.08   132.17 143.06   269.69 280.57   131.63 142.51   137.21 148.10   130.95 141.83
2020-08-17   131.19 142.07   131.17 142.04   268.68 279.55   130.62 141.50   136.21 147.08   129.94 140.81
2020-08-18   130.19 141.05   130.16 141.02   267.67 278.54   129.62 140.48   135.20 146.06   128.94 139.80
2020-08-19   129.18 140.03   129.16 140.01   266.67 277.52   128.61 139.46   134.20 145.05   127.93 138.78
2020-08-20   128.18 139.02   128.16 138.99   265.67 276.51   127.61 138.45   133.20 144.03   126.93 137.77
2020-08-21   127.19 138.01   127.16 137.98   264.67 275.50   126.62 137.44   132.20 143.02   125.94 136.76
2020-08-22   126.19 137.00   126.16 136.97   263.68 274.49   125.62 136.43   131.21 142.02   124.94 135.75
2020-08-23   125.20 135.99   125.17 135.97   262.69 273.48   124.63 135.42   130.21 141.01   123.95 134.74
2020-08-24   124.21 134.99   124.18 134.96   261.70 272.48   123.64 134.42   129.22 140.01   122.96 133.74
2020-08-25   123.22 133.99   123.19 133.96   260.71 271.48   122.65 133.42   128.24 139.00   121.97 132.74
2020-08-26   122.24 132.99   122.21 132.96   259.72 270.48   121.67 132.42   127.25 138.00   120.98 131.74
2020-08-27   121.25 131.99   121.23 131.97   258.74 269.48   120.68 131.42   126.27 137.01   120.00 130.74
2020-08-28   120.27 131.00   120.25 130.97   257.76 268.49   119.70 130.43   125.29 136.01   119.02 129.75
2020-08-29   119.29 130.01   119.27 129.98   256.78 267.49   118.72 129.44   124.31 135.02   118.04 128.76
2020-08-30   118.32 129.02   118.29 128.99   255.81 266.50   117.75 128.45   123.33 134.03   117.07 127.77
2020-08-31   117.35 128.03   117.32 128.00   254.83 265.52   116.78 127.46   122.36 133.04   116.10 126.78
2020-09-01   116.38 127.05   116.35 127.02   253.86 264.53   115.81 126.48   121.39 132.06   115.13 125.79
2020-09-02   115.41 126.06   115.38 126.04   252.90 263.55   114.84 125.49   120.42 131.08   114.16 124.81
2020-09-03   114.44 125.08   114.42 125.06   251.93 262.57   113.87 124.51   119.46 130.10   113.19 123.83
2020-09-04   113.48 124.11   113.46 124.08   250.97 261.59   112.91 123.54   118.50 129.12   112.23 122.86
2020-09-05   112.52 123.13   112.50 123.11   250.01 260.62   111.95 122.56   117.54 128.15   111.27 121.88
2020-09-06   111.56 122.16   111.54 122.13   249.05 259.65   110.99 121.59   116.58 127.17   110.31 120.91
2020-09-07   110.61 121.19   110.58 121.16   248.10 258.68   110.04 120.62   115.62 126.21   109.36 119.94
2020-09-08   109.66 120.22   109.63 120.20   247.14 257.71   109.09 119.65   114.67 125.24   108.40 118.97
2020-09-09   108.70 119.26   108.68 119.23   246.19 256.75   108.13 118.69   113.72 124.27   107.45 118.01
2020-09-10   107.76 118.30   107.73 118.27   245.24 255.78   107.19 117.73   112.77 123.31   106.51 117.04
2020-09-11   106.81 117.34   106.78 117.31   244.30 254.82   106.24 116.77   111.83 122.35   105.56 116.08
2020-09-12   105.87 116.38   105.84 116.35   243.35 253.86   105.30 115.81   110.88 121.39   104.62 115.13
2020-09-13   104.92 115.42   104.90 115.40   242.41 252.91   104.35 114.85   109.94 120.44   103.67 114.17
2020-09-14   103.98 114.47   103.96 114.44   241.47 251.96   103.41 113.90   109.00 119.48   102.73 113.22
2020-09-15   103.05 113.52   103.02 113.49   240.53 251.01   102.48 112.95   108.06 118.53   101.80 112.27
2020-09-16   102.11 112.57   102.08 112.54   239.60 250.06   101.54 112.00   107.13 117.58   100.86 111.32
2020-09-17   101.18 111.62   101.15 111.60   238.66 249.11   100.61 111.05   106.19 116.64    99.93 110.37
2020-09-18   100.25 110.68   100.22 110.65   237.73 248.17    99.68 110.11   105.26 115.69    98.99 109.43
2020-09-19    99.32 109.74    99.29 109.71   236.80 247.22    98.75 109.17   104.33 114.75    98.06 108.48
2020-09-20    98.39 108.80    98.36 108.77   235.87 246.28    97.82 108.23   103.40 113.81    97.14 107.54
2020-09-21    97.46 107.86    97.43 107.83   234.95 245.34    96.89 107.29   102.48 112.87    96.21 106.61
2020-09-22    96.54 106.92    96.51 106.89   234.02 244.41    95.97 106.35   101.55 111.94    95.28 105.67
2020-09-23    95.61 105.99    95.59 105.96   233.10 243.47    95.04 105.42   100.63 111.00    94.36 104.73
2020-09-24    94.69 105.05    94.66 105.03   232.18 242.54    94.12 104.48    99.71 110.07    93.44 103.80
2020-09-25    93.77 104.12    93.74 104.10   231.26 241.61    93.20 103.55    98.79 109.14    92.52 102.87
2020-09-26    92.85 103.19    92.83 103.17   230.34 240.68    92.28 102.62    97.87 108.21    91.60 101.94
2020-09-27    91.93 102.26    91.91 102.24   229.42 239.75    91.36 101.69    96.95 107.28    90.68 101.01
2020-09-28    91.02 101.34    90.99 101.31   228.51 238.83    90.45 100.77    96.03 106.35    89.77 100.09
2020-09-29    90.10 100.41    90.08 100.39   227.59 237.90    89.53  99.84    95.12 105.43    88.85  99.16
2020-09-30    89.19  99.49    89.16  99.46   226.68 236.98    88.62  98.92    94.20 104.51    87.94  98.24
2020-10-01    88.28  98.57    88.25  98.54   225.76 236.06    87.71  98.00    93.29 103.58    87.02  97.32
2020-10-02    87.36  97.65    87.34  97.62   224.85 235.14    86.79  97.08    92.38 102.66    86.11  96.40
2020-10-03    86.45  96.73    86.43  96.70   223.94 234.22    85.88  96.16    91.47 101.74    85.20  95.48
2020-10-04    85.54  95.81    85.52  95.78   223.03 233.30    84.97  95.24    90.56 100.83    84.29  94.56
2020-10-05    84.63  94.89    84.61  94.87   222.12 232.38    84.06  94.32    89.65  99.91    83.38  93.64
2020-10-06    83.72  93.98    83.70  93.95   221.21 231.47    83.15  93.41    88.74  98.99    82.47  92.73
2020-10-07    82.81  93.06    82.79  93.04   220.30 230.55    82.24  92.49    87.83  98.08    81.56  91.81
2020-10-08    81.91  92.15    81.88  92.12   219.39 229.64    81.34  91.58    86.92  97.16    80.66  90.90
2020-10-09    81.00  91.24    80.97  91.21   218.49 228.72    80.43  90.67    86.01  96.25    79.75  89.98
2020-10-10    80.09  90.32    80.07  90.30   217.58 227.81    79.52  89.75    85.11  95.34    78.84  89.07
2020-10-11    79.18  89.41    79.16  89.38   216.67 226.90    78.61  88.84    84.20  94.43    77.93  88.16
2020-10-12    78.28  88.50    78.25  88.47   215.77 225.99    77.71  87.93    83.29  93.51    77.03  87.25
2020-10-13    77.37  87.59    77.34  87.56   214.86 225.08    76.80  87.02    82.39  92.60    76.12  86.34
2020-10-14    76.46  86.68    76.44  86.65   213.95 224.17    75.89  86.11    81.48  91.69    75.21  85.43
2020-10-15    75.56  85.77    75.53  85.74   213.04 223.25    74.99  85.20    80.57  90.78    74.31  84.52
2020-10-16    74.65  84.86    74.62  84.83   212.14 222.34    74.08  84.29    79.66  89.87    73.40  83.61
2020-10-17    73.74  83.95    73.72  83.92   211.23 221.43    73.17  83.38    78.76  88.96    72.49  82.70
2020-10-18    72.83  83.04    72.81  83.01   210.32 220.53    72.26  82.47    77.85  88.05    71.58  81.79
2020-10-19    71.93  82.13    71.90  82.10   209.41 219.62    71.36  81.56    76.94  87.14    70.67  80.88
2020-10-20    71.02  81.22    70.99  81.19   208.50 218.71    70.45  80.65    76.03  86.23    69.77  79.97
2020-10-21    70.11  80.31    70.08  80.28   207.59 217.79    69.54  79.74    75.12  85.32    68.86  79.06
2020-10-22    69.20  79.40    69.17  79.37   206.68 216.88    68.63  78.83    74.21  84.41    67.95  78.15
2020-10-23    68.29  78.49    68.26  78.46   205.77 215.97    67.72  77.92    73.30  83.50    67.03  77.24
2020-10-24    67.37  77.57    67.35  77.55   204.86 215.06    66.80  77.00    72.39  82.59    66.12  76.32
2020-10-25    66.46  76.66    66.43  76.64   203.95 214.15    65.89  76.09    71.48  81.68    65.21  75.41
2020-10-26    65.55  75.75    65.52  75.72   203.03 213.24    64.98  75.18    70.56  80.77    64.30  74.50
2020-10-27    64.63  74.84    64.60  74.81   202.12 212.32    64.06  74.27    69.65  79.85    63.38  73.59
2020-10-28    63.71  73.92    63.69  73.90   201.20 211.41    63.14  73.35    68.73  78.94    62.46  72.67
2020-10-29    62.91  72.90    62.88  72.87   200.39 210.39    62.34  72.33    67.92  77.91    61.66  71.65
2020-10-30    62.22  71.75    62.20  71.72   199.71 209.23    61.65  71.18    67.24  76.76    60.97  70.49
2020-10-31    61.54  70.59    61.51  70.57   199.03 208.08    60.97  70.02    66.55  75.61    60.29  69.34
2020-11-01    60.85  69.44    60.83  69.41   198.34 206.92    60.28  68.87    65.87  74.45    59.60  68.19
2020-11-02    60.17  68.28    60.14  68.26   197.65 205.77    59.60  67.71    65.18  73.30    58.91  67.03
2020-11-03    59.48  67.13    59.45  67.10   196.96 204.61    58.91  66.56    64.49  72.14    58.22  65.87
2020-11-04    58.78  65.97    58.76  65.94   196.27 203.46    58.21  65.40    63.80  70.98    57.53  64.72

2021-04-06   262.26 269.37   262.23 269.34    39.74  46.86   261.69 268.80   267.27 274.38   261.01 268.12
2021-04-07   261.12 268.69   261.09 268.66    38.61  46.18   260.55 268.12   266.14 273.71   259.87 267.44
2021-04-08   259.99 268.02   259.96 267.99    37.47  45.50   259.42 267.45   265.00 273.03   258.74 266.77
2021-04-09   258.85 267.34   258.83 267.32    36.34  44.83   258.28 266.77   263.87 272.36   257.60 266.09
2021-04-10   257.72 266.67   257.69 266.65    35.21  44.16   257.15 266.10   262.73 271.69   256.47 265.42
2021-04-11   256.59 266.00   256.56 265.98    34.07  43.49   256.02 265.43   261.60 271.02   255.34 264.75
2021-04-12   255.46 265.33   255.43 265.31    32.94  42.82   254.89 264.76   260.47 270.35   254.20 264.08
2021-04-13   254.39 264.60   254.37 264.57    31.88  42.09   253.82 264.03   259.41 269.62   253.14 263.35
2021-04-14   253.50 263.70   253.47 263.68    30.98  41.19   252.93 263.13   258.51 268.72   252.25 262.45
2021-04-15   252.60 262.80   252.57 262.78    30.09  40.29   252.03 262.23   257.62 267.82   251.35 261.55
2021-04-16   251.71 261.91   251.68 261.88    29.19  39.40   251.14 261.34   256.72 266.92   250.45 260.66
2021-04-17   250.81 261.01   250.78 260.99    28.30  38.50   250.24 260.44   255.83 266.03   249.56 259.76
2021-04-18   249.92 260.12   249.89 260.09    27.40  37.60   249.35 259.55   254.93 265.13   248.67 258.87
2021-04-19   249.02 259.22   249.00 259.20    26.51  36.71   248.45 258.65   254.04 264.24   247.77 257.97
2021-04-20   248.13 258.33   248.10 258.30    25.62  35.82   247.56 257.76   253.15 263.35   246.88 257.08
2021-04-21   247.24 257.44   247.21 257.41    24.72  34.92   246.67 256.87   252.25 262.45   245.99 256.19
2021-04-22   246.34 256.54   246.32 256.52    23.83  34.03   245.77 255.97   251.36 261.56   245.09 255.29
2021-04-23   245.45 255.65   245.42 255.63    22.94  33.14   244.88 255.08   250.47 260.67   244.20 254.40
2021-04-24   244.56 254.76   244.53 254.74    22.04  32.25   243.99 254.19   249.57 259.78   243.31 253.51
2021-04-25   243.66 253.87   243.64 253.84    21.15  31.36   243.09 253.30   248.68 258.89   242.41 252.62
2021-04-26   242.77 252.98   242.74 252.95    20.26  30.47   242.20 252.41   247.79 257.99   241.52 251.73
2021-04-27   241.88 252.09   241.85 252.06    19.36  29.58   241.31 251.52   246.89 257.10   240.63 250.84
2021-04-28   240.98 251.20   240.96 251.17    18.47  28.68   240.41 250.63   246.00 256.21   239.73 249.95
2021-04-29   240.09 250.31   240.06 250.28    17.57  27.79   239.52 249.74   245.10 255.32   238.84 249.06
2021-04-30   239.19 249.42   239.16 249.39    16.68  26.90   238.62 248.85   244.21 254.43   237.94 248.16
2021-05-01   238.29 248.52   238.27 248.50    15.78  26.01   237.72 247.95   243.31 253.54   237.04 247.27
2021-05-02   237.40 247.63   237.37 247.61    14.89  25.12   236.83 247.06   242.41 252.65   236.15 246.38
2021-05-03   236.50 246.74   236.47 246.71    13.99  24.23   235.93 246.17   241.52 251.75   235.25 245.49
2021-05-04   235.60 245.85   235.57 245.82    13.09  23.33   235.03 245.28   240.62 250.86   234.35 244.60
