
       Target
                ecliptic
RA      Dec     latitude
290.669  40.398  61.408

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-13      2020-11-07       208.00     261.70516      63.04401     290.66851      40.39771 
 2021-04-13      2021-11-07       208.00     261.96551      63.29199     290.66851      40.39771 
 2022-04-13      2022-11-07       208.07     262.22626      63.46858     290.66851      40.39771 
 2023-04-14      2023-11-08       208.00     261.63287      62.88036     290.66851      40.39771 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-05-01   242.08 252.29   242.05 252.26    19.56  29.78   241.51 251.72   247.09 257.30   240.82 251.04
2020-05-02   241.23 251.45   241.20 251.42    18.71  28.93   240.66 250.88   246.24 256.46   239.98 250.19
2020-05-03   240.38 250.60   240.35 250.57    17.86  28.09   239.81 250.03   245.39 255.62   239.13 249.35
2020-05-04   239.52 249.76   239.50 249.73    17.01  27.24   238.95 249.19   244.54 254.77   238.27 248.50
2020-05-05   238.67 248.91   238.65 248.88    16.16  26.40   238.10 248.34   243.69 253.92   237.42 247.66
2020-05-06   237.82 248.06   237.79 248.04    15.31  25.55   237.25 247.49   242.83 253.08   236.57 246.81
2020-05-07   236.96 247.22   236.94 247.19    14.45  24.70   236.39 246.65   241.98 252.23   235.71 245.97
2020-05-08   236.11 246.37   236.08 246.34    13.60  23.86   235.54 245.80   241.12 251.38   234.86 245.12
2020-05-09   235.25 245.52   235.22 245.49    12.74  23.01   234.68 244.95   240.27 250.54   234.00 244.27
2020-05-10   234.39 244.67   234.37 244.65    11.88  22.16   233.82 244.10   239.41 249.69   233.14 243.42
2020-05-11   233.53 243.82   233.50 243.79    11.02  21.31   232.96 243.25   238.55 248.84   232.28 242.57
2020-05-12   232.67 242.97   232.64 242.94    10.16  20.46   232.10 242.40   237.68 247.98   231.42 241.72
2020-05-13   231.80 242.12   231.78 242.09     9.29  19.60   231.23 241.55   236.82 247.13   230.55 240.86
2020-05-14   230.94 241.26   230.91 241.23     8.42  18.75   230.37 240.69   235.95 246.28   229.69 240.01
2020-05-15   230.07 240.40   230.04 240.38     7.55  17.89   229.50 239.83   235.08 245.42   228.82 239.15
2020-05-16   229.20 239.55   229.17 239.52     6.68  17.03   228.63 238.98   234.21 244.56   227.94 238.30
2020-05-17   228.32 238.69   228.30 238.66     5.81  16.17   227.75 238.12   233.34 243.70   227.07 237.44
2020-05-18   227.45 237.82   227.42 237.80     4.93  15.31   226.88 237.25   232.46 242.84   226.19 236.57
2020-05-19   226.57 236.96   226.54 236.93     4.05  14.45   226.00 236.39   231.58 241.98   225.32 235.71
2020-05-20   225.68 236.09   225.66 236.07     3.17  13.58   225.11 235.52   230.70 241.11   224.43 234.84
2020-05-21   224.80 235.23   224.77 235.20     2.29  12.71   224.23 234.66   229.82 240.24   223.55 233.98
2020-05-22   223.91 234.36   223.89 234.33     1.40  11.84   223.34 233.79   228.93 239.37   222.66 233.10
2020-05-23   223.02 233.48   223.00 233.46     0.51  10.97   222.45 232.91   228.04 238.50   221.77 232.23
2020-05-24   222.13 232.61   222.10 232.58   359.62  10.09   221.56 232.04   227.14 237.62   220.88 231.36
2020-05-25   221.23 231.73   221.21 231.70   358.72   9.21   220.66 231.16   226.25 236.74   219.98 230.48
2020-05-26   220.33 230.85   220.31 230.82   357.82   8.33   219.76 230.28   225.35 235.86   219.08 229.60
2020-05-27   219.43 229.96   219.40 229.94   356.92   7.45   218.86 229.39   224.44 234.98   218.18 228.71
2020-05-28   218.52 229.07   218.49 229.05   356.01   6.56   217.95 228.50   223.54 234.09   217.27 227.82
2020-05-29   217.61 228.18   217.58 228.16   355.10   5.67   217.04 227.61   222.63 233.20   216.36 226.93
2020-05-30   216.70 227.29   216.67 227.26   354.18   4.78   216.13 226.72   221.71 232.31   215.45 226.04
2020-05-31   215.78 226.39   215.75 226.37   353.27   3.88   215.21 225.82   220.79 231.41   214.53 225.14
2020-06-01   214.86 225.49   214.83 225.47   352.34   2.98   214.29 224.92   219.87 230.51   213.61 224.24
2020-06-02   213.93 224.59   213.91 224.56   351.42   2.08   213.36 224.02   218.95 229.60   212.68 223.34
2020-06-03   213.00 223.68   212.98 223.65   350.49   1.17   212.43 223.11   218.02 228.70   211.75 222.43
2020-06-04   212.07 222.77   212.04 222.74   349.56   0.26   211.50 222.20   217.08 227.78   210.82 221.52
2020-06-05   211.13 221.85   211.10 221.83   348.62 359.34   210.56 221.28   216.15 226.87   209.88 220.60
2020-06-06   210.19 220.94   210.16 220.91   347.68 358.42   209.62 220.37   215.21 225.95   208.94 219.69
2020-06-07   209.24 220.01   209.22 219.99   346.73 357.50   208.67 219.44   214.26 225.03   207.99 218.76
2020-06-08   208.29 219.09   208.27 219.06   345.78 356.57   207.72 218.52   213.31 224.10   207.04 217.84
2020-06-09   207.34 218.16   207.31 218.13   344.83 355.64   206.77 217.59   212.36 223.17   206.09 216.91
2020-06-10   206.38 217.22   206.36 217.19   343.87 354.71   205.81 216.65   211.40 222.24   205.13 215.97
2020-06-11   205.42 216.28   205.39 216.26   342.91 353.77   204.85 215.71   210.43 221.30   204.17 215.03
2020-06-12   204.45 215.34   204.43 215.31   341.94 352.83   203.88 214.77   209.47 220.35   203.20 214.09
2020-06-13   203.48 214.39   203.45 214.37   340.97 351.88   202.91 213.82   208.50 219.41   202.23 213.14
2020-06-14   202.50 213.44   202.48 213.41   339.99 350.93   201.93 212.87   207.52 218.46   201.25 212.19
2020-06-15   201.52 212.48   201.50 212.46   339.01 349.97   200.95 211.91   206.54 217.50   200.27 211.23
2020-06-16   200.54 211.52   200.51 211.50   338.03 349.01   199.97 210.95   205.55 216.54   199.29 210.27
2020-06-17   199.55 210.56   199.52 210.53   337.04 348.05   198.98 209.99   204.57 215.57   198.30 209.31
2020-06-18   198.56 209.59   198.53 209.56   336.04 347.08   197.99 209.02   203.57 214.60   197.31 208.34
2020-06-19   197.56 208.61   197.53 208.59   335.05 346.10   196.99 208.04   202.57 213.63   196.31 207.36
2020-06-20   196.56 207.64   196.53 207.61   334.04 345.12   195.99 207.07   201.57 212.65   195.30 206.39
2020-06-21   195.55 206.65   195.52 206.63   333.04 344.14   194.98 206.08   200.56 211.67   194.30 205.40
2020-06-22   194.54 205.67   194.51 205.64   332.02 343.15   193.97 205.10   199.55 210.68   193.29 204.41
2020-06-23   193.52 204.67   193.49 204.65   331.01 342.16   192.95 204.10   198.54 209.69   192.27 203.42
2020-06-24   192.50 203.68   192.47 203.65   329.99 341.16   191.93 203.11   197.52 208.69   191.25 202.43
2020-06-25   191.48 202.68   191.45 202.65   328.96 340.16   190.91 202.11   196.49 207.69   190.23 201.42
2020-06-26   190.45 201.67   190.42 201.64   327.93 339.16   189.88 201.10   195.46 206.68   189.20 200.42
2020-06-27   189.41 200.66   189.39 200.63   326.90 338.15   188.84 200.09   194.43 205.67   188.16 199.41
2020-06-28   188.38 199.64   188.35 199.62   325.86 337.13   187.81 199.07   193.39 204.66   187.13 198.39
2020-06-29   187.34 198.63   187.31 198.60   324.82 336.11   186.77 198.06   192.35 203.64   186.09 197.37
2020-06-30   186.29 197.60   186.26 197.58   323.78 335.09   185.72 197.03   191.31 202.62   185.04 196.35
2020-07-01   185.24 196.57   185.22 196.55   322.73 334.06   184.67 196.00   190.26 201.59   183.99 195.32
2020-07-02   184.19 195.54   184.16 195.52   321.68 333.03   183.62 194.97   189.20 200.56   182.94 194.29
2020-07-03   183.13 194.51   183.11 194.48   320.62 331.99   182.56 193.94   188.15 199.52   181.88 193.25
2020-07-04   182.07 193.46   182.05 193.44   319.56 330.95   181.50 192.89   187.09 198.48   180.82 192.21
2020-07-05   181.01 192.42   180.98 192.39   318.50 329.91   180.44 191.85   186.02 197.44   179.76 191.17
2020-07-06   179.94 191.37   179.92 191.34   317.43 328.86   179.37 190.80   184.96 196.39   178.69 190.12
2020-07-07   178.87 190.32   178.85 190.29   316.36 327.81   178.30 189.75   183.89 195.33   177.62 189.07
2020-07-08   177.80 189.26   177.77 189.24   315.29 326.75   177.23 188.69   182.81 194.28   176.55 188.01
2020-07-09   176.72 188.20   176.70 188.18   314.21 325.69   176.15 187.63   181.74 193.22   175.47 186.95
2020-07-10   175.64 187.14   175.62 187.11   313.13 324.63   175.07 186.57   180.66 192.15   174.39 185.89
2020-07-11   174.56 186.07   174.53 186.05   312.05 323.56   173.99 185.50   179.58 191.09   173.31 184.82
2020-07-12   173.48 185.00   173.45 184.98   310.96 322.49   172.91 184.43   178.49 190.02   172.23 183.75
2020-07-13   172.39 183.93   172.36 183.90   309.88 321.42   171.82 183.36   177.41 188.94   171.14 182.68
2020-07-14   171.30 182.85   171.27 182.83   308.79 320.34   170.73 182.28   176.32 187.87   170.05 181.60
2020-07-15   170.21 181.77   170.18 181.75   307.70 319.26   169.64 181.20   175.23 186.79   168.96 180.52
2020-07-16   169.12 180.69   169.09 180.66   306.60 318.18   168.55 180.12   174.13 185.71   167.87 179.44
2020-07-17   168.02 179.61   168.00 179.58   305.51 317.09   167.45 179.04   173.04 184.62   166.77 178.36
2020-07-18   166.93 178.52   166.90 178.49   304.41 316.01   166.36 177.95   171.94 183.54   165.68 177.27
2020-07-19   165.83 177.43   165.80 177.40   303.32 314.92   165.26 176.86   170.85 182.45   164.58 176.18
2020-07-20   164.73 176.34   164.71 176.31   302.22 313.83   164.16 175.77   169.75 181.36   163.48 175.09
2020-07-21   163.63 175.25   163.61 175.22   301.12 312.73   163.06 174.68   168.65 180.26   162.38 174.00
2020-07-22   162.53 174.15   162.51 174.13   300.02 311.64   161.96 173.58   167.55 179.17   161.28 172.90
2020-07-23   161.43 173.06   161.41 173.03   298.92 310.54   160.86 172.49   166.45 178.07   160.18 171.81
2020-07-24   160.33 171.96   160.31 171.93   297.82 309.45   159.76 171.39   165.35 176.98   159.08 170.71
2020-07-25   159.23 170.86   159.21 170.84   296.72 308.35   158.66 170.29   164.25 175.88   157.98 169.61
2020-07-26   158.13 169.76   158.11 169.74   295.62 307.25   157.56 169.19   163.15 174.78   156.88 168.51
2020-07-27   157.03 168.66   157.01 168.64   294.52 306.15   156.46 168.09   162.05 173.68   155.78 167.41
2020-07-28   155.93 167.56   155.91 167.54   293.42 305.05   155.36 166.99   160.95 172.58   154.68 166.31
2020-07-29   154.83 166.46   154.81 166.44   292.32 303.95   154.26 165.89   159.85 171.48   153.58 165.21
2020-07-30   153.74 165.36   153.71 165.34   291.22 302.85   153.17 164.79   158.75 170.38   152.49 164.11
2020-07-31   152.64 164.26   152.61 164.23   290.13 301.75   152.07 163.69   157.66 169.28   151.39 163.01
2020-08-01   151.54 163.16   151.52 163.13   289.03 300.65   150.97 162.59   156.56 168.18   150.29 161.91
2020-08-02   150.45 162.06   150.42 162.03   287.94 299.55   149.88 161.49   155.47 167.08   149.20 160.81
2020-08-03   149.36 160.96   149.33 160.94   286.85 298.45   148.79 160.39   154.37 165.98   148.11 159.71
2020-08-04   148.27 159.86   148.24 159.84   285.76 297.35   147.70 159.29   153.28 164.88   147.02 158.61
2020-08-05   147.18 158.77   147.15 158.74   284.67 296.25   146.61 158.20   152.19 163.78   145.93 157.52
2020-08-06   146.09 157.67   146.07 157.64   283.58 295.16   145.52 157.10   151.11 162.69   144.84 156.42
2020-08-07   145.01 156.58   144.98 156.55   282.50 294.06   144.44 156.01   150.02 161.59   143.76 155.33
2020-08-08   143.93 155.48   143.90 155.46   281.41 292.97   143.36 154.91   148.94 160.50   142.68 154.23
2020-08-09   142.85 154.39   142.82 154.37   280.34 291.88   142.28 153.82   147.86 159.41   141.60 153.14
2020-08-10   141.77 153.30   141.75 153.28   279.26 290.79   141.20 152.73   146.79 158.32   140.52 152.05
2020-08-11   140.70 152.22   140.67 152.19   278.19 289.70   140.13 151.65   145.71 157.23   139.45 150.96
2020-08-12   139.63 151.13   139.60 151.10   277.12 288.62   139.06 150.56   144.64 156.15   138.38 149.88
2020-08-13   138.56 150.05   138.53 150.02   276.05 287.54   137.99 149.48   143.58 155.06   137.31 148.80
2020-08-14   137.50 148.97   137.47 148.94   274.98 286.46   136.93 148.40   142.51 153.98   136.25 147.72
2020-08-15   136.44 147.89   136.41 147.86   273.92 285.38   135.87 147.32   141.45 152.91   135.19 146.64
2020-08-16   135.38 146.82   135.35 146.79   272.87 284.30   134.81 146.25   140.39 151.83   134.13 145.56
2020-08-17   134.33 145.74   134.30 145.72   271.81 283.23   133.76 145.17   139.34 150.76   133.07 144.49
2020-08-18   133.28 144.68   133.25 144.65   270.76 282.16   132.71 144.11   138.29 149.69   132.02 143.42
2020-08-19   132.23 143.61   132.20 143.58   269.72 281.10   131.66 143.04   137.24 148.63   130.98 142.36
2020-08-20   131.19 142.55   131.16 142.52   268.67 280.04   130.62 141.98   136.20 147.56   129.94 141.30
2020-08-21   130.15 141.49   130.12 141.46   267.64 278.98   129.58 140.92   135.16 146.50   128.90 140.24
2020-08-22   129.11 140.43   129.09 140.41   266.60 277.92   128.54 139.86   134.13 145.45   127.86 139.18
2020-08-23   128.08 139.38   128.06 139.36   265.57 276.87   127.51 138.81   133.10 144.40   126.83 138.13
2020-08-24   127.06 138.33   127.03 138.31   264.54 275.82   126.49 137.76   132.07 143.35   125.81 137.08
2020-08-25   126.03 137.29   126.01 137.26   263.52 274.78   125.46 136.72   131.05 142.30   124.78 136.04
2020-08-26   125.02 136.25   124.99 136.22   262.50 273.74   124.45 135.68   130.03 141.26   123.77 135.00
2020-08-27   124.00 135.21   123.98 135.19   261.49 272.70   123.43 134.64   129.02 140.23   122.75 133.96
2020-08-28   122.99 134.18   122.97 134.15   260.48 271.67   122.42 133.61   128.01 139.19   121.74 132.93
2020-08-29   121.99 133.15   121.96 133.12   259.48 270.64   121.42 132.58   127.00 138.17   120.74 131.90
2020-08-30   120.99 132.13   120.96 132.10   258.47 269.61   120.42 131.56   126.00 137.14   119.74 130.87
2020-08-31   119.99 131.10   119.96 131.08   257.48 268.59   119.42 130.53   125.00 136.12   118.74 129.85
2020-09-01   119.00 130.09   118.97 130.06   256.48 267.58   118.43 129.52   124.01 135.10   117.75 128.84
2020-09-02   118.01 129.08   117.98 129.05   255.50 266.56   117.44 128.51   123.02 134.09   116.76 127.82
2020-09-03   117.02 128.07   117.00 128.04   254.51 265.55   116.45 127.50   122.04 133.08   115.77 126.82
2020-09-04   116.04 127.06   116.02 127.04   253.53 264.55   115.47 126.49   121.06 132.08   114.79 125.81
2020-09-05   115.07 126.06   115.04 126.04   252.56 263.55   114.50 125.49   120.08 131.08   113.82 124.81
2020-09-06   114.10 125.07   114.07 125.04   251.58 262.55   113.53 124.50   119.11 130.08   112.85 123.82
2020-09-07   113.13 124.08   113.10 124.05   250.62 261.56   112.56 123.51   118.14 129.09   111.88 122.82
2020-09-08   112.17 123.09   112.14 123.06   249.65 260.57   111.60 122.52   117.18 128.10   110.92 121.84
2020-09-09   111.21 122.10   111.18 122.08   248.69 259.59   110.64 121.53   116.22 127.12   109.96 120.85
2020-09-10   110.25 121.12   110.23 121.10   247.74 258.61   109.68 120.55   115.27 126.14   109.00 119.87
2020-09-11   109.30 120.15   109.27 120.12   246.79 257.64   108.73 119.58   114.32 125.16   108.05 118.90
2020-09-12   108.35 119.18   108.33 119.15   245.84 256.67   107.78 118.61   113.37 124.19   107.10 117.93
2020-09-13   107.41 118.21   107.38 118.18   244.90 255.70   106.84 117.64   112.42 123.23   106.16 116.96
2020-09-14   106.47 117.25   106.44 117.22   243.96 254.74   105.90 116.68   111.49 122.26   105.22 116.00
2020-09-15   105.53 116.29   105.51 116.26   243.02 253.78   104.96 115.72   110.55 121.30   104.28 115.04
2020-09-16   104.60 115.33   104.58 115.31   242.09 252.82   104.03 114.76   109.62 120.35   103.35 114.08
2020-09-17   103.67 114.38   103.65 114.36   241.16 251.87   103.10 113.81   108.69 119.40   102.42 113.13
2020-09-18   102.75 113.43   102.72 113.41   240.24 250.92   102.18 112.86   107.76 118.45   101.50 112.18
2020-09-19   101.83 112.49   101.80 112.46   239.31 249.98   101.26 111.92   106.84 117.51   100.58 111.24
2020-09-20   100.91 111.55   100.88 111.52   238.40 249.04   100.34 110.98   105.92 116.57    99.66 110.30
2020-09-21    99.99 110.61    99.97 110.59   237.48 248.10    99.42 110.04   105.01 115.63    98.74 109.36
2020-09-22    99.08 109.68    99.05 109.65   236.57 247.17    98.51 109.11   104.10 114.70    97.83 108.43
2020-09-23    98.17 108.75    98.15 108.72   235.66 246.24    97.60 108.18   103.19 113.77    96.92 107.50
2020-09-24    97.27 107.82    97.24 107.80   234.75 245.31    96.70 107.25   102.28 112.84    96.02 106.57
2020-09-25    96.36 106.90    96.34 106.88   233.85 244.39    95.79 106.33   101.38 111.92    95.11 105.65
2020-09-26    95.46 105.98    95.44 105.96   232.95 243.47    94.89 105.41   100.48 111.00    94.21 104.73
2020-09-27    94.57 105.07    94.54 105.04   232.05 242.55    94.00 104.50    99.58 110.08    93.31 103.82
2020-09-28    93.67 104.15    93.64 104.13   231.16 241.64    93.10 103.58    98.69 109.17    92.42 102.90
2020-09-29    92.78 103.24    92.75 103.22   230.27 240.73    92.21 102.67    97.79 108.26    91.53 101.99
2020-09-30    91.89 102.34    91.86 102.31   229.38 239.82    91.32 101.77    96.90 107.35    90.64 101.08
2020-10-01    91.00 101.43    90.97 101.40   228.49 238.92    90.43 100.86    96.02 106.45    89.75 100.18
2020-10-02    90.12 100.53    90.09 100.50   227.60 238.02    89.55  99.96    95.13 105.54    88.87  99.28
2020-10-03    89.23  99.63    89.21  99.60   226.72 237.12    88.66  99.06    94.25 104.65    87.98  98.38
2020-10-04    88.35  98.73    88.32  98.71   225.84 236.22    87.78  98.16    93.37 103.75    87.10  97.48
2020-10-05    87.47  97.84    87.45  97.81   224.96 235.33    86.90  97.27    92.49 102.85    86.22  96.59
2020-10-06    86.59  96.95    86.57  96.92   224.08 234.43    86.02  96.38    91.61 101.96    85.34  95.70
2020-10-07    85.72  96.06    85.69  96.03   223.21 233.54    85.15  95.49    90.73 101.07    84.47  94.81
2020-10-08    84.84  95.17    84.82  95.14   222.33 232.66    84.27  94.60    89.86 100.19    83.59  93.92
2020-10-09    83.97  94.28    83.94  94.26   221.46 231.77    83.40  93.71    88.99  99.30    82.72  93.03
2020-10-10    83.10  93.40    83.07  93.37   220.59 230.89    82.53  92.83    88.11  98.42    81.85  92.15
2020-10-11    82.23  92.52    82.20  92.49   219.72 230.01    81.66  91.95    87.24  97.53    80.98  91.27
2020-10-12    81.36  91.64    81.33  91.61   218.85 229.13    80.79  91.07    86.37  96.65    80.11  90.39
2020-10-13    80.49  90.76    80.46  90.73   217.98 228.25    79.92  90.19    85.51  95.78    79.24  89.51
2020-10-14    79.62  89.88    79.60  89.86   217.11 227.37    79.05  89.31    84.64  94.90    78.37  88.63
2020-10-15    78.76  89.01    78.73  88.98   216.24 226.49    78.19  88.44    83.77  94.02    77.50  87.76
2020-10-16    77.89  88.13    77.86  88.11   215.38 225.62    77.32  87.56    82.90  93.15    76.64  86.88
2020-10-17    77.02  87.26    77.00  87.23   214.51 224.75    76.45  86.69    82.04  92.27    75.77  86.01
2020-10-18    76.16  86.39    76.13  86.36   213.64 223.87    75.59  85.82    81.17  91.40    74.91  85.14
2020-10-19    75.29  85.51    75.26  85.49   212.78 223.00    74.72  84.94    80.31  90.53    74.04  84.26
2020-10-20    74.43  84.64    74.40  84.62   211.91 222.13    73.86  84.07    79.44  89.66    73.17  83.39
2020-10-21    73.56  83.77    73.53  83.75   211.05 221.26    72.99  83.20    78.58  88.79    72.31  82.52
2020-10-22    72.69  82.90    72.67  82.88   210.18 220.39    72.12  82.33    77.71  87.92    71.44  81.65
2020-10-23    71.83  82.03    71.80  82.01   209.32 219.52    71.26  81.46    76.84  87.05    70.58  80.78
2020-10-24    70.96  81.17    70.94  81.14   208.45 218.65    70.39  80.60    75.98  86.18    69.71  79.91
2020-10-25    70.09  80.30    70.07  80.27   207.58 217.78    69.52  79.73    75.11  85.31    68.84  79.05
2020-10-26    69.23  79.43    69.20  79.40   206.71 216.92    68.66  78.86    74.24  84.44    67.98  78.18
2020-10-27    68.36  78.56    68.33  78.53   205.85 216.05    67.79  77.99    73.37  83.57    67.11  77.31
2020-10-28    67.49  77.69    67.46  77.66   204.98 215.18    66.92  77.12    72.50  82.71    66.24  76.44
2020-10-29    66.62  76.82    66.59  76.79   204.11 214.31    66.05  76.25    71.63  81.84    65.37  75.57
2020-10-30    65.75  75.95    65.72  75.92   203.24 213.44    65.18  75.38    70.76  80.97    64.50  74.70
2020-10-31    64.88  75.08    64.85  75.05   202.36 212.57    64.31  74.51    69.89  80.09    63.62  73.83
2020-11-01    64.00  74.21    63.97  74.18   201.49 211.70    63.43  73.64    69.02  79.22    62.75  72.96
2020-11-02    63.24  73.22    63.22  73.19   200.73 210.71    62.67  72.65    68.26  78.23    61.99  71.97
2020-11-03    62.66  72.05    62.64  72.02   200.15 209.54    62.09  71.48    67.68  77.06    61.41  70.80
2020-11-04    62.08  70.88    62.05  70.85   199.57 208.36    61.51  70.31    67.10  75.89    60.83  69.63
2020-11-05    61.50  69.70    61.47  69.68   198.98 207.19    60.93  69.13    66.51  74.72    60.25  68.45
2020-11-06    60.91  68.53    60.88  68.50   198.40 206.02    60.34  67.96    65.93  73.55    59.66  67.28
2020-11-07    60.32  67.36    60.30  67.33   197.81 204.84    59.75  66.79    65.34  72.37    59.07  66.10

2021-04-14   258.33 265.43   258.30 265.40    35.82  42.92   257.76 264.86   263.35 270.44   257.08 264.18
2021-04-15   257.19 264.86   257.16 264.83    34.67  42.35   256.62 264.29   262.20 269.87   255.94 263.61
2021-04-16   256.04 264.29   256.02 264.26    33.53  41.78   255.47 263.72   261.06 269.31   254.79 263.04
2021-04-17   254.90 263.73   254.87 263.70    32.39  41.21   254.33 263.16   259.91 268.74   253.65 262.47
2021-04-18   253.76 263.16   253.73 263.14    31.24  40.65   253.19 262.59   258.77 268.18   252.51 261.91
2021-04-19   252.62 262.60   252.59 262.57    30.10  40.09   252.05 262.03   257.63 267.62   251.36 261.35
2021-04-20   251.65 261.86   251.63 261.83    29.14  39.35   251.08 261.29   256.67 266.88   250.40 260.61
2021-04-21   250.81 261.01   250.78 260.98    28.29  38.50   250.24 260.44   255.82 266.03   249.55 259.76
2021-04-22   249.96 260.16   249.93 260.13    27.45  37.65   249.39 259.59   254.97 265.18   248.71 258.91
2021-04-23   249.11 259.31   249.08 259.28    26.60  36.80   248.54 258.74   254.13 264.33   247.86 258.06
2021-04-24   248.26 258.46   248.24 258.44    25.75  35.95   247.69 257.89   253.28 263.48   247.01 257.21
2021-04-25   247.42 257.62   247.39 257.59    24.90  35.10   246.85 257.05   252.43 262.63   246.17 256.37
2021-04-26   246.57 256.77   246.54 256.74    24.06  34.26   246.00 256.20   251.58 261.78   245.32 255.52
2021-04-27   245.72 255.92   245.70 255.90    23.21  33.41   245.15 255.35   250.74 260.94   244.47 254.67
2021-04-28   244.87 255.08   244.85 255.05    22.36  32.57   244.30 254.51   249.89 260.09   243.62 253.83
2021-04-29   244.03 254.23   244.00 254.21    21.51  31.72   243.46 253.66   249.04 259.25   242.78 252.98
2021-04-30   243.18 253.39   243.15 253.36    20.67  30.88   242.61 252.82   248.19 258.40   241.93 252.14
2021-05-01   242.33 252.54   242.30 252.52    19.82  30.03   241.76 251.97   247.35 257.56   241.08 251.29
2021-05-02   241.48 251.70   241.45 251.67    18.97  29.19   240.91 251.13   246.50 256.71   240.23 250.45
2021-05-03   240.63 250.85   240.60 250.83    18.12  28.34   240.06 250.28   245.65 255.87   239.38 249.60
2021-05-04   239.78 250.01   239.75 249.98    17.27  27.49   239.21 249.44   244.79 255.02   238.53 248.76
2021-05-05   238.93 249.16   238.90 249.13    16.41  26.65   238.36 248.59   243.94 254.18   237.68 247.91
2021-05-06   238.07 248.31   238.05 248.29    15.56  25.80   237.50 247.74   243.09 253.33   236.82 247.06
2021-05-07   237.22 247.47   237.19 247.44    14.70  24.95   236.65 246.90   242.23 252.48   235.97 246.22
2021-05-08   236.36 246.62   236.33 246.59    13.85  24.11   235.79 246.05   241.38 251.63   235.11 245.37
2021-05-09   235.50 245.77   235.48 245.74    12.99  23.26   234.93 245.20   240.52 250.79   234.25 244.52
2021-05-10   234.64 244.92   234.62 244.89    12.13  22.41   234.07 244.35   239.66 249.94   233.39 243.67
2021-05-11   233.78 244.07   233.76 244.04    11.27  21.56   233.21 243.50   238.80 249.08   232.53 242.82
2021-05-12   232.92 243.22   232.89 243.19    10.41  20.70   232.35 242.65   237.93 248.23   231.67 241.97
2021-05-13   232.05 242.36   232.03 242.34     9.54  19.85   231.48 241.79   237.07 247.38   230.80 241.11
2021-05-14   231.19 241.51   231.16 241.48     8.67  19.00   230.62 240.94   236.20 246.52   229.94 240.26
2021-05-15   230.32 240.65   230.29 240.62     7.80  18.14   229.75 240.08   235.33 245.67   229.07 239.40
2021-05-16   229.44 239.79   229.42 239.77     6.93  17.28   228.87 239.22   234.46 244.81   228.19 238.54
2021-05-17   228.57 238.93   228.54 238.91     6.06  16.42   228.00 238.36   233.59 243.95   227.32 237.68
