
       Target
                ecliptic
RA      Dec     latitude
286.609  41.889  63.684

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-06      2020-11-02       210.00     265.28032      64.58025     286.60886      41.88930 
 2021-04-06      2021-11-03       210.91     265.46223      63.93863     286.60886      41.88930 
 2022-04-07      2022-11-03       210.00     264.93318      64.19105     286.60886      41.88930 
 2023-04-07      2023-11-03       210.00     265.20613      64.43859     286.60886      41.88930 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-05-21   221.40 231.88   221.37 231.85   358.89   9.37   220.83 231.31   226.41 236.89   220.15 230.63
2020-05-22   220.48 230.98   220.46 230.95   357.97   8.47   219.91 230.41   225.50 235.99   219.23 229.73
2020-05-23   219.57 230.08   219.54 230.05   357.05   7.57   219.00 229.51   224.58 235.09   218.32 228.83
2020-05-24   218.65 229.17   218.62 229.15   356.13   6.66   218.08 228.60   223.66 234.19   217.39 227.92
2020-05-25   217.72 228.27   217.69 228.24   355.21   5.76   217.15 227.70   222.74 233.28   216.47 227.02
2020-05-26   216.79 227.36   216.77 227.33   354.28   4.85   216.22 226.79   221.81 232.37   215.54 226.11
2020-05-27   215.86 226.45   215.84 226.42   353.35   3.93   215.29 225.88   220.88 231.46   214.61 225.20
2020-05-28   214.93 225.53   214.90 225.50   352.42   3.02   214.36 224.96   219.95 230.55   213.68 224.28
2020-05-29   213.99 224.61   213.97 224.59   351.48   2.10   213.42 224.04   219.01 229.63   212.74 223.36
2020-05-30   213.05 223.69   213.03 223.66   350.54   1.18   212.48 223.12   218.07 228.71   211.80 222.44
2020-05-31   212.11 222.77   212.08 222.74   349.60   0.25   211.54 222.20   217.12 227.78   210.86 221.52
2020-06-01   211.16 221.84   211.14 221.81   348.65 359.33   210.59 221.27   216.18 226.85   209.91 220.59
2020-06-02   210.21 220.91   210.18 220.88   347.70 358.39   209.64 220.34   215.23 225.92   208.96 219.66
2020-06-03   209.26 219.97   209.23 219.95   346.74 357.46   208.69 219.40   214.27 224.99   208.01 218.72
2020-06-04   208.30 219.03   208.27 219.01   345.79 356.52   207.73 218.46   213.31 224.05   207.05 217.78
2020-06-05   207.34 218.09   207.31 218.07   344.83 355.58   206.77 217.52   212.35 223.11   206.09 216.84
2020-06-06   206.37 217.15   206.35 217.12   343.86 354.63   205.80 216.58   211.39 222.16   205.12 215.90
2020-06-07   205.40 216.20   205.38 216.17   342.89 353.69   204.83 215.63   210.42 221.21   204.15 214.95
2020-06-08   204.43 215.25   204.41 215.22   341.92 352.73   203.86 214.68   209.45 220.26   203.18 214.00
2020-06-09   203.46 214.29   203.43 214.26   340.94 351.78   202.89 213.72   208.47 219.31   202.20 213.04
2020-06-10   202.48 213.33   202.45 213.30   339.96 350.82   201.91 212.76   207.49 218.35   201.22 212.08
2020-06-11   201.49 212.37   201.47 212.34   338.98 349.85   200.92 211.80   206.51 217.38   200.24 211.12
2020-06-12   200.51 211.40   200.48 211.37   337.99 348.89   199.94 210.83   205.52 216.42   199.25 210.15
2020-06-13   199.51 210.43   199.49 210.40   337.00 347.92   198.94 209.86   204.53 215.44   198.26 209.18
2020-06-14   198.52 209.45   198.49 209.43   336.01 346.94   197.95 208.88   203.53 214.47   197.27 208.20
2020-06-15   197.52 208.48   197.49 208.45   335.01 345.96   196.95 207.91   202.54 213.49   196.27 207.23
2020-06-16   196.52 207.49   196.49 207.47   334.01 344.98   195.95 206.92   201.53 212.51   195.27 206.24
2020-06-17   195.51 206.51   195.49 206.48   333.00 344.00   194.94 205.94   200.53 211.52   194.26 205.26
2020-06-18   194.50 205.52   194.48 205.49   331.99 343.01   193.93 204.95   199.52 210.53   193.25 204.27
2020-06-19   193.49 204.53   193.47 204.50   330.98 342.01   192.92 203.96   198.51 209.54   192.24 203.27
2020-06-20   192.48 203.53   192.45 203.50   329.96 341.02   191.91 202.96   197.49 208.54   191.23 202.28
2020-06-21   191.46 202.53   191.43 202.50   328.94 340.01   190.89 201.96   196.47 207.54   190.21 201.28
2020-06-22   190.43 201.52   190.41 201.50   327.92 339.01   189.86 200.95   195.45 206.54   189.18 200.27
2020-06-23   189.41 200.51   189.38 200.49   326.89 338.00   188.84 199.94   194.42 205.53   188.16 199.26
2020-06-24   188.38 199.50   188.35 199.48   325.86 336.99   187.81 198.93   193.39 204.52   187.13 198.25
2020-06-25   187.34 198.49   187.32 198.46   324.83 335.97   186.77 197.92   192.36 203.50   186.09 197.24
2020-06-26   186.31 197.47   186.28 197.44   323.79 334.95   185.74 196.90   191.32 202.48   185.06 196.22
2020-06-27   185.27 196.44   185.24 196.42   322.76 333.93   184.70 195.87   190.28 201.46   184.02 195.19
2020-06-28   184.23 195.42   184.20 195.39   321.71 332.91   183.66 194.85   189.24 200.43   182.98 194.17
2020-06-29   183.18 194.39   183.15 194.36   320.67 331.88   182.61 193.82   188.20 199.40   181.93 193.14
2020-06-30   182.13 193.36   182.11 193.33   319.62 330.84   181.56 192.79   187.15 198.37   180.88 192.11
2020-07-01   181.08 192.32   181.06 192.29   318.57 329.81   180.51 191.75   186.10 197.33   179.83 191.07
2020-07-02   180.03 191.28   180.00 191.25   317.52 328.77   179.46 190.71   185.04 196.30   178.78 190.03
2020-07-03   178.97 190.24   178.95 190.21   316.46 327.73   178.40 189.67   183.99 195.25   177.72 188.99
2020-07-04   177.91 189.19   177.89 189.17   315.40 326.68   177.34 188.62   182.93 194.21   176.66 187.94
2020-07-05   176.85 188.14   176.83 188.12   314.34 325.63   176.28 187.57   181.87 193.16   175.60 186.89
2020-07-06   175.79 187.09   175.76 187.07   313.28 324.58   175.22 186.52   180.81 192.11   174.54 185.84
2020-07-07   174.73 186.04   174.70 186.01   312.21 323.53   174.16 185.47   179.74 191.06   173.48 184.79
2020-07-08   173.66 184.98   173.63 184.96   311.15 322.47   173.09 184.41   178.67 190.00   172.41 183.73
2020-07-09   172.59 183.92   172.56 183.90   310.08 321.41   172.02 183.35   177.61 188.94   171.34 182.67
2020-07-10   171.52 182.86   171.49 182.84   309.01 320.35   170.95 182.29   176.54 187.88   170.27 181.61
2020-07-11   170.45 181.80   170.42 181.77   307.94 319.29   169.88 181.23   175.46 186.82   169.20 180.55
2020-07-12   169.38 180.74   169.35 180.71   306.86 318.22   168.81 180.17   174.39 185.75   168.13 179.48
2020-07-13   168.30 179.67   168.28 179.64   305.79 317.16   167.73 179.10   173.32 184.68   167.05 178.42
2020-07-14   167.23 178.60   167.20 178.57   304.72 316.09   166.66 178.03   172.24 183.62   165.98 177.35
2020-07-15   166.15 177.53   166.13 177.50   303.64 315.02   165.58 176.96   171.17 182.54   164.90 176.28
2020-07-16   165.08 176.46   165.05 176.43   302.56 313.95   164.51 175.89   170.09 181.47   163.83 175.21
2020-07-17   164.00 175.38   163.97 175.36   301.49 312.87   163.43 174.81   169.01 180.40   162.75 174.13
2020-07-18   162.92 174.31   162.90 174.28   300.41 311.80   162.35 173.74   167.94 179.33   161.67 173.06
2020-07-19   161.84 173.23   161.82 173.21   299.33 310.72   161.27 172.66   166.86 178.25   160.59 171.98
2020-07-20   160.77 172.16   160.74 172.13   298.25 309.65   160.20 171.59   165.78 177.17   159.52 170.91
2020-07-21   159.69 171.08   159.66 171.06   297.18 308.57   159.12 170.51   164.71 176.10   158.44 169.83
2020-07-22   158.61 170.00   158.59 169.98   296.10 307.49   158.04 169.43   163.63 175.02   157.36 168.75
2020-07-23   157.54 168.93   157.51 168.90   295.02 306.41   156.97 168.36   162.55 173.94   156.29 167.68
2020-07-24   156.46 167.85   156.43 167.82   293.95 305.34   155.89 167.28   161.48 172.86   155.21 166.60
2020-07-25   155.39 166.77   155.36 166.75   292.87 304.26   154.82 166.20   160.40 171.79   154.14 165.52
2020-07-26   154.31 165.69   154.29 165.67   291.80 303.18   153.74 165.12   159.33 170.71   153.06 164.44
2020-07-27   153.24 164.62   153.21 164.59   290.73 302.10   152.67 164.05   158.25 169.63   151.99 163.37
2020-07-28   152.17 163.54   152.14 163.51   289.65 301.03   151.60 162.97   157.18 168.56   150.92 162.29
2020-07-29   151.10 162.46   151.07 162.44   288.58 299.95   150.53 161.89   156.11 167.48   149.85 161.21
2020-07-30   150.03 161.39   150.00 161.36   287.52 298.88   149.46 160.82   155.04 166.40   148.78 160.14
2020-07-31   148.96 160.31   148.93 160.29   286.45 297.80   148.39 159.74   153.98 165.33   147.71 159.06
2020-08-01   147.90 159.24   147.87 159.21   285.38 296.73   147.33 158.67   152.91 164.26   146.64 157.99
2020-08-02   146.83 158.17   146.81 158.14   284.32 295.66   146.26 157.60   151.85 163.18   145.58 156.92
2020-08-03   145.77 157.10   145.74 157.07   283.26 294.58   145.20 156.53   150.79 162.11   144.52 155.85
2020-08-04   144.71 156.03   144.69 156.00   282.20 293.52   144.14 155.46   149.73 161.04   143.46 154.78
2020-08-05   143.66 154.96   143.63 154.93   281.14 292.45   143.09 154.39   148.67 159.98   142.40 153.71
2020-08-06   142.60 153.89   142.57 153.87   280.09 291.38   142.03 153.32   147.62 158.91   141.35 152.64
2020-08-07   141.55 152.83   141.52 152.80   279.04 290.32   140.98 152.26   146.56 157.85   140.30 151.58
2020-08-08   140.50 151.77   140.47 151.74   277.99 289.26   139.93 151.20   145.52 156.78   139.25 150.52
2020-08-09   139.45 150.71   139.43 150.68   276.94 288.20   138.88 150.14   144.47 155.72   138.20 149.46
2020-08-10   138.41 149.65   138.38 149.62   275.90 287.14   137.84 149.08   143.43 154.67   137.16 148.40
2020-08-11   137.37 148.60   137.34 148.57   274.86 286.08   136.80 148.03   142.38 153.61   136.12 147.34
2020-08-12   136.33 147.54   136.31 147.52   273.82 285.03   135.76 146.97   141.35 152.56   135.08 146.29
2020-08-13   135.30 146.49   135.27 146.47   272.78 283.98   134.73 145.92   140.31 151.51   134.05 145.24
2020-08-14   134.27 145.44   134.24 145.42   271.75 282.93   133.70 144.87   139.28 150.46   133.02 144.19
2020-08-15   133.24 144.40   133.21 144.37   270.73 281.89   132.67 143.83   138.25 149.42   131.99 143.15
2020-08-16   132.21 143.36   132.19 143.33   269.70 280.85   131.64 142.79   137.23 148.37   130.96 142.11
2020-08-17   131.19 142.32   131.16 142.29   268.68 279.81   130.62 141.75   136.21 147.33   129.94 141.07
2020-08-18   130.17 141.28   130.15 141.26   267.66 278.77   129.60 140.71   135.19 146.30   128.92 140.03
2020-08-19   129.16 140.25   129.13 140.22   266.65 277.74   128.59 139.68   134.17 145.27   127.91 139.00
2020-08-20   128.15 139.22   128.12 139.19   265.63 276.71   127.58 138.65   133.16 144.24   126.90 137.97
2020-08-21   127.14 138.19   127.11 138.17   264.63 275.68   126.57 137.62   132.15 143.21   125.89 136.94
2020-08-22   126.13 137.17   126.11 137.14   263.62 274.66   125.56 136.60   131.15 142.19   124.88 135.92
2020-08-23   125.13 136.15   125.11 136.12   262.62 273.64   124.56 135.58   130.15 141.17   123.88 134.90
2020-08-24   124.14 135.13   124.11 135.11   261.62 272.62   123.57 134.56   129.15 140.15   122.89 133.88
2020-08-25   123.14 134.12   123.12 134.09   260.63 271.61   122.57 133.55   128.16 139.14   121.89 132.87
2020-08-26   122.15 133.11   122.13 133.08   259.64 270.60   121.58 132.54   127.17 138.13   120.90 131.86
2020-08-27   121.17 132.10   121.14 132.08   258.65 269.59   120.60 131.53   126.18 137.12   119.92 130.85
2020-08-28   120.18 131.10   120.16 131.07   257.67 268.59   119.61 130.53   125.20 136.12   118.93 129.85
2020-08-29   119.20 130.10   119.18 130.08   256.69 267.59   118.63 129.53   124.22 135.12   117.95 128.85
2020-08-30   118.23 129.11   118.20 129.08   255.72 266.59   117.66 128.54   123.24 134.12   116.98 127.85
2020-08-31   117.26 128.11   117.23 128.09   254.74 265.60   116.69 127.54   122.27 133.13   116.00 126.86
2020-09-01   116.29 127.12   116.26 127.10   253.77 264.61   115.72 126.55   121.30 132.14   115.04 125.87
2020-09-02   115.32 126.14   115.29 126.11   252.81 263.63   114.75 125.57   120.34 131.15   114.07 124.89
2020-09-03   114.36 125.16   114.33 125.13   251.85 262.64   113.79 124.59   119.37 130.17   113.11 123.91
2020-09-04   113.40 124.18   113.37 124.15   250.89 261.66   112.83 123.61   118.42 129.19   112.15 122.93
2020-09-05   112.45 123.20   112.42 123.18   249.93 260.69   111.88 122.63   117.46 128.22   111.20 121.95
2020-09-06   111.49 122.23   111.47 122.20   248.98 259.72   110.92 121.66   116.51 127.25   110.24 120.98
2020-09-07   110.55 121.26   110.52 121.24   248.03 258.75   109.98 120.69   115.56 126.28   109.29 120.01
2020-09-08   109.60 120.30   109.57 120.27   247.09 257.78   109.03 119.73   114.62 125.31   108.35 119.05
2020-09-09   108.66 119.34   108.63 119.31   246.15 256.82   108.09 118.77   113.67 124.35   107.41 118.09
2020-09-10   107.72 118.38   107.69 118.35   245.21 255.86   107.15 117.81   112.73 123.39   106.47 117.13
2020-09-11   106.78 117.42   106.76 117.40   244.27 254.91   106.21 116.85   111.80 122.44   105.53 116.17
2020-09-12   105.85 116.47   105.82 116.44   243.34 253.96   105.28 115.90   110.87 121.49   104.60 115.22
2020-09-13   104.92 115.52   104.90 115.50   242.41 253.01   104.35 114.95   109.94 120.54   103.67 114.27
2020-09-14   103.99 114.58   103.97 114.55   241.48 252.06   103.42 114.01   109.01 119.59   102.74 113.33
2020-09-15   103.07 113.64   103.04 113.61   240.56 251.12   102.50 113.07   108.09 118.65   101.82 112.38
2020-09-16   102.15 112.70   102.12 112.67   239.64 250.18   101.58 112.13   107.16 117.71   100.90 111.45
2020-09-17   101.23 111.76   101.20 111.73   238.72 249.25   100.66 111.19   106.25 116.78    99.98 110.51
2020-09-18   100.32 110.83   100.29 110.80   237.80 248.31    99.75 110.26   105.33 115.84    99.06 109.58
2020-09-19    99.40 109.90    99.38 109.87   236.89 247.38    98.83 109.33   104.42 114.91    98.15 108.65
2020-09-20    98.49 108.97    98.46 108.94   235.98 246.46    97.92 108.40   103.51 113.98    97.24 107.72
2020-09-21    97.58 108.04    97.56 108.02   235.07 245.53    97.01 107.47   102.60 113.06    96.33 106.79
2020-09-22    96.68 107.12    96.65 107.10   234.16 244.61    96.11 106.55   101.69 112.14    95.42 105.87
2020-09-23    95.77 106.20    95.75 106.18   233.26 243.69    95.20 105.63   100.79 111.22    94.52 104.95
2020-09-24    94.87 105.29    94.84 105.26   232.36 242.77    94.30 104.72    99.88 110.30    93.62 104.03
2020-09-25    93.97 104.37    93.94 104.34   231.46 241.86    93.40 103.80    98.98 109.39    92.72 103.12
2020-09-26    93.07 103.46    93.05 103.43   230.56 240.95    92.50 102.89    98.09 108.47    91.82 102.21
2020-09-27    92.18 102.55    92.15 102.52   229.66 240.04    91.61 101.98    97.19 107.56    90.92 101.30
2020-09-28    91.28 101.64    91.25 101.61   228.77 239.13    90.71 101.07    96.30 106.66    90.03 100.39
2020-09-29    90.39 100.74    90.36 100.71   227.88 238.22    89.82 100.17    95.40 105.75    89.14  99.48
2020-09-30    89.50  99.83    89.47  99.81   226.98 237.32    88.93  99.26    94.51 104.85    88.25  98.58
2020-10-01    88.61  98.93    88.58  98.90   226.09 236.42    88.04  98.36    93.62 103.95    87.36  97.68
2020-10-02    87.72  98.03    87.69  98.00   225.21 235.52    87.15  97.46    92.73 103.05    86.47  96.78
2020-10-03    86.83  97.13    86.81  97.11   224.32 234.62    86.26  96.56    91.85 102.15    85.58  95.88
2020-10-04    85.95  96.24    85.92  96.21   223.43 233.72    85.38  95.67    90.96 101.25    84.69  94.99
2020-10-05    85.06  95.34    85.03  95.32   222.55 232.83    84.49  94.77    90.08 100.36    83.81  94.09
2020-10-06    84.18  94.45    84.15  94.42   221.66 231.94    83.61  93.88    89.19  99.46    82.93  93.20
2020-10-07    83.29  93.56    83.27  93.53   220.78 231.04    82.72  92.99    88.31  98.57    82.04  92.31
2020-10-08    82.41  92.67    82.38  92.64   219.90 230.15    81.84  92.10    87.43  97.68    81.16  91.41
2020-10-09    81.53  91.78    81.50  91.75   219.02 229.26    80.96  91.21    86.54  96.79    80.28  90.53
2020-10-10    80.65  90.89    80.62  90.86   218.13 228.38    80.08  90.32    85.66  95.90    79.40  89.64
2020-10-11    79.77  90.00    79.74  89.97   217.25 227.49    79.20  89.43    84.78  95.02    78.52  88.75
2020-10-12    78.89  89.11    78.86  89.09   216.37 226.60    78.32  88.54    83.90  94.13    77.64  87.86
2020-10-13    78.01  88.23    77.98  88.20   215.49 225.72    77.44  87.66    83.02  93.24    76.75  86.98
2020-10-14    77.13  87.34    77.10  87.32   214.61 224.83    76.56  86.77    82.14  92.36    75.87  86.09
2020-10-15    76.24  86.46    76.22  86.43   213.73 223.95    75.67  85.89    81.26  91.47    74.99  85.21
2020-10-16    75.36  85.57    75.34  85.55   212.85 223.06    74.79  85.00    80.38  90.59    74.11  84.32
2020-10-17    74.48  84.69    74.46  84.66   211.97 222.18    73.91  84.12    79.50  89.71    73.23  83.44
2020-10-18    73.60  83.81    73.58  83.78   211.09 221.29    73.03  83.24    78.62  88.82    72.35  82.56
2020-10-19    72.72  82.92    72.69  82.90   210.21 220.41    72.15  82.35    77.74  87.94    71.47  81.67
2020-10-20    71.84  82.04    71.81  82.01   209.33 219.53    71.27  81.47    76.85  87.06    70.59  80.79
2020-10-21    70.96  81.16    70.93  81.13   208.44 218.64    70.39  80.59    75.97  86.17    69.71  79.91
2020-10-22    70.07  80.27    70.05  80.25   207.56 217.76    69.50  79.70    75.09  85.29    68.82  79.02
2020-10-23    69.19  79.39    69.16  79.36   206.68 216.88    68.62  78.82    74.20  84.40    67.94  78.14
2020-10-24    68.30  78.50    68.28  78.48   205.79 215.99    67.73  77.93    73.32  83.52    67.05  77.25
2020-10-25    67.42  77.62    67.39  77.59   204.90 215.11    66.85  77.05    72.43  82.63    66.17  76.37
2020-10-26    66.53  76.73    66.50  76.71   204.02 214.22    65.96  76.16    71.54  81.75    65.28  75.48
2020-10-27    65.64  75.85    65.61  75.82   203.13 213.33    65.07  75.28    70.65  80.86    64.39  74.60
2020-10-28    64.90  74.81    64.87  74.78   202.39 212.30    64.33  74.24    69.91  79.82    63.65  73.56
2020-10-29    64.28  73.65    64.26  73.62   201.77 211.13    63.71  73.08    69.30  78.66    63.03  72.40
2020-10-30    63.66  72.48    63.64  72.46   201.15 209.97    63.09  71.91    68.68  77.50    62.41  71.23
2020-10-31    63.04  71.32    63.01  71.29   200.53 208.81    62.47  70.75    68.06  76.33    61.79  70.07
2020-11-01    62.42  70.15    62.39  70.13   199.90 207.64    61.85  69.58    67.43  75.17    61.17  68.90
2020-11-02    61.79  68.99    61.77  68.96   199.28 206.47    61.22  68.42    66.81  74.00    60.54  67.73

2021-04-07   262.05 268.87   262.02 268.84    39.54  46.35   261.48 268.30   267.06 273.88   260.80 267.62
2021-04-08   260.90 268.25   260.88 268.23    38.39  45.74   260.33 267.68   265.92 273.27   259.65 267.00
2021-04-09   259.76 267.64   259.73 267.62    37.24  45.13   259.19 267.07   264.77 272.66   258.51 266.39
2021-04-10   258.61 267.03   258.59 267.01    36.10  44.52   258.04 266.46   263.63 272.05   257.36 265.78
2021-04-11   257.47 266.43   257.44 266.40    34.96  43.91   256.90 265.86   262.49 271.44   256.22 265.18
2021-04-12   256.33 265.82   256.30 265.79    33.82  43.31   255.76 265.25   261.34 270.84   255.08 264.57
2021-04-13   255.19 265.22   255.16 265.19    32.67  42.71   254.62 264.65   260.20 270.23   253.94 263.97
2021-04-14   254.23 264.44   254.20 264.41    31.72  41.92   253.66 263.87   259.24 269.45   252.98 263.18
2021-04-15   253.36 263.56   253.33 263.54    30.85  41.05   252.79 262.99   258.37 268.58   252.11 262.31
2021-04-16   252.49 262.69   252.46 262.67    29.98  40.18   251.92 262.12   257.51 267.71   251.24 261.44
2021-04-17   251.62 261.82   251.60 261.80    29.11  39.31   251.05 261.25   256.64 266.84   250.37 260.57
2021-04-18   250.76 260.96   250.73 260.93    28.24  38.44   250.19 260.39   255.77 265.97   249.50 259.70
2021-04-19   249.89 260.09   249.86 260.06    27.38  37.58   249.32 259.52   254.90 265.10   248.64 258.84
2021-04-20   249.02 259.22   248.99 259.19    26.51  36.71   248.45 258.65   254.04 264.24   247.77 257.97
2021-04-21   248.15 258.35   248.13 258.33    25.64  35.84   247.58 257.78   253.17 263.37   246.90 257.10
2021-04-22   247.29 257.49   247.26 257.46    24.77  34.98   246.72 256.92   252.30 262.50   246.04 256.24
2021-04-23   246.42 256.62   246.39 256.60    23.91  34.11   245.85 256.05   251.43 261.64   245.17 255.37
2021-04-24   245.55 255.76   245.53 255.73    23.04  33.25   244.98 255.19   250.57 260.77   244.30 254.51
2021-04-25   244.68 254.89   244.66 254.87    22.17  32.38   244.11 254.32   249.70 259.91   243.43 253.64
2021-04-26   243.82 254.03   243.79 254.00    21.30  31.52   243.25 253.46   248.83 259.04   242.57 252.78
2021-04-27   242.95 253.16   242.92 253.14    20.43  30.65   242.38 252.59   247.96 258.18   241.70 251.91
2021-04-28   242.08 252.30   242.05 252.27    19.56  29.79   241.51 251.73   247.09 257.31   240.83 251.05
2021-04-29   241.21 251.43   241.18 251.41    18.69  28.92   240.64 250.86   246.22 256.45   239.96 250.18
2021-04-30   240.34 250.57   240.31 250.54    17.82  28.06   239.77 250.00   245.35 255.58   239.08 249.32
2021-05-01   239.46 249.70   239.44 249.68    16.95  27.19   238.89 249.13   244.48 254.72   238.21 248.45
2021-05-02   238.59 248.84   238.56 248.81    16.08  26.32   238.02 248.27   243.60 253.85   237.34 247.59
2021-05-03   237.71 247.97   237.69 247.94    15.20  25.46   237.14 247.40   242.73 252.98   236.46 246.72
2021-05-04   236.84 247.10   236.81 247.08    14.33  24.59   236.27 246.53   241.85 252.12   235.59 245.85
2021-05-05   235.96 246.23   235.93 246.21    13.45  23.72   235.39 245.66   240.98 251.25   234.71 244.98
2021-05-06   235.08 245.36   235.06 245.34    12.57  22.85   234.51 244.79   240.10 250.38   233.83 244.11
2021-05-07   234.20 244.49   234.18 244.47    11.69  21.98   233.63 243.92   239.22 249.51   232.95 243.24
2021-05-08   233.32 243.62   233.29 243.59    10.81  21.11   232.75 243.05   238.33 248.64   232.07 242.37
