
       Target
                ecliptic
RA      Dec     latitude
296.566  44.106  63.383

Checked interval [2020-01-01, 2023-12-31]
|           Window [days]                 |    Normal V3 PA [deg]    |
   Start           End         Duration         Start         End         RA            Dec     
 2020-04-24      2020-11-19       209.00     256.41432      56.15510     296.56622      44.10581 
 2021-04-24      2021-11-20       210.00     256.67728      55.48213     296.56622      44.10581 
 2022-04-25      2022-11-20       209.00     256.06715      55.70941     296.56622      44.10581 
 2023-04-25      2023-11-20       209.00     256.32830      55.92786     296.56622      44.10581 


                V3PA          NIRCam           NIRSpec         NIRISS           MIRI          FGS
   Date      min    max      min    max       min    max     min    max      min    max      min    max
2020-05-29   221.80 232.14   221.77 232.12   359.29   9.63   221.23 231.57   226.81 237.16   220.55 230.89
2020-05-30   220.91 231.27   220.89 231.24   358.40   8.76   220.34 230.70   225.93 236.28   219.66 230.02
2020-05-31   220.02 230.39   220.00 230.37   357.51   7.88   219.45 229.82   225.04 235.41   218.77 229.14
2020-06-01   219.13 229.51   219.11 229.49   356.62   7.00   218.56 228.94   224.15 234.53   217.88 228.26
2020-06-02   218.24 228.63   218.21 228.61   355.73   6.12   217.67 228.06   223.25 233.65   216.99 227.38
2020-06-03   217.34 227.75   217.31 227.73   354.83   5.24   216.77 227.18   222.36 232.77   216.09 226.50
2020-06-04   216.44 226.87   216.42 226.84   353.93   4.36   215.87 226.30   221.46 231.88   215.19 225.62
2020-06-05   215.54 225.98   215.51 225.95   353.03   3.47   214.97 225.41   220.55 231.00   214.29 224.73
2020-06-06   214.63 225.09   214.61 225.06   352.12   2.58   214.06 224.52   219.65 230.11   213.38 223.84
2020-06-07   213.73 224.20   213.70 224.17   351.21   1.69   213.16 223.63   218.74 229.21   212.47 222.95
2020-06-08   212.81 223.30   212.79 223.28   350.30   0.79   212.24 222.73   217.83 228.32   211.56 222.05
2020-06-09   211.90 222.41   211.87 222.38   349.39 359.89   211.33 221.84   216.91 227.42   210.65 221.16
2020-06-10   210.98 221.51   210.96 221.48   348.47 358.99   210.41 220.94   216.00 226.52   209.73 220.26
2020-06-11   210.06 220.60   210.03 220.58   347.55 358.09   209.49 220.03   215.08 225.62   208.81 219.35
2020-06-12   209.14 219.70   209.11 219.67   346.62 357.18   208.57 219.13   214.15 224.71   207.89 218.45
2020-06-13   208.21 218.79   208.18 218.76   345.70 356.27   207.64 218.22   213.22 223.80   206.96 217.54
2020-06-14   207.28 217.87   207.25 217.85   344.76 355.36   206.71 217.30   212.29 222.89   206.03 216.62
2020-06-15   206.34 216.96   206.32 216.93   343.83 354.45   205.77 216.39   211.36 221.97   205.09 215.71
2020-06-16   205.40 216.04   205.38 216.01   342.89 353.53   204.83 215.47   210.42 221.05   204.15 214.79
2020-06-17   204.46 215.12   204.44 215.09   341.95 352.60   203.89 214.55   209.48 220.13   203.21 213.86
2020-06-18   203.52 214.19   203.49 214.16   341.00 351.68   202.95 213.62   208.53 219.20   202.27 212.94
2020-06-19   202.57 213.26   202.54 213.23   340.05 350.75   202.00 212.69   207.58 218.28   201.32 212.01
2020-06-20   201.61 212.33   201.59 212.30   339.10 349.81   201.04 211.76   206.63 217.34   200.36 211.08
2020-06-21   200.66 211.39   200.63 211.36   338.14 348.88   200.09 210.82   205.67 216.40   199.41 210.14
2020-06-22   199.70 210.45   199.67 210.42   337.18 347.94   199.13 209.88   204.71 215.46   198.44 209.20
2020-06-23   198.73 209.50   198.70 209.48   336.22 346.99   198.16 208.93   203.75 214.52   197.48 208.25
2020-06-24   197.76 208.56   197.74 208.53   335.25 346.04   197.19 207.99   202.78 213.57   196.51 207.31
2020-06-25   196.79 207.61   196.76 207.58   334.28 345.09   196.22 207.04   201.80 212.62   195.54 206.35
2020-06-26   195.81 206.65   195.79 206.62   333.30 344.14   195.24 206.08   200.83 211.66   194.56 205.40
2020-06-27   194.83 205.69   194.81 205.66   332.32 343.18   194.26 205.12   199.85 210.70   193.58 204.44
2020-06-28   193.85 204.73   193.82 204.70   331.34 342.21   193.28 204.16   198.86 209.74   192.60 203.48
2020-06-29   192.86 203.76   192.83 203.73   330.35 341.25   192.29 203.19   197.88 208.77   191.61 202.51
2020-06-30   191.87 202.79   191.84 202.76   329.36 340.27   191.30 202.22   196.88 207.80   190.62 201.54
2020-07-01   190.87 201.81   190.85 201.79   328.36 339.30   190.30 201.24   195.89 206.83   189.62 200.56
2020-07-02   189.87 200.83   189.85 200.81   327.36 338.32   189.30 200.26   194.89 205.85   188.62 199.58
2020-07-03   188.87 199.85   188.84 199.82   326.36 337.34   188.30 199.28   193.88 204.86   187.62 198.60
2020-07-04   187.86 198.86   187.84 198.84   325.35 336.35   187.29 198.29   192.88 203.88   186.61 197.61
2020-07-05   186.85 197.87   186.82 197.84   324.34 335.36   186.28 197.30   191.87 202.89   185.60 196.62
2020-07-06   185.84 196.88   185.81 196.85   323.32 334.36   185.27 196.31   190.85 201.89   184.58 195.63
2020-07-07   184.82 195.88   184.79 195.85   322.30 333.36   184.25 195.31   189.83 200.89   183.57 194.63
2020-07-08   183.79 194.87   183.77 194.85   321.28 332.36   183.22 194.30   188.81 199.89   182.54 193.62
2020-07-09   182.77 193.87   182.74 193.84   320.26 331.35   182.20 193.30   187.78 198.88   181.52 192.62
2020-07-10   181.74 192.86   181.71 192.83   319.23 330.34   181.17 192.29   186.75 197.87   180.49 191.61
2020-07-11   180.71 191.84   180.68 191.82   318.19 329.33   180.14 191.27   185.72 196.86   179.46 190.59
2020-07-12   179.67 190.82   179.64 190.80   317.16 328.31   179.10 190.25   184.69 195.84   178.42 189.57
2020-07-13   178.63 189.80   178.60 189.78   316.12 327.29   178.06 189.23   183.65 194.82   177.38 188.55
2020-07-14   177.59 188.78   177.56 188.75   315.08 326.26   177.02 188.21   182.60 193.79   176.34 187.53
2020-07-15   176.54 187.75   176.52 187.72   314.03 325.24   175.97 187.18   181.56 192.76   175.29 186.50
2020-07-16   175.49 186.72   175.47 186.69   312.98 324.20   174.92 186.15   180.51 191.73   174.24 185.46
2020-07-17   174.44 185.68   174.42 185.65   311.93 323.17   173.87 185.11   179.46 190.69   173.19 184.43
2020-07-18   173.39 184.64   173.36 184.61   310.87 322.13   172.82 184.07   178.40 189.66   172.14 183.39
2020-07-19   172.33 183.60   172.30 183.57   309.82 321.09   171.76 183.03   177.35 188.61   171.08 182.35
2020-07-20   171.27 182.55   171.24 182.53   308.76 320.04   170.70 181.98   176.29 187.57   170.02 181.30
2020-07-21   170.21 181.50   170.18 181.48   307.70 318.99   169.64 180.93   175.22 186.52   168.96 180.25
2020-07-22   169.14 180.45   169.12 180.43   306.63 317.94   168.57 179.88   174.16 185.47   167.89 179.20
2020-07-23   168.08 179.40   168.05 179.37   305.57 316.89   167.51 178.83   173.09 184.41   166.83 178.15
2020-07-24   167.01 178.34   166.98 178.32   304.50 315.83   166.44 177.77   172.02 183.36   165.76 177.09
2020-07-25   165.94 177.28   165.91 177.26   303.43 314.77   165.37 176.71   170.95 182.30   164.69 176.03
2020-07-26   164.87 176.22   164.84 176.19   302.35 313.71   164.30 175.65   169.88 181.24   163.62 174.97
2020-07-27   163.79 175.16   163.77 175.13   301.28 312.64   163.22 174.59   168.81 180.17   162.54 173.91
2020-07-28   162.72 174.09   162.69 174.06   300.21 311.58   162.15 173.52   167.73 179.11   161.47 172.84
2020-07-29   161.64 173.02   161.62 173.00   299.13 310.51   161.07 172.45   166.66 178.04   160.39 171.77
2020-07-30   160.57 171.95   160.54 171.93   298.05 309.44   160.00 171.38   165.58 176.97   159.31 170.70
2020-07-31   159.49 170.88   159.46 170.86   296.97 308.37   158.92 170.31   164.50 175.90   158.24 169.63
2020-08-01   158.41 169.81   158.38 169.78   295.90 307.30   157.84 169.24   163.42 174.82   157.16 168.56
2020-08-02   157.33 168.73   157.30 168.71   294.82 306.22   156.76 168.16   162.34 173.75   156.08 167.48
2020-08-03   156.25 167.66   156.22 167.63   293.74 305.15   155.68 167.09   161.26 172.67   155.00 166.41
2020-08-04   155.17 166.58   155.14 166.55   292.66 304.07   154.60 166.01   160.18 171.60   153.92 165.33
2020-08-05   154.09 165.50   154.06 165.48   291.57 302.99   153.52 164.93   159.10 170.52   152.84 164.25
2020-08-06   153.01 164.42   152.98 164.40   290.49 301.91   152.44 163.85   158.02 169.44   151.76 163.17
2020-08-07   151.93 163.34   151.90 163.32   289.41 300.83   151.36 162.77   156.94 168.36   150.68 162.09
2020-08-08   150.85 162.26   150.82 162.24   288.33 299.75   150.28 161.69   155.86 167.28   149.60 161.01
2020-08-09   149.77 161.18   149.74 161.16   287.25 298.67   149.20 160.61   154.78 166.20   148.52 159.93
2020-08-10   148.69 160.10   148.66 160.08   286.17 297.59   148.12 159.53   153.70 165.12   147.44 158.85
2020-08-11   147.61 159.02   147.58 159.00   285.10 296.51   147.04 158.45   152.62 164.04   146.36 157.77
2020-08-12   146.53 157.94   146.51 157.91   284.02 295.43   145.96 157.37   151.55 162.96   145.28 156.69
2020-08-13   145.46 156.86   145.43 156.83   282.94 294.35   144.89 156.29   150.47 161.88   144.20 155.61
2020-08-14   144.38 155.78   144.35 155.75   281.87 293.27   143.81 155.21   149.40 160.80   143.13 154.53
2020-08-15   143.31 154.70   143.28 154.67   280.79 292.19   142.74 154.13   148.32 159.72   142.06 153.45
2020-08-16   142.23 153.62   142.21 153.60   279.72 291.11   141.66 153.05   147.25 158.64   140.98 152.37
2020-08-17   141.16 152.54   141.14 152.52   278.65 290.03   140.59 151.97   146.18 157.56   139.91 151.29
2020-08-18   140.09 151.47   140.07 151.44   277.58 288.95   139.52 150.90   145.11 156.48   138.84 150.22
2020-08-19   139.03 150.39   139.00 150.37   276.51 287.88   138.46 149.82   144.04 155.41   137.78 149.14
2020-08-20   137.96 149.32   137.94 149.29   275.45 286.80   137.39 148.75   142.98 154.33   136.71 148.07
2020-08-21   136.90 148.24   136.87 148.22   274.39 285.73   136.33 147.67   141.91 153.26   135.65 146.99
2020-08-22   135.84 147.17   135.81 147.15   273.33 284.66   135.27 146.60   140.85 152.19   134.59 145.92
2020-08-23   134.78 146.10   134.75 146.08   272.27 283.59   134.21 145.53   139.79 151.12   133.53 144.85
2020-08-24   133.72 145.03   133.70 145.01   271.21 282.52   133.15 144.46   138.74 150.05   132.47 143.78
2020-08-25   132.67 143.97   132.64 143.94   270.16 281.46   132.10 143.40   137.69 148.98   131.42 142.72
2020-08-26   131.62 142.90   131.59 142.88   269.11 280.39   131.05 142.33   136.63 147.92   130.37 141.65
2020-08-27   130.57 141.84   130.54 141.82   268.06 279.33   130.00 141.27   135.59 146.86   129.32 140.59
2020-08-28   129.53 140.78   129.50 140.76   267.01 278.27   128.96 140.21   134.54 145.80   128.28 139.53
2020-08-29   128.48 139.72   128.46 139.70   265.97 277.21   127.91 139.15   133.50 144.74   127.23 138.47
2020-08-30   127.44 138.67   127.42 138.64   264.93 276.16   126.87 138.10   132.46 143.68   126.19 137.42
2020-08-31   126.41 137.62   126.38 137.59   263.90 275.10   125.84 137.05   131.42 142.63   125.16 136.37
2020-09-01   125.38 136.57   125.35 136.54   262.86 274.05   124.81 136.00   130.39 141.58   124.12 135.32
2020-09-02   124.35 135.52   124.32 135.49   261.83 273.01   123.78 134.95   129.36 140.54   123.09 134.27
2020-09-03   123.32 134.48   123.29 134.45   260.81 271.96   122.75 133.91   128.33 139.49   122.07 133.23
2020-09-04   122.30 133.44   122.27 133.41   259.78 270.92   121.73 132.87   127.31 138.45   121.04 132.18
2020-09-05   121.28 132.40   121.25 132.37   258.76 269.88   120.71 131.83   126.29 137.41   120.02 131.15
2020-09-06   120.26 131.36   120.23 131.34   257.75 268.85   119.69 130.79   125.27 136.38   119.01 130.11
2020-09-07   119.25 130.33   119.22 130.30   256.73 267.82   118.68 129.76   124.26 135.34   117.99 129.08
2020-09-08   118.24 129.30   118.21 129.27   255.72 266.79   117.67 128.73   123.25 134.32   116.98 128.05
2020-09-09   117.23 128.27   117.20 128.25   254.72 265.76   116.66 127.70   122.24 133.29   115.98 127.02
2020-09-10   116.23 127.25   116.20 127.23   253.71 264.74   115.66 126.68   121.24 132.27   114.98 126.00
2020-09-11   115.23 126.23   115.20 126.21   252.71 263.72   114.66 125.66   120.24 131.25   113.98 124.98
2020-09-12   114.23 125.22   114.20 125.19   251.72 262.70   113.66 124.65   119.25 130.23   112.98 123.97
2020-09-13   113.24 124.20   113.21 124.18   250.73 261.69   112.67 123.63   118.25 129.22   111.99 122.95
2020-09-14   112.25 123.19   112.22 123.17   249.74 260.68   111.68 122.62   117.27 128.21   111.00 121.94
2020-09-15   111.26 122.19   111.24 122.16   248.75 259.68   110.69 121.62   116.28 127.20   110.01 120.94
2020-09-16   110.28 121.19   110.26 121.16   247.77 258.67   109.71 120.62   115.30 126.20   109.03 119.94
2020-09-17   109.30 120.19   109.28 120.16   246.79 257.68   108.73 119.62   114.32 125.20   108.05 118.94
2020-09-18   108.33 119.19   108.30 119.17   245.82 256.68   107.76 118.62   113.35 124.21   107.08 117.94
2020-09-19   107.36 118.20   107.33 118.17   244.85 255.69   106.79 117.63   112.37 123.22   106.11 116.95
2020-09-20   106.39 117.21   106.36 117.19   243.88 254.70   105.82 116.64   111.41 122.23   105.14 115.96
2020-09-21   105.43 116.23   105.40 116.20   242.91 253.71   104.86 115.66   110.44 121.24   104.18 114.98
2020-09-22   104.46 115.24   104.44 115.22   241.95 252.73   103.89 114.67   109.48 120.26   103.21 113.99
2020-09-23   103.51 114.27   103.48 114.24   240.99 251.75   102.94 113.70   108.52 119.28   102.26 113.02
2020-09-24   102.55 113.29   102.53 113.26   240.04 250.78   101.98 112.72   107.57 118.31   101.30 112.04
2020-09-25   101.60 112.32   101.57 112.29   239.09 249.81   101.03 111.75   106.62 117.33   100.35 111.07
2020-09-26   100.65 111.35   100.63 111.32   238.14 248.84   100.08 110.78   105.67 116.37    99.40 110.10
2020-09-27    99.71 110.39    99.68 110.36   237.19 247.87    99.14 109.82   104.72 115.40    98.46 109.13
2020-09-28    98.77 109.42    98.74 109.40   236.25 246.91    98.20 108.85   103.78 114.44    97.51 108.17
2020-09-29    97.83 108.47    97.80 108.44   235.31 245.95    97.26 107.90   102.84 113.48    96.58 107.21
2020-09-30    96.89 107.51    96.86 107.48   234.38 245.00    96.32 106.94   101.91 112.53    95.64 106.26
2020-10-01    95.96 106.56    95.93 106.53   233.44 244.04    95.39 105.99   100.97 111.57    94.71 105.31
2020-10-02    95.03 105.61    95.00 105.58   232.51 243.10    94.46 105.04   100.04 110.62    93.78 104.36
2020-10-03    94.10 104.66    94.07 104.64   231.59 242.15    93.53 104.09    99.11 109.68    92.85 103.41
2020-10-04    93.17 103.72    93.15 103.69   230.66 241.21    92.60 103.15    98.19 108.73    91.92 102.47
2020-10-05    92.25 102.78    92.22 102.75   229.74 240.27    91.68 102.21    97.27 107.79    91.00 101.53
2020-10-06    91.33 101.84    91.30 101.81   228.82 239.33    90.76 101.27    96.35 106.86    90.08 100.59
2020-10-07    90.41 100.91    90.39 100.88   227.90 238.39    89.84 100.34    95.43 105.92    89.16  99.66
2020-10-08    89.50  99.97    89.47  99.95   226.99 237.46    88.93  99.40    94.51 104.99    88.25  98.72
2020-10-09    88.58  99.04    88.56  99.02   226.07 236.53    88.01  98.47    93.60 104.06    87.33  97.79
2020-10-10    87.67  98.12    87.65  98.09   225.16 235.60    87.10  97.55    92.69 103.13    86.42  96.87
2020-10-11    86.76  97.19    86.74  97.17   224.25 234.68    86.19  96.62    91.78 102.21    85.51  95.94
2020-10-12    85.86  96.27    85.83  96.24   223.35 233.76    85.29  95.70    90.87 101.29    84.61  95.02
2020-10-13    84.95  95.35    84.93  95.32   222.44 232.84    84.38  94.78    89.97 100.37    83.70  94.10
2020-10-14    84.05  94.43    84.02  94.41   221.54 231.92    83.48  93.86    89.06  99.45    82.80  93.18
2020-10-15    83.15  93.52    83.12  93.49   220.64 231.01    82.58  92.95    88.16  98.53    81.90  92.27
2020-10-16    82.25  92.61    82.22  92.58   219.74 230.09    81.68  92.04    87.26  97.62    81.00  91.35
2020-10-17    81.35  91.69    81.32  91.67   218.84 229.18    80.78  91.12    86.37  96.71    80.10  90.44
2020-10-18    80.45  90.78    80.43  90.76   217.94 228.27    79.88  90.21    85.47  95.80    79.20  89.53
2020-10-19    79.56  89.88    79.53  89.85   217.04 227.36    78.99  89.31    84.57  94.89    78.31  88.63
2020-10-20    78.66  88.97    78.64  88.94   216.15 226.46    78.09  88.40    83.68  93.99    77.41  87.72
2020-10-21    77.77  88.07    77.74  88.04   215.26 225.55    77.20  87.50    82.78  93.08    76.52  86.82
2020-10-22    76.88  87.16    76.85  87.14   214.36 224.65    76.31  86.59    81.89  92.18    75.63  85.91
2020-10-23    75.99  86.26    75.96  86.24   213.47 223.75    75.42  85.69    81.00  91.28    74.73  85.01
2020-10-24    75.09  85.36    75.07  85.34   212.58 222.85    74.52  84.79    80.11  90.38    73.84  84.11
2020-10-25    74.20  84.46    74.18  84.44   211.69 221.95    73.63  83.89    79.22  89.48    72.95  83.21
2020-10-26    73.31  83.57    73.29  83.54   210.80 221.05    72.74  83.00    78.33  88.58    72.06  82.32
2020-10-27    72.43  82.67    72.40  82.64   209.91 220.16    71.86  82.10    77.44  87.69    71.17  81.42
2020-10-28    71.54  81.77    71.51  81.75   209.02 219.26    70.97  81.20    76.55  86.79    70.29  80.52
2020-10-29    70.65  80.88    70.62  80.85   208.14 218.37    70.08  80.31    75.66  85.89    69.40  79.63
2020-10-30    69.76  79.99    69.73  79.96   207.25 217.47    69.19  79.42    74.78  85.00    68.51  78.73
2020-10-31    68.87  79.09    68.85  79.07   206.36 216.58    68.30  78.52    73.89  84.11    67.62  77.84
2020-11-01    67.98  78.20    67.96  78.17   205.47 215.69    67.41  77.63    73.00  83.21    66.73  76.95
2020-11-02    67.09  77.31    67.07  77.28   204.58 214.79    66.52  76.74    72.11  82.32    65.84  76.06
2020-11-03    66.21  76.41    66.18  76.39   203.69 213.90    65.64  75.84    71.22  81.43    64.96  75.16
2020-11-04    65.32  75.52    65.29  75.50   202.80 213.01    64.75  74.95    70.33  80.54    64.07  74.27
2020-11-05    64.43  74.63    64.40  74.60   201.91 212.12    63.86  74.06    69.44  79.65    63.18  73.38
2020-11-06    63.54  73.74    63.51  73.71   201.02 211.23    62.97  73.17    68.55  78.75    62.29  72.49
2020-11-07    62.65  72.85    62.62  72.82   200.13 210.33    62.08  72.28    67.66  77.86    61.39  71.59
2020-11-08    61.75  71.95    61.73  71.93   199.24 209.44    61.18  71.38    66.77  76.97    60.50  70.70
2020-11-09    60.86  71.06    60.83  71.03   198.35 208.55    60.29  70.49    65.88  76.08    59.61  69.81
2020-11-10    59.97  70.17    59.94  70.14   197.45 207.65    59.40  69.60    64.98  75.18    58.72  68.92
2020-11-11    59.07  69.27    59.04  69.25   196.56 206.76    58.50  68.70    64.09  74.29    57.82  68.02
2020-11-12    58.17  68.38    58.15  68.35   195.66 205.87    57.60  67.81    63.19  73.39    56.92  67.13
2020-11-13    57.28  67.48    57.25  67.46   194.76 204.97    56.71  66.91    62.29  72.50    56.03  66.23
2020-11-14    56.47  66.49    56.44  66.47   193.96 203.98    55.90  65.92    61.49  71.51    55.22  65.24
2020-11-15    55.85  65.32    55.82  65.29   193.34 202.80    55.28  64.75    60.86  70.33    54.60  64.07
2020-11-16    55.23  64.14    55.20  64.11   192.71 201.63    54.66  63.57    60.24  69.15    53.98  62.89
2020-11-17    54.60  62.96    54.58  62.93   192.09 200.45    54.03  62.39    59.62  67.97    53.35  61.71
2020-11-18    53.97  61.78    53.95  61.75   191.46 199.27    53.40  61.21    58.99  66.79    52.72  60.53
2020-11-19    53.35  60.60    53.32  60.57   190.83 198.08    52.78  60.03    58.36  65.61    52.09  59.35

2021-04-25   253.11 260.07   253.08 260.05    30.60  37.56   252.54 259.50   258.12 265.09   251.86 258.82
2021-04-26   251.97 259.47   251.95 259.45    29.46  36.96   251.40 258.90   256.99 264.49   250.72 258.22
2021-04-27   250.84 258.87   250.81 258.85    28.32  36.36   250.27 258.30   255.85 263.89   249.59 257.62
2021-04-28   249.70 258.28   249.68 258.25    27.19  35.76   249.13 257.71   254.72 263.29   248.45 257.03
2021-04-29   248.57 257.68   248.54 257.66    26.06  35.17   248.00 257.11   253.58 262.70   247.32 256.43
2021-04-30   247.43 257.09   247.41 257.06    24.92  34.58   246.86 256.52   252.45 262.10   246.18 255.84
2021-05-01   246.30 256.50   246.28 256.47    23.79  33.98   245.73 255.93   251.32 261.51   245.05 255.25
2021-05-02   245.43 255.64   245.41 255.61    22.92  33.13   244.86 255.07   250.45 260.66   244.18 254.39
2021-05-03   244.58 254.78   244.55 254.75    22.06  32.27   244.01 254.21   249.59 259.79   243.32 253.53
2021-05-04   243.72 253.92   243.69 253.89    21.20  31.41   243.15 253.35   248.73 258.93   242.47 252.67
2021-05-05   242.86 253.06   242.83 253.03    20.34  30.55   242.29 252.49   247.87 258.07   241.61 251.81
2021-05-06   242.00 252.20   241.97 252.17    19.49  29.69   241.43 251.63   247.01 257.21   240.75 250.95
2021-05-07   241.14 251.34   241.11 251.31    18.63  28.83   240.57 250.77   246.15 256.35   239.89 250.09
2021-05-08   240.28 250.48   240.25 250.45    17.77  27.97   239.71 249.91   245.30 255.50   239.03 249.23
2021-05-09   239.42 249.62   239.40 249.60    16.91  27.11   238.85 249.05   244.44 254.64   238.17 248.37
2021-05-10   238.56 248.77   238.54 248.74    16.05  26.25   237.99 248.20   243.58 253.78   237.31 247.51
2021-05-11   237.70 247.91   237.68 247.88    15.19  25.40   237.13 247.34   242.72 252.92   236.45 246.66
2021-05-12   236.84 247.05   236.82 247.02    14.33  24.54   236.27 246.48   241.86 252.07   235.59 245.80
2021-05-13   235.98 246.19   235.95 246.17    13.47  23.68   235.41 245.62   241.00 251.21   234.73 244.94
2021-05-14   235.12 245.33   235.09 245.31    12.61  22.82   234.55 244.76   240.13 250.35   233.87 244.08
2021-05-15   234.26 244.48   234.23 244.45    11.74  21.96   233.69 243.91   239.27 249.49   233.01 243.23
2021-05-16   233.39 243.62   233.37 243.59    10.88  21.11   232.82 243.05   238.41 248.63   232.14 242.37
2021-05-17   232.53 242.76   232.50 242.73    10.02  20.25   231.96 242.19   237.54 247.77   231.28 241.51
2021-05-18   231.66 241.90   231.64 241.87     9.15  19.39   231.09 241.33   236.68 246.92   230.41 240.65
2021-05-19   230.80 241.04   230.77 241.01     8.28  18.53   230.23 240.47   235.81 246.06   229.55 239.79
2021-05-20   229.93 240.18   229.90 240.15     7.42  17.67   229.36 239.61   234.94 245.19   228.68 238.93
2021-05-21   229.06 239.32   229.03 239.29     6.55  16.80   228.49 238.75   234.07 244.33   227.81 238.07
2021-05-22   228.19 238.45   228.16 238.43     5.67  15.94   227.62 237.88   233.20 243.47   226.94 237.20
2021-05-23   227.31 237.59   227.29 237.56     4.80  15.08   226.74 237.02   232.33 242.61   226.06 236.34
2021-05-24   226.44 236.72   226.41 236.70     3.93  14.21   225.87 236.15   231.45 241.74   225.19 235.47
2021-05-25   225.56 235.86   225.54 235.83     3.05  13.35   224.99 235.29   230.58 240.87   224.31 234.61
2021-05-26   224.68 234.99   224.66 234.96     2.17  12.48   224.11 234.42   229.70 240.01   223.43 233.74
2021-05-27   223.80 234.12   223.78 234.09     1.29  11.61   223.23 233.55   228.82 239.14   222.55 232.87
